animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,12,mdTN,10.786,0.12880334
2T2,4.09,12,mdTN,8.733999,-1.2232183
2T2,4.09,12,mdTN,10.171,-0.281122
98V,16.03,12,mdTN,11.474999,0.40362805
98V,16.03,12,mdTN,11.268,0.25218588
50P,15.59,12,mdTN,11.604001,0.6701318
7M4,8.15,12,mdTN,11.882999,0.70559627
8B3,13.09,12,mdTN,11.841001,0.7316057
42T,15.96,12,mdTN,7.407,-1.8598903
31S,17.0,12,mdTN,9.233,-1.1026781
4Q6,3.22,12,mdTN,9.664,-0.6578934
4Q6,3.22,12,mdTN,11.952,0.78503156
2T2,4.09,12,mdTN,12.823999,1.2656554
2T2,4.09,12,mdTN,8.9,-1.1306401
2T2,4.09,12,mdTN,8.937,-1.4534315
5H6,11.03,12,mdTN,11.275,0.37834594
4J6,7.15,12,mdTN,8.171,-1.4627001
6L4,8.2,12,mdTN,13.514,1.8452584
6L4,8.2,12,mdTN,12.162001,1.0701662
41N,16.74,12,mdTN,13.531,1.7611687
41N,16.74,12,mdTN,9.19,-1.0354931
2I1,10.27,12,mdTN,9.483,-0.74576086
2I1,10.27,12,mdTN,11.528001,0.53486675
77V,16.15,12,mdTN,10.494999,-0.120516084
0G3,9.1,12,mdTN,9.547001,-0.8082818
0G3,9.1,12,mdTN,9.146,-1.0800295
0G3,9.1,12,mdTN,11.457,0.55370855
56K,19.93,12,mdTN,12.4279995,0.9714051
43N,17.0,12,mdTN,13.461,1.5925997
43N,17.0,12,mdTN,12.204,1.0983472
43N,17.0,12,mdTN,9.513,-0.77211183
43N,17.0,12,mdTN,8.939,-1.3703907
0B9,12.11,12,mdTN,11.272,0.2577017
6O7,6.03,12,mdTN,11.5529995,0.6603941
2C6,14.03,12,mdTN,13.566,1.7542504
3E4,11.99,12,mdTN,7.4309998,-2.0971158
1P5,6.21,12,mdTN,6.682,-2.5997083
1P5,6.21,12,mdTN,11.359,0.4045366
8I6,9.9,12,mdTN,11.645,0.53565484
8I6,9.9,12,mdTN,9.676001,-0.89546615
2S6,3.17,12,mdTN,10.974001,0.14634238
4S3,3.18,12,mdTN,10.511999,0.16996226
4S3,3.18,12,mdTN,12.543,1.0439326
4S3,3.18,12,mdTN,9.316999,-0.91877276
77V,16.15,12,mdTN,12.7630005,1.4031308
1G8,7.88,12,mdTN,15.022,2.8223627
8M0,8.12,12,mdTN,12.794001,1.5156635
2S2,6.31,12,mdTN,12.299,1.0404725
3K1,9.01,12,mdTN,8.924001,-1.1010364
3K1,9.01,12,mdTN,11.934,0.9412441
56R,14.95,12,mdTN,11.07,0.19463576
55R,14.97,12,mdTN,9.746,-0.6444793
3D1,13.11,12,mdTN,11.185,0.19675943
3D1,13.11,12,mdTN,10.259,-0.290844
3T5,5.12,12,mdTN,11.791999,0.6772009
1G8,7.88,12,mdTN,12.375999,1.1852331
5R4,6.25,12,mdTN,12.545,1.1705039
5R4,6.25,12,mdTN,11.325,0.47489595
2T2,4.09,12,mdTN,9.073,-1.2530428
98V,16.03,12,mdTN,11.662,0.56372416
50P,15.59,12,mdTN,9.412,-0.91175056
8B3,13.09,12,mdTN,12.243001,0.92728335
42T,15.96,12,mdTN,10.0720005,-0.4866301
46Z,13.97,12,mdTN,11.26,0.25155208
4Q6,3.22,12,mdTN,8.984,-1.073214
4Q6,3.22,12,mdTN,10.492,-0.007393593
5R4,6.25,12,mdTN,11.732,0.7281104
2T2,4.09,12,mdTN,9.828,-0.33070633
5H6,11.03,12,mdTN,9.332,-1.064135
5H6,11.03,12,mdTN,7.9989996,-1.6374099
4J6,7.15,12,mdTN,13.323,1.5691112
4J6,7.15,12,mdTN,10.908,0.17682718
6L4,8.2,12,mdTN,11.925,0.7628591
41N,16.74,12,mdTN,9.978,-0.65624756
41N,16.74,12,mdTN,12.1380005,0.80846715
2I1,10.27,12,mdTN,10.082,-0.14488223
1L1,8.17,12,mdTN,11.043,0.17691673
1L1,8.17,12,mdTN,11.075,0.11856452
1V8,4.31,12,mdTN,12.075,0.9794361
2V1,4.3,12,mdTN,10.1779995,-0.34701428
2V1,4.3,12,mdTN,9.620001,-0.58358514
77V,16.15,12,mdTN,11.309,0.41274396
0G3,9.1,12,mdTN,11.728,0.5486702
0G3,9.1,12,mdTN,8.035999,-1.8343036
74K,20.81,12,mdTN,11.757,0.64768434
74K,20.81,12,mdTN,13.853999,2.1848793
82V,16.01,12,mdTN,9.673,-0.6173774
82V,16.01,12,mdTN,11.2890005,0.38181478
82V,16.01,12,mdTN,9.094999,-0.9239037
56K,19.93,12,mdTN,8.225,-1.587439
56K,19.93,12,mdTN,15.890001,3.35074
56K,19.93,12,mdTN,8.775,-1.2503126
56K,19.93,12,mdTN,14.469,2.6067555
56K,19.93,12,mdTN,9.563,-0.6508708
43N,17.0,12,mdTN,11.303999,0.4952675
0B9,12.11,12,mdTN,11.799,0.7155576
0B9,12.11,12,mdTN,13.207001,1.792961
0B9,12.11,12,mdTN,13.233,1.4505683
8C9,12.12,12,mdTN,10.353,-0.18573315
8C9,12.12,12,mdTN,11.088,0.15393586
8C9,12.12,12,mdTN,11.311,0.45348665
6O7,6.03,12,mdTN,8.910001,-1.2960403
6O7,6.03,12,mdTN,10.497999,-0.11093371
6O7,6.03,12,mdTN,15.315,2.6673276
6O7,6.03,12,mdTN,10.907,0.22911425
2C6,14.03,12,mdTN,11.339999,0.3924007
3E4,11.99,12,mdTN,14.07,1.9498194
3E4,11.99,12,mdTN,14.466001,2.4789045
3E4,11.99,12,mdTN,13.009001,1.6418447
3E4,11.99,12,mdTN,8.598,-1.3879817
1P5,6.21,12,mdTN,10.79,0.21468027
8I6,9.9,12,mdTN,12.275,1.2360702
8I6,9.9,12,mdTN,12.669001,1.028706
2S6,3.17,12,mdTN,6.731,-2.702164
4S3,3.18,12,mdTN,12.599,1.2783417
1L1,8.17,12,mdTN,10.712999,0.016677124
6D9,13.11,12,mdTN,10.846001,-0.0264883
37V,15.07,12,mdTN,14.671999,2.479363
37V,15.07,12,mdTN,8.573,-1.7209942
2S2,6.31,12,mdTN,13.167,1.4566594
3K1,9.01,12,mdTN,12.761999,1.3401175
3K1,9.01,12,mdTN,12.245,0.99831986
3K1,9.01,12,mdTN,10.188001,-0.3009766
56R,14.95,12,mdTN,11.851,0.5798217
56R,14.95,12,mdTN,11.289,0.36866668
56R,14.95,12,mdTN,11.161,0.12580815
3D1,13.11,12,mdTN,9.933,-0.5751281
3D1,13.11,12,mdTN,9.037,-1.24256
2T2,4.09,12,mdTN,12.117,0.9580323
2T2,4.09,12,mdTN,8.183,-1.5455257
2T2,4.09,12,mdTN,12.375999,1.1555487
2F2,11.04,12,mdTN,9.337999,-0.85867816
8B3,13.09,12,mdTN,9.228,-1.0177954
8B3,13.09,12,mdTN,9.219,-0.97947353
42T,15.96,12,mdTN,11.851,0.79848903
42T,15.96,12,mdTN,11.529001,0.4623149
42T,15.96,12,mdTN,11.013,0.11061591
42T,15.96,12,mdTN,10.863,0.031436946
2T6,5.18,12,mdTN,11.448999,0.49256358
2T6,5.18,12,mdTN,10.809,-0.014787419
2T6,5.18,12,mdTN,9.455,-0.73090774
2T6,5.18,12,mdTN,11.554999,0.594239
3R7,3.32,12,mdTN,10.339001,-0.2335888
3R7,3.32,12,mdTN,13.720999,2.0050824
2T2,4.09,12,mdTN,10.623,-0.06955673
6L4,8.2,12,mdTN,9.056,-0.94730556
6L4,8.2,12,mdTN,10.511,-0.050392058
41N,16.74,12,mdTN,11.292999,0.3771007
41N,16.74,12,mdTN,12.88,1.3587343
41N,16.74,12,mdTN,13.813001,2.1050494
41N,16.74,12,mdTN,10.738001,-0.09241819
41N,16.74,12,mdTN,9.907999,-0.45624566
41N,16.74,12,mdTN,10.0,-0.5547221
2I1,10.27,12,mdTN,9.34,-0.97139525
1L1,8.17,12,mdTN,8.451999,-1.569805
1L1,8.17,12,mdTN,9.914999,-0.4902873
1V8,4.31,12,mdTN,13.399,1.7911696
0G3,9.1,12,mdTN,10.064,-0.22071412
0G3,9.1,12,mdTN,8.432,-1.3530364
82V,16.01,12,mdTN,13.245,1.6695529
82V,16.01,12,mdTN,14.219,2.3642352
43N,17.0,12,mdTN,13.134,1.5157778
43N,17.0,12,mdTN,10.8619995,0.22377098
8C9,12.12,12,mdTN,9.519,-0.83642495
6O7,6.03,12,mdTN,12.070999,0.6362052
6O7,6.03,12,mdTN,11.975,0.97226775
2C6,14.03,12,mdTN,10.525999,0.07736186
2C6,14.03,12,mdTN,10.620999,-0.19580999
3E4,11.99,12,mdTN,10.856001,-0.009236567
3E4,11.99,12,mdTN,10.238999,-0.41816115
3E4,11.99,12,mdTN,10.706,-0.14250854
3E4,11.99,12,mdTN,12.838,1.2254753
1P5,6.21,12,mdTN,8.573999,-1.2746022
8I6,9.9,12,mdTN,13.416,1.6644354
2Q0,3.21,12,mdTN,9.948999,-0.6007613
2S6,3.17,12,mdTN,8.4939995,-1.303834
4S3,3.18,12,mdTN,12.138,0.85785794
4S3,3.18,12,mdTN,8.058001,-1.9347405
1L1,8.17,12,mdTN,8.651999,-1.3186594
1L1,8.17,12,mdTN,12.308001,0.9251546
1L1,8.17,12,mdTN,10.749001,0.15069918
1G8,7.88,12,mdTN,11.51,0.4380223
1G8,7.88,12,mdTN,10.526999,-0.1225967
37V,15.07,12,mdTN,10.79,0.09457159
8M0,8.12,12,mdTN,11.993001,0.9097973
2S2,6.31,12,mdTN,8.955999,-0.96993005
2S2,6.31,12,mdTN,10.886999,-0.075497895
3K1,9.01,12,mdTN,10.198,-0.37273467
3K1,9.01,12,mdTN,10.672999,-0.12408614
3K1,9.01,12,mdTN,10.724,0.0967164
3K1,9.01,12,mdTN,11.505,0.39407808
3K1,9.01,12,mdTN,9.748,-0.69828284
56R,14.95,12,mdTN,13.363001,1.4294322
56R,14.95,12,mdTN,12.815,1.2895988
3D1,13.11,12,mdTN,11.106,0.18931139
3D1,13.11,12,mdTN,10.667999,-0.12282001
3D1,13.11,12,mdTN,10.465,-0.28872195
3T5,5.12,12,mdTN,10.166,-0.5435827
5R4,6.25,12,mdTN,10.226001,-0.07844551
2T2,4.09,12,mdTN,9.644,-0.62249595
98V,16.03,12,mdTN,11.560999,0.4834521
98V,16.03,12,mdTN,9.918001,-0.27918586
2F2,11.04,12,mdTN,10.972,0.14803977
42T,15.96,12,mdTN,10.525,-0.15323697
2T6,5.18,12,mdTN,8.993,-1.1440318
2T6,5.18,12,mdTN,9.992001,-0.39391622
2T6,5.18,12,mdTN,7.8439994,-1.9511465
91O,15.86,12,mdTN,13.661,1.7833325
46Z,13.97,12,mdTN,9.838,-0.56125677
5R4,6.25,12,mdTN,12.580999,1.1520784
4J6,7.15,12,mdTN,10.956,0.15404582
4J6,7.15,12,mdTN,13.578,1.9821421
6L4,8.2,12,mdTN,9.645,-0.65308833
41N,16.74,12,mdTN,13.468,1.7315903
41N,16.74,12,mdTN,11.603,0.59180355
1L1,8.17,12,mdTN,13.565,1.7476251
1L1,8.17,12,mdTN,10.647,-0.013331738
1V8,4.31,12,mdTN,11.489,0.48690715
1V8,4.31,12,mdTN,10.7369995,0.045168303
77V,16.15,12,mdTN,13.451999,2.012867
77V,16.15,12,mdTN,9.405001,-0.8499595
77V,16.15,12,mdTN,9.514,-0.7227155
7F0,11.2,12,mdTN,11.732,0.50006634
7F0,11.2,12,mdTN,11.532,0.68822795
7F0,11.2,12,mdTN,11.148001,0.23682499
0G3,9.1,12,mdTN,15.025999,3.318523
82V,16.01,12,mdTN,12.884,1.6297644
82V,16.01,12,mdTN,9.348,-1.0263779
82V,16.01,12,mdTN,12.795,1.5283953
82V,16.01,12,mdTN,14.035001,1.7622284
56K,19.93,12,mdTN,10.025999,-0.3322628
43N,17.0,12,mdTN,14.044001,2.1620636
43N,17.0,12,mdTN,12.379,0.900662
8C9,12.12,12,mdTN,15.158999,2.6053815
6O7,6.03,12,mdTN,11.055999,0.27132958
2C6,14.03,12,mdTN,12.853,1.3932111
2C6,14.03,12,mdTN,11.916,0.7679269
3E4,11.99,12,mdTN,14.0,2.0421999
1P5,6.21,12,mdTN,7.5199995,-1.9439851
8I6,9.9,12,mdTN,11.323,0.30838537
8I6,9.9,12,mdTN,10.121,-0.23776601
4S3,3.18,12,mdTN,13.000999,1.603088
4S3,3.18,12,mdTN,12.485001,0.9573369
4S3,3.18,12,mdTN,9.539,-0.77552605
4S3,3.18,12,mdTN,9.979001,-0.5127844
4S3,3.18,12,mdTN,12.516,1.0520602
6D9,13.11,12,mdTN,9.617999,-0.7042904
6D9,13.11,12,mdTN,14.312999,2.483428
37V,15.07,12,mdTN,12.454,1.1475598
37V,15.07,12,mdTN,10.368,-0.31345925
2S2,6.31,12,mdTN,13.532001,1.9788934
3K1,9.01,12,mdTN,9.164,-1.0820537
3K1,9.01,12,mdTN,9.085001,-1.2376211
56R,14.95,12,mdTN,13.5,1.8050905
3D1,13.11,12,mdTN,12.537999,0.8737958
3T5,5.12,12,mdTN,11.744,0.721274
3T5,5.12,12,mdTN,13.934999,2.265069
3T5,5.12,12,mdTN,12.67,1.1312381
5R4,6.25,12,mdTN,9.301001,-0.98412234
2T2,4.09,12,mdTN,10.714,0.055048354
2T2,4.09,12,mdTN,8.018,-1.5338773
2T2,4.09,12,mdTN,10.984001,0.299631
2T2,4.09,12,mdTN,10.945999,0.24465221
42T,15.96,12,mdTN,12.098999,0.76055866
2T6,5.18,12,mdTN,13.51,1.5629721
2T6,5.18,12,mdTN,10.7560005,0.1271687
2T6,5.18,12,mdTN,10.676001,-0.1305821
2T6,5.18,12,mdTN,9.869,-0.6555337
46Z,13.97,12,mdTN,10.174,-0.21865734
4Q6,3.22,12,mdTN,12.58,1.3426852
5R4,6.25,12,mdTN,11.706999,0.62389964
6L4,8.2,12,mdTN,12.040999,0.89072317
6L4,8.2,12,mdTN,9.52,-0.7164004
41N,16.74,12,mdTN,9.579,-0.8077835
41N,16.74,12,mdTN,12.565001,1.0514436
41N,16.74,12,mdTN,12.3029995,1.2832527
2I1,10.27,12,mdTN,11.948,0.9288409
1L1,8.17,12,mdTN,10.504999,-0.14055319
1L1,8.17,12,mdTN,9.789999,-0.4714861
1V8,4.31,12,mdTN,9.428999,-0.7648675
1V8,4.31,12,mdTN,14.555,2.2695649
1V8,4.31,12,mdTN,13.057001,1.421226
77V,16.15,12,mdTN,8.828,-1.1796709
77V,16.15,12,mdTN,14.168001,2.0825737
7F0,11.2,12,mdTN,11.96,0.86515284
0G3,9.1,12,mdTN,10.063,-0.40051323
0G3,9.1,12,mdTN,10.401999,-0.07662128
0G3,9.1,12,mdTN,10.965,0.24971466
0G3,9.1,12,mdTN,6.748,-2.745502
74K,20.81,12,mdTN,10.592,-0.078869216
74K,20.81,12,mdTN,10.004,-0.5987767
82V,16.01,12,mdTN,11.751,0.86578226
82V,16.01,12,mdTN,10.992,0.06535394
82V,16.01,12,mdTN,8.349,-1.6806715
82V,16.01,12,mdTN,13.594999,1.7065336
56K,19.93,12,mdTN,10.171,-0.43674806
56K,19.93,12,mdTN,9.619,-0.73187304
56K,19.93,12,mdTN,12.014999,0.900774
56K,19.93,12,mdTN,10.584,-0.15098989
56K,19.93,12,mdTN,12.098999,0.84084356
43N,17.0,12,mdTN,12.391,1.293817
43N,17.0,12,mdTN,13.445999,1.5570328
43N,17.0,12,mdTN,10.782,-0.11403618
8C9,12.12,12,mdTN,10.784,0.26158753
1T9,4.11,12,mdTN,8.93,-1.2054286
2C6,14.03,12,mdTN,8.9539995,-1.0215899
2C6,14.03,12,mdTN,13.445,1.7678424
3E4,11.99,12,mdTN,9.424,-0.62446433
4S3,3.18,12,mdTN,10.892,-0.011936213
4S3,3.18,12,mdTN,9.323,-0.75033784
4S3,3.18,12,mdTN,9.132,-1.0975848
4S3,3.18,12,mdTN,11.690001,0.94221205
4S3,3.18,12,mdTN,10.869,0.19941594
4S3,3.18,12,mdTN,11.105,0.19442725
1L1,8.17,12,mdTN,12.771,1.2386893
1G8,7.88,12,mdTN,11.201,0.45490253
6D9,13.11,12,mdTN,10.893,0.20857887
6D9,13.11,12,mdTN,8.425,-1.51937
3K1,9.01,12,mdTN,12.770999,1.567619
3K1,9.01,12,mdTN,10.471,-0.16426753
56R,14.95,12,mdTN,12.064,0.7653668
56R,14.95,12,mdTN,14.150999,1.8811691
56R,14.95,12,mdTN,10.080999,-0.5474815
55R,14.97,12,mdTN,11.270001,0.602411
3D1,13.11,12,mdTN,9.217,-1.0474582
3D1,13.11,12,mdTN,11.852,0.6632129
3T5,5.12,12,mdTN,8.330999,-1.8084341
3T5,5.12,12,mdTN,10.011999,-0.48352113
3T5,5.12,12,mdTN,11.352,0.39805335
1G8,7.88,12,mdTN,13.189001,1.6735212
1G8,7.88,12,mdTN,9.731001,-0.52474517
2T2,4.09,12,mdTN,9.198999,-1.0977261
2F2,11.04,12,mdTN,11.075999,0.35741806
2F2,11.04,12,mdTN,11.472,0.515774
7M4,8.15,12,mdTN,11.524,0.55318433
7M4,8.15,12,mdTN,10.2630005,-0.24672593
97R,17.93,12,mdTN,11.67,0.7641172
8B3,13.09,12,mdTN,11.315001,0.28566194
2T6,5.18,12,mdTN,10.768,0.14362448
2T6,5.18,12,mdTN,10.982,0.2857588
46Z,13.97,12,mdTN,9.356,-0.88408005
4Q6,3.22,12,mdTN,8.795,-1.3175772
5R4,6.25,12,mdTN,12.169,0.9233347
2T2,4.09,12,mdTN,8.378,-1.3061489
5H6,11.03,12,mdTN,8.1310005,-1.7028537
4J6,7.15,12,mdTN,11.705,0.6961712
6L4,8.2,12,mdTN,12.867999,1.3219072
41N,16.74,12,mdTN,8.51,-1.5017596
1L1,8.17,12,mdTN,10.923,0.13435224
1L1,8.17,12,mdTN,9.743001,-0.6683707
1L1,8.17,12,mdTN,12.445,1.2516961
1V8,4.31,12,mdTN,9.253,-0.8206738
1V8,4.31,12,mdTN,10.3,-0.1716781
1V8,4.31,12,mdTN,10.479,-0.07237404
2V1,4.3,12,mdTN,10.393,-0.41581655
2V1,4.3,12,mdTN,10.249,-0.33772984
77V,16.15,12,mdTN,14.035001,1.8980576
77V,16.15,12,mdTN,12.092,1.0627422
77V,16.15,12,mdTN,12.517,1.1645879
7F0,11.2,12,mdTN,10.184,-0.43794674
74K,20.81,12,mdTN,15.040998,2.8157504
74K,20.81,12,mdTN,9.67,-0.4910139
74K,20.81,12,mdTN,13.0130005,1.6023611
74K,20.81,12,mdTN,14.205999,2.163355
74K,20.81,12,mdTN,12.456999,1.0409228
82V,16.01,12,mdTN,11.809999,0.7606494
82V,16.01,12,mdTN,8.568999,-1.381516
82V,16.01,12,mdTN,11.408999,0.50017875
82V,16.01,12,mdTN,7.722,-1.9682928
56K,19.93,12,mdTN,8.108,-1.74694
43N,17.0,12,mdTN,14.566,2.4579716
43N,17.0,12,mdTN,14.113001,2.1831388
43N,17.0,12,mdTN,12.2,1.1466728
0B9,12.11,12,mdTN,13.845999,2.0608692
0B9,12.11,12,mdTN,11.6,0.5582422
8C9,12.12,12,mdTN,12.205999,0.9943959
8C9,12.12,12,mdTN,10.738001,-0.004425795
6O7,6.03,12,mdTN,14.479999,2.5898004
2C6,14.03,12,mdTN,11.177,0.31937078
2C6,14.03,12,mdTN,12.356,1.1733648
2C6,14.03,12,mdTN,12.132999,0.941482
3E4,11.99,12,mdTN,11.686999,0.592627
3E4,11.99,12,mdTN,11.452,0.27185494
1P5,6.21,12,mdTN,10.761,-0.039241176
8I6,9.9,12,mdTN,12.259001,1.2350389
8I6,9.9,12,mdTN,13.672999,1.832886
2Q0,3.21,12,mdTN,10.151,-0.5636317
4S3,3.18,12,mdTN,13.012999,1.6557747
77V,16.15,12,mdTN,11.438001,0.31851682
82V,16.01,12,mdTN,11.815001,0.64744574
6D9,13.11,12,mdTN,9.151001,-1.1820474
6D9,13.11,12,mdTN,10.584001,-0.07222316
2S2,6.31,12,mdTN,14.144,2.2425508
3K1,9.01,12,mdTN,10.425,-0.13976689
56R,14.95,12,mdTN,10.098,-0.4322436
3D1,13.11,12,mdTN,12.364,1.1973393
3D1,13.11,12,mdTN,14.299001,1.9969008
3D1,13.11,12,mdTN,6.621,-2.5129888
3T5,5.12,12,mdTN,7.9660006,-1.9565749
1G8,7.88,12,mdTN,8.902,-0.88822126
1G8,7.88,12,mdTN,10.977,0.29439488
8H2,10.13,12,mdTN,8.228999,-1.3794055
5R4,6.25,12,mdTN,6.4880004,-2.6421967
2T2,4.09,12,mdTN,13.811999,2.0314474
2F2,11.04,12,mdTN,8.858999,-1.1345911
7M4,8.15,12,mdTN,13.658999,2.114593
7M4,8.15,12,mdTN,10.292,-0.118006006
97R,17.93,12,mdTN,12.780001,1.5449338
8B3,13.09,12,mdTN,11.542,0.46150282
42T,15.96,12,mdTN,11.107,0.31273752
42T,15.96,12,mdTN,12.177,0.89169246
2T6,5.18,12,mdTN,9.162001,-1.1048149
46Z,13.97,12,mdTN,10.792001,0.17607425
4Q6,3.22,12,mdTN,10.62,0.07514354
3R7,3.32,12,mdTN,9.397,-0.7901271
5H6,11.03,12,mdTN,8.700999,-1.2744381
4J6,7.15,12,mdTN,10.014999,-0.33655468
4J6,7.15,12,mdTN,12.250999,0.9884444
6L4,8.2,12,mdTN,13.182001,1.6095763
6L4,8.2,12,mdTN,7.567,-1.8957765
6L4,8.2,12,mdTN,11.198999,0.24054489
6L4,8.2,12,mdTN,9.681001,-0.6773131
1L1,8.17,12,mdTN,14.113001,2.1722393
1V8,4.31,12,mdTN,11.886,0.7336589
1V8,4.31,12,mdTN,11.733999,0.5436548
1V8,4.31,12,mdTN,11.777,0.5820834
77V,16.15,12,mdTN,9.359,-0.83478016
77V,16.15,12,mdTN,11.328,0.54819757
77V,16.15,12,mdTN,9.611,-0.77107465
7F0,11.2,12,mdTN,11.507,0.57197183
74K,20.81,12,mdTN,8.014,-1.679485
74K,20.81,12,mdTN,10.660001,-0.04540175
74K,20.81,12,mdTN,10.494,-0.15648307
74K,20.81,12,mdTN,13.266001,1.6091353
82V,16.01,12,mdTN,13.009,1.5902895
82V,16.01,12,mdTN,12.203,1.1117399
43N,17.0,12,mdTN,9.515,-0.9073775
43N,17.0,12,mdTN,10.566999,-0.29298815
6O7,6.03,12,mdTN,13.223999,1.5029949
6O7,6.03,12,mdTN,10.485001,-0.12358882
2C6,14.03,12,mdTN,10.492,-0.21447963
2C6,14.03,12,mdTN,8.611,-1.7830565
1P5,6.21,12,mdTN,9.818,-0.6924105
1P5,6.21,12,mdTN,9.841001,-0.64147276
2S6,3.17,12,mdTN,14.249001,2.495186
4S3,3.18,12,mdTN,13.886,1.7274458
4S3,3.18,12,mdTN,11.117,0.24868953
4S3,3.18,12,mdTN,11.068999,0.29347587
4S3,3.18,12,mdTN,10.115,-0.50034827
77V,16.15,12,mdTN,8.686999,-1.3253188
77V,16.15,12,mdTN,13.770001,2.0241814
82V,16.01,12,mdTN,15.410998,2.743808
3R7,3.32,12,mdTN,9.994,-0.59493405
37V,15.07,12,mdTN,12.160001,0.8190039
37V,15.07,12,mdTN,9.8949995,-0.4400351
37V,15.07,12,mdTN,9.778,-0.70044774
37V,15.07,12,mdTN,8.214,-1.7612774
37V,15.07,12,mdTN,11.371,0.3470383
37V,15.07,12,mdTN,9.594999,-0.8019902
37V,15.07,12,mdTN,10.163,-0.28581947
8M0,8.12,12,mdTN,11.647,0.7674838
2S2,6.31,12,mdTN,11.043999,0.24804716
3K1,9.01,12,mdTN,12.292999,1.1141535
56R,14.95,12,mdTN,12.445,0.99031013
3D1,13.11,12,mdTN,7.6270003,-2.1441584
3D1,13.11,12,mdTN,11.415999,0.56020373
3D1,13.11,12,mdTN,13.353,1.6359969
3T5,5.12,12,mdTN,8.582,-1.4642555
8H2,10.13,12,mdTN,10.872,0.08451186
2T2,4.09,12,mdTN,9.594999,-0.633349
7M4,8.15,12,mdTN,12.067999,1.0878092
7M4,8.15,12,mdTN,11.881999,0.5447821
42T,15.96,12,mdTN,10.844999,-0.11869346
42T,15.96,12,mdTN,11.395,0.48763302
42T,15.96,12,mdTN,11.009001,0.16136335
42T,15.96,12,mdTN,9.0789995,-1.0070435
31S,17.0,12,mdTN,9.58,-0.74419785
46Z,13.97,12,mdTN,11.042999,0.35184196
46Z,13.97,12,mdTN,9.132998,-1.0326062
4Q6,3.22,12,mdTN,10.841,0.13403323
2T2,4.09,12,mdTN,8.691999,-1.3189777
5H6,11.03,12,mdTN,10.788,0.031897716
4J6,7.15,12,mdTN,10.299,-0.38399553
41N,16.74,12,mdTN,10.884999,0.06926358
41N,16.74,12,mdTN,12.351999,1.2214465
2I1,10.27,12,mdTN,13.360001,1.9961178
2I1,10.27,12,mdTN,11.7699995,0.81850874
1L1,8.17,12,mdTN,12.959,1.4567486
1V8,4.31,12,mdTN,11.236,0.2914216
77V,16.15,12,mdTN,11.071,0.124245286
7F0,11.2,12,mdTN,8.766001,-1.0955325
0G3,9.1,12,mdTN,14.448,2.7261326
74K,20.81,12,mdTN,10.9470005,0.06798929
74K,20.81,12,mdTN,13.964,1.9016769
74K,20.81,12,mdTN,11.150001,0.2300706
82V,16.01,12,mdTN,13.436999,1.5825906
82V,16.01,12,mdTN,11.504999,0.3934596
82V,16.01,12,mdTN,9.666,-0.88533026
82V,16.01,12,mdTN,9.476,-0.5978826
82V,16.01,12,mdTN,14.137999,2.0525887
56K,19.93,12,mdTN,12.275999,0.9019679
56K,19.93,12,mdTN,8.8029995,-1.2115571
56K,19.93,12,mdTN,9.439,-0.72686815
56K,19.93,12,mdTN,11.647,0.6300415
43N,17.0,12,mdTN,11.186999,0.14960809
0B9,12.11,12,mdTN,10.086,-0.28555316
0B9,12.11,12,mdTN,10.211,-0.146301
8C9,12.12,12,mdTN,13.514,1.8746585
8C9,12.12,12,mdTN,8.092,-1.4502728
1T9,4.11,12,mdTN,11.273,0.3232266
1T9,4.11,12,mdTN,12.051001,0.853391
6O7,6.03,12,mdTN,9.466001,-0.7672493
6O7,6.03,12,mdTN,12.664,1.1641384
2C6,14.03,12,mdTN,10.052,-0.49292797
2C6,14.03,12,mdTN,14.792999,2.671644
1P5,6.21,12,mdTN,10.018,-0.39243874
1P5,6.21,12,mdTN,9.043,-0.96383446
1P5,6.21,12,mdTN,13.174998,1.4694965
8I6,9.9,12,mdTN,9.891,-0.51864266
2S6,3.17,12,mdTN,10.782999,0.10715352
2S6,3.17,12,mdTN,10.389999,-0.1467339
2S6,3.17,12,mdTN,12.573,1.284851
4S3,3.18,12,mdTN,9.749001,-0.71109074
91O,15.86,12,mdTN,9.82,-0.49622333
77V,16.15,12,mdTN,12.184999,0.9249859
82V,16.01,12,mdTN,10.118,-0.28083098
1G8,7.88,12,mdTN,12.410999,1.1298969
6D9,13.11,12,mdTN,9.595,-0.74674135
6D9,13.11,12,mdTN,10.364,-0.29104498
37V,15.07,12,mdTN,13.443001,1.7085806
8M0,8.12,12,mdTN,8.296,-1.678927
8M0,8.12,12,mdTN,10.410001,-0.17909737
3K1,9.01,12,mdTN,8.643999,-1.2691922
56R,14.95,12,mdTN,10.504,-0.049353074
56R,14.95,12,mdTN,11.479,0.44599137
56R,14.95,12,mdTN,13.615,1.8904569
3D1,13.11,12,mdTN,13.109999,1.4525471
3D1,13.11,12,mdTN,12.907999,1.579353
3T5,5.12,12,mdTN,11.501,0.47958517
3T5,5.12,12,mdTN,9.141999,-0.95166594
3T5,5.12,12,mdTN,11.473,0.44780222
1G8,7.88,12,mdTN,11.601001,0.65037096
8H2,10.13,12,mdTN,7.8269997,-2.2308095
2T2,4.09,12,mdTN,7.0060005,-2.2632122
98V,16.03,12,mdTN,10.665,0.06474203
98V,16.03,12,mdTN,9.608,-0.7459161
