animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,2,dlPFC,10.294999,-0.35594344
4S3,3.18,2,dlPFC,10.205999,-0.31757057
82V,16.01,2,dlPFC,12.744,1.3160242
42T,15.96,2,dlPFC,11.837,0.8075066
42T,15.96,2,dlPFC,11.79,0.5854599
31S,17.0,2,dlPFC,9.119,-0.82960194
0G3,9.1,2,dlPFC,12.379,0.9174504
1T9,4.11,2,dlPFC,10.3,-0.19201523
2C6,14.03,2,dlPFC,13.270999,1.6229999
2C6,14.03,2,dlPFC,14.253,2.4616942
3K1,9.01,2,dlPFC,14.295,2.2885454
3K1,9.01,2,dlPFC,12.342999,1.0285766
3D1,13.11,2,dlPFC,13.549001,1.9656461
8H2,10.13,2,dlPFC,8.945001,-0.81942236
2T6,5.18,2,dlPFC,10.997999,0.22397025
4Q6,3.22,2,dlPFC,10.08,-0.40905398
2V1,4.3,2,dlPFC,11.035999,0.3104934
77V,16.15,2,dlPFC,13.316999,1.6542907
0G3,9.1,2,dlPFC,9.691,-0.72243905
2C6,14.03,2,dlPFC,8.753,-1.1647642
2S6,3.17,2,dlPFC,9.438999,-0.9871816
82V,16.01,2,dlPFC,8.916,-1.517867
2S2,6.31,2,dlPFC,11.059999,0.29235065
97R,17.93,2,dlPFC,10.707,0.21437386
8B3,13.09,2,dlPFC,12.452001,1.4077634
2I1,10.27,2,dlPFC,13.351,2.084801
43N,17.0,2,dlPFC,9.821,-0.48742878
8C9,12.12,2,dlPFC,10.644,-0.022955645
1P5,6.21,2,dlPFC,10.398001,-0.2064892
1P5,6.21,2,dlPFC,9.323999,-0.7561005
2S6,3.17,2,dlPFC,10.575,0.003433429
4S3,3.18,2,dlPFC,8.881,-1.2845348
56K,19.93,2,dlPFC,10.038,-0.51577854
6D9,13.11,2,dlPFC,7.91,-1.6512775
3T5,5.12,2,dlPFC,10.512,-0.21618754
42T,15.96,2,dlPFC,9.467,-0.6377699
6L4,8.2,2,dlPFC,10.159,-0.44041166
3E4,11.99,2,dlPFC,8.974,-1.1561427
2S6,3.17,2,dlPFC,9.431,-0.7253692
2S6,3.17,2,dlPFC,11.451,0.43495262
4S3,3.18,2,dlPFC,13.042999,1.2897431
2T2,4.09,2,dlPFC,10.98,-0.038352914
42T,15.96,2,dlPFC,13.233,1.5371033
31S,17.0,2,dlPFC,9.323,-0.97187483
31S,17.0,2,dlPFC,13.014999,1.3871882
4J6,7.15,2,dlPFC,10.171,-0.5020448
4S3,3.18,2,dlPFC,8.148,-1.6579701
4S3,3.18,2,dlPFC,12.645,1.2644521
6D9,13.11,2,dlPFC,12.015,0.71082616
56R,14.95,2,dlPFC,12.942999,1.4416957
55R,14.97,2,dlPFC,13.438001,1.4819547
41N,16.74,2,dlPFC,8.429,-1.5558836
0B9,12.11,2,dlPFC,10.691,-0.055051908
0B9,12.11,2,dlPFC,12.745999,1.3079501
8C9,12.12,2,dlPFC,11.217999,0.32113016
1T9,4.11,2,dlPFC,7.7400002,-2.0256584
1P5,6.21,2,dlPFC,9.261,-0.7287464
1G8,7.88,2,dlPFC,11.179,0.3076612
2F2,11.04,2,dlPFC,11.089999,0.1250481
56K,19.93,2,dlPFC,10.363,-0.3469328
43N,17.0,2,dlPFC,13.167,1.5414352
0B9,12.11,2,dlPFC,9.736,-0.496267
4S3,3.18,2,dlPFC,12.189,0.9073664
3D1,13.11,2,dlPFC,11.596,0.47573572
1G8,7.88,2,dlPFC,10.946,0.14067695
5R4,6.25,2,dlPFC,10.283999,-0.14443782
98V,16.03,2,dlPFC,12.145999,0.8664185
98V,16.03,2,dlPFC,12.77,1.3903029
98V,16.03,2,dlPFC,11.29,0.23932765
2F2,11.04,2,dlPFC,10.138,-0.34771624
2I1,10.27,2,dlPFC,11.883,0.9760851
2V1,4.3,2,dlPFC,11.598,0.5021824
77V,16.15,2,dlPFC,12.488001,1.4304805
74K,20.81,2,dlPFC,10.679,-0.13571782
2S6,3.17,2,dlPFC,12.047,0.85992205
4S3,3.18,2,dlPFC,7.554,-2.0102525
4S3,3.18,2,dlPFC,9.561999,-0.8429061
77V,16.15,2,dlPFC,9.595,-0.657255
6D9,13.11,2,dlPFC,9.773,-0.5971606
8M0,8.12,2,dlPFC,10.418,-0.12474312
3T5,5.12,2,dlPFC,10.426001,-0.14855786
2T2,4.09,2,dlPFC,9.783,-0.6574443
2T2,4.09,2,dlPFC,10.8,-0.07626689
98V,16.03,2,dlPFC,12.087999,1.0117024
7M4,8.15,2,dlPFC,14.941,3.0003028
4Q6,3.22,2,dlPFC,9.254999,-0.92544836
2V1,4.3,2,dlPFC,11.639999,0.5092403
82V,16.01,2,dlPFC,8.19,-1.8882208
2T2,4.09,2,dlPFC,9.415,-0.8223036
42T,15.96,2,dlPFC,7.289,-2.264322
56K,19.93,2,dlPFC,10.084,-0.35529488
6O7,6.03,2,dlPFC,9.511999,-0.5696209
6O7,6.03,2,dlPFC,6.761,-2.3755777
2Q0,3.21,2,dlPFC,7.7060003,-1.9000182
37V,15.07,2,dlPFC,10.397,-0.2846451
56R,14.95,2,dlPFC,10.870001,0.07478923
3D1,13.11,2,dlPFC,10.997999,0.1922634
8H2,10.13,2,dlPFC,9.278,-0.76666886
5R4,6.25,2,dlPFC,9.405001,-0.7986943
5R4,6.25,2,dlPFC,11.85,0.57189435
97R,17.93,2,dlPFC,13.266001,1.6968919
97R,17.93,2,dlPFC,10.134,-0.2931957
4Q6,3.22,2,dlPFC,12.579,1.1121895
8H2,10.13,2,dlPFC,11.601999,0.4455309
2V1,4.3,2,dlPFC,10.843,0.07331372
56K,19.93,2,dlPFC,13.439,2.0008624
2C6,14.03,2,dlPFC,14.518,2.690619
1P5,6.21,2,dlPFC,10.4,-0.11800346
4S3,3.18,2,dlPFC,7.3459997,-2.079337
77V,16.15,2,dlPFC,10.856,0.12802395
3R7,3.32,2,dlPFC,10.948,0.08019384
2I1,10.27,2,dlPFC,9.969,-0.35814458
1L1,8.17,2,dlPFC,11.787001,0.61298555
2C6,14.03,2,dlPFC,12.295,0.90090066
2C6,14.03,2,dlPFC,9.608,-0.6639102
3E4,11.99,2,dlPFC,9.433001,-0.86292326
1P5,6.21,2,dlPFC,8.946,-1.0677731
0B9,12.11,2,dlPFC,10.184,-0.32661855
0B9,12.11,2,dlPFC,7.422,-2.150759
1G8,7.88,2,dlPFC,14.345999,2.225795
5R4,6.25,2,dlPFC,15.001999,2.7214425
2I1,10.27,2,dlPFC,9.875,-0.6917603
2I1,10.27,2,dlPFC,7.741,-1.6725477
74K,20.81,2,dlPFC,12.415,1.1986835
1P5,6.21,2,dlPFC,7.838,-1.978042
2Q0,3.21,2,dlPFC,10.571001,-0.081541836
3R7,3.32,2,dlPFC,8.53,-1.2695509
8B3,13.09,2,dlPFC,15.8880005,3.3547306
42T,15.96,2,dlPFC,12.684999,1.0021337
8H2,10.13,2,dlPFC,12.178,0.94620043
2I1,10.27,2,dlPFC,10.066999,-0.3780962
2V1,4.3,2,dlPFC,8.825,-1.2657396
55R,14.97,2,dlPFC,12.26,0.8538062
1G8,7.88,2,dlPFC,10.647,-0.122420415
5R4,6.25,2,dlPFC,9.834999,-0.68500566
7M4,8.15,2,dlPFC,10.082,-0.3613743
42T,15.96,2,dlPFC,10.908,0.22349449
46Z,13.97,2,dlPFC,11.346,0.23905584
31S,17.0,2,dlPFC,8.78,-1.2689468
5H6,11.03,2,dlPFC,12.831001,1.4735255
56K,19.93,2,dlPFC,11.2439995,0.26120442
1G8,7.88,2,dlPFC,8.756,-1.2559413
8H2,10.13,2,dlPFC,8.948999,-0.99220127
97R,17.93,2,dlPFC,10.521,-0.19785348
91O,15.86,2,dlPFC,9.593,-0.5342246
91O,15.86,2,dlPFC,9.281,-1.0445273
6L4,8.2,2,dlPFC,10.446,-0.0817627
2V1,4.3,2,dlPFC,12.059999,0.6717004
56K,19.93,2,dlPFC,9.964,-0.5006203
43N,17.0,2,dlPFC,9.101999,-1.2256846
37V,15.07,2,dlPFC,9.598001,-0.5762542
3D1,13.11,2,dlPFC,13.178999,1.6039023
8B3,13.09,2,dlPFC,10.284,-0.18469967
8B3,13.09,2,dlPFC,9.819,-0.48045638
42T,15.96,2,dlPFC,12.35,1.0142546
46Z,13.97,2,dlPFC,10.002,-0.51846206
46Z,13.97,2,dlPFC,7.6509995,-1.9775152
5H6,11.03,2,dlPFC,10.530001,-0.20678347
41N,16.74,2,dlPFC,9.891,-0.47941598
0G3,9.1,2,dlPFC,9.747,-0.51305544
0G3,9.1,2,dlPFC,13.819,2.2484314
0B9,12.11,2,dlPFC,12.087,1.1954517
3E4,11.99,2,dlPFC,10.909001,0.29671007
3E4,11.99,2,dlPFC,12.954,1.2125585
55R,14.97,2,dlPFC,10.905001,0.14635965
97R,17.93,2,dlPFC,11.219,0.29965845
8B3,13.09,2,dlPFC,9.58,-0.68816906
4J6,7.15,2,dlPFC,11.990001,0.60780865
6L4,8.2,2,dlPFC,10.304,-0.360707
0G3,9.1,2,dlPFC,11.581999,0.52859235
56K,19.93,2,dlPFC,14.529001,2.4434853
8C9,12.12,2,dlPFC,7.4499993,-1.9234906
1P5,6.21,2,dlPFC,9.499,-0.74963117
77V,16.15,2,dlPFC,11.157999,0.09416934
2S2,6.31,2,dlPFC,11.067999,0.21102871
3D1,13.11,2,dlPFC,12.202001,0.96321666
8B3,13.09,2,dlPFC,12.256,0.9164988
8B3,13.09,2,dlPFC,12.099999,0.89649695
6L4,8.2,2,dlPFC,12.641,1.3347975
6L4,8.2,2,dlPFC,12.997,1.3400178
41N,16.74,2,dlPFC,10.576,0.21792275
2I1,10.27,2,dlPFC,10.716,-0.14462136
2I1,10.27,2,dlPFC,11.1119995,0.18411104
2C6,14.03,2,dlPFC,11.079,0.22746934
2S6,3.17,2,dlPFC,12.813001,1.5972881
56K,19.93,2,dlPFC,8.527,-1.3557124
3R7,3.32,2,dlPFC,7.491,-2.060152
56R,14.95,2,dlPFC,13.345999,1.8089924
3T5,5.12,2,dlPFC,11.856,0.5978466
1G8,7.88,2,dlPFC,8.379001,-1.4334416
2T6,5.18,2,dlPFC,9.013999,-1.0892082
31S,17.0,2,dlPFC,12.387,0.99862075
4Q6,3.22,2,dlPFC,8.1970005,-1.6258038
6L4,8.2,2,dlPFC,11.58,0.44197252
2V1,4.3,2,dlPFC,9.897,-0.4589315
77V,16.15,2,dlPFC,10.398,-0.36377674
77V,16.15,2,dlPFC,13.408999,1.766093
1P5,6.21,2,dlPFC,10.700999,-0.119205505
2S6,3.17,2,dlPFC,8.837,-1.1963638
82V,16.01,2,dlPFC,9.318,-0.82545197
43N,17.0,2,dlPFC,12.934,1.2637513
0B9,12.11,2,dlPFC,11.640999,0.64684707
37V,15.07,2,dlPFC,10.293999,-0.3514673
8M0,8.12,2,dlPFC,9.817999,-0.8510046
8M0,8.12,2,dlPFC,12.000999,0.740745
56R,14.95,2,dlPFC,11.655001,0.41582036
3D1,13.11,2,dlPFC,10.870999,0.08972044
3T5,5.12,2,dlPFC,11.547999,0.37621486
42T,15.96,2,dlPFC,12.233,1.0791332
4J6,7.15,2,dlPFC,7.348999,-2.3051646
41N,16.74,2,dlPFC,11.784,0.66076237
2I1,10.27,2,dlPFC,9.043,-1.1400993
8H2,10.13,2,dlPFC,10.878,0.11331039
4Q6,3.22,2,dlPFC,10.092,-0.281016
5H6,11.03,2,dlPFC,12.331,1.0154047
82V,16.01,2,dlPFC,8.478001,-1.2090725
6O7,6.03,2,dlPFC,12.500999,1.0196408
6D9,13.11,2,dlPFC,12.283999,1.1909138
2S2,6.31,2,dlPFC,9.861,-0.61869603
8B3,13.09,2,dlPFC,11.212,0.19253676
8B3,13.09,2,dlPFC,11.66,0.770354
2T6,5.18,2,dlPFC,11.024,0.24827607
31S,17.0,2,dlPFC,7.9550004,-1.7067444
31S,17.0,2,dlPFC,12.797,1.0566685
74K,20.81,2,dlPFC,9.804999,-0.41995504
82V,16.01,2,dlPFC,9.63,-0.7548841
0B9,12.11,2,dlPFC,10.476,-0.24544148
3E4,11.99,2,dlPFC,10.381,-0.068519875
1P5,6.21,2,dlPFC,11.647,0.59482604
1P5,6.21,2,dlPFC,12.884,1.3591478
2S6,3.17,2,dlPFC,8.642,-1.4827478
4S3,3.18,2,dlPFC,7.13,-2.484122
4S3,3.18,2,dlPFC,8.8220005,-1.0556625
0B9,12.11,2,dlPFC,9.234,-1.015881
8M0,8.12,2,dlPFC,6.393,-3.061917
2T2,4.09,2,dlPFC,10.568,-0.17200062
42T,15.96,2,dlPFC,8.79,-1.1220316
2T6,5.18,2,dlPFC,9.396,-0.79331285
6L4,8.2,2,dlPFC,9.8949995,-0.51249135
77V,16.15,2,dlPFC,7.5560007,-2.0228791
0B9,12.11,2,dlPFC,9.913,-0.6279023
6O7,6.03,2,dlPFC,8.964001,-1.3688179
56R,14.95,2,dlPFC,10.573,-0.07677465
98V,16.03,2,dlPFC,11.788,0.75361365
97R,17.93,2,dlPFC,12.9279995,1.3039014
6L4,8.2,2,dlPFC,10.002,-0.7501259
82V,16.01,2,dlPFC,10.623,0.062620975
2C6,14.03,2,dlPFC,10.47,-0.29900864
2C6,14.03,2,dlPFC,12.766001,1.1792171
2S6,3.17,2,dlPFC,10.989,0.28441307
3R7,3.32,2,dlPFC,8.835,-1.2810708
37V,15.07,2,dlPFC,10.391001,-0.273165
8M0,8.12,2,dlPFC,12.042,0.7777099
2F2,11.04,2,dlPFC,11.066999,0.28278184
7M4,8.15,2,dlPFC,13.092,1.2993971
42T,15.96,2,dlPFC,11.925,0.91265583
77V,16.15,2,dlPFC,8.161001,-1.7693435
56K,19.93,2,dlPFC,11.869,0.72362685
0B9,12.11,2,dlPFC,7.921,-1.6406763
2S6,3.17,2,dlPFC,13.367,1.8375312
2S6,3.17,2,dlPFC,10.108999,-0.38887063
82V,16.01,2,dlPFC,13.9279995,1.8331422
3R7,3.32,2,dlPFC,12.482,1.1658151
3R7,3.32,2,dlPFC,10.410001,-0.34122905
3D1,13.11,2,dlPFC,12.182,0.8404911
5R4,6.25,2,dlPFC,11.543,0.6149299
91O,15.86,2,dlPFC,9.5199995,-0.57272947
46Z,13.97,2,dlPFC,10.181,-0.31204173
46Z,13.97,2,dlPFC,7.042,-2.6229198
4Q6,3.22,2,dlPFC,11.188999,0.27227587
8H2,10.13,2,dlPFC,10.465,-0.29559854
4J6,7.15,2,dlPFC,9.307,-0.81009656
41N,16.74,2,dlPFC,10.633,-0.21416107
74K,20.81,2,dlPFC,15.147,2.6872914
56K,19.93,2,dlPFC,12.03,0.91315085
0B9,12.11,2,dlPFC,12.488,1.0324844
1P5,6.21,2,dlPFC,11.281,0.3761498
1P5,6.21,2,dlPFC,13.530001,1.9000984
6D9,13.11,2,dlPFC,9.977,-0.4929406
3R7,3.32,2,dlPFC,12.726,1.1276333
2S2,6.31,2,dlPFC,9.899,-0.6052976
3T5,5.12,2,dlPFC,12.573,1.0988371
98V,16.03,2,dlPFC,12.167,0.8937456
46Z,13.97,2,dlPFC,10.754,-0.046393055
1V8,4.31,2,dlPFC,11.305,0.46006185
2C6,14.03,2,dlPFC,9.2699995,-1.0273687
2C6,14.03,2,dlPFC,12.424,1.0112875
3E4,11.99,2,dlPFC,8.839,-1.2913014
2S6,3.17,2,dlPFC,9.319,-0.9170756
77V,16.15,2,dlPFC,7.929,-2.2224944
56K,19.93,2,dlPFC,9.316,-0.92049044
3D1,13.11,2,dlPFC,11.679,0.64889127
3T5,5.12,2,dlPFC,10.432,-0.11156545
3T5,5.12,2,dlPFC,13.469,1.8282995
2T6,5.18,2,dlPFC,11.558001,0.6452576
2T6,5.18,2,dlPFC,10.306001,-0.19460104
31S,17.0,2,dlPFC,8.603,-1.3709998
46Z,13.97,2,dlPFC,12.823001,1.3495779
2I1,10.27,2,dlPFC,9.6970005,-0.6530544
2V1,4.3,2,dlPFC,9.385,-0.77672446
56K,19.93,2,dlPFC,9.136,-0.8808437
2S6,3.17,2,dlPFC,10.344999,-0.35303265
0B9,12.11,2,dlPFC,12.269,0.9824361
1G8,7.88,2,dlPFC,11.273,0.33081698
8B3,13.09,2,dlPFC,11.07,-0.01142414
4J6,7.15,2,dlPFC,10.734001,-0.044076767
41N,16.74,2,dlPFC,12.223,0.88148123
0G3,9.1,2,dlPFC,12.136999,0.95334387
0B9,12.11,2,dlPFC,8.227,-1.3765371
5H6,11.03,2,dlPFC,12.061,0.6592117
4J6,7.15,2,dlPFC,11.733999,0.5260783
0B9,12.11,2,dlPFC,10.983,0.2310455
3R7,3.32,2,dlPFC,12.483999,0.92699564
2S2,6.31,2,dlPFC,11.525001,0.73750794
8B3,13.09,2,dlPFC,9.981,-0.38034815
4J6,7.15,2,dlPFC,10.032,-0.22780886
1P5,6.21,2,dlPFC,10.973001,0.2934293
3K1,9.01,2,dlPFC,8.917,-1.0960971
98V,16.03,2,dlPFC,11.491,0.5215007
7M4,8.15,2,dlPFC,12.8220005,1.2590144
91O,15.86,2,dlPFC,7.1019998,-2.2152996
4Q6,3.22,2,dlPFC,10.559,-0.106781624
4Q6,3.22,2,dlPFC,10.707,0.21130803
4J6,7.15,2,dlPFC,14.834999,2.4354455
2I1,10.27,2,dlPFC,11.327,0.47493812
0G3,9.1,2,dlPFC,11.843,0.60197026
56K,19.93,2,dlPFC,7.835,-1.6983114
3R7,3.32,2,dlPFC,11.404,0.55160475
37V,15.07,2,dlPFC,8.641001,-1.3243117
3K1,9.01,2,dlPFC,12.26,0.8957172
5H6,11.03,2,dlPFC,10.101999,-0.3998609
2I1,10.27,2,dlPFC,9.101,-0.9355173
0B9,12.11,2,dlPFC,9.674001,-0.6197903
1G8,7.88,2,dlPFC,9.548999,-0.6792903
2F2,11.04,2,dlPFC,11.525,0.46182466
42T,15.96,2,dlPFC,12.217001,0.838952
91O,15.86,2,dlPFC,11.284999,0.44377905
41N,16.74,2,dlPFC,13.965001,1.9405226
2I1,10.27,2,dlPFC,11.585,0.637206
77V,16.15,2,dlPFC,11.576,0.5268515
77V,16.15,2,dlPFC,10.009001,-0.49306032
0G3,9.1,2,dlPFC,11.983,0.82257533
56K,19.93,2,dlPFC,9.927,-0.74901104
0B9,12.11,2,dlPFC,11.176001,0.123134285
1T9,4.11,2,dlPFC,8.110001,-1.4360664
6L4,8.2,2,dlPFC,10.966,0.22448698
0B9,12.11,2,dlPFC,12.327,0.8231568
2F2,11.04,2,dlPFC,11.7699995,0.7260573
42T,15.96,2,dlPFC,11.650999,0.7015959
91O,15.86,2,dlPFC,9.589,-0.6971092
82V,16.01,2,dlPFC,14.018,2.0647104
6O7,6.03,2,dlPFC,10.878,0.038968403
3E4,11.99,2,dlPFC,11.268999,0.33703694
4S3,3.18,2,dlPFC,11.573,0.5016074
6D9,13.11,2,dlPFC,11.282,0.31219366
37V,15.07,2,dlPFC,9.71,-0.5334221
8M0,8.12,2,dlPFC,10.578,-0.051599614
55R,14.97,2,dlPFC,12.375001,0.9759416
1G8,7.88,2,dlPFC,13.170001,1.5423688
8H2,10.13,2,dlPFC,9.255,-1.0557988
5R4,6.25,2,dlPFC,10.195001,-0.26049542
7M4,8.15,2,dlPFC,14.889999,2.81605
56K,19.93,2,dlPFC,10.556,-0.036725078
4S3,3.18,2,dlPFC,12.544,1.505157
1G8,7.88,2,dlPFC,10.951,0.19266029
2V1,4.3,2,dlPFC,9.8,-0.58492714
6O7,6.03,2,dlPFC,9.894,-0.5643958
1P5,6.21,2,dlPFC,10.598001,0.073575154
1P5,6.21,2,dlPFC,6.936,-2.105577
2S6,3.17,2,dlPFC,8.656,-1.2843184
4S3,3.18,2,dlPFC,8.566,-1.3282968
4J6,7.15,2,dlPFC,11.211,0.30372477
2S2,6.31,2,dlPFC,11.506,0.28595793
8H2,10.13,2,dlPFC,7.2440004,-2.442616
5R4,6.25,2,dlPFC,10.787,-0.11704402
31S,17.0,2,dlPFC,9.231001,-0.7441651
41N,16.74,2,dlPFC,8.522,-1.5387145
41N,16.74,2,dlPFC,11.708,0.6214914
4S3,3.18,2,dlPFC,9.501,-0.92055595
4S3,3.18,2,dlPFC,7.8340006,-1.9534187
5H6,11.03,2,dlPFC,9.566999,-0.65694064
3R7,3.32,2,dlPFC,11.468,0.42890617
3K1,9.01,2,dlPFC,9.609999,-0.67459786
42T,15.96,2,dlPFC,11.952001,0.77110296
31S,17.0,2,dlPFC,9.665,-0.761462
4Q6,3.22,2,dlPFC,9.714999,-0.9501901
0B9,12.11,2,dlPFC,9.336,-1.0325267
2C6,14.03,2,dlPFC,12.577,1.2538468
2S6,3.17,2,dlPFC,11.406,0.51980466
3K1,9.01,2,dlPFC,11.565001,0.5288309
3T5,5.12,2,dlPFC,9.948,-0.45650652
2F2,11.04,2,dlPFC,8.207999,-1.8380238
7M4,8.15,2,dlPFC,12.87,1.2513963
41N,16.74,2,dlPFC,8.884,-1.159803
41N,16.74,2,dlPFC,9.343,-0.8445458
0G3,9.1,2,dlPFC,12.13,0.6753724
43N,17.0,2,dlPFC,12.579,1.2015011
8C9,12.12,2,dlPFC,12.097,0.6824222
6O7,6.03,2,dlPFC,10.524,-0.102725625
1P5,6.21,2,dlPFC,9.876999,-0.619137
77V,16.15,2,dlPFC,10.499001,-0.3065578
43N,17.0,2,dlPFC,15.231999,2.9273045
3R7,3.32,2,dlPFC,14.087,2.2260134
5R4,6.25,2,dlPFC,13.856999,2.0250204
97R,17.93,2,dlPFC,6.717,-2.5605977
91O,15.86,2,dlPFC,8.41,-1.4154866
2C6,14.03,2,dlPFC,8.839,-1.1689999
3E4,11.99,2,dlPFC,9.975,-0.33046377
6L4,8.2,2,dlPFC,10.275,-0.27857712
3R7,3.32,2,dlPFC,9.698999,-0.83913964
2T2,4.09,2,dlPFC,10.360999,-0.11659399
8B3,13.09,2,dlPFC,11.975,0.8745369
46Z,13.97,2,dlPFC,8.84,-1.0900794
41N,16.74,2,dlPFC,11.886999,0.739294
6O7,6.03,2,dlPFC,10.563001,-0.23855121
2C6,14.03,2,dlPFC,13.244,1.4835514
4S3,3.18,2,dlPFC,9.919001,-0.60270035
4S3,3.18,2,dlPFC,9.74,-0.60641223
2S2,6.31,2,dlPFC,12.724999,1.1454666
56R,14.95,2,dlPFC,10.868,0.060414433
5R4,6.25,2,dlPFC,11.158999,0.20813698
31S,17.0,2,dlPFC,9.712,-0.74454325
41N,16.74,2,dlPFC,9.802,-0.46400213
82V,16.01,2,dlPFC,11.761,0.8518863
6O7,6.03,2,dlPFC,8.684999,-1.3740834
3E4,11.99,2,dlPFC,10.567,-0.02211955
4S3,3.18,2,dlPFC,11.608999,0.39841974
3D1,13.11,2,dlPFC,13.041,1.3937279
3T5,5.12,2,dlPFC,12.030001,0.7201917
42T,15.96,2,dlPFC,8.62,-1.4867736
2V1,4.3,2,dlPFC,10.982,0.2031192
2V1,4.3,2,dlPFC,12.054999,0.78331906
8C9,12.12,2,dlPFC,11.417,0.43934163
6O7,6.03,2,dlPFC,10.532001,-0.16388676
3T5,5.12,2,dlPFC,9.651,-0.6948093
5R4,6.25,2,dlPFC,12.031,0.6701802
97R,17.93,2,dlPFC,10.96,0.09503131
8B3,13.09,2,dlPFC,10.973001,0.1655652
8B3,13.09,2,dlPFC,8.629,-1.38739
31S,17.0,2,dlPFC,12.039999,0.84937537
