animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C0,11.0,11,IPP,10.268,-0.52953523
7F0,11.2,11,IPP,11.329,0.1656276
7F0,11.2,11,IPP,9.276999,-1.1536236
7F0,11.2,11,IPP,12.474,1.1175039
0G3,9.1,11,IPP,11.103,-0.16698338
56K,19.93,11,IPP,7.929,-2.2105381
56K,19.93,11,IPP,9.668,-1.0240628
56K,19.93,11,IPP,11.429999,0.14883229
43N,17.0,11,IPP,12.047999,0.432116
1T9,4.11,11,IPP,7.9759994,-2.059992
1T9,4.11,11,IPP,9.806,-0.86371833
6O7,6.03,11,IPP,12.224999,0.57863104
2C6,14.03,11,IPP,8.774,-1.487296
2C6,14.03,11,IPP,12.497,1.1151128
8I6,9.9,11,IPP,12.768,0.93839085
2Q0,3.21,11,IPP,9.698,-0.91191757
8B3,13.09,11,IPP,11.704,0.12801437
2T6,5.18,11,IPP,11.288,0.13359503
4Q6,3.22,11,IPP,11.306,0.10348058
5H6,11.03,11,IPP,9.558,-0.995123
4J6,7.15,11,IPP,12.777,1.0906993
6L4,8.2,11,IPP,11.829,0.37391743
6L4,8.2,11,IPP,9.543001,-1.0050972
41N,16.74,11,IPP,10.218,-0.56439316
41N,16.74,11,IPP,9.611,-0.8017173
41N,16.74,11,IPP,13.379,1.332711
2I1,10.27,11,IPP,11.435999,0.19693823
4S3,3.18,11,IPP,11.253,-0.11903999
1V8,4.31,11,IPP,8.907999,-1.4350457
2C0,11.0,11,IPP,13.059,1.2591136
2C0,11.0,11,IPP,12.398,0.8803673
0G3,9.1,11,IPP,10.646999,-0.32432675
43N,17.0,11,IPP,11.134,-0.005711017
43N,17.0,11,IPP,14.128,1.8854169
43N,17.0,11,IPP,11.737,0.27834085
43N,17.0,11,IPP,10.809,-0.28511745
43N,17.0,11,IPP,13.941999,1.832647
0B9,12.11,11,IPP,11.544,0.2061966
0B9,12.11,11,IPP,10.206,-0.60019106
1T9,4.11,11,IPP,9.401,-1.3785335
6O7,6.03,11,IPP,10.205,-0.43368143
2C6,14.03,11,IPP,15.055,2.4100873
2C6,14.03,11,IPP,11.529,0.062913254
2C6,14.03,11,IPP,13.491,1.735787
3E4,11.99,11,IPP,13.508,1.6146665
3E4,11.99,11,IPP,13.283,1.3110318
1P5,6.21,11,IPP,12.649,1.0484067
8I6,9.9,11,IPP,10.205999,-0.64494586
8I6,9.9,11,IPP,11.200999,0.23152615
8I6,9.9,11,IPP,9.337,-1.1693255
8I6,9.9,11,IPP,12.479,1.1952115
2S6,3.17,11,IPP,10.884,-0.18628824
2S6,3.17,11,IPP,12.308,0.79836434
2S6,3.17,11,IPP,9.3949995,-1.1565932
1L1,8.17,11,IPP,8.799999,-1.4532807
8B3,13.09,11,IPP,8.244,-1.7888792
42T,15.96,11,IPP,13.903,2.09171
42T,15.96,11,IPP,14.495999,2.2556603
2T6,5.18,11,IPP,9.985001,-0.6889849
2T6,5.18,11,IPP,9.486,-1.2469944
31S,17.0,11,IPP,9.531,-1.0039799
91O,15.86,11,IPP,14.15,1.985375
91O,15.86,11,IPP,11.445,0.45685652
4J6,7.15,11,IPP,11.165,0.06995918
6L4,8.2,11,IPP,10.625999,-0.2338385
6L4,8.2,11,IPP,10.971999,-0.2141354
6L4,8.2,11,IPP,9.035999,-1.3337005
6L4,8.2,11,IPP,11.953,0.6802223
41N,16.74,11,IPP,8.5720005,-1.7122711
41N,16.74,11,IPP,10.117999,-0.89204127
41N,16.74,11,IPP,11.531,0.13916211
1V8,4.31,11,IPP,10.509999,-0.4370861
77V,16.15,11,IPP,12.219999,0.7039395
77V,16.15,11,IPP,11.863999,0.4709657
77V,16.15,11,IPP,9.978,-0.81606144
0G3,9.1,11,IPP,10.120001,-0.74010897
74K,20.81,11,IPP,13.326001,1.2460113
8C9,12.12,11,IPP,11.256,0.050847154
1T9,4.11,11,IPP,10.282,-0.5153196
3E4,11.99,11,IPP,11.587999,0.45409533
8I6,9.9,11,IPP,11.261,0.12409332
8I6,9.9,11,IPP,12.002,0.67080635
8I6,9.9,11,IPP,9.276,-1.3287038
8I6,9.9,11,IPP,10.4,-0.5050636
8I6,9.9,11,IPP,11.517,0.0883291
8I6,9.9,11,IPP,11.002,-0.040130112
2Q0,3.21,11,IPP,12.171,0.52134573
2S6,3.17,11,IPP,10.773001,-0.26744917
2S6,3.17,11,IPP,9.538,-1.1486673
2T6,5.18,11,IPP,12.583,1.3327311
31S,17.0,11,IPP,12.931999,1.1711692
31S,17.0,11,IPP,9.346001,-1.4969076
91O,15.86,11,IPP,11.455,0.3568467
91O,15.86,11,IPP,11.078,0.09145102
46Z,13.97,11,IPP,9.518,-1.1374258
6L4,8.2,11,IPP,11.565001,0.19093059
6L4,8.2,11,IPP,11.364,0.07332586
41N,16.74,11,IPP,10.004,-0.71649945
41N,16.74,11,IPP,15.033,2.5636868
41N,16.74,11,IPP,8.766,-1.6033683
41N,16.74,11,IPP,9.708,-1.0437654
2I1,10.27,11,IPP,11.080999,-0.06842333
2I1,10.27,11,IPP,11.731,0.35106885
2I1,10.27,11,IPP,11.778,0.51477313
1V8,4.31,11,IPP,9.041,-1.2911634
2V1,4.3,11,IPP,10.878,-0.29912904
2V1,4.3,11,IPP,10.082999,-0.5800749
2V1,4.3,11,IPP,9.407,-1.189836
77V,16.15,11,IPP,12.328,0.8489516
7F0,11.2,11,IPP,10.429,-0.3037718
0G3,9.1,11,IPP,12.334999,0.8591577
74K,20.81,11,IPP,10.653999,-0.24691899
74K,20.81,11,IPP,12.557,0.73930115
82V,16.01,11,IPP,11.691,0.3801695
1T9,4.11,11,IPP,9.601999,-1.2027668
6O7,6.03,11,IPP,9.872,-0.7520479
2C6,14.03,11,IPP,12.328,0.74040794
3E4,11.99,11,IPP,10.461,-0.24492699
8I6,9.9,11,IPP,8.8880005,-1.4194895
8I6,9.9,11,IPP,10.570999,-0.521515
8I6,9.9,11,IPP,13.556999,1.6379737
8I6,9.9,11,IPP,13.414999,1.5260243
8I6,9.9,11,IPP,13.666,1.5624208
2Q0,3.21,11,IPP,13.064,1.6331319
2S6,3.17,11,IPP,9.705,-0.8037465
42T,15.96,11,IPP,11.239,0.16714269
2T6,5.18,11,IPP,10.294001,-0.74917376
31S,17.0,11,IPP,10.466001,-0.526328
31S,17.0,11,IPP,8.113,-1.7254108
91O,15.86,11,IPP,13.469999,1.7099667
4Q6,3.22,11,IPP,12.8289995,1.1212498
4Q6,3.22,11,IPP,8.713,-1.7139188
4J6,7.15,11,IPP,10.859,-0.2594673
6L4,8.2,11,IPP,7.618,-2.4256735
6L4,8.2,11,IPP,14.323,2.0743904
6L4,8.2,11,IPP,11.485,0.06368185
6L4,8.2,11,IPP,11.834999,0.2784471
41N,16.74,11,IPP,10.337,-0.64093035
41N,16.74,11,IPP,10.212999,-0.64838946
2I1,10.27,11,IPP,8.512,-1.9947655
4S3,3.18,11,IPP,10.472,-0.33945248
4S3,3.18,11,IPP,12.392,0.8139064
77V,16.15,11,IPP,11.1779995,0.18060283
77V,16.15,11,IPP,12.317999,0.71392524
2C0,11.0,11,IPP,13.997999,1.7588248
7F0,11.2,11,IPP,9.674001,-0.93796766
7F0,11.2,11,IPP,9.928999,-0.90102845
74K,20.81,11,IPP,11.976999,0.5549716
74K,20.81,11,IPP,12.768999,1.1523395
82V,16.01,11,IPP,12.130999,0.6889635
82V,16.01,11,IPP,10.522,-0.26235715
82V,16.01,11,IPP,12.931,1.1835464
43N,17.0,11,IPP,9.337,-1.0408795
43N,17.0,11,IPP,11.068999,0.016764142
43N,17.0,11,IPP,11.242001,-0.08140294
6O7,6.03,11,IPP,13.608999,1.6570199
6O7,6.03,11,IPP,8.807,-1.6497934
2C6,14.03,11,IPP,11.085,-0.15947467
2C6,14.03,11,IPP,11.409,0.22419417
2C6,14.03,11,IPP,9.325999,-1.3638537
2C6,14.03,11,IPP,10.289,-0.57679915
3E4,11.99,11,IPP,10.711,-0.14614731
1P5,6.21,11,IPP,10.400999,-0.37816897
2Q0,3.21,11,IPP,11.757,0.39173788
8M0,8.12,11,IPP,9.014,-1.457179
3T5,5.12,11,IPP,13.931,1.6645063
8H2,10.13,11,IPP,11.81,0.3136502
8B3,13.09,11,IPP,12.740999,0.86801714
42T,15.96,11,IPP,13.363001,1.6632336
42T,15.96,11,IPP,11.803999,0.4247955
42T,15.96,11,IPP,13.2630005,1.4185145
2T6,5.18,11,IPP,11.051,0.30501834
91O,15.86,11,IPP,14.747998,2.197179
91O,15.86,11,IPP,9.315001,-1.1116099
46Z,13.97,11,IPP,12.982,1.120164
46Z,13.97,11,IPP,10.165998,-0.58152866
41N,16.74,11,IPP,12.601999,0.79050994
41N,16.74,11,IPP,10.905,-0.07136938
41N,16.74,11,IPP,10.403,-0.63883746
41N,16.74,11,IPP,10.201001,-0.5275522
4S3,3.18,11,IPP,10.743,-0.1240853
2V1,4.3,11,IPP,11.85,0.4934912
77V,16.15,11,IPP,14.129999,1.8998048
7F0,11.2,11,IPP,11.37,0.1144852
7F0,11.2,11,IPP,10.724999,-0.32920945
7F0,11.2,11,IPP,14.608,2.3502712
74K,20.81,11,IPP,14.805998,2.0998394
82V,16.01,11,IPP,9.021,-1.3321697
56K,19.93,11,IPP,12.203,0.79921967
6O7,6.03,11,IPP,9.846,-1.0088246
6O7,6.03,11,IPP,11.593,0.11682746
2C6,14.03,11,IPP,10.817,-0.4076446
3E4,11.99,11,IPP,9.881,-0.8457531
1P5,6.21,11,IPP,12.555,1.0059152
8I6,9.9,11,IPP,8.913,-1.3426516
8I6,9.9,11,IPP,13.154001,1.2729969
8I6,9.9,11,IPP,10.026999,-0.708127
8I6,9.9,11,IPP,11.316,0.10701108
8I6,9.9,11,IPP,10.554,-0.35529038
2Q0,3.21,11,IPP,10.164999,-0.71858823
2S6,3.17,11,IPP,7.2789993,-2.1910863
2S6,3.17,11,IPP,10.426001,-0.49125665
1L1,8.17,11,IPP,8.716001,-1.7999408
3T5,5.12,11,IPP,13.222,1.3416419
42T,15.96,11,IPP,10.964999,-0.037054732
42T,15.96,11,IPP,13.523999,1.5714076
42T,15.96,11,IPP,12.075999,0.5752101
42T,15.96,11,IPP,14.693001,2.138118
31S,17.0,11,IPP,11.625,0.19562785
31S,17.0,11,IPP,12.393999,0.942337
5H6,11.03,11,IPP,12.022,0.519394
5H6,11.03,11,IPP,12.875,1.2812617
6L4,8.2,11,IPP,11.155001,0.08552356
6L4,8.2,11,IPP,12.053999,0.561707
6L4,8.2,11,IPP,12.838,1.1566503
6L4,8.2,11,IPP,10.132,-0.631052
2I1,10.27,11,IPP,8.2630005,-1.7571399
1V8,4.31,11,IPP,9.098,-1.4643686
2V1,4.3,11,IPP,10.656,-0.23157224
77V,16.15,11,IPP,12.637,0.9484787
77V,16.15,11,IPP,12.083,0.72927547
77V,16.15,11,IPP,11.457999,0.21905781
2C0,11.0,11,IPP,11.343,0.26863945
2C0,11.0,11,IPP,10.032001,-0.61500305
7F0,11.2,11,IPP,6.85,-2.769042
7F0,11.2,11,IPP,12.775001,1.3344805
74K,20.81,11,IPP,11.561,0.40744814
74K,20.81,11,IPP,10.164,-0.70348245
74K,20.81,11,IPP,10.940001,-0.2040652
82V,16.01,11,IPP,12.861,1.1203898
56K,19.93,11,IPP,11.494,0.24582395
43N,17.0,11,IPP,11.74,0.39218295
43N,17.0,11,IPP,12.271999,0.9675241
8C9,12.12,11,IPP,12.079,0.55081457
8C9,12.12,11,IPP,11.313999,0.12833744
8C9,12.12,11,IPP,9.717,-1.0215771
1T9,4.11,11,IPP,10.459001,-0.40805382
2C6,14.03,11,IPP,10.623999,-0.1837093
2C6,14.03,11,IPP,12.057,0.64618194
3E4,11.99,11,IPP,12.831999,1.0522672
3E4,11.99,11,IPP,10.462999,-0.38211563
3E4,11.99,11,IPP,11.193,-0.024413945
3E4,11.99,11,IPP,12.162,0.75629425
1P5,6.21,11,IPP,9.388,-1.3638595
1P5,6.21,11,IPP,9.297999,-1.1598802
1P5,6.21,11,IPP,10.725,-0.20890647
8I6,9.9,11,IPP,10.746,-0.15908143
8I6,9.9,11,IPP,12.245,0.630539
8B3,13.09,11,IPP,11.754,0.525999
42T,15.96,11,IPP,10.729,-0.17373745
2T6,5.18,11,IPP,7.4979997,-2.5906937
91O,15.86,11,IPP,12.202,0.6072294
4J6,7.15,11,IPP,9.979,-0.72199297
6L4,8.2,11,IPP,11.891001,0.38247216
6L4,8.2,11,IPP,14.861,2.5005386
2I1,10.27,11,IPP,11.688001,0.38041165
2I1,10.27,11,IPP,12.242,0.69598466
2I1,10.27,11,IPP,9.246,-1.1658453
2I1,10.27,11,IPP,12.176001,0.8031711
1V8,4.31,11,IPP,13.549001,1.6375703
1V8,4.31,11,IPP,10.23,-0.44102538
1V8,4.31,11,IPP,12.746,1.1209981
1V8,4.31,11,IPP,14.752001,2.5449
77V,16.15,11,IPP,10.279001,-0.46160096
2C0,11.0,11,IPP,7.7860003,-2.2063146
2C0,11.0,11,IPP,13.775,1.5699121
7F0,11.2,11,IPP,12.268,0.8008248
82V,16.01,11,IPP,13.155001,1.2079619
82V,16.01,11,IPP,9.022,-1.5058151
82V,16.01,11,IPP,11.445001,0.12031349
8C9,12.12,11,IPP,8.926,-1.515585
8C9,12.12,11,IPP,10.3220005,-0.4267187
8C9,12.12,11,IPP,12.47,0.86689377
1T9,4.11,11,IPP,10.399,-0.3590059
6O7,6.03,11,IPP,12.825,0.93053925
3E4,11.99,11,IPP,14.053999,1.8552687
1P5,6.21,11,IPP,10.032,-0.5431301
8I6,9.9,11,IPP,10.738,-0.18022339
2Q0,3.21,11,IPP,11.422,0.026781335
2S6,3.17,11,IPP,6.922,-2.6667135
2S6,3.17,11,IPP,8.99,-1.3362726
56R,14.95,11,IPP,13.733999,1.4607997
8B3,13.09,11,IPP,10.407,-0.54049325
2T6,5.18,11,IPP,12.158,0.6213671
2T6,5.18,11,IPP,10.9279995,0.019420972
5H6,11.03,11,IPP,12.273001,0.5956756
6L4,8.2,11,IPP,13.955,1.5344284
41N,16.74,11,IPP,14.75,2.4255035
41N,16.74,11,IPP,12.018999,0.50108933
2I1,10.27,11,IPP,11.305,0.17477259
2I1,10.27,11,IPP,8.636,-1.3954395
4S3,3.18,11,IPP,11.83,0.371378
4S3,3.18,11,IPP,9.213999,-1.2170832
1V8,4.31,11,IPP,13.481,1.5441804
1V8,4.31,11,IPP,11.5,0.550623
1V8,4.31,11,IPP,7.922,-2.0467715
2V1,4.3,11,IPP,9.866,-0.85921335
77V,16.15,11,IPP,11.466,0.24622856
77V,16.15,11,IPP,8.738,-1.7263731
2C0,11.0,11,IPP,8.802,-1.5591578
7F0,11.2,11,IPP,9.87,-0.7363524
7F0,11.2,11,IPP,10.707,-0.3180715
74K,20.81,11,IPP,12.278999,0.85850334
74K,20.81,11,IPP,10.518,-0.23026393
82V,16.01,11,IPP,10.202999,-0.6922355
43N,17.0,11,IPP,11.774,0.56863856
0B9,12.11,11,IPP,14.601,2.6208384
0B9,12.11,11,IPP,11.21,0.087940365
8C9,12.12,11,IPP,11.578,0.30223384
8C9,12.12,11,IPP,11.221,0.109572664
1T9,4.11,11,IPP,8.678999,-1.5871778
6O7,6.03,11,IPP,12.136999,0.59581256
6O7,6.03,11,IPP,11.47,0.28879184
6O7,6.03,11,IPP,12.764999,1.1708213
6O7,6.03,11,IPP,13.306,1.3871592
6O7,6.03,11,IPP,9.061,-1.3265092
2C6,14.03,11,IPP,10.304999,-0.3696266
2C6,14.03,11,IPP,12.453,0.84716886
2C6,14.03,11,IPP,14.315,2.1345353
2C6,14.03,11,IPP,9.079,-1.15059
2C6,14.03,11,IPP,11.901,0.51481277
3E4,11.99,11,IPP,9.776999,-1.0092063
3E4,11.99,11,IPP,14.320999,2.3009596
1P5,6.21,11,IPP,13.436,1.4891526
8I6,9.9,11,IPP,10.323,-0.42707032
8I6,9.9,11,IPP,13.842,1.7582265
8I6,9.9,11,IPP,10.632001,-0.46978912
8I6,9.9,11,IPP,11.941,0.5217319
2S6,3.17,11,IPP,13.789999,1.8833039
8B3,13.09,11,IPP,10.849001,0.00052308757
42T,15.96,11,IPP,14.1970005,2.3005576
2T6,5.18,11,IPP,12.147,0.62841946
2T6,5.18,11,IPP,11.767,0.44417328
31S,17.0,11,IPP,11.695001,0.28854233
91O,15.86,11,IPP,10.570999,-0.17443343
46Z,13.97,11,IPP,10.471999,-0.586278
4Q6,3.22,11,IPP,10.0,-0.78968155
4Q6,3.22,11,IPP,10.745001,-0.53074926
6L4,8.2,11,IPP,11.6449995,0.43532673
41N,16.74,11,IPP,13.629001,1.9208429
41N,16.74,11,IPP,11.415,0.38291785
41N,16.74,11,IPP,12.811999,1.0445
2I1,10.27,11,IPP,13.635,1.6802626
4S3,3.18,11,IPP,8.146001,-1.8979689
4S3,3.18,11,IPP,11.1050005,-0.05841433
1V8,4.31,11,IPP,12.511999,1.1008282
1V8,4.31,11,IPP,12.499,0.8857945
2V1,4.3,11,IPP,11.759001,0.4063489
2C0,11.0,11,IPP,15.811999,3.0948157
7F0,11.2,11,IPP,12.624999,0.8167356
7F0,11.2,11,IPP,8.871,-1.7221751
82V,16.01,11,IPP,10.673999,-0.3246187
82V,16.01,11,IPP,13.739,1.8408015
43N,17.0,11,IPP,15.132001,2.6058333
0B9,12.11,11,IPP,12.713,1.0906808
2C6,14.03,11,IPP,12.931,1.1538028
2C6,14.03,11,IPP,11.797,0.48547572
1P5,6.21,11,IPP,10.12,-0.72778994
2S6,3.17,11,IPP,13.433001,1.5440255
37V,15.07,11,IPP,13.522,1.3863395
8H2,10.13,11,IPP,14.093999,1.6119038
91O,15.86,11,IPP,8.858999,-1.3514326
91O,15.86,11,IPP,9.917001,-0.79067874
5H6,11.03,11,IPP,12.449,1.0145783
5H6,11.03,11,IPP,12.829,1.0039681
6L4,8.2,11,IPP,11.691,0.31750092
6L4,8.2,11,IPP,14.068001,2.0471866
6L4,8.2,11,IPP,12.691,0.99639606
6L4,8.2,11,IPP,12.928999,1.3162699
41N,16.74,11,IPP,12.719,1.0638015
41N,16.74,11,IPP,10.6449995,-0.3989775
41N,16.74,11,IPP,11.612,0.3456906
2I1,10.27,11,IPP,11.242,0.050304405
2I1,10.27,11,IPP,8.641001,-1.6167046
1V8,4.31,11,IPP,11.1779995,0.11166809
1V8,4.31,11,IPP,10.241,-0.63136524
77V,16.15,11,IPP,10.209,-0.68619406
77V,16.15,11,IPP,12.9470005,1.1381012
2C0,11.0,11,IPP,10.903999,0.005608969
7F0,11.2,11,IPP,10.646,-0.3555287
7F0,11.2,11,IPP,8.297999,-1.7913437
74K,20.81,11,IPP,11.369,0.103165306
82V,16.01,11,IPP,11.716,0.4093703
82V,16.01,11,IPP,13.037,1.2997109
82V,16.01,11,IPP,9.29,-1.1986797
56K,19.93,11,IPP,11.721001,0.44498694
0B9,12.11,11,IPP,12.131,0.61230725
8C9,12.12,11,IPP,11.154,0.022171656
6O7,6.03,11,IPP,12.022,0.39977416
2C6,14.03,11,IPP,15.801,2.9824567
3E4,11.99,11,IPP,10.601,-0.31350264
3E4,11.99,11,IPP,10.938999,-0.32060075
3E4,11.99,11,IPP,12.732,1.3196248
1P5,6.21,11,IPP,11.526999,0.2601913
8I6,9.9,11,IPP,13.511999,1.4621488
8I6,9.9,11,IPP,13.588,1.5696151
2S6,3.17,11,IPP,11.035,0.14160635
1L1,8.17,11,IPP,11.660999,0.2830798
8B3,13.09,11,IPP,13.216001,1.3414974
8B3,13.09,11,IPP,13.648,1.5838993
91O,15.86,11,IPP,11.698,0.3022688
46Z,13.97,11,IPP,11.338,0.12530352
46Z,13.97,11,IPP,14.025999,1.7817869
5H6,11.03,11,IPP,11.023001,-0.15474829
4J6,7.15,11,IPP,11.179999,0.1412706
41N,16.74,11,IPP,15.094999,2.73963
4S3,3.18,11,IPP,13.214999,1.2534789
1V8,4.31,11,IPP,12.518,1.0799072
1V8,4.31,11,IPP,11.747,0.48497254
1V8,4.31,11,IPP,11.771,0.2841255
77V,16.15,11,IPP,12.619,1.0066566
77V,16.15,11,IPP,13.281,1.4045876
7F0,11.2,11,IPP,11.530999,0.22710888
0G3,9.1,11,IPP,14.534999,2.388734
56K,19.93,11,IPP,12.598,1.0133827
8C9,12.12,11,IPP,12.94,1.0952486
8C9,12.12,11,IPP,11.636999,0.52769697
2C6,14.03,11,IPP,12.105,0.5295739
2C6,14.03,11,IPP,12.999001,1.2023028
2C6,14.03,11,IPP,11.839999,0.48916563
3E4,11.99,11,IPP,13.331001,1.5992773
3E4,11.99,11,IPP,9.604,-1.1075883
8I6,9.9,11,IPP,12.35,0.8369434
8I6,9.9,11,IPP,12.142,0.6957303
2Q0,3.21,11,IPP,11.757,0.33439887
1L1,8.17,11,IPP,10.6779995,-0.30011964
1L1,8.17,11,IPP,11.538,0.21527335
42T,15.96,11,IPP,11.056001,-0.13016133
42T,15.96,11,IPP,10.868,-0.081081085
42T,15.96,11,IPP,10.643,-0.38709933
2T6,5.18,11,IPP,9.672999,-1.0190557
31S,17.0,11,IPP,9.872,-0.80477357
4Q6,3.22,11,IPP,12.533,1.0140307
4J6,7.15,11,IPP,10.672999,-0.30634364
6L4,8.2,11,IPP,11.396001,0.075018555
6L4,8.2,11,IPP,11.488,0.12648594
6L4,8.2,11,IPP,11.9609995,0.2957455
41N,16.74,11,IPP,13.121999,1.5157624
4S3,3.18,11,IPP,9.014999,-1.3169116
1V8,4.31,11,IPP,9.924,-0.7490999
2V1,4.3,11,IPP,8.931001,-1.2837858
2V1,4.3,11,IPP,11.67,0.28342155
77V,16.15,11,IPP,12.709001,1.0703738
7F0,11.2,11,IPP,11.613999,0.22748426
7F0,11.2,11,IPP,13.746,1.911951
7F0,11.2,11,IPP,11.846,0.3576694
74K,20.81,11,IPP,14.798999,2.2163649
82V,16.01,11,IPP,14.951999,2.3926902
82V,16.01,11,IPP,14.4470005,2.2951474
82V,16.01,11,IPP,14.514,2.0229
1T9,4.11,11,IPP,9.634,-0.9910336
2C6,14.03,11,IPP,10.069,-0.5388006
3E4,11.99,11,IPP,8.422,-1.7100135
1P5,6.21,11,IPP,9.614,-0.962573
8I6,9.9,11,IPP,8.837999,-1.6902571
8I6,9.9,11,IPP,8.314,-1.5146885
2Q0,3.21,11,IPP,13.906,2.0760846
2S6,3.17,11,IPP,10.714999,-0.33145785
2S6,3.17,11,IPP,12.455,0.7093521
2S6,3.17,11,IPP,7.755,-2.0701935
