animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,1,dlPFC,12.925,1.181793
3K1,9.01,1,dlPFC,10.814,-0.07156583
3T5,5.12,1,dlPFC,11.383001,0.23060986
98V,16.03,1,dlPFC,8.508,-1.6363165
2F2,11.04,1,dlPFC,10.307,-0.4984893
8M0,8.12,1,dlPFC,10.568,-0.34011626
56K,19.93,1,dlPFC,8.736,-1.4627196
6D9,13.11,1,dlPFC,9.638,-1.1107641
8M0,8.12,1,dlPFC,10.17,-0.8506272
56K,19.93,1,dlPFC,13.578,1.4311574
2C6,14.03,1,dlPFC,12.162,0.7877564
6D9,13.11,1,dlPFC,9.712,-1.114343
7M4,8.15,1,dlPFC,10.7960005,-0.2305316
77V,16.15,1,dlPFC,9.242999,-1.1741446
43N,17.0,1,dlPFC,11.857,0.40766126
8B3,13.09,1,dlPFC,11.848001,0.44962057
7M4,8.15,1,dlPFC,11.309,-0.01616321
2S6,3.17,1,dlPFC,9.85,-0.94106346
56K,19.93,1,dlPFC,13.045,1.1565795
98V,16.03,1,dlPFC,11.823,0.3938912
5H6,11.03,1,dlPFC,11.619,0.49286306
6L4,8.2,1,dlPFC,11.564,0.16211572
82V,16.01,1,dlPFC,12.915998,0.9113641
2S6,3.17,1,dlPFC,12.457,0.7429748
98V,16.03,1,dlPFC,11.145,-0.05747853
0G3,9.1,1,dlPFC,9.809999,-0.85276294
56K,19.93,1,dlPFC,14.342,1.6361897
2S2,6.31,1,dlPFC,12.160001,0.61139125
31S,17.0,1,dlPFC,10.524,-0.44531634
41N,16.74,1,dlPFC,6.7510004,-2.7211792
2V1,4.3,1,dlPFC,12.912,1.0918758
0B9,12.11,1,dlPFC,12.448999,0.6576216
37V,15.07,1,dlPFC,11.117,-0.025433842
37V,15.07,1,dlPFC,11.675,0.28879032
1G8,7.88,1,dlPFC,11.356,0.20256566
46Z,13.97,1,dlPFC,11.29,0.008907913
3E4,11.99,1,dlPFC,11.448999,0.1681849
3T5,5.12,1,dlPFC,10.7630005,-0.3300304
2Q0,3.21,1,dlPFC,15.673001,2.6158953
6D9,13.11,1,dlPFC,11.452001,0.26513153
2S2,6.31,1,dlPFC,8.955,-1.6302905
46Z,13.97,1,dlPFC,9.561001,-1.0567757
4Q6,3.22,1,dlPFC,11.038,-0.15121427
82V,16.01,1,dlPFC,12.181,0.45975766
4S3,3.18,1,dlPFC,9.696,-0.97292924
4J6,7.15,1,dlPFC,10.122,-0.8162632
74K,20.81,1,dlPFC,12.233,0.78218997
1T9,4.11,1,dlPFC,7.981,-2.0769904
2S6,3.17,1,dlPFC,10.727,-0.4722949
4S3,3.18,1,dlPFC,11.87,0.46228224
2S2,6.31,1,dlPFC,11.68,0.38346174
55R,14.97,1,dlPFC,11.457,-0.13150711
8H2,10.13,1,dlPFC,9.658,-0.8527227
8B3,13.09,1,dlPFC,10.885,-0.08248504
6L4,8.2,1,dlPFC,12.321,0.8960203
2V1,4.3,1,dlPFC,11.1,-0.15001374
77V,16.15,1,dlPFC,10.313,-0.54272217
2C6,14.03,1,dlPFC,12.540999,0.7457123
3E4,11.99,1,dlPFC,11.851,0.48512945
8B3,13.09,1,dlPFC,11.263,0.16402756
31S,17.0,1,dlPFC,8.759,-1.5445688
46Z,13.97,1,dlPFC,11.414,0.24945784
5H6,11.03,1,dlPFC,12.643001,1.16117
2S6,3.17,1,dlPFC,14.223,1.9076421
4S3,3.18,1,dlPFC,10.491,-0.498119
77V,16.15,1,dlPFC,11.094,-0.07378976
6L4,8.2,1,dlPFC,11.051,-0.02713609
77V,16.15,1,dlPFC,10.773001,-0.10887141
74K,20.81,1,dlPFC,12.218,0.6332456
74K,20.81,1,dlPFC,9.81,-1.0835102
3R7,3.32,1,dlPFC,10.061,-0.7726278
1G8,7.88,1,dlPFC,11.930999,0.5004935
46Z,13.97,1,dlPFC,11.996,0.53522503
43N,17.0,1,dlPFC,8.653,-1.7758209
0B9,12.11,1,dlPFC,12.714999,1.0534863
4S3,3.18,1,dlPFC,13.922999,1.6610626
56R,14.95,1,dlPFC,11.765,0.3615695
8H2,10.13,1,dlPFC,8.927,-1.4602573
31S,17.0,1,dlPFC,11.739,0.50638634
4J6,7.15,1,dlPFC,9.695001,-0.92364985
56K,19.93,1,dlPFC,14.429001,1.9368293
37V,15.07,1,dlPFC,15.339999,2.4795344
0B9,12.11,1,dlPFC,10.370001,-0.6933386
37V,15.07,1,dlPFC,9.411,-1.1879207
55R,14.97,1,dlPFC,9.577,-0.9156852
91O,15.86,1,dlPFC,11.079,-0.17064497
2I1,10.27,1,dlPFC,12.27,0.57861155
77V,16.15,1,dlPFC,8.318999,-2.070235
1V8,4.31,1,dlPFC,11.047,-0.112784326
1P5,6.21,1,dlPFC,14.141001,1.9441409
82V,16.01,1,dlPFC,13.3220005,1.520657
37V,15.07,1,dlPFC,11.949,0.6021464
98V,16.03,1,dlPFC,11.723999,0.40628862
56K,19.93,1,dlPFC,11.478,0.23839106
6D9,13.11,1,dlPFC,8.289,-1.6033143
56K,19.93,1,dlPFC,10.387,-0.59723085
6D9,13.11,1,dlPFC,9.005,-1.5252385
77V,16.15,1,dlPFC,10.586,-0.32432583
43N,17.0,1,dlPFC,11.6189995,0.23371722
2C6,14.03,1,dlPFC,11.292001,0.08836553
4S3,3.18,1,dlPFC,12.865,0.92781484
4J6,7.15,1,dlPFC,11.851999,0.44652218
0G3,9.1,1,dlPFC,11.374001,0.11971193
8H2,10.13,1,dlPFC,12.671999,1.1034024
4S3,3.18,1,dlPFC,15.084002,2.4102538
5R4,6.25,1,dlPFC,14.014999,1.9220945
2T2,4.09,1,dlPFC,12.936999,1.2133969
7M4,8.15,1,dlPFC,11.134999,0.15118906
4S3,3.18,1,dlPFC,6.696,-2.7271087
8H2,10.13,1,dlPFC,12.722,0.9106176
5R4,6.25,1,dlPFC,11.782,0.28537863
3E4,11.99,1,dlPFC,10.865,-0.30652952
1P5,6.21,1,dlPFC,12.3289995,0.7118894
31S,17.0,1,dlPFC,11.471,0.07034825
91O,15.86,1,dlPFC,12.65,0.9616921
91O,15.86,1,dlPFC,15.287,2.6314573
2C6,14.03,1,dlPFC,11.358001,-0.0064491057
2C6,14.03,1,dlPFC,13.1380005,1.0278239
56K,19.93,1,dlPFC,13.333,1.0911884
8M0,8.12,1,dlPFC,9.686999,-1.0491126
1G8,7.88,1,dlPFC,12.340999,0.6331989
2V1,4.3,1,dlPFC,11.023,-0.13456829
56K,19.93,1,dlPFC,11.479,0.21460524
6L4,8.2,1,dlPFC,11.16,-0.03750881
37V,15.07,1,dlPFC,12.320999,0.58621633
3T5,5.12,1,dlPFC,10.696001,-0.34087273
74K,20.81,1,dlPFC,12.356001,0.7983946
1P5,6.21,1,dlPFC,11.601,0.28255135
3R7,3.32,1,dlPFC,11.576,0.41705763
56K,19.93,1,dlPFC,11.348,0.17296128
4J6,7.15,1,dlPFC,9.674001,-0.9778928
46Z,13.97,1,dlPFC,10.309,-0.43417716
91O,15.86,1,dlPFC,12.353001,0.6836027
37V,15.07,1,dlPFC,12.945,1.314736
2S2,6.31,1,dlPFC,13.907001,1.5244013
1P5,6.21,1,dlPFC,10.4609995,-0.3712548
1G8,7.88,1,dlPFC,8.337,-1.7730623
5R4,6.25,1,dlPFC,10.092,-0.662462
7M4,8.15,1,dlPFC,9.620001,-1.0502423
31S,17.0,1,dlPFC,10.261,-0.67445815
1G8,7.88,1,dlPFC,9.166,-1.3531011
0B9,12.11,1,dlPFC,9.51,-1.0252868
3R7,3.32,1,dlPFC,13.186999,1.3233311
56R,14.95,1,dlPFC,12.953,1.1492252
2T6,5.18,1,dlPFC,11.766,0.3850098
5H6,11.03,1,dlPFC,15.1119995,2.3010805
41N,16.74,1,dlPFC,13.222,0.925375
0G3,9.1,1,dlPFC,12.039,0.48301634
7M4,8.15,1,dlPFC,12.897,0.96205354
41N,16.74,1,dlPFC,12.440001,0.8895366
6O7,6.03,1,dlPFC,9.9869995,-0.9195452
98V,16.03,1,dlPFC,12.441,0.75982046
6D9,13.11,1,dlPFC,12.344,0.77672946
2C6,14.03,1,dlPFC,9.198,-1.3787639
2S6,3.17,1,dlPFC,12.629999,0.8564705
82V,16.01,1,dlPFC,9.921,-0.6591239
37V,15.07,1,dlPFC,10.384001,-0.5322669
2T2,4.09,1,dlPFC,8.650999,-1.4285619
5R4,6.25,1,dlPFC,13.459,1.6664848
41N,16.74,1,dlPFC,13.634,1.4115864
56K,19.93,1,dlPFC,10.842999,-0.10403675
2C6,14.03,1,dlPFC,13.408999,1.2647374
37V,15.07,1,dlPFC,9.758999,-0.8997472
3D1,13.11,1,dlPFC,13.728,1.4302598
8B3,13.09,1,dlPFC,9.931,-0.8642649
4S3,3.18,1,dlPFC,12.337999,0.94586104
1G8,7.88,1,dlPFC,11.893,0.4002762
5R4,6.25,1,dlPFC,10.702,-0.4170603
1P5,6.21,1,dlPFC,11.091001,-0.030211333
2T6,5.18,1,dlPFC,11.179999,0.1604447
56K,19.93,1,dlPFC,11.388,-0.05015359
2T6,5.18,1,dlPFC,11.305,0.19403867
8H2,10.13,1,dlPFC,12.719999,1.1287452
77V,16.15,1,dlPFC,12.271,0.7514016
55R,14.97,1,dlPFC,11.436999,0.17408773
4J6,7.15,1,dlPFC,12.341999,0.76858544
2Q0,3.21,1,dlPFC,11.143,-0.008066934
2S2,6.31,1,dlPFC,13.439001,1.4472793
74K,20.81,1,dlPFC,9.893999,-0.67851806
8C9,12.12,1,dlPFC,12.231,0.55696
3E4,11.99,1,dlPFC,13.675,1.5841185
1P5,6.21,1,dlPFC,14.040001,1.8388888
4S3,3.18,1,dlPFC,10.412001,-0.620087
2F2,11.04,1,dlPFC,9.940001,-0.84183383
46Z,13.97,1,dlPFC,10.504,-0.46078223
3D1,13.11,1,dlPFC,10.782999,-0.22698785
5H6,11.03,1,dlPFC,13.512999,1.5677989
5H6,11.03,1,dlPFC,9.775,-0.76306474
43N,17.0,1,dlPFC,10.67,-0.25437975
6D9,13.11,1,dlPFC,12.024,0.5085373
3R7,3.32,1,dlPFC,10.565,-0.56966007
7M4,8.15,1,dlPFC,9.49,-0.9589027
8B3,13.09,1,dlPFC,11.813,0.4366912
2T6,5.18,1,dlPFC,12.212,0.50070715
41N,16.74,1,dlPFC,12.842999,1.050914
7M4,8.15,1,dlPFC,12.451,0.53125614
31S,17.0,1,dlPFC,13.63,1.563276
6L4,8.2,1,dlPFC,9.667999,-0.92068315
56K,19.93,1,dlPFC,11.719,0.36787727
6O7,6.03,1,dlPFC,10.249001,-0.49414903
3D1,13.11,1,dlPFC,12.166,0.6008956
2F2,11.04,1,dlPFC,11.973,0.50175184
97R,17.93,1,dlPFC,11.863001,0.40097883
2T6,5.18,1,dlPFC,10.89,-0.2472859
3E4,11.99,1,dlPFC,8.733,-1.5085837
3E4,11.99,1,dlPFC,13.220999,1.3392062
8C9,12.12,1,dlPFC,14.811999,2.3699427
0B9,12.11,1,dlPFC,11.458,0.302932
37V,15.07,1,dlPFC,12.259001,0.71714896
8B3,13.09,1,dlPFC,13.608,1.4234993
46Z,13.97,1,dlPFC,10.597,-0.45204702
56K,19.93,1,dlPFC,12.817999,1.0283818
8C9,12.12,1,dlPFC,7.25,-2.5980868
3T5,5.12,1,dlPFC,10.776,-0.40879297
42T,15.96,1,dlPFC,9.197,-1.1765261
4J6,7.15,1,dlPFC,13.042999,1.1203537
31S,17.0,1,dlPFC,12.118,0.68465596
43N,17.0,1,dlPFC,11.5720005,0.19807383
98V,16.03,1,dlPFC,12.379999,0.8732432
4S3,3.18,1,dlPFC,13.416,1.3878319
3K1,9.01,1,dlPFC,12.141001,0.40254092
3K1,9.01,1,dlPFC,11.047999,-0.0977034
55R,14.97,1,dlPFC,12.681001,0.97775656
55R,14.97,1,dlPFC,12.139,0.6459935
3D1,13.11,1,dlPFC,9.98,-0.7379945
3D1,13.11,1,dlPFC,11.943,0.6333824
2T2,4.09,1,dlPFC,10.363,-0.5438201
7M4,8.15,1,dlPFC,12.069,0.49241525
0G3,9.1,1,dlPFC,12.969,1.1701746
2V1,4.3,1,dlPFC,10.481,-0.413518
3K1,9.01,1,dlPFC,9.587,-0.8887417
2F2,11.04,1,dlPFC,13.332001,1.1809169
2V1,4.3,1,dlPFC,7.512,-2.1934576
0G3,9.1,1,dlPFC,12.117,0.79165345
56R,14.95,1,dlPFC,10.593,-0.40276483
3D1,13.11,1,dlPFC,12.002001,0.5664991
2Q0,3.21,1,dlPFC,11.349,0.12657426
6L4,8.2,1,dlPFC,9.056001,-1.2496448
43N,17.0,1,dlPFC,12.748,0.90616167
3T5,5.12,1,dlPFC,12.411001,0.7014745
3D1,13.11,1,dlPFC,13.592999,1.4845941
5R4,6.25,1,dlPFC,12.215999,0.64356655
3E4,11.99,1,dlPFC,9.1189995,-1.3758328
3T5,5.12,1,dlPFC,11.965,0.37323722
7M4,8.15,1,dlPFC,12.036,0.55292207
7M4,8.15,1,dlPFC,14.627001,2.3044338
56R,14.95,1,dlPFC,13.236,1.4327849
1G8,7.88,1,dlPFC,9.797,-0.73834765
6D9,13.11,1,dlPFC,12.257999,0.63878506
2T2,4.09,1,dlPFC,10.865,-0.16601618
82V,16.01,1,dlPFC,8.316999,-1.9411943
6O7,6.03,1,dlPFC,8.434,-1.547575
6D9,13.11,1,dlPFC,11.288,0.19552211
3K1,9.01,1,dlPFC,11.332999,0.1586741
3D1,13.11,1,dlPFC,11.444,0.08698583
74K,20.81,1,dlPFC,11.458,0.093232706
6O7,6.03,1,dlPFC,11.092001,0.14391752
3E4,11.99,1,dlPFC,11.191,0.07781431
43N,17.0,1,dlPFC,14.595001,2.3120084
3D1,13.11,1,dlPFC,12.566,0.9309947
1T9,4.11,1,dlPFC,7.847,-2.40429
41N,16.74,1,dlPFC,10.799,-0.11744459
1G8,7.88,1,dlPFC,13.3550005,1.2752069
91O,15.86,1,dlPFC,11.571,0.27876118
0G3,9.1,1,dlPFC,13.303999,1.3949907
55R,14.97,1,dlPFC,13.220999,1.2635282
98V,16.03,1,dlPFC,11.689,0.12226837
31S,17.0,1,dlPFC,12.118,0.48961607
2C6,14.03,1,dlPFC,11.381,0.027196389
3E4,11.99,1,dlPFC,11.792,0.4919463
3E4,11.99,1,dlPFC,13.057001,1.3328592
8M0,8.12,1,dlPFC,10.578001,-0.44447988
3D1,13.11,1,dlPFC,11.362,0.039134223
2V1,4.3,1,dlPFC,12.921,1.2052788
77V,16.15,1,dlPFC,13.514,1.5891689
0B9,12.11,1,dlPFC,8.814,-1.2801769
8M0,8.12,1,dlPFC,14.506999,1.9716865
46Z,13.97,1,dlPFC,9.385,-1.0511302
31S,17.0,1,dlPFC,10.586,-0.21325853
6L4,8.2,1,dlPFC,11.616,0.30253044
0G3,9.1,1,dlPFC,10.667,-0.22835916
3T5,5.12,1,dlPFC,12.645,0.79610604
91O,15.86,1,dlPFC,8.778999,-1.570256
2S6,3.17,1,dlPFC,10.398,-0.5278938
2F2,11.04,1,dlPFC,11.079,0.00470385
4J6,7.15,1,dlPFC,10.391001,-0.5392008
6O7,6.03,1,dlPFC,9.367999,-1.2349039
55R,14.97,1,dlPFC,9.462,-0.9646556
41N,16.74,1,dlPFC,11.23,-0.04091087
56K,19.93,1,dlPFC,10.476,-0.5352656
6O7,6.03,1,dlPFC,9.826001,-0.80084217
3E4,11.99,1,dlPFC,10.212999,-0.5728225
3K1,9.01,1,dlPFC,9.153999,-1.4016924
3K1,9.01,1,dlPFC,11.379,0.024066854
7M4,8.15,1,dlPFC,8.004,-2.1732519
91O,15.86,1,dlPFC,11.348001,0.07660035
46Z,13.97,1,dlPFC,8.344,-1.6744531
0G3,9.1,1,dlPFC,11.779,0.22012977
82V,16.01,1,dlPFC,13.254001,1.3465418
6O7,6.03,1,dlPFC,12.540999,0.970843
2C6,14.03,1,dlPFC,12.365001,0.78740734
8H2,10.13,1,dlPFC,11.554,0.25010246
4Q6,3.22,1,dlPFC,10.729,-0.3611481
8C9,12.12,1,dlPFC,11.828001,0.26174724
1T9,4.11,1,dlPFC,9.577,-0.9119334
5R4,6.25,1,dlPFC,10.67,-0.36384195
77V,16.15,1,dlPFC,13.025999,1.0486231
56K,19.93,1,dlPFC,13.839,1.8285052
56K,19.93,1,dlPFC,10.383,-0.718181
2S6,3.17,1,dlPFC,13.4210005,1.1695074
56R,14.95,1,dlPFC,12.530999,0.82626045
77V,16.15,1,dlPFC,10.87,-0.015961964
