animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,20,dlPFC,14.682001,2.239833
43N,17.0,20,dlPFC,11.389,0.1755013
5R4,6.25,20,dlPFC,10.686,-0.55788606
46Z,13.97,20,dlPFC,12.657,0.97863835
4Q6,3.22,20,dlPFC,10.032,-0.6539035
31S,17.0,20,dlPFC,10.973,-0.16471921
31S,17.0,20,dlPFC,11.037001,-0.036058288
5H6,11.03,20,dlPFC,12.639999,0.83165604
5H6,11.03,20,dlPFC,10.686999,-0.3013457
4S3,3.18,20,dlPFC,11.492,0.05991563
4S3,3.18,20,dlPFC,10.879,-0.024748025
3R7,3.32,20,dlPFC,10.79,-0.15882267
8M0,8.12,20,dlPFC,11.749001,0.2941367
41N,16.74,20,dlPFC,11.820999,0.55115914
2I1,10.27,20,dlPFC,13.06,1.3745368
0G3,9.1,20,dlPFC,12.467001,0.81806177
82V,16.01,20,dlPFC,10.704,-0.1275414
2C6,14.03,20,dlPFC,12.738001,1.0438428
2C6,14.03,20,dlPFC,12.275,0.81503093
4S3,3.18,20,dlPFC,8.851,-1.5162953
6L4,8.2,20,dlPFC,10.921,-0.12370431
6D9,13.11,20,dlPFC,13.143001,1.5725977
2S2,6.31,20,dlPFC,10.0460005,-0.66682506
2T2,4.09,20,dlPFC,11.116,-0.16938326
2F2,11.04,20,dlPFC,8.808001,-1.4571165
2F2,11.04,20,dlPFC,13.129,1.3222373
42T,15.96,20,dlPFC,9.62,-0.8852224
77V,16.15,20,dlPFC,9.936999,-0.65616167
6O7,6.03,20,dlPFC,12.662001,1.1221828
0B9,12.11,20,dlPFC,8.327,-1.7379615
0B9,12.11,20,dlPFC,10.125999,-0.47466382
2S2,6.31,20,dlPFC,9.771,-1.0628169
56R,14.95,20,dlPFC,11.285,0.011025221
8H2,10.13,20,dlPFC,10.957,0.007368511
8H2,10.13,20,dlPFC,12.8550005,1.1234245
97R,17.93,20,dlPFC,10.561999,-0.10471077
31S,17.0,20,dlPFC,11.378,0.30568844
4Q6,3.22,20,dlPFC,10.618,-0.48045206
4J6,7.15,20,dlPFC,13.819,1.613279
6L4,8.2,20,dlPFC,10.805001,-0.3102385
41N,16.74,20,dlPFC,12.864001,1.1725985
2V1,4.3,20,dlPFC,11.356001,-0.019661767
1P5,6.21,20,dlPFC,12.781,1.1028762
43N,17.0,20,dlPFC,11.459,0.2954537
8M0,8.12,20,dlPFC,12.49,1.0159676
56R,14.95,20,dlPFC,12.674,0.98396325
2T2,4.09,20,dlPFC,10.198,-0.374682
50P,15.59,20,dlPFC,11.707999,0.45136392
4Q6,3.22,20,dlPFC,13.141001,1.2931463
31S,17.0,20,dlPFC,10.878,-0.28772825
56K,19.93,20,dlPFC,10.905001,-0.27992645
56K,19.93,20,dlPFC,12.907001,1.1498315
1T9,4.11,20,dlPFC,11.071001,0.061923012
37V,15.07,20,dlPFC,9.565,-0.9903948
8M0,8.12,20,dlPFC,10.695001,-0.13701937
8M0,8.12,20,dlPFC,8.056999,-1.8120201
2T2,4.09,20,dlPFC,12.189001,0.76467544
7M4,8.15,20,dlPFC,13.233,1.446896
4Q6,3.22,20,dlPFC,10.114,-0.637144
0G3,9.1,20,dlPFC,10.485,-0.11963909
74K,20.81,20,dlPFC,10.047,-0.7447918
1P5,6.21,20,dlPFC,11.344,0.16272183
8H2,10.13,20,dlPFC,10.513,-0.40515426
2T6,5.18,20,dlPFC,12.7,1.1910056
4J6,7.15,20,dlPFC,13.534999,1.9904726
77V,16.15,20,dlPFC,11.691999,0.49232867
6D9,13.11,20,dlPFC,13.448999,1.5094094
6D9,13.11,20,dlPFC,10.202001,-0.62046754
8H2,10.13,20,dlPFC,9.113001,-1.307892
46Z,13.97,20,dlPFC,15.323,2.835478
8H2,10.13,20,dlPFC,10.963,-0.1002885
5H6,11.03,20,dlPFC,13.903999,1.7753242
2I1,10.27,20,dlPFC,9.117,-1.0676628
77V,16.15,20,dlPFC,12.67,1.0697292
1P5,6.21,20,dlPFC,12.476999,0.94531727
8H2,10.13,20,dlPFC,12.972,1.237023
2T2,4.09,20,dlPFC,9.627001,-0.8520747
2T2,4.09,20,dlPFC,8.426001,-1.4455283
7M4,8.15,20,dlPFC,9.979,-0.71139205
97R,17.93,20,dlPFC,13.3949995,1.6029576
42T,15.96,20,dlPFC,9.275,-1.1745687
91O,15.86,20,dlPFC,8.657,-1.5288668
31S,17.0,20,dlPFC,11.967,0.64196664
5H6,11.03,20,dlPFC,9.988001,-0.52724135
41N,16.74,20,dlPFC,14.225,1.9852864
56K,19.93,20,dlPFC,12.448999,0.8590856
56K,19.93,20,dlPFC,11.583,0.16216509
3E4,11.99,20,dlPFC,12.123,0.7842493
43N,17.0,20,dlPFC,11.536,0.17908382
8M0,8.12,20,dlPFC,10.499001,-0.32905197
2S2,6.31,20,dlPFC,11.940001,0.5393458
3K1,9.01,20,dlPFC,11.001,0.067154
8B3,13.09,20,dlPFC,11.541999,0.32351816
6O7,6.03,20,dlPFC,12.332,0.9509444
6O7,6.03,20,dlPFC,13.711,1.700096
2C6,14.03,20,dlPFC,10.09,-0.6333492
1P5,6.21,20,dlPFC,8.358999,-1.9922341
2Q0,3.21,20,dlPFC,9.307,-1.203908
3R7,3.32,20,dlPFC,11.962,0.5581521
8H2,10.13,20,dlPFC,12.658999,0.8350445
42T,15.96,20,dlPFC,10.309999,-0.5103975
77V,16.15,20,dlPFC,12.4609995,1.0518106
0G3,9.1,20,dlPFC,12.462999,0.93311733
56K,19.93,20,dlPFC,12.657,0.89218783
43N,17.0,20,dlPFC,12.018,0.5553524
43N,17.0,20,dlPFC,9.382,-1.0417159
0B9,12.11,20,dlPFC,10.021999,-0.7197415
3E4,11.99,20,dlPFC,10.814,-0.20787084
8M0,8.12,20,dlPFC,10.212999,-0.5699355
8M0,8.12,20,dlPFC,12.707,1.0713509
55R,14.97,20,dlPFC,8.329,-1.6505239
2T2,4.09,20,dlPFC,11.191,0.07565139
98V,16.03,20,dlPFC,12.038,0.57072246
42T,15.96,20,dlPFC,9.127001,-1.3955216
31S,17.0,20,dlPFC,10.376,-0.50548893
1T9,4.11,20,dlPFC,9.6050005,-1.0679891
4J6,7.15,20,dlPFC,11.2560005,0.19165383
3K1,9.01,20,dlPFC,11.74,0.3160075
56R,14.95,20,dlPFC,12.93,1.2310314
1G8,7.88,20,dlPFC,11.593,0.27764457
97R,17.93,20,dlPFC,12.669001,0.9880378
41N,16.74,20,dlPFC,11.21,-0.04159943
77V,16.15,20,dlPFC,12.962999,1.282398
82V,16.01,20,dlPFC,11.437,0.2909718
98V,16.03,20,dlPFC,14.167,1.9459623
42T,15.96,20,dlPFC,12.16,0.8327071
4Q6,3.22,20,dlPFC,10.469,-0.3033879
6L4,8.2,20,dlPFC,12.790999,1.1240586
0B9,12.11,20,dlPFC,10.908,0.05937428
6O7,6.03,20,dlPFC,13.028999,1.33094
3R7,3.32,20,dlPFC,13.207998,1.3797741
55R,14.97,20,dlPFC,10.210001,-0.30553773
2F2,11.04,20,dlPFC,10.783,-0.13339685
2V1,4.3,20,dlPFC,8.516001,-1.558919
1T9,4.11,20,dlPFC,10.629,-0.27925798
2S6,3.17,20,dlPFC,12.631,1.1562706
37V,15.07,20,dlPFC,13.070002,1.154519
56R,14.95,20,dlPFC,10.240999,-0.6657785
5R4,6.25,20,dlPFC,14.666,2.3171692
5R4,6.25,20,dlPFC,8.509001,-1.7460285
2T2,4.09,20,dlPFC,10.626,-0.20602696
2F2,11.04,20,dlPFC,9.309999,-0.9824978
91O,15.86,20,dlPFC,10.389,-0.49102372
4J6,7.15,20,dlPFC,9.681001,-0.8937338
2C6,14.03,20,dlPFC,10.866,-0.06682557
1P5,6.21,20,dlPFC,9.910999,-0.7471855
2V1,4.3,20,dlPFC,11.774,0.3061651
3K1,9.01,20,dlPFC,10.5199995,-0.38138035
8H2,10.13,20,dlPFC,9.538,-1.0384343
41N,16.74,20,dlPFC,12.824,1.0057942
0G3,9.1,20,dlPFC,11.194,0.06398141
56K,19.93,20,dlPFC,11.690001,0.24616472
43N,17.0,20,dlPFC,13.509,1.3484801
3E4,11.99,20,dlPFC,11.232,-0.0101467855
2S6,3.17,20,dlPFC,9.913,-0.7501814
6L4,8.2,20,dlPFC,10.062999,-0.6359887
56R,14.95,20,dlPFC,13.022,1.2740161
98V,16.03,20,dlPFC,10.096,-0.71338284
2T6,5.18,20,dlPFC,13.523999,1.6897525
4Q6,3.22,20,dlPFC,8.997999,-1.4200854
3E4,11.99,20,dlPFC,13.889,1.913447
1P5,6.21,20,dlPFC,12.327001,0.94817954
8M0,8.12,20,dlPFC,11.326,0.3096369
55R,14.97,20,dlPFC,9.514001,-1.1833539
42T,15.96,20,dlPFC,11.721,0.30001304
31S,17.0,20,dlPFC,12.561999,0.950486
31S,17.0,20,dlPFC,9.442,-1.1588243
6L4,8.2,20,dlPFC,11.212999,0.1884611
41N,16.74,20,dlPFC,10.987,-0.22229613
1T9,4.11,20,dlPFC,11.723001,0.53208166
3E4,11.99,20,dlPFC,7.9690003,-2.0251305
4S3,3.18,20,dlPFC,12.839,1.1346663
4S3,3.18,20,dlPFC,10.143,-0.64636505
5H6,11.03,20,dlPFC,11.651999,0.47215736
8M0,8.12,20,dlPFC,9.506999,-1.0860968
55R,14.97,20,dlPFC,6.677999,-2.6421468
31S,17.0,20,dlPFC,10.976999,0.01996336
2I1,10.27,20,dlPFC,12.914,1.0891732
2I1,10.27,20,dlPFC,12.018999,0.6267814
2V1,4.3,20,dlPFC,8.507,-1.8495986
0B9,12.11,20,dlPFC,11.497,0.1723223
2C6,14.03,20,dlPFC,9.497,-0.99325526
6D9,13.11,20,dlPFC,11.757,0.61368036
3D1,13.11,20,dlPFC,13.902,1.7871832
5R4,6.25,20,dlPFC,9.500999,-1.0347768
98V,16.03,20,dlPFC,14.95,2.4613829
97R,17.93,20,dlPFC,9.113,-1.0817925
2T6,5.18,20,dlPFC,13.626999,1.4948181
91O,15.86,20,dlPFC,10.188001,-0.62841785
5H6,11.03,20,dlPFC,8.807,-1.2130996
4J6,7.15,20,dlPFC,11.839999,0.45446312
6L4,8.2,20,dlPFC,12.0720005,0.6612186
0B9,12.11,20,dlPFC,10.7890005,-0.21163782
1P5,6.21,20,dlPFC,9.863,-0.7425685
43N,17.0,20,dlPFC,11.504,0.24462372
0B9,12.11,20,dlPFC,9.121,-1.1242582
8M0,8.12,20,dlPFC,13.601001,1.5027736
1G8,7.88,20,dlPFC,9.502,-1.0406159
2T2,4.09,20,dlPFC,11.201,0.13291432
41N,16.74,20,dlPFC,11.3949995,0.28943437
2I1,10.27,20,dlPFC,13.356,1.5864961
0G3,9.1,20,dlPFC,12.384,0.76336414
2V1,4.3,20,dlPFC,11.852999,0.47370127
2V1,4.3,20,dlPFC,11.375,0.18183945
56K,19.93,20,dlPFC,11.421999,0.19605619
56K,19.93,20,dlPFC,13.375999,1.6757537
0B9,12.11,20,dlPFC,10.707,-0.21263687
6O7,6.03,20,dlPFC,13.929001,2.1955647
1P5,6.21,20,dlPFC,11.613001,0.1824202
4J6,7.15,20,dlPFC,10.589999,-0.20271589
6L4,8.2,20,dlPFC,13.258,1.3895622
2S2,6.31,20,dlPFC,14.875999,2.4672165
8B3,13.09,20,dlPFC,13.481,1.4167233
2T6,5.18,20,dlPFC,9.323999,-1.0222826
2S2,6.31,20,dlPFC,11.932,0.75433475
3K1,9.01,20,dlPFC,13.148,1.3517
3K1,9.01,20,dlPFC,9.085001,-1.2843616
56R,14.95,20,dlPFC,13.707001,1.7150406
1G8,7.88,20,dlPFC,10.286,-0.51951134
7M4,8.15,20,dlPFC,11.005,0.01089355
4J6,7.15,20,dlPFC,11.2,-0.02099563
77V,16.15,20,dlPFC,11.747,0.20067987
0G3,9.1,20,dlPFC,11.107,0.14619693
8C9,12.12,20,dlPFC,12.240001,0.5815575
1T9,4.11,20,dlPFC,8.492,-1.6280547
2C6,14.03,20,dlPFC,8.802,-1.3837245
5H6,11.03,20,dlPFC,8.746,-1.5854234
6D9,13.11,20,dlPFC,10.601,-0.26972347
2F2,11.04,20,dlPFC,11.117,0.041888148
4Q6,3.22,20,dlPFC,9.754,-0.6398367
2I1,10.27,20,dlPFC,10.214,-0.80599976
0G3,9.1,20,dlPFC,11.85,0.53990704
1G8,7.88,20,dlPFC,9.481,-1.0881798
5R4,6.25,20,dlPFC,11.479001,0.19627358
5R4,6.25,20,dlPFC,10.423,-0.29840773
42T,15.96,20,dlPFC,10.019,-0.8634991
2T6,5.18,20,dlPFC,8.76,-1.4806776
91O,15.86,20,dlPFC,11.368,0.29254
41N,16.74,20,dlPFC,12.416,0.9147774
41N,16.74,20,dlPFC,11.509,0.2926547
41N,16.74,20,dlPFC,9.302,-0.9234198
2V1,4.3,20,dlPFC,10.786,-0.19858396
7F0,11.2,20,dlPFC,9.249999,-1.2510289
56K,19.93,20,dlPFC,10.332,-0.44011137
2C6,14.03,20,dlPFC,10.6189995,-0.34751007
4J6,7.15,20,dlPFC,11.382999,0.4536663
3D1,13.11,20,dlPFC,10.433001,-0.3109491
8H2,10.13,20,dlPFC,10.863001,-0.023337383
31S,17.0,20,dlPFC,9.0720005,-1.2881988
43N,17.0,20,dlPFC,12.142,0.9798932
3E4,11.99,20,dlPFC,12.634,1.1082052
0B9,12.11,20,dlPFC,12.955999,1.3334538
8M0,8.12,20,dlPFC,13.181002,1.4908305
98V,16.03,20,dlPFC,12.533999,0.9649592
7M4,8.15,20,dlPFC,12.147,0.6977732
42T,15.96,20,dlPFC,12.772,0.98036844
91O,15.86,20,dlPFC,12.057,0.59623635
46Z,13.97,20,dlPFC,13.1119995,1.3706661
6L4,8.2,20,dlPFC,12.77,1.0722915
41N,16.74,20,dlPFC,10.618,-0.10841351
2I1,10.27,20,dlPFC,10.578,-0.10651768
37V,15.07,20,dlPFC,10.788,-0.16438965
3D1,13.11,20,dlPFC,13.6380005,1.8837523
8H2,10.13,20,dlPFC,11.2,0.063390456
2T6,5.18,20,dlPFC,14.049001,1.8358389
31S,17.0,20,dlPFC,8.413,-1.2603381
5H6,11.03,20,dlPFC,10.212,-0.78044385
0G3,9.1,20,dlPFC,10.065,-0.5257596
0G3,9.1,20,dlPFC,10.876,-0.038316697
43N,17.0,20,dlPFC,12.214,0.7894078
8C9,12.12,20,dlPFC,12.858,1.1677841
8C9,12.12,20,dlPFC,10.749,-0.08104417
1P5,6.21,20,dlPFC,11.804,0.54415894
31S,17.0,20,dlPFC,10.223,-0.63473004
6L4,8.2,20,dlPFC,13.69,1.587773
82V,16.01,20,dlPFC,9.552,-0.9888077
2S6,3.17,20,dlPFC,8.820999,-1.5508739
37V,15.07,20,dlPFC,10.468,-0.5550795
3K1,9.01,20,dlPFC,11.946,0.56214994
3K1,9.01,20,dlPFC,8.989,-1.4149455
3T5,5.12,20,dlPFC,8.961,-1.366301
3T5,5.12,20,dlPFC,10.568999,-0.22042345
7M4,8.15,20,dlPFC,11.377999,0.10629226
42T,15.96,20,dlPFC,10.222,-0.5453082
91O,15.86,20,dlPFC,11.566,0.3226178
46Z,13.97,20,dlPFC,11.046,0.029584426
46Z,13.97,20,dlPFC,10.778001,-0.10839822
2V1,4.3,20,dlPFC,10.1,-0.79186755
2C6,14.03,20,dlPFC,13.686999,1.5127157
55R,14.97,20,dlPFC,10.403,-0.46958482
8H2,10.13,20,dlPFC,8.839999,-1.3683208
8H2,10.13,20,dlPFC,9.929999,-0.6665358
74K,20.81,20,dlPFC,11.177,0.09601665
1T9,4.11,20,dlPFC,11.065001,-0.12780702
3E4,11.99,20,dlPFC,8.595,-1.6793947
2S2,6.31,20,dlPFC,11.066999,0.03713472
3D1,13.11,20,dlPFC,10.59,-0.41084197
1G8,7.88,20,dlPFC,8.473,-1.6931394
4J6,7.15,20,dlPFC,8.474001,-1.747179
2I1,10.27,20,dlPFC,10.731999,-0.08387818
2V1,4.3,20,dlPFC,8.625,-1.3659889
6D9,13.11,20,dlPFC,14.306,1.9427778
8M0,8.12,20,dlPFC,10.445001,-0.49814194
55R,14.97,20,dlPFC,11.539,0.1579061
2F2,11.04,20,dlPFC,10.619,-0.14198658
97R,17.93,20,dlPFC,10.815,-0.2133588
31S,17.0,20,dlPFC,9.282,-1.3333349
31S,17.0,20,dlPFC,10.598999,-0.41904822
2I1,10.27,20,dlPFC,9.966,-0.595931
43N,17.0,20,dlPFC,7.428,-2.025738
82V,16.01,20,dlPFC,9.615,-0.8427674
56R,14.95,20,dlPFC,12.008,0.6124125
3D1,13.11,20,dlPFC,11.5529995,0.27552506
8H2,10.13,20,dlPFC,12.752001,0.86957353
91O,15.86,20,dlPFC,14.5130005,2.4552631
77V,16.15,20,dlPFC,10.478999,-0.38437065
0G3,9.1,20,dlPFC,11.732,0.47231072
1P5,6.21,20,dlPFC,8.275,-1.6555918
2S6,3.17,20,dlPFC,12.195,0.7209621
2S6,3.17,20,dlPFC,9.740999,-0.6910077
2S6,3.17,20,dlPFC,11.378,0.3158697
8M0,8.12,20,dlPFC,10.141001,-0.69952136
8H2,10.13,20,dlPFC,9.591,-0.96169245
98V,16.03,20,dlPFC,14.085001,2.1081617
42T,15.96,20,dlPFC,11.434999,0.31020486
41N,16.74,20,dlPFC,12.424999,0.83460265
1L1,8.17,20,dlPFC,11.667,0.6546231
0G3,9.1,20,dlPFC,11.78,0.48062935
82V,16.01,20,dlPFC,13.077001,1.1351905
0B9,12.11,20,dlPFC,11.347,0.24408779
2Q0,3.21,20,dlPFC,12.739,1.2720399
8H2,10.13,20,dlPFC,12.036,0.5314048
42T,15.96,20,dlPFC,11.361,-0.08167136
46Z,13.97,20,dlPFC,9.117001,-1.0717587
46Z,13.97,20,dlPFC,12.17,0.6634194
4Q6,3.22,20,dlPFC,10.392,-0.3967712
2I1,10.27,20,dlPFC,12.430999,0.70539236
2V1,4.3,20,dlPFC,12.102,0.67111427
74K,20.81,20,dlPFC,10.082999,-0.560122
0B9,12.11,20,dlPFC,7.6029997,-2.2249284
2C6,14.03,20,dlPFC,14.360998,1.8704544
2C6,14.03,20,dlPFC,10.577,-0.32452688
8B3,13.09,20,dlPFC,9.088,-1.257558
2V1,4.3,20,dlPFC,11.830999,0.5006834
77V,16.15,20,dlPFC,10.735001,-0.21370566
6O7,6.03,20,dlPFC,15.172,2.8257802
3E4,11.99,20,dlPFC,12.452001,1.0325334
5R4,6.25,20,dlPFC,11.839,0.5815532
31S,17.0,20,dlPFC,11.166,0.031009847
91O,15.86,20,dlPFC,11.267,0.35301796
2V1,4.3,20,dlPFC,10.573,-0.27012977
0G3,9.1,20,dlPFC,10.565001,-0.23957214
43N,17.0,20,dlPFC,8.723,-1.5014323
1T9,4.11,20,dlPFC,14.603999,2.2514913
2S6,3.17,20,dlPFC,14.879,3.0410244
3K1,9.01,20,dlPFC,10.215001,-0.51570016
97R,17.93,20,dlPFC,8.799,-1.8693888
31S,17.0,20,dlPFC,10.312,-0.41562107
0G3,9.1,20,dlPFC,13.341001,1.2165346
43N,17.0,20,dlPFC,11.080999,-0.013420388
1G8,7.88,20,dlPFC,11.429,0.10721083
91O,15.86,20,dlPFC,10.408,-0.30428076
91O,15.86,20,dlPFC,11.320001,0.15904522
4J6,7.15,20,dlPFC,12.299,0.6962893
2I1,10.27,20,dlPFC,10.793,0.0062416606
2V1,4.3,20,dlPFC,9.029,-1.2504649
77V,16.15,20,dlPFC,11.685999,0.5240258
0G3,9.1,20,dlPFC,12.943001,1.0905603
0G3,9.1,20,dlPFC,10.566999,-0.32038227
56K,19.93,20,dlPFC,8.904001,-1.4491343
2C6,14.03,20,dlPFC,8.529,-1.7542284
5H6,11.03,20,dlPFC,14.876999,2.728036
3R7,3.32,20,dlPFC,12.004999,0.60069275
3R7,3.32,20,dlPFC,11.615999,0.33395955
5R4,6.25,20,dlPFC,14.026001,1.7367946
5H6,11.03,20,dlPFC,11.087,0.22986631
8C9,12.12,20,dlPFC,11.534999,0.3544892
37V,15.07,20,dlPFC,12.484,0.85678136
3D1,13.11,20,dlPFC,11.374,0.37748852
1G8,7.88,20,dlPFC,10.127,-0.41668883
98V,16.03,20,dlPFC,14.519,2.1915288
42T,15.96,20,dlPFC,11.247,0.17971906
91O,15.86,20,dlPFC,11.092,0.03657373
4S3,3.18,20,dlPFC,13.919001,1.9932382
3K1,9.01,20,dlPFC,10.823,-0.18674086
2F2,11.04,20,dlPFC,8.16,-1.906502
8B3,13.09,20,dlPFC,10.487,-0.26248458
91O,15.86,20,dlPFC,13.496,1.5355848
4Q6,3.22,20,dlPFC,12.5720005,0.99366915
4Q6,3.22,20,dlPFC,11.584,0.494691
8C9,12.12,20,dlPFC,10.175,-0.45494196
3E4,11.99,20,dlPFC,12.969999,1.1018226
2T2,4.09,20,dlPFC,10.463,-0.41761065
2T2,4.09,20,dlPFC,9.648,-1.0717639
31S,17.0,20,dlPFC,11.833,0.58475286
0G3,9.1,20,dlPFC,12.646,1.0838509
82V,16.01,20,dlPFC,11.392,0.13214166
56K,19.93,20,dlPFC,11.902,0.68968433
3E4,11.99,20,dlPFC,14.002001,1.7901406
8M0,8.12,20,dlPFC,10.184999,-0.5586376
2S2,6.31,20,dlPFC,13.341001,1.4383678
2S2,6.31,20,dlPFC,10.032,-0.59540564
55R,14.97,20,dlPFC,11.768999,0.41327423
3T5,5.12,20,dlPFC,11.901999,0.5111279
2T6,5.18,20,dlPFC,11.398,0.15740171
31S,17.0,20,dlPFC,12.719999,1.1367773
41N,16.74,20,dlPFC,10.657,-0.14459662
2Q0,3.21,20,dlPFC,8.801001,-1.3820628
55R,14.97,20,dlPFC,11.577001,0.2640767
31S,17.0,20,dlPFC,10.883,-0.09645708
91O,15.86,20,dlPFC,10.502001,-0.17527111
46Z,13.97,20,dlPFC,9.026,-1.516682
0G3,9.1,20,dlPFC,12.709001,0.9402551
43N,17.0,20,dlPFC,10.296,-0.4816632
0B9,12.11,20,dlPFC,7.829,-2.025268
6O7,6.03,20,dlPFC,12.144,0.48431855
2C6,14.03,20,dlPFC,12.340999,0.90891063
2S6,3.17,20,dlPFC,11.202001,0.10906851
5H6,11.03,20,dlPFC,11.293,0.19538069
3K1,9.01,20,dlPFC,13.294001,1.3300916
3K1,9.01,20,dlPFC,13.65,2.095499
50P,15.59,20,dlPFC,11.495001,0.31118852
2V1,4.3,20,dlPFC,10.5529995,-0.30692783
56K,19.93,20,dlPFC,9.3619995,-1.1854084
1T9,4.11,20,dlPFC,7.2100005,-2.4306383
4J6,7.15,20,dlPFC,11.431,0.25254422
82V,16.01,20,dlPFC,11.575001,0.54041797
55R,14.97,20,dlPFC,10.17,-0.63835067
1G8,7.88,20,dlPFC,9.794001,-0.7206054
5R4,6.25,20,dlPFC,10.592,-0.3681357
2T2,4.09,20,dlPFC,10.886,-0.17076904
2T6,5.18,20,dlPFC,11.824999,0.41019365
5H6,11.03,20,dlPFC,10.085001,-0.35555145
2V1,4.3,20,dlPFC,13.325999,1.5005054
77V,16.15,20,dlPFC,10.963,-0.18377478
56K,19.93,20,dlPFC,11.606,0.38935915
6O7,6.03,20,dlPFC,10.740999,-0.1339381
56K,19.93,20,dlPFC,13.649,1.6046116
8M0,8.12,20,dlPFC,9.881,-0.76318663
5R4,6.25,20,dlPFC,8.437,-1.6572349
42T,15.96,20,dlPFC,11.386,0.102858886
2T6,5.18,20,dlPFC,11.261,0.16035904
91O,15.86,20,dlPFC,11.475,0.29126337
8H2,10.13,20,dlPFC,11.357,0.2851058
37V,15.07,20,dlPFC,10.849999,-0.17362681
8M0,8.12,20,dlPFC,10.378,-0.45136556
8H2,10.13,20,dlPFC,10.987,-0.10353351
5H6,11.03,20,dlPFC,9.798,-0.91031
0B9,12.11,20,dlPFC,11.174001,0.12556154
8C9,12.12,20,dlPFC,13.186999,1.4130542
37V,15.07,20,dlPFC,9.633,-0.8626177
37V,15.07,20,dlPFC,10.084001,-0.56164736
56R,14.95,20,dlPFC,9.215,-1.1409919
98V,16.03,20,dlPFC,10.218,-0.6307691
31S,17.0,20,dlPFC,6.8659997,-2.465441
5H6,11.03,20,dlPFC,10.857,-0.1384271
3T5,5.12,20,dlPFC,10.125,-0.75563365
2T2,4.09,20,dlPFC,11.9800005,0.82895476
4J6,7.15,20,dlPFC,10.978,0.18454036
56K,19.93,20,dlPFC,10.9470005,-0.16992247
56R,14.95,20,dlPFC,12.374,0.68084294
55R,14.97,20,dlPFC,11.375,-0.07729423
55R,14.97,20,dlPFC,10.949999,-0.11889574
3T5,5.12,20,dlPFC,9.882,-0.7073798
8H2,10.13,20,dlPFC,12.578,1.1478512
97R,17.93,20,dlPFC,9.181,-1.1572568
5H6,11.03,20,dlPFC,10.117,-0.7647722
2I1,10.27,20,dlPFC,9.973,-0.46370542
3E4,11.99,20,dlPFC,12.252,0.5816426
2S6,3.17,20,dlPFC,10.112,-0.6924956
6D9,13.11,20,dlPFC,10.092001,-0.74709076
3D1,13.11,20,dlPFC,8.419,-1.4479584
77V,16.15,20,dlPFC,9.99,-0.5911038
77V,16.15,20,dlPFC,12.676001,1.0603538
2C6,14.03,20,dlPFC,8.556,-1.5169647
3R7,3.32,20,dlPFC,13.225,1.7358111
37V,15.07,20,dlPFC,11.044,-0.08312759
98V,16.03,20,dlPFC,11.955999,0.44111744
2F2,11.04,20,dlPFC,10.769,-0.075176075
46Z,13.97,20,dlPFC,13.016001,1.5471653
5H6,11.03,20,dlPFC,10.98,0.0009904824
4J6,7.15,20,dlPFC,10.836,-0.26040298
77V,16.15,20,dlPFC,12.462,1.007145
56K,19.93,20,dlPFC,15.0,2.5212197
0B9,12.11,20,dlPFC,9.275999,-1.2219925
2C6,14.03,20,dlPFC,11.5,0.35094428
56R,14.95,20,dlPFC,7.572,-2.2590868
1G8,7.88,20,dlPFC,11.731,0.2982524
2T2,4.09,20,dlPFC,7.793,-1.9627024
4J6,7.15,20,dlPFC,10.799,-0.09257975
1T9,4.11,20,dlPFC,9.222,-1.324547
56K,19.93,20,dlPFC,11.733,0.25014746
0B9,12.11,20,dlPFC,9.992999,-0.8122908
2S2,6.31,20,dlPFC,7.8650002,-2.1160455
3K1,9.01,20,dlPFC,13.736,1.5276742
56R,14.95,20,dlPFC,12.251,0.77786046
56R,14.95,20,dlPFC,9.885,-0.86748224
31S,17.0,20,dlPFC,10.986,-0.012288547
31S,17.0,20,dlPFC,9.092,-1.1676126
6L4,8.2,20,dlPFC,12.763,1.0127956
2I1,10.27,20,dlPFC,11.573,0.33446473
1L1,8.17,20,dlPFC,11.491,0.19661784
4S3,3.18,20,dlPFC,10.4800005,-0.22083792
4J6,7.15,20,dlPFC,9.226,-1.2194755
56K,19.93,20,dlPFC,10.294001,-0.38562757
37V,15.07,20,dlPFC,12.796,0.9988367
98V,16.03,20,dlPFC,11.766,0.5184336
2V1,4.3,20,dlPFC,11.738,0.4137236
77V,16.15,20,dlPFC,12.771,1.1225909
56K,19.93,20,dlPFC,10.365999,-0.3930419
8C9,12.12,20,dlPFC,10.89,-0.06812047
1T9,4.11,20,dlPFC,11.28,0.32025543
3E4,11.99,20,dlPFC,11.878,0.60430557
42T,15.96,20,dlPFC,13.424001,1.6314985
4Q6,3.22,20,dlPFC,7.731,-2.5303056
4J6,7.15,20,dlPFC,10.117,-0.6561686
6L4,8.2,20,dlPFC,9.200999,-1.1453543
0G3,9.1,20,dlPFC,13.047999,1.384719
3E4,11.99,20,dlPFC,14.216001,1.9419258
1P5,6.21,20,dlPFC,13.426001,1.6971024
4Q6,3.22,20,dlPFC,12.339,0.9758548
2I1,10.27,20,dlPFC,14.6,2.4668117
77V,16.15,20,dlPFC,8.365,-1.7785692
82V,16.01,20,dlPFC,9.596,-0.9118586
43N,17.0,20,dlPFC,13.146001,1.2230059
