animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,11,ACC,12.953,1.039309
4S3,3.18,11,ACC,11.8029995,0.20837069
8C9,12.12,11,ACC,12.542999,0.9189598
3D1,13.11,11,ACC,12.267,0.6762126
3T5,5.12,11,ACC,11.247999,0.08748976
2T2,4.09,11,ACC,14.794001,2.712197
98V,16.03,11,ACC,9.591,-0.9013086
7M4,8.15,11,ACC,10.022,-0.80608106
31S,17.0,11,ACC,10.775,-0.26291576
1V8,4.31,11,ACC,10.361,-0.54727584
82V,16.01,11,ACC,9.723,-0.9841636
43N,17.0,11,ACC,10.968,-0.12780733
0B9,12.11,11,ACC,10.483,-0.2985019
91O,15.86,11,ACC,12.233,0.6839749
8C9,12.12,11,ACC,10.398001,-0.59972245
56R,14.95,11,ACC,12.9800005,1.2469397
3D1,13.11,11,ACC,13.629,1.4920563
3T5,5.12,11,ACC,11.481,0.29081398
5R4,6.25,11,ACC,13.458,1.7679793
50P,15.59,11,ACC,12.602,0.8595702
2T6,5.18,11,ACC,12.114,0.58793724
4Q6,3.22,11,ACC,14.521001,2.1663172
4Q6,3.22,11,ACC,10.122999,-0.54135114
2I1,10.27,11,ACC,10.271001,-0.6604208
1V8,4.31,11,ACC,10.839,-0.30192375
0G3,9.1,11,ACC,11.206999,-0.14202787
0B9,12.11,11,ACC,11.866,0.40896815
0B9,12.11,11,ACC,11.330999,0.16948974
2C6,14.03,11,ACC,7.6309996,-1.9848437
8I6,9.9,11,ACC,11.865999,0.41653755
4S3,3.18,11,ACC,13.283999,1.3302763
91O,15.86,11,ACC,13.601,1.4655046
2S2,6.31,11,ACC,7.8380003,-2.1117167
3K1,9.01,11,ACC,10.142,-0.69865716
50P,15.59,11,ACC,10.683001,-0.47854298
42T,15.96,11,ACC,13.025,1.3291348
2T6,5.18,11,ACC,12.46,1.0469376
31S,17.0,11,ACC,12.242001,0.71434724
6L4,8.2,11,ACC,13.464,1.249815
2I1,10.27,11,ACC,11.889,0.502336
74K,20.81,11,ACC,12.820999,0.9229449
2C6,14.03,11,ACC,12.562,0.96382415
2C6,14.03,11,ACC,12.108,0.522372
2Q0,3.21,11,ACC,12.324,0.9754894
2Q0,3.21,11,ACC,12.92,1.0856577
2S6,3.17,11,ACC,12.25,0.6585367
4S3,3.18,11,ACC,10.854,-0.11447096
37V,15.07,11,ACC,14.798999,2.2711205
3D1,13.11,11,ACC,11.375,0.23267084
50P,15.59,11,ACC,12.532999,0.93843186
7M4,8.15,11,ACC,12.660001,0.8645639
2T6,5.18,11,ACC,11.385,0.33837608
46Z,13.97,11,ACC,9.080999,-1.210645
41N,16.74,11,ACC,12.858999,1.1895641
2I1,10.27,11,ACC,11.101999,-0.1981014
2V1,4.3,11,ACC,7.1049995,-2.4385595
7F0,11.2,11,ACC,13.590001,1.6049945
74K,20.81,11,ACC,10.453,-0.49742192
74K,20.81,11,ACC,9.021,-1.3242213
0B9,12.11,11,ACC,9.752001,-1.0008105
8C9,12.12,11,ACC,13.422,1.5305254
4S3,3.18,11,ACC,11.791,0.5806699
8C9,12.12,11,ACC,9.828,-0.671852
8M0,8.12,11,ACC,9.389999,-1.1974463
3T5,5.12,11,ACC,11.778001,0.419387
3T5,5.12,11,ACC,13.033999,1.1947435
2F2,11.04,11,ACC,13.813001,1.7567712
2F2,11.04,11,ACC,10.705999,-0.2851127
2T6,5.18,11,ACC,10.223001,-0.58905464
43N,17.0,11,ACC,12.601,0.88148445
43N,17.0,11,ACC,12.351,0.80748916
6O7,6.03,11,ACC,13.633,1.811639
6O7,6.03,11,ACC,10.268,-0.4522586
46Z,13.97,11,ACC,13.609999,1.6814829
8C9,12.12,11,ACC,11.504999,0.25622505
3T5,5.12,11,ACC,13.35,1.2802256
2T2,4.09,11,ACC,10.254,-0.51789355
50P,15.59,11,ACC,9.918,-0.739539
2T6,5.18,11,ACC,11.786,0.45034838
2I1,10.27,11,ACC,8.907,-1.2335764
1L1,8.17,11,ACC,7.273,-2.2624555
0G3,9.1,11,ACC,12.939,1.181157
43N,17.0,11,ACC,11.561999,0.34612456
0B9,12.11,11,ACC,12.1380005,0.6878932
1T9,4.11,11,ACC,10.212,-0.7430816
2Q0,3.21,11,ACC,12.160999,0.6674303
4Q6,3.22,11,ACC,8.573,-1.7278793
1L1,8.17,11,ACC,12.983999,1.1715223
8C9,12.12,11,ACC,7.907,-2.1935592
8C9,12.12,11,ACC,12.654,0.9170217
6D9,13.11,11,ACC,7.6,-2.2732744
5R4,6.25,11,ACC,10.46,-0.50401026
7M4,8.15,11,ACC,13.94,1.6370906
8B3,13.09,11,ACC,11.366,0.19755732
42T,15.96,11,ACC,12.227999,0.89977306
42T,15.96,11,ACC,9.927,-0.7283681
42T,15.96,11,ACC,8.806,-1.6431367
91O,15.86,11,ACC,14.413,1.8916643
42T,15.96,11,ACC,11.711,0.4216116
0G3,9.1,11,ACC,10.292,-0.5186627
0B9,12.11,11,ACC,9.681,-0.61672
2C6,14.03,11,ACC,8.535,-1.8117788
2C6,14.03,11,ACC,10.83,-0.1739517
2Q0,3.21,11,ACC,8.516001,-1.8350428
2S6,3.17,11,ACC,9.202,-1.4003594
4S3,3.18,11,ACC,12.374,0.8094539
4S3,3.18,11,ACC,13.926999,1.7553004
46Z,13.97,11,ACC,12.043,0.48725736
8C9,12.12,11,ACC,9.596,-0.6187752
3K1,9.01,11,ACC,10.489,-0.41849133
55R,14.97,11,ACC,10.085,-0.5334151
3T5,5.12,11,ACC,8.056001,-1.5590367
5R4,6.25,11,ACC,10.104,-0.6161434
5R4,6.25,11,ACC,9.969999,-0.76421046
42T,15.96,11,ACC,9.099,-1.2802783
31S,17.0,11,ACC,10.1779995,-0.78772897
4Q6,3.22,11,ACC,12.87,1.1849847
4Q6,3.22,11,ACC,13.065,1.3070382
3T5,5.12,11,ACC,8.6640005,-1.588117
7F0,11.2,11,ACC,12.145999,0.5787898
43N,17.0,11,ACC,10.410999,-0.2752713
0B9,12.11,11,ACC,11.471,0.26335874
8C9,12.12,11,ACC,10.341001,-0.46699148
2S6,3.17,11,ACC,10.154,-0.56398755
8M0,8.12,11,ACC,11.6970005,0.5054451
98V,16.03,11,ACC,13.365999,1.3872863
42T,15.96,11,ACC,11.388,0.15397711
42T,15.96,11,ACC,10.122999,-0.5655168
5H6,11.03,11,ACC,11.620001,0.5216068
3T5,5.12,11,ACC,11.776999,0.4507446
1G8,7.88,11,ACC,10.150999,-0.5975876
4J6,7.15,11,ACC,9.826,-1.1871278
7F0,11.2,11,ACC,12.836,1.1594396
74K,20.81,11,ACC,15.442001,2.7712324
74K,20.81,11,ACC,12.964999,1.1764627
56K,19.93,11,ACC,12.768,1.1546795
2S6,3.17,11,ACC,10.093,-0.6829134
8C9,12.12,11,ACC,10.820999,-0.21523687
2T6,5.18,11,ACC,11.846001,0.28531173
31S,17.0,11,ACC,11.369,0.22899267
98V,16.03,11,ACC,13.548999,1.5755566
98V,16.03,11,ACC,8.92,-1.6236379
7M4,8.15,11,ACC,13.541,1.2577595
42T,15.96,11,ACC,12.269,0.64524204
31S,17.0,11,ACC,11.235999,-0.05288467
91O,15.86,11,ACC,11.917001,0.5512945
46Z,13.97,11,ACC,14.004,1.7462296
42T,15.96,11,ACC,10.905,-0.1014434
4J6,7.15,11,ACC,11.641,0.22156547
0G3,9.1,11,ACC,9.593,-1.0184393
43N,17.0,11,ACC,11.115999,0.099080086
43N,17.0,11,ACC,12.467,1.1181324
4S3,3.18,11,ACC,8.141,-2.0017931
4S3,3.18,11,ACC,13.817999,1.8897672
3D1,13.11,11,ACC,9.357,-1.110883
3D1,13.11,11,ACC,11.59,0.15158768
3T5,5.12,11,ACC,12.426,0.7092883
2F2,11.04,11,ACC,13.422,1.3563014
97R,17.93,11,ACC,11.087999,-0.07756178
8B3,13.09,11,ACC,12.905001,1.3507401
42T,15.96,11,ACC,12.147,0.54441917
1L1,8.17,11,ACC,7.4379997,-2.3670702
0G3,9.1,11,ACC,11.410999,0.18451762
74K,20.81,11,ACC,7.732,-1.9906385
2S6,3.17,11,ACC,11.643,0.42554712
56R,14.95,11,ACC,9.152,-1.21892
3D1,13.11,11,ACC,11.94,0.47041073
3T5,5.12,11,ACC,7.6360006,-2.3715334
1G8,7.88,11,ACC,9.209001,-1.2022377
7M4,8.15,11,ACC,10.172999,-0.517112
97R,17.93,11,ACC,11.6050005,0.28737646
42T,15.96,11,ACC,13.172,1.2512364
2T6,5.18,11,ACC,10.6,-0.36229858
2T6,5.18,11,ACC,14.219,2.2463
91O,15.86,11,ACC,11.107,0.1319876
46Z,13.97,11,ACC,13.884999,1.6203667
1L1,8.17,11,ACC,10.874,-0.3398806
2V1,4.3,11,ACC,12.934,0.93398625
0G3,9.1,11,ACC,11.469,0.39805517
74K,20.81,11,ACC,11.087999,-0.044838388
43N,17.0,11,ACC,11.763,0.4924232
3E4,11.99,11,ACC,13.094999,1.3279831
2S6,3.17,11,ACC,10.753,-0.20800823
4S3,3.18,11,ACC,13.326999,1.4398531
56R,14.95,11,ACC,12.361,0.8108487
3D1,13.11,11,ACC,8.844,-1.3494755
3T5,5.12,11,ACC,11.143,-0.020813704
5R4,6.25,11,ACC,12.162999,0.55740535
50P,15.59,11,ACC,11.063,0.009710658
97R,17.93,11,ACC,11.6779995,0.37083077
97R,17.93,11,ACC,8.094,-2.053885
91O,15.86,11,ACC,11.167,-0.042328563
4J6,7.15,11,ACC,9.301,-1.3869448
2S6,3.17,11,ACC,11.425001,0.096370436
4S3,3.18,11,ACC,10.101,-0.44888905
91O,15.86,11,ACC,11.3289995,0.0070623592
8C9,12.12,11,ACC,10.900999,-0.27352613
56R,14.95,11,ACC,10.7699995,-0.30270064
55R,14.97,11,ACC,9.811,-0.93265986
1G8,7.88,11,ACC,9.647,-0.93749267
42T,15.96,11,ACC,8.843,-1.4235611
91O,15.86,11,ACC,12.504,0.7418875
6L4,8.2,11,ACC,10.780001,-0.31055653
2I1,10.27,11,ACC,11.323,0.17637283
74K,20.81,11,ACC,11.98,0.44999218
56K,19.93,11,ACC,10.2699995,-0.6999582
43N,17.0,11,ACC,11.838,0.31912565
0B9,12.11,11,ACC,11.195001,0.22385404
0B9,12.11,11,ACC,9.811999,-0.59259105
1T9,4.11,11,ACC,8.99,-1.299299
1T9,4.11,11,ACC,10.775999,-0.19716601
8C9,12.12,11,ACC,10.964999,0.13417809
2T6,5.18,11,ACC,11.062,-0.23613076
8M0,8.12,11,ACC,13.032999,1.1923262
56R,14.95,11,ACC,10.91,-0.032900643
55R,14.97,11,ACC,13.6380005,1.4069852
3D1,13.11,11,ACC,10.714001,-0.27650535
5R4,6.25,11,ACC,10.798,-0.2122122
42T,15.96,11,ACC,13.294001,1.2932805
42T,15.96,11,ACC,9.037,-1.482987
4J6,7.15,11,ACC,14.079,1.7751161
1L1,8.17,11,ACC,11.09,-0.041825235
1V8,4.31,11,ACC,12.8949995,0.90054715
1V8,4.31,11,ACC,9.158,-1.0985166
1V8,4.31,11,ACC,11.551001,0.25131398
2V1,4.3,11,ACC,13.316999,1.3466614
74K,20.81,11,ACC,11.068,0.06946098
43N,17.0,11,ACC,11.4609995,0.27604046
8C9,12.12,11,ACC,10.237,-0.56050944
2C6,14.03,11,ACC,12.334,0.6568684
3E4,11.99,11,ACC,11.575,0.18155155
2S6,3.17,11,ACC,10.296,-0.5447155
4S3,3.18,11,ACC,11.481999,0.26111996
8C9,12.12,11,ACC,11.08,-0.1933321
8M0,8.12,11,ACC,10.790999,-0.07508894
3K1,9.01,11,ACC,11.784,0.37370452
3T5,5.12,11,ACC,12.323,0.88932043
7M4,8.15,11,ACC,10.502,-0.40813372
42T,15.96,11,ACC,10.848001,-0.3361932
42T,15.96,11,ACC,11.341001,-0.03246739
42T,15.96,11,ACC,12.087001,0.3567419
2T6,5.18,11,ACC,13.686999,1.5061544
4J6,7.15,11,ACC,10.399,-0.61415046
2I1,10.27,11,ACC,12.08,0.5380965
0B9,12.11,11,ACC,12.971001,1.1686177
2C6,14.03,11,ACC,7.7720003,-2.4831336
3E4,11.99,11,ACC,11.116,-0.115101896
8C9,12.12,11,ACC,9.402999,-1.0582671
2S2,6.31,11,ACC,11.962,0.56895405
3K1,9.01,11,ACC,9.944,-0.64442974
3T5,5.12,11,ACC,12.191999,0.56411237
3T5,5.12,11,ACC,11.474,0.32778287
46Z,13.97,11,ACC,11.985,0.61361545
1L1,8.17,11,ACC,9.828,-1.0187861
74K,20.81,11,ACC,9.191,-1.2154477
0B9,12.11,11,ACC,10.854,-0.25973082
1G8,7.88,11,ACC,9.9800005,-0.8049462
42T,15.96,11,ACC,11.468,0.14745754
42T,15.96,11,ACC,10.109999,-0.75
31S,17.0,11,ACC,10.132,-0.5990274
31S,17.0,11,ACC,8.787001,-1.3646023
0G3,9.1,11,ACC,11.085,0.09526959
3E4,11.99,11,ACC,10.534,-0.40255806
8I6,9.9,11,ACC,11.479,0.062763736
8C9,12.12,11,ACC,12.4470005,0.7912125
8C9,12.12,11,ACC,12.6050005,0.96668
8C9,12.12,11,ACC,8.467,-1.9382066
37V,15.07,11,ACC,11.268,0.021164546
97R,17.93,11,ACC,15.869,2.8117917
42T,15.96,11,ACC,9.693999,-0.9494977
42T,15.96,11,ACC,12.091001,0.67522013
2T6,5.18,11,ACC,8.719,-1.6042374
91O,15.86,11,ACC,9.4869995,-0.8352625
5H6,11.03,11,ACC,11.475,0.15720782
6L4,8.2,11,ACC,11.797,0.56855595
1L1,8.17,11,ACC,10.978,-0.065640174
7F0,11.2,11,ACC,12.430999,0.75386214
4S3,3.18,11,ACC,12.433,0.9260057
46Z,13.97,11,ACC,9.693999,-0.72135437
6D9,13.11,11,ACC,9.995,-0.7781592
37V,15.07,11,ACC,11.146,0.033481907
8M0,8.12,11,ACC,13.375,1.4988561
56R,14.95,11,ACC,11.767,0.3984507
55R,14.97,11,ACC,8.173,-2.1086588
7M4,8.15,11,ACC,11.573,0.45098263
8B3,13.09,11,ACC,8.9140005,-1.7108042
42T,15.96,11,ACC,10.658,-0.12789057
42T,15.96,11,ACC,11.162001,0.0773939
42T,15.96,11,ACC,11.976,0.46622312
42T,15.96,11,ACC,10.193999,-0.42705253
46Z,13.97,11,ACC,11.062,-0.085768364
46Z,13.97,11,ACC,12.577,0.8309975
4Q6,3.22,11,ACC,10.575998,-0.35080504
4J6,7.15,11,ACC,9.64,-0.9406006
6L4,8.2,11,ACC,12.223999,0.62902564
2V1,4.3,11,ACC,11.405,0.025236556
7F0,11.2,11,ACC,10.1119995,-0.7072643
0G3,9.1,11,ACC,11.9869995,0.51312447
74K,20.81,11,ACC,10.301001,-0.40302908
74K,20.81,11,ACC,12.883,1.0093787
1T9,4.11,11,ACC,11.919,0.46746814
3E4,11.99,11,ACC,10.226001,-0.42182913
8I6,9.9,11,ACC,13.045,1.1953983
8C9,12.12,11,ACC,13.0199995,1.0447944
6D9,13.11,11,ACC,9.297001,-1.2512019
8M0,8.12,11,ACC,11.391001,0.2210472
7M4,8.15,11,ACC,9.905001,-0.72734034
2T6,5.18,11,ACC,9.826,-0.6876431
91O,15.86,11,ACC,8.873,-1.4915193
1G8,7.88,11,ACC,10.291999,-0.5187622
41N,16.74,11,ACC,10.221999,-0.5753546
2V1,4.3,11,ACC,12.622,1.1109142
0G3,9.1,11,ACC,12.74,1.0196642
74K,20.81,11,ACC,9.651999,-0.92836523
74K,20.81,11,ACC,11.392,0.18415156
82V,16.01,11,ACC,11.07,0.03330935
8C9,12.12,11,ACC,9.716001,-0.9475789
1T9,4.11,11,ACC,10.439,-0.4902372
2C6,14.03,11,ACC,8.834001,-1.4072949
91O,15.86,11,ACC,12.6119995,0.8225932
46Z,13.97,11,ACC,9.699,-0.95988375
3T5,5.12,11,ACC,12.054999,0.45004827
1G8,7.88,11,ACC,10.124,-0.6696861
1G8,7.88,11,ACC,11.889,0.31400144
2T2,4.09,11,ACC,10.813,-0.27997112
98V,16.03,11,ACC,12.166,0.83182675
2F2,11.04,11,ACC,11.508001,0.1979939
7M4,8.15,11,ACC,11.066,-0.14135449
8B3,13.09,11,ACC,11.247,-0.057602428
46Z,13.97,11,ACC,10.3949995,-0.47081336
4Q6,3.22,11,ACC,8.638,-1.6534427
4Q6,3.22,11,ACC,11.983,0.60065377
2I1,10.27,11,ACC,11.99,0.44267932
2I1,10.27,11,ACC,13.143,1.2107251
1L1,8.17,11,ACC,13.788,1.453367
2V1,4.3,11,ACC,9.796,-0.8708571
2V1,4.3,11,ACC,12.944,1.1726278
2V1,4.3,11,ACC,8.86,-1.5119084
2V1,4.3,11,ACC,11.0529995,-0.12645271
74K,20.81,11,ACC,13.079,1.1198083
43N,17.0,11,ACC,8.938001,-1.4662336
43N,17.0,11,ACC,10.971,-0.18765594
0B9,12.11,11,ACC,15.094999,2.6085558
3E4,11.99,11,ACC,10.779,-0.2788932
4S3,3.18,11,ACC,12.839999,1.3388634
8C9,12.12,11,ACC,12.188,0.6579424
8C9,12.12,11,ACC,13.255,1.5210341
8C9,12.12,11,ACC,12.4279995,0.850585
8C9,12.12,11,ACC,11.311001,0.11901502
37V,15.07,11,ACC,14.01,1.6936675
56R,14.95,11,ACC,12.464999,0.92302305
56R,14.95,11,ACC,6.668,-2.7712808
42T,15.96,11,ACC,13.335001,1.409204
2T6,5.18,11,ACC,14.543999,2.1544988
2T6,5.18,11,ACC,14.686,2.377709
31S,17.0,11,ACC,9.971999,-0.74184084
4J6,7.15,11,ACC,11.370001,0.0059454255
1V8,4.31,11,ACC,8.993,-1.1076972
1V8,4.31,11,ACC,7.519,-2.372402
77V,16.15,11,ACC,13.297,1.3431257
43N,17.0,11,ACC,13.533999,1.3556019
0B9,12.11,11,ACC,11.971,0.27507737
8C9,12.12,11,ACC,12.155,0.65521294
1T9,4.11,11,ACC,11.972,0.51338685
6O7,6.03,11,ACC,9.718,-0.750682
2S6,3.17,11,ACC,8.943,-1.5069156
8C9,12.12,11,ACC,9.3029995,-1.0405595
37V,15.07,11,ACC,10.964999,-0.21825254
37V,15.07,11,ACC,11.071,0.0386603
8M0,8.12,11,ACC,9.631,-0.87815726
3K1,9.01,11,ACC,11.790001,0.43581027
3T5,5.12,11,ACC,11.267,-0.10282907
7M4,8.15,11,ACC,9.691,-0.93642694
2T6,5.18,11,ACC,10.622,-0.40004912
46Z,13.97,11,ACC,9.812,-0.78601
46Z,13.97,11,ACC,13.528,1.4608841
46Z,13.97,11,ACC,10.482,-0.41099882
2V1,4.3,11,ACC,12.148,0.5769063
7F0,11.2,11,ACC,8.236,-1.70976
43N,17.0,11,ACC,12.104,0.57687724
43N,17.0,11,ACC,9.685999,-1.0869186
43N,17.0,11,ACC,11.573999,0.26771805
0B9,12.11,11,ACC,10.485999,-0.43284053
0B9,12.11,11,ACC,10.931001,-0.13120615
2Q0,3.21,11,ACC,11.485001,0.15762918
2Q0,3.21,11,ACC,12.334001,0.80618566
8C9,12.12,11,ACC,14.184999,2.2057252
8C9,12.12,11,ACC,10.002001,-0.76339805
46Z,13.97,11,ACC,11.471001,0.33101025
46Z,13.97,11,ACC,9.616,-1.0006263
3K1,9.01,11,ACC,9.725,-0.8318939
7M4,8.15,11,ACC,12.094,0.5627742
7M4,8.15,11,ACC,10.955999,-0.023913532
42T,15.96,11,ACC,9.997,-0.79646754
42T,15.96,11,ACC,11.0529995,0.015047848
42T,15.96,11,ACC,12.671,0.9929693
2T6,5.18,11,ACC,11.157999,-0.0025296602
2T6,5.18,11,ACC,12.106,0.77478635
4Q6,3.22,11,ACC,11.083,-0.11498338
41N,16.74,11,ACC,10.302,-0.44006747
1V8,4.31,11,ACC,9.262999,-1.1940022
7F0,11.2,11,ACC,11.858999,0.50395906
7F0,11.2,11,ACC,11.653,0.4626225
0G3,9.1,11,ACC,10.618,-0.32498407
1P5,6.21,11,ACC,11.165,-0.06842836
8I6,9.9,11,ACC,10.255999,-0.5436003
8I6,9.9,11,ACC,11.540999,0.2769005
2Q0,3.21,11,ACC,12.346999,0.55058295
8C9,12.12,11,ACC,11.973001,0.43650615
8C9,12.12,11,ACC,13.976999,1.9524366
46Z,13.97,11,ACC,11.15,-0.065877244
8C9,12.12,11,ACC,11.243,0.09800283
56R,14.95,11,ACC,12.554998,1.0111922
56R,14.95,11,ACC,12.858,1.1813852
56R,14.95,11,ACC,9.955,-0.7176189
3T5,5.12,11,ACC,11.994,0.5925696
2T2,4.09,11,ACC,11.973001,0.5228957
7M4,8.15,11,ACC,14.226999,2.0002797
97R,17.93,11,ACC,10.263,-0.6269147
42T,15.96,11,ACC,8.125,-1.7250817
42T,15.96,11,ACC,7.192,-2.3710654
2T6,5.18,11,ACC,11.351,0.078519315
91O,15.86,11,ACC,12.212,0.7100508
91O,15.86,11,ACC,7.271,-2.541577
4Q6,3.22,11,ACC,11.586,0.23316103
6L4,8.2,11,ACC,9.31,-1.0439205
2I1,10.27,11,ACC,9.931,-0.8995719
1V8,4.31,11,ACC,10.172999,-0.64740354
7F0,11.2,11,ACC,15.768,2.7739594
7F0,11.2,11,ACC,13.647,1.5721595
74K,20.81,11,ACC,10.879,-0.18333842
74K,20.81,11,ACC,9.91,-0.7381698
43N,17.0,11,ACC,13.617999,1.4828906
1T9,4.11,11,ACC,12.288,0.7124077
6O7,6.03,11,ACC,12.441999,0.85396767
6O7,6.03,11,ACC,10.98,-0.03936007
6O7,6.03,11,ACC,10.015,-0.73318017
2C6,14.03,11,ACC,10.171,-0.76504636
8C9,12.12,11,ACC,13.553999,1.4959229
8C9,12.12,11,ACC,11.976,0.6144927
37V,15.07,11,ACC,9.707,-1.0385171
3T5,5.12,11,ACC,7.56,-2.6612015
1G8,7.88,11,ACC,8.231001,-1.7285831
5R4,6.25,11,ACC,11.673,0.50672895
7M4,8.15,11,ACC,10.6640005,-0.1962729
7M4,8.15,11,ACC,14.328,1.9787006
42T,15.96,11,ACC,11.95,0.49777502
42T,15.96,11,ACC,9.910001,-0.72559553
42T,15.96,11,ACC,11.265,0.089959495
2T6,5.18,11,ACC,9.372,-1.5551789
31S,17.0,11,ACC,8.16,-2.0552726
4Q6,3.22,11,ACC,12.007,0.4522986
5H6,11.03,11,ACC,9.794001,-0.7384465
41N,16.74,11,ACC,11.778,0.47904825
1L1,8.17,11,ACC,10.716,-0.4071996
1V8,4.31,11,ACC,11.438999,0.14824632
2C6,14.03,11,ACC,13.362999,1.5719869
2S6,3.17,11,ACC,10.889,-0.22988266
8C9,12.12,11,ACC,11.246,0.030771436
8M0,8.12,11,ACC,11.932001,0.55445397
55R,14.97,11,ACC,9.492,-1.3030399
3T5,5.12,11,ACC,10.209001,-0.6604379
3T5,5.12,11,ACC,11.514,0.14422475
5R4,6.25,11,ACC,12.342001,0.94962543
7M4,8.15,11,ACC,11.911,0.5505947
42T,15.96,11,ACC,11.55,0.20191137
4Q6,3.22,11,ACC,10.502999,-0.3990198
0B9,12.11,11,ACC,15.018,2.4214077
2C6,14.03,11,ACC,9.65,-0.8758105
2Q0,3.21,11,ACC,12.9800005,1.1592835
2S6,3.17,11,ACC,11.504,0.16029054
8C9,12.12,11,ACC,10.422,-0.59115434
56R,14.95,11,ACC,10.373,-0.48999667
55R,14.97,11,ACC,12.348999,0.85377645
3D1,13.11,11,ACC,11.5789995,0.28718093
3T5,5.12,11,ACC,16.036999,3.1357949
5R4,6.25,11,ACC,10.628,-0.3440731
98V,16.03,11,ACC,12.681001,1.0664579
97R,17.93,11,ACC,10.796,-0.34753004
2T6,5.18,11,ACC,9.325,-0.9868526
2T6,5.18,11,ACC,11.124,-0.1656974
46Z,13.97,11,ACC,9.333,-1.2021772
46Z,13.97,11,ACC,11.664999,0.19576822
41N,16.74,11,ACC,12.804001,0.9890226
41N,16.74,11,ACC,11.9470005,0.6465462
41N,16.74,11,ACC,12.466,0.8256359
2I1,10.27,11,ACC,10.999,-0.21506369
1L1,8.17,11,ACC,11.566,0.26079208
74K,20.81,11,ACC,14.95,2.1411169
74K,20.81,11,ACC,11.275,0.06750853
74K,20.81,11,ACC,11.736,0.40925997
82V,16.01,11,ACC,13.233999,1.2440112
56K,19.93,11,ACC,9.860999,-0.7901622
43N,17.0,11,ACC,11.875999,0.47606415
0B9,12.11,11,ACC,11.962999,0.58338165
6O7,6.03,11,ACC,10.4279995,-0.68169844
2C6,14.03,11,ACC,11.3220005,0.15449384
8I6,9.9,11,ACC,12.671999,1.001985
2Q0,3.21,11,ACC,9.4,-0.9274095
2S6,3.17,11,ACC,12.253,0.6506968
31S,17.0,11,ACC,12.799001,1.2834294
6D9,13.11,11,ACC,10.683,-0.20131852
3K1,9.01,11,ACC,12.305,0.66213787
3T5,5.12,11,ACC,6.4490004,-2.6926138
98V,16.03,11,ACC,11.655,0.5826423
97R,17.93,11,ACC,11.461,0.17812793
46Z,13.97,11,ACC,10.173999,-0.56980896
4Q6,3.22,11,ACC,11.556001,0.2763862
4Q6,3.22,11,ACC,10.352,-0.30052763
4J6,7.15,11,ACC,9.506,-1.1143022
41N,16.74,11,ACC,13.422999,1.2907535
1L1,8.17,11,ACC,10.611,-0.40716922
1V8,4.31,11,ACC,8.615,-1.4030453
1V8,4.31,11,ACC,13.649,1.5668426
1V8,4.31,11,ACC,8.774,-1.5187923
2V1,4.3,11,ACC,11.823,0.39524546
77V,16.15,11,ACC,11.541,0.30963257
7F0,11.2,11,ACC,12.421999,0.7616978
74K,20.81,11,ACC,12.927,1.0941923
0B9,12.11,11,ACC,10.17,-0.54007
2S6,3.17,11,ACC,11.476999,0.16341648
4S3,3.18,11,ACC,10.503,-0.35704923
91O,15.86,11,ACC,9.403999,-1.0533229
46Z,13.97,11,ACC,9.892,-0.74486375
8C9,12.12,11,ACC,9.684999,-0.80878115
37V,15.07,11,ACC,13.326999,1.3098818
8M0,8.12,11,ACC,11.648,0.18868035
3D1,13.11,11,ACC,15.118001,2.5001466
5R4,6.25,11,ACC,10.789,-0.3481506
50P,15.59,11,ACC,11.578,0.11136576
7M4,8.15,11,ACC,8.690001,-1.4045271
7M4,8.15,11,ACC,10.879,-0.38119155
97R,17.93,11,ACC,13.546,1.1475453
97R,17.93,11,ACC,11.667001,0.33843973
8B3,13.09,11,ACC,11.438001,0.098759264
2T6,5.18,11,ACC,11.867,0.60524404
2T6,5.18,11,ACC,11.535001,0.23952696
1L1,8.17,11,ACC,11.678,0.37500197
1T9,4.11,11,ACC,10.245,-0.46735826
2C6,14.03,11,ACC,13.242,1.5963472
2Q0,3.21,11,ACC,10.889,-0.26018235
2S6,3.17,11,ACC,11.588999,0.30308762
37V,15.07,11,ACC,8.169,-2.1535804
8M0,8.12,11,ACC,12.625,1.0063864
55R,14.97,11,ACC,12.346999,1.0716107
1G8,7.88,11,ACC,12.391001,0.70576894
5R4,6.25,11,ACC,10.386999,-0.67514575
7M4,8.15,11,ACC,12.753,1.0095135
42T,15.96,11,ACC,13.746,2.0045671
46Z,13.97,11,ACC,10.134001,-0.6264226
42T,15.96,11,ACC,9.019,-1.3643141
2I1,10.27,11,ACC,9.075,-1.271952
74K,20.81,11,ACC,10.84,-0.1011103
2T6,5.18,11,ACC,11.149,0.17329176
98V,16.03,11,ACC,13.544001,1.4569008
4J6,7.15,11,ACC,9.516,-0.86048263
1V8,4.31,11,ACC,13.009999,1.1378657
82V,16.01,11,ACC,9.353,-1.2345566
43N,17.0,11,ACC,12.448,0.96825016
1T9,4.11,11,ACC,11.585,0.2799454
46Z,13.97,11,ACC,11.780001,0.40925905
55R,14.97,11,ACC,10.686,-0.341041
97R,17.93,11,ACC,11.219,-0.0714563
8B3,13.09,11,ACC,11.078001,0.18649788
42T,15.96,11,ACC,9.989,-0.7081405
31S,17.0,11,ACC,12.656,0.8755824
4J6,7.15,11,ACC,10.785001,-0.25535068
