animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,1,EC,10.268,-0.007969436
5R4,6.25,1,EC,10.384,0.21706277
97R,17.93,1,EC,11.877,1.1197739
0G3,9.1,1,EC,10.436,-0.028483821
1P5,6.21,1,EC,9.338999,-0.68840545
1P5,6.21,1,EC,8.207,-1.2293955
8M0,8.12,1,EC,9.5720005,-0.4570174
56R,14.95,1,EC,10.861,0.3395887
4Q6,3.22,1,EC,9.725,-0.38443118
2Q0,3.21,1,EC,9.974,-0.34553438
2S6,3.17,1,EC,10.613001,0.1809692
2S2,6.31,1,EC,6.7910004,-2.2079422
8H2,10.13,1,EC,9.528999,-0.40490597
7F0,11.2,1,EC,13.285998,1.9905901
82V,16.01,1,EC,12.475,1.2778541
2C6,14.03,1,EC,9.308,-0.80177313
2C6,14.03,1,EC,14.289999,2.3999903
1P5,6.21,1,EC,9.860999,-0.26302996
2S2,6.31,1,EC,8.160999,-1.3609034
8H2,10.13,1,EC,10.256,-0.038971484
98V,16.03,1,EC,9.761,-0.18210788
50P,15.59,1,EC,10.35,-0.2104401
8I6,9.9,1,EC,13.840001,2.307829
3R7,3.32,1,EC,8.799,-1.1449319
50P,15.59,1,EC,9.446,-0.49066666
50P,15.59,1,EC,8.589999,-1.0161709
6O7,6.03,1,EC,12.412999,1.3859435
1P5,6.21,1,EC,10.323999,0.061875887
41N,16.74,1,EC,7.571,-1.942696
2I1,10.27,1,EC,10.591,0.14796901
1T9,4.11,1,EC,11.009001,0.44336084
8I6,9.9,1,EC,9.860999,-0.46629176
1G8,7.88,1,EC,9.625,-0.34948593
3R7,3.32,1,EC,7.2909994,-1.7619604
3T5,5.12,1,EC,13.437999,2.0751393
5H6,11.03,1,EC,10.037,-0.045764726
8M0,8.12,1,EC,9.086,-0.8046123
3K1,9.01,1,EC,10.988,0.53426844
6O7,6.03,1,EC,8.257,-1.5274407
77V,16.15,1,EC,8.868,-0.8093582
7F0,11.2,1,EC,11.0720005,0.55844843
74K,20.81,1,EC,10.003,-0.33340663
2F2,11.04,1,EC,13.097,1.8785263
6D9,13.11,1,EC,13.048999,1.7790722
2S2,6.31,1,EC,8.226999,-1.423237
3K1,9.01,1,EC,13.136,1.9743363
8I6,9.9,1,EC,12.983999,2.064041
7F0,11.2,1,EC,8.738001,-0.9520452
56R,14.95,1,EC,9.591999,-0.5781511
2C6,14.03,1,EC,12.618,1.4954492
6L4,8.2,1,EC,9.426,-0.5288923
41N,16.74,1,EC,10.790999,0.25154778
2V1,4.3,1,EC,9.775999,-0.49845135
2Q0,3.21,1,EC,11.950999,1.0580323
2T2,4.09,1,EC,10.461,0.030260976
46Z,13.97,1,EC,12.548999,1.5045733
2V1,4.3,1,EC,12.592,1.7655804
2T6,5.18,1,EC,7.828,-1.6640028
37V,15.07,1,EC,9.66,-0.27372575
3K1,9.01,1,EC,8.610999,-1.0709618
2F2,11.04,1,EC,8.775999,-0.90372145
1L1,8.17,1,EC,10.251999,0.042586133
1P5,6.21,1,EC,9.353,-0.6704054
8I6,9.9,1,EC,8.282,-1.263964
7M4,8.15,1,EC,10.860999,0.36010072
5R4,6.25,1,EC,12.502,1.3855479
50P,15.59,1,EC,12.693,1.655368
2V1,4.3,1,EC,10.933001,0.5356371
7F0,11.2,1,EC,9.977,-0.32521236
2T2,4.09,1,EC,11.092001,0.38174114
3R7,3.32,1,EC,10.186,0.012600357
42T,15.96,1,EC,13.047,1.8375043
6O7,6.03,1,EC,8.911,-0.97818863
8M0,8.12,1,EC,9.914,-0.29253677
3D1,13.11,1,EC,11.687,0.8922295
2F2,11.04,1,EC,10.974,0.416553
7M4,8.15,1,EC,9.799,-0.28165105
6L4,8.2,1,EC,9.101,-0.6982879
41N,16.74,1,EC,13.279001,1.9846292
41N,16.74,1,EC,9.875,-0.2650585
1T9,4.11,1,EC,10.541999,0.07647338
56R,14.95,1,EC,9.863001,-0.24973123
5R4,6.25,1,EC,9.972,-0.3294911
50P,15.59,1,EC,10.103001,-0.12963627
6L4,8.2,1,EC,11.004,0.46314168
1T9,4.11,1,EC,10.457,0.27368802
2C6,14.03,1,EC,10.519,0.022790464
55R,14.97,1,EC,10.085001,-0.2019792
7M4,8.15,1,EC,11.256,0.4536206
7M4,8.15,1,EC,10.592,0.27566993
3E4,11.99,1,EC,7.207,-1.8574805
41N,16.74,1,EC,10.985001,0.40609553
55R,14.97,1,EC,9.65,-0.4680103
5R4,6.25,1,EC,7.6759996,-1.808487
8I6,9.9,1,EC,11.531,0.70690584
1V8,4.31,1,EC,11.445,0.6627947
2V1,4.3,1,EC,10.0130005,-0.28481904
3K1,9.01,1,EC,11.559,1.0439401
7M4,8.15,1,EC,8.478999,-1.3892086
4J6,7.15,1,EC,11.934,1.0980508
8C9,12.12,1,EC,8.636,-1.0763024
1T9,4.11,1,EC,11.744,1.0916516
1T9,4.11,1,EC,11.275999,0.53484595
5R4,6.25,1,EC,10.021001,-0.032352965
2F2,11.04,1,EC,10.596,0.2722914
46Z,13.97,1,EC,10.955,0.5247758
4Q6,3.22,1,EC,8.722,-1.1076505
43N,17.0,1,EC,12.1,1.1114756
2C6,14.03,1,EC,6.453,-2.3768702
7M4,8.15,1,EC,11.867001,1.1398661
31S,17.0,1,EC,9.1779995,-0.5214964
46Z,13.97,1,EC,9.33,-0.611519
50P,15.59,1,EC,11.434,0.75988203
4S3,3.18,1,EC,8.044,-1.1835423
2F2,11.04,1,EC,7.032,-2.08323
46Z,13.97,1,EC,10.381999,0.024769794
82V,16.01,1,EC,11.532999,0.72879285
8I6,9.9,1,EC,9.488,-0.40595403
3D1,13.11,1,EC,8.723,-1.0621898
2T6,5.18,1,EC,8.245,-1.2474875
82V,16.01,1,EC,10.377,0.032957103
6O7,6.03,1,EC,11.431,0.7434133
4J6,7.15,1,EC,11.25,0.68826866
2T2,4.09,1,EC,11.761,0.91324455
6L4,8.2,1,EC,10.555,0.11750832
6O7,6.03,1,EC,9.696001,-0.40201586
2S2,6.31,1,EC,12.259999,1.306867
6L4,8.2,1,EC,7.951,-1.7564251
1L1,8.17,1,EC,9.372,-0.5707255
1P5,6.21,1,EC,10.285,0.033259895
98V,16.03,1,EC,8.902,-0.9733969
2F2,11.04,1,EC,8.26,-1.3373665
4Q6,3.22,1,EC,9.254,-0.7196748
2I1,10.27,1,EC,12.996,1.6766164
7M4,8.15,1,EC,11.811,1.142238
74K,20.81,1,EC,10.617,0.2008809
1T9,4.11,1,EC,12.084,1.0552824
1L1,8.17,1,EC,10.048,0.0037950224
74K,20.81,1,EC,12.099001,1.2722315
4S3,3.18,1,EC,8.219,-1.2608132
1L1,8.17,1,EC,11.757999,1.0546504
7F0,11.2,1,EC,9.528,-0.48361465
74K,20.81,1,EC,9.775001,-0.3211811
3E4,11.99,1,EC,8.603001,-0.9557802
3R7,3.32,1,EC,10.504999,0.2730232
56R,14.95,1,EC,11.639999,0.9095715
1G8,7.88,1,EC,10.500999,-0.040499147
1G8,7.88,1,EC,11.289,0.56516665
41N,16.74,1,EC,11.259,0.5521335
1L1,8.17,1,EC,8.65,-0.78787416
56K,19.93,1,EC,10.983999,0.52611995
50P,15.59,1,EC,10.22,0.10323205
6L4,8.2,1,EC,7.731,-1.9285846
74K,20.81,1,EC,11.913,0.8636462
91O,15.86,1,EC,10.046,-0.24517064
42T,15.96,1,EC,9.793,-0.43182063
43N,17.0,1,EC,12.966998,1.881642
3E4,11.99,1,EC,8.786,-1.0565264
46Z,13.97,1,EC,10.089,-0.011937886
41N,16.74,1,EC,10.854,0.35191637
0G3,9.1,1,EC,9.977,-0.1603363
6L4,8.2,1,EC,9.638999,-0.4939682
6O7,6.03,1,EC,11.432,0.6123742
2Q0,3.21,1,EC,8.58,-1.0167109
2S6,3.17,1,EC,7.6579995,-1.5761423
42T,15.96,1,EC,12.363001,1.161072
3K1,9.01,1,EC,9.49,-0.5389317
7M4,8.15,1,EC,10.112,-0.1068338
91O,15.86,1,EC,10.184999,-0.17196913
43N,17.0,1,EC,12.643,1.4885749
2Q0,3.21,1,EC,9.156,-0.762065
3R7,3.32,1,EC,12.235,1.2757909
31S,17.0,1,EC,11.39,0.636941
2V1,4.3,1,EC,12.128,1.187548
2S6,3.17,1,EC,9.586,-0.39485717
55R,14.97,1,EC,11.161,0.61804706
77V,16.15,1,EC,8.896,-0.98736084
98V,16.03,1,EC,12.705,1.4761283
98V,16.03,1,EC,10.276999,-0.014729377
50P,15.59,1,EC,8.472,-1.1317347
2V1,4.3,1,EC,9.105,-0.65703034
97R,17.93,1,EC,9.82,-0.41078705
46Z,13.97,1,EC,12.698,1.4839596
7F0,11.2,1,EC,9.278,-0.8565673
3R7,3.32,1,EC,10.712,0.18986359
2S2,6.31,1,EC,7.4539995,-1.7213211
3K1,9.01,1,EC,11.336,0.8562152
2T2,4.09,1,EC,10.211,-0.08721818
2T6,5.18,1,EC,10.664999,0.29457933
91O,15.86,1,EC,11.846,1.1157337
7M4,8.15,1,EC,6.953,-1.9346849
5H6,11.03,1,EC,8.624999,-0.9040418
5H6,11.03,1,EC,10.474001,0.21010026
6L4,8.2,1,EC,8.6970005,-1.117775
77V,16.15,1,EC,9.88,-0.081252374
2S2,6.31,1,EC,8.719999,-1.0273771
3K1,9.01,1,EC,10.635,0.2785695
98V,16.03,1,EC,13.428999,2.212724
5H6,11.03,1,EC,10.757,0.5436151
4J6,7.15,1,EC,10.316,-0.036399946
0G3,9.1,1,EC,10.882,0.36046752
50P,15.59,1,EC,8.754999,-1.0827912
8I6,9.9,1,EC,9.182001,-0.8649584
2I1,10.27,1,EC,10.309,0.017628431
46Z,13.97,1,EC,11.441,0.80262524
8C9,12.12,1,EC,10.43,0.12580144
1P5,6.21,1,EC,9.118,-0.68821967
55R,14.97,1,EC,10.262,0.049300455
6L4,8.2,1,EC,9.725,-0.32217363
2F2,11.04,1,EC,9.044001,-0.76473397
7F0,11.2,1,EC,10.675,0.31294295
0B9,12.11,1,EC,13.213,1.8505529
0G3,9.1,1,EC,10.115,0.018326338
56R,14.95,1,EC,11.249,0.7423826
5R4,6.25,1,EC,11.254,0.6197651
5R4,6.25,1,EC,10.466001,0.21350889
4J6,7.15,1,EC,10.438,0.032421548
7F0,11.2,1,EC,11.525,0.93999755
74K,20.81,1,EC,9.511001,-0.45267722
6O7,6.03,1,EC,9.485,-0.3627089
4J6,7.15,1,EC,12.601,1.5249741
2V1,4.3,1,EC,9.217999,-0.6833607
2V1,4.3,1,EC,10.008999,-0.31486797
2T2,4.09,1,EC,13.051001,1.7480899
50P,15.59,1,EC,11.526999,0.9832235
42T,15.96,1,EC,12.816,1.7056246
6O7,6.03,1,EC,8.334,-1.1918017
2C6,14.03,1,EC,10.559999,0.211007
3E4,11.99,1,EC,10.910999,0.4155984
46Z,13.97,1,EC,9.378,-0.8501246
1L1,8.17,1,EC,12.513,1.4981713
0G3,9.1,1,EC,13.7,2.5269845
56R,14.95,1,EC,8.984999,-0.9185671
1G8,7.88,1,EC,8.763999,-1.1571478
50P,15.59,1,EC,13.116,1.717628
4S3,3.18,1,EC,10.955999,0.4720979
1G8,7.88,1,EC,13.662999,2.289299
46Z,13.97,1,EC,7.817,-1.5416011
2V1,4.3,1,EC,12.124999,1.4919829
74K,20.81,1,EC,11.316,0.6031055
56K,19.93,1,EC,9.809,-0.3713348
5R4,6.25,1,EC,11.238999,0.58588314
2T2,4.09,1,EC,8.174001,-1.6329886
4J6,7.15,1,EC,13.049001,1.6685071
3E4,11.99,1,EC,12.79,1.8855178
2S2,6.31,1,EC,11.125,0.6497565
3T5,5.12,1,EC,10.610999,0.013068813
1P5,6.21,1,EC,10.79,0.49322712
37V,15.07,1,EC,11.748999,1.005811
56R,14.95,1,EC,9.886,-0.060946364
55R,14.97,1,EC,10.538,0.050977364
2T6,5.18,1,EC,8.116,-1.4021909
2S2,6.31,1,EC,11.845,1.0094044
6L4,8.2,1,EC,10.705,0.3915777
56R,14.95,1,EC,11.953,1.2161802
56R,14.95,1,EC,11.675001,1.0541258
3D1,13.11,1,EC,13.8220005,2.5069377
1P5,6.21,1,EC,9.37,-0.45730108
2S2,6.31,1,EC,13.249001,1.7164278
46Z,13.97,1,EC,11.792,1.2041587
41N,16.74,1,EC,9.321,-0.6378658
82V,16.01,1,EC,8.467,-1.0309731
82V,16.01,1,EC,13.451001,1.9125514
2C6,14.03,1,EC,7.0620003,-2.0046275
56R,14.95,1,EC,9.787001,-0.23629583
41N,16.74,1,EC,9.91,-0.15182911
1T9,4.11,1,EC,12.872999,1.7721096
1G8,7.88,1,EC,13.4470005,2.2453482
2I1,10.27,1,EC,11.913,1.0938747
3K1,9.01,1,EC,6.856,-2.2410324
1G8,7.88,1,EC,10.527,0.29746935
2F2,11.04,1,EC,10.608,0.35231256
50P,15.59,1,EC,12.890999,1.7925195
1T9,4.11,1,EC,9.846,-0.111267105
3D1,13.11,1,EC,11.658,0.82531404
41N,16.74,1,EC,8.954,-0.91931796
1L1,8.17,1,EC,9.95,-0.14333294
0G3,9.1,1,EC,13.423999,1.9870871
6D9,13.11,1,EC,12.232,1.1794429
31S,17.0,1,EC,8.519,-1.251381
6D9,13.11,1,EC,12.776999,1.6894239
7F0,11.2,1,EC,11.898,1.112057
42T,15.96,1,EC,9.605,-0.5233927
3T5,5.12,1,EC,9.876,-0.30635947
5R4,6.25,1,EC,11.131,0.8601937
56R,14.95,1,EC,9.266001,-0.60851586
4Q6,3.22,1,EC,8.776,-1.2430184
2S6,3.17,1,EC,8.011,-1.5454425
7M4,8.15,1,EC,12.511,1.6191461
1L1,8.17,1,EC,12.032001,1.094614
1G8,7.88,1,EC,9.548999,-0.42214698
8H2,10.13,1,EC,9.094999,-0.83666927
2T2,4.09,1,EC,10.843,0.3101328
98V,16.03,1,EC,10.693999,0.39417046
31S,17.0,1,EC,11.566,0.919423
50P,15.59,1,EC,9.424999,-0.77835506
42T,15.96,1,EC,13.104001,1.5324919
77V,16.15,1,EC,8.29,-1.1954179
2T2,4.09,1,EC,8.358999,-1.4131328
46Z,13.97,1,EC,7.509,-1.5092806
1L1,8.17,1,EC,11.25,0.48489946
82V,16.01,1,EC,11.464,0.65249217
1P5,6.21,1,EC,6.84,-2.0576432
8I6,9.9,1,EC,11.889,0.91861314
91O,15.86,1,EC,11.182,0.62842405
3E4,11.99,1,EC,9.493,-0.5979577
56R,14.95,1,EC,11.051,0.5063861
8M0,8.12,1,EC,10.675,0.28934494
2T2,4.09,1,EC,8.676001,-0.9316272
97R,17.93,1,EC,11.469,0.5512339
82V,16.01,1,EC,7.5150003,-1.7827525
4S3,3.18,1,EC,7.8829994,-1.597212
2T2,4.09,1,EC,11.275999,0.4855237
3E4,11.99,1,EC,11.336,0.93048275
2Q0,3.21,1,EC,12.351999,1.474376
1G8,7.88,1,EC,9.436999,-0.30499405
2T2,4.09,1,EC,10.856001,0.6549581
4J6,7.15,1,EC,11.249001,0.59993446
7M4,8.15,1,EC,11.068999,0.53174454
1V8,4.31,1,EC,9.136,-0.77565753
56K,19.93,1,EC,11.039,0.47937295
2S6,3.17,1,EC,9.123,-0.50590223
55R,14.97,1,EC,10.133,-0.13640128
0G3,9.1,1,EC,10.910999,0.54947925
1P5,6.21,1,EC,10.411999,0.20055607
6O7,6.03,1,EC,12.195,1.2857473
2I1,10.27,1,EC,8.132999,-1.4238654
6O7,6.03,1,EC,10.467999,0.17178848
1G8,7.88,1,EC,12.747,1.3867352
2I1,10.27,1,EC,8.73,-0.7760355
7F0,11.2,1,EC,10.045,-0.23641545
1T9,4.11,1,EC,9.1119995,-0.79744273
0G3,9.1,1,EC,11.547,0.8748845
0B9,12.11,1,EC,11.166,0.5918928
6O7,6.03,1,EC,9.75,-0.27838042
46Z,13.97,1,EC,13.112999,1.8883772
56R,14.95,1,EC,9.575001,-0.44831988
3D1,13.11,1,EC,10.665999,0.42592344
46Z,13.97,1,EC,8.271,-1.1678102
0G3,9.1,1,EC,9.303999,-0.49221063
55R,14.97,1,EC,10.359,0.030913372
41N,16.74,1,EC,11.082,0.51910305
74K,20.81,1,EC,11.686,0.9431314
6O7,6.03,1,EC,9.438,-0.353756
97R,17.93,1,EC,12.378,1.4226873
4J6,7.15,1,EC,11.797999,1.0015547
74K,20.81,1,EC,7.63,-1.8424459
82V,16.01,1,EC,9.742,-0.40881377
56K,19.93,1,EC,11.657999,0.800553
2Q0,3.21,1,EC,10.394,0.24961117
41N,16.74,1,EC,8.749999,-0.8917044
6O7,6.03,1,EC,13.205999,1.9117731
6L4,8.2,1,EC,10.297999,-0.11917561
2C6,14.03,1,EC,9.867001,-0.2213889
4J6,7.15,1,EC,10.301001,0.10388466
7F0,11.2,1,EC,10.473,0.23678872
82V,16.01,1,EC,9.665,-0.2368765
4S3,3.18,1,EC,9.761999,-0.34438083
7F0,11.2,1,EC,11.258999,0.71604747
82V,16.01,1,EC,11.399,0.90846
43N,17.0,1,EC,9.106,-0.6837379
41N,16.74,1,EC,8.810999,-0.80257535
1V8,4.31,1,EC,9.564,-0.34940097
8C9,12.12,1,EC,11.044999,0.59126973
3R7,3.32,1,EC,10.0199995,-0.34805265
1L1,8.17,1,EC,11.521999,0.9413271
2C6,14.03,1,EC,8.422,-1.308877
3E4,11.99,1,EC,10.67,0.09358688
6D9,13.11,1,EC,9.903,-0.2676828
3R7,3.32,1,EC,9.958,-0.2944539
41N,16.74,1,EC,6.849,-2.0372508
4Q6,3.22,1,EC,10.846999,0.27656507
7F0,11.2,1,EC,8.88,-1.1016225
1L1,8.17,1,EC,7.643,-1.8096238
8I6,9.9,1,EC,8.778999,-0.98047125
4J6,7.15,1,EC,9.132,-0.70337605
82V,16.01,1,EC,9.491,-0.4409318
0B9,12.11,1,EC,8.968,-0.9804836
1P5,6.21,1,EC,9.307,-0.7178224
1L1,8.17,1,EC,11.040999,0.5906731
6O7,6.03,1,EC,7.7559996,-1.5788409
2Q0,3.21,1,EC,6.479,-2.63445
74K,20.81,1,EC,9.020999,-0.61076295
6O7,6.03,1,EC,8.212,-1.3435051
8C9,12.12,1,EC,9.959,-0.35820007
2S6,3.17,1,EC,11.997,0.9279899
2I1,10.27,1,EC,10.055999,0.04716687
2C6,14.03,1,EC,8.177,-1.4965055
1P5,6.21,1,EC,8.878,-0.79736036
8I6,9.9,1,EC,12.357,1.2127963
4S3,3.18,1,EC,9.644,-0.42962924
3R7,3.32,1,EC,10.946001,0.48713332
2V1,4.3,1,EC,10.997,0.53860134
1T9,4.11,1,EC,11.155,0.43369928
6O7,6.03,1,EC,10.83,0.32877606
4J6,7.15,1,EC,13.776001,2.2512863
74K,20.81,1,EC,8.903,-1.1146168
56K,19.93,1,EC,10.459001,0.030497141
1P5,6.21,1,EC,10.594999,0.35568848
1T9,4.11,1,EC,10.899,0.46337244
2C6,14.03,1,EC,12.273,1.1540784
3E4,11.99,1,EC,13.3550005,2.0174754
2V1,4.3,1,EC,11.899,0.8696647
6D9,13.11,1,EC,9.064,-0.7965331
3R7,3.32,1,EC,11.461,0.93226296
77V,16.15,1,EC,12.249,1.3328694
82V,16.01,1,EC,11.441999,0.65386325
37V,15.07,1,EC,11.233,0.68436056
4J6,7.15,1,EC,13.926,2.353263
82V,16.01,1,EC,11.783,0.9573523
4S3,3.18,1,EC,8.811,-1.0199001
41N,16.74,1,EC,9.365,-0.63097256
41N,16.74,1,EC,10.975,0.43953085
0B9,12.11,1,EC,10.099999,-0.09009382
1P5,6.21,1,EC,9.808001,-0.4078006
2Q0,3.21,1,EC,9.656,-0.45098382
6D9,13.11,1,EC,9.372,-0.570978
1L1,8.17,1,EC,7.0589995,-1.9152339
1T9,4.11,1,EC,9.503,-0.5416236
2C6,14.03,1,EC,10.101,-0.116034575
4J6,7.15,1,EC,9.231001,-0.86502445
74K,20.81,1,EC,9.795,-0.4843296
8I6,9.9,1,EC,7.9229994,-1.5440645
1V8,4.31,1,EC,7.981,-1.3244339
6L4,8.2,1,EC,9.684999,-0.25829896
7F0,11.2,1,EC,11.851,0.977381
2C6,14.03,1,EC,8.724,-1.0039983
2S6,3.17,1,EC,11.291999,0.55294013
2C6,14.03,1,EC,6.396,-2.9609473
1L1,8.17,1,EC,11.925,1.3496796
1L1,8.17,1,EC,8.044999,-1.6289498
2C6,14.03,1,EC,11.589001,0.94291866
6L4,8.2,1,EC,11.434,0.7936611
1T9,4.11,1,EC,6.972,-2.0176685
3R7,3.32,1,EC,9.653999,-0.34097892
5H6,11.03,1,EC,10.778,0.51295286
1L1,8.17,1,EC,8.993,-0.41629606
2V1,4.3,1,EC,12.371,1.515638
1P5,6.21,1,EC,9.636999,-0.34871992
6L4,8.2,1,EC,9.997999,0.06858939
82V,16.01,1,EC,8.725,-0.92848384
3E4,11.99,1,EC,13.503,2.1048079
6L4,8.2,1,EC,10.669,0.16031347
0G3,9.1,1,EC,6.1569996,-2.5352654
6L4,8.2,1,EC,7.896,-1.4996682
1V8,4.31,1,EC,9.801001,-0.32789645
74K,20.81,1,EC,8.153,-1.2927313
4Q6,3.22,1,EC,13.7699995,2.2344594
6L4,8.2,1,EC,9.58,-0.3866429
1T9,4.11,1,EC,7.5480003,-1.7661672
4Q6,3.22,1,EC,11.495,0.60130686
2V1,4.3,1,EC,10.398999,0.011579289
1L1,8.17,1,EC,7.547,-1.6502253
56K,19.93,1,EC,8.811,-0.85438967
0B9,12.11,1,EC,7.1399994,-1.9037361
82V,16.01,1,EC,8.502,-1.0682784
0G3,9.1,1,EC,10.793,0.35717678
5H6,11.03,1,EC,11.23,0.6976836
1T9,4.11,1,EC,8.962999,-0.79179144
2C6,14.03,1,EC,7.9659996,-1.3626733
1P5,6.21,1,EC,11.140001,0.6482828
74K,20.81,1,EC,7.035,-2.1869683
56K,19.93,1,EC,9.298,-0.7520132
1T9,4.11,1,EC,8.318,-1.1780723
41N,16.74,1,EC,12.044001,1.2224963
2C6,14.03,1,EC,9.322,-0.6982169
37V,15.07,1,EC,9.724,-0.3104643
41N,16.74,1,EC,9.472,-0.5526409
74K,20.81,1,EC,11.32,0.8285663
2Q0,3.21,1,EC,7.558,-1.5730237
2V1,4.3,1,EC,9.368001,-0.5951831
6D9,13.11,1,EC,7.026,-2.0592074
2I1,10.27,1,EC,12.58,1.5267731
82V,16.01,1,EC,7.4869995,-1.6721702
82V,16.01,1,EC,7.174,-1.8398073
1P5,6.21,1,EC,12.922999,1.753842
74K,20.81,1,EC,7.814,-1.530479
6L4,8.2,1,EC,11.834001,1.0318748
5H6,11.03,1,EC,10.658999,0.17347443
82V,16.01,1,EC,11.282,0.47780105
56K,19.93,1,EC,10.991999,0.31427953
1T9,4.11,1,EC,9.582,-0.31006762
1P5,6.21,1,EC,9.513,-0.66285217
6D9,13.11,1,EC,10.106,-0.07975791
1V8,4.31,1,EC,10.608,0.28866288
6D9,13.11,1,EC,11.588999,0.8082165
3R7,3.32,1,EC,7.4370003,-1.843776
3R7,3.32,1,EC,9.439001,-0.5431918
41N,16.74,1,EC,9.566999,-0.50654435
1T9,4.11,1,EC,9.031,-0.71285343
4Q6,3.22,1,EC,11.219,0.7213531
6L4,8.2,1,EC,10.282,-0.13785058
2S6,3.17,1,EC,7.748,-1.6788845
4Q6,3.22,1,EC,10.233,-0.1155035
6L4,8.2,1,EC,9.998,0.017887961
0G3,9.1,1,EC,10.997999,0.18413734
41N,16.74,1,EC,10.074999,0.030558117
6O7,6.03,1,EC,11.013,0.6682481
6L4,8.2,1,EC,10.709999,0.16653503
1T9,4.11,1,EC,9.202,-0.5874008
0G3,9.1,1,EC,10.271,-0.16913807
1L1,8.17,1,EC,7.9449997,-1.4289321
1L1,8.17,1,EC,11.506999,1.0329703
1T9,4.11,1,EC,10.756,0.30613303
6O7,6.03,1,EC,10.479,0.139099
1P5,6.21,1,EC,9.906,-0.30087325
6D9,13.11,1,EC,12.292001,1.1858122
6L4,8.2,1,EC,10.191999,-0.10377979
1L1,8.17,1,EC,7.19,-2.2925844
1V8,4.31,1,EC,8.825,-0.7959862
37V,15.07,1,EC,8.782999,-0.94594187
4J6,7.15,1,EC,9.171,-0.80887747
1V8,4.31,1,EC,10.274,-0.06299978
0B9,12.11,1,EC,8.929,-0.78454864
0B9,12.11,1,EC,10.041,-0.28466678
1T9,4.11,1,EC,12.561,1.5737189
6O7,6.03,1,EC,13.156,1.638256
5H6,11.03,1,EC,13.586,2.0973377
2C6,14.03,1,EC,8.479,-1.266783
5H6,11.03,1,EC,10.255,0.14903691
41N,16.74,1,EC,8.023,-1.5959471
1V8,4.31,1,EC,9.875,-0.12563471
43N,17.0,1,EC,8.514999,-1.1324006
2C6,14.03,1,EC,10.598,0.15082082
6O7,6.03,1,EC,11.455999,0.9299231
3R7,3.32,1,EC,14.405001,2.833393
5H6,11.03,1,EC,11.876,1.2451472
2V1,4.3,1,EC,9.247,-0.66235906
2C6,14.03,1,EC,8.161,-1.3412558
6L4,8.2,1,EC,10.087,-0.15851419
1L1,8.17,1,EC,9.434999,-0.45828056
2V1,4.3,1,EC,9.125,-0.5417413
56K,19.93,1,EC,11.543,0.86333877
82V,16.01,1,EC,12.924001,1.9638374
4S3,3.18,1,EC,11.491001,0.92527854
4J6,7.15,1,EC,10.024,-0.12106565
0B9,12.11,1,EC,8.011,-1.3958466
2C6,14.03,1,EC,8.233999,-1.2056807
41N,16.74,1,EC,12.647,1.4818788
41N,16.74,1,EC,11.525,0.79700136
2C6,14.03,1,EC,9.3619995,-0.667039
4S3,3.18,1,EC,9.635,-0.38257238
3R7,3.32,1,EC,10.181,-0.012826175
2I1,10.27,1,EC,10.219999,-0.06788102
