animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,18,M1,10.485,-0.18987855
56K,19.93,18,M1,8.8689995,-1.3293328
8I6,9.9,18,M1,11.312,0.28792578
4S3,3.18,18,M1,12.077001,0.85679924
8B3,13.09,18,M1,8.838999,-1.0560563
6D9,13.11,18,M1,10.856,-0.0017790329
2S2,6.31,18,M1,10.024,-0.6355937
77V,16.15,18,M1,7.876999,-1.7764835
0G3,9.1,18,M1,13.434,1.5620074
6O7,6.03,18,M1,10.396,-0.46570528
8I6,9.9,18,M1,8.1779995,-1.6678057
6D9,13.11,18,M1,11.1970005,0.16916719
37V,15.07,18,M1,11.879001,0.6377685
2S2,6.31,18,M1,10.224,-0.5277737
3T5,5.12,18,M1,9.621,-0.6964235
2F2,11.04,18,M1,12.861,1.0459735
31S,17.0,18,M1,11.634999,0.4494305
6L4,8.2,18,M1,9.055,-1.0872886
74K,20.81,18,M1,14.622,2.1918025
74K,20.81,18,M1,13.033,1.3024291
8C9,12.12,18,M1,12.752,1.2197558
1T9,4.11,18,M1,11.794001,0.7114816
1P5,6.21,18,M1,10.486,-0.34017986
1P5,6.21,18,M1,7.322,-2.2968266
8I6,9.9,18,M1,11.511,0.7103205
1G8,7.88,18,M1,13.813001,2.2572243
97R,17.93,18,M1,11.966,0.61874455
31S,17.0,18,M1,12.366999,1.1851864
91O,15.86,18,M1,11.9,0.6530604
77V,16.15,18,M1,10.723999,0.0048857643
8C9,12.12,18,M1,12.604,1.087795
6O7,6.03,18,M1,10.958,0.20648618
37V,15.07,18,M1,11.121,0.16139163
3T5,5.12,18,M1,14.624998,2.1992378
8H2,10.13,18,M1,11.817999,0.5858657
77V,16.15,18,M1,10.768,-0.15899158
4J6,7.15,18,M1,12.562,1.128477
7F0,11.2,18,M1,10.989,0.2292831
0G3,9.1,18,M1,10.417999,-0.29672006
56K,19.93,18,M1,11.37,0.43884102
56K,19.93,18,M1,8.672,-1.370534
37V,15.07,18,M1,10.594,-0.17813388
3D1,13.11,18,M1,10.825,0.03268684
5R4,6.25,18,M1,11.245001,0.24563864
97R,17.93,18,M1,12.87,1.1607952
8B3,13.09,18,M1,10.5789995,-0.10028206
31S,17.0,18,M1,12.216,0.7918511
77V,16.15,18,M1,12.915001,1.4549448
82V,16.01,18,M1,9.828001,-0.53419596
56K,19.93,18,M1,9.943999,-0.6480212
0B9,12.11,18,M1,8.861,-1.5971918
3R7,3.32,18,M1,7.889,-1.9404107
2S2,6.31,18,M1,8.639,-1.5338414
56R,14.95,18,M1,10.289999,-0.4036627
50P,15.59,18,M1,8.9,-1.3686326
2T6,5.18,18,M1,11.216,0.4667385
5H6,11.03,18,M1,10.843,0.14353648
0G3,9.1,18,M1,10.554999,-0.2420576
6D9,13.11,18,M1,11.316,0.3894505
3D1,13.11,18,M1,9.232,-0.8994815
3T5,5.12,18,M1,6.17,-2.8313012
8B3,13.09,18,M1,11.448,0.14949872
42T,15.96,18,M1,10.691,-0.02475032
2T6,5.18,18,M1,10.585001,-0.2143838
31S,17.0,18,M1,7.8339996,-2.1530418
3E4,11.99,18,M1,9.599,-0.8523488
3D1,13.11,18,M1,12.500999,0.9004399
1G8,7.88,18,M1,11.66,0.49501133
97R,17.93,18,M1,11.759999,0.5806005
42T,15.96,18,M1,11.815001,0.49106365
74K,20.81,18,M1,11.566,0.7557899
8H2,10.13,18,M1,12.9470005,1.2326722
3R7,3.32,18,M1,13.223,1.3948067
2T2,4.09,18,M1,8.047,-1.6795456
7M4,8.15,18,M1,9.718,-0.59536695
97R,17.93,18,M1,9.893999,-0.6188643
4J6,7.15,18,M1,11.324999,0.21465603
6L4,8.2,18,M1,9.4609995,-0.9176772
2V1,4.3,18,M1,9.517,-0.8167597
77V,16.15,18,M1,9.168001,-1.1445765
56K,19.93,18,M1,9.391,-0.9768731
0B9,12.11,18,M1,8.9,-1.3285416
1T9,4.11,18,M1,12.657,1.3634138
3E4,11.99,18,M1,10.956999,0.08371691
91O,15.86,18,M1,11.4,0.34731656
37V,15.07,18,M1,12.327,1.0204588
55R,14.97,18,M1,10.455,-0.29978737
8H2,10.13,18,M1,11.86,0.44365534
2T2,4.09,18,M1,12.843,1.3034725
4Q6,3.22,18,M1,12.256,0.7045989
56K,19.93,18,M1,14.160001,2.065261
3R7,3.32,18,M1,9.95,-0.7100175
8M0,8.12,18,M1,10.835,0.05847057
98V,16.03,18,M1,10.456999,-0.11797055
4Q6,3.22,18,M1,7.9619994,-1.8333067
4J6,7.15,18,M1,7.8980002,-1.741345
2C6,14.03,18,M1,12.549,1.136773
56R,14.95,18,M1,9.575,-0.97967666
3R7,3.32,18,M1,11.139999,0.087511145
37V,15.07,18,M1,8.786,-1.2719812
37V,15.07,18,M1,12.808001,1.6493868
37V,15.07,18,M1,11.149,0.36472654
55R,14.97,18,M1,12.442999,0.90982616
1G8,7.88,18,M1,10.823,-0.030231673
97R,17.93,18,M1,13.571001,1.7444911
2T6,5.18,18,M1,10.158,-0.46557215
41N,16.74,18,M1,8.914999,-1.2404552
2V1,4.3,18,M1,10.442999,-0.27544123
74K,20.81,18,M1,12.438,1.2621047
8C9,12.12,18,M1,12.856999,1.3053201
6O7,6.03,18,M1,10.643,-0.23478274
2C6,14.03,18,M1,10.673999,-0.16599466
3E4,11.99,18,M1,12.080999,0.66014516
8I6,9.9,18,M1,12.139,0.90820503
31S,17.0,18,M1,12.349001,0.9611248
2S2,6.31,18,M1,8.651999,-1.443005
2S2,6.31,18,M1,10.667,-0.1308564
3T5,5.12,18,M1,13.524,1.856579
1G8,7.88,18,M1,10.574,-0.14466898
8H2,10.13,18,M1,6.864,-2.754778
7M4,8.15,18,M1,13.354001,1.8669552
2T6,5.18,18,M1,9.958,-0.5913078
5H6,11.03,18,M1,9.021,-1.3191948
2I1,10.27,18,M1,10.588999,-0.1460972
1L1,8.17,18,M1,12.771001,1.1203179
7F0,11.2,18,M1,10.811,-0.1450463
74K,20.81,18,M1,8.695,-1.5126435
6O7,6.03,18,M1,8.789,-1.1711727
3E4,11.99,18,M1,9.49,-0.90827763
4S3,3.18,18,M1,10.65,-0.07536598
5R4,6.25,18,M1,10.429,-0.32524025
98V,16.03,18,M1,9.827,-0.7115381
82V,16.01,18,M1,13.728,2.0562408
1T9,4.11,18,M1,10.573999,-0.12663808
8I6,9.9,18,M1,9.919,-0.6135385
3R7,3.32,18,M1,10.679,-0.27165845
2S2,6.31,18,M1,9.82,-0.90423137
46Z,13.97,18,M1,9.1119995,-1.0679902
74K,20.81,18,M1,14.813998,2.290379
0B9,12.11,18,M1,12.184999,0.8911828
0B9,12.11,18,M1,10.602999,-0.2505689
6O7,6.03,18,M1,10.666,-0.19905575
6D9,13.11,18,M1,11.772,0.59813505
6D9,13.11,18,M1,12.646,1.057721
8M0,8.12,18,M1,10.3949995,-0.2799717
8B3,13.09,18,M1,9.601,-0.89815384
42T,15.96,18,M1,10.036,-0.49224892
31S,17.0,18,M1,11.091,0.19107774
91O,15.86,18,M1,14.092,1.9666272
4Q6,3.22,18,M1,9.683001,-0.67638785
1L1,8.17,18,M1,14.292999,2.2760577
1T9,4.11,18,M1,12.455,1.2376406
6O7,6.03,18,M1,13.952001,2.1552563
8I6,9.9,18,M1,9.039,-1.183727
2S6,3.17,18,M1,11.954,0.5841499
46Z,13.97,18,M1,9.067,-1.2577662
1T9,4.11,18,M1,9.490999,-0.88009703
37V,15.07,18,M1,11.811999,0.5766326
55R,14.97,18,M1,10.566,-0.051853772
55R,14.97,18,M1,11.504999,0.5249825
5R4,6.25,18,M1,10.286,-0.36283243
91O,15.86,18,M1,8.93,-1.3082253
82V,16.01,18,M1,12.184999,1.1267267
0B9,12.11,18,M1,10.646999,0.028211147
6D9,13.11,18,M1,10.530001,-0.18501154
1G8,7.88,18,M1,7.7839994,-2.2125347
4Q6,3.22,18,M1,9.853,-0.57582206
4Q6,3.22,18,M1,10.115,-0.49188933
5H6,11.03,18,M1,10.886999,0.11996848
1L1,8.17,18,M1,11.667,0.41750795
2V1,4.3,18,M1,8.325,-1.8566601
77V,16.15,18,M1,13.436999,1.8108263
43N,17.0,18,M1,11.273,0.18458483
43N,17.0,18,M1,12.584,1.2132156
6O7,6.03,18,M1,8.831,-1.0274085
6O7,6.03,18,M1,12.3619995,0.96451074
2S6,3.17,18,M1,12.467,1.1102672
2S2,6.31,18,M1,10.021999,-0.4033745
3D1,13.11,18,M1,10.042,-0.33054182
3D1,13.11,18,M1,9.233999,-1.31435
3D1,13.11,18,M1,12.653,1.148846
1G8,7.88,18,M1,12.948999,1.371289
5R4,6.25,18,M1,12.966001,1.4596076
4J6,7.15,18,M1,12.864,1.2143841
6L4,8.2,18,M1,12.022,0.8290418
8C9,12.12,18,M1,8.613,-1.3737017
8I6,9.9,18,M1,9.159001,-0.9497388
2Q0,3.21,18,M1,7.1240005,-2.3789937
3R7,3.32,18,M1,11.056,0.17381771
37V,15.07,18,M1,13.361,1.9209477
5R4,6.25,18,M1,10.793,-0.1463117
98V,16.03,18,M1,10.627,-0.1323782
7M4,8.15,18,M1,11.780001,0.8116252
97R,17.93,18,M1,12.297,1.122648
41N,16.74,18,M1,11.918001,0.6553314
82V,16.01,18,M1,11.655,0.3434757
56K,19.93,18,M1,10.499,-0.12928262
43N,17.0,18,M1,10.646,-0.044675883
1T9,4.11,18,M1,10.094,-0.44014186
56R,14.95,18,M1,11.558001,0.4608515
8B3,13.09,18,M1,12.385,1.0342461
2S2,6.31,18,M1,10.217,-0.42184597
56R,14.95,18,M1,9.405,-0.75941145
55R,14.97,18,M1,11.094,0.30593252
50P,15.59,18,M1,10.083,-0.7693002
8B3,13.09,18,M1,9.57,-0.83760464
41N,16.74,18,M1,11.656,0.8036814
2I1,10.27,18,M1,11.198,0.09811395
0G3,9.1,18,M1,12.245,0.8961671
43N,17.0,18,M1,13.578,1.6499647
8C9,12.12,18,M1,10.752999,0.0045183874
1T9,4.11,18,M1,11.293,0.10967264
2S6,3.17,18,M1,10.268,-0.56166923
4S3,3.18,18,M1,10.147,-0.30436707
3T5,5.12,18,M1,9.906,-0.7715419
2F2,11.04,18,M1,8.624,-1.2595123
4J6,7.15,18,M1,15.011999,2.7002854
0B9,12.11,18,M1,11.761,0.7096149
55R,14.97,18,M1,12.068999,0.80591226
8B3,13.09,18,M1,11.931,0.501341
8M0,8.12,18,M1,9.636,-0.86226344
3K1,9.01,18,M1,11.332,0.21685211
2T6,5.18,18,M1,11.016001,0.18738306
4Q6,3.22,18,M1,9.385,-0.9917525
77V,16.15,18,M1,13.931999,1.7372532
0G3,9.1,18,M1,11.182,0.20692684
6O7,6.03,18,M1,11.91,0.7738371
8M0,8.12,18,M1,12.051001,0.8810492
3K1,9.01,18,M1,10.838,-0.19888614
3K1,9.01,18,M1,8.679,-1.35354
55R,14.97,18,M1,10.875,-0.21164098
8H2,10.13,18,M1,8.925,-1.1090672
8B3,13.09,18,M1,11.724001,0.6622727
42T,15.96,18,M1,13.059,1.2589583
46Z,13.97,18,M1,13.122999,1.4698497
74K,20.81,18,M1,10.865,-0.0016104737
74K,20.81,18,M1,11.667999,0.59666055
43N,17.0,18,M1,10.093,-0.571585
2S6,3.17,18,M1,10.084001,-0.5097134
8M0,8.12,18,M1,11.964001,0.68539876
8H2,10.13,18,M1,10.847,-0.059879586
42T,15.96,18,M1,10.130999,-0.43966144
6L4,8.2,18,M1,11.400999,0.44112444
41N,16.74,18,M1,11.426,0.2508996
6O7,6.03,18,M1,13.688001,1.75246
2C6,14.03,18,M1,11.087001,0.062958896
1P5,6.21,18,M1,9.346,-1.0766358
3K1,9.01,18,M1,11.429,0.34936568
2T2,4.09,18,M1,13.333,1.2939488
42T,15.96,18,M1,10.959001,0.23940329
77V,16.15,18,M1,13.748001,1.6928077
7F0,11.2,18,M1,12.864,1.3884798
74K,20.81,18,M1,11.926,0.76960266
56K,19.93,18,M1,11.212999,0.059291195
6O7,6.03,18,M1,9.200999,-1.1573895
8I6,9.9,18,M1,11.714,0.45113513
56R,14.95,18,M1,12.373,0.908252
4Q6,3.22,18,M1,10.783,-0.11527181
4J6,7.15,18,M1,11.245999,0.48125494
6L4,8.2,18,M1,10.044,-0.46619678
8I6,9.9,18,M1,8.871999,-1.2978766
2S2,6.31,18,M1,10.856,0.021861153
3T5,5.12,18,M1,14.590001,2.2235186
91O,15.86,18,M1,10.568999,-0.2303626
0G3,9.1,18,M1,10.194,-0.51886827
0B9,12.11,18,M1,9.683001,-0.642584
6O7,6.03,18,M1,9.138999,-0.8311812
4S3,3.18,18,M1,8.475,-1.4311281
4S3,3.18,18,M1,10.765,-0.08717868
37V,15.07,18,M1,11.351,0.3361416
2S2,6.31,18,M1,13.144,1.4121132
3T5,5.12,18,M1,11.898001,0.7511682
1G8,7.88,18,M1,8.112,-1.5245043
5R4,6.25,18,M1,10.469999,-0.07848724
50P,15.59,18,M1,11.057,0.029837457
97R,17.93,18,M1,15.045,3.0084546
31S,17.0,18,M1,10.214,-0.53814465
91O,15.86,18,M1,10.71,0.09620068
1V8,4.31,18,M1,10.9939995,0.13732956
77V,16.15,18,M1,10.239,-0.21792845
0G3,9.1,18,M1,12.793,1.3483484
1P5,6.21,18,M1,15.013998,2.2211971
4S3,3.18,18,M1,11.459,0.4884695
37V,15.07,18,M1,12.182,0.73697007
6D9,13.11,18,M1,11.753,0.7223006
3R7,3.32,18,M1,12.92,1.7083601
8M0,8.12,18,M1,11.659,0.2636365
55R,14.97,18,M1,11.177,0.17119214
2V1,4.3,18,M1,10.974,0.06023728
7F0,11.2,18,M1,9.228001,-1.0082222
7F0,11.2,18,M1,9.414,-0.8048374
8M0,8.12,18,M1,10.119998,-0.26012802
8B3,13.09,18,M1,10.77,-0.18859944
2T6,5.18,18,M1,10.829,0.05772071
77V,16.15,18,M1,8.726999,-1.2883034
5H6,11.03,18,M1,11.616,0.30859262
6L4,8.2,18,M1,10.912001,0.19597779
2I1,10.27,18,M1,9.042999,-1.2290163
1V8,4.31,18,M1,11.175001,0.1920461
56K,19.93,18,M1,9.96,-0.61582524
1T9,4.11,18,M1,15.7630005,3.0390184
6O7,6.03,18,M1,12.042001,0.7196035
1P5,6.21,18,M1,11.136,0.15989591
5H6,11.03,18,M1,8.030001,-1.7309648
7F0,11.2,18,M1,9.225,-0.96095437
31S,17.0,18,M1,12.589,1.1933769
3R7,3.32,18,M1,8.599,-1.5314606
3T5,5.12,18,M1,12.842,1.2463565
8H2,10.13,18,M1,6.4469995,-2.2673976
2T2,4.09,18,M1,9.776999,-0.68637943
97R,17.93,18,M1,9.273,-1.1436912
5H6,11.03,18,M1,11.802,0.536453
2V1,4.3,18,M1,8.856001,-1.1717802
0B9,12.11,18,M1,8.886,-1.4328067
3T5,5.12,18,M1,8.3220005,-1.7077029
2T2,4.09,18,M1,9.132,-0.9082956
8B3,13.09,18,M1,11.383,0.32303232
42T,15.96,18,M1,11.767,0.55824715
41N,16.74,18,M1,10.039,-0.6193862
2I1,10.27,18,M1,10.501,-0.33323222
8I6,9.9,18,M1,9.504999,-0.8554863
4S3,3.18,18,M1,10.859999,-0.18267548
31S,17.0,18,M1,11.564,0.30449966
37V,15.07,18,M1,9.86,-0.5392699
5R4,6.25,18,M1,11.879,0.53279287
31S,17.0,18,M1,9.988999,-0.7142406
4Q6,3.22,18,M1,8.811,-1.2171267
4J6,7.15,18,M1,13.619,1.9605709
6L4,8.2,18,M1,13.398999,1.8202698
7F0,11.2,18,M1,11.483,0.5084598
0G3,9.1,18,M1,11.506,0.3823133
43N,17.0,18,M1,11.871,0.78609395
8B3,13.09,18,M1,9.837999,-0.46306655
56R,14.95,18,M1,12.115999,0.7806813
8B3,13.09,18,M1,10.969,0.22403967
5H6,11.03,18,M1,12.046999,0.8802839
4J6,7.15,18,M1,9.368,-0.9156353
6L4,8.2,18,M1,11.677,0.5997822
2V1,4.3,18,M1,9.672,-0.76836306
3R7,3.32,18,M1,11.946,0.81192344
37V,15.07,18,M1,12.746,1.4770505
37V,15.07,18,M1,8.615,-1.4889852
98V,16.03,18,M1,10.283999,-0.35442513
31S,17.0,18,M1,12.728001,1.2122555
0G3,9.1,18,M1,14.603,2.4078147
56K,19.93,18,M1,11.857,0.70184726
1T9,4.11,18,M1,10.227,-0.34450284
2C6,14.03,18,M1,13.402998,1.5021805
3E4,11.99,18,M1,10.592001,-0.123266496
77V,16.15,18,M1,9.333,-0.8816942
4J6,7.15,18,M1,11.764,0.8605689
1L1,8.17,18,M1,10.615999,-0.11736392
2Q0,3.21,18,M1,11.032,0.123680584
37V,15.07,18,M1,12.492,1.0341978
2S2,6.31,18,M1,13.511,1.7948881
3K1,9.01,18,M1,10.867999,-0.05429058
8H2,10.13,18,M1,10.280001,-0.29340136
4J6,7.15,18,M1,9.243,-1.2603616
74K,20.81,18,M1,11.342,0.25828987
82V,16.01,18,M1,12.851999,1.2175102
56K,19.93,18,M1,9.2039995,-1.1212164
4S3,3.18,18,M1,10.9,0.039236423
2T2,4.09,18,M1,9.089,-1.1670209
1G8,7.88,18,M1,10.45,-0.2757285
5R4,6.25,18,M1,10.3,-0.25283033
5R4,6.25,18,M1,13.433001,2.161591
4J6,7.15,18,M1,9.312,-0.9172412
4J6,7.15,18,M1,9.009,-1.1403499
1V8,4.31,18,M1,10.1,-0.47575748
77V,16.15,18,M1,10.786,-0.071616426
56K,19.93,18,M1,12.43,1.0546465
43N,17.0,18,M1,10.06,-0.55557054
0B9,12.11,18,M1,11.162,0.29990014
8H2,10.13,18,M1,12.51,1.1840572
37V,15.07,18,M1,12.879,1.5471059
8M0,8.12,18,M1,11.4539995,0.32755628
8M0,8.12,18,M1,12.505,0.9166053
5H6,11.03,18,M1,12.039999,0.81941825
77V,16.15,18,M1,11.429,0.25178126
56K,19.93,18,M1,12.351,0.8757329
43N,17.0,18,M1,12.652,1.3546005
0B9,12.11,18,M1,12.110001,0.8996605
6O7,6.03,18,M1,8.213,-2.0216482
3E4,11.99,18,M1,10.831,-0.017544715
2S6,3.17,18,M1,11.58,0.5098142
2S6,3.17,18,M1,10.525001,-0.15375155
37V,15.07,18,M1,11.346001,0.27665517
6D9,13.11,18,M1,8.825,-1.2289765
8M0,8.12,18,M1,8.427,-1.6205255
56R,14.95,18,M1,12.325999,0.695404
3T5,5.12,18,M1,10.658,-0.15640755
8H2,10.13,18,M1,12.999001,1.170509
31S,17.0,18,M1,13.056999,1.3098528
46Z,13.97,18,M1,11.005,0.09785576
5H6,11.03,18,M1,10.789,-0.12700741
2Q0,3.21,18,M1,7.9690003,-2.011917
55R,14.97,18,M1,10.84,0.20089214
56R,14.95,18,M1,10.9,0.09562391
55R,14.97,18,M1,12.614,1.1351392
42T,15.96,18,M1,12.1449995,1.0070187
8I6,9.9,18,M1,11.575999,0.42243835
2Q0,3.21,18,M1,12.919001,1.2448126
8B3,13.09,18,M1,10.089,-0.5713511
37V,15.07,18,M1,9.830999,-0.67985344
8M0,8.12,18,M1,9.688,-0.7429076
8M0,8.12,18,M1,10.806,-0.046631735
2S2,6.31,18,M1,13.290998,1.6150106
7M4,8.15,18,M1,10.448,-0.38771287
7M4,8.15,18,M1,12.0529995,0.725266
4J6,7.15,18,M1,9.608,-0.8747893
8C9,12.12,18,M1,12.878,1.2508752
2S2,6.31,18,M1,15.567999,2.754056
8B3,13.09,18,M1,11.831,0.6273814
46Z,13.97,18,M1,10.096,-0.49661955
4J6,7.15,18,M1,10.98,-0.15403566
4J6,7.15,18,M1,10.783999,0.045581743
77V,16.15,18,M1,14.319,2.0348647
56K,19.93,18,M1,12.251001,0.8188261
1T9,4.11,18,M1,8.526999,-1.4436343
5H6,11.03,18,M1,14.837999,2.713023
56K,19.93,18,M1,11.0789995,0.21944277
2T2,4.09,18,M1,12.514001,1.1792575
37V,15.07,18,M1,12.723001,1.3424394
56R,14.95,18,M1,9.49,-1.1599452
1G8,7.88,18,M1,10.877001,0.026179966
31S,17.0,18,M1,9.21,-1.0889134
31S,17.0,18,M1,10.707,-0.14109044
4J6,7.15,18,M1,9.554,-0.7294669
5H6,11.03,18,M1,13.4869995,1.5510503
2C6,14.03,18,M1,11.898001,0.9406423
3E4,11.99,18,M1,10.184999,-0.5575362
8I6,9.9,18,M1,10.681,-0.1335388
8M0,8.12,18,M1,12.066,0.80424035
8B3,13.09,18,M1,11.2369995,0.16947524
46Z,13.97,18,M1,8.370999,-1.8054919
5H6,11.03,18,M1,10.495,-0.26527128
0G3,9.1,18,M1,11.803999,0.58662593
82V,16.01,18,M1,12.436999,0.96547204
3R7,3.32,18,M1,10.011,-0.5884126
8M0,8.12,18,M1,9.074,-1.0736718
3T5,5.12,18,M1,13.087,1.3887354
1G8,7.88,18,M1,4.7590003,-3.6618967
4Q6,3.22,18,M1,11.582001,0.4722675
1L1,8.17,18,M1,10.561,-0.26969063
2V1,4.3,18,M1,11.382001,0.3175374
6O7,6.03,18,M1,14.834002,2.360929
8I6,9.9,18,M1,9.015,-1.267831
37V,15.07,18,M1,8.808001,-1.4887562
8B3,13.09,18,M1,14.528,2.5128727
6D9,13.11,18,M1,10.904,0.15347216
37V,15.07,18,M1,9.323,-0.89709586
8M0,8.12,18,M1,10.64,-0.081665166
8B3,13.09,18,M1,11.58,0.23549087
5H6,11.03,18,M1,10.843,-0.0064576822
77V,16.15,18,M1,11.143,0.21483228
3D1,13.11,18,M1,14.264,2.3653433
2T2,4.09,18,M1,8.2960005,-1.5718096
42T,15.96,18,M1,14.57,2.4281368
31S,17.0,18,M1,11.49,0.34890413
2V1,4.3,18,M1,8.302,-1.4388871
7F0,11.2,18,M1,10.47,-0.3390532
43N,17.0,18,M1,10.116,-0.29345122
2Q0,3.21,18,M1,13.527,1.7603394
8M0,8.12,18,M1,9.261,-1.1877854
55R,14.97,18,M1,12.214,0.9925712
2T2,4.09,18,M1,12.23,1.0324903
42T,15.96,18,M1,14.546,2.9416046
42T,15.96,18,M1,8.939001,-1.3428746
4J6,7.15,18,M1,9.153,-1.174934
5H6,11.03,18,M1,9.619,-0.9103533
1V8,4.31,18,M1,12.5529995,1.382594
0G3,9.1,18,M1,10.809,-0.091002755
82V,16.01,18,M1,10.976999,0.13392913
0B9,12.11,18,M1,12.222,1.0654414
8H2,10.13,18,M1,12.429,1.0290048
37V,15.07,18,M1,12.128,0.7072813
98V,16.03,18,M1,12.508,0.98347086
98V,16.03,18,M1,12.281,0.78021735
98V,16.03,18,M1,12.73,1.4166813
91O,15.86,18,M1,11.878,0.75826824
1L1,8.17,18,M1,10.773,-0.04487892
77V,16.15,18,M1,11.740999,0.5944581
82V,16.01,18,M1,12.881999,1.223583
8I6,9.9,18,M1,10.087,-0.49799082
6D9,13.11,18,M1,14.330999,2.230835
3R7,3.32,18,M1,10.386,-0.42196134
37V,15.07,18,M1,9.885,-0.7196126
2S2,6.31,18,M1,12.239,0.96034944
3D1,13.11,18,M1,12.294001,0.9579423
3D1,13.11,18,M1,10.756,-0.07973766
8B3,13.09,18,M1,10.319999,-0.20847374
42T,15.96,18,M1,10.789,-0.010784877
31S,17.0,18,M1,13.172999,1.8406032
4Q6,3.22,18,M1,8.076,-1.867384
77V,16.15,18,M1,12.516,1.2203196
5H6,11.03,18,M1,10.297999,-0.381104
4J6,7.15,18,M1,7.991,-1.8235942
2V1,4.3,18,M1,8.912001,-1.054722
77V,16.15,18,M1,15.373001,2.9750433
0B9,12.11,18,M1,8.660001,-1.5796189
1T9,4.11,18,M1,10.639,-0.1571914
8I6,9.9,18,M1,13.4279995,1.7814909
4S3,3.18,18,M1,8.871,-1.2352759
56R,14.95,18,M1,10.249,-0.32845342
5R4,6.25,18,M1,9.205999,-1.1099192
98V,16.03,18,M1,11.283,0.31985873
46Z,13.97,18,M1,10.142,-0.35886097
77V,16.15,18,M1,12.278,0.82776785
0B9,12.11,18,M1,9.719,-1.0076097
8C9,12.12,18,M1,10.047,-0.49356934
8C9,12.12,18,M1,12.886,1.0879034
8I6,9.9,18,M1,9.34,-0.7066144
8I6,9.9,18,M1,9.13,-1.1639043
2Q0,3.21,18,M1,9.442,-0.8473215
3R7,3.32,18,M1,11.451,0.6317927
8M0,8.12,18,M1,8.657,-1.4996313
50P,15.59,18,M1,8.811999,-1.6521763
97R,17.93,18,M1,9.071,-0.98369676
2T6,5.18,18,M1,9.597,-0.8575698
77V,16.15,18,M1,12.626001,1.196694
5H6,11.03,18,M1,10.29,-0.45301843
0G3,9.1,18,M1,10.186999,-0.22923408
0G3,9.1,18,M1,8.276999,-1.5326779
8C9,12.12,18,M1,10.399,-0.3848223
56R,14.95,18,M1,11.770001,0.80343497
42T,15.96,18,M1,11.752001,0.5011868
31S,17.0,18,M1,11.726999,0.53088355
41N,16.74,18,M1,13.495,1.9348541
41N,16.74,18,M1,10.296,-0.30026087
0B9,12.11,18,M1,8.063999,-1.6361558
8I6,9.9,18,M1,11.167999,0.2967118
2T2,4.09,18,M1,10.276,-0.38100603
98V,16.03,18,M1,12.143999,0.9264692
98V,16.03,18,M1,12.448999,1.1032687
0G3,9.1,18,M1,11.4800005,0.4319226
56K,19.93,18,M1,12.806,1.0129218
6O7,6.03,18,M1,10.676001,-0.25651717
98V,16.03,18,M1,9.705,-0.6239852
7F0,11.2,18,M1,10.104,-0.4607736
0G3,9.1,18,M1,12.044001,0.7897001
8M0,8.12,18,M1,12.711,1.5720642
2S2,6.31,18,M1,10.614,-0.1286789
3T5,5.12,18,M1,9.773001,-0.8447934
98V,16.03,18,M1,12.02,0.8207776
31S,17.0,18,M1,7.891,-1.8846546
31S,17.0,18,M1,11.989,0.8704728
5H6,11.03,18,M1,11.996,0.976153
77V,16.15,18,M1,8.452,-1.3548162
43N,17.0,18,M1,14.286,2.0861418
2Q0,3.21,18,M1,7.491,-1.7324008
2T2,4.09,18,M1,11.252999,0.25302115
8B3,13.09,18,M1,13.163,1.4513035
91O,15.86,18,M1,10.383001,-0.111573584
46Z,13.97,18,M1,9.324,-1.0448517
5H6,11.03,18,M1,12.05,0.93192095
4J6,7.15,18,M1,11.974001,0.720885
77V,16.15,18,M1,10.736001,0.012844271
98V,16.03,18,M1,10.106,-0.4135038
5H6,11.03,18,M1,14.474998,2.232285
41N,16.74,18,M1,11.476,0.37784526
7F0,11.2,18,M1,9.526,-0.77326673
82V,16.01,18,M1,9.323999,-0.9440484
2C6,14.03,18,M1,9.706,-0.6643786
2T2,4.09,18,M1,10.85,0.13362224
5R4,6.25,18,M1,10.844,-0.12518774
46Z,13.97,18,M1,11.568999,0.5492487
46Z,13.97,18,M1,10.537001,-0.19407926
5H6,11.03,18,M1,13.917999,1.8678354
4J6,7.15,18,M1,11.703,0.5647657
6L4,8.2,18,M1,12.067,0.8605709
41N,16.74,18,M1,10.233,-0.36033872
0G3,9.1,18,M1,9.336,-1.4296442
82V,16.01,18,M1,11.865,0.70467097
8C9,12.12,18,M1,10.569,-0.18994418
3R7,3.32,18,M1,10.2630005,-0.5110567
3T5,5.12,18,M1,12.135,0.901135
1G8,7.88,18,M1,10.662001,-0.15943813
8B3,13.09,18,M1,9.740999,-0.7184994
0G3,9.1,18,M1,10.828,0.007409002
82V,16.01,18,M1,12.136999,0.95604604
6O7,6.03,18,M1,11.066,0.24271882
3R7,3.32,18,M1,9.026,-1.177059
2S2,6.31,18,M1,11.946,0.50189817
8H2,10.13,18,M1,10.653001,-0.12410442
97R,17.93,18,M1,12.591999,1.3278458
31S,17.0,18,M1,11.3949995,0.46151385
46Z,13.97,18,M1,11.135,0.19656818
2V1,4.3,18,M1,8.209,-1.8047956
2C6,14.03,18,M1,12.492,0.99115556
2S6,3.17,18,M1,10.747999,-0.105976835
4S3,3.18,18,M1,10.963,0.19739056
8B3,13.09,18,M1,9.111,-1.198821
91O,15.86,18,M1,10.055,-0.41127926
