animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,IPP,10.25,-0.6845348
2T6,5.18,8,IPP,8.619,-1.639931
6L4,8.2,8,IPP,11.561,0.36006254
8C9,12.12,8,IPP,14.391001,2.0965383
0B9,12.11,8,IPP,9.459999,-1.090543
42T,15.96,8,IPP,11.353,0.06971116
43N,17.0,8,IPP,12.478,0.8480431
1L1,8.17,8,IPP,10.094,-0.57822883
4S3,3.18,8,IPP,11.851,0.350142
8I6,9.9,8,IPP,11.745,0.44433844
2T6,5.18,8,IPP,10.794,-0.4036389
46Z,13.97,8,IPP,7.8589997,-2.170474
1L1,8.17,8,IPP,9.422999,-1.3398514
6O7,6.03,8,IPP,10.898999,-0.1344511
2I1,10.27,8,IPP,11.714999,0.42218098
7F0,11.2,8,IPP,12.502,0.8546621
2C6,14.03,8,IPP,10.587,-0.37627724
77V,16.15,8,IPP,13.936999,2.1674383
6L4,8.2,8,IPP,12.977,1.1699879
7F0,11.2,8,IPP,12.102999,0.6540418
8C9,12.12,8,IPP,12.412001,0.8106952
7F0,11.2,8,IPP,11.243001,-0.016873537
2C0,11.0,8,IPP,12.245,0.7592472
31S,17.0,8,IPP,12.709001,1.1774126
8C9,12.12,8,IPP,12.351,0.7208487
1V8,4.31,8,IPP,9.276,-1.4495075
2V1,4.3,8,IPP,11.869,0.5257524
0G3,9.1,8,IPP,10.405001,-0.4758191
2C6,14.03,8,IPP,7.9639997,-2.178342
2S6,3.17,8,IPP,11.106,-0.10661339
77V,16.15,8,IPP,12.41,0.90911466
1V8,4.31,8,IPP,11.273001,0.16762395
77V,16.15,8,IPP,10.109,-0.5551542
3E4,11.99,8,IPP,12.698999,1.023613
41N,16.74,8,IPP,11.106,-0.025717445
5H6,11.03,8,IPP,9.837999,-0.8326247
2V1,4.3,8,IPP,12.464,0.7851647
2S6,3.17,8,IPP,11.753,0.5261284
2V1,4.3,8,IPP,9.933,-0.8497171
3E4,11.99,8,IPP,9.284,-1.5479923
82V,16.01,8,IPP,10.648,-0.4771558
41N,16.74,8,IPP,10.337999,-0.7653488
3E4,11.99,8,IPP,11.908,0.41794196
1T9,4.11,8,IPP,12.434,0.8774695
2Q0,3.21,8,IPP,11.07,-0.18261608
41N,16.74,8,IPP,10.647,-0.36416116
2T6,5.18,8,IPP,14.539999,2.211629
41N,16.74,8,IPP,11.747,0.60778487
8I6,9.9,8,IPP,10.642,-0.38149822
8I6,9.9,8,IPP,13.306,1.3384988
6L4,8.2,8,IPP,11.352,0.23647492
0B9,12.11,8,IPP,11.041001,-0.11636266
8B3,13.09,8,IPP,11.270001,-0.041556306
74K,20.81,8,IPP,11.995,0.37459025
1T9,4.11,8,IPP,12.413,0.75517887
8I6,9.9,8,IPP,12.348,0.8322681
41N,16.74,8,IPP,11.745,0.3862988
6O7,6.03,8,IPP,7.0699997,-2.6421485
82V,16.01,8,IPP,9.976,-0.9145956
6L4,8.2,8,IPP,11.792,0.5311052
2S6,3.17,8,IPP,13.807001,1.5324328
41N,16.74,8,IPP,10.631,-0.18421479
41N,16.74,8,IPP,11.847001,0.42548937
2C6,14.03,8,IPP,13.439,1.5868269
7F0,11.2,8,IPP,11.875999,0.37312448
91O,15.86,8,IPP,10.486,-0.28987235
2F2,11.04,8,IPP,11.318999,0.053429235
91O,15.86,8,IPP,10.993,-0.1638644
41N,16.74,8,IPP,11.382,0.0684606
4Q6,3.22,8,IPP,11.1449995,-0.08879677
4S3,3.18,8,IPP,13.6970005,1.6456324
3E4,11.99,8,IPP,11.456,0.21027689
7F0,11.2,8,IPP,11.365,-0.028941501
2C0,11.0,8,IPP,11.136999,-0.06641115
5R4,6.25,8,IPP,11.547,0.2638195
41N,16.74,8,IPP,10.287001,-0.40425307
77V,16.15,8,IPP,11.099999,-0.2107282
42T,15.96,8,IPP,9.149,-1.5304158
2S6,3.17,8,IPP,10.492999,-0.5554611
42T,15.96,8,IPP,12.563,0.9752854
42T,15.96,8,IPP,14.07,1.9625008
2T2,4.09,8,IPP,11.334,0.1926708
4J6,7.15,8,IPP,10.360001,-0.6048583
0G3,9.1,8,IPP,10.235999,-0.5830658
31S,17.0,8,IPP,10.91,-0.04721339
8I6,9.9,8,IPP,13.115,1.2493682
77V,16.15,8,IPP,11.729,0.22059482
7F0,11.2,8,IPP,12.018,0.6319397
1T9,4.11,8,IPP,11.665999,0.40175688
2C6,14.03,8,IPP,12.3949995,0.8435689
43N,17.0,8,IPP,9.644,-1.071965
6O7,6.03,8,IPP,12.918999,1.208632
7F0,11.2,8,IPP,11.757999,0.43743065
6O7,6.03,8,IPP,11.802,0.47342265
3E4,11.99,8,IPP,12.251,0.7342141
7F0,11.2,8,IPP,11.294001,0.019419
1V8,4.31,8,IPP,9.595,-1.0554847
7F0,11.2,8,IPP,10.294,-0.51043814
6O7,6.03,8,IPP,14.9019985,2.376092
4S3,3.18,8,IPP,11.639999,0.26643294
8B3,13.09,8,IPP,11.35,0.073489904
42T,15.96,8,IPP,12.981,1.3244874
7F0,11.2,8,IPP,10.388,-0.48033065
31S,17.0,8,IPP,12.099999,0.6431262
8C9,12.12,8,IPP,11.081,-0.18564412
6L4,8.2,8,IPP,11.698,0.35028756
3E4,11.99,8,IPP,12.801999,1.1212786
5H6,11.03,8,IPP,11.471,0.2795665
0G3,9.1,8,IPP,13.292999,1.6908481
4S3,3.18,8,IPP,12.304999,0.94001865
91O,15.86,8,IPP,12.129999,0.5484511
6L4,8.2,8,IPP,10.37,-0.66231877
42T,15.96,8,IPP,10.091999,-0.7633624
8I6,9.9,8,IPP,11.636999,0.3157318
4Q6,3.22,8,IPP,10.401,-0.51011455
8B3,13.09,8,IPP,11.787,0.38316065
6O7,6.03,8,IPP,12.191,0.6830949
2S6,3.17,8,IPP,11.437,0.024513118
6O7,6.03,8,IPP,9.303999,-1.1844414
2C6,14.03,8,IPP,10.999,-0.08482859
8C9,12.12,8,IPP,11.577001,0.15128608
3E4,11.99,8,IPP,10.865999,-0.08969748
4Q6,3.22,8,IPP,10.427,-0.52657104
56K,19.93,8,IPP,12.467001,0.9400227
4J6,7.15,8,IPP,10.018,-0.6856889
3E4,11.99,8,IPP,10.971,-0.076066844
7F0,11.2,8,IPP,12.095,0.71149963
8B3,13.09,8,IPP,10.325999,-0.51527095
41N,16.74,8,IPP,12.455,0.9309307
77V,16.15,8,IPP,13.340001,1.5017682
2C0,11.0,8,IPP,9.837999,-1.0487907
4Q6,3.22,8,IPP,10.503,-0.5462973
77V,16.15,8,IPP,12.538,0.9369555
91O,15.86,8,IPP,12.107,0.67176944
2C6,14.03,8,IPP,12.981,1.3486793
8I6,9.9,8,IPP,9.865999,-1.0075992
3K1,9.01,8,IPP,11.127001,-0.0042677256
74K,20.81,8,IPP,11.799,0.28492302
2V1,4.3,8,IPP,10.364,-0.4729063
2I1,10.27,8,IPP,8.938,-1.7078706
77V,16.15,8,IPP,10.166,-0.8341248
82V,16.01,8,IPP,10.296999,-0.5488244
8C9,12.12,8,IPP,13.2369995,1.3349788
2C0,11.0,8,IPP,12.539,0.86949444
2S6,3.17,8,IPP,9.507,-1.3452138
1P5,6.21,8,IPP,13.5460005,1.8555773
2S6,3.17,8,IPP,8.933001,-1.6203419
4J6,7.15,8,IPP,13.147,1.3013419
6L4,8.2,8,IPP,11.331,0.009294031
41N,16.74,8,IPP,10.692999,-0.3096365
1T9,4.11,8,IPP,10.894,-0.05126761
77V,16.15,8,IPP,14.584,2.422594
8I6,9.9,8,IPP,10.86,-0.18924016
3E4,11.99,8,IPP,12.700999,1.0155123
2T2,4.09,8,IPP,13.6119995,1.5702492
31S,17.0,8,IPP,13.492002,1.4455961
2C6,14.03,8,IPP,12.591001,1.0164343
8H2,10.13,8,IPP,13.434,1.4841101
2F2,11.04,8,IPP,11.99,0.6651572
7F0,11.2,8,IPP,12.768999,1.1587024
43N,17.0,8,IPP,13.543001,1.6155382
0G3,9.1,8,IPP,11.306001,-0.2603662
43N,17.0,8,IPP,13.073001,1.7034031
77V,16.15,8,IPP,10.09,-0.83351165
6L4,8.2,8,IPP,11.671999,0.25004947
42T,15.96,8,IPP,9.488,-1.2450572
1L1,8.17,8,IPP,12.2439995,0.90379447
4J6,7.15,8,IPP,13.863001,1.7531419
2V1,4.3,8,IPP,10.838,-0.364215
31S,17.0,8,IPP,9.117,-1.3382248
3E4,11.99,8,IPP,10.615,-0.411985
4S3,3.18,8,IPP,10.989,-0.15774783
6O7,6.03,8,IPP,12.382,0.8160937
41N,16.74,8,IPP,11.507,0.12067728
0B9,12.11,8,IPP,12.401999,0.9237842
3E4,11.99,8,IPP,10.9279995,-0.21055752
2C0,11.0,8,IPP,11.566999,0.3784032
1P5,6.21,8,IPP,12.483,0.9598684
41N,16.74,8,IPP,11.6119995,0.31488836
77V,16.15,8,IPP,13.786,1.8844069
1T9,4.11,8,IPP,9.620999,-0.9096154
8I6,9.9,8,IPP,10.282,-0.61124015
91O,15.86,8,IPP,12.316,0.67792684
2Q0,3.21,8,IPP,13.473,1.6020796
41N,16.74,8,IPP,10.889,-0.40003
77V,16.15,8,IPP,13.064,0.92684823
77V,16.15,8,IPP,9.535001,-1.1201106
3E4,11.99,8,IPP,10.068999,-0.7558527
0B9,12.11,8,IPP,12.424,0.7883112
41N,16.74,8,IPP,16.28,3.3407152
6O7,6.03,8,IPP,11.409999,0.1291871
1T9,4.11,8,IPP,11.74,0.42398047
2C6,14.03,8,IPP,10.86,-0.27185073
8I6,9.9,8,IPP,8.763,-1.6031247
0B9,12.11,8,IPP,10.02,-0.82476753
8I6,9.9,8,IPP,14.0529995,2.255462
0B9,12.11,8,IPP,10.384,-0.46215197
31S,17.0,8,IPP,13.523999,1.6131935
91O,15.86,8,IPP,13.636999,1.8185215
43N,17.0,8,IPP,14.097,1.9608946
2C0,11.0,8,IPP,11.19,-0.1303731
56K,19.93,8,IPP,11.836,0.4766928
2T2,4.09,8,IPP,12.956999,1.3257494
42T,15.96,8,IPP,9.8029995,-1.0416676
82V,16.01,8,IPP,13.7,1.6586853
5H6,11.03,8,IPP,11.077,0.027922487
8C9,12.12,8,IPP,11.328001,0.047370464
0B9,12.11,8,IPP,9.113,-1.3238325
1T9,4.11,8,IPP,11.950999,0.35122323
98V,16.03,8,IPP,11.614,0.2551473
46Z,13.97,8,IPP,13.551999,1.5961157
74K,20.81,8,IPP,11.44,-0.03836642
4S3,3.18,8,IPP,11.9939995,0.54870844
8B3,13.09,8,IPP,11.153001,-0.067312315
6L4,8.2,8,IPP,10.955,-0.1045836
91O,15.86,8,IPP,12.584001,0.923874
2I1,10.27,8,IPP,13.158,1.4013513
8C9,12.12,8,IPP,12.953,1.1360819
4S3,3.18,8,IPP,9.651,-0.86271566
41N,16.74,8,IPP,10.691999,-0.35019746
41N,16.74,8,IPP,10.638999,-0.29380158
43N,17.0,8,IPP,11.545,0.21719742
8I6,9.9,8,IPP,11.219999,0.004261189
2S6,3.17,8,IPP,9.124,-1.2753313
5H6,11.03,8,IPP,10.317999,-0.5522923
2T6,5.18,8,IPP,11.6779995,0.46413973
74K,20.81,8,IPP,11.589999,0.31416723
43N,17.0,8,IPP,11.281,-0.07935237
91O,15.86,8,IPP,11.48,0.26331478
77V,16.15,8,IPP,11.217,-0.022594187
82V,16.01,8,IPP,11.2369995,0.09096329
6L4,8.2,8,IPP,11.4539995,0.37311628
43N,17.0,8,IPP,12.475,0.9069775
6O7,6.03,8,IPP,11.46,0.15222976
2I1,10.27,8,IPP,12.57,0.99509656
2S2,6.31,8,IPP,13.282001,1.5212315
8B3,13.09,8,IPP,11.761,0.38063377
2C0,11.0,8,IPP,10.858,-0.2593956
56K,19.93,8,IPP,11.975,0.5602686
8I6,9.9,8,IPP,11.215,-0.074612185
8I6,9.9,8,IPP,11.148,0.045314677
6L4,8.2,8,IPP,8.822,-1.3880819
1T9,4.11,8,IPP,10.698,-0.28183326
1L1,8.17,8,IPP,8.726,-1.8145291
41N,16.74,8,IPP,11.244,0.02074611
2S6,3.17,8,IPP,13.341001,1.4474946
2C6,14.03,8,IPP,8.865999,-1.4106328
5H6,11.03,8,IPP,9.142,-1.609723
2C0,11.0,8,IPP,11.453,0.08821767
3E4,11.99,8,IPP,13.265999,1.3708669
7F0,11.2,8,IPP,10.933001,-0.3231722
43N,17.0,8,IPP,9.231001,-1.1894585
0G3,9.1,8,IPP,9.483999,-1.2220402
41N,16.74,8,IPP,13.625999,1.6400843
7F0,11.2,8,IPP,10.082,-0.5705822
82V,16.01,8,IPP,12.476999,1.0190825
1T9,4.11,8,IPP,11.162,0.07433635
82V,16.01,8,IPP,10.0529995,-0.839899
7F0,11.2,8,IPP,10.018,-0.92296517
3E4,11.99,8,IPP,8.332,-2.097835
2C6,14.03,8,IPP,11.7630005,0.18881568
8I6,9.9,8,IPP,11.396,0.17191875
98V,16.03,8,IPP,12.314,0.8354597
50P,15.59,8,IPP,12.128,0.6934474
41N,16.74,8,IPP,12.848,0.97646064
1T9,4.11,8,IPP,10.039,-0.6587369
56K,19.93,8,IPP,10.914999,-0.053003594
82V,16.01,8,IPP,8.335,-1.7718631
4Q6,3.22,8,IPP,9.441,-1.4308355
7F0,11.2,8,IPP,9.78,-1.0182902
8C9,12.12,8,IPP,9.693999,-0.94110423
2C6,14.03,8,IPP,12.1119995,0.83180267
55R,14.97,8,IPP,11.370001,0.03985753
74K,20.81,8,IPP,11.145,-0.24333058
2S6,3.17,8,IPP,11.226999,0.0013081577
4Q6,3.22,8,IPP,12.265,0.8496822
2I1,10.27,8,IPP,11.358999,-0.015710702
7F0,11.2,8,IPP,11.471,0.2842034
82V,16.01,8,IPP,13.373999,1.5528395
91O,15.86,8,IPP,13.006,1.2794937
77V,16.15,8,IPP,12.962999,1.2199824
2S6,3.17,8,IPP,11.738,0.39374202
31S,17.0,8,IPP,7.662,-2.2885466
7F0,11.2,8,IPP,10.073,-0.78028154
8I6,9.9,8,IPP,11.785999,0.384784
77V,16.15,8,IPP,12.878,1.1855159
2S6,3.17,8,IPP,10.649,-0.3654889
91O,15.86,8,IPP,9.89,-0.9488849
8C9,12.12,8,IPP,11.907999,0.60819453
8B3,13.09,8,IPP,12.145999,0.5081199
77V,16.15,8,IPP,11.591001,0.25571752
77V,16.15,8,IPP,10.959,-0.24963653
7F0,11.2,8,IPP,10.534999,-0.56361026
56K,19.93,8,IPP,10.781,-0.24301927
7F0,11.2,8,IPP,11.007001,-0.19199742
3E4,11.99,8,IPP,10.721,-0.39008597
82V,16.01,8,IPP,9.874001,-0.8391032
41N,16.74,8,IPP,11.27,-0.27416152
77V,16.15,8,IPP,12.809,1.1961315
82V,16.01,8,IPP,12.85,1.1610061
0G3,9.1,8,IPP,10.490999,-0.2791507
42T,15.96,8,IPP,11.905,0.36273146
1T9,4.11,8,IPP,11.467999,0.3376578
2T6,5.18,8,IPP,13.345999,1.6398118
56K,19.93,8,IPP,11.301,0.21469408
41N,16.74,8,IPP,13.4869995,1.5973563
74K,20.81,8,IPP,12.017,0.6978126
2S6,3.17,8,IPP,12.917999,1.0332053
41N,16.74,8,IPP,10.293,-0.52338797
3E4,11.99,8,IPP,9.138999,-1.3977755
6O7,6.03,8,IPP,11.4279995,0.088576265
8I6,9.9,8,IPP,14.058001,1.8545945
7F0,11.2,8,IPP,13.164999,1.3725443
31S,17.0,8,IPP,13.234999,1.2171904
91O,15.86,8,IPP,9.983,-0.7696143
41N,16.74,8,IPP,12.523,1.0365427
6O7,6.03,8,IPP,9.4279995,-1.0979769
31S,17.0,8,IPP,11.817999,0.61424613
77V,16.15,8,IPP,10.684,-0.28633884
2I1,10.27,8,IPP,11.282001,0.15224145
6O7,6.03,8,IPP,7.627,-2.498497
77V,16.15,8,IPP,11.636999,0.31711984
43N,17.0,8,IPP,10.792,-0.4652832
3E4,11.99,8,IPP,11.271999,-0.009626828
77V,16.15,8,IPP,12.039,0.6076568
3E4,11.99,8,IPP,12.919001,1.2237399
1T9,4.11,8,IPP,10.236,-0.78830785
2C6,14.03,8,IPP,10.299,-0.57327193
77V,16.15,8,IPP,13.25,1.4096763
41N,16.74,8,IPP,14.57,2.3987677
0B9,12.11,8,IPP,8.632,-1.6605651
6L4,8.2,8,IPP,12.867999,1.1212705
6L4,8.2,8,IPP,12.538,0.897787
7F0,11.2,8,IPP,11.273001,-0.11741759
2S6,3.17,8,IPP,13.334,1.5381709
6L4,8.2,8,IPP,11.836,0.39248908
41N,16.74,8,IPP,12.325,0.7324634
2V1,4.3,8,IPP,11.26,0.23746912
77V,16.15,8,IPP,13.69,1.4826509
74K,20.81,8,IPP,12.995,1.1730516
8C9,12.12,8,IPP,12.150001,0.71336895
41N,16.74,8,IPP,11.55,0.2533489
82V,16.01,8,IPP,12.129,0.58962613
6L4,8.2,8,IPP,9.801001,-0.9924439
3E4,11.99,8,IPP,12.951001,1.1661924
2I1,10.27,8,IPP,10.12,-0.8817724
2S6,3.17,8,IPP,13.253,1.5466974
82V,16.01,8,IPP,13.0789995,1.2865983
56K,19.93,8,IPP,11.993,0.5127167
3E4,11.99,8,IPP,12.698999,0.85061044
1L1,8.17,8,IPP,10.242,-0.58717334
2C6,14.03,8,IPP,9.095,-1.2558419
8B3,13.09,8,IPP,11.158,0.01947976
2C6,14.03,8,IPP,13.1380005,1.2438136
7F0,11.2,8,IPP,11.526999,0.26053563
6O7,6.03,8,IPP,10.952,-0.034053445
1P5,6.21,8,IPP,12.882998,1.0345876
91O,15.86,8,IPP,8.595,-1.8339374
1V8,4.31,8,IPP,12.001,0.647229
31S,17.0,8,IPP,12.901001,1.0584443
0B9,12.11,8,IPP,12.71,1.0567812
41N,16.74,8,IPP,12.022,0.55046177
1P5,6.21,8,IPP,11.477,0.43661118
2S6,3.17,8,IPP,15.798001,3.5673604
41N,16.74,8,IPP,11.195,0.04215228
3E4,11.99,8,IPP,12.013,0.3030953
8B3,13.09,8,IPP,14.934,2.4275508
2S6,3.17,8,IPP,9.704,-1.1560147
6L4,8.2,8,IPP,12.225,0.8763168
91O,15.86,8,IPP,9.559,-1.0347636
0G3,9.1,8,IPP,10.693,-0.5476769
82V,16.01,8,IPP,11.712,0.48563293
2C6,14.03,8,IPP,9.514,-1.0962527
2V1,4.3,8,IPP,10.157999,-0.51572424
77V,16.15,8,IPP,11.511,0.23345964
3E4,11.99,8,IPP,13.664,1.7054881
98V,16.03,8,IPP,11.757999,0.39601034
42T,15.96,8,IPP,11.451,0.11945358
0G3,9.1,8,IPP,13.12,1.5160066
43N,17.0,8,IPP,11.528,0.35953617
7F0,11.2,8,IPP,9.573999,-1.0876523
7F0,11.2,8,IPP,10.486,-0.5530273
77V,16.15,8,IPP,9.794001,-1.055309
3E4,11.99,8,IPP,12.341,0.8316106
3E4,11.99,8,IPP,11.33,0.2456393
8B3,13.09,8,IPP,9.012999,-1.4802026
3E4,11.99,8,IPP,12.235,0.68975854
8I6,9.9,8,IPP,9.514,-1.1000373
2Q0,3.21,8,IPP,10.151999,-0.7290055
41N,16.74,8,IPP,12.986,1.1494161
41N,16.74,8,IPP,11.570001,0.42953444
1T9,4.11,8,IPP,11.403999,0.14630303
3K1,9.01,8,IPP,13.103999,1.3642728
82V,16.01,8,IPP,9.789999,-1.0203226
3E4,11.99,8,IPP,13.255,1.5843725
8I6,9.9,8,IPP,11.648999,0.22268395
42T,15.96,8,IPP,13.936,2.018204
41N,16.74,8,IPP,13.250999,1.3677939
3E4,11.99,8,IPP,13.13,1.2927094
4J6,7.15,8,IPP,12.467999,0.7861981
74K,20.81,8,IPP,11.942,0.53687495
5H6,11.03,8,IPP,12.233,0.6918074
6O7,6.03,8,IPP,12.766,1.1022904
77V,16.15,8,IPP,12.664,1.1707894
43N,17.0,8,IPP,13.375,1.6927724
1T9,4.11,8,IPP,11.788,0.41927606
3E4,11.99,8,IPP,12.160001,0.51543844
5H6,11.03,8,IPP,12.497,0.7631389
7F0,11.2,8,IPP,11.728999,0.46064153
2S6,3.17,8,IPP,9.907999,-0.9504931
50P,15.59,8,IPP,12.78,1.031872
3E4,11.99,8,IPP,10.976999,-0.1765964
2S6,3.17,8,IPP,8.535,-1.5959191
1L1,8.17,8,IPP,13.672999,1.7802093
2C0,11.0,8,IPP,12.26,0.7016588
8I6,9.9,8,IPP,10.247,-0.74752784
0G3,9.1,8,IPP,12.427,0.769802
6L4,8.2,8,IPP,13.305,1.5818079
43N,17.0,8,IPP,10.883,-0.31293866
2C6,14.03,8,IPP,12.507999,1.0389043
2C6,14.03,8,IPP,10.323,-0.4556723
2S6,3.17,8,IPP,12.261999,0.76014936
2C6,14.03,8,IPP,11.15,0.048814137
3E4,11.99,8,IPP,12.983,1.1398705
4J6,7.15,8,IPP,11.638,0.25600043
2C0,11.0,8,IPP,11.707999,0.44030964
8C9,12.12,8,IPP,11.7,0.5248829
3D1,13.11,8,IPP,10.836,-0.24273539
2V1,4.3,8,IPP,12.525,0.9358925
74K,20.81,8,IPP,12.628,0.9804235
98V,16.03,8,IPP,11.339,0.03639091
8C9,12.12,8,IPP,12.252,0.8888902
6O7,6.03,8,IPP,8.762,-1.5186256
2C6,14.03,8,IPP,11.349001,-0.01974149
7F0,11.2,8,IPP,9.889001,-0.7736694
82V,16.01,8,IPP,12.435999,0.9379577
5H6,11.03,8,IPP,13.097,1.4366409
6L4,8.2,8,IPP,12.58,0.7826828
6L4,8.2,8,IPP,12.978,1.3518806
7F0,11.2,8,IPP,10.249,-0.63113296
1V8,4.31,8,IPP,11.360999,0.20138103
0G3,9.1,8,IPP,14.122,1.9036868
2V1,4.3,8,IPP,13.406,1.3138486
1T9,4.11,8,IPP,11.917,0.67105967
3E4,11.99,8,IPP,11.4,0.21334974
74K,20.81,8,IPP,13.987001,1.769129
8I6,9.9,8,IPP,11.396,-0.02905338
2Q0,3.21,8,IPP,13.412,1.6096909
46Z,13.97,8,IPP,14.49,2.077782
41N,16.74,8,IPP,13.225,1.2944998
2C0,11.0,8,IPP,9.591,-1.0637333
