animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,14,HIP,11.959,1.8839778
6O7,6.03,14,HIP,10.587999,0.86402136
3E4,11.99,14,HIP,11.707,1.3075869
3K1,9.01,14,HIP,12.543,1.8020597
46Z,13.97,14,HIP,9.204999,-0.23336355
2V1,4.3,14,HIP,8.6050005,-0.8674329
7F0,11.2,14,HIP,7.1489997,-1.441103
8C9,12.12,14,HIP,8.866,-0.35939682
6O7,6.03,14,HIP,8.633,-0.7582878
3E4,11.99,14,HIP,7.699,-1.0894786
3R7,3.32,14,HIP,8.821001,-0.5609621
98V,16.03,14,HIP,7.539,-1.1073706
1V8,4.31,14,HIP,10.779,0.7456276
2V1,4.3,14,HIP,7.243,-1.4805369
43N,17.0,14,HIP,10.433001,0.2654929
0B9,12.11,14,HIP,5.693,-2.289673
1P5,6.21,14,HIP,8.202001,-0.82952946
2S2,6.31,14,HIP,9.705,0.18989803
46Z,13.97,14,HIP,8.514999,-0.5582894
5H6,11.03,14,HIP,9.612,0.077700324
1L1,8.17,14,HIP,11.437,1.3947093
74K,20.81,14,HIP,9.749001,0.2396815
0B9,12.11,14,HIP,8.704,-0.43026432
2S6,3.17,14,HIP,8.717,-0.3903603
2S6,3.17,14,HIP,7.0409994,-1.7836264
2S6,3.17,14,HIP,11.679999,1.8346108
56R,14.95,14,HIP,9.987,0.33446196
2F2,11.04,14,HIP,10.179,0.45770457
42T,15.96,14,HIP,11.893,1.4284043
91O,15.86,14,HIP,11.366,1.4488198
4Q6,3.22,14,HIP,10.094999,0.31590205
4Q6,3.22,14,HIP,7.1990004,-1.5741694
6L4,8.2,14,HIP,11.836,1.386088
77V,16.15,14,HIP,9.755,0.27536815
0B9,12.11,14,HIP,9.211,-0.19136141
2C6,14.03,14,HIP,9.833,0.14959776
3E4,11.99,14,HIP,7.549,-1.3393583
8I6,9.9,14,HIP,11.61,1.4317489
2S6,3.17,14,HIP,8.898,-0.5406439
98V,16.03,14,HIP,9.73,-0.071927816
46Z,13.97,14,HIP,10.7300005,0.90330964
3E4,11.99,14,HIP,11.117999,0.8987196
2S6,3.17,14,HIP,9.455999,-0.076876566
3T5,5.12,14,HIP,8.317999,-0.68148774
3T5,5.12,14,HIP,7.4469995,-1.5257959
2S6,3.17,14,HIP,9.396999,0.03519749
37V,15.07,14,HIP,9.455999,-0.21422036
3T5,5.12,14,HIP,10.174,0.4294698
1G8,7.88,14,HIP,8.682,-0.4656233
46Z,13.97,14,HIP,11.646999,1.3978537
4Q6,3.22,14,HIP,9.885,0.13061848
2S6,3.17,14,HIP,9.329,-0.2019789
4J6,7.15,14,HIP,6.6310005,-1.9449795
3E4,11.99,14,HIP,9.9869995,0.36759612
42T,15.96,14,HIP,12.876001,2.0205216
7F0,11.2,14,HIP,11.393,1.3799518
8C9,12.12,14,HIP,7.167,-1.6637199
2C6,14.03,14,HIP,9.897,0.089049034
3E4,11.99,14,HIP,8.768999,-0.49896678
2Q0,3.21,14,HIP,10.489,0.81287336
3R7,3.32,14,HIP,8.709,-0.75295824
56R,14.95,14,HIP,11.084001,1.0473362
5R4,6.25,14,HIP,10.187,0.4164426
2T6,5.18,14,HIP,10.294001,0.48663443
31S,17.0,14,HIP,9.108999,-0.31762734
1L1,8.17,14,HIP,12.294,2.0197415
7F0,11.2,14,HIP,11.686998,1.6040235
8C9,12.12,14,HIP,10.083,0.43383625
3E4,11.99,14,HIP,9.392,-0.2051414
8I6,9.9,14,HIP,7.8560004,-1.2767588
3R7,3.32,14,HIP,9.155,-0.10684129
2T2,4.09,14,HIP,8.42,-0.7119647
5H6,11.03,14,HIP,10.775999,0.6205535
4J6,7.15,14,HIP,8.949,-0.43661863
1L1,8.17,14,HIP,11.025,0.9795053
7M4,8.15,14,HIP,10.795,0.6200762
4Q6,3.22,14,HIP,7.8770003,-1.0242804
5H6,11.03,14,HIP,9.118,-0.19769341
74K,20.81,14,HIP,8.524,-0.66075486
7M4,8.15,14,HIP,7.893,-1.2189046
46Z,13.97,14,HIP,9.547,0.1354566
0B9,12.11,14,HIP,7.387,-1.6148087
8C9,12.12,14,HIP,8.057,-0.87795514
37V,15.07,14,HIP,9.985,0.103947796
3T5,5.12,14,HIP,11.82,1.3890634
46Z,13.97,14,HIP,12.441,1.6312563
0G3,9.1,14,HIP,13.048001,2.169657
0G3,9.1,14,HIP,9.916,0.27398846
82V,16.01,14,HIP,11.789,1.4069394
1T9,4.11,14,HIP,11.084001,1.1003466
1P5,6.21,14,HIP,11.389,0.94668776
3R7,3.32,14,HIP,9.813,0.18108913
55R,14.97,14,HIP,8.526,-0.6396792
2T2,4.09,14,HIP,7.53,-1.357089
2C6,14.03,14,HIP,8.0199995,-1.1001257
1P5,6.21,14,HIP,10.045,0.21846788
2S6,3.17,14,HIP,5.4309998,-2.4902349
0G3,9.1,14,HIP,10.774,0.78453296
3E4,11.99,14,HIP,8.371,-0.66677755
3R7,3.32,14,HIP,10.968,0.9931061
8M0,8.12,14,HIP,10.348001,0.50509167
1T9,4.11,14,HIP,9.948999,0.35145
46Z,13.97,14,HIP,6.6590004,-2.0636814
3E4,11.99,14,HIP,7.6149993,-1.1298845
2S6,3.17,14,HIP,7.609,-1.3736281
4S3,3.18,14,HIP,9.345,-0.024212547
4S3,3.18,14,HIP,10.406,0.5330077
50P,15.59,14,HIP,11.739,1.4469656
5H6,11.03,14,HIP,9.872999,0.29919294
2V1,4.3,14,HIP,9.025001,-0.5201461
6O7,6.03,14,HIP,7.8689995,-0.829798
1P5,6.21,14,HIP,10.001,0.16138129
2S6,3.17,14,HIP,8.236,-0.8615105
2S6,3.17,14,HIP,10.993,0.9808017
37V,15.07,14,HIP,8.702,-0.7846177
1G8,7.88,14,HIP,12.0529995,1.6542915
8H2,10.13,14,HIP,8.040999,-0.84897035
8H2,10.13,14,HIP,10.329,0.5103646
7M4,8.15,14,HIP,11.346,1.2119497
7M4,8.15,14,HIP,9.209001,-0.26244143
2T2,4.09,14,HIP,8.186,-0.7140097
8I6,9.9,14,HIP,8.6,-0.7171406
2Q0,3.21,14,HIP,8.231001,-0.728301
2S6,3.17,14,HIP,9.974,0.27551433
55R,14.97,14,HIP,7.132,-1.5433364
74K,20.81,14,HIP,9.943999,0.23144698
56K,19.93,14,HIP,14.849001,3.47416
3E4,11.99,14,HIP,10.519,0.5586577
2S6,3.17,14,HIP,11.284,0.71492773
55R,14.97,14,HIP,8.881,-0.44357428
46Z,13.97,14,HIP,9.536,0.062268708
4J6,7.15,14,HIP,7.5840006,-1.2354116
43N,17.0,14,HIP,9.687001,0.15578395
0B9,12.11,14,HIP,8.771,-0.44782403
4S3,3.18,14,HIP,8.647,-0.5451994
2S6,3.17,14,HIP,10.457999,0.6247181
37V,15.07,14,HIP,8.425,-0.76896465
7M4,8.15,14,HIP,8.532,-0.80438393
97R,17.93,14,HIP,7.7479997,-1.4071776
4Q6,3.22,14,HIP,8.778,-0.47608405
5H6,11.03,14,HIP,9.732,0.36958438
77V,16.15,14,HIP,7.6660004,-1.2800835
3E4,11.99,14,HIP,13.020999,2.1769986
4S3,3.18,14,HIP,14.698,3.224501
91O,15.86,14,HIP,10.177,0.44774133
6O7,6.03,14,HIP,9.514999,0.12173556
3E4,11.99,14,HIP,9.132,-0.26740608
55R,14.97,14,HIP,10.962,1.1606803
3T5,5.12,14,HIP,9.245,-0.27615416
2F2,11.04,14,HIP,9.000999,-0.3225633
46Z,13.97,14,HIP,9.099,-0.36907792
4Q6,3.22,14,HIP,10.203,0.3342634
2V1,4.3,14,HIP,8.668,-0.7599032
0B9,12.11,14,HIP,9.872,0.4728609
3E4,11.99,14,HIP,9.244,-0.16522746
8I6,9.9,14,HIP,10.386,0.5539439
2S6,3.17,14,HIP,6.8200006,-1.330562
2S6,3.17,14,HIP,9.805,0.2742486
2T2,4.09,14,HIP,11.093,1.0371687
4Q6,3.22,14,HIP,7.012,-1.6724176
2T2,4.09,14,HIP,9.194,-0.33152512
8I6,9.9,14,HIP,12.476,1.8782458
8M0,8.12,14,HIP,8.688001,-0.39595738
4Q6,3.22,14,HIP,8.783,-0.5359137
5H6,11.03,14,HIP,10.205999,0.35520458
0B9,12.11,14,HIP,11.438,1.3042121
6O7,6.03,14,HIP,11.357,1.2982264
3E4,11.99,14,HIP,7.8589997,-1.1649767
3E4,11.99,14,HIP,9.918001,0.13935527
4J6,7.15,14,HIP,10.153,0.30396008
2V1,4.3,14,HIP,10.118001,0.3946971
0B9,12.11,14,HIP,7.553,-1.1747774
2T6,5.18,14,HIP,8.973,-0.30037713
2V1,4.3,14,HIP,10.675,0.76699114
3K1,9.01,14,HIP,9.487,-0.011042647
3T5,5.12,14,HIP,7.998,-1.1193935
2T2,4.09,14,HIP,7.4990005,-1.3027763
5H6,11.03,14,HIP,10.773,0.7187952
7F0,11.2,14,HIP,10.198,0.35285705
1T9,4.11,14,HIP,8.066999,-0.88560444
1T9,4.11,14,HIP,8.700001,-0.44689417
8C9,12.12,14,HIP,8.5529995,-0.96219575
2S6,3.17,14,HIP,9.481999,0.02238218
4S3,3.18,14,HIP,9.264999,-0.16740347
3D1,13.11,14,HIP,8.404,-0.6814793
2S6,3.17,14,HIP,10.267,0.43113357
8B3,13.09,14,HIP,10.513,0.90065825
2T6,5.18,14,HIP,9.294001,-0.16310498
77V,16.15,14,HIP,8.669001,-0.54879266
8I6,9.9,14,HIP,11.896,1.5770917
8I6,9.9,14,HIP,8.634,-0.77806103
7M4,8.15,14,HIP,10.199999,0.50242746
4Q6,3.22,14,HIP,7.9449997,-0.9925588
3E4,11.99,14,HIP,11.386,1.3150325
8I6,9.9,14,HIP,8.412999,-0.76875025
2Q0,3.21,14,HIP,8.440001,-0.8565299
2S6,3.17,14,HIP,6.6260004,-1.9753484
46Z,13.97,14,HIP,8.356,-0.8937195
3R7,3.32,14,HIP,10.595,0.70746136
37V,15.07,14,HIP,7.29,-1.3721665
3D1,13.11,14,HIP,8.877,-0.5016738
46Z,13.97,14,HIP,12.110001,1.9722242
3R7,3.32,14,HIP,8.009999,-0.7809886
2S2,6.31,14,HIP,10.174,0.35506436
3T5,5.12,14,HIP,7.326,-1.4866459
5R4,6.25,14,HIP,11.671,1.2713162
1T9,4.11,14,HIP,7.5059996,-1.2966986
8M0,8.12,14,HIP,6.252,-2.156053
3D1,13.11,14,HIP,10.183001,0.30562797
2T2,4.09,14,HIP,8.597,-0.5182411
1L1,8.17,14,HIP,10.462,0.75421727
3R7,3.32,14,HIP,9.507999,0.064618155
5R4,6.25,14,HIP,7.486,-1.3119978
42T,15.96,14,HIP,9.636999,0.09135811
2S6,3.17,14,HIP,10.594,0.6342825
37V,15.07,14,HIP,9.2560005,-0.23730008
8B3,13.09,14,HIP,8.792,-0.45475444
4Q6,3.22,14,HIP,11.722,1.62898
2T2,4.09,14,HIP,9.093,-0.07925598
7F0,11.2,14,HIP,9.078,-0.23609595
1T9,4.11,14,HIP,8.401,-0.7818859
2C6,14.03,14,HIP,11.103999,1.0052165
3E4,11.99,14,HIP,8.621,-0.611428
2Q0,3.21,14,HIP,10.883999,1.0112734
4S3,3.18,14,HIP,9.072,-0.15818788
4Q6,3.22,14,HIP,8.406,-0.76986516
77V,16.15,14,HIP,8.285001,-0.99221915
0B9,12.11,14,HIP,6.3259997,-2.2991836
3E4,11.99,14,HIP,8.3949995,-0.78141004
3R7,3.32,14,HIP,8.696,-0.89767706
2F2,11.04,14,HIP,8.181,-1.0407734
2T6,5.18,14,HIP,9.017,-0.3115522
46Z,13.97,14,HIP,9.426001,-0.14956586
8M0,8.12,14,HIP,10.557,0.64051867
7F0,11.2,14,HIP,9.405001,-0.00980439
3D1,13.11,14,HIP,7.4370003,-1.2476743
82V,16.01,14,HIP,9.883,0.22063167
2S6,3.17,14,HIP,9.187,-0.09362811
3R7,3.32,14,HIP,6.949,-1.7315749
8M0,8.12,14,HIP,8.117999,-0.86708796
8I6,9.9,14,HIP,8.738,-0.5519851
2Q0,3.21,14,HIP,6.592,-1.7123702
2S6,3.17,14,HIP,8.997999,-0.44847977
2S6,3.17,14,HIP,4.6730003,-3.3246684
6D9,13.11,14,HIP,11.212999,1.0978283
97R,17.93,14,HIP,9.316,-0.050598122
2V1,4.3,14,HIP,9.573,0.06694015
0G3,9.1,14,HIP,9.828001,0.112068824
6O7,6.03,14,HIP,8.514,-0.6833347
8I6,9.9,14,HIP,11.042999,1.1056793
2S2,6.31,14,HIP,8.618,-0.6999674
3D1,13.11,14,HIP,11.545,1.0997142
2T6,5.18,14,HIP,9.504,-0.09449745
8M0,8.12,14,HIP,9.11,-0.39406785
55R,14.97,14,HIP,9.042,-0.2983005
3T5,5.12,14,HIP,6.56,-1.906256
5H6,11.03,14,HIP,6.967,-1.694517
5H6,11.03,14,HIP,8.34,-0.5706335
7F0,11.2,14,HIP,7.9060006,-0.93485653
8C9,12.12,14,HIP,10.096998,0.34034663
4S3,3.18,14,HIP,12.658999,2.2618918
2I1,10.27,14,HIP,8.714,-0.6013488
77V,16.15,14,HIP,9.638,0.23694795
8I6,9.9,14,HIP,8.91,-0.35945335
3D1,13.11,14,HIP,11.501,1.2213728
1G8,7.88,14,HIP,9.008,-0.54683566
5R4,6.25,14,HIP,8.467,-0.7337211
8B3,13.09,14,HIP,9.635,0.23309587
42T,15.96,14,HIP,10.113,0.5546783
91O,15.86,14,HIP,11.721,1.2160538
0B9,12.11,14,HIP,9.099,-0.38093928
1T9,4.11,14,HIP,11.347,1.054346
8I6,9.9,14,HIP,8.727999,-0.72445947
2S2,6.31,14,HIP,8.695001,-0.61721283
2T2,4.09,14,HIP,7.518,-1.2743121
4J6,7.15,14,HIP,8.252,-0.8535587
7F0,11.2,14,HIP,9.145999,-0.34626842
0G3,9.1,14,HIP,11.714,1.531313
5R4,6.25,14,HIP,11.729,1.2758468
46Z,13.97,14,HIP,5.847,-2.5348728
3D1,13.11,14,HIP,10.198999,0.41232586
5R4,6.25,14,HIP,11.096,0.83742464
2I1,10.27,14,HIP,10.796,0.89637107
43N,17.0,14,HIP,8.294,-0.75904256
3E4,11.99,14,HIP,10.517,0.453555
8M0,8.12,14,HIP,10.827,0.8174493
56R,14.95,14,HIP,6.6629996,-1.6852753
46Z,13.97,14,HIP,7.918,-0.90240353
5H6,11.03,14,HIP,9.49,0.1157998
74K,20.81,14,HIP,7.922,-1.0592415
8C9,12.12,14,HIP,10.8029995,0.6904404
1P5,6.21,14,HIP,10.186,0.31815138
3T5,5.12,14,HIP,7.989,-0.99980485
77V,16.15,14,HIP,8.7039995,-0.5727759
77V,16.15,14,HIP,10.745999,0.8266486
77V,16.15,14,HIP,9.479,0.029244987
43N,17.0,14,HIP,7.486,-1.1915758
0B9,12.11,14,HIP,11.108999,0.9265198
2C6,14.03,14,HIP,8.71,-0.54852784
1P5,6.21,14,HIP,9.611,-0.046764508
2S6,3.17,14,HIP,7.6349993,-1.1618326
55R,14.97,14,HIP,10.6,0.70043635
5R4,6.25,14,HIP,10.643,0.7384152
46Z,13.97,14,HIP,8.966,-0.49009067
56K,19.93,14,HIP,10.328001,0.49454913
43N,17.0,14,HIP,8.2,-1.12423
2S6,3.17,14,HIP,5.711,-2.7066486
4S3,3.18,14,HIP,5.8440003,-2.606004
3R7,3.32,14,HIP,8.796,-0.51901084
42T,15.96,14,HIP,11.6,1.6294553
46Z,13.97,14,HIP,8.971999,-0.45000875
4Q6,3.22,14,HIP,9.311,-0.16868922
6O7,6.03,14,HIP,8.993,-0.36153358
2S6,3.17,14,HIP,6.667001,-1.6315043
3T5,5.12,14,HIP,10.282999,0.37581384
4Q6,3.22,14,HIP,9.208001,-0.32122836
7F0,11.2,14,HIP,9.940001,0.22931506
1T9,4.11,14,HIP,7.0589995,-1.4871205
1T9,4.11,14,HIP,9.667999,0.19243878
46Z,13.97,14,HIP,10.15,0.34283376
1V8,4.31,14,HIP,7.639,-1.2984495
0B9,12.11,14,HIP,7.8729997,-0.8381023
0B9,12.11,14,HIP,10.0269985,0.37435323
8C9,12.12,14,HIP,12.535001,2.0181832
4J6,7.15,14,HIP,9.026999,-0.1554279
2C6,14.03,14,HIP,7.396001,-1.3207707
2Q0,3.21,14,HIP,8.391001,-0.6379407
2S6,3.17,14,HIP,12.139,1.3825619
3T5,5.12,14,HIP,10.719,0.8680913
2T2,4.09,14,HIP,7.3589997,-1.4406452
1P5,6.21,14,HIP,6.9310007,-1.8700343
2Q0,3.21,14,HIP,6.878,-1.7706504
4S3,3.18,14,HIP,9.212,-0.14460973
3R7,3.32,14,HIP,7.366,-1.6329124
43N,17.0,14,HIP,9.459999,-0.13126375
8C9,12.12,14,HIP,9.6970005,0.23795803
4S3,3.18,14,HIP,12.302,1.9095458
2S6,3.17,14,HIP,12.369,1.9125232
2S2,6.31,14,HIP,10.969,0.9400528
98V,16.03,14,HIP,8.021,-0.8918257
2F2,11.04,14,HIP,10.582,0.7387969
4Q6,3.22,14,HIP,8.704,-0.6980157
5H6,11.03,14,HIP,7.432,-1.3937118
2I1,10.27,14,HIP,8.051001,-0.94749355
0G3,9.1,14,HIP,8.576,-0.6458323
1T9,4.11,14,HIP,11.087,0.81019783
3D1,13.11,14,HIP,9.777,0.19899176
1T9,4.11,14,HIP,7.6099997,-1.1102796
2S6,3.17,14,HIP,6.5699997,-2.0356045
2V1,4.3,14,HIP,10.781,0.7463243
6O7,6.03,14,HIP,11.33,1.2414018
1P5,6.21,14,HIP,9.313999,-0.2579829
2S6,3.17,14,HIP,6.7559996,-1.9796288
3K1,9.01,14,HIP,10.025999,0.08932541
98V,16.03,14,HIP,9.392,-0.051536396
50P,15.59,14,HIP,9.805,0.11264335
2T2,4.09,14,HIP,7.3230004,-1.4865344
77V,16.15,14,HIP,10.271,0.5152849
8C9,12.12,14,HIP,10.4800005,0.4405109
6O7,6.03,14,HIP,10.301001,0.6288054
1P5,6.21,14,HIP,10.348,0.3748074
8I6,9.9,14,HIP,10.865,1.0101494
42T,15.96,14,HIP,9.784,0.0038646727
4Q6,3.22,14,HIP,7.878,-1.3124785
3E4,11.99,14,HIP,9.94,0.22155395
1G8,7.88,14,HIP,7.3459997,-1.3076755
8B3,13.09,14,HIP,9.075,-0.38672405
2V1,4.3,14,HIP,8.415,-0.59168124
7F0,11.2,14,HIP,10.275999,0.5381869
3R7,3.32,14,HIP,8.681,-0.58069617
2T6,5.18,14,HIP,6.731,-1.7317058
91O,15.86,14,HIP,11.216001,0.9261026
43N,17.0,14,HIP,10.503,0.69816387
6O7,6.03,14,HIP,10.226,0.3759
3D1,13.11,14,HIP,11.493,1.2606512
50P,15.59,14,HIP,8.882001,-0.25563633
4Q6,3.22,14,HIP,11.164,0.9367256
2F2,11.04,14,HIP,8.214,-0.84076935
46Z,13.97,14,HIP,10.775999,0.7809998
7F0,11.2,14,HIP,10.196001,0.5641472
42T,15.96,14,HIP,7.2559996,-1.4848748
46Z,13.97,14,HIP,10.702001,0.7852888
8I6,9.9,14,HIP,9.4869995,0.088717386
2S6,3.17,14,HIP,8.289,-0.920423
7F0,11.2,14,HIP,8.704,-0.45143446
43N,17.0,14,HIP,6.8310003,-1.8021762
6O7,6.03,14,HIP,10.018,0.29584685
2Q0,3.21,14,HIP,9.592001,0.07089612
2S6,3.17,14,HIP,10.827,0.8247235
2S6,3.17,14,HIP,10.378,0.47655547
2F2,11.04,14,HIP,8.518999,-0.55098945
4Q6,3.22,14,HIP,11.030001,1.0874872
6O7,6.03,14,HIP,9.290999,0.106961004
5R4,6.25,14,HIP,12.484,1.8310561
82V,16.01,14,HIP,9.552,-0.06362558
2S6,3.17,14,HIP,9.268,0.04958585
2T6,5.18,14,HIP,10.478,0.4066489
0B9,12.11,14,HIP,9.945001,0.115933165
8C9,12.12,14,HIP,8.829,-0.48393458
1T9,4.11,14,HIP,8.488001,-0.5059676
6D9,13.11,14,HIP,7.2660003,-1.5649123
98V,16.03,14,HIP,9.474,-0.26135933
2F2,11.04,14,HIP,9.485001,-0.04492362
2Q0,3.21,14,HIP,10.902999,0.8061609
4S3,3.18,14,HIP,10.023001,0.23788843
7F0,11.2,14,HIP,9.991,0.26619115
74K,20.81,14,HIP,6.067,-2.2931545
0B9,12.11,14,HIP,10.143999,0.31464744
3E4,11.99,14,HIP,10.3619995,0.53493804
3R7,3.32,14,HIP,8.924999,-0.33910942
2T2,4.09,14,HIP,7.2650003,-1.5583684
31S,17.0,14,HIP,8.35,-0.76586056
4Q6,3.22,14,HIP,6.925,-1.667878
2I1,10.27,14,HIP,9.705,0.21914238
3E4,11.99,14,HIP,8.995,-0.44607636
4S3,3.18,14,HIP,9.075,-0.23957892
3R7,3.32,14,HIP,9.288,-0.048553318
7M4,8.15,14,HIP,9.068999,-0.40328038
5H6,11.03,14,HIP,9.492999,0.104112044
8C9,12.12,14,HIP,10.163,0.42710927
3D1,13.11,14,HIP,9.249,-0.08032231
42T,15.96,14,HIP,9.643,0.15821747
31S,17.0,14,HIP,8.6449995,-0.70199084
2T2,4.09,14,HIP,8.341001,-0.6231347
77V,16.15,14,HIP,10.104,0.2872368
77V,16.15,14,HIP,8.549,-0.72946864
7M4,8.15,14,HIP,9.5789995,-0.015486762
4J6,7.15,14,HIP,9.813,0.2069701
41N,16.74,14,HIP,8.545,-0.690318
1V8,4.31,14,HIP,6.232,-1.9144208
77V,16.15,14,HIP,10.262,0.63423187
0B9,12.11,14,HIP,8.708,-0.508948
2Q0,3.21,14,HIP,7.4140005,-1.1537056
2S6,3.17,14,HIP,11.3,1.027067
2S6,3.17,14,HIP,10.339999,0.71728307
8M0,8.12,14,HIP,11.846001,1.3756508
2V1,4.3,14,HIP,10.085001,0.4892271
0B9,12.11,14,HIP,13.169001,2.2055383
7M4,8.15,14,HIP,10.011,0.4389079
8M0,8.12,14,HIP,6.1629996,-2.3007393
2V1,4.3,14,HIP,8.823,-0.6945346
43N,17.0,14,HIP,7.185,-1.5283359
1T9,4.11,14,HIP,9.089001,-0.25892562
3E4,11.99,14,HIP,9.288,-0.09032135
2S6,3.17,14,HIP,10.136999,0.068330795
2S6,3.17,14,HIP,5.869,-2.3786387
50P,15.59,14,HIP,10.661,0.77151716
7F0,11.2,14,HIP,10.083,0.35172364
7F0,11.2,14,HIP,13.048999,2.2145166
0G3,9.1,14,HIP,6.62,-1.9595371
0B9,12.11,14,HIP,12.0720005,1.538474
4Q6,3.22,14,HIP,8.462999,-0.5842907
77V,16.15,14,HIP,10.341001,0.47037688
7F0,11.2,14,HIP,8.3289995,-0.6468562
82V,16.01,14,HIP,9.015,-0.4130393
0B9,12.11,14,HIP,8.122999,-0.98818856
8C9,12.12,14,HIP,12.085,1.7169207
1T9,4.11,14,HIP,9.705999,-0.035459783
3E4,11.99,14,HIP,7.4089994,-1.4131562
3E4,11.99,14,HIP,10.16,0.3482663
42T,15.96,14,HIP,7.84,-0.8574704
7M4,8.15,14,HIP,10.407,0.5411664
7M4,8.15,14,HIP,6.6719995,-1.5350727
97R,17.93,14,HIP,9.325999,-0.23982711
42T,15.96,14,HIP,10.283,0.44668865
2V1,4.3,14,HIP,9.4279995,0.031001193
56K,19.93,14,HIP,11.1970005,1.1538337
6O7,6.03,14,HIP,10.893999,0.8901979
1P5,6.21,14,HIP,12.1,1.683065
2S6,3.17,14,HIP,7.879,-0.88209176
2F2,11.04,14,HIP,10.15,0.31179452
97R,17.93,14,HIP,8.946,-0.38493368
5H6,11.03,14,HIP,6.543,-2.1079133
82V,16.01,14,HIP,8.04,-0.8731122
56K,19.93,14,HIP,7.809999,-1.0974572
5H6,11.03,14,HIP,7.4380007,-1.4138908
1L1,8.17,14,HIP,6.974,-1.4149307
0B9,12.11,14,HIP,10.729,0.9440818
4S3,3.18,14,HIP,10.137,0.41131273
56R,14.95,14,HIP,10.895,1.0061678
3D1,13.11,14,HIP,6.468,-2.0079906
46Z,13.97,14,HIP,6.172,-2.025314
2C6,14.03,14,HIP,11.648001,1.2123648
3E4,11.99,14,HIP,10.757999,0.9376728
3E4,11.99,14,HIP,7.78,-1.3250461
2S6,3.17,14,HIP,6.554,-1.8752774
4S3,3.18,14,HIP,9.806,0.16845964
2S6,3.17,14,HIP,9.17,-0.2224322
98V,16.03,14,HIP,10.296999,0.3926275
7M4,8.15,14,HIP,8.433001,-1.0025344
5H6,11.03,14,HIP,10.421,0.5658118
43N,17.0,14,HIP,8.306,-0.6785184
6O7,6.03,14,HIP,8.735,-0.54573154
2S6,3.17,14,HIP,7.0550003,-1.3547989
3R7,3.32,14,HIP,8.22,-0.7951836
7M4,8.15,14,HIP,9.293001,0.020911938
7F0,11.2,14,HIP,7.146,-1.6856532
74K,20.81,14,HIP,7.5149994,-1.2442464
4S3,3.18,14,HIP,6.961,-1.7509751
8C9,12.12,14,HIP,11.711,1.3149362
1G8,7.88,14,HIP,9.729,-0.044928674
6D9,13.11,14,HIP,11.202001,1.2449205
2T2,4.09,14,HIP,10.44,0.60919654
74K,20.81,14,HIP,9.996,0.29853708
0B9,12.11,14,HIP,11.195001,1.0506698
3E4,11.99,14,HIP,11.618,1.2381293
4S3,3.18,14,HIP,9.675,0.14343104
37V,15.07,14,HIP,7.871,-1.139605
2S2,6.31,14,HIP,12.122,1.3793702
3D1,13.11,14,HIP,10.787001,0.8475315
4Q6,3.22,14,HIP,9.823999,0.2794186
1L1,8.17,14,HIP,9.58,-0.11573971
56K,19.93,14,HIP,10.999,1.0385323
1P5,6.21,14,HIP,9.406,-0.11065754
2S6,3.17,14,HIP,8.938,-0.55931556
3R7,3.32,14,HIP,7.6190004,-1.0988675
3R7,3.32,14,HIP,9.888,0.32596567
4J6,7.15,14,HIP,8.870001,-0.3888178
1L1,8.17,14,HIP,10.716,0.91746503
0B9,12.11,14,HIP,9.166,-0.10667354
8C9,12.12,14,HIP,9.672,-0.037760433
3E4,11.99,14,HIP,8.508,-0.5827567
5R4,6.25,14,HIP,8.492,-0.74380106
2T2,4.09,14,HIP,8.091001,-0.8927625
42T,15.96,14,HIP,10.696001,0.6268081
46Z,13.97,14,HIP,10.919,0.8688872
4Q6,3.22,14,HIP,9.045,-0.24936868
77V,16.15,14,HIP,12.832001,2.2851772
77V,16.15,14,HIP,10.028,0.24524651
7F0,11.2,14,HIP,10.591,0.70503676
1T9,4.11,14,HIP,10.379999,0.5736941
8I6,9.9,14,HIP,8.764999,-0.68119824
2Q0,3.21,14,HIP,9.174,-0.31795922
2S2,6.31,14,HIP,8.657001,-0.43641132
5R4,6.25,14,HIP,11.443999,1.1872408
5R4,6.25,14,HIP,8.087999,-0.9965944
42T,15.96,14,HIP,11.094,0.9786955
4Q6,3.22,14,HIP,7.9059997,-1.1793519
77V,16.15,14,HIP,6.739,-1.5648122
82V,16.01,14,HIP,11.129,1.3031867
82V,16.01,14,HIP,7.588,-1.4454881
0B9,12.11,14,HIP,7.794,-0.86954725
3E4,11.99,14,HIP,11.7369995,1.3873817
8I6,9.9,14,HIP,9.065,-0.35596922
2S6,3.17,14,HIP,10.124999,0.29853728
2V1,4.3,14,HIP,10.087,0.32155544
4S3,3.18,14,HIP,8.296,-0.7274652
6D9,13.11,14,HIP,10.679999,0.8374977
2T2,4.09,14,HIP,9.275,-0.09233158
2T2,4.09,14,HIP,8.27,-0.9405853
5H6,11.03,14,HIP,9.827999,0.24773768
56K,19.93,14,HIP,9.496,-0.17067148
2C6,14.03,14,HIP,11.777,1.3707489
8M0,8.12,14,HIP,10.428,0.72635484
2S2,6.31,14,HIP,7.757,-1.1151965
3D1,13.11,14,HIP,8.884,-0.4559321
97R,17.93,14,HIP,8.908999,-0.36639988
46Z,13.97,14,HIP,8.313,-0.8729194
5H6,11.03,14,HIP,8.544,-0.5848954
2C6,14.03,14,HIP,9.689,0.21110159
3K1,9.01,14,HIP,6.5620003,-2.047848
