animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,25,IPP,13.214999,1.7398993
77V,16.15,25,IPP,10.370999,0.079160504
2C0,11.0,25,IPP,8.9800005,-0.7055796
2C0,11.0,25,IPP,11.629,0.97201926
7F0,11.2,25,IPP,9.783999,-0.19873865
0G3,9.1,25,IPP,11.547,0.97731763
0G3,9.1,25,IPP,12.405,1.5008194
0G3,9.1,25,IPP,11.582999,0.83255947
0B9,12.11,25,IPP,10.381999,0.18675947
0B9,12.11,25,IPP,11.908,0.98927844
0B9,12.11,25,IPP,10.811999,0.46837112
6O7,6.03,25,IPP,12.684,1.7475728
2C6,14.03,25,IPP,11.189,0.6502713
3E4,11.99,25,IPP,11.181,0.50446075
1P5,6.21,25,IPP,9.525,-0.36140716
1P5,6.21,25,IPP,10.332999,0.18828799
8I6,9.9,25,IPP,9.37,-0.62874305
8I6,9.9,25,IPP,11.182,0.5935435
8I6,9.9,25,IPP,11.557,1.0872816
2Q0,3.21,25,IPP,11.497999,0.73006773
1L1,8.17,25,IPP,10.375999,0.08691475
2F2,11.04,25,IPP,11.283999,0.736899
42T,15.96,25,IPP,12.096,1.358623
31S,17.0,25,IPP,12.907001,1.8661591
91O,15.86,25,IPP,10.601,0.12940688
4Q6,3.22,25,IPP,11.088999,0.4712297
4Q6,3.22,25,IPP,10.075999,-0.022008263
5H6,11.03,25,IPP,9.883,-0.11671622
6L4,8.2,25,IPP,9.801001,-0.2288134
6L4,8.2,25,IPP,12.692999,1.5776564
41N,16.74,25,IPP,12.058,1.1684718
2I1,10.27,25,IPP,11.858,1.0687385
4S3,3.18,25,IPP,10.315001,0.09866453
4S3,3.18,25,IPP,9.417,-0.56779635
4S3,3.18,25,IPP,8.214,-1.3819327
2V1,4.3,25,IPP,9.662001,-0.38043985
77V,16.15,25,IPP,11.788,1.1297067
7F0,11.2,25,IPP,10.782,0.17769736
74K,20.81,25,IPP,11.971001,1.0261241
74K,20.81,25,IPP,10.9210005,0.52380216
74K,20.81,25,IPP,8.846,-0.93134254
74K,20.81,25,IPP,10.830999,0.6659536
56K,19.93,25,IPP,11.162001,0.6023699
8C9,12.12,25,IPP,7.592,-1.7104796
8C9,12.12,25,IPP,11.950001,1.0607938
1T9,4.11,25,IPP,7.747,-1.4802874
6O7,6.03,25,IPP,9.011999,-0.72552294
6O7,6.03,25,IPP,9.559,-0.3213763
2C6,14.03,25,IPP,6.935,-2.2666647
3E4,11.99,25,IPP,10.155,-0.0016132172
3E4,11.99,25,IPP,10.535,0.20530061
8I6,9.9,25,IPP,13.311,2.240137
8I6,9.9,25,IPP,10.27,0.042883582
2Q0,3.21,25,IPP,9.457,-0.54772
2Q0,3.21,25,IPP,9.998,-0.30629328
2S6,3.17,25,IPP,11.029001,0.5827702
2S6,3.17,25,IPP,6.901,-2.3188906
8B3,13.09,25,IPP,9.546,-0.40414798
42T,15.96,25,IPP,9.95,-0.18087623
42T,15.96,25,IPP,9.481,-0.51545304
2T6,5.18,25,IPP,9.032,-0.7572682
31S,17.0,25,IPP,10.608,0.24166562
31S,17.0,25,IPP,10.518,0.24638993
91O,15.86,25,IPP,10.599,0.076578364
5H6,11.03,25,IPP,10.961,0.5765791
41N,16.74,25,IPP,11.049,0.51333904
1V8,4.31,25,IPP,9.198999,-0.5522076
2V1,4.3,25,IPP,12.035,1.1033609
2V1,4.3,25,IPP,5.796,-2.8902235
2V1,4.3,25,IPP,9.238001,-0.64171743
77V,16.15,25,IPP,9.469999,-0.228457
7F0,11.2,25,IPP,10.904,0.55538297
7F0,11.2,25,IPP,11.812,1.1886959
7F0,11.2,25,IPP,12.247999,1.4339998
82V,16.01,25,IPP,9.757,-0.26917836
82V,16.01,25,IPP,8.509,-1.3684748
43N,17.0,25,IPP,8.122,-1.1466229
6O7,6.03,25,IPP,12.135,1.345036
6O7,6.03,25,IPP,9.289,-0.6035957
2Q0,3.21,25,IPP,10.017,-0.14393152
2S6,3.17,25,IPP,10.204,-0.03412972
2S6,3.17,25,IPP,7.2510004,-2.0004144
2S6,3.17,25,IPP,8.310999,-1.2986618
8M0,8.12,25,IPP,8.819,-0.8117322
8B3,13.09,25,IPP,12.234999,1.5517595
42T,15.96,25,IPP,12.0720005,1.1342208
4J6,7.15,25,IPP,10.981,0.5430939
4S3,3.18,25,IPP,7.107,-2.1809702
4S3,3.18,25,IPP,8.219,-1.0996685
2V1,4.3,25,IPP,8.257001,-1.4421296
77V,16.15,25,IPP,9.676001,-0.08945986
7F0,11.2,25,IPP,9.289,-0.77570415
7F0,11.2,25,IPP,9.974999,-0.03451939
7F0,11.2,25,IPP,8.238001,-1.0382279
74K,20.81,25,IPP,12.149,1.625953
74K,20.81,25,IPP,11.148,0.80207783
43N,17.0,25,IPP,11.954,1.2844168
6O7,6.03,25,IPP,7.6079993,-1.6522712
6O7,6.03,25,IPP,12.078,1.1697469
6O7,6.03,25,IPP,11.555,0.82064193
3E4,11.99,25,IPP,11.589,0.8335749
2Q0,3.21,25,IPP,7.481,-1.8056612
2Q0,3.21,25,IPP,10.041,-0.17259018
2S6,3.17,25,IPP,9.245001,-0.60047865
42T,15.96,25,IPP,10.692,0.3508715
42T,15.96,25,IPP,10.667999,0.2994825
2T6,5.18,25,IPP,9.419001,-0.42604586
2T6,5.18,25,IPP,8.976999,-0.7224534
2T6,5.18,25,IPP,10.702999,0.16777675
4Q6,3.22,25,IPP,9.5,-0.3803806
41N,16.74,25,IPP,12.538,1.516239
2V1,4.3,25,IPP,9.638,-0.27804968
77V,16.15,25,IPP,12.618,1.5549686
77V,16.15,25,IPP,11.462999,0.6997774
2C0,11.0,25,IPP,11.823,1.0704385
7F0,11.2,25,IPP,11.709999,0.80651677
0G3,9.1,25,IPP,9.644,-0.35477093
82V,16.01,25,IPP,9.825999,-0.02858985
0B9,12.11,25,IPP,10.808001,0.31800225
1T9,4.11,25,IPP,12.574999,1.4118593
3E4,11.99,25,IPP,8.946,-0.7591418
2S6,3.17,25,IPP,8.365,-1.2732289
8B3,13.09,25,IPP,12.905001,1.6675419
2T6,5.18,25,IPP,10.0859995,0.066872135
4Q6,3.22,25,IPP,9.3810005,-0.5747884
5H6,11.03,25,IPP,8.607,-1.0631795
4J6,7.15,25,IPP,12.063001,1.4235721
6L4,8.2,25,IPP,11.441,0.8393139
41N,16.74,25,IPP,11.25,0.8355407
2I1,10.27,25,IPP,12.033999,1.2025216
2I1,10.27,25,IPP,10.221001,0.14893977
1V8,4.31,25,IPP,9.27,-0.4402903
1V8,4.31,25,IPP,9.913,-0.017989034
1V8,4.31,25,IPP,13.363001,2.0188873
2V1,4.3,25,IPP,9.398001,-0.23857406
77V,16.15,25,IPP,9.563001,-0.59820807
7F0,11.2,25,IPP,11.408999,0.6825783
7F0,11.2,25,IPP,9.359999,-0.59892756
0G3,9.1,25,IPP,11.154,0.55808175
74K,20.81,25,IPP,13.590999,2.0176232
74K,20.81,25,IPP,14.688001,2.7926571
6O7,6.03,25,IPP,11.309999,0.7600794
2C6,14.03,25,IPP,8.807001,-1.040926
3E4,11.99,25,IPP,11.863,1.1461695
8I6,9.9,25,IPP,7.7130003,-1.65158
8I6,9.9,25,IPP,7.4530005,-1.6072731
8I6,9.9,25,IPP,12.364,1.2423192
7M4,8.15,25,IPP,8.453,-1.2921492
42T,15.96,25,IPP,7.1029997,-2.1965075
4Q6,3.22,25,IPP,9.566,-0.39690188
5H6,11.03,25,IPP,6.7790003,-2.4723985
6L4,8.2,25,IPP,10.162001,-0.0015445553
41N,16.74,25,IPP,10.506,0.22704443
2I1,10.27,25,IPP,10.505,0.34913844
2I1,10.27,25,IPP,13.846001,2.2036543
4S3,3.18,25,IPP,10.025,0.10076129
4S3,3.18,25,IPP,9.343,-0.7328913
4S3,3.18,25,IPP,12.962,1.7844579
4S3,3.18,25,IPP,11.3,0.7909713
2V1,4.3,25,IPP,10.791,0.2715526
2V1,4.3,25,IPP,9.893,-0.2091687
2C0,11.0,25,IPP,10.476999,0.2535555
7F0,11.2,25,IPP,8.615,-1.0021409
7F0,11.2,25,IPP,10.593,0.25639006
7F0,11.2,25,IPP,11.708,1.1050361
0G3,9.1,25,IPP,9.761999,-0.26205942
0G3,9.1,25,IPP,8.5789995,-1.2078903
0G3,9.1,25,IPP,11.158999,0.8640261
43N,17.0,25,IPP,11.8220005,0.8967153
43N,17.0,25,IPP,13.648,2.503202
0B9,12.11,25,IPP,9.812,-0.12551415
1T9,4.11,25,IPP,10.4,0.14568554
3E4,11.99,25,IPP,10.338,0.047782708
8I6,9.9,25,IPP,12.268001,1.3532187
2Q0,3.21,25,IPP,9.001,-0.7292975
2S6,3.17,25,IPP,9.653,-0.05916729
42T,15.96,25,IPP,12.829999,1.6500416
31S,17.0,25,IPP,9.558,-0.2859278
31S,17.0,25,IPP,9.808001,-0.3544826
91O,15.86,25,IPP,10.712999,0.41060823
41N,16.74,25,IPP,12.163,1.3647591
4S3,3.18,25,IPP,10.393999,0.21397611
4S3,3.18,25,IPP,6.3589997,-2.9440465
1V8,4.31,25,IPP,10.483,0.22175129
0G3,9.1,25,IPP,10.089,-0.12404664
0G3,9.1,25,IPP,13.099001,2.3180597
82V,16.01,25,IPP,11.166,0.5256909
82V,16.01,25,IPP,9.827,-0.24831824
43N,17.0,25,IPP,8.156,-1.3473879
8C9,12.12,25,IPP,12.739,1.7332186
1T9,4.11,25,IPP,10.74,0.20131914
6O7,6.03,25,IPP,7.539,-1.6655617
6O7,6.03,25,IPP,8.712999,-0.96249795
2C6,14.03,25,IPP,10.835,0.48351485
2C6,14.03,25,IPP,9.125,-0.58899146
3E4,11.99,25,IPP,8.733,-0.9047536
3E4,11.99,25,IPP,8.881999,-0.9130228
8I6,9.9,25,IPP,13.394,2.3739667
8I6,9.9,25,IPP,11.084,0.7141293
8I6,9.9,25,IPP,11.284,0.7515533
2S6,3.17,25,IPP,8.602,-1.171344
8B3,13.09,25,IPP,12.566999,1.5885236
8B3,13.09,25,IPP,10.849001,0.60598505
42T,15.96,25,IPP,8.13,-1.4660094
31S,17.0,25,IPP,8.711,-0.9884989
5H6,11.03,25,IPP,7.924999,-1.5057107
41N,16.74,25,IPP,10.14,-0.05880433
41N,16.74,25,IPP,12.561999,1.6433876
2I1,10.27,25,IPP,11.900999,1.1163414
4S3,3.18,25,IPP,12.271999,1.4249239
4S3,3.18,25,IPP,11.296,0.5797144
4S3,3.18,25,IPP,9.348,-0.6457127
1V8,4.31,25,IPP,12.946001,1.7715105
2V1,4.3,25,IPP,8.461,-1.1618208
77V,16.15,25,IPP,8.707999,-0.7242533
77V,16.15,25,IPP,10.527999,0.22203463
7F0,11.2,25,IPP,8.851,-0.94503015
7F0,11.2,25,IPP,10.758,0.22671726
7F0,11.2,25,IPP,11.655,1.1843991
0G3,9.1,25,IPP,9.665999,-0.28309447
0G3,9.1,25,IPP,10.9800005,0.4525503
82V,16.01,25,IPP,10.007999,-0.19838093
43N,17.0,25,IPP,7.9810004,-1.2534986
0B9,12.11,25,IPP,12.348001,1.5862502
1T9,4.11,25,IPP,11.453,0.80945534
1T9,4.11,25,IPP,10.17,-0.07490216
6O7,6.03,25,IPP,10.122,-0.12955338
1P5,6.21,25,IPP,11.371,0.917259
2S6,3.17,25,IPP,9.934,0.026487293
2S6,3.17,25,IPP,6.8550005,-2.1110086
1L1,8.17,25,IPP,8.276,-1.25556
1L1,8.17,25,IPP,10.764999,0.4046903
3D1,13.11,25,IPP,10.292,-0.14897636
46Z,13.97,25,IPP,7.4700003,-1.9161942
41N,16.74,25,IPP,12.275001,1.6257799
2I1,10.27,25,IPP,12.669001,1.7858356
2I1,10.27,25,IPP,8.813,-0.9746576
1V8,4.31,25,IPP,9.815001,-0.18167213
77V,16.15,25,IPP,14.144,2.663965
77V,16.15,25,IPP,11.663,0.83267856
7F0,11.2,25,IPP,9.508,-0.49408773
7F0,11.2,25,IPP,10.459001,0.36264446
7F0,11.2,25,IPP,7.0080004,-2.305903
74K,20.81,25,IPP,9.287,-0.55563956
82V,16.01,25,IPP,11.717999,0.92575264
1T9,4.11,25,IPP,12.693999,1.7542408
2C6,14.03,25,IPP,14.721001,3.2468665
3E4,11.99,25,IPP,11.506,0.7382923
8I6,9.9,25,IPP,10.036,-0.029449865
8I6,9.9,25,IPP,10.077999,-0.16774522
2Q0,3.21,25,IPP,12.111,1.1837144
8B3,13.09,25,IPP,12.009001,0.9900822
8B3,13.09,25,IPP,11.5199995,0.75167334
42T,15.96,25,IPP,10.351999,0.11044487
42T,15.96,25,IPP,11.669001,0.99736494
4Q6,3.22,25,IPP,10.344,0.13092253
4Q6,3.22,25,IPP,6.903,-2.0524268
5H6,11.03,25,IPP,9.895999,-0.27720216
4J6,7.15,25,IPP,11.462,0.830602
6L4,8.2,25,IPP,9.143,-0.6111274
41N,16.74,25,IPP,11.359999,0.7505177
41N,16.74,25,IPP,12.747999,1.5322368
41N,16.74,25,IPP,13.514,2.1128209
41N,16.74,25,IPP,12.014,1.1848643
41N,16.74,25,IPP,8.758,-1.0556623
41N,16.74,25,IPP,11.922,1.0261967
4S3,3.18,25,IPP,7.1490006,-2.1431322
4S3,3.18,25,IPP,11.046999,0.66057014
4S3,3.18,25,IPP,11.709999,1.1388586
2V1,4.3,25,IPP,9.589,-0.3282664
7F0,11.2,25,IPP,11.464999,1.024124
7F0,11.2,25,IPP,11.584,0.82401407
7F0,11.2,25,IPP,10.059999,-0.02187657
0G3,9.1,25,IPP,9.936,-0.12939826
82V,16.01,25,IPP,10.865,0.40727693
0B9,12.11,25,IPP,10.132,0.07518796
0B9,12.11,25,IPP,13.451001,2.143974
0B9,12.11,25,IPP,11.360999,0.7389583
1T9,4.11,25,IPP,11.294001,0.6296095
1T9,4.11,25,IPP,11.296999,0.763329
6O7,6.03,25,IPP,9.096999,-0.68771046
6O7,6.03,25,IPP,9.457999,-0.41022226
3E4,11.99,25,IPP,10.028,-0.17132036
1P5,6.21,25,IPP,11.649,0.9188334
8I6,9.9,25,IPP,9.779999,-0.3431941
2S6,3.17,25,IPP,6.6559997,-2.188212
2S6,3.17,25,IPP,10.122,-0.08187718
2S6,3.17,25,IPP,9.811999,-0.20678946
31S,17.0,25,IPP,13.6970005,2.5185666
31S,17.0,25,IPP,10.318999,-0.10854009
41N,16.74,25,IPP,11.434999,0.7905948
41N,16.74,25,IPP,9.062,-0.6832897
2I1,10.27,25,IPP,9.348001,-0.6722844
4S3,3.18,25,IPP,7.132,-2.3512783
4S3,3.18,25,IPP,7.1809998,-2.062863
4S3,3.18,25,IPP,6.5309997,-2.742033
77V,16.15,25,IPP,10.679,0.41485506
2C0,11.0,25,IPP,7.742999,-1.7047127
7F0,11.2,25,IPP,11.334,0.72446966
0G3,9.1,25,IPP,11.003,0.40686077
82V,16.01,25,IPP,8.565001,-1.3695639
82V,16.01,25,IPP,10.854,0.5223021
43N,17.0,25,IPP,6.651,-2.1016283
6O7,6.03,25,IPP,7.7190003,-1.6118478
3E4,11.99,25,IPP,9.879,-0.07665537
3D1,13.11,25,IPP,11.594,0.95551884
2T6,5.18,25,IPP,11.844,1.0179762
91O,15.86,25,IPP,8.449,-1.0140777
5H6,11.03,25,IPP,9.840001,-0.28793073
6L4,8.2,25,IPP,10.037001,-0.23055637
41N,16.74,25,IPP,10.598,0.39338222
2I1,10.27,25,IPP,9.181001,-0.6370665
4S3,3.18,25,IPP,9.948999,-0.21267116
4S3,3.18,25,IPP,7.4059997,-1.961927
1V8,4.31,25,IPP,8.091001,-1.6117128
2V1,4.3,25,IPP,9.508001,-0.3938761
77V,16.15,25,IPP,10.103,0.14899188
2C0,11.0,25,IPP,7.332,-1.6607947
2C0,11.0,25,IPP,10.807,0.5346566
2C0,11.0,25,IPP,12.375999,1.7119014
7F0,11.2,25,IPP,12.062999,1.5416412
7F0,11.2,25,IPP,7.528,-1.7827135
7F0,11.2,25,IPP,10.8220005,0.38487613
7F0,11.2,25,IPP,12.516999,1.8839575
0B9,12.11,25,IPP,11.824999,0.976347
0B9,12.11,25,IPP,12.3619995,1.4126431
8C9,12.12,25,IPP,13.317999,2.0983477
1T9,4.11,25,IPP,12.358,1.4025015
6O7,6.03,25,IPP,11.588999,1.0795693
8I6,9.9,25,IPP,10.219999,-0.16483183
8I6,9.9,25,IPP,9.385,-0.6166371
8I6,9.9,25,IPP,9.037999,-0.8087943
2S6,3.17,25,IPP,11.937,1.1111518
1L1,8.17,25,IPP,8.464001,-1.0056955
3T5,5.12,25,IPP,7.4549994,-1.3687725
8B3,13.09,25,IPP,12.825999,1.8419672
42T,15.96,25,IPP,9.901,-0.1416171
2T6,5.18,25,IPP,11.216001,0.6875605
46Z,13.97,25,IPP,8.867999,-0.84408075
5H6,11.03,25,IPP,11.068999,0.3956446
4J6,7.15,25,IPP,7.443,-1.7680403
6L4,8.2,25,IPP,8.882999,-1.0204424
6L4,8.2,25,IPP,7.792,-1.4295992
2I1,10.27,25,IPP,10.254001,0.21673182
2I1,10.27,25,IPP,7.582999,-1.7494682
4S3,3.18,25,IPP,7.7689996,-1.538502
1V8,4.31,25,IPP,8.944,-0.6486542
2V1,4.3,25,IPP,9.849001,-0.05657639
77V,16.15,25,IPP,13.389999,2.445493
7F0,11.2,25,IPP,10.061999,-0.11535454
7F0,11.2,25,IPP,12.364,1.5025176
0B9,12.11,25,IPP,11.295,0.78166866
8C9,12.12,25,IPP,11.329,0.77620894
2C6,14.03,25,IPP,10.367001,0.1641015
3E4,11.99,25,IPP,9.267,-0.4397066
3E4,11.99,25,IPP,12.453,1.3150508
3E4,11.99,25,IPP,9.157,-0.591113
3E4,11.99,25,IPP,10.749,0.40286952
1P5,6.21,25,IPP,7.6770005,-1.7212259
2S6,3.17,25,IPP,7.907,-1.2317272
2S6,3.17,25,IPP,8.489,-0.9876412
1L1,8.17,25,IPP,8.371,-1.01566
7M4,8.15,25,IPP,10.511,0.2330717
4Q6,3.22,25,IPP,11.455999,0.7626829
6L4,8.2,25,IPP,5.8580003,-3.1779532
41N,16.74,25,IPP,9.198999,-0.46088797
41N,16.74,25,IPP,9.068,-0.92062956
2I1,10.27,25,IPP,10.497999,0.3325323
4S3,3.18,25,IPP,14.419001,2.778599
77V,16.15,25,IPP,10.655,0.27799582
77V,16.15,25,IPP,10.063,-0.013397117
7F0,11.2,25,IPP,11.282999,0.7122244
7F0,11.2,25,IPP,8.157999,-1.3268305
7F0,11.2,25,IPP,10.753,0.4736182
0G3,9.1,25,IPP,8.773,-0.89927363
82V,16.01,25,IPP,12.931,2.074796
1T9,4.11,25,IPP,11.454,0.7644564
1T9,4.11,25,IPP,8.695,-0.99452955
6O7,6.03,25,IPP,8.627001,-1.0495611
2C6,14.03,25,IPP,9.257999,-0.7624138
8I6,9.9,25,IPP,10.370999,0.13096356
8I6,9.9,25,IPP,8.2,-1.315463
2Q0,3.21,25,IPP,11.502001,0.6901632
2S6,3.17,25,IPP,9.451,-0.5375616
1L1,8.17,25,IPP,7.9329996,-1.3942407
42T,15.96,25,IPP,11.018,0.53347874
91O,15.86,25,IPP,12.396,2.14623
5H6,11.03,25,IPP,10.501,0.24169354
41N,16.74,25,IPP,12.624,1.9591168
41N,16.74,25,IPP,12.247999,1.3280016
4S3,3.18,25,IPP,10.668,0.1742356
4S3,3.18,25,IPP,8.395,-1.1663542
2V1,4.3,25,IPP,10.657,0.14341827
2V1,4.3,25,IPP,10.9,0.89331555
2V1,4.3,25,IPP,11.543,0.679758
2V1,4.3,25,IPP,9.941,-0.3022515
7F0,11.2,25,IPP,6.356,-2.74848
7F0,11.2,25,IPP,9.988,-0.1483737
7F0,11.2,25,IPP,10.539999,0.024566852
0G3,9.1,25,IPP,9.931,-0.18944098
0G3,9.1,25,IPP,9.117,-0.8765441
0G3,9.1,25,IPP,10.528999,0.25057408
0G3,9.1,25,IPP,10.33,0.122826025
74K,20.81,25,IPP,12.235001,1.4497201
74K,20.81,25,IPP,8.568,-1.1082307
82V,16.01,25,IPP,12.718,1.4288923
56K,19.93,25,IPP,10.01,-0.16365686
56K,19.93,25,IPP,10.58,0.30349007
56K,19.93,25,IPP,13.106,1.7953242
43N,17.0,25,IPP,13.42,2.3154347
8C9,12.12,25,IPP,11.047,0.6367583
8C9,12.12,25,IPP,7.55,-1.6497952
8C9,12.12,25,IPP,11.336,0.7378833
1T9,4.11,25,IPP,10.235001,-0.054671396
6O7,6.03,25,IPP,14.245,3.0709205
2C6,14.03,25,IPP,9.017,-0.8744414
3E4,11.99,25,IPP,12.462,1.4539021
3E4,11.99,25,IPP,8.791,-0.9661782
3E4,11.99,25,IPP,10.615999,0.30275717
1P5,6.21,25,IPP,10.031,-0.12007913
1P5,6.21,25,IPP,11.978,1.0858841
8I6,9.9,25,IPP,10.562999,0.057064395
2S6,3.17,25,IPP,11.511,1.1435483
55R,14.97,25,IPP,10.661,0.35048127
2T6,5.18,25,IPP,9.607,-0.42571393
46Z,13.97,25,IPP,11.287,0.6287208
5H6,11.03,25,IPP,9.595,-0.5169875
5H6,11.03,25,IPP,9.813999,-0.29693478
4J6,7.15,25,IPP,7.3550005,-1.9541216
2I1,10.27,25,IPP,10.974999,0.6121244
2I1,10.27,25,IPP,9.971001,-0.1535976
2I1,10.27,25,IPP,10.936,0.3847486
1V8,4.31,25,IPP,8.668,-0.89735246
2V1,4.3,25,IPP,7.9130006,-1.478977
2V1,4.3,25,IPP,10.775,0.41168305
2C0,11.0,25,IPP,5.199,-3.5003638
7F0,11.2,25,IPP,8.537001,-1.1842762
7F0,11.2,25,IPP,9.528999,-0.26638046
7F0,11.2,25,IPP,12.676001,1.6932563
7F0,11.2,25,IPP,9.295,-0.47266087
0G3,9.1,25,IPP,11.716,0.8899034
82V,16.01,25,IPP,11.287999,0.68212247
43N,17.0,25,IPP,8.625,-0.93527365
8C9,12.12,25,IPP,13.033,1.5209577
1T9,4.11,25,IPP,8.558,-1.0576158
6O7,6.03,25,IPP,9.254999,-0.40648535
6O7,6.03,25,IPP,9.917999,-0.15530168
2C6,14.03,25,IPP,10.4939995,0.13080013
2C6,14.03,25,IPP,13.575999,1.8878864
3E4,11.99,25,IPP,9.409,-0.5204883
1P5,6.21,25,IPP,6.6490006,-2.2944455
8I6,9.9,25,IPP,11.101,0.76526034
8I6,9.9,25,IPP,13.8029995,2.5937731
2Q0,3.21,25,IPP,9.745999,-0.388865
2S6,3.17,25,IPP,9.295,-0.78345275
6D9,13.11,25,IPP,6.353,-2.3262074
1L1,8.17,25,IPP,10.31,0.20238204
8B3,13.09,25,IPP,8.822,-0.94869715
8B3,13.09,25,IPP,11.331999,0.7597856
42T,15.96,25,IPP,10.814,0.45034546
42T,15.96,25,IPP,8.190001,-1.156557
5H6,11.03,25,IPP,9.21,-0.5456965
41N,16.74,25,IPP,10.936,0.5628192
41N,16.74,25,IPP,11.099,0.51155525
41N,16.74,25,IPP,9.2369995,-0.4703514
41N,16.74,25,IPP,9.408,-0.5799939
2I1,10.27,25,IPP,7.0869994,-1.9804442
4S3,3.18,25,IPP,13.2,1.7497411
4S3,3.18,25,IPP,9.195,-0.49348268
1V8,4.31,25,IPP,10.763,0.38465023
77V,16.15,25,IPP,11.41,0.9317998
2C0,11.0,25,IPP,7.974,-1.2553622
2C0,11.0,25,IPP,10.571,0.1351027
7F0,11.2,25,IPP,9.617,-0.13617353
7F0,11.2,25,IPP,10.158999,0.14487788
7F0,11.2,25,IPP,9.952,-0.083253436
0G3,9.1,25,IPP,9.171,-0.60941005
82V,16.01,25,IPP,9.218,-0.6871668
56K,19.93,25,IPP,10.846999,0.334158
0B9,12.11,25,IPP,10.157,-0.19207962
8C9,12.12,25,IPP,9.219,-0.54921585
6O7,6.03,25,IPP,8.619,-0.76864904
2C6,14.03,25,IPP,11.754,0.8833576
2C6,14.03,25,IPP,12.7439995,1.5305761
3E4,11.99,25,IPP,8.276,-1.0099125
8I6,9.9,25,IPP,10.308,0.14496838
8I6,9.9,25,IPP,10.664999,0.2760969
8I6,9.9,25,IPP,8.21,-1.1787388
2S6,3.17,25,IPP,9.706999,-0.43871298
7M4,8.15,25,IPP,12.311,1.6272807
8B3,13.09,25,IPP,11.964,1.2226831
42T,15.96,25,IPP,10.636999,0.38579893
2T6,5.18,25,IPP,6.1809998,-2.5534222
2T6,5.18,25,IPP,5.377,-3.3246198
2T6,5.18,25,IPP,6.636,-2.1397853
31S,17.0,25,IPP,5.079,-3.4343693
31S,17.0,25,IPP,11.675,1.2155709
6L4,8.2,25,IPP,10.031,-0.2275672
2I1,10.27,25,IPP,11.717,1.004637
4S3,3.18,25,IPP,8.889999,-0.9154306
2V1,4.3,25,IPP,9.594,-0.43178847
2C0,11.0,25,IPP,12.198,1.305345
7F0,11.2,25,IPP,7.257,-1.8719273
7F0,11.2,25,IPP,8.603,-0.9327162
7F0,11.2,25,IPP,10.035,-0.20725629
0B9,12.11,25,IPP,11.559,0.9073181
1T9,4.11,25,IPP,7.225,-1.9544859
1T9,4.11,25,IPP,12.091001,1.1245693
1T9,4.11,25,IPP,11.52,0.92916816
6O7,6.03,25,IPP,10.846,0.4326132
2C6,14.03,25,IPP,11.357,0.63421124
3E4,11.99,25,IPP,9.948,-0.16366301
2Q0,3.21,25,IPP,11.505,0.820752
2Q0,3.21,25,IPP,6.304,-2.286106
2S6,3.17,25,IPP,7.9989996,-1.202068
31S,17.0,25,IPP,12.155001,1.3474202
4J6,7.15,25,IPP,10.082,0.08512667
6L4,8.2,25,IPP,8.642,-1.0625685
41N,16.74,25,IPP,12.089,1.2468845
41N,16.74,25,IPP,11.624999,0.94001335
41N,16.74,25,IPP,12.749,1.8662161
4S3,3.18,25,IPP,11.834001,1.0943413
2V1,4.3,25,IPP,8.588999,-0.9715389
77V,16.15,25,IPP,12.473001,1.2987379
2C0,11.0,25,IPP,10.232,0.029775264
7F0,11.2,25,IPP,10.139,-0.0073085935
7F0,11.2,25,IPP,6.4550004,-2.5873327
7F0,11.2,25,IPP,10.05,-0.15665832
7F0,11.2,25,IPP,9.763,-0.3428938
0G3,9.1,25,IPP,12.803999,1.5531814
74K,20.81,25,IPP,10.203,-0.11045793
82V,16.01,25,IPP,10.531,0.2909421
0B9,12.11,25,IPP,11.397,0.8615171
8C9,12.12,25,IPP,10.504,0.11854571
1T9,4.11,25,IPP,9.711,-0.33324796
1P5,6.21,25,IPP,12.676999,1.8892598
8I6,9.9,25,IPP,10.146,-0.2615974
8I6,9.9,25,IPP,8.914,-0.8161331
8I6,9.9,25,IPP,6.6379995,-2.248013
8I6,9.9,25,IPP,8.226,-1.2892233
2Q0,3.21,25,IPP,10.529001,0.20810907
2Q0,3.21,25,IPP,10.846001,0.39919505
2S6,3.17,25,IPP,8.726,-0.83138
2T6,5.18,25,IPP,8.806999,-0.7263632
31S,17.0,25,IPP,8.717,-1.0501465
31S,17.0,25,IPP,8.537,-1.0884322
5H6,11.03,25,IPP,12.546999,1.4684669
2I1,10.27,25,IPP,9.01,-0.70727426
4S3,3.18,25,IPP,7.3240004,-2.2045145
4S3,3.18,25,IPP,8.807,-0.8550649
1V8,4.31,25,IPP,8.446,-0.9811903
2V1,4.3,25,IPP,12.866,1.9400498
77V,16.15,25,IPP,11.065,0.5792254
2C0,11.0,25,IPP,8.391001,-1.2076515
7F0,11.2,25,IPP,12.908999,2.152529
7F0,11.2,25,IPP,9.117999,-0.5348377
7F0,11.2,25,IPP,7.9259996,-1.4339818
7F0,11.2,25,IPP,11.053,0.49878114
7F0,11.2,25,IPP,11.41,0.7600724
0G3,9.1,25,IPP,9.538,-0.4218298
82V,16.01,25,IPP,11.193,0.6955267
82V,16.01,25,IPP,11.495999,0.81655574
8C9,12.12,25,IPP,11.389,1.0199231
1T9,4.11,25,IPP,6.679,-2.2721865
