animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,23,HIP,12.793,2.0245483
8I6,9.9,23,HIP,8.233999,-0.8046211
2S2,6.31,23,HIP,7.7879996,-1.0558854
3D1,13.11,23,HIP,5.185,-2.3608136
91O,15.86,23,HIP,11.0199995,0.904044
46Z,13.97,23,HIP,9.29,-0.020017741
2S2,6.31,23,HIP,9.110001,-0.18273918
1T9,4.11,23,HIP,10.474,0.77144164
1P5,6.21,23,HIP,7.5560007,-1.0054365
2S6,3.17,23,HIP,11.851,1.6581767
46Z,13.97,23,HIP,12.090001,1.7430326
1V8,4.31,23,HIP,9.387,0.059136864
6O7,6.03,23,HIP,8.035,-1.0139132
2S2,6.31,23,HIP,9.801001,0.2867436
2S2,6.31,23,HIP,6.1250005,-2.4346907
77V,16.15,23,HIP,8.570001,-0.6121297
0G3,9.1,23,HIP,8.226,-0.92587495
0G3,9.1,23,HIP,7.5870004,-1.033553
43N,17.0,23,HIP,10.011999,0.49632078
1T9,4.11,23,HIP,8.073,-0.8594399
6D9,13.11,23,HIP,10.187,0.41344357
77V,16.15,23,HIP,11.491001,1.4854684
0G3,9.1,23,HIP,7.295999,-1.3371552
1T9,4.11,23,HIP,7.2230005,-1.3469687
2S6,3.17,23,HIP,10.309999,0.6990543
2S2,6.31,23,HIP,7.8849998,-0.9349836
42T,15.96,23,HIP,11.247,1.2639854
5H6,11.03,23,HIP,7.253,-1.5397389
4J6,7.15,23,HIP,9.709,0.17703095
43N,17.0,23,HIP,9.708,0.23321423
0B9,12.11,23,HIP,6.982,-1.4776484
2C6,14.03,23,HIP,8.320001,-0.6215474
98V,16.03,23,HIP,10.445001,0.73392826
8M0,8.12,23,HIP,10.163,0.4299832
3E4,11.99,23,HIP,7.698999,-1.0194378
2S6,3.17,23,HIP,9.653999,0.103295825
8M0,8.12,23,HIP,8.048,-0.7834878
3D1,13.11,23,HIP,9.123,-0.24928054
3T5,5.12,23,HIP,10.9539995,0.77582467
8B3,13.09,23,HIP,10.389999,0.55948436
8C9,12.12,23,HIP,10.194999,0.6464531
1T9,4.11,23,HIP,8.363,-0.65387046
4S3,3.18,23,HIP,9.995,0.4297468
8M0,8.12,23,HIP,8.129999,-0.81467533
3T5,5.12,23,HIP,9.29,0.030251618
7M4,8.15,23,HIP,7.5169997,-1.2701916
1T9,4.11,23,HIP,9.653,0.19237539
3E4,11.99,23,HIP,8.032999,-0.752854
6D9,13.11,23,HIP,10.401999,0.8531509
0G3,9.1,23,HIP,11.021,1.1083523
3E4,11.99,23,HIP,5.9740005,-2.088336
8H2,10.13,23,HIP,9.141,-0.09754899
5R4,6.25,23,HIP,6.116,-2.1738968
8C9,12.12,23,HIP,9.535,0.1276752
8C9,12.12,23,HIP,10.985,1.1175451
3R7,3.32,23,HIP,6.7440004,-1.7555088
1G8,7.88,23,HIP,7.5460005,-0.98253554
2T6,5.18,23,HIP,10.962999,0.85132116
2V1,4.3,23,HIP,11.15,1.1108643
82V,16.01,23,HIP,8.309,-0.7273023
1T9,4.11,23,HIP,9.705999,0.26854113
97R,17.93,23,HIP,7.8439994,-0.9141218
8C9,12.12,23,HIP,8.163,-0.8743127
37V,15.07,23,HIP,10.342999,0.6152689
5H6,11.03,23,HIP,7.7300005,-0.944445
2I1,10.27,23,HIP,9.478999,0.065719955
6O7,6.03,23,HIP,10.098,0.44583946
3E4,11.99,23,HIP,9.353,-0.1156572
3R7,3.32,23,HIP,7.491,-1.2622752
37V,15.07,23,HIP,7.783,-1.3265464
42T,15.96,23,HIP,9.570001,0.21314608
1L1,8.17,23,HIP,8.593,-0.4754054
2S6,3.17,23,HIP,12.239,1.8680241
3R7,3.32,23,HIP,11.488,1.5246372
42T,15.96,23,HIP,8.810999,-0.29027706
1P5,6.21,23,HIP,9.872,0.18512197
4Q6,3.22,23,HIP,9.002,-0.19482793
0G3,9.1,23,HIP,11.384001,1.045533
3E4,11.99,23,HIP,7.803,-1.1327701
3R7,3.32,23,HIP,8.4869995,-0.45226
0B9,12.11,23,HIP,9.011,-0.14232792
0B9,12.11,23,HIP,5.516,-2.1937745
8C9,12.12,23,HIP,10.966,1.3280245
98V,16.03,23,HIP,10.559999,0.79390633
2V1,4.3,23,HIP,6.967,-1.9773327
0G3,9.1,23,HIP,8.837999,-0.3550769
8C9,12.12,23,HIP,8.931,-0.3369069
3E4,11.99,23,HIP,13.113001,2.169585
7M4,8.15,23,HIP,8.603999,-0.4304228
31S,17.0,23,HIP,7.1949997,-1.619837
7F0,11.2,23,HIP,11.404001,1.5091171
3K1,9.01,23,HIP,9.223,-0.15644024
4Q6,3.22,23,HIP,7.201,-1.2764354
3R7,3.32,23,HIP,10.296999,0.72958255
3D1,13.11,23,HIP,10.073,0.48607424
42T,15.96,23,HIP,7.53,-1.2014134
77V,16.15,23,HIP,10.796,0.8940344
8C9,12.12,23,HIP,11.458,1.4495608
2T2,4.09,23,HIP,8.918,-0.114001274
8I6,9.9,23,HIP,9.437,0.100481145
2V1,4.3,23,HIP,11.132,1.2231827
56K,19.93,23,HIP,8.642,-0.5453271
1T9,4.11,23,HIP,7.525,-1.2929922
2Q0,3.21,23,HIP,11.233,1.2297435
2S6,3.17,23,HIP,7.507,-1.1288717
98V,16.03,23,HIP,10.066999,0.4552221
3E4,11.99,23,HIP,10.608999,0.9048796
37V,15.07,23,HIP,7.616,-1.0953711
97R,17.93,23,HIP,7.875,-0.95228356
77V,16.15,23,HIP,5.8199997,-2.3696706
2S6,3.17,23,HIP,7.6120005,-0.9277244
2S6,3.17,23,HIP,7.0410004,-1.5886313
82V,16.01,23,HIP,9.8550005,0.22686753
3D1,13.11,23,HIP,7.231,-1.467437
98V,16.03,23,HIP,9.209,-0.09321703
2T6,5.18,23,HIP,7.596999,-1.1469116
0G3,9.1,23,HIP,8.897,-0.35454133
6O7,6.03,23,HIP,6.8809996,-1.4932297
2F2,11.04,23,HIP,8.885,-0.34027308
1P5,6.21,23,HIP,8.009001,-0.90351546
2S6,3.17,23,HIP,6.049,-2.6204605
2S6,3.17,23,HIP,9.61,0.030847196
5R4,6.25,23,HIP,8.926001,-0.29819518
56R,14.95,23,HIP,7.692,-1.0258774
50P,15.59,23,HIP,8.16,-0.74851495
1V8,4.31,23,HIP,6.675,-1.8500714
2V1,4.3,23,HIP,8.508,-0.6535735
6O7,6.03,23,HIP,8.218,-0.7646918
8M0,8.12,23,HIP,11.059,0.92132175
2C6,14.03,23,HIP,11.861,1.831327
3E4,11.99,23,HIP,11.4279995,1.3864223
7M4,8.15,23,HIP,7.4550004,-1.2223046
46Z,13.97,23,HIP,9.281,-0.1250188
77V,16.15,23,HIP,7.4550004,-1.1539643
7F0,11.2,23,HIP,12.783,2.2421315
2Q0,3.21,23,HIP,8.83,-0.3793813
4S3,3.18,23,HIP,11.025,1.0011858
8M0,8.12,23,HIP,10.1119995,0.3193444
2S2,6.31,23,HIP,10.401999,0.91269636
56K,19.93,23,HIP,9.461,0.01647041
3E4,11.99,23,HIP,10.101,0.43073314
2C6,14.03,23,HIP,11.994001,1.8931748
3E4,11.99,23,HIP,9.29,-0.059543487
8M0,8.12,23,HIP,9.573999,0.23012716
8H2,10.13,23,HIP,10.973001,0.86032337
7F0,11.2,23,HIP,8.021,-0.8975409
2C6,14.03,23,HIP,11.195999,1.0370327
2S6,3.17,23,HIP,11.455999,1.2570528
4J6,7.15,23,HIP,9.400001,0.0073468643
1L1,8.17,23,HIP,6.4399996,-1.7887923
2S6,3.17,23,HIP,7.5490007,-1.3439862
3R7,3.32,23,HIP,8.379999,-0.6555193
37V,15.07,23,HIP,11.473,1.3017529
91O,15.86,23,HIP,8.521001,-0.6509133
74K,20.81,23,HIP,9.4539995,-0.011416808
2V1,4.3,23,HIP,8.734,-0.31871116
43N,17.0,23,HIP,8.708,-0.3173188
8I6,9.9,23,HIP,9.981,0.3663689
46Z,13.97,23,HIP,6.3389997,-2.0045388
2T2,4.09,23,HIP,6.334,-1.984021
1T9,4.11,23,HIP,8.1779995,-0.77531874
2F2,11.04,23,HIP,8.973,-0.26864305
1P5,6.21,23,HIP,10.251,0.6124413
3R7,3.32,23,HIP,7.3090005,-1.3230411
8I6,9.9,23,HIP,8.971,-0.21538343
4J6,7.15,23,HIP,10.783,1.01447
3R7,3.32,23,HIP,8.99,-0.32017875
5R4,6.25,23,HIP,9.033999,-0.09764271
82V,16.01,23,HIP,8.878,-0.35461918
7F0,11.2,23,HIP,8.599,-0.4051173
3R7,3.32,23,HIP,9.799,0.25447842
97R,17.93,23,HIP,8.357,-0.8209544
82V,16.01,23,HIP,10.3949995,0.83413595
1V8,4.31,23,HIP,9.169,-0.23835844
2V1,4.3,23,HIP,8.610001,-0.636885
3E4,11.99,23,HIP,9.489,0.095528476
3D1,13.11,23,HIP,8.321,-0.6530936
3R7,3.32,23,HIP,8.45,-0.47647455
1V8,4.31,23,HIP,8.895,-0.1051231
82V,16.01,23,HIP,10.977999,1.1768293
8C9,12.12,23,HIP,10.116,0.37797788
1P5,6.21,23,HIP,10.912,1.1644088
6O7,6.03,23,HIP,9.313,-0.0027625002
8M0,8.12,23,HIP,9.538,0.025003145
56K,19.93,23,HIP,7.718,-1.2048622
2V1,4.3,23,HIP,10.85,0.9011701
7F0,11.2,23,HIP,8.365,-0.65129614
8I6,9.9,23,HIP,9.398,0.031480543
3R7,3.32,23,HIP,7.0839996,-1.3586724
2F2,11.04,23,HIP,8.358,-0.5903192
6L4,8.2,23,HIP,13.663,3.0302627
0G3,9.1,23,HIP,8.6970005,-0.40702343
50P,15.59,23,HIP,8.030001,-0.72230643
4Q6,3.22,23,HIP,7.8190002,-0.90659386
0G3,9.1,23,HIP,6.752,-1.6392856
8I6,9.9,23,HIP,8.386,-0.66042954
2S6,3.17,23,HIP,8.478,-0.7384751
2S6,3.17,23,HIP,7.393,-1.0859251
8H2,10.13,23,HIP,9.898001,0.3783138
6L4,8.2,23,HIP,11.021,1.1107922
6L4,8.2,23,HIP,9.094,-0.195138
3E4,11.99,23,HIP,7.9899993,-0.8813465
2S6,3.17,23,HIP,8.623999,-0.3449006
2T2,4.09,23,HIP,10.573,0.77647793
4Q6,3.22,23,HIP,9.316,0.001558161
8C9,12.12,23,HIP,10.324999,0.7966393
3E4,11.99,23,HIP,6.641,-1.7075512
1P5,6.21,23,HIP,10.802,0.9033886
82V,16.01,23,HIP,10.066,0.34646747
3D1,13.11,23,HIP,10.285999,0.61563724
6L4,8.2,23,HIP,10.304001,0.51458395
3R7,3.32,23,HIP,8.943,-0.18969911
5R4,6.25,23,HIP,9.95,0.2764224
8I6,9.9,23,HIP,7.664,-1.0485536
3R7,3.32,23,HIP,13.996,2.608793
7F0,11.2,23,HIP,8.309,-0.6827317
2F2,11.04,23,HIP,8.801,-0.48874632
3R7,3.32,23,HIP,8.493,-0.56716204
3T5,5.12,23,HIP,9.383,0.03686012
8M0,8.12,23,HIP,7.207,-1.5731835
2V1,4.3,23,HIP,9.681,0.30704644
3K1,9.01,23,HIP,11.0720005,1.0176141
97R,17.93,23,HIP,8.808001,-0.27071565
2T6,5.18,23,HIP,9.559,0.24482076
3D1,13.11,23,HIP,11.752,1.394571
8B3,13.09,23,HIP,10.871,0.9639399
2S6,3.17,23,HIP,10.0720005,0.29086614
2T2,4.09,23,HIP,9.576,0.1892796
4Q6,3.22,23,HIP,9.953001,0.6001391
2I1,10.27,23,HIP,9.323999,-0.06912369
4Q6,3.22,23,HIP,9.696,0.20631674
98V,16.03,23,HIP,9.416,0.06911678
0B9,12.11,23,HIP,10.472,0.74220955
2F2,11.04,23,HIP,10.318,0.76840496
7F0,11.2,23,HIP,10.869,1.0291299
2T2,4.09,23,HIP,7.965,-1.027035
2T2,4.09,23,HIP,8.234,-0.69633204
74K,20.81,23,HIP,11.644,1.3461308
4Q6,3.22,23,HIP,9.55,0.056540992
43N,17.0,23,HIP,8.536,-0.6307178
2T2,4.09,23,HIP,9.518,0.18483917
50P,15.59,23,HIP,14.165998,2.9022138
4Q6,3.22,23,HIP,9.768,0.2957097
0B9,12.11,23,HIP,11.305,1.1596076
3T5,5.12,23,HIP,8.242,-0.6487203
3T5,5.12,23,HIP,9.924001,0.40568554
8B3,13.09,23,HIP,8.754999,-0.39533624
5H6,11.03,23,HIP,8.985,-0.13189404
7F0,11.2,23,HIP,9.248,-0.048021056
2S6,3.17,23,HIP,7.3090005,-1.3090112
4Q6,3.22,23,HIP,10.011,0.65552235
0G3,9.1,23,HIP,12.652999,2.346426
77V,16.15,23,HIP,8.240999,-0.8255685
5H6,11.03,23,HIP,10.062,0.41874322
0B9,12.11,23,HIP,7.271,-1.2919762
8I6,9.9,23,HIP,9.860001,0.38561672
2Q0,3.21,23,HIP,5.498,-2.6697683
55R,14.97,23,HIP,11.671,1.1992915
7F0,11.2,23,HIP,8.717999,-0.42212898
7F0,11.2,23,HIP,10.566999,0.81908596
0B9,12.11,23,HIP,9.502001,0.029692406
8I6,9.9,23,HIP,7.8199997,-1.0951755
3D1,13.11,23,HIP,7.264,-1.3289158
4Q6,3.22,23,HIP,8.489,-0.49772367
77V,16.15,23,HIP,8.904,-0.25698948
4S3,3.18,23,HIP,9.705999,0.026713124
50P,15.59,23,HIP,9.703,0.13183554
1L1,8.17,23,HIP,10.594,0.96652395
8H2,10.13,23,HIP,10.239,0.30082253
97R,17.93,23,HIP,10.927,0.96356803
7F0,11.2,23,HIP,8.118,-0.7314471
2Q0,3.21,23,HIP,7.259,-1.1655849
56R,14.95,23,HIP,8.690001,-0.37183702
46Z,13.97,23,HIP,8.993,-0.30897805
1P5,6.21,23,HIP,12.861,2.2424874
2S6,3.17,23,HIP,7.0910006,-1.3480456
5R4,6.25,23,HIP,8.118,-0.9044472
42T,15.96,23,HIP,9.714999,0.20793289
41N,16.74,23,HIP,9.379,0.11013914
77V,16.15,23,HIP,8.843,-0.4932824
4Q6,3.22,23,HIP,6.7439995,-1.8460599
5H6,11.03,23,HIP,7.606,-1.1255934
2I1,10.27,23,HIP,10.360001,0.70701444
0B9,12.11,23,HIP,8.129,-0.7332206
3E4,11.99,23,HIP,8.727999,-0.4987017
5R4,6.25,23,HIP,9.125999,-0.166673
2T2,4.09,23,HIP,11.984,1.8689772
6O7,6.03,23,HIP,13.068001,2.6310503
42T,15.96,23,HIP,8.854999,-0.30359477
82V,16.01,23,HIP,11.655001,1.5598915
0B9,12.11,23,HIP,9.046,-0.2969104
0B9,12.11,23,HIP,13.192999,2.5658598
6O7,6.03,23,HIP,11.658,1.3527709
3R7,3.32,23,HIP,7.2190003,-1.612492
3R7,3.32,23,HIP,8.198999,-0.7224455
46Z,13.97,23,HIP,7.811,-1.207986
8M0,8.12,23,HIP,6.9550004,-1.6343478
0G3,9.1,23,HIP,8.021999,-1.018441
3D1,13.11,23,HIP,9.8029995,0.1729336
5R4,6.25,23,HIP,10.361,0.59074134
2V1,4.3,23,HIP,9.288,-0.13357927
3E4,11.99,23,HIP,7.227,-1.5799758
97R,17.93,23,HIP,10.623,0.7441167
2T6,5.18,23,HIP,10.669999,0.9041201
3K1,9.01,23,HIP,10.293,0.43926096
5R4,6.25,23,HIP,8.307,-0.69067895
2V1,4.3,23,HIP,10.592,0.81351215
8I6,9.9,23,HIP,8.172,-0.7450144
2S6,3.17,23,HIP,11.844,1.4109808
8H2,10.13,23,HIP,8.1970005,-0.7548427
0G3,9.1,23,HIP,6.4440002,-1.6267473
56K,19.93,23,HIP,7.2339997,-1.5897791
4S3,3.18,23,HIP,9.806001,0.26959792
3R7,3.32,23,HIP,11.309999,1.2203184
5R4,6.25,23,HIP,11.589,1.2372972
98V,16.03,23,HIP,10.676,0.84683067
77V,16.15,23,HIP,7.96,-0.92136556
43N,17.0,23,HIP,7.829,-0.991625
46Z,13.97,23,HIP,9.413,0.3226749
8I6,9.9,23,HIP,8.818999,-0.3578875
50P,15.59,23,HIP,6.0820003,-2.145178
8B3,13.09,23,HIP,10.805,0.9323895
2V1,4.3,23,HIP,9.348,0.044470873
2Q0,3.21,23,HIP,7.9729996,-0.9664332
6D9,13.11,23,HIP,7.9379997,-1.1903789
2S2,6.31,23,HIP,8.285,-0.6504419
1G8,7.88,23,HIP,6.503,-2.0051768
31S,17.0,23,HIP,11.751,1.5632887
46Z,13.97,23,HIP,10.802,0.97037864
8C9,12.12,23,HIP,11.057,1.1316946
46Z,13.97,23,HIP,12.193,1.8207695
2T2,4.09,23,HIP,8.115999,-0.7073699
5H6,11.03,23,HIP,9.202001,-0.17615902
7F0,11.2,23,HIP,9.622,0.09660159
0G3,9.1,23,HIP,9.046,-0.19253199
3R7,3.32,23,HIP,9.004,-0.29339904
3R7,3.32,23,HIP,9.665999,0.111687995
8M0,8.12,23,HIP,8.914,-0.3439515
42T,15.96,23,HIP,8.001,-1.1843945
42T,15.96,23,HIP,11.047,1.1690855
6L4,8.2,23,HIP,7.3339996,-1.303058
7F0,11.2,23,HIP,9.121,0.039673086
82V,16.01,23,HIP,5.823,-2.1951005
1T9,4.11,23,HIP,9.951,0.17897779
37V,15.07,23,HIP,11.397,1.2726806
5R4,6.25,23,HIP,10.816999,0.893733
7M4,8.15,23,HIP,10.791,1.0105016
8B3,13.09,23,HIP,8.101,-0.7232968
5H6,11.03,23,HIP,9.409,-0.07521608
8I6,9.9,23,HIP,9.994,0.4243362
1T9,4.11,23,HIP,8.583,-0.577824
2S6,3.17,23,HIP,9.887001,0.27915832
8M0,8.12,23,HIP,13.628,3.2750027
2T2,4.09,23,HIP,10.120999,0.5798871
42T,15.96,23,HIP,9.5199995,0.39404956
2C6,14.03,23,HIP,11.273001,1.2149377
37V,15.07,23,HIP,7.637,-1.1385472
3T5,5.12,23,HIP,8.115999,-0.6065276
42T,15.96,23,HIP,5.671,-2.2411623
2T6,5.18,23,HIP,13.257998,2.1820111
82V,16.01,23,HIP,12.096,1.6032634
2Q0,3.21,23,HIP,9.626,0.2182059
2S6,3.17,23,HIP,10.242999,0.68314344
37V,15.07,23,HIP,9.997,0.2958918
1G8,7.88,23,HIP,7.872,-0.9292968
77V,16.15,23,HIP,11.68,1.3501204
0G3,9.1,23,HIP,8.744,-0.3134636
42T,15.96,23,HIP,11.005,0.95784634
4Q6,3.22,23,HIP,8.957,-0.26325026
37V,15.07,23,HIP,9.292001,-0.1004661
46Z,13.97,23,HIP,5.9,-2.0815387
6L4,8.2,23,HIP,10.051001,0.3536222
2V1,4.3,23,HIP,6.3760004,-1.9247355
3R7,3.32,23,HIP,9.389999,0.17105442
46Z,13.97,23,HIP,8.107,-0.62141204
2V1,4.3,23,HIP,10.386999,0.8160962
1T9,4.11,23,HIP,8.209,-0.68902034
6O7,6.03,23,HIP,9.402,0.0038957475
4S3,3.18,23,HIP,8.212,-0.81372124
2S6,3.17,23,HIP,7.7209997,-1.3336139
3K1,9.01,23,HIP,9.061999,-0.23510845
56R,14.95,23,HIP,10.288,0.7594217
8C9,12.12,23,HIP,8.46,-0.57273805
8I6,9.9,23,HIP,8.004,-0.7735952
2Q0,3.21,23,HIP,10.031,0.5456754
2V1,4.3,23,HIP,11.058001,1.194
0G3,9.1,23,HIP,8.208,-0.7691479
1T9,4.11,23,HIP,11.195001,1.4521616
3R7,3.32,23,HIP,8.056,-0.9418768
4J6,7.15,23,HIP,8.113001,-0.63149947
0G3,9.1,23,HIP,8.766999,-0.52755135
0G3,9.1,23,HIP,9.973999,0.3641031
0B9,12.11,23,HIP,9.214001,-0.11256249
4S3,3.18,23,HIP,10.163,0.41638252
3D1,13.11,23,HIP,10.471,0.60556805
8B3,13.09,23,HIP,7.0959997,-1.4684501
5R4,6.25,23,HIP,8.542,-0.69724953
41N,16.74,23,HIP,13.492,2.7003703
1L1,8.17,23,HIP,9.311999,-0.09146674
1T9,4.11,23,HIP,8.522,-0.48295063
3E4,11.99,23,HIP,7.878,-0.98723394
37V,15.07,23,HIP,10.415,0.62970006
2S2,6.31,23,HIP,10.494,0.62458944
8B3,13.09,23,HIP,12.164999,1.9764175
2S6,3.17,23,HIP,7.7869997,-0.9323367
3R7,3.32,23,HIP,10.913,1.0993555
3R7,3.32,23,HIP,10.101,0.4713515
6L4,8.2,23,HIP,8.379999,-0.648943
77V,16.15,23,HIP,8.325999,-0.6506011
0G3,9.1,23,HIP,9.8029995,0.19577466
7M4,8.15,23,HIP,6.9410005,-1.5970794
77V,16.15,23,HIP,10.782,0.87180436
1T9,4.11,23,HIP,9.940001,0.21465218
56R,14.95,23,HIP,8.058001,-1.249998
97R,17.93,23,HIP,6.4799995,-1.8670728
4Q6,3.22,23,HIP,8.2,-0.9280899
5H6,11.03,23,HIP,9.222,-0.15439622
6O7,6.03,23,HIP,8.957,-0.2627611
8I6,9.9,23,HIP,7.1309996,-1.4691089
2S6,3.17,23,HIP,11.386,1.2138879
2S6,3.17,23,HIP,9.5,0.06575079
6O7,6.03,23,HIP,7.7229996,-1.316162
2S6,3.17,23,HIP,9.471,0.12273758
2S2,6.31,23,HIP,6.7339997,-1.8184606
2T6,5.18,23,HIP,11.152,1.2113023
2T2,4.09,23,HIP,9.523001,0.18088132
8I6,9.9,23,HIP,6.724,-2.02296
2S6,3.17,23,HIP,11.904,1.4664172
3R7,3.32,23,HIP,8.588,-0.5667056
3T5,5.12,23,HIP,7.3630004,-1.4467235
4Q6,3.22,23,HIP,8.307,-0.7484973
74K,20.81,23,HIP,6.2030005,-1.9231764
8I6,9.9,23,HIP,9.143,-0.033488154
3T5,5.12,23,HIP,12.979999,2.454053
56K,19.93,23,HIP,11.134,1.0073736
4S3,3.18,23,HIP,8.617,-0.5829305
6L4,8.2,23,HIP,7.543,-1.1942577
1T9,4.11,23,HIP,10.203,0.27870262
3K1,9.01,23,HIP,9.469,0.086339556
2T2,4.09,23,HIP,8.227999,-0.8219191
31S,17.0,23,HIP,7.026,-1.442901
2V1,4.3,23,HIP,9.588,0.03567412
2V1,4.3,23,HIP,6.002,-2.1352868
1T9,4.11,23,HIP,10.084,0.48348168
46Z,13.97,23,HIP,8.636001,-0.49408957
2S6,3.17,23,HIP,8.748,-0.31508255
2S6,3.17,23,HIP,8.526,-0.53187716
