animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,16,EC,12.124001,1.2069224
82V,16.01,16,EC,7.992999,-1.8259186
6O7,6.03,16,EC,7.8189993,-2.2776625
3R7,3.32,16,EC,9.608999,-0.51089203
7F0,11.2,16,EC,8.707,-1.3886238
3R7,3.32,16,EC,13.209,1.9826751
2I1,10.27,16,EC,10.068999,-0.22150679
5H6,11.03,16,EC,10.066,-0.25297943
2I1,10.27,16,EC,12.386,1.1621438
2I1,10.27,16,EC,9.775999,-0.5498131
43N,17.0,16,EC,11.509001,0.6254727
2C6,14.03,16,EC,8.320999,-1.3502699
1L1,8.17,16,EC,11.334,0.61483365
0B9,12.11,16,EC,9.9279995,-0.53497106
1T9,4.11,16,EC,8.601999,-1.1323018
2C6,14.03,16,EC,11.900999,0.89347476
2Q0,3.21,16,EC,10.681999,0.16471799
56K,19.93,16,EC,13.031,1.7027438
2C6,14.03,16,EC,10.717001,-0.017322598
0G3,9.1,16,EC,9.775999,-0.4799651
82V,16.01,16,EC,8.876,-1.0524337
2C6,14.03,16,EC,11.193,0.53666
6L4,8.2,16,EC,8.984,-1.3041245
2Q0,3.21,16,EC,12.3029995,1.2312452
1L1,8.17,16,EC,12.485999,1.4155564
1L1,8.17,16,EC,9.716999,-0.5512426
0B9,12.11,16,EC,9.631,-0.48787645
6O7,6.03,16,EC,8.971001,-1.0929095
1L1,8.17,16,EC,10.673,0.20208444
37V,15.07,16,EC,9.919999,-0.30968103
4S3,3.18,16,EC,11.483999,0.56909084
41N,16.74,16,EC,11.351001,0.62074786
6O7,6.03,16,EC,9.412001,-0.6982888
2Q0,3.21,16,EC,10.96,0.4118976
2S6,3.17,16,EC,9.085,-1.0846041
1T9,4.11,16,EC,11.702,0.72743183
2C6,14.03,16,EC,12.247,1.0862408
1P5,6.21,16,EC,8.893,-1.1251599
37V,15.07,16,EC,8.709001,-1.3029808
6D9,13.11,16,EC,12.138,1.0921222
43N,17.0,16,EC,9.807,-0.3166652
2C6,14.03,16,EC,10.287,0.020953635
2I1,10.27,16,EC,8.691,-1.1867224
2C6,14.03,16,EC,7.5180006,-1.8624088
74K,20.81,16,EC,9.562,-0.58566123
74K,20.81,16,EC,12.009999,0.95578456
1T9,4.11,16,EC,9.844999,-0.28355092
6L4,8.2,16,EC,10.903,0.234589
2I1,10.27,16,EC,9.776999,-0.46191254
1V8,4.31,16,EC,10.459001,-0.08456047
6O7,6.03,16,EC,7.9339995,-1.7002397
3R7,3.32,16,EC,10.6779995,0.28062958
6D9,13.11,16,EC,9.773001,-0.60422003
0G3,9.1,16,EC,13.046,1.853634
37V,15.07,16,EC,12.488,1.4388754
74K,20.81,16,EC,12.336,1.3941786
6L4,8.2,16,EC,11.108999,0.32532448
41N,16.74,16,EC,10.994,0.3763766
6D9,13.11,16,EC,11.962,0.9465858
41N,16.74,16,EC,12.995,1.6415366
3E4,11.99,16,EC,12.856,1.5045061
8C9,12.12,16,EC,10.242001,-0.17015071
7F0,11.2,16,EC,8.666,-1.3025242
37V,15.07,16,EC,8.659,-1.3446277
4J6,7.15,16,EC,10.214999,-0.11810591
1T9,4.11,16,EC,10.042999,-0.018998241
2C6,14.03,16,EC,9.394,-0.8676913
1V8,4.31,16,EC,9.799999,-0.42442125
37V,15.07,16,EC,10.006999,-0.14582372
2C6,14.03,16,EC,8.603,-1.1913364
1T9,4.11,16,EC,9.376,-0.924851
2I1,10.27,16,EC,13.315,1.7870142
3R7,3.32,16,EC,7.5160003,-1.9319818
6O7,6.03,16,EC,9.963999,-0.34100053
82V,16.01,16,EC,7.3580003,-2.2326787
