animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,18,HIP,9.71,0.15856768
0B9,12.11,18,HIP,9.33,-0.04909745
4S3,3.18,18,HIP,4.8550005,-3.1780837
56R,14.95,18,HIP,9.201,0.15622345
50P,15.59,18,HIP,9.579,0.14755453
2T6,5.18,18,HIP,10.021,0.36627257
46Z,13.97,18,HIP,8.023,-0.84192777
6O7,6.03,18,HIP,10.656,0.81818384
8I6,9.9,18,HIP,8.052,-0.66017056
2Q0,3.21,18,HIP,8.558001,-0.6137059
37V,15.07,18,HIP,7.436,-1.1261973
4Q6,3.22,18,HIP,7.6260004,-1.1453265
2S6,3.17,18,HIP,9.602,0.17544596
3R7,3.32,18,HIP,4.9480004,-2.9376981
97R,17.93,18,HIP,8.356001,-0.75254893
8I6,9.9,18,HIP,8.558,-0.39744866
56R,14.95,18,HIP,10.456999,0.7832922
2V1,4.3,18,HIP,7.6590004,-1.1355513
77V,16.15,18,HIP,10.414,0.90286976
82V,16.01,18,HIP,9.613001,0.20775093
8I6,9.9,18,HIP,8.518,-0.44811043
97R,17.93,18,HIP,11.05,1.4859765
42T,15.96,18,HIP,8.612001,-0.41498396
2T2,4.09,18,HIP,11.042999,1.1830463
5H6,11.03,18,HIP,9.743,0.38933727
82V,16.01,18,HIP,10.762,1.1178334
3E4,11.99,18,HIP,9.114,-0.21719903
3T5,5.12,18,HIP,8.913,-0.17960651
1G8,7.88,18,HIP,12.231,1.8765851
1G8,7.88,18,HIP,11.153,1.1952695
7M4,8.15,18,HIP,11.0720005,1.1601517
7M4,8.15,18,HIP,9.797999,0.31469503
77V,16.15,18,HIP,9.112001,-0.19861692
1T9,4.11,18,HIP,8.67,-0.46549022
3E4,11.99,18,HIP,9.866,0.506648
2Q0,3.21,18,HIP,6.351,-1.8769249
37V,15.07,18,HIP,8.798,-0.36987796
3T5,5.12,18,HIP,8.934999,-0.09538514
4J6,7.15,18,HIP,11.382,1.3157008
6O7,6.03,18,HIP,11.705,1.4014887
4S3,3.18,18,HIP,6.257,-2.1606393
97R,17.93,18,HIP,9.643,0.21752092
4J6,7.15,18,HIP,8.415,-0.7078855
2V1,4.3,18,HIP,10.184999,0.6937648
0B9,12.11,18,HIP,7.1980004,-1.402626
2S6,3.17,18,HIP,6.4049997,-1.9202008
3R7,3.32,18,HIP,9.797,0.20704523
3T5,5.12,18,HIP,10.782,0.72740763
4Q6,3.22,18,HIP,6.0940003,-2.1429846
2V1,4.3,18,HIP,10.542001,0.6227371
43N,17.0,18,HIP,8.391,-0.5896985
6D9,13.11,18,HIP,10.269,0.5580487
3D1,13.11,18,HIP,9.783999,0.23207042
8I6,9.9,18,HIP,10.198,0.57168466
6D9,13.11,18,HIP,8.434999,-0.7127186
98V,16.03,18,HIP,7.967,-0.9330994
6L4,8.2,18,HIP,12.361001,2.2088337
2S6,3.17,18,HIP,8.83,-0.3705306
3T5,5.12,18,HIP,9.6189995,0.1891728
7F0,11.2,18,HIP,6.8350005,-1.4571708
0G3,9.1,18,HIP,4.8739996,-3.0339103
43N,17.0,18,HIP,9.003,-0.23576374
1T9,4.11,18,HIP,9.379999,0.05791228
31S,17.0,18,HIP,11.368,1.3509243
8M0,8.12,18,HIP,9.533999,0.1208487
2T2,4.09,18,HIP,8.707,-0.3870295
7F0,11.2,18,HIP,8.915999,-0.44635227
74K,20.81,18,HIP,10.521,0.65188193
8C9,12.12,18,HIP,9.531,0.114177145
8I6,9.9,18,HIP,11.059999,1.0979867
8H2,10.13,18,HIP,8.898,-0.33022678
8M0,8.12,18,HIP,12.374,2.2212374
0B9,12.11,18,HIP,8.862,-0.33062893
8C9,12.12,18,HIP,7.3879995,-1.3320867
1T9,4.11,18,HIP,8.703,-0.4897134
1P5,6.21,18,HIP,9.094,-0.06813249
2T2,4.09,18,HIP,9.98,0.42399812
1T9,4.11,18,HIP,12.645,2.2810636
2Q0,3.21,18,HIP,10.763999,1.1147901
37V,15.07,18,HIP,9.506999,0.107004344
6L4,8.2,18,HIP,10.404,0.74762225
1P5,6.21,18,HIP,9.446,-0.005695238
5R4,6.25,18,HIP,7.4490004,-1.1841298
5R4,6.25,18,HIP,11.141001,1.1933516
1T9,4.11,18,HIP,9.105,-0.1420984
2T2,4.09,18,HIP,9.143999,-0.029536046
8C9,12.12,18,HIP,8.311,-0.66683096
8M0,8.12,18,HIP,7.1369996,-1.4259676
2S6,3.17,18,HIP,8.291,-0.7343361
4Q6,3.22,18,HIP,8.788,-0.33471408
5H6,11.03,18,HIP,8.473,-0.6124822
3R7,3.32,18,HIP,8.436,-0.7171664
8M0,8.12,18,HIP,9.422001,-0.02053449
2S6,3.17,18,HIP,9.996,0.26969123
77V,16.15,18,HIP,10.501,0.5816818
2Q0,3.21,18,HIP,10.369,0.7795399
2S6,3.17,18,HIP,6.9460006,-1.8029557
8H2,10.13,18,HIP,7.9979997,-0.8329504
1L1,8.17,18,HIP,7.9339995,-0.7055404
2S6,3.17,18,HIP,8.254,-0.6745327
6D9,13.11,18,HIP,11.117999,1.2706047
3D1,13.11,18,HIP,9.240999,0.15587181
5H6,11.03,18,HIP,8.478,-0.506122
1T9,4.11,18,HIP,8.544001,-0.74648976
2C6,14.03,18,HIP,10.575,0.9530014
3E4,11.99,18,HIP,10.083001,0.55223346
3E4,11.99,18,HIP,9.414,0.10597481
2S6,3.17,18,HIP,6.731,-1.473717
0B9,12.11,18,HIP,10.690001,0.83685046
0B9,12.11,18,HIP,8.55,-0.5206374
97R,17.93,18,HIP,7.8970003,-0.90341955
4Q6,3.22,18,HIP,7.2860003,-1.4358531
0G3,9.1,18,HIP,8.507999,-0.39990896
43N,17.0,18,HIP,11.203001,1.1962357
3R7,3.32,18,HIP,10.615,0.7981827
37V,15.07,18,HIP,8.288,-0.68467027
2S2,6.31,18,HIP,8.379,-0.94009775
4Q6,3.22,18,HIP,10.671,0.9997774
3E4,11.99,18,HIP,10.526,0.6908655
7M4,8.15,18,HIP,11.554,1.3573543
82V,16.01,18,HIP,11.788,1.6802058
3E4,11.99,18,HIP,12.231,2.172428
6D9,13.11,18,HIP,7.1030006,-1.4864627
3K1,9.01,18,HIP,11.061999,1.0552734
1P5,6.21,18,HIP,8.621,-0.72079074
2S6,3.17,18,HIP,7.725001,-1.111185
46Z,13.97,18,HIP,10.268999,0.70636356
1L1,8.17,18,HIP,10.002,0.43147376
97R,17.93,18,HIP,10.308001,0.6106518
31S,17.0,18,HIP,7.4449997,-1.055423
4J6,7.15,18,HIP,6.9940004,-1.5178721
8B3,13.09,18,HIP,11.823,1.7804502
0G3,9.1,18,HIP,10.095,0.6083889
5R4,6.25,18,HIP,7.75,-1.2919083
77V,16.15,18,HIP,10.7300005,0.9159747
0B9,12.11,18,HIP,9.2699995,-0.08573531
8M0,8.12,18,HIP,7.1309996,-1.1207448
2T2,4.09,18,HIP,9.571,0.26675734
4Q6,3.22,18,HIP,8.636999,-0.25119025
6L4,8.2,18,HIP,10.329,0.6575738
74K,20.81,18,HIP,8.509001,-0.5440185
2S6,3.17,18,HIP,10.171,0.5646707
3R7,3.32,18,HIP,10.327,0.87980765
8B3,13.09,18,HIP,8.533,-0.5271318
46Z,13.97,18,HIP,11.433001,1.5792997
74K,20.81,18,HIP,10.392,0.82376546
0B9,12.11,18,HIP,9.101,0.024067178
8I6,9.9,18,HIP,6.7810006,-1.5917094
8I6,9.9,18,HIP,9.617,0.22325607
2S6,3.17,18,HIP,9.207,0.067017384
8I6,9.9,18,HIP,7.0340004,-1.2483939
2T6,5.18,18,HIP,8.601,-0.3919145
2T2,4.09,18,HIP,6.8830004,-1.4237719
3T5,5.12,18,HIP,8.985999,-0.15538281
97R,17.93,18,HIP,8.4470005,-0.70647967
31S,17.0,18,HIP,9.370999,0.00395294
4Q6,3.22,18,HIP,8.706999,-0.40491325
0B9,12.11,18,HIP,7.754,-1.0226473
2Q0,3.21,18,HIP,8.998,-0.2558444
3R7,3.32,18,HIP,11.733,1.8330365
8C9,12.12,18,HIP,11.546999,1.3735021
1P5,6.21,18,HIP,7.8389997,-0.8308574
46Z,13.97,18,HIP,10.055,0.4206103
4Q6,3.22,18,HIP,7.2699995,-1.278142
82V,16.01,18,HIP,10.019,0.6099217
43N,17.0,18,HIP,10.717,1.0856819
3T5,5.12,18,HIP,6.7909994,-1.7267665
0G3,9.1,18,HIP,10.413,0.6615185
1T9,4.11,18,HIP,8.879999,-0.3071873
3E4,11.99,18,HIP,7.914,-0.79230607
1P5,6.21,18,HIP,9.558001,0.29609087
4S3,3.18,18,HIP,9.122999,0.019683676
6D9,13.11,18,HIP,7.475,-1.1436328
3T5,5.12,18,HIP,6.822,-1.9827764
1G8,7.88,18,HIP,9.457,-0.03302377
2T2,4.09,18,HIP,9.97,0.26569432
5H6,11.03,18,HIP,10.988,1.1799529
0B9,12.11,18,HIP,7.061,-1.6238822
0B9,12.11,18,HIP,7.193001,-1.4445634
2S6,3.17,18,HIP,9.207999,-0.13815959
3R7,3.32,18,HIP,9.165,-0.16755147
8M0,8.12,18,HIP,7.3130007,-1.3316457
6L4,8.2,18,HIP,11.533999,1.5533897
2V1,4.3,18,HIP,9.016001,-0.26376694
2Q0,3.21,18,HIP,4.973,-2.736444
42T,15.96,18,HIP,8.813,-0.12900233
2T2,4.09,18,HIP,7.676,-1.0651361
43N,17.0,18,HIP,11.137,1.2968032
1T9,4.11,18,HIP,6.94,-1.4278105
3T5,5.12,18,HIP,8.306001,-0.7643215
3R7,3.32,18,HIP,12.137999,1.8299962
6O7,6.03,18,HIP,5.063,-3.002213
2C6,14.03,18,HIP,8.38,-0.58571273
0B9,12.11,18,HIP,9.677,0.32287058
3R7,3.32,18,HIP,9.285,-0.19498459
31S,17.0,18,HIP,10.808001,1.031766
77V,16.15,18,HIP,9.633,0.1133988
2S6,3.17,18,HIP,9.259,0.005429181
2S6,3.17,18,HIP,10.697,0.75667214
46Z,13.97,18,HIP,9.715,0.15959568
8I6,9.9,18,HIP,8.543,-0.44594476
8I6,9.9,18,HIP,8.151,-0.66551495
6L4,8.2,18,HIP,9.663,0.3417083
7F0,11.2,18,HIP,10.559,0.8423349
4Q6,3.22,18,HIP,9.691999,0.30662563
77V,16.15,18,HIP,8.508,-0.51807874
2Q0,3.21,18,HIP,9.767,0.38763446
37V,15.07,18,HIP,10.492,0.69366103
5R4,6.25,18,HIP,8.212,-0.7191886
5R4,6.25,18,HIP,10.823999,0.9904197
46Z,13.97,18,HIP,10.972,1.2673811
3K1,9.01,18,HIP,8.889,-0.16662954
50P,15.59,18,HIP,9.224,0.06910317
56K,19.93,18,HIP,7.3939996,-1.2272265
74K,20.81,18,HIP,9.624,0.13211904
3E4,11.99,18,HIP,9.181,-0.14102885
2S6,3.17,18,HIP,8.719,-0.30835643
82V,16.01,18,HIP,7.965,-1.0073278
8I6,9.9,18,HIP,10.566999,0.7010608
8M0,8.12,18,HIP,7.5,-1.1503624
31S,17.0,18,HIP,8.954,-0.22527029
2C6,14.03,18,HIP,11.981,1.6862422
50P,15.59,18,HIP,12.859999,2.513054
2V1,4.3,18,HIP,7.5549994,-1.0876287
3R7,3.32,18,HIP,9.066999,0.037764717
3D1,13.11,18,HIP,9.506999,-0.03050615
2F2,11.04,18,HIP,8.554999,-0.51123434
50P,15.59,18,HIP,7.864,-0.80997735
8C9,12.12,18,HIP,10.965,1.0519199
55R,14.97,18,HIP,8.002001,-0.66756326
5H6,11.03,18,HIP,10.84,1.1044033
2S6,3.17,18,HIP,7.7650003,-1.1546797
4Q6,3.22,18,HIP,8.316999,-0.6792217
4Q6,3.22,18,HIP,9.521,0.12974517
5H6,11.03,18,HIP,10.403001,0.7513005
2V1,4.3,18,HIP,12.858,2.2705445
77V,16.15,18,HIP,8.464,-0.5109492
8C9,12.12,18,HIP,12.064,1.7820101
6O7,6.03,18,HIP,6.3219995,-1.7953799
2Q0,3.21,18,HIP,5.946,-2.1142957
2S6,3.17,18,HIP,8.523001,-0.37435442
2S6,3.17,18,HIP,7.647001,-1.0463977
4J6,7.15,18,HIP,8.24,-0.5489122
6D9,13.11,18,HIP,10.272,0.8929375
6D9,13.11,18,HIP,7.843,-1.0279701
50P,15.59,18,HIP,13.390001,2.6155062
2I1,10.27,18,HIP,8.467999,-0.57908076
7F0,11.2,18,HIP,9.886,0.43653667
56K,19.93,18,HIP,7.5839996,-1.1537153
6O7,6.03,18,HIP,10.694,1.0855392
8I6,9.9,18,HIP,8.198,-0.5032262
43N,17.0,18,HIP,9.683,0.24907559
2S6,3.17,18,HIP,9.919001,0.40165585
2T2,4.09,18,HIP,8.498,-0.4519587
6L4,8.2,18,HIP,7.429,-1.195692
2V1,4.3,18,HIP,9.225,-0.27676094
2V1,4.3,18,HIP,9.89,0.4095203
6O7,6.03,18,HIP,9.861,0.5647186
8I6,9.9,18,HIP,10.195001,0.5448767
98V,16.03,18,HIP,11.211,1.1236415
8C9,12.12,18,HIP,8.314,-0.6669609
3E4,11.99,18,HIP,8.877,-0.4327018
2S6,3.17,18,HIP,7.4449997,-1.2513008
3R7,3.32,18,HIP,7.25,-1.3803033
3D1,13.11,18,HIP,9.942,0.54896003
0B9,12.11,18,HIP,9.998,0.6661975
0B9,12.11,18,HIP,9.018,-0.4064251
3R7,3.32,18,HIP,10.221,0.49631584
3T5,5.12,18,HIP,8.823,-0.526787
2F2,11.04,18,HIP,10.848999,1.0684572
2S6,3.17,18,HIP,11.07,1.1142205
8B3,13.09,18,HIP,9.361,0.1420701
31S,17.0,18,HIP,6.1459994,-2.4015114
98V,16.03,18,HIP,11.476,1.7116164
8B3,13.09,18,HIP,11.0720005,1.1371046
1L1,8.17,18,HIP,7.354,-1.207315
8I6,9.9,18,HIP,10.125999,0.53378737
2Q0,3.21,18,HIP,10.595,0.8589188
55R,14.97,18,HIP,9.941999,0.50111634
2F2,11.04,18,HIP,7.75,-1.0620222
50P,15.59,18,HIP,7.857,-1.0297301
2V1,4.3,18,HIP,7.239,-1.5266014
2F2,11.04,18,HIP,11.119,1.2370198
8C9,12.12,18,HIP,13.110001,2.6116245
37V,15.07,18,HIP,12.555,1.9598387
8M0,8.12,18,HIP,8.009,-0.9447907
5H6,11.03,18,HIP,9.340001,-0.0464588
2S6,3.17,18,HIP,9.618,0.19799864
5H6,11.03,18,HIP,8.200999,-0.8164813
0B9,12.11,18,HIP,6.917,-1.3705715
4S3,3.18,18,HIP,7.5660005,-1.0848938
98V,16.03,18,HIP,8.684,-0.18928984
42T,15.96,18,HIP,7.5579996,-1.1882958
2V1,4.3,18,HIP,7.6700006,-1.2039115
56K,19.93,18,HIP,10.934999,0.9379835
8M0,8.12,18,HIP,10.316999,0.5774102
7M4,8.15,18,HIP,9.221,-0.019657489
46Z,13.97,18,HIP,10.111,0.4763312
77V,16.15,18,HIP,8.046999,-0.97575235
77V,16.15,18,HIP,10.059999,0.4733536
6O7,6.03,18,HIP,8.836,-0.16957861
8I6,9.9,18,HIP,8.016,-0.7688359
46Z,13.97,18,HIP,8.815001,-0.36005774
2V1,4.3,18,HIP,9.484,0.048888136
2Q0,3.21,18,HIP,7.0799994,-1.8230969
4S3,3.18,18,HIP,8.997,-0.15884294
91O,15.86,18,HIP,10.358,0.9386476
4Q6,3.22,18,HIP,6.711,-1.6744483
4J6,7.15,18,HIP,7.7669997,-1.0234079
55R,14.97,18,HIP,9.584001,0.2495751
46Z,13.97,18,HIP,10.218,0.55582756
46Z,13.97,18,HIP,9.863,0.31185
8M0,8.12,18,HIP,9.701,0.32197836
97R,17.93,18,HIP,10.963,1.13561
4Q6,3.22,18,HIP,7.1940002,-1.5442989
1L1,8.17,18,HIP,7.986,-0.65721637
2V1,4.3,18,HIP,8.6050005,-0.6186893
1P5,6.21,18,HIP,9.14,-0.063646935
2T2,4.09,18,HIP,9.506,0.013686405
5H6,11.03,18,HIP,10.578001,0.7818114
5H6,11.03,18,HIP,7.8599997,-0.8481589
2I1,10.27,18,HIP,9.523001,0.03264387
0B9,12.11,18,HIP,8.501,-0.49270532
8C9,12.12,18,HIP,8.722,-0.37491423
2S6,3.17,18,HIP,7.5729995,-1.1724646
2S6,3.17,18,HIP,7.9479995,-0.8993016
31S,17.0,18,HIP,11.673,1.7250599
46Z,13.97,18,HIP,9.008999,-0.26245922
2T2,4.09,18,HIP,8.225,-0.77031386
1T9,4.11,18,HIP,8.14,-0.8278831
1P5,6.21,18,HIP,8.104,-1.0073378
8I6,9.9,18,HIP,11.184999,1.1728982
97R,17.93,18,HIP,10.752001,0.9815445
6L4,8.2,18,HIP,9.7369995,0.5164203
3R7,3.32,18,HIP,8.631,-0.41220364
55R,14.97,18,HIP,8.952,-0.37080568
97R,17.93,18,HIP,6.9490004,-1.4507229
1T9,4.11,18,HIP,11.211,1.2676176
3T5,5.12,18,HIP,7.3830004,-1.6806763
7M4,8.15,18,HIP,8.7769985,-0.38684833
5H6,11.03,18,HIP,8.908999,-0.2985377
82V,16.01,18,HIP,8.647001,-0.313201
8M0,8.12,18,HIP,9.691,0.34989977
0B9,12.11,18,HIP,7.429,-1.0337174
7F0,11.2,18,HIP,11.292,1.3950087
2C6,14.03,18,HIP,10.004,0.4922214
77V,16.15,18,HIP,8.720999,-0.47998536
82V,16.01,18,HIP,10.438,0.8718552
46Z,13.97,18,HIP,9.412001,0.29757386
1L1,8.17,18,HIP,10.778001,1.3870727
8I6,9.9,18,HIP,7.922,-1.0018754
2S6,3.17,18,HIP,9.874001,0.447871
8B3,13.09,18,HIP,12.149,1.8454721
0B9,12.11,18,HIP,12.184,2.0226734
8C9,12.12,18,HIP,6.9509993,-1.7340633
3R7,3.32,18,HIP,10.159,0.64159596
2S2,6.31,18,HIP,10.273001,0.5585438
46Z,13.97,18,HIP,11.344,1.2706895
4Q6,3.22,18,HIP,9.844,0.42302853
4S3,3.18,18,HIP,10.0720005,0.49607566
2T6,5.18,18,HIP,9.302,-0.034998722
0G3,9.1,18,HIP,10.118,0.5262409
74K,20.81,18,HIP,9.139,-0.079043634
2T2,4.09,18,HIP,8.746,-0.24179626
0B9,12.11,18,HIP,10.698999,0.8754673
0B9,12.11,18,HIP,7.6329994,-1.1185896
7M4,8.15,18,HIP,10.118,0.5055612
3D1,13.11,18,HIP,7.9700003,-0.8588201
2F2,11.04,18,HIP,9.285,-0.12451724
97R,17.93,18,HIP,6.6800003,-1.8869966
0G3,9.1,18,HIP,10.042,0.4679
3E4,11.99,18,HIP,12.004999,2.0271184
4S3,3.18,18,HIP,7.4849997,-1.2098482
8M0,8.12,18,HIP,8.658999,-0.28312084
46Z,13.97,18,HIP,10.403999,0.8523976
6L4,8.2,18,HIP,9.3029995,0.12858284
1V8,4.31,18,HIP,10.794001,1.0284992
2V1,4.3,18,HIP,11.088999,1.1405832
0G3,9.1,18,HIP,10.777999,0.7967317
82V,16.01,18,HIP,11.061999,1.3119708
8C9,12.12,18,HIP,9.958999,0.51931363
37V,15.07,18,HIP,7.8130007,-1.1173067
97R,17.93,18,HIP,8.253,-0.6360015
6O7,6.03,18,HIP,5.888,-2.305741
5H6,11.03,18,HIP,9.193999,-0.14228322
2C6,14.03,18,HIP,8.714001,-0.31412974
3K1,9.01,18,HIP,9.245999,0.045270894
8M0,8.12,18,HIP,10.772,0.9051305
2T2,4.09,18,HIP,8.444,-0.551777
6L4,8.2,18,HIP,9.732,0.4146022
7F0,11.2,18,HIP,9.837,0.35942307
42T,15.96,18,HIP,7.15,-1.445366
6L4,8.2,18,HIP,8.48,-0.701656
42T,15.96,18,HIP,9.903001,0.4501098
2S6,3.17,18,HIP,6.965,-1.501852
2S2,6.31,18,HIP,8.330999,-0.82292885
2S2,6.31,18,HIP,9.516001,0.19976886
46Z,13.97,18,HIP,8.236,-0.6763519
4J6,7.15,18,HIP,10.43,0.91422933
2V1,4.3,18,HIP,9.204,0.108224586
77V,16.15,18,HIP,9.16,-0.102913186
3D1,13.11,18,HIP,8.247,-0.66519594
8B3,13.09,18,HIP,9.542,0.067507215
2T6,5.18,18,HIP,8.619,-0.47399583
4Q6,3.22,18,HIP,8.691,-0.5784295
2T2,4.09,18,HIP,9.714,0.2928866
1T9,4.11,18,HIP,7.0380006,-1.7150257
3E4,11.99,18,HIP,7.8159995,-0.8909961
8I6,9.9,18,HIP,9.503,0.013505542
4Q6,3.22,18,HIP,11.627,1.6986529
0B9,12.11,18,HIP,4.6629996,-2.8811522
0B9,12.11,18,HIP,9.003,-0.33950105
1P5,6.21,18,HIP,12.583,2.5154307
8I6,9.9,18,HIP,7.7159996,-0.89913636
3R7,3.32,18,HIP,11.297,1.5024364
56R,14.95,18,HIP,8.674,-0.552967
7F0,11.2,18,HIP,10.4800005,0.7356293
8I6,9.9,18,HIP,9.032,-0.18252821
2S6,3.17,18,HIP,11.168,1.275526
98V,16.03,18,HIP,8.466,-0.46295434
31S,17.0,18,HIP,10.136,0.5185313
2I1,10.27,18,HIP,10.92,1.1577657
56K,19.93,18,HIP,11.348001,1.3150412
43N,17.0,18,HIP,10.901999,1.1426587
77V,16.15,18,HIP,11.962,1.8478795
82V,16.01,18,HIP,11.073,1.3588697
3E4,11.99,18,HIP,8.952999,-0.028711809
8I6,9.9,18,HIP,9.205,0.08341342
2F2,11.04,18,HIP,9.009,-0.042596582
42T,15.96,18,HIP,9.796,0.27014637
4Q6,3.22,18,HIP,8.164,-0.8046285
6L4,8.2,18,HIP,8.802,-0.25749615
3E4,11.99,18,HIP,8.539,-0.62501
3E4,11.99,18,HIP,10.129999,0.42366582
1G8,7.88,18,HIP,10.056001,0.5537304
1T9,4.11,18,HIP,8.729,-0.37827846
2Q0,3.21,18,HIP,5.2559996,-2.8944287
37V,15.07,18,HIP,9.984999,0.4883833
8M0,8.12,18,HIP,8.891,-0.2471403
0G3,9.1,18,HIP,13.483,2.8263278
3E4,11.99,18,HIP,10.396999,0.60328996
3R7,3.32,18,HIP,7.8899994,-1.1099132
3D1,13.11,18,HIP,8.658999,-0.49267593
4J6,7.15,18,HIP,9.098001,-0.22726826
0B9,12.11,18,HIP,9.43,0.08095373
6O7,6.03,18,HIP,10.148,0.4122708
8M0,8.12,18,HIP,6.0369997,-2.2684705
1G8,7.88,18,HIP,9.550001,0.26757073
77V,16.15,18,HIP,10.245999,0.69270325
74K,20.81,18,HIP,12.319,2.1524901
37V,15.07,18,HIP,8.226,-0.60364264
56R,14.95,18,HIP,7.7890005,-0.8679337
3E4,11.99,18,HIP,10.186999,0.52251023
1T9,4.11,18,HIP,9.385,-0.08436142
3E4,11.99,18,HIP,7.7159996,-1.0990509
2T6,5.18,18,HIP,10.165,0.57954484
0B9,12.11,18,HIP,10.866,1.1287663
2V1,4.3,18,HIP,5.57,-2.3989065
7F0,11.2,18,HIP,10.582001,1.2122736
55R,14.97,18,HIP,11.349001,1.440416
3R7,3.32,18,HIP,14.009,3.0445807
50P,15.59,18,HIP,11.206,1.2586948
8C9,12.12,18,HIP,12.881,2.0837672
56R,14.95,18,HIP,8.911,-0.31607163
97R,17.93,18,HIP,11.377001,1.2287755
1P5,6.21,18,HIP,7.995,-0.99404174
2S6,3.17,18,HIP,11.363001,1.3540093
2S2,6.31,18,HIP,9.184,-0.0969564
2V1,4.3,18,HIP,7.6080008,-1.1480213
8I6,9.9,18,HIP,7.4909997,-1.2124391
0G3,9.1,18,HIP,10.977,1.2409608
1P5,6.21,18,HIP,9.662001,0.23616289
7F0,11.2,18,HIP,10.655001,0.9371771
46Z,13.97,18,HIP,11.101,0.96118313
2S6,3.17,18,HIP,8.016,-0.9483136
8M0,8.12,18,HIP,9.33,-0.07724664
3E4,11.99,18,HIP,9.914,0.4995776
2S6,3.17,18,HIP,10.782,1.1261388
46Z,13.97,18,HIP,8.865999,-0.17991361
74K,20.81,18,HIP,10.0720005,0.6139124
4Q6,3.22,18,HIP,9.162,0.021992292
1T9,4.11,18,HIP,9.401,-0.008741795
5H6,11.03,18,HIP,10.0,0.5231254
6D9,13.11,18,HIP,10.397,0.707183
3R7,3.32,18,HIP,7.15,-1.3794868
7F0,11.2,18,HIP,6.0360003,-2.466869
1P5,6.21,18,HIP,11.599,1.6522357
8I6,9.9,18,HIP,11.386999,1.4854252
56R,14.95,18,HIP,10.023001,0.41178578
97R,17.93,18,HIP,9.848,0.31967893
42T,15.96,18,HIP,10.398001,0.67112446
31S,17.0,18,HIP,10.235999,0.530631
3E4,11.99,18,HIP,9.478999,0.26374677
5R4,6.25,18,HIP,9.044001,-0.2424365
50P,15.59,18,HIP,8.254999,-0.9090038
97R,17.93,18,HIP,7.1200004,-1.436235
31S,17.0,18,HIP,10.092999,0.79000396
91O,15.86,18,HIP,7.4950004,-1.1376182
2V1,4.3,18,HIP,4.382,-3.3663957
0B9,12.11,18,HIP,8.191,-0.7088216
7M4,8.15,18,HIP,12.157,1.8546419
5H6,11.03,18,HIP,8.726,-0.5424581
4S3,3.18,18,HIP,11.671,1.8793823
3T5,5.12,18,HIP,11.558001,1.3163596
31S,17.0,18,HIP,9.61,0.0831581
0B9,12.11,18,HIP,9.316999,-0.03542653
6O7,6.03,18,HIP,6.8249993,-1.7464068
3E4,11.99,18,HIP,10.280001,0.6063836
1P5,6.21,18,HIP,9.084,-0.17205045
2Q0,3.21,18,HIP,6.9449997,-1.662692
8I6,9.9,18,HIP,9.181999,-0.1384519
2T2,4.09,18,HIP,7.182,-1.3754748
8B3,13.09,18,HIP,10.676001,0.9196361
8B3,13.09,18,HIP,11.756,1.5489128
6L4,8.2,18,HIP,6.5589995,-1.8344171
0G3,9.1,18,HIP,8.664999,-0.56694
0G3,9.1,18,HIP,9.201,-0.016139193
3E4,11.99,18,HIP,11.228999,1.2664502
0B9,12.11,18,HIP,9.295,0.007556383
5R4,6.25,18,HIP,10.546,0.8552844
46Z,13.97,18,HIP,8.743,-0.39503402
77V,16.15,18,HIP,9.156,-0.03976899
3E4,11.99,18,HIP,7.7019987,-0.9607449
37V,15.07,18,HIP,11.844999,1.8428228
3T5,5.12,18,HIP,9.09,-0.09543322
2F2,11.04,18,HIP,10.761,0.9078606
4Q6,3.22,18,HIP,10.474,0.71987367
2Q0,3.21,18,HIP,10.944001,1.0086632
3R7,3.32,18,HIP,7.5239997,-1.2446829
3R7,3.32,18,HIP,11.867999,1.4887967
31S,17.0,18,HIP,7.6909995,-0.8162159
50P,15.59,18,HIP,10.438,0.721578
7M4,8.15,18,HIP,5.7400002,-2.2792215
43N,17.0,18,HIP,8.844999,-0.27695847
43N,17.0,18,HIP,11.648,1.5429971
6O7,6.03,18,HIP,7.9440002,-0.9258943
8I6,9.9,18,HIP,10.327,0.5773396
8I6,9.9,18,HIP,6.8599997,-2.0565996
3R7,3.32,18,HIP,7.6419997,-1.2615088
41N,16.74,18,HIP,10.655,0.8403921
7F0,11.2,18,HIP,9.365,-0.120492235
3E4,11.99,18,HIP,7.6149993,-0.9597051
1P5,6.21,18,HIP,11.253,1.447248
56R,14.95,18,HIP,8.531,-0.5650052
3D1,13.11,18,HIP,7.4369993,-1.1735635
2F2,11.04,18,HIP,9.0529995,-0.14609203
4Q6,3.22,18,HIP,9.734999,0.2456882
56K,19.93,18,HIP,9.046,-0.16307224
1T9,4.11,18,HIP,8.657,-0.42853817
3R7,3.32,18,HIP,6.526,-1.8661884
1P5,6.21,18,HIP,8.554999,-0.44834754
2T2,4.09,18,HIP,9.622,0.17924203
2T6,5.18,18,HIP,10.365,0.65054685
4J6,7.15,18,HIP,10.983,1.168894
7F0,11.2,18,HIP,10.028999,0.38428333
56K,19.93,18,HIP,9.3220005,-0.16105737
4S3,3.18,18,HIP,9.909,0.34999755
46Z,13.97,18,HIP,8.344999,-0.5710679
77V,16.15,18,HIP,7.864,-0.9991329
3R7,3.32,18,HIP,5.639,-2.47136
37V,15.07,18,HIP,9.23,-0.008052548
