animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,1,ACC,9.771,-0.6357198
1P5,6.21,1,ACC,9.611,-1.0143571
2Q0,3.21,1,ACC,7.924,-2.0383077
2Q0,3.21,1,ACC,8.859,-1.5406438
8C9,12.12,1,ACC,10.286,-0.7122095
3D1,13.11,1,ACC,11.253,0.06452282
3D1,13.11,1,ACC,11.575,0.38596416
3D1,13.11,1,ACC,9.962,-0.84475136
3T5,5.12,1,ACC,11.971,0.5719065
1G8,7.88,1,ACC,12.035,0.65777355
7M4,8.15,1,ACC,12.742,1.0231324
97R,17.93,1,ACC,11.479,0.36826643
3T5,5.12,1,ACC,9.589,-0.97975796
1G8,7.88,1,ACC,10.073,-0.6357134
1V8,4.31,1,ACC,9.89,-0.90001065
2V1,4.3,1,ACC,11.575,0.44209537
2C6,14.03,1,ACC,10.4800005,-0.4836927
2S6,3.17,1,ACC,11.66,0.3039087
8C9,12.12,1,ACC,11.207999,0.06566851
3K1,9.01,1,ACC,11.211,0.05953261
55R,14.97,1,ACC,9.896,-0.9378822
97R,17.93,1,ACC,12.184,0.5098801
2T6,5.18,1,ACC,9.505001,-1.0561407
31S,17.0,1,ACC,13.167999,1.3090084
4Q6,3.22,1,ACC,10.384,-0.39013025
3T5,5.12,1,ACC,10.531,-0.31910074
6L4,8.2,1,ACC,13.808001,1.8072386
2I1,10.27,1,ACC,10.0,-0.6722124
77V,16.15,1,ACC,14.116,1.9833876
74K,20.81,1,ACC,7.586,-2.4343188
82V,16.01,1,ACC,11.005,-0.017452875
3E4,11.99,1,ACC,9.5859995,-0.998257
2Q0,3.21,1,ACC,15.207001,2.5074549
2S6,3.17,1,ACC,12.146,0.6840037
8C9,12.12,1,ACC,12.903999,1.198187
55R,14.97,1,ACC,11.991,0.3222513
3T5,5.12,1,ACC,9.644,-0.77474964
8B3,13.09,1,ACC,13.492,1.5911053
2T6,5.18,1,ACC,10.591,-0.44868976
31S,17.0,1,ACC,9.681,-0.99853766
31S,17.0,1,ACC,11.442999,0.104782715
31S,17.0,1,ACC,10.412001,-0.20603773
91O,15.86,1,ACC,11.898001,0.45820507
91O,15.86,1,ACC,13.440999,1.2196245
5H6,11.03,1,ACC,11.405001,0.12197102
4J6,7.15,1,ACC,12.457,0.8569621
41N,16.74,1,ACC,13.023,1.2448841
2V1,4.3,1,ACC,11.111001,-0.07113785
0G3,9.1,1,ACC,13.417999,1.3755757
0B9,12.11,1,ACC,11.152,-0.100907624
2C6,14.03,1,ACC,10.990999,-0.094017915
2C6,14.03,1,ACC,9.998,-0.7537719
2T6,5.18,1,ACC,11.119,-0.0074772313
56R,14.95,1,ACC,9.689,-0.7846356
3T5,5.12,1,ACC,10.267,-0.6105122
3T5,5.12,1,ACC,11.957,0.57345265
7M4,8.15,1,ACC,8.295,-1.6931512
2T6,5.18,1,ACC,11.153,-0.072654724
31S,17.0,1,ACC,12.452001,0.6859594
91O,15.86,1,ACC,13.616,1.5121245
4Q6,3.22,1,ACC,11.066,-0.14215095
41N,16.74,1,ACC,13.559,1.591973
7F0,11.2,1,ACC,13.4800005,1.551388
2C6,14.03,1,ACC,8.37,-1.9204506
8C9,12.12,1,ACC,13.873999,1.8880006
8M0,8.12,1,ACC,11.385,-0.035439864
3D1,13.11,1,ACC,12.092,0.5633583
1G8,7.88,1,ACC,11.288,-0.026898677
2T2,4.09,1,ACC,9.01,-1.2371287
74K,20.81,1,ACC,12.644,1.0387818
0B9,12.11,1,ACC,9.988,-0.6336609
0B9,12.11,1,ACC,14.8550005,2.190449
6O7,6.03,1,ACC,11.439,0.038749617
8I6,9.9,1,ACC,13.502001,1.6423054
55R,14.97,1,ACC,11.959001,0.56602573
3D1,13.11,1,ACC,13.323001,1.3821183
3D1,13.11,1,ACC,12.0720005,0.6188042
3T5,5.12,1,ACC,10.188001,-0.59197557
3T5,5.12,1,ACC,10.101,-0.6701141
5R4,6.25,1,ACC,12.158999,0.5342754
8B3,13.09,1,ACC,10.587999,-0.32076514
4Q6,3.22,1,ACC,10.994,-0.13390912
4Q6,3.22,1,ACC,10.218,-0.6159226
1L1,8.17,1,ACC,8.827,-1.5545344
1L1,8.17,1,ACC,9.425,-1.1721615
2V1,4.3,1,ACC,9.983999,-0.66900814
2C6,14.03,1,ACC,12.851001,0.9254458
8I6,9.9,1,ACC,9.217,-1.2489784
8C9,12.12,1,ACC,7.998999,-2.0874403
56R,14.95,1,ACC,10.702,-0.37169015
2F2,11.04,1,ACC,12.970999,1.0810269
7M4,8.15,1,ACC,10.6970005,-0.18155462
97R,17.93,1,ACC,13.15,1.0486757
8B3,13.09,1,ACC,7.7790003,-2.2558239
42T,15.96,1,ACC,11.738,0.33924058
2T6,5.18,1,ACC,10.486,-0.39816368
31S,17.0,1,ACC,8.023,-2.0735714
31S,17.0,1,ACC,12.149,0.67324066
4Q6,3.22,1,ACC,14.466001,1.8681052
4J6,7.15,1,ACC,11.015,-0.04539771
7F0,11.2,1,ACC,12.275,0.7673316
82V,16.01,1,ACC,12.575,0.8245203
1T9,4.11,1,ACC,9.812,-1.0185746
6O7,6.03,1,ACC,9.789,-0.65285
4S3,3.18,1,ACC,9.059,-1.4017689
4S3,3.18,1,ACC,11.181,0.018057305
31S,17.0,1,ACC,13.273,1.1953169
31S,17.0,1,ACC,8.124,-2.0030591
8C9,12.12,1,ACC,11.952,0.4895799
6D9,13.11,1,ACC,12.911,1.3371727
55R,14.97,1,ACC,8.768,-1.6318982
3D1,13.11,1,ACC,12.623,0.7427752
3T5,5.12,1,ACC,10.206,-0.70948416
2F2,11.04,1,ACC,12.764,0.8861651
97R,17.93,1,ACC,8.641001,-1.4690884
42T,15.96,1,ACC,15.799001,2.8546884
91O,15.86,1,ACC,9.516,-0.95951766
4Q6,3.22,1,ACC,11.5060005,0.15272221
6L4,8.2,1,ACC,10.385,-0.35225865
0B9,12.11,1,ACC,8.450999,-1.6651274
8C9,12.12,1,ACC,12.486,0.66404885
2S6,3.17,1,ACC,14.684999,2.3154542
2S6,3.17,1,ACC,11.76,0.4300026
8C9,12.12,1,ACC,11.366,0.20100634
8C9,12.12,1,ACC,11.132,-0.03224235
55R,14.97,1,ACC,12.205999,0.67013186
3D1,13.11,1,ACC,15.011999,2.1028433
2T6,5.18,1,ACC,12.156,0.7024609
2T6,5.18,1,ACC,14.209999,1.8980343
1G8,7.88,1,ACC,10.172999,-0.5162337
6L4,8.2,1,ACC,15.065,2.4748616
7F0,11.2,1,ACC,12.542001,0.7669282
2S6,3.17,1,ACC,8.614,-1.75899
8C9,12.12,1,ACC,13.348999,1.361516
5R4,6.25,1,ACC,11.098001,-0.14539197
2T6,5.18,1,ACC,13.097,1.2165467
2T6,5.18,1,ACC,11.568,0.29134482
2V1,4.3,1,ACC,9.796,-0.8866029
0G3,9.1,1,ACC,9.768,-0.97496986
4S3,3.18,1,ACC,11.099001,-0.04051736
55R,14.97,1,ACC,10.720999,-0.26724738
3T5,5.12,1,ACC,12.094,0.76026595
97R,17.93,1,ACC,7.387,-2.2658117
2I1,10.27,1,ACC,11.165999,-0.03186251
7F0,11.2,1,ACC,8.781,-1.5914943
0G3,9.1,1,ACC,12.414999,0.7555814
31S,17.0,1,ACC,13.4019985,1.4200329
6L4,8.2,1,ACC,13.282001,1.3997214
2I1,10.27,1,ACC,8.435,-1.553735
7F0,11.2,1,ACC,10.1779995,-0.47598016
74K,20.81,1,ACC,13.925,1.8761076
3E4,11.99,1,ACC,10.456999,-0.39400202
46Z,13.97,1,ACC,11.453,0.21151438
5H6,11.03,1,ACC,10.148,-0.68771136
4J6,7.15,1,ACC,12.616,0.9525773
2I1,10.27,1,ACC,10.51,-0.2974308
1V8,4.31,1,ACC,12.935,1.0179944
2S6,3.17,1,ACC,6.457,-3.3427129
55R,14.97,1,ACC,11.696,0.43374878
97R,17.93,1,ACC,13.231999,1.1819786
31S,17.0,1,ACC,12.371,0.70937496
31S,17.0,1,ACC,11.176001,-0.15522575
1L1,8.17,1,ACC,11.967001,0.5470172
74K,20.81,1,ACC,12.561,0.7935994
74K,20.81,1,ACC,12.787001,0.86549723
3E4,11.99,1,ACC,13.269,1.6027465
2S6,3.17,1,ACC,8.729001,-1.5176702
8B3,13.09,1,ACC,11.213,0.13397062
42T,15.96,1,ACC,13.386999,1.3472749
42T,15.96,1,ACC,13.720001,1.5140532
42T,15.96,1,ACC,10.396,-0.43654698
46Z,13.97,1,ACC,10.392,-0.43592423
2T6,5.18,1,ACC,9.457,-1.0298668
8C9,12.12,1,ACC,13.349001,1.258899
5R4,6.25,1,ACC,11.228,0.06343502
7M4,8.15,1,ACC,11.05,-0.014219546
42T,15.96,1,ACC,13.143,1.2419705
42T,15.96,1,ACC,10.787001,-0.15359569
4Q6,3.22,1,ACC,12.184,0.4961983
4J6,7.15,1,ACC,7.873,-1.8043234
74K,20.81,1,ACC,7.5309997,-2.11964
2T6,5.18,1,ACC,9.699999,-0.78946656
91O,15.86,1,ACC,13.353999,1.2315465
2S2,6.31,1,ACC,10.907,-0.19304624
98V,16.03,1,ACC,10.711,-0.25469643
8B3,13.09,1,ACC,12.627,1.1297865
2T6,5.18,1,ACC,11.611,0.31542164
31S,17.0,1,ACC,12.455999,0.9074807
74K,20.81,1,ACC,12.271,0.56555194
82V,16.01,1,ACC,10.571001,-0.42948085
0B9,12.11,1,ACC,11.292,0.08830424
3E4,11.99,1,ACC,12.352,0.8064401
2S2,6.31,1,ACC,12.329,0.86194193
3T5,5.12,1,ACC,11.8550005,0.37790138
2Q0,3.21,1,ACC,7.762,-2.276664
2S6,3.17,1,ACC,9.474,-1.1367507
2T6,5.18,1,ACC,11.557,0.393638
8C9,12.12,1,ACC,12.823,1.1178713
8C9,12.12,1,ACC,11.849001,0.5135562
2T2,4.09,1,ACC,12.233,0.5029856
2T6,5.18,1,ACC,8.444,-1.706578
0B9,12.11,1,ACC,13.657,1.3172439
1T9,4.11,1,ACC,11.893001,0.58553445
2Q0,3.21,1,ACC,8.955,-1.2727594
56R,14.95,1,ACC,10.676001,-0.37654653
7M4,8.15,1,ACC,8.795,-1.5351679
42T,15.96,1,ACC,8.687,-1.4594626
42T,15.96,1,ACC,10.778,-0.2959342
56R,14.95,1,ACC,9.656,-1.0215358
1G8,7.88,1,ACC,10.5460005,-0.4933938
42T,15.96,1,ACC,13.516998,1.4296952
31S,17.0,1,ACC,12.748999,1.0682331
46Z,13.97,1,ACC,8.622999,-1.5818969
1L1,8.17,1,ACC,8.881,-1.5935824
7F0,11.2,1,ACC,10.114,-0.5130855
43N,17.0,1,ACC,11.374,0.12864703
8C9,12.12,1,ACC,11.221,-0.012805012
7F0,11.2,1,ACC,13.351999,1.2008585
0G3,9.1,1,ACC,11.848001,0.45333126
82V,16.01,1,ACC,9.304,-1.3127675
3T5,5.12,1,ACC,7.354,-2.3325884
2T6,5.18,1,ACC,12.725,0.90511966
2T6,5.18,1,ACC,14.045,1.9304521
4Q6,3.22,1,ACC,12.158999,0.617539
74K,20.81,1,ACC,9.330999,-1.1934813
56K,19.93,1,ACC,11.193,0.03808348
8C9,12.12,1,ACC,8.63,-1.6249352
4S3,3.18,1,ACC,12.442999,0.773584
31S,17.0,1,ACC,10.0060005,-0.78301775
55R,14.97,1,ACC,9.302,-0.96018577
55R,14.97,1,ACC,10.674,-0.47009963
97R,17.93,1,ACC,13.038,1.2998222
42T,15.96,1,ACC,12.745001,0.97859627
31S,17.0,1,ACC,14.123999,2.2150495
46Z,13.97,1,ACC,12.26,0.6009605
46Z,13.97,1,ACC,10.87,-0.20405838
77V,16.15,1,ACC,11.777,0.44341817
0B9,12.11,1,ACC,11.471999,0.20871484
46Z,13.97,1,ACC,11.271999,-0.027324092
8C9,12.12,1,ACC,11.351,-0.034570508
37V,15.07,1,ACC,12.196,0.708817
2F2,11.04,1,ACC,11.39,0.04847893
31S,17.0,1,ACC,14.459002,2.0204754
4J6,7.15,1,ACC,10.772,-0.19129232
1V8,4.31,1,ACC,13.063001,1.3766178
77V,16.15,1,ACC,11.208,0.060719226
77V,16.15,1,ACC,12.2,0.6513073
2C6,14.03,1,ACC,12.641999,0.9120431
4S3,3.18,1,ACC,12.279,0.77323735
2S2,6.31,1,ACC,10.208,-0.61401325
2S2,6.31,1,ACC,12.561,1.0400285
3K1,9.01,1,ACC,11.396,-0.008325201
55R,14.97,1,ACC,9.225,-1.2585489
1T9,4.11,1,ACC,11.537001,0.25673681
2C6,14.03,1,ACC,14.224001,1.789676
4S3,3.18,1,ACC,12.148,0.54550797
4S3,3.18,1,ACC,11.391,0.10841115
7M4,8.15,1,ACC,11.377001,0.033698406
1G8,7.88,1,ACC,10.21,-0.5572214
6L4,8.2,1,ACC,12.903,1.2980045
1V8,4.31,1,ACC,9.568999,-1.0817693
0G3,9.1,1,ACC,11.823,0.44478634
8M0,8.12,1,ACC,8.607,-1.528917
4Q6,3.22,1,ACC,14.108,2.1158617
41N,16.74,1,ACC,11.174001,0.027615884
2Q0,3.21,1,ACC,14.92,2.602542
55R,14.97,1,ACC,10.575001,-0.36638752
2F2,11.04,1,ACC,13.477,1.4499595
50P,15.59,1,ACC,10.737,-0.4620869
97R,17.93,1,ACC,10.362,-0.51899356
4J6,7.15,1,ACC,10.125,-0.73367536
2V1,4.3,1,ACC,10.690001,-0.20139429
74K,20.81,1,ACC,13.329999,1.7559857
1T9,4.11,1,ACC,14.001001,2.0492582
2S6,3.17,1,ACC,11.589999,0.064571135
2T6,5.18,1,ACC,10.08,-0.73964953
37V,15.07,1,ACC,11.651,0.47744098
42T,15.96,1,ACC,10.288,-0.2596544
2T6,5.18,1,ACC,10.176001,-0.55096835
8C9,12.12,1,ACC,9.592,-1.1006978
3T5,5.12,1,ACC,11.953001,0.52571636
7M4,8.15,1,ACC,10.728,-0.18235101
97R,17.93,1,ACC,13.159999,1.304881
2T6,5.18,1,ACC,8.2039995,-1.7647791
31S,17.0,1,ACC,13.857999,1.6866376
2V1,4.3,1,ACC,11.742,0.29294655
2V1,4.3,1,ACC,10.504,-0.30521554
0G3,9.1,1,ACC,12.515001,0.784124
8C9,12.12,1,ACC,10.062,-0.9018689
3D1,13.11,1,ACC,8.938,-1.4932485
3D1,13.11,1,ACC,10.717,-0.25378224
97R,17.93,1,ACC,9.469999,-1.1573625
31S,17.0,1,ACC,13.154001,1.3114566
1V8,4.31,1,ACC,12.504,0.8478063
0B9,12.11,1,ACC,13.353,1.4157263
6D9,13.11,1,ACC,9.879,-0.73682266
3T5,5.12,1,ACC,12.773,1.0753286
5R4,6.25,1,ACC,12.755,0.9938622
2F2,11.04,1,ACC,13.020999,1.308626
2T6,5.18,1,ACC,11.058,-0.027346488
42T,15.96,1,ACC,11.325999,0.07902279
41N,16.74,1,ACC,10.273,-0.3161953
1L1,8.17,1,ACC,9.123999,-1.3698075
1T9,4.11,1,ACC,15.5130005,2.8011854
8I6,9.9,1,ACC,11.222,0.061525796
2S6,3.17,1,ACC,13.058001,1.3671275
4S3,3.18,1,ACC,10.16,-0.7204656
37V,15.07,1,ACC,9.783999,-0.97579247
42T,15.96,1,ACC,9.909,-0.73751915
42T,15.96,1,ACC,12.273,0.60021085
4J6,7.15,1,ACC,8.131,-1.7404134
74K,20.81,1,ACC,12.0720005,0.62185097
0B9,12.11,1,ACC,14.225,1.9571635
2C6,14.03,1,ACC,10.396001,-0.7415513
2S6,3.17,1,ACC,11.867001,0.51375186
2T6,5.18,1,ACC,10.726999,-0.14946103
98V,16.03,1,ACC,8.427,-1.8833396
42T,15.96,1,ACC,11.292999,0.11937204
2T6,5.18,1,ACC,12.768,1.240305
31S,17.0,1,ACC,10.733,-0.31188506
2T2,4.09,1,ACC,10.765,-0.20941508
6L4,8.2,1,ACC,12.671,0.8998161
91O,15.86,1,ACC,12.74,0.8223687
8B3,13.09,1,ACC,12.635,0.7233834
4J6,7.15,1,ACC,10.326,-0.57191294
0G3,9.1,1,ACC,15.315,2.4261277
74K,20.81,1,ACC,10.598001,-0.45011297
56K,19.93,1,ACC,11.67,0.3300087
56K,19.93,1,ACC,7.446,-2.204703
5R4,6.25,1,ACC,13.7369995,1.676307
42T,15.96,1,ACC,12.261999,0.821395
2T6,5.18,1,ACC,13.099001,1.3811389
31S,17.0,1,ACC,13.043999,1.0148855
31S,17.0,1,ACC,13.256999,1.3459162
46Z,13.97,1,ACC,14.01,1.8269645
2V1,4.3,1,ACC,12.554999,0.84194344
8I6,9.9,1,ACC,9.629,-0.8763122
2T6,5.18,1,ACC,10.903,-0.110206775
91O,15.86,1,ACC,11.576,0.22158049
8C9,12.12,1,ACC,12.448999,0.6799516
8M0,8.12,1,ACC,12.545,0.8632976
3D1,13.11,1,ACC,10.108999,-0.4878683
42T,15.96,1,ACC,12.46,0.7833515
42T,15.96,1,ACC,9.147,-0.9765786
31S,17.0,1,ACC,14.58,2.0223944
91O,15.86,1,ACC,12.583999,0.82227015
91O,15.86,1,ACC,11.669001,0.34821662
4Q6,3.22,1,ACC,13.539,1.5371646
4Q6,3.22,1,ACC,11.06,-0.18947582
7F0,11.2,1,ACC,11.019,-0.11940669
7F0,11.2,1,ACC,11.149,0.0053685894
0B9,12.11,1,ACC,14.507998,2.007781
8C9,12.12,1,ACC,8.525,-1.7140512
6D9,13.11,1,ACC,12.142,0.8614029
3K1,9.01,1,ACC,10.690001,-0.25061435
56R,14.95,1,ACC,12.832998,1.155295
3D1,13.11,1,ACC,10.386,-0.5366768
42T,15.96,1,ACC,11.483,0.16180149
1L1,8.17,1,ACC,13.328,1.3757664
7F0,11.2,1,ACC,12.359999,0.6665174
8C9,12.12,1,ACC,11.675001,0.23982033
2C6,14.03,1,ACC,11.85,0.40173817
8C9,12.12,1,ACC,10.982,-0.13020642
8C9,12.12,1,ACC,11.393999,0.16299649
56R,14.95,1,ACC,12.844,0.8737599
55R,14.97,1,ACC,9.739,-0.96334934
7M4,8.15,1,ACC,9.972,-0.8844696
97R,17.93,1,ACC,10.099999,-0.66545856
8B3,13.09,1,ACC,10.407999,-0.47913232
42T,15.96,1,ACC,9.747999,-1.122039
1T9,4.11,1,ACC,12.732,1.1158938
2Q0,3.21,1,ACC,9.691,-0.9330604
4S3,3.18,1,ACC,10.865,-0.163901
6D9,13.11,1,ACC,13.974001,1.7391987
8M0,8.12,1,ACC,13.6050005,1.5869994
5R4,6.25,1,ACC,11.168,-0.14967734
98V,16.03,1,ACC,11.225,0.020200426
98V,16.03,1,ACC,7.915,-2.37261
98V,16.03,1,ACC,10.691999,-0.24633293
8B3,13.09,1,ACC,9.903001,-0.90635645
2T6,5.18,1,ACC,10.314,-0.44597748
2T6,5.18,1,ACC,9.99,-0.83581746
6L4,8.2,1,ACC,8.543001,-1.5947188
7F0,11.2,1,ACC,12.960001,1.273141
82V,16.01,1,ACC,11.443,0.21580738
0B9,12.11,1,ACC,13.594999,1.6580126
0B9,12.11,1,ACC,10.5,-0.34966695
6O7,6.03,1,ACC,13.014,1.1298836
2S6,3.17,1,ACC,12.05,0.68921304
2S6,3.17,1,ACC,9.599001,-0.9783062
8C9,12.12,1,ACC,12.257,0.53813267
91O,15.86,1,ACC,13.114,1.3945329
3E4,11.99,1,ACC,14.155001,2.1508148
2T6,5.18,1,ACC,11.693,0.22579506
56R,14.95,1,ACC,10.032001,-0.7018593
42T,15.96,1,ACC,11.369,0.1956526
42T,15.96,1,ACC,12.068,0.55971515
7F0,11.2,1,ACC,10.778,-0.48304892
43N,17.0,1,ACC,13.806002,1.5981501
0B9,12.11,1,ACC,8.51,-1.8779379
2C6,14.03,1,ACC,10.186,-0.6973886
2Q0,3.21,1,ACC,10.726,-0.2386028
3T5,5.12,1,ACC,13.309,1.3684827
50P,15.59,1,ACC,13.894,1.8864287
42T,15.96,1,ACC,12.008,0.56122
0B9,12.11,1,ACC,10.007,-0.6852984
97R,17.93,1,ACC,12.147,0.60119116
0G3,9.1,1,ACC,10.685,-0.17400435
43N,17.0,1,ACC,10.36,-0.3339741
8C9,12.12,1,ACC,11.661,0.32575017
8C9,12.12,1,ACC,13.837,1.674818
2T6,5.18,1,ACC,13.411,1.5635784
46Z,13.97,1,ACC,12.0390005,0.5504648
8M0,8.12,1,ACC,10.904,-0.119555995
55R,14.97,1,ACC,10.86,-0.22693777
55R,14.97,1,ACC,10.103,-0.4457757
3D1,13.11,1,ACC,10.213,-0.83274585
5R4,6.25,1,ACC,12.632001,0.86113864
42T,15.96,1,ACC,10.3029995,-0.5168185
46Z,13.97,1,ACC,16.053,2.97417
4Q6,3.22,1,ACC,11.739,0.22322105
42T,15.96,1,ACC,11.103,0.004560891
1L1,8.17,1,ACC,13.146001,1.1002169
82V,16.01,1,ACC,13.086,1.1844805
55R,14.97,1,ACC,12.224,0.62936854
3D1,13.11,1,ACC,8.789,-1.3161156
4Q6,3.22,1,ACC,10.508,-0.50151086
4Q6,3.22,1,ACC,10.877,-0.113783516
4Q6,3.22,1,ACC,13.2,1.1658694
4Q6,3.22,1,ACC,13.258,1.5975559
6L4,8.2,1,ACC,8.904,-1.2807907
1V8,4.31,1,ACC,11.092001,0.016691078
7F0,11.2,1,ACC,11.658,0.1351111
8C9,12.12,1,ACC,10.556,-0.39453653
8C9,12.12,1,ACC,15.815,3.0218983
56R,14.95,1,ACC,7.204,-2.353702
3D1,13.11,1,ACC,10.357,-0.52785116
8B3,13.09,1,ACC,14.120999,2.0325627
42T,15.96,1,ACC,13.867,1.555365
2T6,5.18,1,ACC,13.886999,1.7463692
31S,17.0,1,ACC,9.132,-1.4940786
56K,19.93,1,ACC,12.002001,0.6003805
1T9,4.11,1,ACC,12.273,0.44114086
6O7,6.03,1,ACC,13.059001,1.2763369
2T6,5.18,1,ACC,11.503,0.1082275
3T5,5.12,1,ACC,11.581,0.37958398
5R4,6.25,1,ACC,12.688001,1.0126997
2T6,5.18,1,ACC,10.015,-0.68048173
31S,17.0,1,ACC,12.875999,1.0988255
1L1,8.17,1,ACC,8.549001,-1.5430013
82V,16.01,1,ACC,9.5199995,-1.0248852
31S,17.0,1,ACC,12.772,0.92845654
4Q6,3.22,1,ACC,6.9259996,-2.3661778
1L1,8.17,1,ACC,12.073999,0.5171115
77V,16.15,1,ACC,10.778001,-0.29734844
7F0,11.2,1,ACC,10.709,-0.2019819
8C9,12.12,1,ACC,9.322,-1.393604
8M0,8.12,1,ACC,10.151001,-0.8272631
3K1,9.01,1,ACC,8.127,-1.9426638
74K,20.81,1,ACC,11.516,0.21693194
0B9,12.11,1,ACC,12.757,1.1421803
46Z,13.97,1,ACC,9.4,-1.1608495
6D9,13.11,1,ACC,11.345999,0.2945192
98V,16.03,1,ACC,12.679999,1.2163767
42T,15.96,1,ACC,12.665,1.1352077
42T,15.96,1,ACC,10.273,-0.7558446
42T,15.96,1,ACC,12.483,0.9035283
31S,17.0,1,ACC,12.184,0.65592104
91O,15.86,1,ACC,12.209,0.71473646
4S3,3.18,1,ACC,14.986,2.4368954
82V,16.01,1,ACC,9.959001,-0.69187164
8C9,12.12,1,ACC,13.358999,1.548508
97R,17.93,1,ACC,9.8289995,-0.8221358
6L4,8.2,1,ACC,15.087001,2.729293
0G3,9.1,1,ACC,10.752001,-0.32893398
46Z,13.97,1,ACC,10.684999,-0.15998104
8C9,12.12,1,ACC,13.032,1.4532812
8C9,12.12,1,ACC,11.064001,-0.27430302
3D1,13.11,1,ACC,11.189001,0.07215806
7M4,8.15,1,ACC,13.009,1.4415822
97R,17.93,1,ACC,11.368001,0.23686506
6L4,8.2,1,ACC,9.773001,-0.9210334
41N,16.74,1,ACC,12.284,0.8132887
7F0,11.2,1,ACC,11.689001,0.34705734
8C9,12.12,1,ACC,11.558001,0.25200814
1T9,4.11,1,ACC,14.041,1.9324518
2T6,5.18,1,ACC,10.8689995,-0.14713483
42T,15.96,1,ACC,12.669001,0.8365694
2T6,5.18,1,ACC,12.110001,0.6496001
6O7,6.03,1,ACC,11.584,0.3292325
5H6,11.03,1,ACC,12.649,1.0106236
6L4,8.2,1,ACC,7.87,-2.209666
1V8,4.31,1,ACC,9.023,-1.3584032
74K,20.81,1,ACC,10.97,-0.13028966
43N,17.0,1,ACC,11.066,-0.10693671
2C6,14.03,1,ACC,12.738,1.1489941
2S6,3.17,1,ACC,14.193001,1.8628092
6D9,13.11,1,ACC,12.061,0.57538366
3T5,5.12,1,ACC,11.0789995,0.0024338884
0G3,9.1,1,ACC,9.218,-0.95433545
31S,17.0,1,ACC,14.694,2.321995
91O,15.86,1,ACC,14.705,2.0895796
46Z,13.97,1,ACC,11.156,-0.04900666
2T6,5.18,1,ACC,14.407001,2.2702332
4Q6,3.22,1,ACC,10.591001,-0.41060343
2I1,10.27,1,ACC,11.450999,0.19119364
1V8,4.31,1,ACC,14.077001,1.527208
7F0,11.2,1,ACC,12.245001,0.55522466
5R4,6.25,1,ACC,11.547,0.12314663
97R,17.93,1,ACC,11.665,0.33284304
91O,15.86,1,ACC,10.657,-0.40609115
4Q6,3.22,1,ACC,13.393,1.297305
42T,15.96,1,ACC,11.916,0.3691543
41N,16.74,1,ACC,15.279999,2.735232
1V8,4.31,1,ACC,10.542999,-0.47095713
2C6,14.03,1,ACC,10.434,-0.30309814
56R,14.95,1,ACC,10.357,-0.3000894
55R,14.97,1,ACC,14.639002,2.160651
5R4,6.25,1,ACC,8.604001,-1.7218446
46Z,13.97,1,ACC,12.475,0.8146345
4Q6,3.22,1,ACC,11.832,0.6778401
5H6,11.03,1,ACC,10.942999,-0.2716885
74K,20.81,1,ACC,10.695,-0.4725979
6O7,6.03,1,ACC,11.001999,-0.0155722285
8C9,12.12,1,ACC,12.003,0.64547247
56R,14.95,1,ACC,12.7439995,0.9889364
5R4,6.25,1,ACC,9.578,-0.9369958
3T5,5.12,1,ACC,13.556999,1.5132306
4J6,7.15,1,ACC,12.860001,1.1578637
2C6,14.03,1,ACC,12.9800005,1.0132264
46Z,13.97,1,ACC,11.830999,0.3803334
8C9,12.12,1,ACC,10.108999,-0.63815534
3D1,13.11,1,ACC,7.6770005,-2.3270373
91O,15.86,1,ACC,9.425,-1.0746958
46Z,13.97,1,ACC,8.91,-1.5707338
3T5,5.12,1,ACC,12.733999,0.82353365
42T,15.96,1,ACC,9.8029995,-1.0201876
6L4,8.2,1,ACC,10.492,-0.36620602
7F0,11.2,1,ACC,11.899,0.47345892
2Q0,3.21,1,ACC,12.102,0.5820352
8C9,12.12,1,ACC,10.289,-0.43042234
6D9,13.11,1,ACC,10.110001,-0.6530705
8B3,13.09,1,ACC,11.884,0.5133942
2T6,5.18,1,ACC,11.293,-0.016769726
2T6,5.18,1,ACC,9.629,-0.79187703
5H6,11.03,1,ACC,10.903001,-0.2621522
1L1,8.17,1,ACC,10.968,-0.031623244
82V,16.01,1,ACC,8.663,-1.4198014
2S6,3.17,1,ACC,14.156001,1.6892748
8C9,12.12,1,ACC,14.237001,1.7414645
37V,15.07,1,ACC,8.782999,-1.4624879
50P,15.59,1,ACC,11.788,0.4689151
2T6,5.18,1,ACC,13.917,1.690012
2T6,5.18,1,ACC,12.577999,0.82539016
31S,17.0,1,ACC,11.781,0.4494298
46Z,13.97,1,ACC,9.42,-1.1854972
46Z,13.97,1,ACC,8.818999,-1.597184
6L4,8.2,1,ACC,7.436,-2.636226
1L1,8.17,1,ACC,11.461,0.2053199
77V,16.15,1,ACC,9.2,-1.0653859
2C6,14.03,1,ACC,12.832001,1.0997819
2S6,3.17,1,ACC,8.934,-1.3768674
98V,16.03,1,ACC,8.434,-1.5705678
6L4,8.2,1,ACC,11.457999,0.25855017
1L1,8.17,1,ACC,12.348,0.73351204
1V8,4.31,1,ACC,11.549,0.3004162
7F0,11.2,1,ACC,8.34,-2.1526754
56K,19.93,1,ACC,13.797999,1.84583
6O7,6.03,1,ACC,14.914999,2.246146
