animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,17,M1,8.583,-1.3703711
2S2,6.31,17,M1,14.084,2.1612642
3D1,13.11,17,M1,13.217,1.4786814
7M4,8.15,17,M1,13.580999,2.065916
8B3,13.09,17,M1,9.726999,-0.78439975
7F0,11.2,17,M1,11.184,0.33653852
2C6,14.03,17,M1,12.345999,0.9273255
3R7,3.32,17,M1,13.366,1.4871742
7F0,11.2,17,M1,9.555,-0.7910328
43N,17.0,17,M1,10.549,-0.05779296
3T5,5.12,17,M1,11.8,0.6285524
7M4,8.15,17,M1,11.502001,0.40359396
42T,15.96,17,M1,10.943999,0.010910013
31S,17.0,17,M1,8.088,-1.8235006
4Q6,3.22,17,M1,8.481001,-1.4302155
0G3,9.1,17,M1,10.024,-0.35068658
2C6,14.03,17,M1,13.55,2.1214657
8B3,13.09,17,M1,10.365,-0.17304073
3R7,3.32,17,M1,7.245,-2.252912
2S2,6.31,17,M1,13.163,1.4695369
0B9,12.11,17,M1,9.34,-0.9879627
6O7,6.03,17,M1,11.122,0.19066854
2S2,6.31,17,M1,10.933001,0.21821065
2T2,4.09,17,M1,9.768999,-0.6544872
98V,16.03,17,M1,13.854001,2.0891607
2T6,5.18,17,M1,12.875,1.2778256
6L4,8.2,17,M1,11.752,0.6232983
7F0,11.2,17,M1,10.776999,0.11511553
7F0,11.2,17,M1,11.305,0.3024909
8I6,9.9,17,M1,12.479,1.0980633
8I6,9.9,17,M1,11.065,0.1264356
3R7,3.32,17,M1,13.694,1.5679133
37V,15.07,17,M1,10.555,-0.14362368
3K1,9.01,17,M1,10.785,-0.19555002
91O,15.86,17,M1,9.622999,-0.7370681
2V1,4.3,17,M1,10.408,-0.21457922
0B9,12.11,17,M1,13.457998,2.039391
0B9,12.11,17,M1,11.419,0.4263328
2T6,5.18,17,M1,12.603999,1.1189642
4J6,7.15,17,M1,11.127,0.43231612
4J6,7.15,17,M1,10.896999,0.094547495
43N,17.0,17,M1,12.243001,0.9532808
3K1,9.01,17,M1,11.751,0.76882833
91O,15.86,17,M1,12.7699995,1.3131073
41N,16.74,17,M1,10.755999,-0.06823718
1L1,8.17,17,M1,13.275,1.9252688
3E4,11.99,17,M1,11.533,0.57131857
2T2,4.09,17,M1,11.295,0.26927298
31S,17.0,17,M1,12.148001,0.742353
3R7,3.32,17,M1,13.245001,1.6145543
2S2,6.31,17,M1,11.900999,0.8473402
42T,15.96,17,M1,11.672,0.36091435
77V,16.15,17,M1,13.946001,1.8527622
74K,20.81,17,M1,12.261,1.2167691
8I6,9.9,17,M1,12.766999,1.2209644
98V,16.03,17,M1,10.252999,-0.3921434
74K,20.81,17,M1,11.504999,0.5549636
74K,20.81,17,M1,11.484,0.38877332
4S3,3.18,17,M1,8.951,-1.0758255
3R7,3.32,17,M1,10.014,-0.29077643
3R7,3.32,17,M1,9.675001,-0.6631558
8H2,10.13,17,M1,10.434999,-0.39719015
1L1,8.17,17,M1,10.512,-0.19237366
77V,16.15,17,M1,9.094,-1.0958071
0B9,12.11,17,M1,11.066999,0.14745608
3E4,11.99,17,M1,12.140001,0.7031787
7M4,8.15,17,M1,13.164,1.6986771
41N,16.74,17,M1,11.878,0.637115
1P5,6.21,17,M1,13.0130005,1.1719043
37V,15.07,17,M1,11.31,0.34500667
3D1,13.11,17,M1,7.193,-2.2322004
98V,16.03,17,M1,11.999,0.7874055
31S,17.0,17,M1,11.009,0.18492644
2F2,11.04,17,M1,9.296,-0.8350429
0G3,9.1,17,M1,11.198,0.34281737
4S3,3.18,17,M1,10.218,-0.10686114
8H2,10.13,17,M1,9.967,-0.43819678
91O,15.86,17,M1,11.407999,0.48574427
8M0,8.12,17,M1,13.51,1.6852673
5R4,6.25,17,M1,11.221,0.28359085
42T,15.96,17,M1,13.910001,1.9668598
7F0,11.2,17,M1,10.582999,-0.19458959
3D1,13.11,17,M1,9.103999,-0.88568646
8H2,10.13,17,M1,10.2699995,-0.43208706
2F2,11.04,17,M1,12.936,1.3085665
2V1,4.3,17,M1,10.976,0.26853707
55R,14.97,17,M1,9.199,-1.028285
8B3,13.09,17,M1,9.773001,-0.57255816
31S,17.0,17,M1,8.15,-2.0501714
8I6,9.9,17,M1,10.698,-0.13869074
2Q0,3.21,17,M1,10.635,0.17712249
8M0,8.12,17,M1,13.695,1.9008107
82V,16.01,17,M1,13.366,1.6081821
2S2,6.31,17,M1,11.766001,0.7388535
4J6,7.15,17,M1,12.351999,1.090289
8C9,12.12,17,M1,12.171,1.1252577
37V,15.07,17,M1,9.698,-0.5344884
56R,14.95,17,M1,13.895999,2.06752
1G8,7.88,17,M1,10.28,-0.20653383
77V,16.15,17,M1,10.4939995,-0.3516492
8I6,9.9,17,M1,13.533,1.9509531
37V,15.07,17,M1,11.816999,0.65402085
55R,14.97,17,M1,9.048,-1.0594759
8B3,13.09,17,M1,13.454,1.9204147
2T6,5.18,17,M1,11.255,0.4582615
6O7,6.03,17,M1,10.086,-0.5054801
3K1,9.01,17,M1,12.692,1.2435893
8H2,10.13,17,M1,13.678999,2.1477947
2F2,11.04,17,M1,10.769,-0.004034339
6L4,8.2,17,M1,12.146001,0.7658556
74K,20.81,17,M1,10.452,-0.23879719
43N,17.0,17,M1,8.425,-1.3780493
6O7,6.03,17,M1,11.9470005,0.76774055
8I6,9.9,17,M1,10.782,0.072963804
2S2,6.31,17,M1,10.351,-0.23018824
1G8,7.88,17,M1,12.683001,1.2410444
97R,17.93,17,M1,8.4470005,-1.4807659
8B3,13.09,17,M1,11.944,1.0088811
56K,19.93,17,M1,9.276999,-0.9691687
8M0,8.12,17,M1,8.813999,-1.3127377
5R4,6.25,17,M1,10.959,0.20580027
97R,17.93,17,M1,10.121,-0.59887654
82V,16.01,17,M1,11.12,0.18485631
8H2,10.13,17,M1,11.738,0.75753003
2T2,4.09,17,M1,9.24,-1.1674244
2S2,6.31,17,M1,7.435,-2.0633843
2S2,6.31,17,M1,12.382001,1.0961286
1G8,7.88,17,M1,9.823,-0.5560774
2F2,11.04,17,M1,11.907,0.9311304
77V,16.15,17,M1,11.988,0.881197
2Q0,3.21,17,M1,7.7700005,-1.7847543
91O,15.86,17,M1,11.753,0.548306
3R7,3.32,17,M1,13.031,1.3710786
2S2,6.31,17,M1,8.780999,-1.3225577
1T9,4.11,17,M1,8.673,-1.2428123
6O7,6.03,17,M1,11.818,0.8636866
4S3,3.18,17,M1,10.504999,-0.30888462
55R,14.97,17,M1,12.637,1.1595066
46Z,13.97,17,M1,13.374001,1.6109897
37V,15.07,17,M1,7.3370004,-2.4819582
8C9,12.12,17,M1,11.036,0.31411004
3R7,3.32,17,M1,10.158999,-0.6662381
4J6,7.15,17,M1,9.891,-0.55496675
4J6,7.15,17,M1,8.486,-1.7550209
7F0,11.2,17,M1,10.268999,-0.25726143
55R,14.97,17,M1,10.715,-0.06589606
4S3,3.18,17,M1,11.576,0.4956365
2S2,6.31,17,M1,11.434,0.45774007
1G8,7.88,17,M1,12.360001,1.1827016
97R,17.93,17,M1,12.636,0.9590695
0G3,9.1,17,M1,10.023001,-0.4768598
4J6,7.15,17,M1,12.432,1.1817083
1T9,4.11,17,M1,10.900999,0.006274376
6O7,6.03,17,M1,11.247999,0.4123778
6O7,6.03,17,M1,13.13,1.5835321
2S6,3.17,17,M1,12.113001,0.7282093
8H2,10.13,17,M1,9.345999,-1.0421383
37V,15.07,17,M1,9.904,-0.7156261
3D1,13.11,17,M1,9.535,-0.7653864
8H2,10.13,17,M1,12.005999,0.7513044
2T2,4.09,17,M1,11.216001,0.3477236
2T6,5.18,17,M1,10.673,0.019041317
46Z,13.97,17,M1,9.409,-0.88519627
2V1,4.3,17,M1,13.923999,2.2644024
77V,16.15,17,M1,12.311,1.1726922
8I6,9.9,17,M1,12.857,1.4332875
55R,14.97,17,M1,10.202,-0.4543101
1G8,7.88,17,M1,11.949,0.7170279
7M4,8.15,17,M1,10.511999,-0.096379675
6O7,6.03,17,M1,9.647,-0.64586943
3E4,11.99,17,M1,12.191,0.88923484
37V,15.07,17,M1,10.290999,-0.4319455
8M0,8.12,17,M1,9.643,-0.52971315
8B3,13.09,17,M1,10.051,-0.31446514
91O,15.86,17,M1,11.601,0.6569593
46Z,13.97,17,M1,11.214999,0.45554557
8B3,13.09,17,M1,12.222,0.9334308
4J6,7.15,17,M1,9.651999,-0.6040501
74K,20.81,17,M1,9.665999,-0.71793014
8B3,13.09,17,M1,9.731999,-0.5046699
3R7,3.32,17,M1,8.490999,-1.7139984
37V,15.07,17,M1,9.714,-0.6627274
2F2,11.04,17,M1,8.932,-1.0328395
8B3,13.09,17,M1,10.718,-0.15378459
8I6,9.9,17,M1,10.279,-0.34061155
3R7,3.32,17,M1,11.488001,0.43014124
37V,15.07,17,M1,9.011999,-1.0993245
2S2,6.31,17,M1,12.396999,1.0382526
8H2,10.13,17,M1,11.542,0.4269078
2T2,4.09,17,M1,12.804998,1.3898313
98V,16.03,17,M1,11.436,0.44184455
46Z,13.97,17,M1,11.59,0.44253805
5H6,11.03,17,M1,11.834,0.7767623
2V1,4.3,17,M1,10.787001,-0.15612432
7F0,11.2,17,M1,8.980999,-1.2329193
82V,16.01,17,M1,11.172001,0.26266927
37V,15.07,17,M1,11.964,0.6131173
91O,15.86,17,M1,9.819,-0.49337
6O7,6.03,17,M1,11.174999,0.2875344
3E4,11.99,17,M1,9.587999,-0.6348044
3R7,3.32,17,M1,9.286,-1.0078871
8M0,8.12,17,M1,9.454,-0.89358276
8I6,9.9,17,M1,12.587,1.2987639
37V,15.07,17,M1,11.436,0.44745404
31S,17.0,17,M1,9.900001,-0.54371387
41N,16.74,17,M1,9.655001,-0.6289499
0B9,12.11,17,M1,11.809999,0.5953794
8I6,9.9,17,M1,13.406,2.195845
8H2,10.13,17,M1,12.130999,1.0471478
8M0,8.12,17,M1,11.587,0.56407946
50P,15.59,17,M1,6.771,-2.27649
91O,15.86,17,M1,10.991,0.2775782
0B9,12.11,17,M1,7.625,-1.9500213
97R,17.93,17,M1,12.044999,0.75490224
91O,15.86,17,M1,11.063,0.122892305
4Q6,3.22,17,M1,9.941,-0.7767539
1V8,4.31,17,M1,12.124,0.78261036
1P5,6.21,17,M1,10.653999,-0.059559528
2Q0,3.21,17,M1,10.707,-0.16010089
4Q6,3.22,17,M1,10.087,-0.5958943
6L4,8.2,17,M1,10.724,0.034607686
8C9,12.12,17,M1,10.14,-0.30097023
37V,15.07,17,M1,10.793,0.09571097
2T2,4.09,17,M1,12.462,1.133753
7M4,8.15,17,M1,12.842999,1.4484427
7M4,8.15,17,M1,10.101,-0.48820582
91O,15.86,17,M1,8.511,-1.4623371
3E4,11.99,17,M1,12.268999,1.0764002
8I6,9.9,17,M1,12.465001,1.4465216
2Q0,3.21,17,M1,9.875,-0.6367768
37V,15.07,17,M1,9.173001,-1.0525497
8B3,13.09,17,M1,13.436,1.705283
91O,15.86,17,M1,9.314,-0.7700069
82V,16.01,17,M1,7.6589994,-1.7953179
37V,15.07,17,M1,11.233999,0.31315106
37V,15.07,17,M1,12.853,1.3742985
50P,15.59,17,M1,13.8,1.9995128
42T,15.96,17,M1,11.660999,0.5827078
3E4,11.99,17,M1,12.807999,1.3295711
8M0,8.12,17,M1,11.358001,0.39271432
2T2,4.09,17,M1,8.912001,-1.1115365
3E4,11.99,17,M1,8.924,-1.3055204
1P5,6.21,17,M1,11.266001,0.28202707
8I6,9.9,17,M1,8.6640005,-1.2617302
37V,15.07,17,M1,12.823001,1.2057683
3D1,13.11,17,M1,12.265,0.9221865
1G8,7.88,17,M1,10.999,0.27131674
98V,16.03,17,M1,9.267,-0.9875204
1T9,4.11,17,M1,8.924001,-1.1819487
8M0,8.12,17,M1,11.105,0.2650924
1G8,7.88,17,M1,11.851,0.6967131
91O,15.86,17,M1,10.721999,-0.04644786
0G3,9.1,17,M1,9.419001,-1.039932
43N,17.0,17,M1,11.172999,0.26127145
2S6,3.17,17,M1,12.898,1.4383978
4J6,7.15,17,M1,9.765,-0.57680637
74K,20.81,17,M1,13.195999,1.6361376
8M0,8.12,17,M1,11.749001,0.69554436
2S2,6.31,17,M1,12.039,0.85459757
4J6,7.15,17,M1,10.719999,-0.0027102097
0B9,12.11,17,M1,11.25,0.40808874
2Q0,3.21,17,M1,9.1050005,-1.1558563
2S6,3.17,17,M1,9.246,-1.1711717
4S3,3.18,17,M1,11.280001,0.25024158
8B3,13.09,17,M1,11.342,0.47797987
42T,15.96,17,M1,12.041999,1.0400975
77V,16.15,17,M1,10.718,0.049113456
3R7,3.32,17,M1,11.922999,0.8312191
37V,15.07,17,M1,10.714999,-0.056307122
2S2,6.31,17,M1,10.217999,-0.16245356
98V,16.03,17,M1,8.843,-1.2325225
31S,17.0,17,M1,11.409,0.35899413
91O,15.86,17,M1,13.611,1.8654107
6D9,13.11,17,M1,11.78,0.7169288
5R4,6.25,17,M1,9.566,-0.67866313
2F2,11.04,17,M1,10.471,-0.21428128
31S,17.0,17,M1,10.103999,-0.2760079
8H2,10.13,17,M1,9.997,-0.24845871
37V,15.07,17,M1,10.219999,-0.47338763
1V8,4.31,17,M1,9.783999,-0.5956727
0G3,9.1,17,M1,8.099,-1.6450773
74K,20.81,17,M1,10.485,-0.24653856
3E4,11.99,17,M1,10.560999,-0.031160353
8I6,9.9,17,M1,16.363,3.2564876
4J6,7.15,17,M1,9.581999,-0.8023088
4J6,7.15,17,M1,13.475,2.0706956
2V1,4.3,17,M1,13.297999,1.5372847
8I6,9.9,17,M1,10.117001,-0.40428248
3R7,3.32,17,M1,11.851,0.6363005
1G8,7.88,17,M1,10.835,0.13923495
91O,15.86,17,M1,8.667,-1.4458019
2S6,3.17,17,M1,11.097,0.20230588
37V,15.07,17,M1,11.952,0.7131627
8B3,13.09,17,M1,10.949999,0.12180816
8M0,8.12,17,M1,10.279,-0.3754249
2S2,6.31,17,M1,12.116,0.84853595
55R,14.97,17,M1,12.092,0.7420726
97R,17.93,17,M1,11.071,0.14367567
2V1,4.3,17,M1,9.292001,-0.7859521
7F0,11.2,17,M1,10.09,-0.42568803
43N,17.0,17,M1,12.268,0.99784636
8M0,8.12,17,M1,13.033999,1.6291529
1G8,7.88,17,M1,9.362,-1.1458942
50P,15.59,17,M1,11.077,0.1938396
77V,16.15,17,M1,10.784,0.08366965
0G3,9.1,17,M1,12.690001,1.4710546
6O7,6.03,17,M1,10.967,0.16614416
6O7,6.03,17,M1,10.488,-0.14797473
3D1,13.11,17,M1,10.525,-0.23193003
7F0,11.2,17,M1,11.217999,0.3750635
2C6,14.03,17,M1,9.533001,-0.78708225
3R7,3.32,17,M1,12.122999,1.2994474
55R,14.97,17,M1,11.547999,0.6772282
8H2,10.13,17,M1,14.106999,2.4191732
46Z,13.97,17,M1,11.7300005,0.89623094
4J6,7.15,17,M1,11.729,0.79242474
74K,20.81,17,M1,11.497,0.21083534
37V,15.07,17,M1,10.184,-0.4513816
2T2,4.09,17,M1,10.28,-0.4146259
1T9,4.11,17,M1,14.115,2.299214
1T9,4.11,17,M1,13.629,1.9254736
3E4,11.99,17,M1,10.518999,-0.16135761
31S,17.0,17,M1,12.997,1.7121581
6O7,6.03,17,M1,10.898,0.097179994
3R7,3.32,17,M1,10.78,-0.007293572
77V,16.15,17,M1,12.205,1.0177876
6O7,6.03,17,M1,10.607,-0.14234555
8I6,9.9,17,M1,10.513,-0.13300082
8M0,8.12,17,M1,14.404001,2.6046653
2T2,4.09,17,M1,10.3810005,-0.05182701
97R,17.93,17,M1,12.360001,1.0489073
2S6,3.17,17,M1,10.582,-0.16415387
3D1,13.11,17,M1,10.893001,0.06877074
5H6,11.03,17,M1,12.624999,0.9786723
43N,17.0,17,M1,10.446,-0.21834278
91O,15.86,17,M1,9.747999,-0.78449494
1T9,4.11,17,M1,10.949,0.14497076
8I6,9.9,17,M1,11.15,0.37514254
8I6,9.9,17,M1,9.869,-0.580656
3K1,9.01,17,M1,11.3289995,0.3701918
2T2,4.09,17,M1,11.025999,0.13411005
2F2,11.04,17,M1,11.375,0.36995634
91O,15.86,17,M1,9.188999,-0.88939434
1T9,4.11,17,M1,11.847,0.91905516
8H2,10.13,17,M1,12.625,1.1286107
5H6,11.03,17,M1,12.761,1.5408503
7F0,11.2,17,M1,10.030001,-0.43805894
4S3,3.18,17,M1,10.252001,-0.34863514
37V,15.07,17,M1,13.323,1.8671824
3T5,5.12,17,M1,8.85,-1.2308136
8H2,10.13,17,M1,9.990999,-0.5629184
8B3,13.09,17,M1,13.721001,2.2339933
91O,15.86,17,M1,12.178,0.7496234
74K,20.81,17,M1,10.687,-0.011367099
3R7,3.32,17,M1,11.659,0.6551534
3R7,3.32,17,M1,10.481001,-0.0034615507
3R7,3.32,17,M1,12.637,1.5282167
2F2,11.04,17,M1,13.066999,1.5099773
97R,17.93,17,M1,10.473,-0.29886
97R,17.93,17,M1,10.6779995,-0.026697656
91O,15.86,17,M1,12.330999,0.95806783
2S6,3.17,17,M1,11.013999,0.11953528
37V,15.07,17,M1,11.374001,0.3082962
55R,14.97,17,M1,8.212,-1.8852968
3D1,13.11,17,M1,11.934,0.6993823
2F2,11.04,17,M1,10.1640005,-0.42268756
7M4,8.15,17,M1,9.745,-0.7764428
6O7,6.03,17,M1,11.546,0.39958698
6O7,6.03,17,M1,12.76,1.3845834
8I6,9.9,17,M1,11.649,0.5556936
8M0,8.12,17,M1,10.598001,0.08059655
2T2,4.09,17,M1,12.313999,1.117205
91O,15.86,17,M1,12.0529995,0.7879992
74K,20.81,17,M1,13.713,1.797938
74K,20.81,17,M1,8.893001,-1.1411967
2S2,6.31,17,M1,12.066999,0.8756657
31S,17.0,17,M1,12.44,1.4903054
4Q6,3.22,17,M1,10.969999,0.17645314
7F0,11.2,17,M1,12.092,0.9995946
74K,20.81,17,M1,11.789999,0.4487907
8B3,13.09,17,M1,12.507001,1.2301021
3R7,3.32,17,M1,7.3079996,-2.0379295
50P,15.59,17,M1,12.240999,0.7829426
91O,15.86,17,M1,9.358,-0.88862264
8I6,9.9,17,M1,12.9,1.4981052
8H2,10.13,17,M1,13.437001,1.7745308
6D9,13.11,17,M1,11.39,0.40265578
55R,14.97,17,M1,9.567,-0.5662514
3R7,3.32,17,M1,12.867999,1.1295842
3K1,9.01,17,M1,10.950001,0.26398203
7F0,11.2,17,M1,8.008001,-2.028744
74K,20.81,17,M1,12.042999,1.0512251
56R,14.95,17,M1,13.037,1.7688485
3T5,5.12,17,M1,9.259,-0.9649764
31S,17.0,17,M1,13.854001,2.2404833
5H6,11.03,17,M1,11.672,0.6448882
41N,16.74,17,M1,10.809,0.0440724
2S2,6.31,17,M1,11.844999,0.84842724
50P,15.59,17,M1,10.0060005,-0.37198356
97R,17.93,17,M1,10.598,-0.068910055
55R,14.97,17,M1,11.785,0.7830355
5R4,6.25,17,M1,12.078,0.75025076
97R,17.93,17,M1,8.648,-1.2796161
0G3,9.1,17,M1,10.975,0.08535361
0B9,12.11,17,M1,10.129,-0.49516648
91O,15.86,17,M1,10.724,0.14361914
43N,17.0,17,M1,12.924001,1.588528
2Q0,3.21,17,M1,9.573,-0.76588917
91O,15.86,17,M1,13.232999,1.6173732
3R7,3.32,17,M1,9.108,-1.052588
4J6,7.15,17,M1,12.884,1.4747055
6D9,13.11,17,M1,12.953,1.3505262
2S2,6.31,17,M1,9.593,-0.71900475
50P,15.59,17,M1,12.202001,0.8565266
37V,15.07,17,M1,12.576,1.256253
50P,15.59,17,M1,11.896999,0.7831782
8B3,13.09,17,M1,10.866,-0.039035622
56K,19.93,17,M1,9.792001,-0.52058536
43N,17.0,17,M1,12.383,1.1124536
2S6,3.17,17,M1,11.282001,0.2979746
2T2,4.09,17,M1,10.321,-0.30382147
31S,17.0,17,M1,11.186001,0.30890834
0G3,9.1,17,M1,8.21,-1.5701733
31S,17.0,17,M1,12.413,1.0498244
3R7,3.32,17,M1,11.051001,0.20549229
37V,15.07,17,M1,12.559999,1.1446776
97R,17.93,17,M1,10.574,-0.024286412
4Q6,3.22,17,M1,11.016001,0.17886342
1L1,8.17,17,M1,10.661,-0.12215492
4S3,3.18,17,M1,9.908999,-0.3647966
55R,14.97,17,M1,8.741999,-1.2875142
2T2,4.09,17,M1,10.702001,-0.19975594
41N,16.74,17,M1,10.653999,0.028679302
0G3,9.1,17,M1,11.893999,0.6735556
74K,20.81,17,M1,7.9679995,-1.785906
8M0,8.12,17,M1,12.361,1.1526458
3T5,5.12,17,M1,12.842,1.2387447
91O,15.86,17,M1,11.936,0.86282814
0G3,9.1,17,M1,10.526,0.08504175
4J6,7.15,17,M1,9.842,-0.48136368
37V,15.07,17,M1,11.119,0.42117923
3K1,9.01,17,M1,10.156,-0.27748114
8C9,12.12,17,M1,11.545,0.6503614
6O7,6.03,17,M1,9.372,-0.9066084
91O,15.86,17,M1,12.436,1.1674206
97R,17.93,17,M1,13.446999,1.4099177
8B3,13.09,17,M1,11.207999,0.195365
42T,15.96,17,M1,11.958,0.727832
31S,17.0,17,M1,9.797,-0.7687006
8I6,9.9,17,M1,9.758,-0.75177354
8M0,8.12,17,M1,12.657,1.2642432
1G8,7.88,17,M1,11.872999,0.7636797
77V,16.15,17,M1,13.997,2.1896477
82V,16.01,17,M1,9.768001,-0.5171514
4S3,3.18,17,M1,9.879,-0.33890805
4S3,3.18,17,M1,10.566,-0.033558197
37V,15.07,17,M1,14.0,1.9974403
2T2,4.09,17,M1,10.592001,-0.119698
8B3,13.09,17,M1,10.562,-0.032957233
2S2,6.31,17,M1,10.624,-0.07045593
3D1,13.11,17,M1,10.990999,0.07454811
1G8,7.88,17,M1,9.669001,-0.86928695
97R,17.93,17,M1,12.353,0.9910094
8H2,10.13,17,M1,11.62,0.7444354
5R4,6.25,17,M1,12.46,1.0329691
91O,15.86,17,M1,10.474,-0.0471774
2V1,4.3,17,M1,13.705999,2.1930268
37V,15.07,17,M1,10.289,-0.29832646
3T5,5.12,17,M1,9.733,-0.61699045
98V,16.03,17,M1,11.958001,0.6573633
7M4,8.15,17,M1,8.4470005,-1.6307111
43N,17.0,17,M1,12.271001,1.1182778
2S6,3.17,17,M1,11.161,0.26027516
3R7,3.32,17,M1,14.0,2.1965938
3K1,9.01,17,M1,8.176,-1.4108546
31S,17.0,17,M1,12.381999,1.0846709
6L4,8.2,17,M1,10.681,-0.18684176
1T9,4.11,17,M1,8.207,-1.6779225
2Q0,3.21,17,M1,9.61,-0.56363726
42T,15.96,17,M1,11.378,0.29378062
2S2,6.31,17,M1,9.947,-0.67501783
8H2,10.13,17,M1,11.371,0.4815322
8H2,10.13,17,M1,9.789999,-0.44300783
2F2,11.04,17,M1,9.549,-0.65636224
42T,15.96,17,M1,14.356,2.3642147
8C9,12.12,17,M1,10.202999,-0.32839108
91O,15.86,17,M1,11.629,0.8299351
3R7,3.32,17,M1,8.744,-1.4035517
1G8,7.88,17,M1,10.431,-0.46277925
31S,17.0,17,M1,9.574999,-0.70683736
41N,16.74,17,M1,12.257001,1.2326891
0G3,9.1,17,M1,10.6640005,-0.025468173
55R,14.97,17,M1,10.823999,-0.09039585
8H2,10.13,17,M1,9.86,-0.6654707
8B3,13.09,17,M1,11.496,0.4790729
4Q6,3.22,17,M1,9.852,-0.6188172
4J6,7.15,17,M1,10.785001,-0.03368223
8C9,12.12,17,M1,13.542,1.8023124
6O7,6.03,17,M1,11.727,0.6762057
6O7,6.03,17,M1,9.252001,-1.0973225
2Q0,3.21,17,M1,9.224,-1.0419832
37V,15.07,17,M1,11.056001,-0.16940399
8H2,10.13,17,M1,12.407,1.1352825
2T2,4.09,17,M1,10.702001,-0.08067122
2S6,3.17,17,M1,10.478001,-0.29930827
4S3,3.18,17,M1,12.032001,0.73999566
3R7,3.32,17,M1,11.286,0.20211786
2F2,11.04,17,M1,10.795,0.13641344
2F2,11.04,17,M1,10.607,-0.17210598
7M4,8.15,17,M1,11.247,0.38298735
91O,15.86,17,M1,11.897,0.7522584
7F0,11.2,17,M1,11.5720005,0.5730146
0G3,9.1,17,M1,15.620999,3.3744037
2S6,3.17,17,M1,8.092,-1.6565251
3K1,9.01,17,M1,9.966001,-0.7281888
91O,15.86,17,M1,12.036,0.89519376
46Z,13.97,17,M1,11.841001,0.80621934
8I6,9.9,17,M1,11.4470005,0.46133062
31S,17.0,17,M1,13.635,1.9282241
6D9,13.11,17,M1,9.879,-0.6381589
8M0,8.12,17,M1,10.265001,-0.3032459
1G8,7.88,17,M1,12.020999,0.9011186
8B3,13.09,17,M1,11.478,0.4984115
8B3,13.09,17,M1,8.763,-1.1302187
77V,16.15,17,M1,12.547999,1.2972035
4J6,7.15,17,M1,10.059999,-0.43588963
0B9,12.11,17,M1,8.018999,-1.6574675
4S3,3.18,17,M1,13.136999,1.5423404
37V,15.07,17,M1,12.836,1.3287358
2S2,6.31,17,M1,11.763,0.59154093
3T5,5.12,17,M1,11.667,0.5640154
8H2,10.13,17,M1,13.776001,1.7281629
91O,15.86,17,M1,10.492,-0.22250004
74K,20.81,17,M1,11.29,0.65440506
55R,14.97,17,M1,8.356,-1.460372
8B3,13.09,17,M1,12.828,1.3457249
8B3,13.09,17,M1,13.725,1.9389427
91O,15.86,17,M1,9.873,-0.4903796
2F2,11.04,17,M1,12.789,1.1981175
97R,17.93,17,M1,7.456,-2.2434983
2V1,4.3,17,M1,7.6489997,-2.0856602
50P,15.59,17,M1,10.348,-0.20826046
3R7,3.32,17,M1,11.532,0.5019694
37V,15.07,17,M1,13.375,1.5286566
97R,17.93,17,M1,7.936,-2.017009
7F0,11.2,17,M1,10.066,-0.57738143
1T9,4.11,17,M1,11.364,0.47591022
8M0,8.12,17,M1,9.806001,-0.49742296
97R,17.93,17,M1,11.61,0.40412766
31S,17.0,17,M1,10.825,0.028398933
8I6,9.9,17,M1,12.219999,1.0802987
4S3,3.18,17,M1,8.154,-1.8021917
3D1,13.11,17,M1,8.309999,-1.4549592
42T,15.96,17,M1,11.923,0.6527676
5H6,11.03,17,M1,11.315001,0.35020065
74K,20.81,17,M1,11.754999,0.62334996
82V,16.01,17,M1,9.583,-0.6155432
56K,19.93,17,M1,13.684999,1.8873897
6O7,6.03,17,M1,12.256,1.0043415
2F2,11.04,17,M1,10.032,-0.5001814
2T2,4.09,17,M1,11.552,0.722058
50P,15.59,17,M1,10.896,-0.014888725
7M4,8.15,17,M1,11.4,0.4619043
31S,17.0,17,M1,10.923,0.08246881
4Q6,3.22,17,M1,11.795,0.73188347
4Q6,3.22,17,M1,9.622,-0.5909545
2Q0,3.21,17,M1,11.401999,0.41078958
56R,14.95,17,M1,10.268999,-0.29678026
7M4,8.15,17,M1,11.874,0.981459
31S,17.0,17,M1,11.136999,0.26450983
82V,16.01,17,M1,13.613001,1.4618027
6O7,6.03,17,M1,14.047,1.9230969
3E4,11.99,17,M1,11.606,0.60243726
8B3,13.09,17,M1,10.974,0.10147416
8B3,13.09,17,M1,10.003,-0.37088436
55R,14.97,17,M1,10.959001,0.029550906
97R,17.93,17,M1,10.4470005,-0.26744705
77V,16.15,17,M1,11.93,0.96712756
0B9,12.11,17,M1,11.674,0.5148148
6O7,6.03,17,M1,10.156,-0.3329065
2C6,14.03,17,M1,11.106999,0.17612839
2S6,3.17,17,M1,9.735,-0.65634334
8M0,8.12,17,M1,10.798999,-0.08803532
2S2,6.31,17,M1,9.918,-0.4796063
3K1,9.01,17,M1,10.831,0.14267908
31S,17.0,17,M1,12.517,1.1035486
82V,16.01,17,M1,12.570001,1.2064846
82V,16.01,17,M1,10.871,0.029316759
8C9,12.12,17,M1,12.737,1.4382689
37V,15.07,17,M1,12.374001,0.98303336
2S2,6.31,17,M1,13.9,2.2329373
56R,14.95,17,M1,11.893999,0.5713444
31S,17.0,17,M1,12.416001,1.3273667
56K,19.93,17,M1,12.936,1.6845545
