animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,ACC,14.853,2.448041
2I1,10.27,16,ACC,14.798001,2.4159064
2Q0,3.21,16,ACC,14.9019985,2.503431
4S3,3.18,16,ACC,14.032,2.1005404
8M0,8.12,16,ACC,10.8550005,-0.19906244
1G8,7.88,16,ACC,11.457,0.4125504
4Q6,3.22,16,ACC,12.224001,0.92511487
1L1,8.17,16,ACC,10.554,-0.32215342
2V1,4.3,16,ACC,15.092,2.349835
0G3,9.1,16,ACC,9.397001,-0.9728903
74K,20.81,16,ACC,9.401999,-0.9883264
82V,16.01,16,ACC,12.384,0.81943685
56K,19.93,16,ACC,10.110001,-0.6883864
2C6,14.03,16,ACC,11.593,0.49457932
2C6,14.03,16,ACC,12.548,1.0146157
37V,15.07,16,ACC,7.932,-2.1300447
37V,15.07,16,ACC,9.409,-0.9527719
37V,15.07,16,ACC,11.073999,0.1564444
3T5,5.12,16,ACC,12.049,0.46900368
98V,16.03,16,ACC,13.780001,1.8799548
97R,17.93,16,ACC,13.239,1.5500361
42T,15.96,16,ACC,10.179999,-0.65097326
2T6,5.18,16,ACC,13.231,1.4843355
2T6,5.18,16,ACC,11.069,-0.021310557
4J6,7.15,16,ACC,10.766,-0.083399475
7F0,11.2,16,ACC,11.136999,0.009070522
0B9,12.11,16,ACC,12.077,0.5641622
8C9,12.12,16,ACC,10.49,-0.37756434
37V,15.07,16,ACC,9.926001,-0.8211255
55R,14.97,16,ACC,12.43,0.8202761
3D1,13.11,16,ACC,11.356999,0.17798278
42T,15.96,16,ACC,11.37,0.08748282
46Z,13.97,16,ACC,12.343,0.844432
4Q6,3.22,16,ACC,11.889,0.4968821
6L4,8.2,16,ACC,11.46,0.2420864
41N,16.74,16,ACC,11.815001,0.45884144
1V8,4.31,16,ACC,12.703001,1.114282
7F0,11.2,16,ACC,11.578,0.21875109
43N,17.0,16,ACC,11.123,0.0484289
8C9,12.12,16,ACC,11.200999,0.05483937
1T9,4.11,16,ACC,11.511,0.4433827
2C6,14.03,16,ACC,7.753,-1.9180084
2C6,14.03,16,ACC,12.829,1.0162531
8C9,12.12,16,ACC,11.811,0.4723863
2T6,5.18,16,ACC,11.471,0.3116822
4Q6,3.22,16,ACC,15.461001,3.1653519
4J6,7.15,16,ACC,11.75,0.43849942
1L1,8.17,16,ACC,15.764002,3.1726925
7F0,11.2,16,ACC,11.761999,0.489813
2Q0,3.21,16,ACC,10.415999,-0.41530448
4S3,3.18,16,ACC,13.705,1.4388373
56R,14.95,16,ACC,9.106001,-1.183586
55R,14.97,16,ACC,13.919001,1.9001681
98V,16.03,16,ACC,16.957,3.4987376
31S,17.0,16,ACC,14.102,2.0439181
7F0,11.2,16,ACC,11.893999,0.4577135
43N,17.0,16,ACC,13.214,1.3864101
8C9,12.12,16,ACC,11.842999,0.48768175
1T9,4.11,16,ACC,10.098,-0.40116307
3E4,11.99,16,ACC,14.023,1.9012551
2S6,3.17,16,ACC,11.257,0.28585494
8C9,12.12,16,ACC,12.811,1.0504917
42T,15.96,16,ACC,12.655001,1.0446414
4Q6,3.22,16,ACC,9.945,-0.53799736
42T,15.96,16,ACC,14.134,2.1210084
31S,17.0,16,ACC,10.735999,-0.12935494
2T6,5.18,16,ACC,8.638,-1.4111394
43N,17.0,16,ACC,10.856001,-0.07630329
8C9,12.12,16,ACC,14.686,2.5859535
1T9,4.11,16,ACC,9.39,-0.94769424
3E4,11.99,16,ACC,11.876,0.6496976
8C9,12.12,16,ACC,10.827,0.17374213
42T,15.96,16,ACC,8.275,-1.6877931
42T,15.96,16,ACC,11.085,0.22146432
2V1,4.3,16,ACC,11.183001,-0.060506307
74K,20.81,16,ACC,11.703,0.334325
4S3,3.18,16,ACC,10.447,-0.39764383
3D1,13.11,16,ACC,9.877,-0.7836177
97R,17.93,16,ACC,13.125,1.2412825
4Q6,3.22,16,ACC,10.224001,-0.34939253
8C9,12.12,16,ACC,7.8389997,-2.1480153
46Z,13.97,16,ACC,10.325,-0.5202573
3T5,5.12,16,ACC,11.388,0.15732668
7F0,11.2,16,ACC,13.846001,1.836928
0G3,9.1,16,ACC,10.754,-0.1715932
74K,20.81,16,ACC,11.157,-0.12906115
8C9,12.12,16,ACC,10.967,-0.06812016
6D9,13.11,16,ACC,12.801,1.0117089
37V,15.07,16,ACC,11.758,0.43170863
55R,14.97,16,ACC,14.876001,2.3394744
3D1,13.11,16,ACC,10.763,-0.038472667
3T5,5.12,16,ACC,11.968,0.7020627
5R4,6.25,16,ACC,13.814,1.5332891
2T6,5.18,16,ACC,12.349001,1.0093945
31S,17.0,16,ACC,12.561999,0.8309226
46Z,13.97,16,ACC,7.6470003,-1.8889258
41N,16.74,16,ACC,10.974,-0.20654091
8C9,12.12,16,ACC,11.492001,0.43085426
2Q0,3.21,16,ACC,12.952001,1.100356
2S6,3.17,16,ACC,10.068,-0.42375338
8C9,12.12,16,ACC,13.023999,1.0842109
8M0,8.12,16,ACC,8.517,-1.7837378
3K1,9.01,16,ACC,9.811999,-0.7874293
55R,14.97,16,ACC,12.374999,1.0970466
2T2,4.09,16,ACC,12.664999,1.0388726
42T,15.96,16,ACC,8.407999,-1.9337696
31S,17.0,16,ACC,11.845999,0.54951763
31S,17.0,16,ACC,12.074999,0.6983366
6L4,8.2,16,ACC,12.7369995,0.98150635
2I1,10.27,16,ACC,9.391,-1.0362644
2I1,10.27,16,ACC,10.984,-0.032466907
0B9,12.11,16,ACC,10.628,-0.2268027
8C9,12.12,16,ACC,11.379,0.36470774
6O7,6.03,16,ACC,11.187,0.24564174
1P5,6.21,16,ACC,11.647,0.39574602
2Q0,3.21,16,ACC,10.824,-0.15396611
4S3,3.18,16,ACC,14.011,2.0974452
8C9,12.12,16,ACC,9.79,-0.731125
31S,17.0,16,ACC,12.243,0.79068816
55R,14.97,16,ACC,12.848,1.1867226
3T5,5.12,16,ACC,12.955,1.3464342
1G8,7.88,16,ACC,10.247,-0.47348833
7M4,8.15,16,ACC,13.33,1.3998462
31S,17.0,16,ACC,14.537,2.4298651
6L4,8.2,16,ACC,12.07,0.83795017
6L4,8.2,16,ACC,12.035,0.6456206
0B9,12.11,16,ACC,11.674001,0.43434542
2S6,3.17,16,ACC,10.491,-0.3031104
3K1,9.01,16,ACC,11.181,0.14394064
3D1,13.11,16,ACC,12.028,0.5401435
98V,16.03,16,ACC,9.703001,-0.7808447
98V,16.03,16,ACC,14.194,1.9923731
8B3,13.09,16,ACC,7.2520003,-2.2890663
3T5,5.12,16,ACC,11.892,0.49268544
4J6,7.15,16,ACC,9.624999,-0.79951954
4J6,7.15,16,ACC,11.966999,0.66909933
6L4,8.2,16,ACC,12.791999,1.1227031
7F0,11.2,16,ACC,13.014,1.4306368
8I6,9.9,16,ACC,11.31,0.3262429
8I6,9.9,16,ACC,12.517,1.0176011
31S,17.0,16,ACC,14.979001,2.948673
8C9,12.12,16,ACC,11.754,0.31547734
8M0,8.12,16,ACC,10.358,-0.4198338
3K1,9.01,16,ACC,11.692999,0.3643849
56R,14.95,16,ACC,15.982,2.7651255
97R,17.93,16,ACC,9.839999,-0.882012
42T,15.96,16,ACC,9.976999,-0.70265794
31S,17.0,16,ACC,9.806999,-0.8406102
4Q6,3.22,16,ACC,8.679,-1.4901106
1L1,8.17,16,ACC,11.753,0.6648222
7F0,11.2,16,ACC,13.319,1.4951235
1T9,4.11,16,ACC,8.212,-1.3814794
1P5,6.21,16,ACC,9.4470005,-0.96804017
8C9,12.12,16,ACC,14.411,2.118101
3T5,5.12,16,ACC,10.501,-0.15954505
50P,15.59,16,ACC,11.709,0.4108884
7M4,8.15,16,ACC,12.454,0.8141239
42T,15.96,16,ACC,11.650999,0.4778092
41N,16.74,16,ACC,13.436,1.651014
2I1,10.27,16,ACC,10.71,-0.034048095
7F0,11.2,16,ACC,10.774,-0.10122507
74K,20.81,16,ACC,11.096,0.09874033
82V,16.01,16,ACC,10.955999,-0.09484488
2C6,14.03,16,ACC,8.405,-1.4156559
46Z,13.97,16,ACC,12.568,0.9990105
56R,14.95,16,ACC,11.059999,0.09242141
3D1,13.11,16,ACC,9.838999,-0.8475241
3D1,13.11,16,ACC,11.573999,0.2500383
3D1,13.11,16,ACC,11.865001,0.4587033
3D1,13.11,16,ACC,11.86,0.5749654
5R4,6.25,16,ACC,9.916,-0.67553455
2F2,11.04,16,ACC,10.226,-0.41366884
42T,15.96,16,ACC,11.804999,0.5123947
31S,17.0,16,ACC,14.463,2.3511329
91O,15.86,16,ACC,14.588,2.0550044
1G8,7.88,16,ACC,11.496,0.24179707
1G8,7.88,16,ACC,11.943999,0.6154903
1G8,7.88,16,ACC,14.508,1.7357051
41N,16.74,16,ACC,13.115001,1.0678362
1L1,8.17,16,ACC,12.192,0.7997345
1V8,4.31,16,ACC,11.558999,0.4381905
7F0,11.2,16,ACC,11.837999,0.56649643
2T6,5.18,16,ACC,15.970999,2.8336644
6D9,13.11,16,ACC,12.015,0.63570523
37V,15.07,16,ACC,10.642,-0.3326045
37V,15.07,16,ACC,12.433001,1.0475944
2S2,6.31,16,ACC,10.671,-0.25631186
56R,14.95,16,ACC,12.174,0.7012637
55R,14.97,16,ACC,11.503,0.35201353
3D1,13.11,16,ACC,14.393999,2.1672459
4Q6,3.22,16,ACC,10.387,-0.4548715
4Q6,3.22,16,ACC,12.179999,0.69265455
6L4,8.2,16,ACC,10.502999,-0.24124508
6L4,8.2,16,ACC,13.945999,1.6668125
1L1,8.17,16,ACC,10.452,-0.54659086
1L1,8.17,16,ACC,10.114,-0.5486325
77V,16.15,16,ACC,13.314,1.6593187
77V,16.15,16,ACC,10.519,-0.26953182
74K,20.81,16,ACC,12.747999,0.84514385
0B9,12.11,16,ACC,11.131,0.15888847
2T6,5.18,16,ACC,12.011,0.5913982
31S,17.0,16,ACC,12.663,1.0531607
3K1,9.01,16,ACC,10.326,-0.44880027
3T5,5.12,16,ACC,11.285,-0.072930515
5R4,6.25,16,ACC,11.847,0.5440642
50P,15.59,16,ACC,11.166,0.3157867
4Q6,3.22,16,ACC,10.261999,-0.37432393
2T2,4.09,16,ACC,12.885,1.2823356
41N,16.74,16,ACC,11.584,0.38589892
77V,16.15,16,ACC,14.415001,2.1991272
56K,19.93,16,ACC,11.152,0.12055286
6O7,6.03,16,ACC,8.415999,-1.7185825
6O7,6.03,16,ACC,11.67,0.4963507
2T6,5.18,16,ACC,12.257,0.68513083
91O,15.86,16,ACC,10.909,-0.05417161
46Z,13.97,16,ACC,14.13,1.8195342
6D9,13.11,16,ACC,11.546,0.17022967
37V,15.07,16,ACC,13.119,1.6385076
37V,15.07,16,ACC,11.287001,0.050487317
1G8,7.88,16,ACC,12.969999,1.124116
5R4,6.25,16,ACC,10.495,-0.3314303
2T2,4.09,16,ACC,9.038,-1.3173026
42T,15.96,16,ACC,11.164,0.13703719
42T,15.96,16,ACC,11.276999,0.081560254
91O,15.86,16,ACC,11.854,0.4568958
2T2,4.09,16,ACC,8.201,-1.7171218
6L4,8.2,16,ACC,9.92,-0.68846774
6L4,8.2,16,ACC,12.568,0.773984
41N,16.74,16,ACC,11.655,0.3698304
0B9,12.11,16,ACC,11.077,0.038376514
8C9,12.12,16,ACC,13.453,1.5862598
1T9,4.11,16,ACC,9.547,-0.88692385
4S3,3.18,16,ACC,12.65,0.82540053
2T6,5.18,16,ACC,14.221998,1.9538672
6D9,13.11,16,ACC,12.896001,1.237861
8M0,8.12,16,ACC,13.099998,1.4344474
56R,14.95,16,ACC,10.12,-0.5331531
55R,14.97,16,ACC,11.541,0.28336233
55R,14.97,16,ACC,13.162001,1.2855358
55R,14.97,16,ACC,10.493999,-0.2685472
3T5,5.12,16,ACC,11.854,0.53981423
5R4,6.25,16,ACC,10.523001,-0.22198734
98V,16.03,16,ACC,11.342,0.2465429
42T,15.96,16,ACC,12.853,1.0557989
2T6,5.18,16,ACC,9.194,-1.1283139
4Q6,3.22,16,ACC,14.111,1.8163302
4Q6,3.22,16,ACC,9.526,-0.92792934
4Q6,3.22,16,ACC,10.311999,-0.4676099
4J6,7.15,16,ACC,13.153,1.24784
41N,16.74,16,ACC,12.031,0.9238399
7F0,11.2,16,ACC,9.146,-1.315687
0G3,9.1,16,ACC,10.381,-0.21244673
82V,16.01,16,ACC,12.043,0.5834492
43N,17.0,16,ACC,12.174001,0.7908042
2T6,5.18,16,ACC,12.009001,0.638891
8C9,12.12,16,ACC,11.478,0.42552435
3T5,5.12,16,ACC,10.787001,-0.0038948308
5R4,6.25,16,ACC,12.003,0.5422717
7M4,8.15,16,ACC,13.142,1.3827674
2T6,5.18,16,ACC,12.484999,1.0409108
31S,17.0,16,ACC,9.222,-1.2550128
91O,15.86,16,ACC,9.587,-1.0823925
1L1,8.17,16,ACC,14.792,2.1782088
2V1,4.3,16,ACC,10.4,-0.39994726
7F0,11.2,16,ACC,12.750999,1.14914
74K,20.81,16,ACC,11.628,0.23952478
1T9,4.11,16,ACC,10.376,-0.43493024
2C6,14.03,16,ACC,10.541,-0.28683156
2Q0,3.21,16,ACC,12.57,1.1102835
8C9,12.12,16,ACC,9.806,-0.6592098
50P,15.59,16,ACC,10.082,-0.33738452
42T,15.96,16,ACC,13.51,1.8377508
31S,17.0,16,ACC,11.931,0.51111597
5H6,11.03,16,ACC,12.066,0.74771446
7F0,11.2,16,ACC,11.11,0.03749229
7F0,11.2,16,ACC,11.266001,0.2451885
7F0,11.2,16,ACC,11.697,0.3646789
37V,15.07,16,ACC,7.292,-2.072777
4J6,7.15,16,ACC,11.489,0.16627672
41N,16.74,16,ACC,10.280001,-0.54188067
8M0,8.12,16,ACC,9.493,-1.081446
41N,16.74,16,ACC,11.030001,0.050920337
41N,16.74,16,ACC,10.320999,-0.26892927
3E4,11.99,16,ACC,13.058001,1.1418089
8M0,8.12,16,ACC,9.186,-1.300421
56R,14.95,16,ACC,13.464999,1.4149741
7M4,8.15,16,ACC,14.201999,2.035836
31S,17.0,16,ACC,13.1119995,1.2799782
91O,15.86,16,ACC,11.071,0.26237902
46Z,13.97,16,ACC,11.341001,0.115532994
7F0,11.2,16,ACC,9.816,-0.49684376
6O7,6.03,16,ACC,12.158999,0.82002693
8I6,9.9,16,ACC,10.205999,-0.47448227
2Q0,3.21,16,ACC,10.908,-0.27659124
31S,17.0,16,ACC,12.466,0.96356744
3T5,5.12,16,ACC,13.034999,1.2195283
3T5,5.12,16,ACC,10.297,-0.49502477
46Z,13.97,16,ACC,8.025,-2.0482554
4Q6,3.22,16,ACC,9.102999,-1.1728041
5H6,11.03,16,ACC,12.737,1.2701256
6L4,8.2,16,ACC,11.584001,0.30683446
1L1,8.17,16,ACC,10.992,-0.042687688
0B9,12.11,16,ACC,15.091001,2.481576
2C6,14.03,16,ACC,12.18,0.62591785
37V,15.07,16,ACC,7.778,-2.0466073
55R,14.97,16,ACC,10.891001,-0.14470121
3T5,5.12,16,ACC,10.049001,-0.6538401
97R,17.93,16,ACC,15.183001,2.8148253
97R,17.93,16,ACC,12.186,0.6587156
2T6,5.18,16,ACC,12.565,0.8169728
31S,17.0,16,ACC,9.684,-0.8051338
6L4,8.2,16,ACC,12.136,0.6544598
7F0,11.2,16,ACC,11.247,0.2517591
7F0,11.2,16,ACC,12.056,0.6277043
0G3,9.1,16,ACC,9.589,-0.97830987
8C9,12.12,16,ACC,12.741,1.192381
6D9,13.11,16,ACC,9.616,-0.86615556
1G8,7.88,16,ACC,12.209,0.81551653
7M4,8.15,16,ACC,8.394,-1.2690657
42T,15.96,16,ACC,11.492999,0.27964088
2T6,5.18,16,ACC,13.264,1.481254
31S,17.0,16,ACC,10.556,-0.45836645
91O,15.86,16,ACC,11.438,0.07538819
46Z,13.97,16,ACC,11.570999,0.39485726
4Q6,3.22,16,ACC,12.405001,0.90359795
3T5,5.12,16,ACC,9.309,-1.0189086
1L1,8.17,16,ACC,11.165,0.11389152
0B9,12.11,16,ACC,14.481,1.9757538
1T9,4.11,16,ACC,13.061,1.3621252
31S,17.0,16,ACC,14.409999,2.2940843
56R,14.95,16,ACC,11.356999,0.27293083
55R,14.97,16,ACC,13.582998,1.4427443
1G8,7.88,16,ACC,10.888,-0.072794914
97R,17.93,16,ACC,12.9279995,1.3468164
46Z,13.97,16,ACC,10.094999,-0.56682515
4Q6,3.22,16,ACC,11.518001,0.49017832
1L1,8.17,16,ACC,10.184999,-0.5109612
2Q0,3.21,16,ACC,11.032001,0.08201118
91O,15.86,16,ACC,12.797999,0.90947366
46Z,13.97,16,ACC,12.169001,0.84571725
3T5,5.12,16,ACC,12.013,0.59431183
50P,15.59,16,ACC,12.468,0.84643465
2T6,5.18,16,ACC,11.846001,0.44517282
7F0,11.2,16,ACC,10.014,-0.67480487
74K,20.81,16,ACC,11.606001,0.6535827
8M0,8.12,16,ACC,6.0299997,-3.1275811
8M0,8.12,16,ACC,10.634001,-0.29111207
1G8,7.88,16,ACC,14.336,2.2871878
8B3,13.09,16,ACC,8.539,-1.7774239
91O,15.86,16,ACC,11.693999,0.40952373
46Z,13.97,16,ACC,12.233,0.7132189
74K,20.81,16,ACC,10.653,-0.24090554
8C9,12.12,16,ACC,10.61,-0.30179602
8M0,8.12,16,ACC,8.822,-1.3695902
55R,14.97,16,ACC,10.815001,0.014734687
55R,14.97,16,ACC,12.568,0.8320642
91O,15.86,16,ACC,11.714,0.45218194
4Q6,3.22,16,ACC,8.3029995,-1.6562521
6L4,8.2,16,ACC,11.889,0.45776296
0G3,9.1,16,ACC,10.441,-0.38409016
2S6,3.17,16,ACC,10.989,-0.090091996
2T6,5.18,16,ACC,10.412,-0.6735599
55R,14.97,16,ACC,11.472,0.435706
3T5,5.12,16,ACC,11.66,0.6083872
56K,19.93,16,ACC,14.047,1.7824391
8M0,8.12,16,ACC,10.27,-0.3246592
56R,14.95,16,ACC,11.586,0.27741912
42T,15.96,16,ACC,13.150999,1.432083
42T,15.96,16,ACC,8.575,-1.5882311
46Z,13.97,16,ACC,9.919001,-0.7061276
8I6,9.9,16,ACC,13.487999,1.3337009
2S6,3.17,16,ACC,11.603999,0.6848514
46Z,13.97,16,ACC,12.441999,0.820209
2V1,4.3,16,ACC,10.317999,-0.35550225
0B9,12.11,16,ACC,13.055,1.2397051
6O7,6.03,16,ACC,8.110999,-1.9383252
8I6,9.9,16,ACC,8.813001,-1.3996656
2Q0,3.21,16,ACC,11.266001,-0.09147248
2S6,3.17,16,ACC,10.211,-0.40784514
97R,17.93,16,ACC,11.267,0.23433684
31S,17.0,16,ACC,11.389999,0.16564879
4Q6,3.22,16,ACC,11.796999,0.5165169
74K,20.81,16,ACC,14.411,1.9573104
8C9,12.12,16,ACC,9.318999,-1.037106
55R,14.97,16,ACC,10.389,-0.47961026
50P,15.59,16,ACC,12.536,1.0232806
4Q6,3.22,16,ACC,11.022,0.021208044
2C6,14.03,16,ACC,12.4,0.7808276
55R,14.97,16,ACC,10.934999,-0.019867467
1G8,7.88,16,ACC,12.749,1.0423809
2T6,5.18,16,ACC,10.578,-0.26204926
31S,17.0,16,ACC,12.283999,0.8731273
4Q6,3.22,16,ACC,11.759001,0.5571463
1L1,8.17,16,ACC,11.562,0.39979583
1L1,8.17,16,ACC,11.535,0.12926555
2V1,4.3,16,ACC,11.129999,0.04508018
77V,16.15,16,ACC,11.795,0.5543204
0G3,9.1,16,ACC,11.132,0.1555725
43N,17.0,16,ACC,11.106,0.09318276
6O7,6.03,16,ACC,11.992001,0.62510544
6O7,6.03,16,ACC,9.307,-1.0702788
97R,17.93,16,ACC,10.782999,-0.02561382
42T,15.96,16,ACC,11.217,-0.12224375
0B9,12.11,16,ACC,10.328,-0.25765204
1T9,4.11,16,ACC,12.258001,0.8184801
8I6,9.9,16,ACC,8.727999,-1.4404273
91O,15.86,16,ACC,12.524,0.7257156
56R,14.95,16,ACC,12.659999,1.1658422
3T5,5.12,16,ACC,11.266001,0.16804412
3T5,5.12,16,ACC,12.356,0.7081232
98V,16.03,16,ACC,14.188001,2.1100655
7M4,8.15,16,ACC,8.564,-1.5361319
42T,15.96,16,ACC,13.724998,1.5013914
2T6,5.18,16,ACC,11.483999,0.1781757
4J6,7.15,16,ACC,9.722,-0.7726483
6L4,8.2,16,ACC,13.003,1.1472929
7F0,11.2,16,ACC,11.215,0.075195484
8C9,12.12,16,ACC,12.280999,0.79916984
46Z,13.97,16,ACC,13.3220005,1.5257775
37V,15.07,16,ACC,13.155001,1.524371
56R,14.95,16,ACC,13.022,1.3382517
2T6,5.18,16,ACC,12.735,1.1111432
74K,20.81,16,ACC,12.523001,1.0376073
56K,19.93,16,ACC,9.506,-0.9472353
43N,17.0,16,ACC,15.836,2.9594314
43N,17.0,16,ACC,11.884,0.3925641
2Q0,3.21,16,ACC,11.49,0.2924825
3T5,5.12,16,ACC,11.504,0.27236876
31S,17.0,16,ACC,10.091,-0.5953367
91O,15.86,16,ACC,12.566,1.1889298
46Z,13.97,16,ACC,9.872999,-0.6890787
7F0,11.2,16,ACC,9.956,-0.54389745
0G3,9.1,16,ACC,14.589,2.253472
82V,16.01,16,ACC,13.343,1.329931
6O7,6.03,16,ACC,12.037001,0.6906312
8I6,9.9,16,ACC,11.267,0.023117969
8C9,12.12,16,ACC,10.555,-0.27070674
8M0,8.12,16,ACC,8.733999,-1.5958761
46Z,13.97,16,ACC,8.596,-1.4877645
2I1,10.27,16,ACC,11.376001,0.089020185
8C9,12.12,16,ACC,9.205,-1.0804087
2S6,3.17,16,ACC,14.205,1.6483233
8M0,8.12,16,ACC,10.686,-0.13637497
55R,14.97,16,ACC,13.642,1.6391599
2T6,5.18,16,ACC,11.858999,0.62023747
2T6,5.18,16,ACC,10.375,-0.3027819
2T6,5.18,16,ACC,9.404,-0.9314411
91O,15.86,16,ACC,15.789999,2.8935246
46Z,13.97,16,ACC,10.297,-0.48897922
4Q6,3.22,16,ACC,13.000999,1.0611771
7F0,11.2,16,ACC,10.657,-0.2948651
2C6,14.03,16,ACC,12.246,0.8875198
3E4,11.99,16,ACC,11.375999,0.18517692
4S3,3.18,16,ACC,12.945,1.2506583
4S3,3.18,16,ACC,9.247999,-0.7874935
91O,15.86,16,ACC,10.776,-0.0938753
2S2,6.31,16,ACC,12.945,1.1486951
3K1,9.01,16,ACC,11.676,0.4548802
56R,14.95,16,ACC,10.973001,-0.005247064
5R4,6.25,16,ACC,13.516001,1.6778729
7M4,8.15,16,ACC,11.863,0.46875072
42T,15.96,16,ACC,10.635,-0.22032394
2T6,5.18,16,ACC,10.882,-0.17371647
31S,17.0,16,ACC,11.298,0.123591185
4J6,7.15,16,ACC,11.847,0.5628931
7F0,11.2,16,ACC,12.636,1.1176864
2Q0,3.21,16,ACC,9.874,-0.75672674
2T6,5.18,16,ACC,9.01,-1.0396103
8M0,8.12,16,ACC,7.877,-2.2258508
55R,14.97,16,ACC,10.27,-0.49594343
3D1,13.11,16,ACC,11.636,0.39295638
7M4,8.15,16,ACC,9.214,-1.0235003
4Q6,3.22,16,ACC,12.09,0.4957071
42T,15.96,16,ACC,11.275,0.14398287
2I1,10.27,16,ACC,9.129,-1.5602063
1L1,8.17,16,ACC,13.746999,1.7200749
74K,20.81,16,ACC,9.719,-0.8206022
0B9,12.11,16,ACC,13.617999,1.6961241
8I6,9.9,16,ACC,13.055,1.2181753
8I6,9.9,16,ACC,12.565001,0.8645667
2Q0,3.21,16,ACC,11.172,0.19473563
2T6,5.18,16,ACC,11.045,-0.19404419
37V,15.07,16,ACC,13.462,1.4320693
3T5,5.12,16,ACC,10.889,-0.21300307
42T,15.96,16,ACC,11.203,0.2266813
0G3,9.1,16,ACC,11.578,0.65920967
8C9,12.12,16,ACC,11.226,-0.030673826
8C9,12.12,16,ACC,14.639,2.3752975
98V,16.03,16,ACC,8.495001,-1.5470811
7M4,8.15,16,ACC,9.582,-0.88740396
97R,17.93,16,ACC,9.0720005,-1.319796
42T,15.96,16,ACC,14.186999,1.9020212
2T6,5.18,16,ACC,15.092,2.7967598
4J6,7.15,16,ACC,10.816999,-0.16303188
2I1,10.27,16,ACC,10.403999,-0.3592229
74K,20.81,16,ACC,11.770999,0.43328586
2Q0,3.21,16,ACC,10.901,0.029401546
7M4,8.15,16,ACC,10.363001,-0.34492463
8B3,13.09,16,ACC,9.620999,-0.7347876
2T6,5.18,16,ACC,10.712999,-0.41305646
91O,15.86,16,ACC,11.342001,0.34197855
41N,16.74,16,ACC,13.491,1.4742634
56K,19.93,16,ACC,14.833,2.0151663
43N,17.0,16,ACC,10.21,-0.51046485
8C9,12.12,16,ACC,12.559999,0.9428091
5R4,6.25,16,ACC,11.385,0.3318804
2F2,11.04,16,ACC,14.031,1.7945422
7M4,8.15,16,ACC,15.089,2.4896708
46Z,13.97,16,ACC,10.2,-0.5158334
3T5,5.12,16,ACC,11.398,-0.023237102
6L4,8.2,16,ACC,10.608,-0.15813069
41N,16.74,16,ACC,11.45,0.2557142
1T9,4.11,16,ACC,8.136,-1.8534589
1P5,6.21,16,ACC,11.198,0.008658631
8I6,9.9,16,ACC,11.114,0.19161992
2T6,5.18,16,ACC,9.134,-1.1854361
46Z,13.97,16,ACC,10.163,-0.50762904
56R,14.95,16,ACC,9.198,-1.0623965
55R,14.97,16,ACC,9.614,-0.96222353
2F2,11.04,16,ACC,13.142,1.2946025
7M4,8.15,16,ACC,12.577,0.9890247
2T6,5.18,16,ACC,14.047,1.8785771
46Z,13.97,16,ACC,7.521,-2.0638082
2V1,4.3,16,ACC,11.534,0.22225289
77V,16.15,16,ACC,12.126,0.68776566
7F0,11.2,16,ACC,12.723,0.9893529
2T6,5.18,16,ACC,14.054001,1.928797
2T6,5.18,16,ACC,12.595999,1.1651193
2S2,6.31,16,ACC,10.673,-0.28929034
55R,14.97,16,ACC,12.349,0.7697607
55R,14.97,16,ACC,11.448999,0.30903143
55R,14.97,16,ACC,10.95,-0.2237526
3D1,13.11,16,ACC,11.311999,0.0860178
3T5,5.12,16,ACC,8.946001,-1.4572101
1G8,7.88,16,ACC,9.871,-0.74885064
97R,17.93,16,ACC,10.602,-0.06179904
42T,15.96,16,ACC,11.224999,-0.01913117
42T,15.96,16,ACC,10.481999,-0.4558021
2T6,5.18,16,ACC,11.962999,0.48169953
4Q6,3.22,16,ACC,12.359999,0.8508832
56K,19.93,16,ACC,8.599001,-1.5502834
1T9,4.11,16,ACC,12.6449995,1.1530728
2Q0,3.21,16,ACC,11.631,0.3449444
56R,14.95,16,ACC,9.725,-0.70544744
56R,14.95,16,ACC,10.649,-0.0044482844
42T,15.96,16,ACC,10.368,-0.6344824
4J6,7.15,16,ACC,11.182,0.2045573
1L1,8.17,16,ACC,12.707,1.0389029
1L1,8.17,16,ACC,11.168001,0.20947687
7F0,11.2,16,ACC,13.756,1.8778213
8C9,12.12,16,ACC,11.173999,0.18117222
3T5,5.12,16,ACC,12.486,1.0318433
98V,16.03,16,ACC,11.2109995,0.020565152
8B3,13.09,16,ACC,9.83,-0.9325187
91O,15.86,16,ACC,10.68,-0.037354328
4Q6,3.22,16,ACC,10.885,-0.04855814
4J6,7.15,16,ACC,13.506,1.3790942
0B9,12.11,16,ACC,11.961,0.86429864
8C9,12.12,16,ACC,11.391,0.16773157
98V,16.03,16,ACC,11.71,0.5761925
2F2,11.04,16,ACC,11.441,0.19709311
2F2,11.04,16,ACC,15.051,2.4594908
91O,15.86,16,ACC,11.493,0.32177952
6L4,8.2,16,ACC,12.074,0.64610785
8I6,9.9,16,ACC,14.879999,2.4336925
2S6,3.17,16,ACC,11.877001,0.56386375
91O,15.86,16,ACC,15.031,2.336493
50P,15.59,16,ACC,11.337,0.27038515
97R,17.93,16,ACC,12.639,1.0749456
91O,15.86,16,ACC,9.885,-0.5602666
46Z,13.97,16,ACC,10.382999,-0.29385057
