animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,16,M1,13.292999,1.718876
6D9,13.11,16,M1,14.092,1.9777855
37V,15.07,16,M1,10.571001,-0.19282466
0B9,12.11,16,M1,9.127,-1.1067381
2Q0,3.21,16,M1,9.795,-0.67424864
3K1,9.01,16,M1,10.007999,-0.5714325
77V,16.15,16,M1,11.9869995,1.0276349
4J6,7.15,16,M1,13.431,1.8476198
8I6,9.9,16,M1,9.742,-0.83945745
56R,14.95,16,M1,12.329,0.9460784
8C9,12.12,16,M1,11.999001,0.8010079
42T,15.96,16,M1,11.398001,0.38659322
6O7,6.03,16,M1,9.327001,-1.079187
4S3,3.18,16,M1,11.831999,0.65909576
8M0,8.12,16,M1,11.605,0.5732359
5R4,6.25,16,M1,10.901,0.22453552
2Q0,3.21,16,M1,8.661,-1.6158534
2S2,6.31,16,M1,11.227,0.39737183
2I1,10.27,16,M1,10.287001,-0.28540558
2V1,4.3,16,M1,8.720999,-1.3106061
91O,15.86,16,M1,9.441999,-0.86233276
37V,15.07,16,M1,11.065001,-0.14394549
0B9,12.11,16,M1,11.268999,0.14487995
0B9,12.11,16,M1,11.19,0.33951873
8C9,12.12,16,M1,10.01,-0.51740736
1T9,4.11,16,M1,13.764999,1.9133226
31S,17.0,16,M1,10.990999,-0.035711944
1G8,7.88,16,M1,11.686999,0.49821848
50P,15.59,16,M1,12.249001,1.2346463
5H6,11.03,16,M1,9.915,-0.61504334
37V,15.07,16,M1,11.015,0.104506746
37V,15.07,16,M1,10.509001,-0.102861255
8M0,8.12,16,M1,10.543,-0.111924246
8M0,8.12,16,M1,12.755,1.4813654
55R,14.97,16,M1,11.546,0.44543856
8B3,13.09,16,M1,9.045,-1.2212404
2S6,3.17,16,M1,8.903,-1.1921333
2T6,5.18,16,M1,10.131,-0.33153474
8C9,12.12,16,M1,11.042,0.15389574
2C6,14.03,16,M1,9.631,-0.81342345
3E4,11.99,16,M1,11.186,0.1348188
37V,15.07,16,M1,10.784,0.023431284
8H2,10.13,16,M1,9.559999,-0.8645673
41N,16.74,16,M1,9.561,-0.7057849
1L1,8.17,16,M1,12.271,0.9074785
1G8,7.88,16,M1,11.372,0.4421881
4J6,7.15,16,M1,9.007,-1.0468804
5H6,11.03,16,M1,10.891,0.24685459
4J6,7.15,16,M1,9.203,-1.0947951
4J6,7.15,16,M1,12.193,1.0130175
2S2,6.31,16,M1,10.308001,-0.3735417
5R4,6.25,16,M1,8.759001,-1.4380629
7M4,8.15,16,M1,10.606,-0.084300674
97R,17.93,16,M1,10.239,-0.49519464
5H6,11.03,16,M1,12.4539995,1.2253733
8I6,9.9,16,M1,10.854,0.02449129
31S,17.0,16,M1,9.919001,-0.68496996
37V,15.07,16,M1,10.782999,-0.021712774
8M0,8.12,16,M1,10.014,-0.39520788
8H2,10.13,16,M1,11.394,0.44637457
42T,15.96,16,M1,8.002,-2.177349
5H6,11.03,16,M1,11.841,0.96304405
2V1,4.3,16,M1,12.177,0.7898158
2S6,3.17,16,M1,11.635,0.49067378
37V,15.07,16,M1,6.653,-2.9259863
2S2,6.31,16,M1,11.086,0.1275335
50P,15.59,16,M1,11.243,0.15627714
8B3,13.09,16,M1,8.424,-1.6860176
31S,17.0,16,M1,11.404,0.6467463
2S6,3.17,16,M1,11.397001,0.6291549
7F0,11.2,16,M1,10.396999,-0.35383174
82V,16.01,16,M1,11.471,0.4422454
7M4,8.15,16,M1,11.3029995,0.33184803
42T,15.96,16,M1,11.467,0.4216961
55R,14.97,16,M1,7.5759993,-2.2811797
37V,15.07,16,M1,10.349,-0.3653518
55R,14.97,16,M1,11.272,0.5120683
6O7,6.03,16,M1,11.795,0.7054842
8B3,13.09,16,M1,9.53,-0.80756843
46Z,13.97,16,M1,12.067999,0.9735713
2T6,5.18,16,M1,10.616,-0.13577586
6O7,6.03,16,M1,11.397001,0.3323801
37V,15.07,16,M1,10.858,0.021114921
8I6,9.9,16,M1,10.099999,-0.3469001
8B3,13.09,16,M1,10.680999,-0.030272197
2S2,6.31,16,M1,10.643999,-0.1672252
4J6,7.15,16,M1,8.521001,-1.4504815
2V1,4.3,16,M1,9.823,-0.5894725
8I6,9.9,16,M1,8.469999,-1.6682154
8M0,8.12,16,M1,8.650999,-1.3303615
2S2,6.31,16,M1,9.244,-0.94556797
50P,15.59,16,M1,12.816999,1.5949068
42T,15.96,16,M1,11.204,0.21121286
42T,15.96,16,M1,13.549001,2.0016077
2V1,4.3,16,M1,8.5390005,-1.8541065
7F0,11.2,16,M1,11.285999,0.5670509
31S,17.0,16,M1,10.374999,-0.29173604
7F0,11.2,16,M1,11.808001,0.768773
56K,19.93,16,M1,9.566999,-0.84616125
42T,15.96,16,M1,11.273,0.40829265
8M0,8.12,16,M1,10.860001,-0.041870836
8B3,13.09,16,M1,9.022999,-1.2993951
4Q6,3.22,16,M1,10.2960005,-0.22002439
6L4,8.2,16,M1,11.558,0.5531571
2C6,14.03,16,M1,11.714,0.7814953
31S,17.0,16,M1,14.831999,2.7115028
1V8,4.31,16,M1,12.066,0.9472735
3R7,3.32,16,M1,10.875001,0.37026483
74K,20.81,16,M1,11.401999,0.3571046
2V1,4.3,16,M1,12.509001,1.2261804
74K,20.81,16,M1,13.872999,2.0010314
6D9,13.11,16,M1,11.660001,0.5877613
3K1,9.01,16,M1,8.438001,-1.8148005
55R,14.97,16,M1,9.255,-0.91356343
46Z,13.97,16,M1,10.277,-0.32504576
8C9,12.12,16,M1,12.636,1.2379668
6O7,6.03,16,M1,13.512999,1.6755044
2Q0,3.21,16,M1,11.779,0.5856342
4S3,3.18,16,M1,9.078001,-1.1104972
6O7,6.03,16,M1,11.251,0.50957483
56R,14.95,16,M1,8.454,-1.4229134
3T5,5.12,16,M1,13.830999,1.9759508
5R4,6.25,16,M1,10.337,-0.30875093
46Z,13.97,16,M1,12.445,1.1089059
56K,19.93,16,M1,13.352999,1.6966684
2C6,14.03,16,M1,12.280001,0.9289602
2S2,6.31,16,M1,12.049,0.8362159
3D1,13.11,16,M1,12.011,0.9392691
2F2,11.04,16,M1,12.687999,1.325453
1L1,8.17,16,M1,10.956,0.3025523
77V,16.15,16,M1,15.503,3.250207
8I6,9.9,16,M1,9.721,-0.692783
2Q0,3.21,16,M1,9.726,-0.6492356
2S2,6.31,16,M1,11.823,0.8242481
4J6,7.15,16,M1,8.179999,-1.6346544
77V,16.15,16,M1,11.066999,0.3196392
8I6,9.9,16,M1,12.657,1.19214
4S3,3.18,16,M1,9.392,-1.0176502
0G3,9.1,16,M1,9.797999,-0.4629022
8I6,9.9,16,M1,9.835001,-0.68016154
8I6,9.9,16,M1,10.548,-0.11855544
6L4,8.2,16,M1,9.557,-0.7782341
37V,15.07,16,M1,8.195,-1.8913931
77V,16.15,16,M1,11.717999,0.6917249
3K1,9.01,16,M1,11.136999,0.28013086
8H2,10.13,16,M1,8.413,-1.9363185
41N,16.74,16,M1,9.501,-0.9029505
7F0,11.2,16,M1,10.68,-0.10887328
0B9,12.11,16,M1,12.521,1.2534635
4S3,3.18,16,M1,13.538,1.8311266
3K1,9.01,16,M1,13.285001,1.8576216
46Z,13.97,16,M1,12.424,1.1849545
1V8,4.31,16,M1,10.481,-0.34377044
7F0,11.2,16,M1,9.29,-0.8729818
3R7,3.32,16,M1,12.384001,1.1341084
8H2,10.13,16,M1,9.271,-0.9726623
50P,15.59,16,M1,11.999001,1.01195
46Z,13.97,16,M1,8.472,-1.4659321
0B9,12.11,16,M1,9.372999,-0.94698626
3D1,13.11,16,M1,11.179,0.10095626
3T5,5.12,16,M1,14.151001,2.5177436
2F2,11.04,16,M1,10.388,-0.2304618
42T,15.96,16,M1,12.103999,0.84047705
4J6,7.15,16,M1,13.412001,1.821339
8I6,9.9,16,M1,10.455,-0.23932266
8H2,10.13,16,M1,11.303999,0.15423171
2S2,6.31,16,M1,11.128,0.26463148
97R,17.93,16,M1,10.767,-0.037574556
7F0,11.2,16,M1,10.292999,-0.23985325
74K,20.81,16,M1,11.295,0.21467106
37V,15.07,16,M1,10.887,0.06882521
8H2,10.13,16,M1,12.7039995,1.497768
41N,16.74,16,M1,6.9709997,-2.185072
2S2,6.31,16,M1,10.422999,-0.25886568
42T,15.96,16,M1,9.099,-1.3981341
6D9,13.11,16,M1,11.473,0.51363254
8H2,10.13,16,M1,10.966,0.21391472
97R,17.93,16,M1,11.162999,0.12642936
42T,15.96,16,M1,12.539,1.2072022
4J6,7.15,16,M1,11.639999,0.5861189
77V,16.15,16,M1,10.286,-0.37146577
77V,16.15,16,M1,12.276999,1.0206357
8I6,9.9,16,M1,13.024,1.5032436
6D9,13.11,16,M1,10.894,0.11728301
3R7,3.32,16,M1,9.238,-1.2399585
37V,15.07,16,M1,8.845999,-1.1376275
8H2,10.13,16,M1,9.45,-0.77174264
8B3,13.09,16,M1,12.447,1.2648734
0B9,12.11,16,M1,11.204,0.30600807
6O7,6.03,16,M1,12.66,1.3264419
37V,15.07,16,M1,10.934999,0.2412498
77V,16.15,16,M1,12.238001,1.1595683
2Q0,3.21,16,M1,10.707,-0.059565924
56R,14.95,16,M1,10.414999,-0.23477718
8H2,10.13,16,M1,11.798999,0.6668973
5H6,11.03,16,M1,11.482,0.5702173
3R7,3.32,16,M1,10.828,-0.04123446
50P,15.59,16,M1,10.41,-0.16721651
31S,17.0,16,M1,7.757,-1.7619681
41N,16.74,16,M1,9.686999,-0.55213314
74K,20.81,16,M1,13.277,1.9793203
56K,19.93,16,M1,9.194,-1.0800453
6O7,6.03,16,M1,7.3380003,-2.1775308
3R7,3.32,16,M1,9.993,-0.5073596
1G8,7.88,16,M1,13.718,1.8722444
7F0,11.2,16,M1,11.573,0.36901253
1G8,7.88,16,M1,9.429001,-1.0289257
1G8,7.88,16,M1,8.705999,-1.2574989
2Q0,3.21,16,M1,11.039,0.05387903
2S2,6.31,16,M1,8.1779995,-1.9950671
55R,14.97,16,M1,9.526999,-0.7912468
8H2,10.13,16,M1,11.610999,0.63667345
2T2,4.09,16,M1,8.376,-1.9366417
98V,16.03,16,M1,11.154,0.16238622
8B3,13.09,16,M1,10.106999,-0.2981905
1G8,7.88,16,M1,8.464,-1.6518346
1V8,4.31,16,M1,10.88,-0.037790243
4S3,3.18,16,M1,7.882,-1.9296066
6D9,13.11,16,M1,10.657999,-0.03357104
3D1,13.11,16,M1,7.4630003,-2.299558
8H2,10.13,16,M1,10.698,0.07983601
3R7,3.32,16,M1,12.517,1.3283818
55R,14.97,16,M1,11.0,0.060736585
8B3,13.09,16,M1,9.509,-0.9992931
2V1,4.3,16,M1,11.152,0.35295007
4S3,3.18,16,M1,12.315999,0.96504414
3R7,3.32,16,M1,9.55,-0.88412625
8H2,10.13,16,M1,11.254999,0.2349772
2S6,3.17,16,M1,11.1310005,0.23447344
31S,17.0,16,M1,10.667,0.16249342
3T5,5.12,16,M1,13.514,1.8443598
4Q6,3.22,16,M1,10.071,-0.43720332
5H6,11.03,16,M1,9.143,-1.1902392
4J6,7.15,16,M1,12.613,1.3029021
0G3,9.1,16,M1,10.949,0.14563161
2S2,6.31,16,M1,13.525,1.7987705
4J6,7.15,16,M1,12.437,1.0059776
6O7,6.03,16,M1,9.733,-0.59521
55R,14.97,16,M1,10.448,-0.18751693
3T5,5.12,16,M1,9.389,-0.747702
1G8,7.88,16,M1,8.989,-1.0635495
74K,20.81,16,M1,11.725,0.5947996
98V,16.03,16,M1,13.592,1.8020976
50P,15.59,16,M1,10.378,-0.056671526
8B3,13.09,16,M1,8.039,-1.6636752
91O,15.86,16,M1,11.098,0.14884694
1V8,4.31,16,M1,12.874001,1.3819818
6O7,6.03,16,M1,10.059,-0.46453765
6O7,6.03,16,M1,11.679,0.64056045
3R7,3.32,16,M1,11.709,0.50952077
8M0,8.12,16,M1,11.593,0.60282004
1G8,7.88,16,M1,8.205,-1.7233086
4J6,7.15,16,M1,11.238999,0.29612228
56K,19.93,16,M1,11.9,0.8300188
2S2,6.31,16,M1,8.739,-1.3716856
3D1,13.11,16,M1,10.09,-0.39399636
2F2,11.04,16,M1,9.3220005,-1.0363587
31S,17.0,16,M1,11.819,0.77451813
46Z,13.97,16,M1,11.29,0.22975624
7F0,11.2,16,M1,10.89,0.07405204
2C6,14.03,16,M1,11.570001,0.47967526
8C9,12.12,16,M1,13.336,1.8887296
6O7,6.03,16,M1,10.96,0.106056035
37V,15.07,16,M1,12.149,1.0866836
3K1,9.01,16,M1,13.17,1.8886346
8H2,10.13,16,M1,12.079,0.75715995
5R4,6.25,16,M1,11.806,0.67841345
31S,17.0,16,M1,9.314,-0.96708155
5H6,11.03,16,M1,10.883,0.09773307
2V1,4.3,16,M1,12.77,1.6031636
82V,16.01,16,M1,12.047999,0.81198037
6O7,6.03,16,M1,8.902,-1.3454912
8H2,10.13,16,M1,13.008,1.5320626
2F2,11.04,16,M1,9.811,-0.7815519
6O7,6.03,16,M1,10.233999,-0.36103928
37V,15.07,16,M1,12.57,1.2532119
3T5,5.12,16,M1,12.464,1.1559542
3E4,11.99,16,M1,8.628,-1.6578758
2S6,3.17,16,M1,9.292,-1.0005913
3D1,13.11,16,M1,9.216999,-1.0786366
3R7,3.32,16,M1,9.667,-0.78746945
50P,15.59,16,M1,13.580999,1.9589982
97R,17.93,16,M1,10.802,0.15689062
91O,15.86,16,M1,13.851999,1.9903921
91O,15.86,16,M1,10.181,-0.25195053
2S2,6.31,16,M1,10.954,0.060183637
8H2,10.13,16,M1,11.844001,0.79110485
7M4,8.15,16,M1,11.582999,0.41525525
31S,17.0,16,M1,13.726,1.9412364
82V,16.01,16,M1,7.9380007,-1.5544145
2Q0,3.21,16,M1,10.668,-0.17273664
6O7,6.03,16,M1,10.7369995,0.081931286
55R,14.97,16,M1,13.075,1.7203928
6D9,13.11,16,M1,11.893001,0.8579821
50P,15.59,16,M1,9.007,-0.90161145
56K,19.93,16,M1,12.021999,0.94622916
0B9,12.11,16,M1,9.475,-0.7964336
2T2,4.09,16,M1,8.398001,-1.6755217
37V,15.07,16,M1,10.622,-0.09240518
3K1,9.01,16,M1,13.439,1.6617059
3D1,13.11,16,M1,7.6169996,-2.2230146
97R,17.93,16,M1,10.610999,-0.053714015
91O,15.86,16,M1,11.622,0.6643223
2Q0,3.21,16,M1,7.547,-2.2394392
55R,14.97,16,M1,10.041,-0.42612487
3D1,13.11,16,M1,8.727,-1.2515519
3T5,5.12,16,M1,10.002001,-0.4071673
5H6,11.03,16,M1,11.259,0.5375961
2S2,6.31,16,M1,11.533,0.49413088
3T5,5.12,16,M1,10.573,-0.20870231
1G8,7.88,16,M1,11.687,0.5518888
91O,15.86,16,M1,10.636001,-0.050245073
5H6,11.03,16,M1,7.9329996,-1.779207
0B9,12.11,16,M1,11.581,0.5645644
8I6,9.9,16,M1,10.691999,-0.15446328
37V,15.07,16,M1,9.813001,-0.6865314
7M4,8.15,16,M1,12.169,0.8533423
1V8,4.31,16,M1,9.682,-0.56314933
77V,16.15,16,M1,13.636,1.9766338
2S6,3.17,16,M1,10.881,0.114124596
3R7,3.32,16,M1,12.102,0.84487784
37V,15.07,16,M1,11.212,0.22777703
8M0,8.12,16,M1,8.563001,-1.3250235
8H2,10.13,16,M1,13.761999,2.1289937
2I1,10.27,16,M1,12.073999,0.77509576
31S,17.0,16,M1,10.563,-0.37494263
50P,15.59,16,M1,11.547,0.49836954
91O,15.86,16,M1,11.849001,0.76061344
37V,15.07,16,M1,8.709,-1.4980788
6D9,13.11,16,M1,10.781,-0.019611208
2S2,6.31,16,M1,10.673,-0.05941448
3T5,5.12,16,M1,11.419001,0.40660077
91O,15.86,16,M1,10.4869995,-0.062047403
77V,16.15,16,M1,10.034,-0.5323116
8I6,9.9,16,M1,11.469999,0.6417512
37V,15.07,16,M1,10.406,-0.08819442
98V,16.03,16,M1,10.007001,-0.46282354
0G3,9.1,16,M1,12.143,1.1479074
7F0,11.2,16,M1,11.574,0.5365597
56K,19.93,16,M1,13.041,1.7323555
2S6,3.17,16,M1,10.774,0.05397696
37V,15.07,16,M1,11.003,0.2693609
8H2,10.13,16,M1,8.476999,-1.3557374
5R4,6.25,16,M1,13.635,1.996535
4Q6,3.22,16,M1,11.870999,0.61630124
0G3,9.1,16,M1,10.086,-0.6351333
3E4,11.99,16,M1,10.094999,-0.63049
50P,15.59,16,M1,9.387,-0.7661875
97R,17.93,16,M1,9.349,-1.0204692
42T,15.96,16,M1,8.815,-1.5439497
31S,17.0,16,M1,10.478,-0.1835614
0B9,12.11,16,M1,10.406,-0.09401975
8I6,9.9,16,M1,11.646999,0.55918586
8I6,9.9,16,M1,12.644999,1.1845198
37V,15.07,16,M1,10.441,-0.1835752
2T6,5.18,16,M1,11.96,0.5161614
2T2,4.09,16,M1,9.179999,-1.1460782
91O,15.86,16,M1,10.145,-0.3023949
82V,16.01,16,M1,9.365999,-1.158622
8C9,12.12,16,M1,13.395999,1.7498533
37V,15.07,16,M1,10.917,-0.09434034
43N,17.0,16,M1,8.011999,-1.8540508
1P5,6.21,16,M1,8.33,-1.7927834
6D9,13.11,16,M1,14.603,2.4807756
2T2,4.09,16,M1,8.452,-1.5185896
31S,17.0,16,M1,12.037,0.8444455
4S3,3.18,16,M1,7.8270006,-2.0049214
50P,15.59,16,M1,10.659,-0.04865739
97R,17.93,16,M1,12.57,1.176406
46Z,13.97,16,M1,10.1189995,-0.47843787
5H6,11.03,16,M1,11.581,0.48985744
41N,16.74,16,M1,10.582999,-0.3543863
6D9,13.11,16,M1,11.761001,0.82538927
8H2,10.13,16,M1,8.045,-1.8052694
0G3,9.1,16,M1,13.256,1.5329796
8B3,13.09,16,M1,8.559999,-1.6715976
50P,15.59,16,M1,9.36,-1.226508
4Q6,3.22,16,M1,10.622999,-0.008852128
0G3,9.1,16,M1,9.805,-0.6127547
56K,19.93,16,M1,14.309,2.3853297
8M0,8.12,16,M1,10.811,0.16587035
2S2,6.31,16,M1,11.794,0.91646785
98V,16.03,16,M1,11.332999,0.2502084
0G3,9.1,16,M1,12.784,1.4488819
4J6,7.15,16,M1,12.942999,1.5012836
37V,15.07,16,M1,10.839999,0.13210066
55R,14.97,16,M1,8.623,-1.4245924
2T2,4.09,16,M1,12.527,1.0960748
6D9,13.11,16,M1,12.405001,1.0037754
74K,20.81,16,M1,9.006,-1.3011225
2C6,14.03,16,M1,13.929001,1.7906362
3R7,3.32,16,M1,11.587,0.6666426
2S2,6.31,16,M1,9.529,-0.9870802
2V1,4.3,16,M1,12.082,0.8644807
7F0,11.2,16,M1,8.943,-1.3680949
91O,15.86,16,M1,9.728999,-0.87936616
7M4,8.15,16,M1,10.535001,-0.31918782
2Q0,3.21,16,M1,8.332,-1.4812629
8B3,13.09,16,M1,9.99,-0.5580546
3D1,13.11,16,M1,11.2960005,0.48167774
3T5,5.12,16,M1,12.133,1.1297116
8H2,10.13,16,M1,7.575,-1.836376
5R4,6.25,16,M1,11.136,0.22296734
4J6,7.15,16,M1,13.272,1.6393236
43N,17.0,16,M1,8.314,-1.5597252
8I6,9.9,16,M1,11.003,0.040131275
3D1,13.11,16,M1,12.047,0.776661
37V,15.07,16,M1,12.134001,0.98234844
2S2,6.31,16,M1,9.985,-0.3961522
31S,17.0,16,M1,12.203,0.9833583
2T2,4.09,16,M1,14.766998,2.4687068
98V,16.03,16,M1,9.874001,-0.52644014
6O7,6.03,16,M1,8.677,-1.3897343
2Q0,3.21,16,M1,9.264999,-0.973504
1G8,7.88,16,M1,8.481001,-1.5172995
8B3,13.09,16,M1,10.86,0.056143347
4J6,7.15,16,M1,12.682001,1.1412879
4J6,7.15,16,M1,9.334,-0.5877577
4J6,7.15,16,M1,12.728,1.2269298
31S,17.0,16,M1,11.476,0.60073537
4Q6,3.22,16,M1,9.955,-0.6510434
1V8,4.31,16,M1,11.851999,0.79704267
91O,15.86,16,M1,12.224001,1.1679727
6O7,6.03,16,M1,10.827,-0.11105159
3E4,11.99,16,M1,9.035001,-1.2977648
91O,15.86,16,M1,13.336,1.8434194
31S,17.0,16,M1,9.965,-0.5494813
56K,19.93,16,M1,13.659999,1.8541688
2C6,14.03,16,M1,8.360999,-1.3805767
50P,15.59,16,M1,8.066999,-1.9123456
31S,17.0,16,M1,11.094999,0.15888639
5H6,11.03,16,M1,12.369,1.0065187
7F0,11.2,16,M1,10.767,0.006211792
56K,19.93,16,M1,12.892,1.3596909
0B9,12.11,16,M1,11.391001,0.391659
2C6,14.03,16,M1,11.815,0.5328785
2T2,4.09,16,M1,9.364,-0.8490621
8C9,12.12,16,M1,9.380999,-0.91920435
8I6,9.9,16,M1,9.146999,-1.0216743
2S6,3.17,16,M1,9.714,-0.5998457
3D1,13.11,16,M1,11.968,0.7402057
1G8,7.88,16,M1,7.3410006,-2.3671176
50P,15.59,16,M1,11.328,0.5646929
2C6,14.03,16,M1,11.158,0.31149474
6D9,13.11,16,M1,10.810999,0.06451636
0G3,9.1,16,M1,13.648999,2.1613877
2S6,3.17,16,M1,12.884,1.3356107
97R,17.93,16,M1,11.500999,0.68020695
31S,17.0,16,M1,12.229,0.9421872
43N,17.0,16,M1,10.94,0.13374679
8I6,9.9,16,M1,11.184,0.17291002
0G3,9.1,16,M1,9.823,-0.5997009
8H2,10.13,16,M1,10.313001,-0.3192891
2T2,4.09,16,M1,11.603,0.53502274
3R7,3.32,16,M1,13.228,1.6093174
0B9,12.11,16,M1,6.091,-3.0659587
3K1,9.01,16,M1,10.099999,-0.52145916
8H2,10.13,16,M1,8.646,-1.3149321
2T2,4.09,16,M1,14.107,2.6322181
50P,15.59,16,M1,10.781,-0.00075555756
0G3,9.1,16,M1,10.53,-0.22446017
3R7,3.32,16,M1,11.714,0.6750931
91O,15.86,16,M1,8.308,-1.4877052
0G3,9.1,16,M1,11.763,0.5539444
5R4,6.25,16,M1,9.371,-0.7137944
98V,16.03,16,M1,10.804999,-0.06523166
1V8,4.31,16,M1,12.733,1.5476704
3D1,13.11,16,M1,9.289999,-0.8906088
8H2,10.13,16,M1,10.797,-0.019409291
3E4,11.99,16,M1,12.315001,1.2709806
8M0,8.12,16,M1,9.127,-1.3028424
7F0,11.2,16,M1,11.646001,0.5628517
7F0,11.2,16,M1,11.985,0.8513999
2S2,6.31,16,M1,9.945999,-0.5689388
7M4,8.15,16,M1,10.1970005,-0.47240832
4J6,7.15,16,M1,12.1449995,1.0217104
56R,14.95,16,M1,12.193999,1.1540021
8H2,10.13,16,M1,9.519,-0.9162592
31S,17.0,16,M1,11.268999,0.28152117
2V1,4.3,16,M1,11.515,0.61707807
0B9,12.11,16,M1,12.349,0.9881532
8H2,10.13,16,M1,9.122,-1.024362
5H6,11.03,16,M1,9.544001,-0.76763713
4J6,7.15,16,M1,13.274,1.8750503
77V,16.15,16,M1,10.1970005,-0.4983409
43N,17.0,16,M1,5.852,-3.5890887
6O7,6.03,16,M1,8.748999,-1.3255913
2T6,5.18,16,M1,10.42,-0.37734294
91O,15.86,16,M1,11.712999,0.7053133
1G8,7.88,16,M1,10.88,0.068035185
0B9,12.11,16,M1,9.141999,-1.0237888
6O7,6.03,16,M1,11.073,0.30373168
37V,15.07,16,M1,9.8220005,-0.70845544
2F2,11.04,16,M1,9.986,-0.48011386
5H6,11.03,16,M1,13.136,1.655785
3T5,5.12,16,M1,12.496,1.4682643
97R,17.93,16,M1,14.156,2.3163483
91O,15.86,16,M1,12.858999,1.378679
74K,20.81,16,M1,12.470999,1.2298564
2T6,5.18,16,M1,11.362,0.49607825
55R,14.97,16,M1,12.105,0.69718325
41N,16.74,16,M1,10.986,0.070097655
7F0,11.2,16,M1,11.044,0.20022325
2T2,4.09,16,M1,10.383001,-0.34673566
37V,15.07,16,M1,12.376,1.254208
37V,15.07,16,M1,10.083,-0.6142451
8B3,13.09,16,M1,9.49,-0.9648095
2T6,5.18,16,M1,11.339999,0.30109045
5H6,11.03,16,M1,10.39,-0.18362089
6D9,13.11,16,M1,9.826999,-0.5711599
6D9,13.11,16,M1,13.1380005,1.4788533
8M0,8.12,16,M1,13.525999,1.7577492
2S2,6.31,16,M1,11.601999,0.47899053
3T5,5.12,16,M1,9.115999,-1.2684611
91O,15.86,16,M1,13.323999,1.3690597
2V1,4.3,16,M1,10.025,-0.45149025
0G3,9.1,16,M1,12.485998,1.2505895
6O7,6.03,16,M1,9.608999,-0.73327446
31S,17.0,16,M1,7.5589995,-1.7464823
5R4,6.25,16,M1,9.913,-0.68067825
43N,17.0,16,M1,11.169001,0.13708584
0B9,12.11,16,M1,12.808001,1.3102125
2T2,4.09,16,M1,11.665999,0.4954091
3D1,13.11,16,M1,12.321,1.2090956
8B3,13.09,16,M1,12.275,1.0548689
6O7,6.03,16,M1,12.263999,1.2192371
1G8,7.88,16,M1,11.047,0.3179817
50P,15.59,16,M1,12.781,1.299275
5H6,11.03,16,M1,11.333,0.2834726
41N,16.74,16,M1,12.112999,0.89539766
2T2,4.09,16,M1,9.156,-1.0336165
31S,17.0,16,M1,10.933001,0.2619273
3D1,13.11,16,M1,11.131,0.17308807
3T5,5.12,16,M1,9.538,-0.6903876
8B3,13.09,16,M1,11.404,0.47520408
8I6,9.9,16,M1,9.938,-0.7117195
2S6,3.17,16,M1,11.312999,0.26956034
42T,15.96,16,M1,9.515,-0.9780382
42T,15.96,16,M1,10.304999,-0.23753431
77V,16.15,16,M1,9.985,-0.4183577
2Q0,3.21,16,M1,8.999,-1.0144063
8B3,13.09,16,M1,10.431,-0.14893208
6D9,13.11,16,M1,11.842001,0.75983614
3R7,3.32,16,M1,11.405001,0.54989386
2S2,6.31,16,M1,10.169001,-0.20978591
55R,14.97,16,M1,7.9550004,-1.9293833
8H2,10.13,16,M1,11.717001,0.49705938
31S,17.0,16,M1,11.914999,0.8346734
4Q6,3.22,16,M1,9.306,-0.8578507
0B9,12.11,16,M1,9.188,-1.0198337
1T9,4.11,16,M1,8.252001,-1.7955984
3T5,5.12,16,M1,9.794,-0.76313347
8H2,10.13,16,M1,12.335001,0.97819537
8H2,10.13,16,M1,10.379,-0.15541117
50P,15.59,16,M1,9.819,-0.5622206
56K,19.93,16,M1,14.042999,2.446648
37V,15.07,16,M1,9.326,-1.2426028
2S2,6.31,16,M1,9.629001,-0.6560181
50P,15.59,16,M1,10.212,-0.121947415
7M4,8.15,16,M1,10.143999,-0.38252437
91O,15.86,16,M1,8.57,-1.3122195
4J6,7.15,16,M1,11.247999,0.37801617
82V,16.01,16,M1,10.002999,-0.6474185
8B3,13.09,16,M1,14.316999,2.3520536
55R,14.97,16,M1,10.587999,-0.01600069
0B9,12.11,16,M1,10.097,-0.36612928
4S3,3.18,16,M1,10.009001,-0.5540975
3R7,3.32,16,M1,10.658,-0.09796839
3T5,5.12,16,M1,9.611,-0.63376516
8H2,10.13,16,M1,11.512999,0.4717702
97R,17.93,16,M1,12.046,0.76307505
31S,17.0,16,M1,9.934,-0.60841614
5H6,11.03,16,M1,9.587999,-0.75559205
7F0,11.2,16,M1,11.035999,0.24123575
8I6,9.9,16,M1,13.143,1.8327022
8M0,8.12,16,M1,10.9869995,0.17647947
8H2,10.13,16,M1,9.9279995,-0.7268307
4J6,7.15,16,M1,8.436999,-1.5574261
56K,19.93,16,M1,11.364,0.42448348
31S,17.0,16,M1,10.56,-0.019587649
4J6,7.15,16,M1,10.718999,0.14568244
2S6,3.17,16,M1,10.596,-0.16529348
31S,17.0,16,M1,10.502,-0.19749926
82V,16.01,16,M1,13.705002,1.767867
31S,17.0,16,M1,11.275,0.39734662
46Z,13.97,16,M1,11.404,0.44598636
41N,16.74,16,M1,10.085,-0.5283648
8H2,10.13,16,M1,11.114,0.31826565
3R7,3.32,16,M1,12.462,1.2533097
97R,17.93,16,M1,12.404001,1.1061476
56K,19.93,16,M1,11.731,0.62500787
4S3,3.18,16,M1,9.502001,-0.8526098
