animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,24,IPP,8.575,-0.8802503
6L4,8.2,24,IPP,11.846001,1.0768794
2I1,10.27,24,IPP,8.188001,-1.262745
1V8,4.31,24,IPP,14.006001,2.411786
0G3,9.1,24,IPP,9.485,-0.46508595
82V,16.01,24,IPP,10.219,0.0952409
56K,19.93,24,IPP,13.428999,2.0636659
0B9,12.11,24,IPP,12.563,1.4410847
2S6,3.17,24,IPP,9.525999,-0.4418915
41N,16.74,24,IPP,10.184,-0.056256115
1V8,4.31,24,IPP,11.963999,1.036608
77V,16.15,24,IPP,9.301001,-0.6711283
2C0,11.0,24,IPP,10.964,0.50046575
7F0,11.2,24,IPP,8.3,-1.0989786
82V,16.01,24,IPP,13.289999,1.837271
41N,16.74,24,IPP,11.518,0.79302126
41N,16.74,24,IPP,11.109,0.4848571
2I1,10.27,24,IPP,11.799,0.7995641
2I1,10.27,24,IPP,9.818,-0.23350678
1V8,4.31,24,IPP,15.148999,3.267465
2C0,11.0,24,IPP,9.337,-0.57842606
1P5,6.21,24,IPP,10.285999,0.11866111
8I6,9.9,24,IPP,13.662,2.3299077
2I1,10.27,24,IPP,13.632001,1.8770647
6L4,8.2,24,IPP,10.093,-0.079006486
41N,16.74,24,IPP,10.174,-0.011627861
41N,16.74,24,IPP,11.507999,0.84420764
8C9,12.12,24,IPP,15.537,3.9415233
3E4,11.99,24,IPP,13.364,2.1027408
1P5,6.21,24,IPP,13.38,2.208271
98V,16.03,24,IPP,7.9329996,-1.5388888
8B3,13.09,24,IPP,11.209,0.45614955
46Z,13.97,24,IPP,13.12,2.1433575
6L4,8.2,24,IPP,10.945,0.57478905
2I1,10.27,24,IPP,12.881,1.716565
4S3,3.18,24,IPP,10.084,-0.16820632
2C0,11.0,24,IPP,10.184999,-0.08039314
7F0,11.2,24,IPP,9.315001,-0.24876508
0G3,9.1,24,IPP,12.399,1.4537219
6L4,8.2,24,IPP,10.699,0.24814546
8I6,9.9,24,IPP,9.745999,-0.118295446
2S6,3.17,24,IPP,13.473999,2.230956
31S,17.0,24,IPP,10.541999,0.01063267
5H6,11.03,24,IPP,12.066,1.1522661
82V,16.01,24,IPP,13.181999,2.1376667
2S6,3.17,24,IPP,11.316,0.7375798
5H6,11.03,24,IPP,11.995999,1.2728885
41N,16.74,24,IPP,10.1,-0.05332953
4S3,3.18,24,IPP,9.442999,-0.62152743
1V8,4.31,24,IPP,11.026999,0.6167492
7F0,11.2,24,IPP,14.3880005,2.525304
43N,17.0,24,IPP,11.292,0.6178845
43N,17.0,24,IPP,9.196,-0.614406
0B9,12.11,24,IPP,11.332,1.1142281
4Q6,3.22,24,IPP,8.358,-1.0981076
6L4,8.2,24,IPP,9.047999,-0.5283684
7F0,11.2,24,IPP,10.2369995,-0.11064022
82V,16.01,24,IPP,11.103,0.69466645
0B9,12.11,24,IPP,11.261,0.58859867
8I6,9.9,24,IPP,11.132,0.71572185
2Q0,3.21,24,IPP,6.981,-1.9446148
31S,17.0,24,IPP,9.778,-0.19766676
2I1,10.27,24,IPP,12.94,1.7634733
4S3,3.18,24,IPP,8.037,-1.3841932
2V1,4.3,24,IPP,11.3880005,0.6083032
7F0,11.2,24,IPP,6.6629996,-2.8882227
0G3,9.1,24,IPP,11.609999,0.92828476
6O7,6.03,24,IPP,12.241,1.4440392
8I6,9.9,24,IPP,13.448,2.0937886
2Q0,3.21,24,IPP,8.464999,-1.2417607
31S,17.0,24,IPP,14.210001,2.5649848
4J6,7.15,24,IPP,9.943,-0.12095023
4S3,3.18,24,IPP,13.393001,1.8604656
2C0,11.0,24,IPP,7.2479997,-2.1326437
7F0,11.2,24,IPP,10.398001,0.118582696
74K,20.81,24,IPP,10.103999,-0.09636041
74K,20.81,24,IPP,12.357,1.3865305
8I6,9.9,24,IPP,7.207,-2.1921463
5H6,11.03,24,IPP,13.303999,2.1419108
2C0,11.0,24,IPP,11.092,0.7390079
4Q6,3.22,24,IPP,10.733999,0.3747933
5H6,11.03,24,IPP,10.643,0.15735286
2I1,10.27,24,IPP,9.808001,-0.30660087
77V,16.15,24,IPP,9.957999,-0.26037022
7F0,11.2,24,IPP,11.004999,0.43449053
82V,16.01,24,IPP,10.4470005,0.28380063
2S6,3.17,24,IPP,9.129999,-0.81627214
42T,15.96,24,IPP,13.217,1.7122188
2V1,4.3,24,IPP,14.095999,2.9101596
2S6,3.17,24,IPP,12.677,1.6747268
3K1,9.01,24,IPP,7.6100006,-2.00795
4S3,3.18,24,IPP,8.75,-1.0736641
82V,16.01,24,IPP,13.231,2.2739003
2C6,14.03,24,IPP,11.9470005,1.2344582
2F2,11.04,24,IPP,11.518,1.0079876
4S3,3.18,24,IPP,12.549,1.8653398
6O7,6.03,24,IPP,12.729999,1.641056
3E4,11.99,24,IPP,8.259,-1.2793181
4Q6,3.22,24,IPP,10.964,0.6513472
4J6,7.15,24,IPP,11.5,0.77875006
41N,16.74,24,IPP,13.214,1.9546793
41N,16.74,24,IPP,11.636999,1.0034322
41N,16.74,24,IPP,12.031,1.3477964
7F0,11.2,24,IPP,9.422,-0.47445408
0B9,12.11,24,IPP,16.806,4.2786975
1T9,4.11,24,IPP,11.506,0.73030823
2C6,14.03,24,IPP,9.754999,-0.4538096
3E4,11.99,24,IPP,10.594999,0.21644096
8I6,9.9,24,IPP,8.103999,-1.2027905
5H6,11.03,24,IPP,8.747999,-0.9264031
41N,16.74,24,IPP,12.249,1.478339
2V1,4.3,24,IPP,13.648,2.7306373
7F0,11.2,24,IPP,10.938999,0.5846854
0G3,9.1,24,IPP,10.158999,0.051002532
74K,20.81,24,IPP,12.599,1.9724083
82V,16.01,24,IPP,8.24,-1.4888546
1T9,4.11,24,IPP,11.881999,1.1046265
77V,16.15,24,IPP,11.639,0.9242945
0G3,9.1,24,IPP,8.580999,-1.3592218
8I6,9.9,24,IPP,9.901,-0.29217935
4S3,3.18,24,IPP,13.574,2.4978166
1V8,4.31,24,IPP,11.163,0.8200728
77V,16.15,24,IPP,9.336,-0.75843346
43N,17.0,24,IPP,11.211,1.0019104
2C6,14.03,24,IPP,12.043,1.6702248
42T,15.96,24,IPP,12.068,1.3523229
41N,16.74,24,IPP,9.737,-0.39634627
77V,16.15,24,IPP,9.544,-0.42056894
7F0,11.2,24,IPP,8.2699995,-1.4583644
8I6,9.9,24,IPP,7.4919996,-1.6659535
2S6,3.17,24,IPP,12.5859995,1.7948306
2S6,3.17,24,IPP,10.531,0.2263888
91O,15.86,24,IPP,10.768999,0.30729675
5H6,11.03,24,IPP,10.866,0.25324538
4J6,7.15,24,IPP,9.273001,-0.65470374
7F0,11.2,24,IPP,7.1399994,-1.9461884
0G3,9.1,24,IPP,8.078,-1.3987935
82V,16.01,24,IPP,11.658,0.980108
4Q6,3.22,24,IPP,6.293,-2.3371315
77V,16.15,24,IPP,8.835,-0.86408156
43N,17.0,24,IPP,10.370999,0.10748184
2C6,14.03,24,IPP,10.418,0.16462272
3E4,11.99,24,IPP,9.433001,-0.5130184
8I6,9.9,24,IPP,12.369,1.5348403
42T,15.96,24,IPP,10.932,0.3367248
5H6,11.03,24,IPP,12.830999,1.6139013
2V1,4.3,24,IPP,10.197999,-0.013690227
77V,16.15,24,IPP,8.787,-1.0274578
7F0,11.2,24,IPP,9.068,-0.88764364
0G3,9.1,24,IPP,11.587999,0.8997796
1L1,8.17,24,IPP,10.1310005,-0.17841476
41N,16.74,24,IPP,10.627,0.31862277
2I1,10.27,24,IPP,10.382999,0.1292782
4S3,3.18,24,IPP,8.542,-0.85472214
0G3,9.1,24,IPP,9.332,-0.6367472
2S6,3.17,24,IPP,10.333,0.19517772
1L1,8.17,24,IPP,11.386,0.875864
4Q6,3.22,24,IPP,8.618,-0.94167316
2I1,10.27,24,IPP,11.059999,0.48169187
2C0,11.0,24,IPP,9.575,-0.49115127
7F0,11.2,24,IPP,10.443999,0.10223265
74K,20.81,24,IPP,11.344,0.6354684
3E4,11.99,24,IPP,9.948,-0.1617728
3E4,11.99,24,IPP,8.120001,-1.2965516
3T5,5.12,24,IPP,11.087999,0.53640974
77V,16.15,24,IPP,15.175,3.244071
82V,16.01,24,IPP,11.349001,0.7455982
0B9,12.11,24,IPP,11.816,1.0331482
3E4,11.99,24,IPP,11.893,0.9951337
3E4,11.99,24,IPP,13.404001,1.9222784
2I1,10.27,24,IPP,10.467,0.18112661
8I6,9.9,24,IPP,9.195,-0.7954254
2S6,3.17,24,IPP,10.875,0.50269485
2I1,10.27,24,IPP,12.225,1.4165207
2V1,4.3,24,IPP,8.934,-0.98270506
82V,16.01,24,IPP,9.798999,-0.28742138
43N,17.0,24,IPP,8.962,-0.88555115
0B9,12.11,24,IPP,10.423,0.040389616
8I6,9.9,24,IPP,9.487,-0.4132061
6O7,6.03,24,IPP,13.673999,2.2820048
2C6,14.03,24,IPP,12.937999,1.736265
8I6,9.9,24,IPP,10.022,0.10221719
2S6,3.17,24,IPP,11.046999,0.63516027
41N,16.74,24,IPP,7.035001,-1.9302207
2I1,10.27,24,IPP,9.705999,-0.37651128
8I6,9.9,24,IPP,11.264,0.7587084
4S3,3.18,24,IPP,10.134999,-0.068555
6O7,6.03,24,IPP,11.530001,0.7034923
3E4,11.99,24,IPP,11.386999,0.76589257
3E4,11.99,24,IPP,10.931999,0.28264937
7M4,8.15,24,IPP,11.062999,0.4616124
77V,16.15,24,IPP,11.409,0.64214003
2C0,11.0,24,IPP,10.276999,0.1332877
0G3,9.1,24,IPP,10.445,0.26659223
8I6,9.9,24,IPP,12.195,1.3123316
41N,16.74,24,IPP,14.252001,3.0468054
2C0,11.0,24,IPP,11.343,0.7451702
2T6,5.18,24,IPP,13.538,2.116832
1T9,4.11,24,IPP,12.228999,1.4658625
42T,15.96,24,IPP,12.903,1.6009785
41N,16.74,24,IPP,6.9420004,-2.1334372
77V,16.15,24,IPP,10.679,0.41010058
1T9,4.11,24,IPP,6.5550003,-2.5357604
8I6,9.9,24,IPP,12.011999,1.2498922
2Q0,3.21,24,IPP,8.718,-0.9805463
2T6,5.18,24,IPP,11.073,0.57342714
1V8,4.31,24,IPP,8.816,-0.94637203
7F0,11.2,24,IPP,9.287001,-0.54045
3E4,11.99,24,IPP,9.578,-0.49741283
8I6,9.9,24,IPP,9.483,-0.7777653
2T2,4.09,24,IPP,14.373999,2.9544396
2V1,4.3,24,IPP,11.72,1.108459
7F0,11.2,24,IPP,9.031,-0.63700116
1T9,4.11,24,IPP,9.74,-0.2567623
2Q0,3.21,24,IPP,9.4279995,-0.48427722
31S,17.0,24,IPP,10.268,0.16438483
2I1,10.27,24,IPP,11.837,0.9795637
77V,16.15,24,IPP,8.724,-1.0128583
7F0,11.2,24,IPP,8.436,-1.1217676
2Q0,3.21,24,IPP,9.669001,-0.44217953
1L1,8.17,24,IPP,10.381,0.18631315
46Z,13.97,24,IPP,11.538,0.7153174
7F0,11.2,24,IPP,10.66,0.28412578
1P5,6.21,24,IPP,12.311,1.2859198
2S6,3.17,24,IPP,12.193,1.1752976
2T6,5.18,24,IPP,8.464,-1.0724291
4Q6,3.22,24,IPP,9.367,-0.5569921
4J6,7.15,24,IPP,10.066999,-0.043876994
1V8,4.31,24,IPP,9.105,-0.774078
6O7,6.03,24,IPP,11.774,1.1364456
6O7,6.03,24,IPP,8.905999,-1.0899299
41N,16.74,24,IPP,12.846001,1.8362103
77V,16.15,24,IPP,11.268999,0.52682865
2C0,11.0,24,IPP,8.828,-1.1277084
0G3,9.1,24,IPP,9.517,-0.4748695
82V,16.01,24,IPP,7.8589997,-1.6631624
2F2,11.04,24,IPP,6.179,-2.8472083
97R,17.93,24,IPP,8.6189995,-1.2940726
42T,15.96,24,IPP,10.001,-0.07234979
7F0,11.2,24,IPP,10.872,0.52111334
7F0,11.2,24,IPP,10.233999,-0.02107621
0G3,9.1,24,IPP,8.963,-0.9725918
3E4,11.99,24,IPP,11.032999,0.5397175
4S3,3.18,24,IPP,7.6010003,-1.7020729
2Q0,3.21,24,IPP,12.891001,1.7662679
2S6,3.17,24,IPP,8.142,-1.2233462
2I1,10.27,24,IPP,9.525999,-0.36078817
7F0,11.2,24,IPP,12.379999,1.4289948
0G3,9.1,24,IPP,10.509001,0.03152039
1T9,4.11,24,IPP,10.722999,0.24088149
3E4,11.99,24,IPP,11.443999,0.857879
3E4,11.99,24,IPP,12.165,1.100838
1P5,6.21,24,IPP,12.731,1.6168091
8I6,9.9,24,IPP,10.119,0.036213737
4J6,7.15,24,IPP,11.129999,0.4885061
41N,16.74,24,IPP,9.986,-0.05912115
2V1,4.3,24,IPP,11.000999,0.73429585
7F0,11.2,24,IPP,8.834,-0.8378613
82V,16.01,24,IPP,10.838999,0.5715923
82V,16.01,24,IPP,10.607,0.14166369
1T9,4.11,24,IPP,12.286,1.139975
6O7,6.03,24,IPP,9.187,-0.48990855
6O7,6.03,24,IPP,9.561999,-0.4203027
2C6,14.03,24,IPP,11.341,0.7773668
8I6,9.9,24,IPP,10.249999,-0.059631456
2V1,4.3,24,IPP,9.676001,-0.27069536
2T6,5.18,24,IPP,12.7300005,1.4920713
31S,17.0,24,IPP,12.440001,1.3241347
77V,16.15,24,IPP,11.870999,0.981499
7F0,11.2,24,IPP,8.609999,-1.098471
82V,16.01,24,IPP,8.894,-0.9037972
42T,15.96,24,IPP,8.125001,-1.3269219
31S,17.0,24,IPP,9.344999,-0.41395822
5H6,11.03,24,IPP,13.339999,1.9972308
5H6,11.03,24,IPP,10.483,0.186345
6L4,8.2,24,IPP,6.4659996,-2.4441574
2I1,10.27,24,IPP,8.73,-1.0804845
77V,16.15,24,IPP,12.684,1.6126564
77V,16.15,24,IPP,9.309,-0.54777676
42T,15.96,24,IPP,9.464,-0.4480766
31S,17.0,24,IPP,13.239,2.1533904
4Q6,3.22,24,IPP,8.589,-1.0915835
5H6,11.03,24,IPP,9.949,-0.21252932
2I1,10.27,24,IPP,8.434999,-1.3383368
1V8,4.31,24,IPP,14.512999,2.3521502
6O7,6.03,24,IPP,9.806,-0.3049954
6O7,6.03,24,IPP,11.330999,0.78681606
2V1,4.3,24,IPP,11.7699995,1.0180538
7F0,11.2,24,IPP,9.875,-0.09854603
7F0,11.2,24,IPP,13.466001,2.2533987
0B9,12.11,24,IPP,8.495,-0.9458163
8C9,12.12,24,IPP,10.077,-0.124438
1P5,6.21,24,IPP,11.136,0.70592463
8I6,9.9,24,IPP,12.529,1.7120758
2S6,3.17,24,IPP,10.747,0.4780716
46Z,13.97,24,IPP,11.668,0.96776974
2C0,11.0,24,IPP,11.503,0.8111912
2Q0,3.21,24,IPP,12.735999,1.7580297
2T6,5.18,24,IPP,9.721999,-0.46223828
77V,16.15,24,IPP,11.781,0.8507845
7F0,11.2,24,IPP,9.134,-0.56114435
0B9,12.11,24,IPP,13.912999,2.9667068
8I6,9.9,24,IPP,12.257,1.5090294
4Q6,3.22,24,IPP,6.253,-2.3876486
4J6,7.15,24,IPP,9.181999,-0.6863966
8I6,9.9,24,IPP,10.316,0.022345053
2C0,11.0,24,IPP,10.917,0.29779413
7F0,11.2,24,IPP,11.407999,0.8870791
1T9,4.11,24,IPP,10.608,0.33663195
1T9,4.11,24,IPP,10.641001,0.38889104
5H6,11.03,24,IPP,6.1029997,-2.4969604
3E4,11.99,24,IPP,8.882,-0.7847318
7M4,8.15,24,IPP,11.511,1.0322653
4Q6,3.22,24,IPP,9.649,-0.28993592
41N,16.74,24,IPP,12.06,1.1010507
4S3,3.18,24,IPP,12.431,1.4476064
7F0,11.2,24,IPP,7.753999,-1.53507
0G3,9.1,24,IPP,11.829,1.0935323
74K,20.81,24,IPP,10.789,0.50313985
0B9,12.11,24,IPP,12.3029995,1.3480585
3E4,11.99,24,IPP,9.127,-0.65879214
42T,15.96,24,IPP,11.558,0.79439735
82V,16.01,24,IPP,14.297002,2.4315348
56K,19.93,24,IPP,10.957,0.32729828
42T,15.96,24,IPP,12.434999,1.2970976
5H6,11.03,24,IPP,12.275999,1.6466341
41N,16.74,24,IPP,7.4600005,-1.7324396
2C0,11.0,24,IPP,8.456,-1.1491022
1T9,4.11,24,IPP,8.968,-0.77917826
8I6,9.9,24,IPP,10.003,-0.18260275
41N,16.74,24,IPP,11.353,0.90721744
41N,16.74,24,IPP,13.242,1.7667869
7F0,11.2,24,IPP,9.853001,-0.10399036
2C6,14.03,24,IPP,10.045,0.0065550962
8I6,9.9,24,IPP,6.512,-2.153342
2V1,4.3,24,IPP,8.703,-0.9759316
77V,16.15,24,IPP,11.104,0.53076535
0G3,9.1,24,IPP,12.097001,1.1090181
6O7,6.03,24,IPP,8.681999,-0.7912345
2C6,14.03,24,IPP,13.591001,2.2587874
2S2,6.31,24,IPP,5.7860003,-2.9766278
4S3,3.18,24,IPP,12.458,1.512134
1V8,4.31,24,IPP,10.2109995,-0.047495954
3E4,11.99,24,IPP,12.434999,1.461849
8I6,9.9,24,IPP,11.182,0.79798764
4J6,7.15,24,IPP,13.972,2.2155755
1V8,4.31,24,IPP,12.066999,1.5212
2C0,11.0,24,IPP,12.205,1.1459588
8I6,9.9,24,IPP,4.365,-3.633084
2Q0,3.21,24,IPP,8.323,-1.2708462
41N,16.74,24,IPP,12.122999,1.6653826
4S3,3.18,24,IPP,7.7860003,-1.5378724
7F0,11.2,24,IPP,11.177,0.5422995
0G3,9.1,24,IPP,8.905,-1.1393747
2C6,14.03,24,IPP,12.231,1.3300743
2S6,3.17,24,IPP,10.34,0.03732671
2I1,10.27,24,IPP,12.518,1.6624464
7F0,11.2,24,IPP,10.531,0.19215181
1P5,6.21,24,IPP,8.735999,-1.0869858
8M0,8.12,24,IPP,11.915999,1.0441713
2V1,4.3,24,IPP,12.031,1.136046
8I6,9.9,24,IPP,12.537,1.8028055
8I6,9.9,24,IPP,13.271001,2.106986
5H6,11.03,24,IPP,10.953,0.41910917
74K,20.81,24,IPP,13.232,1.8947588
8C9,12.12,24,IPP,11.374001,0.7306596
1T9,4.11,24,IPP,8.223,-1.5455749
8I6,9.9,24,IPP,10.250999,0.06161503
77V,16.15,24,IPP,9.866,-0.31529608
43N,17.0,24,IPP,8.203,-1.4038273
43N,17.0,24,IPP,9.667999,-0.3340478
2C6,14.03,24,IPP,9.524,-0.45409334
2F2,11.04,24,IPP,7.7439995,-1.6133888
2I1,10.27,24,IPP,8.434,-1.1345649
2C6,14.03,24,IPP,10.367,-0.10395975
3E4,11.99,24,IPP,9.244,-0.9163341
8B3,13.09,24,IPP,12.76,1.6715103
31S,17.0,24,IPP,10.976999,0.755192
5H6,11.03,24,IPP,10.474,0.26412594
4S3,3.18,24,IPP,10.605999,0.2027049
2V1,4.3,24,IPP,10.527999,0.21088232
2C0,11.0,24,IPP,9.213999,-0.6084573
7F0,11.2,24,IPP,9.381,-0.54814917
43N,17.0,24,IPP,12.4539995,1.5585829
2S6,3.17,24,IPP,11.276,0.53297704
4S3,3.18,24,IPP,10.033,-0.14292414
77V,16.15,24,IPP,8.693,-0.9957352
1T9,4.11,24,IPP,9.999001,-0.26361725
8I6,9.9,24,IPP,7.379,-1.9303178
2Q0,3.21,24,IPP,12.994,2.2007384
97R,17.93,24,IPP,9.441,-0.5063939
42T,15.96,24,IPP,14.189,2.4487772
6L4,8.2,24,IPP,7.1270003,-1.945951
4S3,3.18,24,IPP,7.535,-1.8233622
2C0,11.0,24,IPP,10.763999,0.41165584
7F0,11.2,24,IPP,11.943,1.3417464
0G3,9.1,24,IPP,9.317999,-0.78841
82V,16.01,24,IPP,14.541,2.733879
6O7,6.03,24,IPP,11.474999,0.8065025
8I6,9.9,24,IPP,10.703,0.55857843
42T,15.96,24,IPP,12.096001,1.1758517
41N,16.74,24,IPP,10.326,0.18293872
1T9,4.11,24,IPP,9.615,-0.47261116
2C6,14.03,24,IPP,9.817999,-0.19758713
3E4,11.99,24,IPP,13.658,2.2870882
7M4,8.15,24,IPP,11.891,1.1236718
46Z,13.97,24,IPP,10.555,0.19990332
6L4,8.2,24,IPP,10.017,-0.06953248
77V,16.15,24,IPP,12.910998,2.0882893
7F0,11.2,24,IPP,9.540998,-0.40408227
6O7,6.03,24,IPP,8.858,-0.879895
42T,15.96,24,IPP,9.131,-0.82084477
91O,15.86,24,IPP,11.931,1.2154708
46Z,13.97,24,IPP,7.8770003,-1.4711657
2C0,11.0,24,IPP,8.066999,-1.5154887
7F0,11.2,24,IPP,11.211,0.60275334
0G3,9.1,24,IPP,9.49,-0.5009379
7F0,11.2,24,IPP,12.086,1.4395604
2C6,14.03,24,IPP,9.941999,-0.13424873
8I6,9.9,24,IPP,11.675,0.8893538
8I6,9.9,24,IPP,11.0199995,0.7203979
2Q0,3.21,24,IPP,9.58,-0.52914786
91O,15.86,24,IPP,9.034999,-0.6259154
2I1,10.27,24,IPP,12.108,1.2206315
0G3,9.1,24,IPP,9.829,-0.24964601
43N,17.0,24,IPP,6.488,-2.2447836
31S,17.0,24,IPP,10.7369995,0.4128012
4Q6,3.22,24,IPP,9.327001,-0.5249276
6L4,8.2,24,IPP,9.81,-0.18744493
41N,16.74,24,IPP,8.73,-1.0360577
4S3,3.18,24,IPP,9.3619995,-0.5549666
0B9,12.11,24,IPP,9.941,-0.15661713
91O,15.86,24,IPP,9.334001,-0.55060035
7F0,11.2,24,IPP,10.148,0.0046185367
7F0,11.2,24,IPP,10.746,0.7578898
0G3,9.1,24,IPP,10.164,0.0111901555
8B3,13.09,24,IPP,10.524,0.17272729
31S,17.0,24,IPP,15.018,2.997215
4S3,3.18,24,IPP,9.791999,-0.25753364
2V1,4.3,24,IPP,6.925,-2.0390205
8B3,13.09,24,IPP,11.357,0.54424703
2Q0,3.21,24,IPP,10.197,-0.008449032
5R4,6.25,24,IPP,9.886,-0.24942173
4S3,3.18,24,IPP,8.586,-1.1407303
6O7,6.03,24,IPP,13.339,1.9398774
3E4,11.99,24,IPP,9.426,-0.5342267
8I6,9.9,24,IPP,9.492,-0.44263667
6L4,8.2,24,IPP,10.548,0.20348698
74K,20.81,24,IPP,9.621,-0.31492618
43N,17.0,24,IPP,10.018,-0.03338682
2Q0,3.21,24,IPP,8.307,-1.254884
42T,15.96,24,IPP,12.9470005,1.5578703
6L4,8.2,24,IPP,8.93,-1.1149002
1V8,4.31,24,IPP,7.9869995,-1.4527215
74K,20.81,24,IPP,9.946001,-0.38478735
2S6,3.17,24,IPP,9.495,-0.36182848
2S6,3.17,24,IPP,12.01,1.3902265
2T6,5.18,24,IPP,10.884001,0.54590607
4Q6,3.22,24,IPP,10.752999,0.58898455
41N,16.74,24,IPP,10.366,0.20360415
4S3,3.18,24,IPP,8.49,-1.0691032
0G3,9.1,24,IPP,11.262,0.6385123
1L1,8.17,24,IPP,13.463,2.323806
2S2,6.31,24,IPP,11.67,1.0426093
8B3,13.09,24,IPP,8.454,-1.2465209
31S,17.0,24,IPP,10.429999,0.2047856
5H6,11.03,24,IPP,12.545,1.6943243
41N,16.74,24,IPP,10.348999,0.15098336
2V1,4.3,24,IPP,6.5629997,-2.4122093
82V,16.01,24,IPP,10.599001,0.27650777
3E4,11.99,24,IPP,11.496,0.7990518
3E4,11.99,24,IPP,9.213,-0.80264145
2Q0,3.21,24,IPP,11.410999,0.8299626
4J6,7.15,24,IPP,10.3220005,0.016498987
6L4,8.2,24,IPP,10.136999,-0.0024050658
2V1,4.3,24,IPP,10.185999,0.050302893
7F0,11.2,24,IPP,11.023,0.57601124
2Q0,3.21,24,IPP,9.962999,-0.17715456
42T,15.96,24,IPP,12.811,1.7709445
31S,17.0,24,IPP,9.476999,-0.52875966
6L4,8.2,24,IPP,9.315,-0.44315353
2C0,11.0,24,IPP,10.111,0.023262817
7F0,11.2,24,IPP,8.802,-0.9133734
6O7,6.03,24,IPP,11.837,1.0582957
1P5,6.21,24,IPP,11.155,0.60451
2S6,3.17,24,IPP,12.136999,1.3729031
4S3,3.18,24,IPP,11.970999,1.0913789
7F0,11.2,24,IPP,10.98,0.46248594
0G3,9.1,24,IPP,8.824999,-1.0663819
3E4,11.99,24,IPP,10.695999,0.37371725
8I6,9.9,24,IPP,11.698999,0.8460839
8I6,9.9,24,IPP,9.402,-0.6230798
2C6,14.03,24,IPP,12.500001,1.5692511
1L1,8.17,24,IPP,9.176,-0.67421544
0G3,9.1,24,IPP,13.062999,2.0955453
56K,19.93,24,IPP,14.841998,3.4650989
0B9,12.11,24,IPP,9.656,-0.34890807
0B9,12.11,24,IPP,10.05,-0.021401588
8I6,9.9,24,IPP,11.761,1.0757818
6L4,8.2,24,IPP,10.074999,0.0019549006
7F0,11.2,24,IPP,9.833,-0.2854919
7F0,11.2,24,IPP,10.441,0.1924687
7F0,11.2,24,IPP,10.1,-0.22359502
7F0,11.2,24,IPP,9.436,-0.44660953
43N,17.0,24,IPP,13.725,1.9627162
5H6,11.03,24,IPP,9.83,-0.37270522
0B9,12.11,24,IPP,10.4279995,0.22370362
8I6,9.9,24,IPP,11.816,1.0646012
2S6,3.17,24,IPP,9.219999,-0.69660246
5H6,11.03,24,IPP,10.25,0.14828876
6L4,8.2,24,IPP,9.611,-0.39739925
7F0,11.2,24,IPP,9.790999,-0.5131365
74K,20.81,24,IPP,8.268999,-1.2494627
82V,16.01,24,IPP,11.336,0.75655323
1T9,4.11,24,IPP,9.77,-0.39976865
2S6,3.17,24,IPP,10.646,0.20871805
1L1,8.17,24,IPP,12.25,1.2947037
8C9,12.12,24,IPP,15.923001,3.4927669
2Q0,3.21,24,IPP,9.0130005,-0.7224028
8M0,8.12,24,IPP,9.95,-0.11447886
7F0,11.2,24,IPP,11.483,0.9019861
7F0,11.2,24,IPP,10.984,0.60520065
74K,20.81,24,IPP,10.675,0.36335963
8C9,12.12,24,IPP,11.969,1.3726782
1T9,4.11,24,IPP,13.884,2.4961343
6O7,6.03,24,IPP,10.05,-0.010696252
6O7,6.03,24,IPP,13.119,1.9441533
8I6,9.9,24,IPP,12.325999,1.4141222
7F0,11.2,24,IPP,11.54,0.85738885
7F0,11.2,24,IPP,9.264,-0.56542885
8C9,12.12,24,IPP,9.14,-0.60495734
1T9,4.11,24,IPP,10.969,0.45250776
3E4,11.99,24,IPP,10.441999,0.14005755
8I6,9.9,24,IPP,10.747,0.5495008
8I6,9.9,24,IPP,10.624999,0.38409904
2S6,3.17,24,IPP,10.84,0.59479547
31S,17.0,24,IPP,11.83,0.9649444
6L4,8.2,24,IPP,10.250999,-0.10361429
6L4,8.2,24,IPP,9.328,-0.83100694
1V8,4.31,24,IPP,11.882,1.1933964
0G3,9.1,24,IPP,8.341001,-1.109285
74K,20.81,24,IPP,12.324999,1.4995288
3E4,11.99,24,IPP,6.4919996,-2.588244
8I6,9.9,24,IPP,11.359999,0.963435
4Q6,3.22,24,IPP,8.147,-1.3935225
8I6,9.9,24,IPP,12.837,1.6429371
8I6,9.9,24,IPP,10.367,0.13076809
2T6,5.18,24,IPP,11.315001,0.88698757
31S,17.0,24,IPP,9.776999,-0.25188813
0G3,9.1,24,IPP,10.469999,0.2680167
2V1,4.3,24,IPP,11.961,1.0163281
8C9,12.12,24,IPP,16.806,4.604734
77V,16.15,24,IPP,9.066999,-0.88060224
8I6,9.9,24,IPP,11.836,1.1857569
77V,16.15,24,IPP,11.179,0.684198
2C0,11.0,24,IPP,9.089,-0.7754566
31S,17.0,24,IPP,9.848,-0.28864902
4Q6,3.22,24,IPP,10.179999,0.0025227524
4Q6,3.22,24,IPP,7.9410005,-1.4200294
5H6,11.03,24,IPP,10.881,0.52207243
56K,19.93,24,IPP,12.927,1.7892706
3E4,11.99,24,IPP,11.1,0.6241829
3E4,11.99,24,IPP,11.323999,0.8922766
2S6,3.17,24,IPP,9.679,-0.54975396
3R7,3.32,24,IPP,9.89,-0.12900195
3T5,5.12,24,IPP,9.035001,-0.8423746
