animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,23,dlPFC,10.677,-0.14268069
3K1,9.01,23,dlPFC,10.797,0.10478484
46Z,13.97,23,dlPFC,8.517,-1.4603869
2F2,11.04,23,dlPFC,11.874,0.65614426
7M4,8.15,23,dlPFC,11.148001,0.12196787
97R,17.93,23,dlPFC,12.068999,0.67528677
42T,15.96,23,dlPFC,9.992,-0.83042914
82V,16.01,23,dlPFC,11.545,0.488439
3T5,5.12,23,dlPFC,10.679001,-0.16270763
31S,17.0,23,dlPFC,9.919001,-0.5920641
2I1,10.27,23,dlPFC,12.445,1.0506128
2V1,4.3,23,dlPFC,10.975,0.19022731
8M0,8.12,23,dlPFC,13.252001,1.4214016
8M0,8.12,23,dlPFC,10.872999,0.034117457
2Q0,3.21,23,dlPFC,9.910001,-0.6081101
2V1,4.3,23,dlPFC,10.899,0.10444604
6O7,6.03,23,dlPFC,13.764,1.9648402
3E4,11.99,23,dlPFC,12.192,0.7099142
3K1,9.01,23,dlPFC,9.806,-0.66596025
8H2,10.13,23,dlPFC,11.87,0.70670545
2V1,4.3,23,dlPFC,10.927,0.0075090793
2S6,3.17,23,dlPFC,11.036,0.041707687
5H6,11.03,23,dlPFC,11.998,0.73273385
41N,16.74,23,dlPFC,11.149,0.23433976
0G3,9.1,23,dlPFC,12.536,1.290546
56K,19.93,23,dlPFC,9.912001,-0.44267118
3E4,11.99,23,dlPFC,10.154,-0.5864273
8M0,8.12,23,dlPFC,11.243001,0.18472674
8B3,13.09,23,dlPFC,10.773001,-0.0060763313
0B9,12.11,23,dlPFC,10.091001,-0.4839181
77V,16.15,23,dlPFC,10.191999,-0.3998393
4J6,7.15,23,dlPFC,11.76,0.55046934
77V,16.15,23,dlPFC,11.16,0.14089428
74K,20.81,23,dlPFC,11.258,0.16633241
82V,16.01,23,dlPFC,9.517,-0.84559643
6L4,8.2,23,dlPFC,11.342,0.16324712
77V,16.15,23,dlPFC,9.856001,-0.70945525
3R7,3.32,23,dlPFC,10.367001,-0.39890844
2T2,4.09,23,dlPFC,12.233,0.776258
42T,15.96,23,dlPFC,10.195,-0.37487835
2S6,3.17,23,dlPFC,10.855,-0.028274711
42T,15.96,23,dlPFC,11.976,0.9781689
91O,15.86,23,dlPFC,9.402999,-1.143404
6D9,13.11,23,dlPFC,9.441999,-1.0669087
3T5,5.12,23,dlPFC,9.118,-1.128408
46Z,13.97,23,dlPFC,11.9,0.6286771
2I1,10.27,23,dlPFC,11.015,0.12003885
3R7,3.32,23,dlPFC,11.917001,0.8359838
43N,17.0,23,dlPFC,7.707,-2.0532033
56R,14.95,23,dlPFC,10.579,-0.1520288
56K,19.93,23,dlPFC,12.271001,1.0781496
4S3,3.18,23,dlPFC,10.261,-0.2804929
8H2,10.13,23,dlPFC,11.785001,0.35839945
2F2,11.04,23,dlPFC,11.805999,0.52259684
8M0,8.12,23,dlPFC,8.738001,-1.3967272
8B3,13.09,23,dlPFC,10.627999,-0.24683829
46Z,13.97,23,dlPFC,11.552,0.40876773
4J6,7.15,23,dlPFC,9.7960005,-0.7981417
2S6,3.17,23,dlPFC,10.676,-0.15915088
82V,16.01,23,dlPFC,10.477,-0.35177493
7M4,8.15,23,dlPFC,9.304,-1.1820966
91O,15.86,23,dlPFC,11.492002,0.3811549
4J6,7.15,23,dlPFC,10.551001,-0.34285527
0B9,12.11,23,dlPFC,11.889,0.61575174
1T9,4.11,23,dlPFC,7.5099998,-2.3591342
82V,16.01,23,dlPFC,11.549,0.49168083
8M0,8.12,23,dlPFC,9.811,-0.76477975
0G3,9.1,23,dlPFC,14.186999,1.8127292
8C9,12.12,23,dlPFC,11.764999,0.67396706
0G3,9.1,23,dlPFC,11.983,0.6910332
6O7,6.03,23,dlPFC,12.588,1.0054613
43N,17.0,23,dlPFC,11.145999,0.13479061
42T,15.96,23,dlPFC,11.228999,0.0833855
2V1,4.3,23,dlPFC,11.471,0.39214996
74K,20.81,23,dlPFC,11.674001,0.6274159
2C6,14.03,23,dlPFC,9.4279995,-1.0840216
2V1,4.3,23,dlPFC,12.05,0.77439654
56R,14.95,23,dlPFC,9.297,-1.0218809
3D1,13.11,23,dlPFC,10.724,-0.05224608
31S,17.0,23,dlPFC,5.9410005,-2.8382332
31S,17.0,23,dlPFC,10.682,-0.19148397
2S2,6.31,23,dlPFC,10.436999,-0.2279945
1G8,7.88,23,dlPFC,12.405001,1.0833052
82V,16.01,23,dlPFC,10.001,-0.65993047
2S6,3.17,23,dlPFC,11.271,0.30904257
8B3,13.09,23,dlPFC,8.718,-1.4200925
2T6,5.18,23,dlPFC,12.036,0.94996417
77V,16.15,23,dlPFC,8.914,-1.114504
43N,17.0,23,dlPFC,10.801,-0.16896974
2C6,14.03,23,dlPFC,12.263,0.85344464
2F2,11.04,23,dlPFC,13.164999,1.2522359
8B3,13.09,23,dlPFC,12.215001,0.68202853
4Q6,3.22,23,dlPFC,11.535,0.5109517
82V,16.01,23,dlPFC,11.182,0.34153438
2F2,11.04,23,dlPFC,11.886999,0.662673
8B3,13.09,23,dlPFC,11.674001,0.5262507
31S,17.0,23,dlPFC,9.018,-1.0416057
0G3,9.1,23,dlPFC,9.735999,-0.66425043
82V,16.01,23,dlPFC,13.595001,1.5150943
43N,17.0,23,dlPFC,13.614,1.9509481
5R4,6.25,23,dlPFC,12.347,0.89911413
7M4,8.15,23,dlPFC,13.434,1.4846987
97R,17.93,23,dlPFC,9.7890005,-0.58307827
0G3,9.1,23,dlPFC,12.382,0.9134721
74K,20.81,23,dlPFC,10.728,-0.24330997
82V,16.01,23,dlPFC,11.268,0.25182
82V,16.01,23,dlPFC,11.938,0.6478653
2C6,14.03,23,dlPFC,12.599,1.0562186
5R4,6.25,23,dlPFC,10.085,-0.5053673
46Z,13.97,23,dlPFC,10.808001,0.01589924
8C9,12.12,23,dlPFC,12.268999,0.8035619
5H6,11.03,23,dlPFC,10.218,-0.47641215
6D9,13.11,23,dlPFC,10.778,-0.062772594
56R,14.95,23,dlPFC,10.674001,-0.15444335
3E4,11.99,23,dlPFC,8.426001,-1.2779768
55R,14.97,23,dlPFC,10.332,-0.29851097
2T6,5.18,23,dlPFC,11.567999,0.29697043
2F2,11.04,23,dlPFC,11.959,0.6524298
7M4,8.15,23,dlPFC,11.761999,0.7018637
1T9,4.11,23,dlPFC,10.679999,-0.12622616
3E4,11.99,23,dlPFC,10.337,-0.2994789
2F2,11.04,23,dlPFC,12.878,1.2502979
4J6,7.15,23,dlPFC,12.111,0.7236129
2T6,5.18,23,dlPFC,11.185,0.2812344
5H6,11.03,23,dlPFC,11.978,0.76106733
2I1,10.27,23,dlPFC,9.752001,-0.6531667
0G3,9.1,23,dlPFC,11.422,0.2659245
4S3,3.18,23,dlPFC,12.566999,1.1559151
77V,16.15,23,dlPFC,7.791999,-1.8167343
1G8,7.88,23,dlPFC,7.641,-2.118767
91O,15.86,23,dlPFC,12.385,1.0594207
2I1,10.27,23,dlPFC,9.5529995,-0.6984716
3D1,13.11,23,dlPFC,12.141001,0.72530437
97R,17.93,23,dlPFC,9.505999,-0.68228865
31S,17.0,23,dlPFC,6.7300005,-2.3547623
1T9,4.11,23,dlPFC,10.767,-0.26204127
3R7,3.32,23,dlPFC,11.624001,0.46720162
56R,14.95,23,dlPFC,9.934001,-0.7028443
91O,15.86,23,dlPFC,10.186999,-0.46916553
6O7,6.03,23,dlPFC,10.595999,-0.13738993
2V1,4.3,23,dlPFC,9.684,-0.6480797
6O7,6.03,23,dlPFC,10.2369995,-0.31158748
55R,14.97,23,dlPFC,9.428999,-0.9921754
1G8,7.88,23,dlPFC,11.727,0.6753906
91O,15.86,23,dlPFC,13.516001,1.636595
8C9,12.12,23,dlPFC,11.115,0.17380957
4S3,3.18,23,dlPFC,8.896,-1.1266618
4J6,7.15,23,dlPFC,14.6380005,2.6016152
6L4,8.2,23,dlPFC,7.2370005,-2.2676716
3K1,9.01,23,dlPFC,9.406,-0.976588
5R4,6.25,23,dlPFC,9.490999,-1.0656483
3R7,3.32,23,dlPFC,10.809,-0.006405283
2S6,3.17,23,dlPFC,9.954,-0.6831472
91O,15.86,23,dlPFC,10.647,-0.17824148
4J6,7.15,23,dlPFC,11.77,0.641189
3T5,5.12,23,dlPFC,12.349,1.067143
42T,15.96,23,dlPFC,10.782,0.061787825
0B9,12.11,23,dlPFC,11.990999,0.7913546
6O7,6.03,23,dlPFC,10.615,-0.086112775
4S3,3.18,23,dlPFC,8.238001,-1.6169257
6D9,13.11,23,dlPFC,9.075,-1.1962081
77V,16.15,23,dlPFC,11.383,0.18193623
56K,19.93,23,dlPFC,12.446001,0.96962535
43N,17.0,23,dlPFC,13.759999,1.859249
2V1,4.3,23,dlPFC,10.531,-0.16309148
98V,16.03,23,dlPFC,11.712,0.70580125
4J6,7.15,23,dlPFC,11.78,0.58095926
77V,16.15,23,dlPFC,10.864,0.016362289
56R,14.95,23,dlPFC,10.37,-0.2942397
2T6,5.18,23,dlPFC,10.965,0.14766458
31S,17.0,23,dlPFC,10.834001,0.009140737
0G3,9.1,23,dlPFC,10.743,-0.0036753542
1P5,6.21,23,dlPFC,9.584,-0.8547432
4Q6,3.22,23,dlPFC,9.803999,-0.72829556
1G8,7.88,23,dlPFC,9.433,-0.9793468
2F2,11.04,23,dlPFC,10.661,-0.066619724
4J6,7.15,23,dlPFC,13.241,1.6158605
2C6,14.03,23,dlPFC,9.299999,-1.0118529
4Q6,3.22,23,dlPFC,9.310999,-1.2582899
3E4,11.99,23,dlPFC,9.973,-0.65497166
3T5,5.12,23,dlPFC,11.754999,0.501652
56R,14.95,23,dlPFC,10.513,-0.22693594
42T,15.96,23,dlPFC,8.805,-1.588524
31S,17.0,23,dlPFC,9.695,-0.7053037
46Z,13.97,23,dlPFC,10.768,-0.023938064
6O7,6.03,23,dlPFC,12.158,0.9653856
2S6,3.17,23,dlPFC,10.14,-0.5006432
98V,16.03,23,dlPFC,10.484,-0.14502417
42T,15.96,23,dlPFC,10.8289995,-0.0783225
82V,16.01,23,dlPFC,9.216,-1.1838136
2S6,3.17,23,dlPFC,9.746,-0.9231989
2S6,3.17,23,dlPFC,11.639,0.612097
56K,19.93,23,dlPFC,9.490999,-1.0750101
41N,16.74,23,dlPFC,8.628,-1.3587556
77V,16.15,23,dlPFC,10.904,-0.038751833
3K1,9.01,23,dlPFC,11.156,0.28986198
3T5,5.12,23,dlPFC,10.914,-0.069727406
42T,15.96,23,dlPFC,9.597,-0.80537283
1T9,4.11,23,dlPFC,12.127,0.9327839
6O7,6.03,23,dlPFC,9.893999,-0.6627745
3T5,5.12,23,dlPFC,12.11,0.6494806
82V,16.01,23,dlPFC,11.870001,0.6466222
0B9,12.11,23,dlPFC,9.913,-0.6362754
37V,15.07,23,dlPFC,13.408999,1.7997085
4J6,7.15,23,dlPFC,7.1540003,-2.1348972
6O7,6.03,23,dlPFC,11.073999,0.19883461
98V,16.03,23,dlPFC,12.463,1.2208775
46Z,13.97,23,dlPFC,9.334001,-0.8943491
4S3,3.18,23,dlPFC,11.41,0.45133507
6D9,13.11,23,dlPFC,11.971999,0.6398535
1G8,7.88,23,dlPFC,10.797999,0.124664165
46Z,13.97,23,dlPFC,12.860001,1.1038387
41N,16.74,23,dlPFC,11.546,0.42446747
41N,16.74,23,dlPFC,12.596001,1.1518996
0B9,12.11,23,dlPFC,7.211,-2.3850393
6D9,13.11,23,dlPFC,10.274,-0.49975458
8B3,13.09,23,dlPFC,10.889001,0.13588402
31S,17.0,23,dlPFC,12.09,0.91445744
56K,19.93,23,dlPFC,9.115,-1.097603
31S,17.0,23,dlPFC,11.271999,0.4684407
2C6,14.03,23,dlPFC,10.203001,-0.47553256
2S6,3.17,23,dlPFC,10.462,-0.20736755
37V,15.07,23,dlPFC,12.658,1.4080113
2T2,4.09,23,dlPFC,10.586,-0.089467146
6D9,13.11,23,dlPFC,13.166,1.7331792
3K1,9.01,23,dlPFC,10.169001,-0.38068652
2T6,5.18,23,dlPFC,8.885,-1.2117767
46Z,13.97,23,dlPFC,11.087,0.1710435
6D9,13.11,23,dlPFC,7.7610006,-2.0182374
46Z,13.97,23,dlPFC,12.245,0.8926686
0G3,9.1,23,dlPFC,9.122,-1.2379073
0G3,9.1,23,dlPFC,11.0199995,-0.020422528
8B3,13.09,23,dlPFC,9.6050005,-0.7261674
2V1,4.3,23,dlPFC,9.944,-0.61633164
43N,17.0,23,dlPFC,9.616,-0.83052546
74K,20.81,23,dlPFC,11.527999,0.44739023
4Q6,3.22,23,dlPFC,9.1380005,-1.083949
4S3,3.18,23,dlPFC,13.069,1.411875
3T5,5.12,23,dlPFC,13.182001,1.4989356
2T2,4.09,23,dlPFC,11.272,0.36002228
0B9,12.11,23,dlPFC,11.094,0.08280572
1P5,6.21,23,dlPFC,10.940001,0.030312592
56K,19.93,23,dlPFC,10.324999,-0.4476787
6D9,13.11,23,dlPFC,9.593,-0.67572856
56R,14.95,23,dlPFC,13.032,1.5762186
2T2,4.09,23,dlPFC,12.057,0.7078029
4J6,7.15,23,dlPFC,9.906,-0.78322387
0G3,9.1,23,dlPFC,10.4609995,-0.5888609
8C9,12.12,23,dlPFC,10.904,0.043092135
3R7,3.32,23,dlPFC,10.093,-0.50300586
37V,15.07,23,dlPFC,11.14,0.22102594
8M0,8.12,23,dlPFC,11.642,0.60086286
46Z,13.97,23,dlPFC,12.495999,1.1172837
8H2,10.13,23,dlPFC,10.412001,-0.38936907
1G8,7.88,23,dlPFC,10.609,-0.21088184
6O7,6.03,23,dlPFC,10.525,-0.17681329
77V,16.15,23,dlPFC,13.032,1.3873973
5R4,6.25,23,dlPFC,12.382001,0.9271449
46Z,13.97,23,dlPFC,12.127,0.89512146
2I1,10.27,23,dlPFC,9.089,-1.1600974
56K,19.93,23,dlPFC,11.149,0.30232105
1P5,6.21,23,dlPFC,10.690001,-0.004986369
6D9,13.11,23,dlPFC,10.5,-0.17487836
56R,14.95,23,dlPFC,9.955999,-0.55234134
2T6,5.18,23,dlPFC,10.339,-0.34808972
1T9,4.11,23,dlPFC,11.309999,0.22088194
0G3,9.1,23,dlPFC,10.823,0.012732189
56K,19.93,23,dlPFC,13.323999,1.6322701
7M4,8.15,23,dlPFC,11.820999,0.46386477
2F2,11.04,23,dlPFC,8.224,-1.7107867
31S,17.0,23,dlPFC,11.202,0.111549005
8H2,10.13,23,dlPFC,9.814,-0.70991254
56K,19.93,23,dlPFC,12.039,0.7221017
2S2,6.31,23,dlPFC,12.933001,1.3607464
3D1,13.11,23,dlPFC,12.035999,0.7104863
2T6,5.18,23,dlPFC,12.839999,1.2796675
3E4,11.99,23,dlPFC,11.061,0.04933732
5H6,11.03,23,dlPFC,11.934999,0.7306958
97R,17.93,23,dlPFC,12.479,0.87750113
8H2,10.13,23,dlPFC,10.938,0.054301802
2V1,4.3,23,dlPFC,9.138,-1.0435483
2S2,6.31,23,dlPFC,10.448999,-0.16441597
77V,16.15,23,dlPFC,10.174001,-0.52470964
3D1,13.11,23,dlPFC,10.069,-0.46494424
46Z,13.97,23,dlPFC,7.5619993,-2.071745
3E4,11.99,23,dlPFC,11.143,0.30235174
5R4,6.25,23,dlPFC,10.12,-0.5122948
91O,15.86,23,dlPFC,10.817,-0.14969066
41N,16.74,23,dlPFC,12.309,0.7457388
3D1,13.11,23,dlPFC,9.799001,-0.6893194
2F2,11.04,23,dlPFC,11.784,0.6049356
6L4,8.2,23,dlPFC,9.59,-0.76680887
2C6,14.03,23,dlPFC,10.958,0.12679356
2S6,3.17,23,dlPFC,8.201,-1.7449185
0B9,12.11,23,dlPFC,10.1,-0.60261333
41N,16.74,23,dlPFC,11.190001,0.25534055
8M0,8.12,23,dlPFC,9.0529995,-1.1445987
2S2,6.31,23,dlPFC,8.563001,-1.2673435
8H2,10.13,23,dlPFC,9.968,-0.68276584
2F2,11.04,23,dlPFC,10.975,0.17072707
5H6,11.03,23,dlPFC,10.764999,0.022847766
56K,19.93,23,dlPFC,10.003,-0.48367727
1T9,4.11,23,dlPFC,12.117,0.7200176
7M4,8.15,23,dlPFC,6.8580003,-2.4163904
56K,19.93,23,dlPFC,9.593,-0.75364816
2Q0,3.21,23,dlPFC,6.532,-2.655966
7M4,8.15,23,dlPFC,10.867999,-0.018200729
43N,17.0,23,dlPFC,9.289999,-1.0222843
2C6,14.03,23,dlPFC,12.143001,0.7463473
2S6,3.17,23,dlPFC,9.013,-1.1147012
6L4,8.2,23,dlPFC,10.733,-0.1251707
0G3,9.1,23,dlPFC,9.731,-0.7475273
1T9,4.11,23,dlPFC,11.728,0.51941216
3D1,13.11,23,dlPFC,11.367,0.27565524
1G8,7.88,23,dlPFC,9.005999,-1.1710153
8B3,13.09,23,dlPFC,10.994,0.1723136
8H2,10.13,23,dlPFC,9.038,-1.1798481
3E4,11.99,23,dlPFC,9.893,-0.46804795
56R,14.95,23,dlPFC,8.137,-1.7827319
2T2,4.09,23,dlPFC,10.366,-0.30307215
5H6,11.03,23,dlPFC,8.694,-1.1834444
3T5,5.12,23,dlPFC,12.474,0.87450546
2F2,11.04,23,dlPFC,9.191,-0.98496455
46Z,13.97,23,dlPFC,10.994,0.094394855
3K1,9.01,23,dlPFC,9.669001,-0.75665635
1G8,7.88,23,dlPFC,11.167,0.18590218
91O,15.86,23,dlPFC,11.871,0.55317336
5H6,11.03,23,dlPFC,10.620999,-0.074077934
4S3,3.18,23,dlPFC,10.99,0.0941769
7M4,8.15,23,dlPFC,9.3029995,-0.8030239
31S,17.0,23,dlPFC,11.178999,0.27771127
43N,17.0,23,dlPFC,7.991999,-1.7244349
56R,14.95,23,dlPFC,8.286,-1.6355826
2F2,11.04,23,dlPFC,9.793,-0.77051526
56R,14.95,23,dlPFC,7.8529997,-1.9451368
8H2,10.13,23,dlPFC,10.239,-0.48052633
1T9,4.11,23,dlPFC,10.034,-0.7403762
2C6,14.03,23,dlPFC,11.096999,0.24507634
98V,16.03,23,dlPFC,8.665999,-1.5643942
8H2,10.13,23,dlPFC,11.381999,0.3853406
1T9,4.11,23,dlPFC,9.525,-0.76135916
4J6,7.15,23,dlPFC,13.161,1.5018525
31S,17.0,23,dlPFC,11.598,0.5797262
5R4,6.25,23,dlPFC,11.007001,0.2530575
2T6,5.18,23,dlPFC,9.628,-0.8486364
8C9,12.12,23,dlPFC,12.437001,1.0462134
2T2,4.09,23,dlPFC,12.703,1.1372106
8B3,13.09,23,dlPFC,12.440001,1.1407253
6L4,8.2,23,dlPFC,7.8549995,-1.5168713
97R,17.93,23,dlPFC,10.582,-0.25788206
8B3,13.09,23,dlPFC,14.104001,2.0355654
6O7,6.03,23,dlPFC,12.414999,0.8666513
3K1,9.01,23,dlPFC,8.968,-1.1082556
5R4,6.25,23,dlPFC,12.367001,0.8935864
2C6,14.03,23,dlPFC,10.160001,-0.40562055
2S2,6.31,23,dlPFC,10.469,-0.2891092
2F2,11.04,23,dlPFC,12.261999,0.98713267
97R,17.93,23,dlPFC,11.286,0.21684967
82V,16.01,23,dlPFC,11.740999,0.5293274
1P5,6.21,23,dlPFC,10.682,0.007274713
5R4,6.25,23,dlPFC,10.546999,-0.19722727
4J6,7.15,23,dlPFC,12.165999,0.8227986
82V,16.01,23,dlPFC,11.37,0.5480344
43N,17.0,23,dlPFC,8.662,-1.3836423
