animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,9,HIP,11.4470005,1.1892521
31S,17.0,9,HIP,8.978999,-0.1734523
82V,16.01,9,HIP,11.275,1.3041075
1T9,4.11,9,HIP,10.491,0.76202637
3D1,13.11,9,HIP,9.084001,-0.09847197
2T2,4.09,9,HIP,11.748999,1.8567886
7F0,11.2,9,HIP,9.912001,0.34098387
6O7,6.03,9,HIP,10.0789995,0.5526732
2F2,11.04,9,HIP,10.495,0.7480799
46Z,13.97,9,HIP,6.675,-1.8870912
4J6,7.15,9,HIP,11.594,1.4095265
4J6,7.15,9,HIP,9.528,-0.0139119355
77V,16.15,9,HIP,11.746,1.4858354
0B9,12.11,9,HIP,6.1600003,-2.062246
98V,16.03,9,HIP,9.672001,0.07819068
50P,15.59,9,HIP,7.442,-1.2023251
5H6,11.03,9,HIP,8.903,-0.1549915
5R4,6.25,9,HIP,10.579,0.6833615
4J6,7.15,9,HIP,10.13,0.47515157
3E4,11.99,9,HIP,7.3049994,-1.5705781
8I6,9.9,9,HIP,10.867,0.9621752
6D9,13.11,9,HIP,8.304,-0.7301589
7M4,8.15,9,HIP,6.693,-2.1385093
46Z,13.97,9,HIP,10.211,0.44800302
6L4,8.2,9,HIP,10.617001,0.6072545
2V1,4.3,9,HIP,10.393001,0.6713399
56K,19.93,9,HIP,8.978,-0.36593053
8I6,9.9,9,HIP,10.544,0.97934455
3K1,9.01,9,HIP,9.120001,-0.23431937
3D1,13.11,9,HIP,11.084001,1.0291183
1G8,7.88,9,HIP,7.4620004,-1.1535699
0B9,12.11,9,HIP,10.585,0.6906525
2C6,14.03,9,HIP,11.110001,1.0647599
8I6,9.9,9,HIP,9.613,0.1332608
2S6,3.17,9,HIP,7.7420006,-0.9605309
0B9,12.11,9,HIP,11.559,1.423127
2S2,6.31,9,HIP,10.3,0.5831121
2S2,6.31,9,HIP,8.603,-0.64079213
2S2,6.31,9,HIP,9.9,0.26947892
56K,19.93,9,HIP,10.971999,1.1790022
43N,17.0,9,HIP,8.7300005,-0.71880925
1T9,4.11,9,HIP,8.608,-0.47663257
2S6,3.17,9,HIP,6.9520006,-1.7531693
3R7,3.32,9,HIP,7.4129996,-1.2642199
3T5,5.12,9,HIP,12.354,2.133832
0G3,9.1,9,HIP,7.658,-1.126632
6O7,6.03,9,HIP,9.995999,0.36083806
2S6,3.17,9,HIP,6.746,-1.7781105
3R7,3.32,9,HIP,11.742,1.5535247
3T5,5.12,9,HIP,9.092999,-0.29222375
7M4,8.15,9,HIP,10.583,0.78251076
3E4,11.99,9,HIP,9.273,-0.19359478
1P5,6.21,9,HIP,8.688999,-0.48768213
8I6,9.9,9,HIP,8.607,-0.7519256
2Q0,3.21,9,HIP,8.166,-0.7055973
2S6,3.17,9,HIP,8.83,-0.30249637
2T6,5.18,9,HIP,7.5239997,-1.2712774
3K1,9.01,9,HIP,11.469999,1.266255
2F2,11.04,9,HIP,7.6659994,-1.1425383
6L4,8.2,9,HIP,8.643001,-0.75285417
7F0,11.2,9,HIP,11.407,1.1837564
8M0,8.12,9,HIP,7.4409995,-1.1932995
8M0,8.12,9,HIP,9.202001,-0.24819547
5R4,6.25,9,HIP,7.9350004,-0.9586988
46Z,13.97,9,HIP,12.499,1.929418
2C6,14.03,9,HIP,12.852,1.906899
46Z,13.97,9,HIP,9.918001,0.28743657
4Q6,3.22,9,HIP,10.897,0.7805614
7F0,11.2,9,HIP,10.3880005,0.6217012
43N,17.0,9,HIP,10.135,0.2632043
2C6,14.03,9,HIP,8.9939995,-0.4239827
6D9,13.11,9,HIP,11.365,1.1061567
3R7,3.32,9,HIP,7.028,-1.4867748
5H6,11.03,9,HIP,10.191999,0.6550236
77V,16.15,9,HIP,6.472,-1.8083168
0G3,9.1,9,HIP,6.7139997,-1.5622333
74K,20.81,9,HIP,8.055001,-0.89372003
3R7,3.32,9,HIP,8.104,-1.0056512
2T2,4.09,9,HIP,7.915,-1.1060829
5H6,11.03,9,HIP,10.233,0.44505617
0B9,12.11,9,HIP,6.252,-2.2326765
8C9,12.12,9,HIP,8.784,-0.405543
1T9,4.11,9,HIP,6.382,-2.028706
2S2,6.31,9,HIP,9.433,0.022172367
8H2,10.13,9,HIP,8.487,-0.56062955
2F2,11.04,9,HIP,9.575999,0.22815973
4S3,3.18,9,HIP,8.351,-0.6990838
46Z,13.97,9,HIP,8.795,-0.3730198
2V1,4.3,9,HIP,8.518,-0.5734042
8C9,12.12,9,HIP,7.4469995,-1.4928832
2T2,4.09,9,HIP,6.267,-2.249121
46Z,13.97,9,HIP,11.583,1.5404152
1T9,4.11,9,HIP,10.204,0.5216053
8I6,9.9,9,HIP,7.588,-1.2457427
3T5,5.12,9,HIP,10.305,0.5927608
5R4,6.25,9,HIP,8.57,-0.5956625
2T6,5.18,9,HIP,7.685,-1.0510857
2T6,5.18,9,HIP,6.975,-1.6079706
8C9,12.12,9,HIP,11.63,1.3745258
50P,15.59,9,HIP,10.481,0.836893
2T6,5.18,9,HIP,10.87,0.9606218
6O7,6.03,9,HIP,9.41,-0.055285074
2S6,3.17,9,HIP,7.424,-1.4703039
2S2,6.31,9,HIP,8.979,-0.4245209
0B9,12.11,9,HIP,9.352,-0.066769846
2S6,3.17,9,HIP,5.5670004,-2.270674
2S6,3.17,9,HIP,8.118,-0.75452656
2S2,6.31,9,HIP,9.463,-0.15281023
3K1,9.01,9,HIP,10.636,0.62273896
5H6,11.03,9,HIP,7.5559998,-1.3654909
1V8,4.31,9,HIP,8.976,-0.13994761
2V1,4.3,9,HIP,8.514,-0.5996915
2V1,4.3,9,HIP,11.495,1.1958015
8C9,12.12,9,HIP,10.209,0.51847965
97R,17.93,9,HIP,8.191,-0.65653
46Z,13.97,9,HIP,10.539,0.85677505
0B9,12.11,9,HIP,11.294,1.0025446
2Q0,3.21,9,HIP,12.467,1.9493393
37V,15.07,9,HIP,7.9009995,-0.8296956
3K1,9.01,9,HIP,10.767,0.90578157
98V,16.03,9,HIP,9.367999,0.011385863
5H6,11.03,9,HIP,9.15,-0.17139603
2V1,4.3,9,HIP,10.34,0.71250546
2S2,6.31,9,HIP,6.925,-1.6661451
55R,14.97,9,HIP,9.366,-0.18629675
1G8,7.88,9,HIP,9.856,0.22612105
74K,20.81,9,HIP,8.619,-0.4758276
0B9,12.11,9,HIP,7.9060006,-0.8713195
3R7,3.32,9,HIP,9.032,-0.20950453
4Q6,3.22,9,HIP,9.259,-0.1539145
4Q6,3.22,9,HIP,8.84,-0.25292894
5H6,11.03,9,HIP,6.142,-2.2533834
1L1,8.17,9,HIP,11.377001,1.3937798
82V,16.01,9,HIP,10.42,0.59905106
0B9,12.11,9,HIP,11.778001,1.6037085
6L4,8.2,9,HIP,8.191,-0.6701702
2S2,6.31,9,HIP,10.096999,0.42563343
4J6,7.15,9,HIP,9.135,-0.17602646
77V,16.15,9,HIP,9.547999,0.16029693
74K,20.81,9,HIP,8.997999,-0.17288637
2C6,14.03,9,HIP,11.636,1.4315771
2Q0,3.21,9,HIP,7.72,-1.030143
37V,15.07,9,HIP,9.696001,0.25461903
3K1,9.01,9,HIP,8.658,-0.51948965
50P,15.59,9,HIP,8.785,-0.312412
46Z,13.97,9,HIP,12.681001,1.9629366
4Q6,3.22,9,HIP,6.1109996,-2.3149588
2S6,3.17,9,HIP,9.57,0.36130613
1G8,7.88,9,HIP,6.3380003,-2.0739553
2F2,11.04,9,HIP,8.759,-0.46232557
4Q6,3.22,9,HIP,5.1559997,-2.9748354
56K,19.93,9,HIP,10.189,0.3302755
0B9,12.11,9,HIP,9.186001,-0.3064409
8I6,9.9,9,HIP,11.016999,1.1982609
55R,14.97,9,HIP,11.465,1.1463271
5H6,11.03,9,HIP,8.488001,-0.75480896
7F0,11.2,9,HIP,7.3230004,-1.3155693
5R4,6.25,9,HIP,9.867001,0.4487946
2F2,11.04,9,HIP,9.414999,-0.15680635
2V1,4.3,9,HIP,12.383999,1.9979284
0B9,12.11,9,HIP,8.700999,-0.371159
8B3,13.09,9,HIP,7.0590005,-1.5513978
46Z,13.97,9,HIP,12.364,1.7067567
82V,16.01,9,HIP,8.902,-0.3410804
1T9,4.11,9,HIP,7.8199997,-0.9330035
3E4,11.99,9,HIP,9.551001,0.10182034
1P5,6.21,9,HIP,9.790999,0.28601062
4Q6,3.22,9,HIP,8.462,-0.42676014
5H6,11.03,9,HIP,9.124999,-0.3052638
2I1,10.27,9,HIP,9.125,-0.26378438
74K,20.81,9,HIP,10.603,0.7743562
2T6,5.18,9,HIP,12.536,2.1794229
46Z,13.97,9,HIP,8.148001,-0.8326624
8M0,8.12,9,HIP,8.807,-0.43734214
4J6,7.15,9,HIP,6.854,-1.5376154
4J6,7.15,9,HIP,10.501,0.648671
1T9,4.11,9,HIP,9.648001,0.10718871
1T9,4.11,9,HIP,7.9130006,-1.0356245
8I6,9.9,9,HIP,9.358999,0.111029655
2S6,3.17,9,HIP,8.406,-0.9053128
7M4,8.15,9,HIP,9.498,-0.03840666
31S,17.0,9,HIP,7.4040003,-1.3411295
1L1,8.17,9,HIP,11.164,1.2368753
74K,20.81,9,HIP,10.4019985,0.74762064
6O7,6.03,9,HIP,9.378,-0.009685698
1P5,6.21,9,HIP,9.003,-0.39759335
2Q0,3.21,9,HIP,9.989,0.29700035
2S6,3.17,9,HIP,7.997,-0.7140561
2S6,3.17,9,HIP,7.6979995,-1.3406154
3R7,3.32,9,HIP,8.687,-0.4389926
8M0,8.12,9,HIP,11.031,0.9793258
46Z,13.97,9,HIP,10.075,0.4618377
3T5,5.12,9,HIP,9.96,0.37315887
1G8,7.88,9,HIP,8.041,-0.76546395
2T2,4.09,9,HIP,7.9200006,-0.8318482
4J6,7.15,9,HIP,10.142,0.49529326
1L1,8.17,9,HIP,9.224001,-0.4301117
74K,20.81,9,HIP,9.118,-0.37778926
8M0,8.12,9,HIP,10.631,0.82963735
2S2,6.31,9,HIP,10.491,0.8158536
46Z,13.97,9,HIP,10.563,0.7728688
1V8,4.31,9,HIP,8.559,-0.6016515
6O7,6.03,9,HIP,10.648,0.7501699
3D1,13.11,9,HIP,8.8220005,-0.49576297
6L4,8.2,9,HIP,8.710001,-0.49812853
1L1,8.17,9,HIP,9.137,-0.22900516
3R7,3.32,9,HIP,6.632,-1.8827972
3T5,5.12,9,HIP,9.962,0.3930686
74K,20.81,9,HIP,8.887,-0.51217365
8C9,12.12,9,HIP,10.981,0.83228564
1P5,6.21,9,HIP,7.3740005,-1.3324839
5H6,11.03,9,HIP,7.774999,-0.9893867
4J6,7.15,9,HIP,8.853,-0.35313568
5H6,11.03,9,HIP,7.4,-1.2412617
77V,16.15,9,HIP,8.211,-0.9785701
7F0,11.2,9,HIP,12.261,1.7366722
2F2,11.04,9,HIP,7.616,-1.0313109
31S,17.0,9,HIP,8.853999,-0.26626086
46Z,13.97,9,HIP,8.79,-0.41172385
3D1,13.11,9,HIP,8.572,-0.5591267
3T5,5.12,9,HIP,8.115,-0.8091023
5R4,6.25,9,HIP,8.955,-0.2057735
98V,16.03,9,HIP,8.175,-0.81053394
2T6,5.18,9,HIP,8.658999,-0.59947914
4Q6,3.22,9,HIP,8.634,-0.54553336
82V,16.01,9,HIP,9.702,0.34051967
55R,14.97,9,HIP,9.151,-0.08766137
4Q6,3.22,9,HIP,8.351999,-0.512884
8C9,12.12,9,HIP,8.514,-0.663083
55R,14.97,9,HIP,9.523999,-0.15145245
1L1,8.17,9,HIP,8.320001,-0.8813063
6O7,6.03,9,HIP,8.694,-0.380488
1P5,6.21,9,HIP,9.014,-0.20591567
4S3,3.18,9,HIP,8.745,-0.7157988
4S3,3.18,9,HIP,13.075,2.4945207
3R7,3.32,9,HIP,12.241,1.8057903
3D1,13.11,9,HIP,7.4450006,-1.2362272
6L4,8.2,9,HIP,11.625,1.6964453
1P5,6.21,9,HIP,8.462999,-0.6925787
5R4,6.25,9,HIP,10.875,0.8473169
2I1,10.27,9,HIP,11.168,1.1534903
8I6,9.9,9,HIP,8.687,-0.49598807
8I6,9.9,9,HIP,11.5720005,1.2855666
2T6,5.18,9,HIP,8.707,-0.47450125
4Q6,3.22,9,HIP,8.798999,-0.6127576
1T9,4.11,9,HIP,10.792,0.86242783
6D9,13.11,9,HIP,10.488,0.7410996
3R7,3.32,9,HIP,12.767,2.0598114
3R7,3.32,9,HIP,5.4230003,-2.8284996
3R7,3.32,9,HIP,10.816,0.9018114
37V,15.07,9,HIP,10.051001,0.40897718
0G3,9.1,9,HIP,12.876001,2.2065713
1P5,6.21,9,HIP,9.816999,0.147148
55R,14.97,9,HIP,9.494,-0.14653829
46Z,13.97,9,HIP,9.774,0.3308151
0B9,12.11,9,HIP,11.36,1.2468251
5R4,6.25,9,HIP,7.607,-1.0685314
77V,16.15,9,HIP,11.974,1.6368377
0G3,9.1,9,HIP,9.023001,-0.2425965
74K,20.81,9,HIP,9.236,-0.23825972
2S2,6.31,9,HIP,8.837,-0.61463475
4Q6,3.22,9,HIP,10.0390005,0.45410758
5H6,11.03,9,HIP,9.391,0.013783329
0G3,9.1,9,HIP,11.276999,1.0088694
56K,19.93,9,HIP,8.932,-0.20370808
6D9,13.11,9,HIP,8.703001,-0.4488252
2V1,4.3,9,HIP,10.296,0.7210416
7F0,11.2,9,HIP,6.389,-2.1108668
8C9,12.12,9,HIP,9.395,-0.1840731
8I6,9.9,9,HIP,7.8179994,-1.0162647
2S6,3.17,9,HIP,9.264,-0.103783876
2S2,6.31,9,HIP,9.009001,-0.39649948
5H6,11.03,9,HIP,10.051,0.34533915
8C9,12.12,9,HIP,11.9800005,1.917997
1P5,6.21,9,HIP,7.743,-1.0779688
8I6,9.9,9,HIP,10.263,0.59332776
3R7,3.32,9,HIP,11.863001,1.6192827
98V,16.03,9,HIP,10.693,1.116613
42T,15.96,9,HIP,8.745999,-0.34438598
8M0,8.12,9,HIP,8.929,-0.32432973
2T2,4.09,9,HIP,6.643,-2.0513756
4S3,3.18,9,HIP,8.531,-0.4538081
5R4,6.25,9,HIP,9.345,-0.059896268
2T6,5.18,9,HIP,10.311999,0.6056703
1T9,4.11,9,HIP,10.782,1.0725384
6O7,6.03,9,HIP,10.395,0.6318087
3E4,11.99,9,HIP,8.286,-0.72992724
2Q0,3.21,9,HIP,5.554,-2.4111533
2S6,3.17,9,HIP,8.151999,-0.71163386
8I6,9.9,9,HIP,9.344,-0.11201512
98V,16.03,9,HIP,10.398001,0.6266203
6L4,8.2,9,HIP,9.434,0.22194731
74K,20.81,9,HIP,10.0720005,0.3427905
43N,17.0,9,HIP,9.175,-0.08376187
1T9,4.11,9,HIP,10.198,0.5237238
2S2,6.31,9,HIP,5.4479995,-2.5965774
5H6,11.03,9,HIP,8.297,-0.75028586
82V,16.01,9,HIP,8.334,-0.70221174
3E4,11.99,9,HIP,9.549,0.01883561
3E4,11.99,9,HIP,10.008,0.25126538
1P5,6.21,9,HIP,7.674,-1.4044548
2S6,3.17,9,HIP,8.263,-0.62990844
46Z,13.97,9,HIP,7.682,-1.0933185
2V1,4.3,9,HIP,12.180999,2.09747
3T5,5.12,9,HIP,8.587,-0.5792814
5R4,6.25,9,HIP,10.201,0.56811
5H6,11.03,9,HIP,9.663,0.22718367
8C9,12.12,9,HIP,7.333,-1.5571252
6O7,6.03,9,HIP,9.915,0.33867678
3E4,11.99,9,HIP,10.915999,0.79500365
2Q0,3.21,9,HIP,11.462,1.4020333
2T2,4.09,9,HIP,10.705999,0.85122865
8B3,13.09,9,HIP,10.198999,0.5446049
42T,15.96,9,HIP,9.203001,-0.30177504
4Q6,3.22,9,HIP,5.846,-2.4320693
5H6,11.03,9,HIP,7.426,-1.3569174
4J6,7.15,9,HIP,9.422999,-0.13834253
56K,19.93,9,HIP,10.157,0.5350646
1T9,4.11,9,HIP,10.563001,0.83921784
3E4,11.99,9,HIP,9.252001,-0.020782497
8M0,8.12,9,HIP,10.785001,1.0277001
98V,16.03,9,HIP,11.1779995,1.1635237
46Z,13.97,9,HIP,11.233999,1.1433442
74K,20.81,9,HIP,10.808001,0.8453457
3E4,11.99,9,HIP,10.621,0.7954649
8I6,9.9,9,HIP,10.916999,1.1003616
0G3,9.1,9,HIP,9.962,0.23900789
6O7,6.03,9,HIP,9.401,0.17835338
2S2,6.31,9,HIP,8.242,-0.809919
7M4,8.15,9,HIP,10.002,0.2913558
46Z,13.97,9,HIP,6.269,-1.8501909
46Z,13.97,9,HIP,10.4869995,0.66416126
2T2,4.09,9,HIP,9.249,-0.1393241
1T9,4.11,9,HIP,10.878,0.69328266
3E4,11.99,9,HIP,8.181,-0.7651137
0G3,9.1,9,HIP,10.268,0.46125388
0B9,12.11,9,HIP,9.587,-0.053924195
74K,20.81,9,HIP,10.596,0.93737906
43N,17.0,9,HIP,10.0789995,0.6688862
2T2,4.09,9,HIP,10.069,0.28555915
2F2,11.04,9,HIP,7.9089994,-0.9466824
5H6,11.03,9,HIP,10.935999,1.0776464
4J6,7.15,9,HIP,6.2490005,-2.062925
74K,20.81,9,HIP,10.811,1.1149565
50P,15.59,9,HIP,9.948999,0.37612048
4Q6,3.22,9,HIP,7.618,-1.2860874
7F0,11.2,9,HIP,8.751,-0.6163809
8C9,12.12,9,HIP,6.2419996,-2.0649695
1P5,6.21,9,HIP,8.912,-0.48927483
2S6,3.17,9,HIP,9.641001,0.18921061
8M0,8.12,9,HIP,7.053,-1.5039055
8M0,8.12,9,HIP,6.7599998,-1.665307
1L1,8.17,9,HIP,10.282,0.6190908
8C9,12.12,9,HIP,9.38,-0.099170506
1T9,4.11,9,HIP,9.261,-0.16097903
1P5,6.21,9,HIP,9.020999,-0.4987675
2Q0,3.21,9,HIP,5.8510003,-2.4652672
2S6,3.17,9,HIP,7.0409994,-1.4939119
3D1,13.11,9,HIP,8.065001,-1.0041915
5R4,6.25,9,HIP,7.803,-1.0141816
3E4,11.99,9,HIP,7.8599997,-0.99919903
5R4,6.25,9,HIP,9.696,0.48537734
2F2,11.04,9,HIP,7.6629996,-1.2172511
77V,16.15,9,HIP,11.174,1.0237657
6D9,13.11,9,HIP,9.809999,0.17025146
2S2,6.31,9,HIP,8.284,-0.7582011
8H2,10.13,9,HIP,9.500999,0.108454295
50P,15.59,9,HIP,9.744,0.2895652
2T2,4.09,9,HIP,9.014,-0.39535353
0G3,9.1,9,HIP,12.405,1.6239272
2S6,3.17,9,HIP,10.992999,1.143015
6D9,13.11,9,HIP,9.108,-0.22320567
2T2,4.09,9,HIP,10.2,0.27320662
2T2,4.09,9,HIP,10.283001,0.4332257
2T2,4.09,9,HIP,8.397,-0.74130684
4Q6,3.22,9,HIP,7.426,-1.2981439
5H6,11.03,9,HIP,8.631,-0.51296324
43N,17.0,9,HIP,10.434,0.6435888
43N,17.0,9,HIP,8.6970005,-0.5342338
8M0,8.12,9,HIP,9.389,-0.06743399
1G8,7.88,9,HIP,10.624,0.83691704
91O,15.86,9,HIP,8.772,-0.32984042
43N,17.0,9,HIP,10.417,0.7374917
3E4,11.99,9,HIP,11.068,1.2269304
2S6,3.17,9,HIP,9.59,0.25912353
3T5,5.12,9,HIP,8.992,-0.44674215
2T2,4.09,9,HIP,8.399,-0.7551226
5H6,11.03,9,HIP,9.4,-0.05579375
0B9,12.11,9,HIP,8.924,-0.2919764
3R7,3.32,9,HIP,8.417,-0.80316615
4Q6,3.22,9,HIP,7.4160004,-1.4212058
5H6,11.03,9,HIP,10.585,0.94051987
0B9,12.11,9,HIP,10.157999,0.33167055
5R4,6.25,9,HIP,9.042999,-0.057429895
5H6,11.03,9,HIP,10.682,0.9949894
56R,14.95,9,HIP,8.424001,-0.7825422
5R4,6.25,9,HIP,11.91,1.4200596
31S,17.0,9,HIP,8.039,-1.1032784
77V,16.15,9,HIP,9.580999,0.040574167
4Q6,3.22,9,HIP,9.596999,0.0682727
8C9,12.12,9,HIP,9.851,0.21747154
6O7,6.03,9,HIP,5.9660006,-2.3073783
2C6,14.03,9,HIP,9.641,0.33592308
4S3,3.18,9,HIP,6.039,-2.121527
2S2,6.31,9,HIP,8.186,-0.74238896
50P,15.59,9,HIP,8.547,-0.70325553
4J6,7.15,9,HIP,9.434999,-0.06602578
43N,17.0,9,HIP,10.858,0.8868598
2S6,3.17,9,HIP,11.123,0.89349157
3D1,13.11,9,HIP,10.302,0.7879849
5R4,6.25,9,HIP,7.8969994,-1.2182989
5R4,6.25,9,HIP,8.251,-0.94824034
31S,17.0,9,HIP,7.5659995,-1.1699609
7F0,11.2,9,HIP,7.718001,-1.0917313
8C9,12.12,9,HIP,8.962,-0.25489664
6O7,6.03,9,HIP,10.290999,0.51982737
3R7,3.32,9,HIP,10.990001,1.0505977
4Q6,3.22,9,HIP,7.6,-1.0208213
5H6,11.03,9,HIP,7.792,-1.1605294
2V1,4.3,9,HIP,8.337999,-0.7195662
3E4,11.99,9,HIP,9.433001,-0.056445017
2S6,3.17,9,HIP,7.7700005,-1.2554355
3D1,13.11,9,HIP,7.495,-1.1939737
77V,16.15,9,HIP,9.834,0.20128511
4S3,3.18,9,HIP,10.853,0.9115466
2S6,3.17,9,HIP,3.7760003,-3.5712254
46Z,13.97,9,HIP,11.659,1.6815189
8M0,8.12,9,HIP,9.819,0.17118531
82V,16.01,9,HIP,7.857,-1.2271186
3E4,11.99,9,HIP,10.788,0.9571155
74K,20.81,9,HIP,9.209001,-0.09302643
3D1,13.11,9,HIP,9.496,0.21276143
46Z,13.97,9,HIP,8.839999,-0.34452838
82V,16.01,9,HIP,8.109,-0.8219818
2S6,3.17,9,HIP,9.5,0.08082944
4J6,7.15,9,HIP,11.559,1.2815914
2I1,10.27,9,HIP,12.751,2.1402066
77V,16.15,9,HIP,11.554,1.5211864
2S6,3.17,9,HIP,6.268,-2.1803222
97R,17.93,9,HIP,8.849,-0.34581804
46Z,13.97,9,HIP,10.824999,0.97053504
5R4,6.25,9,HIP,11.455,1.1174196
2T2,4.09,9,HIP,9.31,-0.078855455
8I6,9.9,9,HIP,9.822,0.22872795
4S3,3.18,9,HIP,11.402999,1.598752
3D1,13.11,9,HIP,11.3689995,1.3757907
2F2,11.04,9,HIP,8.702001,-0.4772006
91O,15.86,9,HIP,10.897,0.8594389
56K,19.93,9,HIP,10.412,0.542064
43N,17.0,9,HIP,9.059,-0.31924668
0B9,12.11,9,HIP,9.386,0.08674704
1P5,6.21,9,HIP,8.433,-0.7925127
8H2,10.13,9,HIP,10.881,0.91479766
7M4,8.15,9,HIP,8.864,-0.24734469
1P5,6.21,9,HIP,9.388999,-0.11276631
2S6,3.17,9,HIP,8.426001,-0.5095921
3R7,3.32,9,HIP,7.2580004,-1.4171093
97R,17.93,9,HIP,10.517,0.70384085
2T2,4.09,9,HIP,11.37,1.5084243
6O7,6.03,9,HIP,9.562999,0.010967113
3E4,11.99,9,HIP,9.904,0.31354424
4S3,3.18,9,HIP,7.826,-1.0702085
6D9,13.11,9,HIP,8.255,-0.80327785
3D1,13.11,9,HIP,8.423,-0.58091056
4Q6,3.22,9,HIP,7.9729996,-1.0443758
6L4,8.2,9,HIP,8.568,-0.51816607
2S6,3.17,9,HIP,9.607,0.41730022
2S6,3.17,9,HIP,8.311001,-0.6853675
46Z,13.97,9,HIP,11.01,1.0498413
4Q6,3.22,9,HIP,9.023,-0.40954798
2T2,4.09,9,HIP,10.191999,0.54679173
2V1,4.3,9,HIP,11.401,1.2055814
1T9,4.11,9,HIP,9.887,0.17138818
3E4,11.99,9,HIP,8.808,-0.34752664
2Q0,3.21,9,HIP,10.844,1.0811574
2S6,3.17,9,HIP,11.858,1.7064073
8M0,8.12,9,HIP,11.977,1.7007681
3D1,13.11,9,HIP,12.434,2.060906
2T2,4.09,9,HIP,10.414999,0.57555634
77V,16.15,9,HIP,9.280001,-0.10420593
2S6,3.17,9,HIP,8.429,-0.80101466
3K1,9.01,9,HIP,11.593,1.3860577
1P5,6.21,9,HIP,13.039999,2.50504
8M0,8.12,9,HIP,9.049001,-0.19913742
3T5,5.12,9,HIP,8.681,-0.5099076
5R4,6.25,9,HIP,14.141001,3.1859007
8C9,12.12,9,HIP,6.7400002,-1.673808
2C6,14.03,9,HIP,9.646,-0.13483691
5R4,6.25,9,HIP,8.117,-0.78873646
46Z,13.97,9,HIP,11.8880005,1.4790958
5H6,11.03,9,HIP,9.912001,0.36746517
8C9,12.12,9,HIP,6.9590006,-1.4697306
4S3,3.18,9,HIP,8.999,-0.32719168
8B3,13.09,9,HIP,9.514999,0.10664876
77V,16.15,9,HIP,10.073999,0.3947999
8I6,9.9,9,HIP,10.047,0.32457826
2S6,3.17,9,HIP,7.201,-1.510965
2T2,4.09,9,HIP,10.781,0.5369791
42T,15.96,9,HIP,9.219999,-0.10110528
2T6,5.18,9,HIP,8.604,-0.5635525
4J6,7.15,9,HIP,8.745001,-0.33318958
2C6,14.03,9,HIP,8.846,-0.40122607
31S,17.0,9,HIP,9.584,0.124523036
3E4,11.99,9,HIP,9.371,0.014717153
1P5,6.21,9,HIP,10.782001,0.8042785
8I6,9.9,9,HIP,11.15,1.1173905
5R4,6.25,9,HIP,7.968,-1.0388435
4J6,7.15,9,HIP,8.66,-0.43421724
37V,15.07,9,HIP,8.353,-0.7445893
2S2,6.31,9,HIP,9.64,0.17748287
56R,14.95,9,HIP,9.651,0.05476304
