animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,17,EC,8.309,-1.2604269
6O7,6.03,17,EC,9.996,-0.10257494
56R,14.95,17,EC,9.969999,-0.42468286
7F0,11.2,17,EC,9.741,-0.28458983
8H2,10.13,17,EC,9.523,-0.46949887
50P,15.59,17,EC,11.674001,0.88307935
6O7,6.03,17,EC,10.448,-0.06065638
4S3,3.18,17,EC,13.518,2.0849724
3R7,3.32,17,EC,12.14,1.1753472
3R7,3.32,17,EC,13.617,1.8619184
8B3,13.09,17,EC,12.561999,1.2986478
1V8,4.31,17,EC,12.156,1.089235
74K,20.81,17,EC,9.405,-0.82505625
56K,19.93,17,EC,9.680999,-0.47681004
2C6,14.03,17,EC,9.45,-0.58025026
55R,14.97,17,EC,10.471001,0.1405962
1G8,7.88,17,EC,8.594999,-1.0592716
8B3,13.09,17,EC,10.025,-0.12903078
42T,15.96,17,EC,9.894,-0.28019363
2C6,14.03,17,EC,9.004,-0.95152485
42T,15.96,17,EC,10.181,-0.15821747
2T2,4.09,17,EC,11.320001,0.47950676
91O,15.86,17,EC,10.042,-0.348934
91O,15.86,17,EC,10.806001,0.3558329
1G8,7.88,17,EC,11.104,0.59044915
7M4,8.15,17,EC,11.469,0.6678801
2T6,5.18,17,EC,12.964,1.4855882
1L1,8.17,17,EC,10.158999,-0.059916366
0G3,9.1,17,EC,10.063001,-0.12799652
50P,15.59,17,EC,10.654,0.100385465
91O,15.86,17,EC,9.690001,-0.43039012
7F0,11.2,17,EC,11.003,0.43901768
42T,15.96,17,EC,10.202,-0.022723768
4J6,7.15,17,EC,8.940001,-0.7862216
37V,15.07,17,EC,8.366,-1.0228524
37V,15.07,17,EC,8.929999,-1.0668623
56R,14.95,17,EC,8.977999,-0.87074417
41N,16.74,17,EC,11.566,0.71923786
0G3,9.1,17,EC,8.354,-1.3479644
0B9,12.11,17,EC,8.872999,-0.97698486
7M4,8.15,17,EC,11.149,0.46206287
2C6,14.03,17,EC,9.643999,-0.29862854
1G8,7.88,17,EC,9.314,-0.61116326
3D1,13.11,17,EC,14.362999,2.8368933
42T,15.96,17,EC,11.440001,0.8128878
41N,16.74,17,EC,12.550001,1.6306423
1T9,4.11,17,EC,10.158999,0.01713535
6O7,6.03,17,EC,9.120999,-0.7763833
2C6,14.03,17,EC,12.632999,1.4749234
3E4,11.99,17,EC,10.657999,0.10411249
2T2,4.09,17,EC,10.343,-0.078428954
42T,15.96,17,EC,11.565,0.81427944
5H6,11.03,17,EC,10.6779995,0.3364471
1T9,4.11,17,EC,10.745,0.17555217
4S3,3.18,17,EC,11.954,1.1609484
37V,15.07,17,EC,10.158999,-0.12817183
3K1,9.01,17,EC,9.933001,-0.31665224
2T2,4.09,17,EC,9.425,-0.58919525
8I6,9.9,17,EC,13.511999,1.9598078
3K1,9.01,17,EC,9.6449995,-0.55465794
5R4,6.25,17,EC,11.346001,0.59420633
2I1,10.27,17,EC,12.044001,1.1373332
8I6,9.9,17,EC,11.189001,0.59588534
6D9,13.11,17,EC,9.2890005,-0.65650505
3T5,5.12,17,EC,9.511,-0.6487693
2I1,10.27,17,EC,11.787,0.7472312
4J6,7.15,17,EC,10.167,-0.16007636
56R,14.95,17,EC,9.967,-0.38930392
3E4,11.99,17,EC,11.4,0.6487219
3K1,9.01,17,EC,11.694,1.0162461
56R,14.95,17,EC,12.013,0.8275887
56R,14.95,17,EC,10.1449995,-0.08364962
3D1,13.11,17,EC,12.693999,1.7735188
4J6,7.15,17,EC,13.516001,2.1925142
41N,16.74,17,EC,9.207,-0.5864816
1T9,4.11,17,EC,10.186,0.0773031
50P,15.59,17,EC,14.774,3.058727
6L4,8.2,17,EC,9.973,-0.13380808
43N,17.0,17,EC,10.482,-0.0070118653
6O7,6.03,17,EC,10.19,-0.0943345
2S6,3.17,17,EC,10.686999,0.14744142
2T2,4.09,17,EC,13.704,2.1471045
2F2,11.04,17,EC,8.620001,-1.2871642
5H6,11.03,17,EC,12.251,1.3310553
2I1,10.27,17,EC,7.756999,-1.5336082
1L1,8.17,17,EC,10.684999,0.012085678
74K,20.81,17,EC,9.651,-0.3914337
82V,16.01,17,EC,9.489,-0.5263843
8M0,8.12,17,EC,9.674999,-0.30721807
97R,17.93,17,EC,8.919,-0.9294949
31S,17.0,17,EC,12.683001,1.6524314
6O7,6.03,17,EC,12.539,1.5713308
5H6,11.03,17,EC,11.564,0.61656004
7M4,8.15,17,EC,10.872999,0.4785593
42T,15.96,17,EC,10.891001,0.24986713
2I1,10.27,17,EC,10.839,0.23692676
1G8,7.88,17,EC,10.679001,0.26733568
31S,17.0,17,EC,9.981,-0.32988554
1V8,4.31,17,EC,11.724,0.85006475
0G3,9.1,17,EC,8.655001,-0.9450428
74K,20.81,17,EC,11.168001,0.46205148
4S3,3.18,17,EC,14.599001,2.8430586
2T2,4.09,17,EC,12.115999,1.1702554
8B3,13.09,17,EC,11.827,0.92281735
2I1,10.27,17,EC,9.021,-0.82535774
2V1,4.3,17,EC,9.823999,-0.54559946
8I6,9.9,17,EC,11.463,0.5958438
56R,14.95,17,EC,8.532,-1.2438744
8H2,10.13,17,EC,9.642,-0.38460314
50P,15.59,17,EC,12.443001,1.4702715
4J6,7.15,17,EC,9.872,-0.55378366
82V,16.01,17,EC,9.546,-0.35866797
82V,16.01,17,EC,12.387,1.1698557
2C6,14.03,17,EC,14.473999,2.4558117
4S3,3.18,17,EC,8.976,-0.9536557
2S2,6.31,17,EC,10.089,-0.19077802
1T9,4.11,17,EC,10.176,0.08314262
2S2,6.31,17,EC,11.176,0.5345599
1G8,7.88,17,EC,12.756999,1.6873115
5R4,6.25,17,EC,9.325999,-0.5917382
3D1,13.11,17,EC,8.195,-1.016876
3T5,5.12,17,EC,10.461,0.0026993367
4J6,7.15,17,EC,7.489,-1.8463882
77V,16.15,17,EC,9.928,-0.14522883
2F2,11.04,17,EC,11.735001,1.0028855
0B9,12.11,17,EC,11.748001,1.0169053
2S2,6.31,17,EC,12.462,1.4474559
2S2,6.31,17,EC,7.4379997,-1.7341824
56R,14.95,17,EC,12.045,1.1773344
3T5,5.12,17,EC,12.912,1.7651517
97R,17.93,17,EC,14.034001,2.4734755
4J6,7.15,17,EC,11.768,1.0669509
1V8,4.31,17,EC,11.417001,0.81481045
82V,16.01,17,EC,9.576,-0.41607183
6O7,6.03,17,EC,9.658999,-0.47766942
3E4,11.99,17,EC,8.279001,-1.7341846
1G8,7.88,17,EC,9.16,-0.86575735
2T2,4.09,17,EC,11.874,1.0747988
1G8,7.88,17,EC,11.296,0.5875586
5R4,6.25,17,EC,11.627,0.9355208
46Z,13.97,17,EC,11.588,0.91827035
46Z,13.97,17,EC,12.558,1.4363889
77V,16.15,17,EC,8.466001,-1.5577464
50P,15.59,17,EC,11.484,0.60335916
4Q6,3.22,17,EC,14.035001,2.2757695
7M4,8.15,17,EC,9.712999,-0.44323754
1L1,8.17,17,EC,8.516,-1.4602971
77V,16.15,17,EC,8.107,-1.470397
7F0,11.2,17,EC,8.577,-1.1100984
0G3,9.1,17,EC,9.936,-0.10138842
6O7,6.03,17,EC,10.969999,0.4659611
56R,14.95,17,EC,9.903999,-0.15615657
3K1,9.01,17,EC,9.906,-0.15819095
3D1,13.11,17,EC,8.104,-1.5028433
3T5,5.12,17,EC,8.619999,-0.9853608
98V,16.03,17,EC,12.17,1.2434624
2C6,14.03,17,EC,9.043,-0.9620045
1P5,6.21,17,EC,10.077,-0.06660726
4S3,3.18,17,EC,10.469999,-0.102103114
3R7,3.32,17,EC,8.684999,-1.0326079
1G8,7.88,17,EC,12.507,1.6136839
8B3,13.09,17,EC,10.093,0.038430206
2T6,5.18,17,EC,10.198,-0.18349424
31S,17.0,17,EC,9.55,-0.53614146
6O7,6.03,17,EC,7.3809996,-2.1001499
7M4,8.15,17,EC,11.406,0.6985232
3E4,11.99,17,EC,8.964999,-0.8333895
98V,16.03,17,EC,10.925,0.35572937
7M4,8.15,17,EC,11.215999,0.62787384
42T,15.96,17,EC,9.343,-0.68621874
8I6,9.9,17,EC,12.321001,1.6760042
0G3,9.1,17,EC,10.406,0.008452823
3K1,9.01,17,EC,9.829,-0.36020204
3D1,13.11,17,EC,13.13,2.0221593
5R4,6.25,17,EC,11.037,0.45925993
4J6,7.15,17,EC,9.998,-0.15799026
2C6,14.03,17,EC,9.696,-0.339124
2S6,3.17,17,EC,8.807,-0.9230683
37V,15.07,17,EC,10.287,0.10639865
50P,15.59,17,EC,14.392001,2.4278102
2T6,5.18,17,EC,10.829,0.2865275
1L1,8.17,17,EC,8.67,-1.1649595
77V,16.15,17,EC,9.096001,-0.7567034
2S6,3.17,17,EC,9.625,-0.34746587
8H2,10.13,17,EC,11.456,0.6778598
74K,20.81,17,EC,12.945,1.5765404
82V,16.01,17,EC,11.376001,0.72920185
3E4,11.99,17,EC,9.436,-0.706408
1G8,7.88,17,EC,10.903,0.35681224
2F2,11.04,17,EC,11.161,0.57695246
97R,17.93,17,EC,13.819,2.3277318
3E4,11.99,17,EC,11.606,0.94022423
37V,15.07,17,EC,8.601,-1.1025192
3D1,13.11,17,EC,12.695,1.5062042
3T5,5.12,17,EC,13.181,2.0782454
98V,16.03,17,EC,11.933001,0.91919476
97R,17.93,17,EC,9.606,-0.3990931
77V,16.15,17,EC,9.684,-0.4896667
3R7,3.32,17,EC,11.078,0.6195006
7M4,8.15,17,EC,10.774,0.447103
5H6,11.03,17,EC,8.915999,-1.0790981
1T9,4.11,17,EC,10.065,-0.4078606
2C6,14.03,17,EC,9.89,-0.22566406
6D9,13.11,17,EC,10.302,-0.027639158
3K1,9.01,17,EC,13.556,1.9344846
2T2,4.09,17,EC,10.05,-0.22821069
3K1,9.01,17,EC,10.226,-0.17744768
8B3,13.09,17,EC,10.749,0.22747475
31S,17.0,17,EC,12.013,1.0419873
41N,16.74,17,EC,8.573,-1.297716
2Q0,3.21,17,EC,8.341001,-1.3453898
98V,16.03,17,EC,11.157999,0.60135347
2I1,10.27,17,EC,9.014,-0.8097556
8I6,9.9,17,EC,11.502,0.59511054
7M4,8.15,17,EC,9.029,-0.71078444
46Z,13.97,17,EC,11.499,0.8816895
0G3,9.1,17,EC,12.025,1.1457385
2C6,14.03,17,EC,11.475,0.56673425
56R,14.95,17,EC,9.1,-0.8489798
43N,17.0,17,EC,12.185,1.1730123
1T9,4.11,17,EC,11.74,0.9419646
2C6,14.03,17,EC,11.874001,0.894744
8H2,10.13,17,EC,9.757,-0.4075008
41N,16.74,17,EC,12.9279995,1.7181214
1V8,4.31,17,EC,14.075,2.1876688
1T9,4.11,17,EC,7.3479996,-1.8317007
6O7,6.03,17,EC,10.264,0.040083386
2T2,4.09,17,EC,10.421,-0.084044136
37V,15.07,17,EC,10.933001,0.28647053
31S,17.0,17,EC,13.639,2.3010848
8C9,12.12,17,EC,8.754,-0.8912147
1P5,6.21,17,EC,8.940001,-0.8665748
2S2,6.31,17,EC,9.225,-0.5989452
3K1,9.01,17,EC,12.096999,1.2682751
3K1,9.01,17,EC,11.328001,0.7776283
3T5,5.12,17,EC,9.768999,-0.4974486
1G8,7.88,17,EC,9.724001,-0.33567128
5R4,6.25,17,EC,11.528001,0.48323986
8B3,13.09,17,EC,11.059,0.73636174
31S,17.0,17,EC,11.462999,0.71132755
1V8,4.31,17,EC,8.467,-1.3455135
2T6,5.18,17,EC,8.157,-1.567544
55R,14.97,17,EC,10.564,0.1363134
42T,15.96,17,EC,8.893,-0.7589717
1T9,4.11,17,EC,13.254,1.8902701
2S6,3.17,17,EC,8.615,-0.9680948
1G8,7.88,17,EC,10.2560005,-0.09318476
2T2,4.09,17,EC,8.787,-0.86243236
50P,15.59,17,EC,9.929999,-0.3288825
1L1,8.17,17,EC,10.65,0.3429327
3E4,11.99,17,EC,10.434999,-0.039849307
77V,16.15,17,EC,9.955999,-0.12579465
1G8,7.88,17,EC,13.655001,2.2313166
41N,16.74,17,EC,12.507999,1.0677377
1P5,6.21,17,EC,9.021999,-1.1265708
56R,14.95,17,EC,11.955,1.3309681
1G8,7.88,17,EC,8.327,-1.3262434
8H2,10.13,17,EC,9.823,-0.3940517
7M4,8.15,17,EC,8.683001,-1.0519339
42T,15.96,17,EC,10.92,0.28783825
4Q6,3.22,17,EC,10.809,0.29186985
41N,16.74,17,EC,13.307001,1.9291267
1V8,4.31,17,EC,10.1,-0.05908598
46Z,13.97,17,EC,11.566999,0.820383
6L4,8.2,17,EC,11.028,0.5792858
6L4,8.2,17,EC,8.76,-1.0992367
2Q0,3.21,17,EC,11.801999,1.0095236
37V,15.07,17,EC,11.549,0.84475005
3K1,9.01,17,EC,10.486,0.3399858
55R,14.97,17,EC,7.753,-1.7942579
5R4,6.25,17,EC,10.370001,0.03668275
97R,17.93,17,EC,11.803,1.0776845
2T6,5.18,17,EC,12.7839985,1.5751563
2I1,10.27,17,EC,8.511,-1.3057086
1T9,4.11,17,EC,9.066,-0.7876944
8I6,9.9,17,EC,10.122,-0.022320526
3D1,13.11,17,EC,7.8869996,-1.6802943
1G8,7.88,17,EC,9.387001,-0.5015226
46Z,13.97,17,EC,9.83,-0.22259565
1P5,6.21,17,EC,12.962999,1.6781594
3R7,3.32,17,EC,10.032999,-0.1351337
97R,17.93,17,EC,10.987,0.60108703
4J6,7.15,17,EC,9.845999,-0.33364597
1L1,8.17,17,EC,10.353999,0.22017026
6O7,6.03,17,EC,8.371,-1.4644095
2Q0,3.21,17,EC,9.597,-0.44799122
6D9,13.11,17,EC,9.062999,-0.69551015
3R7,3.32,17,EC,9.622999,-0.4865457
5R4,6.25,17,EC,8.172999,-1.5498102
4Q6,3.22,17,EC,15.840999,3.73505
2T2,4.09,17,EC,10.677,0.3047916
4J6,7.15,17,EC,10.002999,-0.27726027
8I6,9.9,17,EC,7.693,-1.8071538
2S2,6.31,17,EC,10.367,-0.13410938
37V,15.07,17,EC,9.009999,-1.0049425
2S2,6.31,17,EC,9.807,-0.43462464
56R,14.95,17,EC,9.285001,-0.71382815
3T5,5.12,17,EC,9.684999,-0.45372453
6O7,6.03,17,EC,10.429999,-0.036956377
6O7,6.03,17,EC,10.358,-0.0043784613
3E4,11.99,17,EC,8.939,-0.94496596
3R7,3.32,17,EC,11.309,0.54791623
3K1,9.01,17,EC,12.57,1.4390529
42T,15.96,17,EC,13.028,1.6725906
46Z,13.97,17,EC,10.002,-0.18782796
1L1,8.17,17,EC,11.08,0.49680576
43N,17.0,17,EC,10.344,-0.021077791
3E4,11.99,17,EC,9.139,-0.7701564
3K1,9.01,17,EC,12.488999,1.443258
2T2,4.09,17,EC,12.523,1.100447
6O7,6.03,17,EC,10.891,0.29965663
37V,15.07,17,EC,10.153,-0.06926966
3D1,13.11,17,EC,11.246,0.61774135
31S,17.0,17,EC,11.928,1.0395463
0G3,9.1,17,EC,7.8050003,-1.5595869
42T,15.96,17,EC,8.386999,-1.5198456
2T6,5.18,17,EC,10.882001,0.35647088
8H2,10.13,17,EC,10.302,-0.10815975
1L1,8.17,17,EC,10.559,0.10115175
6O7,6.03,17,EC,8.786,-1.1275138
2Q0,3.21,17,EC,7.9899993,-1.4463565
3R7,3.32,17,EC,9.305999,-0.52532446
37V,15.07,17,EC,11.174,0.4892132
98V,16.03,17,EC,14.026001,2.1747794
6L4,8.2,17,EC,9.028,-0.88115364
7F0,11.2,17,EC,10.969,0.32541752
3E4,11.99,17,EC,8.752,-1.1075362
98V,16.03,17,EC,12.575999,1.6551121
7M4,8.15,17,EC,7.7929993,-1.6305351
2Q0,3.21,17,EC,10.138,-0.15564857
6L4,8.2,17,EC,9.896001,-0.43646201
8H2,10.13,17,EC,10.832,0.3323409
7M4,8.15,17,EC,9.485999,-0.5155018
2C6,14.03,17,EC,12.318999,1.3969119
1G8,7.88,17,EC,11.482,0.6821761
3K1,9.01,17,EC,13.13,1.3889642
1G8,7.88,17,EC,10.984,0.33847436
1V8,4.31,17,EC,15.337,3.605883
2C6,14.03,17,EC,9.589,-0.6661307
3D1,13.11,17,EC,10.699999,0.17628066
5R4,6.25,17,EC,12.9539995,1.5829337
50P,15.59,17,EC,11.821,1.0482833
7M4,8.15,17,EC,9.042001,-0.9131057
8I6,9.9,17,EC,7.208,-2.003499
2Q0,3.21,17,EC,11.407,0.8746631
4S3,3.18,17,EC,9.153,-0.8200375
98V,16.03,17,EC,10.464,0.11007805
31S,17.0,17,EC,11.149,0.61413014
46Z,13.97,17,EC,12.235,0.9930742
8I6,9.9,17,EC,14.523999,2.9380193
6L4,8.2,17,EC,10.119,0.035767872
2I1,10.27,17,EC,12.521999,1.4868299
6O7,6.03,17,EC,11.528,0.76284015
1G8,7.88,17,EC,7.567,-1.8761554
7M4,8.15,17,EC,12.6970005,1.645942
7M4,8.15,17,EC,9.972,-0.12715475
5H6,11.03,17,EC,9.738,-0.43511263
5H6,11.03,17,EC,7.9919996,-1.5759045
4J6,7.15,17,EC,8.6449995,-1.392025
41N,16.74,17,EC,12.662,1.2993985
6O7,6.03,17,EC,10.989,0.40034407
2Q0,3.21,17,EC,9.335,-0.53843933
2S2,6.31,17,EC,12.4609995,1.7730765
55R,14.97,17,EC,8.825999,-1.1953567
6O7,6.03,17,EC,9.127001,-0.7745671
2S2,6.31,17,EC,12.291,1.2591947
2F2,11.04,17,EC,12.658,1.7964061
5H6,11.03,17,EC,6.242,-2.648372
1T9,4.11,17,EC,11.967,1.1361089
1T9,4.11,17,EC,9.215,-0.8309877
8I6,9.9,17,EC,10.716,0.18382674
2S6,3.17,17,EC,8.957,-1.0317891
3D1,13.11,17,EC,9.780001,-0.34186256
41N,16.74,17,EC,11.858,1.1018281
41N,16.74,17,EC,6.718,-2.3704343
6O7,6.03,17,EC,10.108999,-0.3104826
56R,14.95,17,EC,9.874,-0.23108454
5R4,6.25,17,EC,9.244999,-0.8212365
2F2,11.04,17,EC,12.235,1.3430398
8B3,13.09,17,EC,12.726999,1.4544947
42T,15.96,17,EC,10.881999,0.62148666
2C6,14.03,17,EC,12.026999,1.1595931
2S6,3.17,17,EC,13.125999,1.5984381
56R,14.95,17,EC,11.342,0.74789125
50P,15.59,17,EC,14.650002,3.3948562
7M4,8.15,17,EC,9.744,-0.43603286
42T,15.96,17,EC,13.6970005,2.1485953
41N,16.74,17,EC,11.38,0.58675504
3E4,11.99,17,EC,10.768,0.14425327
2S6,3.17,17,EC,9.195999,-0.8739918
4Q6,3.22,17,EC,9.433001,-0.60137725
41N,16.74,17,EC,11.205,0.51478934
7F0,11.2,17,EC,12.966001,1.526378
6O7,6.03,17,EC,10.443,0.010895321
2S2,6.31,17,EC,8.741,-1.089899
56R,14.95,17,EC,8.580999,-1.289721
7M4,8.15,17,EC,12.418,1.4815011
2C6,14.03,17,EC,8.881999,-1.1514599
56R,14.95,17,EC,13.155001,2.011151
0G3,9.1,17,EC,8.120999,-1.3773612
6L4,8.2,17,EC,10.700999,0.38798997
7F0,11.2,17,EC,11.865,0.8552139
6O7,6.03,17,EC,10.913,0.3789017
6O7,6.03,17,EC,12.191,1.0420411
3K1,9.01,17,EC,10.615999,0.18398601
56R,14.95,17,EC,9.934,-0.3619709
7M4,8.15,17,EC,11.497,0.671018
7M4,8.15,17,EC,11.0529995,0.34994125
1T9,4.11,17,EC,10.4869995,0.14667936
56R,14.95,17,EC,8.416,-1.2962133
2F2,11.04,17,EC,13.2039995,2.0562303
46Z,13.97,17,EC,10.778999,0.30407143
2S6,3.17,17,EC,9.79,-0.25970215
56R,14.95,17,EC,11.280001,0.6040801
3T5,5.12,17,EC,10.904001,0.5725066
2F2,11.04,17,EC,8.046,-1.3061948
7M4,8.15,17,EC,12.662999,1.2422321
2T6,5.18,17,EC,7.997,-1.4285818
1L1,8.17,17,EC,9.983,-0.25849897
6O7,6.03,17,EC,10.091,-0.15144353
56R,14.95,17,EC,7.907,-1.3940569
0G3,9.1,17,EC,10.636999,0.15918757
6O7,6.03,17,EC,11.323999,0.7590752
3K1,9.01,17,EC,11.811999,0.9960346
56R,14.95,17,EC,10.580999,0.23799928
0G3,9.1,17,EC,8.515001,-1.3323174
2V1,4.3,17,EC,12.357,1.3201605
55R,14.97,17,EC,7.7139997,-1.815031
5H6,11.03,17,EC,11.858999,1.0628963
1T9,4.11,17,EC,10.973,0.5456567
5H6,11.03,17,EC,12.143,1.4973226
6L4,8.2,17,EC,12.032,1.0674903
1T9,4.11,17,EC,10.3029995,-0.022995759
2S6,3.17,17,EC,10.161,-0.17084394
8B3,13.09,17,EC,8.156,-1.5548168
6L4,8.2,17,EC,7.7559996,-1.6990215
2T2,4.09,17,EC,11.004999,0.45254037
50P,15.59,17,EC,10.617,0.17278397
1P5,6.21,17,EC,7.97,-1.2688323
5R4,6.25,17,EC,11.872999,0.99278975
6O7,6.03,17,EC,12.157,1.2244245
6O7,6.03,17,EC,11.901999,1.0956367
37V,15.07,17,EC,11.36,0.6773853
7M4,8.15,17,EC,9.5,-0.5301306
1L1,8.17,17,EC,10.816,0.44202465
77V,16.15,17,EC,11.240999,0.6047086
1T9,4.11,17,EC,11.959001,1.0101314
50P,15.59,17,EC,11.569,0.92115456
3E4,11.99,17,EC,9.912,-0.38060296
2Q0,3.21,17,EC,8.704,-0.9835083
42T,15.96,17,EC,11.415999,0.7000054
7M4,8.15,17,EC,9.424999,-0.4997082
74K,20.81,17,EC,11.617,0.89533055
6O7,6.03,17,EC,10.761,0.24329348
5H6,11.03,17,EC,11.142,0.5368087
4J6,7.15,17,EC,9.297,-0.57775176
6O7,6.03,17,EC,14.047,2.2434225
3R7,3.32,17,EC,12.726,1.2529104
55R,14.97,17,EC,11.331,0.61372125
4J6,7.15,17,EC,8.507001,-1.3726925
55R,14.97,17,EC,10.391,0.1541577
5R4,6.25,17,EC,10.582999,0.06723687
2T2,4.09,17,EC,9.406,-0.64902866
3T5,5.12,17,EC,10.858999,0.39447904
3R7,3.32,17,EC,10.4140005,-0.05711373
2T2,4.09,17,EC,8.488,-1.393196
8B3,13.09,17,EC,11.097,0.5853745
4J6,7.15,17,EC,11.274,0.5862789
43N,17.0,17,EC,11.257,0.61548126
8M0,8.12,17,EC,10.171,-0.17833772
42T,15.96,17,EC,11.886,1.0014962
91O,15.86,17,EC,11.285999,0.5993925
1L1,8.17,17,EC,11.167001,0.6876861
6O7,6.03,17,EC,9.613,-0.37973303
6O7,6.03,17,EC,9.457999,-0.6707821
2T6,5.18,17,EC,12.333,1.2466828
56R,14.95,17,EC,9.227,-0.69837475
3D1,13.11,17,EC,12.329,1.5153943
7M4,8.15,17,EC,9.226999,-0.5739081
7F0,11.2,17,EC,9.411,-0.5673548
82V,16.01,17,EC,11.280001,0.6541177
2F2,11.04,17,EC,11.399,0.5951143
5H6,11.03,17,EC,10.6640005,0.46895134
2F2,11.04,17,EC,12.543,1.524133
2I1,10.27,17,EC,10.752999,0.2388017
74K,20.81,17,EC,9.529,-0.32589754
74K,20.81,17,EC,11.025,0.4342229
1L1,8.17,17,EC,9.98,-0.23591135
6D9,13.11,17,EC,8.978,-1.0606
56R,14.95,17,EC,8.138,-1.6379225
3D1,13.11,17,EC,10.886,0.3750001
98V,16.03,17,EC,13.885,2.465641
50P,15.59,17,EC,11.612,1.056622
82V,16.01,17,EC,9.774,-0.47737598
2T2,4.09,17,EC,11.174,0.8303543
3R7,3.32,17,EC,7.3370004,-2.1118124
8M0,8.12,17,EC,8.692999,-1.0207288
3D1,13.11,17,EC,9.748,-0.28483927
5R4,6.25,17,EC,8.768999,-1.1261823
50P,15.59,17,EC,10.584,0.20829552
41N,16.74,17,EC,11.457999,0.63432217
3D1,13.11,17,EC,11.874,1.0362724
4Q6,3.22,17,EC,9.545,-0.47617123
2I1,10.27,17,EC,12.764001,1.6508099
2V1,4.3,17,EC,12.698,1.6052169
56K,19.93,17,EC,7.4379997,-2.030205
41N,16.74,17,EC,9.915,-0.50188226
0B9,12.11,17,EC,9.729,-0.28243595
1T9,4.11,17,EC,10.134001,-0.21050833
42T,15.96,17,EC,14.087,2.618304
4Q6,3.22,17,EC,11.189001,0.54270184
5H6,11.03,17,EC,10.859999,0.40171328
6L4,8.2,17,EC,12.198,1.341395
91O,15.86,17,EC,10.783,0.2879594
8M0,8.12,17,EC,7.461,-1.8654915
2F2,11.04,17,EC,11.966,1.19212
2T6,5.18,17,EC,10.725,0.21988183
1P5,6.21,17,EC,8.598,-1.0260061
6D9,13.11,17,EC,9.568999,-0.6000382
56R,14.95,17,EC,11.7630005,0.90891194
4Q6,3.22,17,EC,12.721,1.6994781
2V1,4.3,17,EC,10.969999,0.43732572
8C9,12.12,17,EC,9.181999,-0.68424654
8M0,8.12,17,EC,12.963,1.7480329
31S,17.0,17,EC,7.539,-1.9972439
1P5,6.21,17,EC,10.040999,-0.23194447
8H2,10.13,17,EC,11.266,0.62028784
7M4,8.15,17,EC,8.196,-1.3270876
3R7,3.32,17,EC,10.089001,-0.09590524
3D1,13.11,17,EC,12.539999,1.4645909
2F2,11.04,17,EC,8.212,-1.3385364
2T6,5.18,17,EC,11.521,0.8580106
1T9,4.11,17,EC,12.1189995,1.31689
98V,16.03,17,EC,10.058001,-0.26564237
2F2,11.04,17,EC,10.351999,0.1336553
0G3,9.1,17,EC,12.551,1.2862294
43N,17.0,17,EC,8.663,-1.0994439
1T9,4.11,17,EC,11.953,1.1570293
6L4,8.2,17,EC,13.0269985,1.4924206
74K,20.81,17,EC,12.060999,1.0208532
6O7,6.03,17,EC,11.462999,1.01374
37V,15.07,17,EC,10.353999,-0.1414007
2T2,4.09,17,EC,10.539999,0.102650955
6O7,6.03,17,EC,11.373,0.73444057
3D1,13.11,17,EC,12.244001,1.2169707
2I1,10.27,17,EC,10.894,0.35323772
74K,20.81,17,EC,11.567,0.88023436
1P5,6.21,17,EC,8.549,-1.2287837
4S3,3.18,17,EC,9.044001,-0.8469483
3D1,13.11,17,EC,14.459999,2.384532
3T5,5.12,17,EC,11.265,0.59683895
50P,15.59,17,EC,9.499001,-0.37223527
2T6,5.18,17,EC,11.126,0.5840838
46Z,13.97,17,EC,13.582001,1.863831
2V1,4.3,17,EC,12.859999,1.6125796
8H2,10.13,17,EC,9.959,-0.39781144
50P,15.59,17,EC,10.399,0.11680952
46Z,13.97,17,EC,9.531,-0.5424477
4J6,7.15,17,EC,10.602,0.26548833
1V8,4.31,17,EC,12.266999,1.3748932
1P5,6.21,17,EC,10.65,0.34498015
3D1,13.11,17,EC,12.8029995,1.7089688
42T,15.96,17,EC,11.426,0.72662586
46Z,13.97,17,EC,10.363,-0.05901593
7F0,11.2,17,EC,14.307001,2.7985685
43N,17.0,17,EC,12.498,1.3959455
42T,15.96,17,EC,9.096,-0.8048331
1P5,6.21,17,EC,12.059999,1.1635886
56R,14.95,17,EC,11.328,0.659447
5R4,6.25,17,EC,9.735,-0.49483323
2T2,4.09,17,EC,12.763,1.4478842
8H2,10.13,17,EC,8.947,-0.975782
50P,15.59,17,EC,10.782,0.2546122
2T2,4.09,17,EC,9.504999,-0.47139186
0G3,9.1,17,EC,6.5369997,-2.791491
43N,17.0,17,EC,12.006,1.0198755
6O7,6.03,17,EC,9.766001,-0.45440507
3E4,11.99,17,EC,9.434999,-0.7084681
1G8,7.88,17,EC,11.894,1.1565965
6O7,6.03,17,EC,10.577,0.31676105
6L4,8.2,17,EC,10.37,0.1823075
41N,16.74,17,EC,11.712999,1.0896441
1V8,4.31,17,EC,9.027,-0.74461704
74K,20.81,17,EC,8.691999,-1.1820315
55R,14.97,17,EC,10.84,0.28809196
2T2,4.09,17,EC,12.464,1.580092
6O7,6.03,17,EC,9.62,-0.3676207
1P5,6.21,17,EC,9.102999,-0.860449
2T2,4.09,17,EC,11.058001,0.4101745
2F2,11.04,17,EC,13.273,2.0630054
50P,15.59,17,EC,13.865001,2.3806217
