animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,17,dlPFC,8.729,-1.4501287
5R4,6.25,17,dlPFC,8.787,-1.3443803
46Z,13.97,17,dlPFC,11.071,-0.1783201
5H6,11.03,17,dlPFC,8.955999,-1.5091008
41N,16.74,17,dlPFC,7.572,-2.2157845
0G3,9.1,17,dlPFC,11.860999,0.42972073
3D1,13.11,17,dlPFC,10.594999,-0.2602143
55R,14.97,17,dlPFC,12.114,0.4032971
82V,16.01,17,dlPFC,12.467001,0.6952839
1P5,6.21,17,dlPFC,10.559,-0.37295508
2S2,6.31,17,dlPFC,11.254,0.0004937007
55R,14.97,17,dlPFC,11.766,0.51159334
1G8,7.88,17,dlPFC,12.356,0.6626641
2T6,5.18,17,dlPFC,11.408999,0.30874172
2T6,5.18,17,dlPFC,10.561001,-0.41560712
4Q6,3.22,17,dlPFC,11.196,-0.11631327
4J6,7.15,17,dlPFC,12.702,0.87483835
2I1,10.27,17,dlPFC,11.76,0.337099
0G3,9.1,17,dlPFC,12.9869995,1.1566844
4J6,7.15,17,dlPFC,10.433001,-0.4286283
2F2,11.04,17,dlPFC,10.745001,-0.0993904
8H2,10.13,17,dlPFC,12.029001,0.64005315
0G3,9.1,17,dlPFC,9.976999,-0.92301154
2C6,14.03,17,dlPFC,13.5130005,1.5395132
77V,16.15,17,dlPFC,6.9309998,-2.6785722
5R4,6.25,17,dlPFC,13.5529995,1.4616925
77V,16.15,17,dlPFC,11.713999,0.4662275
3K1,9.01,17,dlPFC,10.857,-0.21384355
8H2,10.13,17,dlPFC,11.299,0.028211622
2F2,11.04,17,dlPFC,8.134001,-1.8780837
97R,17.93,17,dlPFC,14.123001,2.1608524
5H6,11.03,17,dlPFC,9.268,-1.0933499
2C6,14.03,17,dlPFC,10.228,-0.69636583
56K,19.93,17,dlPFC,9.737,-1.0162066
56R,14.95,17,dlPFC,10.787001,-0.4409914
8H2,10.13,17,dlPFC,9.209,-1.2661281
4Q6,3.22,17,dlPFC,11.528001,0.125625
5H6,11.03,17,dlPFC,11.646999,0.39119795
56K,19.93,17,dlPFC,8.955,-1.6398844
3R7,3.32,17,dlPFC,15.677,2.4874315
3K1,9.01,17,dlPFC,12.9279995,1.0541772
5R4,6.25,17,dlPFC,10.48,-0.37715828
2T2,4.09,17,dlPFC,11.242,0.06464719
31S,17.0,17,dlPFC,10.753,-0.19938104
56R,14.95,17,dlPFC,9.775,-0.8740943
3T5,5.12,17,dlPFC,9.467,-0.99501973
5R4,6.25,17,dlPFC,12.542,0.8449685
31S,17.0,17,dlPFC,13.1119995,1.0492564
56K,19.93,17,dlPFC,13.911,1.8212227
6D9,13.11,17,dlPFC,11.3880005,0.16053751
3D1,13.11,17,dlPFC,9.369,-0.9999366
3T5,5.12,17,dlPFC,13.347,1.4307745
42T,15.96,17,dlPFC,8.222,-1.5352234
5H6,11.03,17,dlPFC,10.102,-0.5550357
56K,19.93,17,dlPFC,13.06,1.0129747
8C9,12.12,17,dlPFC,11.489,0.14397205
2S6,3.17,17,dlPFC,5.5719995,-3.5410547
5R4,6.25,17,dlPFC,8.664,-1.7616673
6D9,13.11,17,dlPFC,14.143,1.7913023
8M0,8.12,17,dlPFC,10.969999,-0.10698848
7M4,8.15,17,dlPFC,10.499999,-0.53177
8B3,13.09,17,dlPFC,10.594999,-0.38337114
8H2,10.13,17,dlPFC,10.504,-0.4749061
41N,16.74,17,dlPFC,13.911,1.7718976
8C9,12.12,17,dlPFC,14.583,1.9702182
6D9,13.11,17,dlPFC,11.181,0.05788109
8M0,8.12,17,dlPFC,10.155001,-0.6154417
2S2,6.31,17,dlPFC,11.878,0.57117677
2T2,4.09,17,dlPFC,10.601,-0.3556916
2F2,11.04,17,dlPFC,13.425,1.2727529
7M4,8.15,17,dlPFC,12.433001,0.81640375
8B3,13.09,17,dlPFC,8.381,-1.628675
31S,17.0,17,dlPFC,11.856001,0.46292123
46Z,13.97,17,dlPFC,11.276999,-0.10636897
46Z,13.97,17,dlPFC,14.233999,1.8827696
0G3,9.1,17,dlPFC,12.508,0.98956436
43N,17.0,17,dlPFC,10.759999,-0.2111948
56K,19.93,17,dlPFC,12.779,1.0750396
97R,17.93,17,dlPFC,13.820002,1.7992699
2T6,5.18,17,dlPFC,9.565001,-1.072849
31S,17.0,17,dlPFC,9.718,-1.091472
82V,16.01,17,dlPFC,10.411001,-0.39716342
3E4,11.99,17,dlPFC,12.221001,0.5729382
8H2,10.13,17,dlPFC,8.897,-1.7024752
31S,17.0,17,dlPFC,11.891,0.47206798
77V,16.15,17,dlPFC,13.004001,1.1631294
56K,19.93,17,dlPFC,13.278,1.2831353
1P5,6.21,17,dlPFC,9.223,-1.2361691
4S3,3.18,17,dlPFC,9.789999,-0.7788275
6D9,13.11,17,dlPFC,11.175,0.063041076
55R,14.97,17,dlPFC,12.825999,0.9445304
46Z,13.97,17,dlPFC,12.969999,1.2458984
46Z,13.97,17,dlPFC,11.661001,0.2592732
56R,14.95,17,dlPFC,10.481,-0.43675616
55R,14.97,17,dlPFC,6.8300004,-3.1105325
91O,15.86,17,dlPFC,11.478,0.35951364
46Z,13.97,17,dlPFC,9.891,-1.0688677
37V,15.07,17,dlPFC,7.0559998,-2.3509119
55R,14.97,17,dlPFC,10.297,-0.73304737
3T5,5.12,17,dlPFC,13.288,0.98392594
2F2,11.04,17,dlPFC,12.082,0.5390887
31S,17.0,17,dlPFC,12.156,0.61754215
0B9,12.11,17,dlPFC,10.483,-0.25546208
2C6,14.03,17,dlPFC,13.523,1.5290229
1P5,6.21,17,dlPFC,11.279,0.050413374
37V,15.07,17,dlPFC,8.129001,-1.9067082
37V,15.07,17,dlPFC,11.639,0.3533624
8M0,8.12,17,dlPFC,14.158,1.9747058
56R,14.95,17,dlPFC,9.389999,-1.1087952
3D1,13.11,17,dlPFC,11.328,0.17277992
97R,17.93,17,dlPFC,12.761,0.8056863
91O,15.86,17,dlPFC,13.32,1.3751118
1V8,4.31,17,dlPFC,13.825,1.761068
2C6,14.03,17,dlPFC,12.472001,0.9906
3T5,5.12,17,dlPFC,9.613999,-0.8136273
2T2,4.09,17,dlPFC,11.578,0.068644986
46Z,13.97,17,dlPFC,11.195,-0.17815682
2V1,4.3,17,dlPFC,11.0720005,-0.04481192
3E4,11.99,17,dlPFC,12.134,0.65876114
2T6,5.18,17,dlPFC,11.397,0.27160957
1T9,4.11,17,dlPFC,13.205,1.1684709
2C6,14.03,17,dlPFC,11.741999,0.43132615
6D9,13.11,17,dlPFC,11.490999,0.24389243
55R,14.97,17,dlPFC,10.671,-0.25672948
2T6,5.18,17,dlPFC,9.863001,-0.7203873
91O,15.86,17,dlPFC,10.39,-0.44556972
2I1,10.27,17,dlPFC,10.989,-0.09930421
56K,19.93,17,dlPFC,15.504001,3.035414
56K,19.93,17,dlPFC,12.254,0.645206
8C9,12.12,17,dlPFC,14.74,2.508513
6O7,6.03,17,dlPFC,12.179,0.68891436
2S6,3.17,17,dlPFC,10.568,-0.36805612
3D1,13.11,17,dlPFC,7.4939995,-2.5629914
31S,17.0,17,dlPFC,16.088999,2.9688084
4J6,7.15,17,dlPFC,12.396,0.6995408
2V1,4.3,17,dlPFC,13.1380005,1.2020972
77V,16.15,17,dlPFC,10.506,-0.41956314
2C6,14.03,17,dlPFC,10.167001,-0.7217352
2S6,3.17,17,dlPFC,12.605,0.87344015
3T5,5.12,17,dlPFC,7.935,-1.9676436
8B3,13.09,17,dlPFC,9.857,-0.78761643
8B3,13.09,17,dlPFC,12.359,0.8326009
41N,16.74,17,dlPFC,13.333,1.435238
2V1,4.3,17,dlPFC,9.716001,-0.9801723
0B9,12.11,17,dlPFC,14.097,1.9480921
3R7,3.32,17,dlPFC,10.116999,-0.8205996
37V,15.07,17,dlPFC,9.998,-0.8362884
56R,14.95,17,dlPFC,10.478999,-0.381893
5R4,6.25,17,dlPFC,9.095,-1.4432374
31S,17.0,17,dlPFC,13.039999,1.4107274
6L4,8.2,17,dlPFC,12.302,0.92264223
2V1,4.3,17,dlPFC,12.820999,1.0073311
82V,16.01,17,dlPFC,10.609001,-0.27832437
3T5,5.12,17,dlPFC,13.404999,1.325659
46Z,13.97,17,dlPFC,13.125,1.2094034
4Q6,3.22,17,dlPFC,10.349999,-0.5521739
6D9,13.11,17,dlPFC,7.3630004,-2.159603
2I1,10.27,17,dlPFC,10.391001,-0.44515073
0G3,9.1,17,dlPFC,10.292001,-0.6031203
1T9,4.11,17,dlPFC,11.8029995,0.327427
6O7,6.03,17,dlPFC,10.127,-0.5857168
4J6,7.15,17,dlPFC,12.652,0.88711774
3K1,9.01,17,dlPFC,10.283999,-0.38025463
5R4,6.25,17,dlPFC,8.503,-1.972693
2T6,5.18,17,dlPFC,10.66,-0.42890185
8H2,10.13,17,dlPFC,10.250999,-0.4381602
0G3,9.1,17,dlPFC,10.195001,-0.8259885
98V,16.03,17,dlPFC,10.467001,-0.41576555
42T,15.96,17,dlPFC,13.120999,1.1997247
82V,16.01,17,dlPFC,12.251,0.4822423
2S6,3.17,17,dlPFC,9.582999,-0.98474646
1G8,7.88,17,dlPFC,8.895,-1.1205691
8H2,10.13,17,dlPFC,9.893999,-0.83648455
98V,16.03,17,dlPFC,12.419,0.9843768
4J6,7.15,17,dlPFC,9.891001,-0.86166644
6L4,8.2,17,dlPFC,13.295,1.3773983
3E4,11.99,17,dlPFC,9.957,-0.7946039
55R,14.97,17,dlPFC,14.039001,2.104898
2F2,11.04,17,dlPFC,10.28,-0.66415805
4J6,7.15,17,dlPFC,11.083,-0.059945706
56K,19.93,17,dlPFC,10.0199995,-0.8224891
2C6,14.03,17,dlPFC,15.761999,3.079343
3E4,11.99,17,dlPFC,12.533999,0.6619895
2S6,3.17,17,dlPFC,11.441,0.2159129
77V,16.15,17,dlPFC,10.005,-0.7294842
8H2,10.13,17,dlPFC,10.279,-0.785379
6L4,8.2,17,dlPFC,8.151,-1.9815325
77V,16.15,17,dlPFC,14.817999,2.4663184
3E4,11.99,17,dlPFC,11.909999,0.3765434
55R,14.97,17,dlPFC,9.708001,-1.1504368
98V,16.03,17,dlPFC,11.098001,0.04410765
2T6,5.18,17,dlPFC,11.834,0.44978768
3E4,11.99,17,dlPFC,8.026999,-1.8524543
56R,14.95,17,dlPFC,12.073,0.52328384
2T6,5.18,17,dlPFC,8.125,-1.7330762
91O,15.86,17,dlPFC,12.441,0.7841241
2V1,4.3,17,dlPFC,8.443,-1.7889093
2V1,4.3,17,dlPFC,13.607,1.6954178
77V,16.15,17,dlPFC,12.047,0.42793524
56K,19.93,17,dlPFC,11.142,-0.22056541
6O7,6.03,17,dlPFC,9.782,-0.9437225
2C6,14.03,17,dlPFC,12.51,0.61592716
2C6,14.03,17,dlPFC,12.483999,0.87958634
3R7,3.32,17,dlPFC,10.414999,-0.43299848
56R,14.95,17,dlPFC,12.831999,1.1279056
7M4,8.15,17,dlPFC,7.3690004,-2.4262118
8B3,13.09,17,dlPFC,14.178999,1.9512949
4Q6,3.22,17,dlPFC,10.73,-0.1231206
2V1,4.3,17,dlPFC,13.939,1.8107353
0G3,9.1,17,dlPFC,12.000001,0.53741837
2S2,6.31,17,dlPFC,7.35,-2.256215
56R,14.95,17,dlPFC,7.739,-2.4689736
5R4,6.25,17,dlPFC,10.2960005,-0.42820057
2T2,4.09,17,dlPFC,11.779,0.30575436
4Q6,3.22,17,dlPFC,10.603,-0.3584562
8B3,13.09,17,dlPFC,12.1449995,0.4745671
5H6,11.03,17,dlPFC,9.412001,-1.027651
2I1,10.27,17,dlPFC,13.112999,1.1859472
82V,16.01,17,dlPFC,14.323,2.070098
1T9,4.11,17,dlPFC,14.058001,1.6118399
6O7,6.03,17,dlPFC,14.344999,1.5769967
1P5,6.21,17,dlPFC,13.664999,1.5063457
3R7,3.32,17,dlPFC,12.074,0.5880618
3K1,9.01,17,dlPFC,11.372,0.08166432
2T2,4.09,17,dlPFC,10.33,-0.37081075
4Q6,3.22,17,dlPFC,9.4140005,-1.0865523
3E4,11.99,17,dlPFC,13.608,1.6360055
2T2,4.09,17,dlPFC,13.557001,1.4688634
2T2,4.09,17,dlPFC,12.726,0.90094084
50P,15.59,17,dlPFC,13.707001,1.7176484
46Z,13.97,17,dlPFC,9.608,-0.95739764
4Q6,3.22,17,dlPFC,8.233999,-1.786188
74K,20.81,17,dlPFC,14.008,1.8245312
31S,17.0,17,dlPFC,9.9279995,-0.9153564
41N,16.74,17,dlPFC,12.373,0.64011604
74K,20.81,17,dlPFC,11.458,0.022719398
74K,20.81,17,dlPFC,10.681999,-0.4320966
2Q0,3.21,17,dlPFC,9.938001,-0.79123396
8H2,10.13,17,dlPFC,9.214,-1.1986157
46Z,13.97,17,dlPFC,8.607,-1.53169
1P5,6.21,17,dlPFC,10.192,-0.6101274
8M0,8.12,17,dlPFC,14.453001,2.1244721
5H6,11.03,17,dlPFC,10.585001,-0.37919506
8C9,12.12,17,dlPFC,15.819998,3.1441422
3E4,11.99,17,dlPFC,12.628,0.8144752
7M4,8.15,17,dlPFC,12.004001,0.6046322
42T,15.96,17,dlPFC,10.71,-0.2761724
0G3,9.1,17,dlPFC,10.015,-0.8440663
74K,20.81,17,dlPFC,12.7369995,0.9947276
56K,19.93,17,dlPFC,13.405001,1.5981978
43N,17.0,17,dlPFC,13.901001,1.6617942
3K1,9.01,17,dlPFC,13.603999,1.2729812
3D1,13.11,17,dlPFC,11.379,0.10245411
31S,17.0,17,dlPFC,9.201,-1.456499
31S,17.0,17,dlPFC,9.717,-0.9494447
74K,20.81,17,dlPFC,11.610001,0.32162604
74K,20.81,17,dlPFC,10.094999,-0.6097359
56K,19.93,17,dlPFC,9.045,-1.1749346
43N,17.0,17,dlPFC,13.018001,1.1191329
3E4,11.99,17,dlPFC,8.367,-1.8075715
6D9,13.11,17,dlPFC,10.758,-0.16827728
2T6,5.18,17,dlPFC,10.978001,-0.019977977
2S6,3.17,17,dlPFC,9.587,-0.99979913
55R,14.97,17,dlPFC,11.379,0.26154858
3D1,13.11,17,dlPFC,11.846999,0.4328041
42T,15.96,17,dlPFC,13.8289995,1.5073205
6L4,8.2,17,dlPFC,8.344,-1.6181731
2V1,4.3,17,dlPFC,10.597,-0.27108654
43N,17.0,17,dlPFC,12.37,0.6995618
0B9,12.11,17,dlPFC,7.886,-2.1241121
3E4,11.99,17,dlPFC,10.03,-0.67094225
37V,15.07,17,dlPFC,12.665,1.1784015
8M0,8.12,17,dlPFC,11.375,0.09175302
56R,14.95,17,dlPFC,12.439,0.92341256
8B3,13.09,17,dlPFC,10.503,-0.31689304
91O,15.86,17,dlPFC,10.448999,-0.44234082
41N,16.74,17,dlPFC,9.667,-1.0627811
56K,19.93,17,dlPFC,13.233999,1.1752944
1P5,6.21,17,dlPFC,12.266,0.7100037
4Q6,3.22,17,dlPFC,11.754999,0.39262065
56K,19.93,17,dlPFC,11.534,0.15702614
2C6,14.03,17,dlPFC,9.88,-0.795534
55R,14.97,17,dlPFC,13.889999,1.7467324
2I1,10.27,17,dlPFC,10.615,-0.26057965
0B9,12.11,17,dlPFC,10.047999,-0.57262367
56R,14.95,17,dlPFC,12.903,0.9187777
3D1,13.11,17,dlPFC,12.229001,0.5991079
97R,17.93,17,dlPFC,10.797,-0.26450318
31S,17.0,17,dlPFC,11.184,-0.14177002
43N,17.0,17,dlPFC,11.437,0.2999042
1P5,6.21,17,dlPFC,13.087,1.409388
2S6,3.17,17,dlPFC,10.568,-0.36814615
8M0,8.12,17,dlPFC,13.419001,1.377526
2S2,6.31,17,dlPFC,12.869,0.9383004
91O,15.86,17,dlPFC,12.419001,0.82618386
4S3,3.18,17,dlPFC,9.962,-0.5409583
4S3,3.18,17,dlPFC,10.257,-0.5514472
2V1,4.3,17,dlPFC,13.136,1.4782743
3D1,13.11,17,dlPFC,11.539,0.4138517
2T2,4.09,17,dlPFC,11.583,0.27935025
2T6,5.18,17,dlPFC,10.155001,-0.62108636
5H6,11.03,17,dlPFC,12.193,0.46851042
3E4,11.99,17,dlPFC,13.533,1.6370761
43N,17.0,17,dlPFC,8.352,-1.5501994
5R4,6.25,17,dlPFC,12.709,0.8068093
2T6,5.18,17,dlPFC,11.517,0.03051825
46Z,13.97,17,dlPFC,11.846001,0.36002585
4Q6,3.22,17,dlPFC,11.8029995,0.41357252
0G3,9.1,17,dlPFC,11.952,0.4658617
56K,19.93,17,dlPFC,12.75,1.1234571
6D9,13.11,17,dlPFC,11.191,0.2564987
3R7,3.32,17,dlPFC,9.6,-0.98390675
3K1,9.01,17,dlPFC,14.677,2.1504147
2T2,4.09,17,dlPFC,8.405001,-1.819709
97R,17.93,17,dlPFC,13.222,1.355173
8C9,12.12,17,dlPFC,9.565001,-0.92157686
1T9,4.11,17,dlPFC,12.055,0.39431682
3E4,11.99,17,dlPFC,11.090001,-0.15164831
0B9,12.11,17,dlPFC,15.372999,2.4650152
3D1,13.11,17,dlPFC,10.561,-0.48038527
8H2,10.13,17,dlPFC,9.983999,-0.53724825
5R4,6.25,17,dlPFC,9.5460005,-1.061085
6L4,8.2,17,dlPFC,10.198,-0.60644436
74K,20.81,17,dlPFC,9.837,-0.8806311
3T5,5.12,17,dlPFC,11.726999,0.31326416
1G8,7.88,17,dlPFC,11.008,0.02012831
2F2,11.04,17,dlPFC,11.483,0.07770973
91O,15.86,17,dlPFC,9.973001,-0.86741847
8H2,10.13,17,dlPFC,10.790999,-0.054443557
91O,15.86,17,dlPFC,15.1,2.3003635
4Q6,3.22,17,dlPFC,7.7299995,-2.2594151
8H2,10.13,17,dlPFC,13.097,1.1876045
3E4,11.99,17,dlPFC,11.474999,0.17891355
3R7,3.32,17,dlPFC,7.6549997,-2.1342735
8B3,13.09,17,dlPFC,11.657999,0.23593943
0G3,9.1,17,dlPFC,12.624,0.81471765
74K,20.81,17,dlPFC,12.6380005,1.0498196
56K,19.93,17,dlPFC,12.99,1.1803837
0B9,12.11,17,dlPFC,13.502001,1.6910189
1P5,6.21,17,dlPFC,12.254,0.61122864
3R7,3.32,17,dlPFC,9.717,-0.8025662
8M0,8.12,17,dlPFC,14.023999,2.0451274
8M0,8.12,17,dlPFC,9.502001,-1.2142234
7M4,8.15,17,dlPFC,13.010999,1.112405
42T,15.96,17,dlPFC,10.39,-0.32139897
8H2,10.13,17,dlPFC,14.834,2.2992587
1T9,4.11,17,dlPFC,8.295,-1.778056
1P5,6.21,17,dlPFC,14.108,1.7906336
4S3,3.18,17,dlPFC,12.253,0.8370563
2S2,6.31,17,dlPFC,9.884,-0.7914347
56R,14.95,17,dlPFC,11.084,0.009251538
42T,15.96,17,dlPFC,12.264,0.8761104
42T,15.96,17,dlPFC,13.7300005,1.4316732
2T6,5.18,17,dlPFC,11.556999,0.21057472
2V1,4.3,17,dlPFC,11.280001,0.1854425
56K,19.93,17,dlPFC,9.360001,-1.5325857
43N,17.0,17,dlPFC,12.012,0.49966806
2S2,6.31,17,dlPFC,9.398001,-1.26259
5R4,6.25,17,dlPFC,12.604,0.76315355
97R,17.93,17,dlPFC,12.013,0.79854834
91O,15.86,17,dlPFC,10.761,-0.21587609
2C6,14.03,17,dlPFC,10.136999,-0.91643393
56R,14.95,17,dlPFC,11.507,0.19936684
7M4,8.15,17,dlPFC,10.755,-0.15171447
1P5,6.21,17,dlPFC,9.544001,-0.9079982
3R7,3.32,17,dlPFC,10.501,-0.29719108
3K1,9.01,17,dlPFC,11.066999,-0.031026706
42T,15.96,17,dlPFC,10.465,-0.4641054
2S6,3.17,17,dlPFC,13.039,1.2919894
91O,15.86,17,dlPFC,13.006,1.1357551
41N,16.74,17,dlPFC,11.9470005,0.27220628
56K,19.93,17,dlPFC,14.403,2.0233378
2C6,14.03,17,dlPFC,11.418,0.09619094
6L4,8.2,17,dlPFC,13.033999,1.0097138
2S2,6.31,17,dlPFC,11.278,-7.028096e-05
56R,14.95,17,dlPFC,10.806,-0.1904925
7M4,8.15,17,dlPFC,12.733,0.9148944
5H6,11.03,17,dlPFC,10.298,-0.51315147
2I1,10.27,17,dlPFC,11.11,0.00800842
7F0,11.2,17,dlPFC,13.06,0.924084
74K,20.81,17,dlPFC,10.0199995,-0.8371671
56K,19.93,17,dlPFC,13.044001,1.2327834
2C6,14.03,17,dlPFC,11.186,0.08799399
3E4,11.99,17,dlPFC,12.758,1.1741112
1P5,6.21,17,dlPFC,12.813001,0.95637363
4S3,3.18,17,dlPFC,9.191999,-1.1224118
2S2,6.31,17,dlPFC,10.626,-0.43879083
56R,14.95,17,dlPFC,14.719999,2.423816
3T5,5.12,17,dlPFC,14.493001,2.1804435
5R4,6.25,17,dlPFC,10.786,-0.18826383
2F2,11.04,17,dlPFC,10.539,-0.33285275
0G3,9.1,17,dlPFC,11.563999,0.13593803
82V,16.01,17,dlPFC,10.87,-0.18794078
3E4,11.99,17,dlPFC,11.621,0.22333045
6D9,13.11,17,dlPFC,11.662001,0.4014351
2T2,4.09,17,dlPFC,10.392,-0.48795608
91O,15.86,17,dlPFC,10.0720005,-0.72921747
6L4,8.2,17,dlPFC,14.395001,2.2586658
1T9,4.11,17,dlPFC,9.167,-1.3384403
6D9,13.11,17,dlPFC,9.4869995,-1.0253326
56R,14.95,17,dlPFC,13.759,1.8701676
55R,14.97,17,dlPFC,11.5720005,0.19060102
46Z,13.97,17,dlPFC,13.0199995,1.2582263
4J6,7.15,17,dlPFC,14.304998,2.0194557
2V1,4.3,17,dlPFC,8.924001,-1.4887189
82V,16.01,17,dlPFC,15.568001,2.9098628
56K,19.93,17,dlPFC,11.15,0.18637906
43N,17.0,17,dlPFC,14.319,2.227528
1P5,6.21,17,dlPFC,7.637,-2.5738294
1P5,6.21,17,dlPFC,12.688002,0.92401356
2S6,3.17,17,dlPFC,12.192999,0.58218306
43N,17.0,17,dlPFC,11.372,0.06983568
37V,15.07,17,dlPFC,14.253,1.935584
8H2,10.13,17,dlPFC,11.983,0.51263905
46Z,13.97,17,dlPFC,10.686,-0.26748636
3E4,11.99,17,dlPFC,10.836,-0.14207327
2S6,3.17,17,dlPFC,9.115001,-1.079297
3R7,3.32,17,dlPFC,12.751,1.2403157
2F2,11.04,17,dlPFC,12.17,0.7776405
97R,17.93,17,dlPFC,12.217001,0.64350533
2V1,4.3,17,dlPFC,10.953,-0.098858275
1P5,6.21,17,dlPFC,7.568001,-2.4415667
4S3,3.18,17,dlPFC,13.556,1.3354404
56R,14.95,17,dlPFC,9.563,-0.8978493
2T2,4.09,17,dlPFC,7.7699995,-2.009555
2T2,4.09,17,dlPFC,13.131,1.4429978
2T2,4.09,17,dlPFC,12.113001,0.6263108
2F2,11.04,17,dlPFC,9.903,-0.5826191
8H2,10.13,17,dlPFC,14.342999,2.0839097
6L4,8.2,17,dlPFC,10.775999,-0.30515087
2S6,3.17,17,dlPFC,11.370999,0.07241282
6D9,13.11,17,dlPFC,11.957,0.37267852
37V,15.07,17,dlPFC,9.679001,-1.2616081
5R4,6.25,17,dlPFC,8.721,-1.2442756
2F2,11.04,17,dlPFC,10.968,0.0037104343
2T6,5.18,17,dlPFC,12.47,0.83964866
2T6,5.18,17,dlPFC,13.0,1.3480711
46Z,13.97,17,dlPFC,11.147,-0.1718148
5H6,11.03,17,dlPFC,10.911,-0.28488472
0G3,9.1,17,dlPFC,12.271001,0.7646307
0G3,9.1,17,dlPFC,12.636999,0.8833513
97R,17.93,17,dlPFC,9.816,-0.8542636
42T,15.96,17,dlPFC,10.969,-0.20983054
4Q6,3.22,17,dlPFC,10.74,-0.3623179
77V,16.15,17,dlPFC,15.794001,3.1334968
43N,17.0,17,dlPFC,12.441999,0.90393764
31S,17.0,17,dlPFC,10.886,-0.08239447
6L4,8.2,17,dlPFC,9.328,-1.1088635
82V,16.01,17,dlPFC,12.838999,0.75137484
56K,19.93,17,dlPFC,12.956001,1.0958087
6O7,6.03,17,dlPFC,12.469,0.6716723
3E4,11.99,17,dlPFC,9.412001,-1.3854784
4S3,3.18,17,dlPFC,12.94,1.0288335
6D9,13.11,17,dlPFC,12.335001,0.66971993
3R7,3.32,17,dlPFC,11.48,0.17675756
3R7,3.32,17,dlPFC,9.999,-0.465429
8H2,10.13,17,dlPFC,9.294001,-1.36919
5R4,6.25,17,dlPFC,10.799001,-0.12939587
91O,15.86,17,dlPFC,15.006999,2.5425313
0B9,12.11,17,dlPFC,12.056001,0.42356664
1P5,6.21,17,dlPFC,8.565,-1.4510955
6D9,13.11,17,dlPFC,11.367999,0.07803036
3D1,13.11,17,dlPFC,12.960999,1.1118652
2T2,4.09,17,dlPFC,8.8810005,-1.3129048
8B3,13.09,17,dlPFC,10.061,-0.698251
31S,17.0,17,dlPFC,10.620001,-0.330407
91O,15.86,17,dlPFC,12.165,0.5186115
41N,16.74,17,dlPFC,14.866,2.325964
56K,19.93,17,dlPFC,14.418001,1.9908922
41N,16.74,17,dlPFC,9.787001,-0.8651406
4Q6,3.22,17,dlPFC,12.275,0.8317519
8H2,10.13,17,dlPFC,15.264999,2.1390612
82V,16.01,17,dlPFC,9.715,-0.9185103
56K,19.93,17,dlPFC,11.869999,0.30108756
6O7,6.03,17,dlPFC,10.849001,-0.21025027
3E4,11.99,17,dlPFC,10.304,-0.5430037
3R7,3.32,17,dlPFC,10.649,-0.36545417
8M0,8.12,17,dlPFC,8.899,-1.2816254
98V,16.03,17,dlPFC,12.551001,0.8513024
4J6,7.15,17,dlPFC,12.539999,0.87374115
1P5,6.21,17,dlPFC,11.43,0.12604927
2S6,3.17,17,dlPFC,10.750001,-0.18169266
6L4,8.2,17,dlPFC,10.271,-0.79803
8M0,8.12,17,dlPFC,12.243,0.5556035
56R,14.95,17,dlPFC,11.497,0.26339173
56R,14.95,17,dlPFC,10.9800005,-0.14716572
3T5,5.12,17,dlPFC,10.093,-0.6371123
98V,16.03,17,dlPFC,11.940001,0.36906624
2T6,5.18,17,dlPFC,12.035,0.76674426
91O,15.86,17,dlPFC,10.539,-0.47451863
6L4,8.2,17,dlPFC,11.52,0.15944962
3K1,9.01,17,dlPFC,10.003,-0.7157364
3R7,3.32,17,dlPFC,11.127,-0.103926785
55R,14.97,17,dlPFC,9.622,-1.1240305
98V,16.03,17,dlPFC,12.165,0.5860833
5H6,11.03,17,dlPFC,11.182,-0.08073037
2S6,3.17,17,dlPFC,9.698,-0.75733596
3R7,3.32,17,dlPFC,12.488001,0.90875554
5R4,6.25,17,dlPFC,13.367999,1.1206174
43N,17.0,17,dlPFC,9.582,-0.76347435
1T9,4.11,17,dlPFC,8.509001,-1.8492643
6O7,6.03,17,dlPFC,10.287001,-0.55132043
56K,19.93,17,dlPFC,12.355,0.6803385
2T2,4.09,17,dlPFC,7.807,-2.1602373
4Q6,3.22,17,dlPFC,10.879,-0.15179405
6L4,8.2,17,dlPFC,13.844,1.6784477
6L4,8.2,17,dlPFC,11.276,0.069550395
1V8,4.31,17,dlPFC,12.103,0.7153619
2S6,3.17,17,dlPFC,11.268999,0.113337584
2S6,3.17,17,dlPFC,9.618001,-0.7065117
77V,16.15,17,dlPFC,13.530001,1.3517982
1G8,7.88,17,dlPFC,12.551001,0.6964458
91O,15.86,17,dlPFC,13.535001,1.4028368
8C9,12.12,17,dlPFC,12.971001,1.3323474
8H2,10.13,17,dlPFC,11.657999,0.29870218
8H2,10.13,17,dlPFC,10.639999,-0.39750665
8B3,13.09,17,dlPFC,11.778999,0.4124352
2T6,5.18,17,dlPFC,13.821001,1.4848737
4J6,7.15,17,dlPFC,12.339,0.7419736
41N,16.74,17,dlPFC,7.644,-2.1928418
77V,16.15,17,dlPFC,12.935,0.9364737
74K,20.81,17,dlPFC,13.710001,1.5410788
56K,19.93,17,dlPFC,12.727,1.0963013
4S3,3.18,17,dlPFC,13.338,1.3605157
3R7,3.32,17,dlPFC,12.585,1.0005523
