animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,1,M1,12.777,1.270054
1V8,4.31,1,M1,9.501,-0.8449336
0B9,12.11,1,M1,12.259,1.0237848
2T2,4.09,1,M1,12.217,1.1101015
8M0,8.12,1,M1,10.190001,-0.41191617
2V1,4.3,1,M1,10.311,-0.15516916
7F0,11.2,1,M1,9.783,-0.53701174
6O7,6.03,1,M1,11.205999,0.3988149
4S3,3.18,1,M1,12.908999,1.419657
55R,14.97,1,M1,11.941,0.8819823
55R,14.97,1,M1,12.138,0.81972206
74K,20.81,1,M1,10.823,-0.04234929
43N,17.0,1,M1,12.122,1.0777806
5H6,11.03,1,M1,15.942999,3.2413564
55R,14.97,1,M1,11.896,0.76618713
3D1,13.11,1,M1,11.853999,0.666566
3R7,3.32,1,M1,12.227999,0.9879517
0G3,9.1,1,M1,8.657,-1.4778935
37V,15.07,1,M1,11.968,0.69925493
50P,15.59,1,M1,9.343,-0.95402664
2I1,10.27,1,M1,10.858999,0.058200292
3K1,9.01,1,M1,11.326,0.42936242
5R4,6.25,1,M1,10.592,-0.10470692
2S2,6.31,1,M1,7.9410005,-1.7610371
4Q6,3.22,1,M1,10.782,0.1876303
5H6,11.03,1,M1,11.926,0.84099466
77V,16.15,1,M1,12.991,1.5034429
0G3,9.1,1,M1,11.933999,0.779682
56K,19.93,1,M1,10.025999,-0.32264122
2S2,6.31,1,M1,10.117999,-0.4754626
55R,14.97,1,M1,9.426001,-0.983945
42T,15.96,1,M1,9.465,-0.7448209
4J6,7.15,1,M1,7.993,-1.5381174
1T9,4.11,1,M1,15.261999,3.3702545
2F2,11.04,1,M1,9.292,-0.8312121
74K,20.81,1,M1,12.042,0.8716565
4Q6,3.22,1,M1,12.157,0.8450699
3E4,11.99,1,M1,10.812,0.11195222
37V,15.07,1,M1,11.066999,0.22630303
55R,14.97,1,M1,11.745999,0.7890012
56R,14.95,1,M1,7.817,-1.8575002
31S,17.0,1,M1,14.598,2.371515
77V,16.15,1,M1,10.115999,-0.53799707
4S3,3.18,1,M1,8.255,-1.8239142
8H2,10.13,1,M1,11.351,0.41012242
3T5,5.12,1,M1,11.790999,0.6946893
8H2,10.13,1,M1,9.500001,-0.74555886
2Q0,3.21,1,M1,12.402999,1.1735411
2S6,3.17,1,M1,10.566,-0.0878036
2S6,3.17,1,M1,10.921,0.24504021
5R4,6.25,1,M1,7.043,-2.3596478
1P5,6.21,1,M1,10.779999,0.12176537
37V,15.07,1,M1,13.111,1.4673078
2S6,3.17,1,M1,9.500999,-0.8018995
2S2,6.31,1,M1,8.026,-1.9334409
3E4,11.99,1,M1,12.434,1.3623279
3T5,5.12,1,M1,10.787001,-0.21498938
77V,16.15,1,M1,10.9,0.04225492
7F0,11.2,1,M1,10.218,-0.51585436
2T2,4.09,1,M1,9.504,-0.89610064
2T2,4.09,1,M1,11.288,0.45739082
31S,17.0,1,M1,11.613999,0.5961452
0G3,9.1,1,M1,10.959001,0.089321315
7M4,8.15,1,M1,9.8029995,-0.70411205
43N,17.0,1,M1,14.481,2.8102107
1T9,4.11,1,M1,11.255001,0.44216433
5R4,6.25,1,M1,9.764999,-0.7541272
7M4,8.15,1,M1,12.942999,1.2525074
1V8,4.31,1,M1,9.077001,-1.0592152
43N,17.0,1,M1,12.166,0.80576605
8I6,9.9,1,M1,9.375999,-0.9865451
56R,14.95,1,M1,12.261,1.0623076
2S2,6.31,1,M1,11.8220005,0.5492202
46Z,13.97,1,M1,9.445,-0.663475
77V,16.15,1,M1,11.259001,0.26343694
56K,19.93,1,M1,11.584,0.60679793
8M0,8.12,1,M1,9.674999,-0.8972357
3D1,13.11,1,M1,11.288,0.22529183
41N,16.74,1,M1,9.512,-0.70852613
0G3,9.1,1,M1,12.141001,0.9363526
0G3,9.1,1,M1,11.151999,0.21762985
1G8,7.88,1,M1,10.585001,-0.056452356
5R4,6.25,1,M1,8.686999,-1.3416356
91O,15.86,1,M1,10.392,-0.32793814
4J6,7.15,1,M1,9.79,-0.55684
56R,14.95,1,M1,12.715,1.2192718
56K,19.93,1,M1,10.759,0.08072882
82V,16.01,1,M1,7.278,-1.9525772
2Q0,3.21,1,M1,9.231999,-1.05942
4S3,3.18,1,M1,10.269,-0.2690197
4J6,7.15,1,M1,10.155001,-0.28646573
4S3,3.18,1,M1,10.374001,-0.20006278
50P,15.59,1,M1,11.346999,0.510391
7M4,8.15,1,M1,9.561,-0.7114417
3D1,13.11,1,M1,10.955999,0.18572044
1T9,4.11,1,M1,10.906,0.20923413
8C9,12.12,1,M1,12.014,0.7034339
56K,19.93,1,M1,8.228,-1.8096169
50P,15.59,1,M1,12.246,1.0701667
8B3,13.09,1,M1,11.306,0.3837948
31S,17.0,1,M1,10.908999,0.020790465
55R,14.97,1,M1,11.497999,0.4174135
5H6,11.03,1,M1,10.469,-0.11825739
7F0,11.2,1,M1,9.942,-0.60953635
74K,20.81,1,M1,11.836,0.6725852
3R7,3.32,1,M1,8.1640005,-1.6601466
6L4,8.2,1,M1,11.374001,0.58508784
74K,20.81,1,M1,10.955,-0.030779516
6O7,6.03,1,M1,9.772,-0.68188703
8I6,9.9,1,M1,12.865,1.2999368
2S2,6.31,1,M1,9.832,-0.61588264
4J6,7.15,1,M1,10.049,-0.32434532
55R,14.97,1,M1,10.414,-0.23754668
1G8,7.88,1,M1,8.803999,-1.3686836
6L4,8.2,1,M1,11.304,0.51595145
7F0,11.2,1,M1,9.042,-1.1917471
5H6,11.03,1,M1,10.08,-0.39410836
1G8,7.88,1,M1,11.267,0.49257022
55R,14.97,1,M1,9.023001,-1.1141086
8B3,13.09,1,M1,10.3,-0.36178312
1G8,7.88,1,M1,10.615,-0.0026527839
7F0,11.2,1,M1,8.167999,-1.2733425
2S2,6.31,1,M1,9.907001,-0.597007
56R,14.95,1,M1,11.457999,0.45606124
4Q6,3.22,1,M1,11.785001,0.59823865
37V,15.07,1,M1,12.788,1.3667141
2S2,6.31,1,M1,13.51,1.5190932
4J6,7.15,1,M1,10.265,-0.18764438
7F0,11.2,1,M1,11.542,0.68049204
0B9,12.11,1,M1,9.902,-0.5856265
6D9,13.11,1,M1,9.7,-0.6121378
4J6,7.15,1,M1,9.098999,-1.1047219
2Q0,3.21,1,M1,11.391,0.37024188
4S3,3.18,1,M1,11.481,0.6526062
31S,17.0,1,M1,7.9939995,-1.7101184
8M0,8.12,1,M1,12.009,0.83967257
97R,17.93,1,M1,11.9539995,0.8011502
77V,16.15,1,M1,11.056001,0.16649304
2I1,10.27,1,M1,10.597,-0.08410999
2C6,14.03,1,M1,11.481,0.4830893
97R,17.93,1,M1,10.740999,-0.07348929
1G8,7.88,1,M1,12.268,1.0559025
8I6,9.9,1,M1,10.165,-0.37427837
0G3,9.1,1,M1,9.806001,-0.6700856
8M0,8.12,1,M1,11.151999,0.20311818
1G8,7.88,1,M1,10.212,-0.39679182
8I6,9.9,1,M1,8.542001,-1.4033619
3D1,13.11,1,M1,11.879999,0.51251715
3T5,5.12,1,M1,11.116,0.22793932
5H6,11.03,1,M1,11.365,0.48109114
2V1,4.3,1,M1,8.832001,-1.4479158
82V,16.01,1,M1,13.15,1.5262328
50P,15.59,1,M1,10.915999,0.089884005
43N,17.0,1,M1,10.175,-0.21217076
43N,17.0,1,M1,12.145999,0.8760522
3E4,11.99,1,M1,8.755,-1.5199
2F2,11.04,1,M1,8.783,-1.1021217
4Q6,3.22,1,M1,8.069,-1.6012166
8I6,9.9,1,M1,10.462,-0.28343084
2T2,4.09,1,M1,11.617999,0.5141787
1G8,7.88,1,M1,9.021999,-1.1809676
