animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,23,EC,10.029,-0.56986064
8M0,8.12,23,EC,9.922999,-0.5497196
8B3,13.09,23,EC,13.931,1.9296869
98V,16.03,23,EC,8.996,-1.2422616
7F0,11.2,23,EC,11.832998,0.59976894
1T9,4.11,23,EC,10.843,0.04832777
1G8,7.88,23,EC,10.469,-0.14341961
82V,16.01,23,EC,10.476999,-0.26760286
1P5,6.21,23,EC,9.118,-1.3330708
8I6,9.9,23,EC,12.171,1.0389303
56R,14.95,23,EC,10.01,-0.21451806
3T5,5.12,23,EC,12.964999,1.4616582
6L4,8.2,23,EC,7.403,-2.083482
2C6,14.03,23,EC,8.614,-1.310896
3E4,11.99,23,EC,13.177,1.3473682
2F2,11.04,23,EC,10.316,-0.20802774
1V8,4.31,23,EC,12.838,1.5509645
7F0,11.2,23,EC,13.9210005,1.654921
8M0,8.12,23,EC,10.879,0.028661782
74K,20.81,23,EC,8.353001,-1.3888562
3R7,3.32,23,EC,10.632,0.07614046
2V1,4.3,23,EC,13.051999,1.3400233
8C9,12.12,23,EC,10.5720005,-0.023168232
8I6,9.9,23,EC,8.066999,-1.9108936
3T5,5.12,23,EC,9.495,-0.5963093
98V,16.03,23,EC,8.301001,-1.6186639
0G3,9.1,23,EC,9.384,-0.754236
56K,19.93,23,EC,8.884,-1.0971107
77V,16.15,23,EC,10.569,-0.14556022
6D9,13.11,23,EC,13.209,1.4067465
56R,14.95,23,EC,11.660999,0.39545044
1G8,7.88,23,EC,10.677,-0.07915861
55R,14.97,23,EC,10.972,0.03148604
8I6,9.9,23,EC,13.001999,1.339575
8I6,9.9,23,EC,9.424999,-0.92947
8M0,8.12,23,EC,14.382001,2.6124642
6O7,6.03,23,EC,8.09,-1.5720937
6O7,6.03,23,EC,12.6970005,1.1992136
4J6,7.15,23,EC,10.273,-0.43328848
6D9,13.11,23,EC,9.308001,-0.8124549
7F0,11.2,23,EC,10.98,0.14049473
82V,16.01,23,EC,12.433001,1.1392101
82V,16.01,23,EC,10.481999,-0.22258599
2F2,11.04,23,EC,11.351999,0.515131
82V,16.01,23,EC,6.5839996,-2.7843761
43N,17.0,23,EC,8.840999,-1.0051079
2T6,5.18,23,EC,8.905001,-1.2259389
1T9,4.11,23,EC,10.814,0.11070041
2Q0,3.21,23,EC,10.809999,0.03435026
2S6,3.17,23,EC,8.26,-1.6885505
4S3,3.18,23,EC,11.37,0.5466137
74K,20.81,23,EC,7.2479997,-2.3117342
4J6,7.15,23,EC,9.998,-0.570219
56R,14.95,23,EC,12.816,1.2528517
1P5,6.21,23,EC,11.306,0.4449033
2S6,3.17,23,EC,11.3550005,0.25158313
3D1,13.11,23,EC,12.457,0.97822195
82V,16.01,23,EC,9.881,-0.7447435
2T6,5.18,23,EC,9.915,-0.52719337
56R,14.95,23,EC,10.558,-0.024013927
5R4,6.25,23,EC,9.973,-0.40989468
43N,17.0,23,EC,8.442999,-1.4830773
6O7,6.03,23,EC,8.999,-1.1753454
3K1,9.01,23,EC,14.298001,2.3174458
1L1,8.17,23,EC,11.122001,0.18130946
7M4,8.15,23,EC,10.351,-0.11246013
7M4,8.15,23,EC,10.977,0.19659868
6O7,6.03,23,EC,12.295,0.9528146
2S6,3.17,23,EC,10.098001,-0.540181
4S3,3.18,23,EC,8.146,-1.9734803
2Q0,3.21,23,EC,11.357,0.33210063
3K1,9.01,23,EC,11.568999,0.40561312
5R4,6.25,23,EC,12.557,1.1864913
98V,16.03,23,EC,14.342,2.5690835
91O,15.86,23,EC,7.3480005,-2.084297
4S3,3.18,23,EC,8.193,-1.722405
7M4,8.15,23,EC,11.847,0.73257196
7M4,8.15,23,EC,9.386,-0.75055844
1T9,4.11,23,EC,10.502999,-0.3016365
2C6,14.03,23,EC,8.717999,-1.1560473
5R4,6.25,23,EC,9.949999,-0.5939562
50P,15.59,23,EC,10.704,-0.051160913
97R,17.93,23,EC,13.798999,1.9330974
2I1,10.27,23,EC,6.658,-2.9220695
2Q0,3.21,23,EC,10.471001,-0.07275923
4S3,3.18,23,EC,10.525999,0.027200913
2F2,11.04,23,EC,9.3029995,-1.2165934
8B3,13.09,23,EC,9.339,-0.8257921
6O7,6.03,23,EC,11.711,0.77885616
6L4,8.2,23,EC,9.566,-0.734095
1P5,6.21,23,EC,11.688,0.63090616
37V,15.07,23,EC,10.315001,-0.38996854
31S,17.0,23,EC,12.122999,0.8525715
8I6,9.9,23,EC,8.799001,-1.0447084
0G3,9.1,23,EC,10.252,-0.23836434
4S3,3.18,23,EC,10.4,-0.18331909
7M4,8.15,23,EC,9.598999,-0.72813076
1P5,6.21,23,EC,7.2339997,-2.053795
41N,16.74,23,EC,8.525,-1.4280903
8I6,9.9,23,EC,7.4129996,-2.0226734
2Q0,3.21,23,EC,11.546999,0.38942993
2Q0,3.21,23,EC,11.132,0.36691442
8H2,10.13,23,EC,9.964,-0.34494486
56R,14.95,23,EC,11.308001,0.522964
55R,14.97,23,EC,8.237,-1.9369317
50P,15.59,23,EC,11.616,0.66563654
1L1,8.17,23,EC,12.690001,1.2536901
8C9,12.12,23,EC,10.338,-0.14922924
7F0,11.2,23,EC,12.325,0.76364315
55R,14.97,23,EC,14.17,2.1390793
2F2,11.04,23,EC,10.2630005,-0.21706107
6L4,8.2,23,EC,9.398001,-0.79712695
2I1,10.27,23,EC,11.763999,0.52485806
74K,20.81,23,EC,9.184,-0.940849
3D1,13.11,23,EC,11.057,0.36081275
8B3,13.09,23,EC,12.367001,1.0981779
8I6,9.9,23,EC,10.702001,0.0015384476
56R,14.95,23,EC,11.476,0.46965083
8H2,10.13,23,EC,8.812,-1.1939807
2F2,11.04,23,EC,12.296999,0.8796291
46Z,13.97,23,EC,12.848,1.2965096
3T5,5.12,23,EC,9.02,-0.88382876
41N,16.74,23,EC,7.4589996,-2.0193105
3K1,9.01,23,EC,11.075999,0.34844637
55R,14.97,23,EC,12.655001,1.0501457
2T2,4.09,23,EC,11.103,0.19990323
74K,20.81,23,EC,11.457999,0.3777129
1T9,4.11,23,EC,8.661,-1.4014639
2S6,3.17,23,EC,11.455999,0.53366196
8M0,8.12,23,EC,12.705,1.0418837
43N,17.0,23,EC,9.603999,-0.6010956
6O7,6.03,23,EC,7.922,-1.7514834
2Q0,3.21,23,EC,9.143,-1.1790152
41N,16.74,23,EC,10.386999,-0.15369809
1L1,8.17,23,EC,9.455999,-0.7568539
74K,20.81,23,EC,11.726999,0.60335493
82V,16.01,23,EC,10.872001,0.071679585
8I6,9.9,23,EC,9.073999,-1.1054815
2S6,3.17,23,EC,11.879001,0.6426461
5H6,11.03,23,EC,13.042999,1.4309433
1L1,8.17,23,EC,11.435999,0.53008395
1G8,7.88,23,EC,9.939,-0.48663703
8M0,8.12,23,EC,11.774,0.56699663
2F2,11.04,23,EC,13.907,1.8059555
8B3,13.09,23,EC,11.982,0.87093
43N,17.0,23,EC,12.929998,1.4615765
2C6,14.03,23,EC,9.448999,-0.84111917
1L1,8.17,23,EC,7.739,-1.8865253
3D1,13.11,23,EC,12.320999,0.9751676
97R,17.93,23,EC,13.772,2.0331342
74K,20.81,23,EC,10.865,0.065615945
2T2,4.09,23,EC,12.643999,1.2280661
1V8,4.31,23,EC,7.9340005,-1.7586595
2V1,4.3,23,EC,13.530001,1.6940736
43N,17.0,23,EC,10.967999,0.25432125
6L4,8.2,23,EC,8.21,-1.8018721
8M0,8.12,23,EC,11.112,0.13466948
98V,16.03,23,EC,10.957,0.124641076
7F0,11.2,23,EC,10.062,-0.26582792
3E4,11.99,23,EC,12.057,0.5082521
6L4,8.2,23,EC,9.409,-0.90351343
2F2,11.04,23,EC,11.065001,0.21218324
6L4,8.2,23,EC,10.644,-0.090154104
2V1,4.3,23,EC,8.682,-1.2892629
1V8,4.31,23,EC,8.4279995,-1.5813621
6L4,8.2,23,EC,12.892,1.2896802
5H6,11.03,23,EC,9.908999,-0.40541503
6O7,6.03,23,EC,7.708,-1.8415651
2C6,14.03,23,EC,9.954,-0.47796944
1V8,4.31,23,EC,12.314,0.9178632
1T9,4.11,23,EC,12.01,0.7892167
1P5,6.21,23,EC,7.9630003,-1.5192965
4S3,3.18,23,EC,9.389999,-0.92914176
2I1,10.27,23,EC,11.9609995,0.74092543
1T9,4.11,23,EC,8.61,-1.3665407
2I1,10.27,23,EC,9.794001,-0.63102573
77V,16.15,23,EC,13.089999,1.6487889
8I6,9.9,23,EC,10.919,-0.013768554
41N,16.74,23,EC,9.962999,-0.5149076
1V8,4.31,23,EC,12.771999,1.243002
8I6,9.9,23,EC,9.056001,-0.85778064
74K,20.81,23,EC,13.070999,1.2114899
1P5,6.21,23,EC,11.867,0.84971356
77V,16.15,23,EC,9.285,-0.8478081
6O7,6.03,23,EC,11.391001,0.51234555
2V1,4.3,23,EC,10.159,-0.34304702
56K,19.93,23,EC,8.537001,-1.3096519
0B9,12.11,23,EC,9.825,-0.6893261
8I6,9.9,23,EC,8.2699995,-1.7233272
8I6,9.9,23,EC,10.264999,-0.26241404
2Q0,3.21,23,EC,10.01,-0.6413636
4S3,3.18,23,EC,12.092,0.9019535
4S3,3.18,23,EC,8.042,-1.7765794
4J6,7.15,23,EC,7.914,-1.8352023
3E4,11.99,23,EC,9.589999,-1.0071867
0B9,12.11,23,EC,12.202,0.7402058
6L4,8.2,23,EC,9.67,-0.665295
1P5,6.21,23,EC,11.473,0.31508064
43N,17.0,23,EC,12.184999,0.82763094
3E4,11.99,23,EC,10.569,-0.12484077
43N,17.0,23,EC,10.4279995,-0.07771009
77V,16.15,23,EC,11.289999,0.42407364
4S3,3.18,23,EC,12.329,1.0458361
74K,20.81,23,EC,8.219999,-1.4153908
74K,20.81,23,EC,10.267,-0.14754118
37V,15.07,23,EC,9.49,-0.8018089
77V,16.15,23,EC,7.323999,-1.9507352
74K,20.81,23,EC,7.7380004,-2.2997222
1T9,4.11,23,EC,9.443,-0.78637224
1P5,6.21,23,EC,12.011999,0.8618124
4S3,3.18,23,EC,11.823,0.86141264
8I6,9.9,23,EC,14.193998,2.242059
74K,20.81,23,EC,12.09,0.8161994
82V,16.01,23,EC,9.054,-1.0173937
43N,17.0,23,EC,8.014999,-1.4207807
6L4,8.2,23,EC,11.578,0.4103424
1P5,6.21,23,EC,12.016001,0.54357237
4S3,3.18,23,EC,6.8409996,-2.6908875
6D9,13.11,23,EC,7.9340005,-1.8391763
0B9,12.11,23,EC,12.612,1.2500837
8I6,9.9,23,EC,9.424999,-0.80887896
41N,16.74,23,EC,10.282001,-0.33286917
4S3,3.18,23,EC,8.296999,-1.5035422
77V,16.15,23,EC,10.434999,-0.057432123
56K,19.93,23,EC,8.026,-1.757829
43N,17.0,23,EC,10.507,0.0024733888
6L4,8.2,23,EC,8.635,-1.3893547
6L4,8.2,23,EC,13.864,1.8244706
1L1,8.17,23,EC,10.948999,0.2797692
8I6,9.9,23,EC,13.033,1.5063761
4Q6,3.22,23,EC,11.294,0.47087488
6L4,8.2,23,EC,13.475,1.8086547
2C6,14.03,23,EC,10.106001,-0.4114019
4Q6,3.22,23,EC,12.532,1.1198691
1P5,6.21,23,EC,12.433,1.0912029
6O7,6.03,23,EC,7.9410005,-1.7271183
2C6,14.03,23,EC,8.004,-1.6032184
2V1,4.3,23,EC,11.899,0.77208805
74K,20.81,23,EC,11.073999,0.171801
43N,17.0,23,EC,10.274,-0.2797335
1T9,4.11,23,EC,6.5799994,-2.386235
5H6,11.03,23,EC,11.278001,0.3180072
41N,16.74,23,EC,8.429,-1.5905514
82V,16.01,23,EC,11.905,0.62007356
4S3,3.18,23,EC,11.146999,0.37722588
56K,19.93,23,EC,8.89,-1.1811923
6O7,6.03,23,EC,5.7860003,-3.19447
2C6,14.03,23,EC,9.609,-0.5908613
2Q0,3.21,23,EC,9.988001,-0.7952112
1V8,4.31,23,EC,5.8570004,-2.9165266
8C9,12.12,23,EC,8.603,-1.333925
1P5,6.21,23,EC,10.722,-0.07464066
74K,20.81,23,EC,13.134,1.3935462
43N,17.0,23,EC,10.657999,-0.04775629
74K,20.81,23,EC,10.481,-0.21329242
7F0,11.2,23,EC,8.315001,-1.3709879
82V,16.01,23,EC,6.901,-2.3607605
4Q6,3.22,23,EC,9.598,-0.71252054
1L1,8.17,23,EC,10.893,0.16456409
1L1,8.17,23,EC,9.0529995,-1.024668
43N,17.0,23,EC,12.268,1.0483211
4S3,3.18,23,EC,12.619,1.2029412
4J6,7.15,23,EC,7.2229996,-2.0625134
2V1,4.3,23,EC,10.96,0.2577483
0G3,9.1,23,EC,9.696,-0.7478315
5H6,11.03,23,EC,9.884001,-0.49099216
8C9,12.12,23,EC,9.646999,-0.7065878
82V,16.01,23,EC,9.742001,-0.3164369
1T9,4.11,23,EC,8.642,-1.2537326
6O7,6.03,23,EC,12.788,1.2871113
74K,20.81,23,EC,10.106,-0.58588415
82V,16.01,23,EC,8.931999,-1.1304317
43N,17.0,23,EC,13.351,1.5689787
41N,16.74,23,EC,9.384001,-0.99221283
77V,16.15,23,EC,13.136,1.3139474
3R7,3.32,23,EC,9.786,-0.67014813
3R7,3.32,23,EC,11.289999,0.3895969
1L1,8.17,23,EC,12.594999,0.93169165
0G3,9.1,23,EC,12.141,0.6736162
43N,17.0,23,EC,12.523,1.0905615
2S6,3.17,23,EC,12.379,0.9872924
6L4,8.2,23,EC,8.037,-1.4988182
6L4,8.2,23,EC,13.533999,1.6345707
77V,16.15,23,EC,11.735999,0.8432921
8C9,12.12,23,EC,10.443,-0.29505277
2Q0,3.21,23,EC,10.238,-0.28623837
4J6,7.15,23,EC,10.568998,0.013801719
6L4,8.2,23,EC,9.78,-0.5960168
77V,16.15,23,EC,8.9279995,-1.0933906
8C9,12.12,23,EC,10.179,-0.38773024
3R7,3.32,23,EC,9.705,-0.6460782
43N,17.0,23,EC,13.250999,1.6684123
5H6,11.03,23,EC,12.65,1.1361823
77V,16.15,23,EC,10.372999,-0.14819442
3R7,3.32,23,EC,10.974,0.29062572
1L1,8.17,23,EC,9.46,-0.8983768
77V,16.15,23,EC,10.763999,-0.14021023
4J6,7.15,23,EC,8.212999,-1.5426744
4J6,7.15,23,EC,12.2369995,1.0965755
2I1,10.27,23,EC,10.925,0.28035426
1P5,6.21,23,EC,9.498,-0.7065159
