animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,23,IPP,11.787001,0.54550815
2Q0,3.21,23,IPP,9.91,-0.59056604
91O,15.86,23,IPP,9.325999,-0.99679744
4Q6,3.22,23,IPP,12.5720005,1.1491537
2I1,10.27,23,IPP,12.34,1.0178983
2C0,11.0,23,IPP,11.716999,0.52424294
0G3,9.1,23,IPP,11.523001,0.3192725
0G3,9.1,23,IPP,9.966001,-0.45924774
74K,20.81,23,IPP,11.642,0.5575446
82V,16.01,23,IPP,12.108999,0.9050638
3E4,11.99,23,IPP,11.764,0.4543574
3E4,11.99,23,IPP,12.054999,0.5850837
41N,16.74,23,IPP,11.1,0.110106945
2I1,10.27,23,IPP,8.511999,-1.6116959
1V8,4.31,23,IPP,12.851001,1.4365135
2V1,4.3,23,IPP,8.205,-1.5764093
7F0,11.2,23,IPP,10.46,-0.20413952
7F0,11.2,23,IPP,10.894,-0.07298814
8C9,12.12,23,IPP,10.483,-0.3119613
8I6,9.9,23,IPP,11.578,0.5969794
2S6,3.17,23,IPP,10.852999,-0.040995717
2I1,10.27,23,IPP,10.181001,-0.5714473
4S3,3.18,23,IPP,9.094999,-1.2334439
0G3,9.1,23,IPP,11.205999,0.16189943
82V,16.01,23,IPP,8.011,-1.6113483
43N,17.0,23,IPP,10.082999,-0.5858985
2C6,14.03,23,IPP,8.954,-1.3445803
2Q0,3.21,23,IPP,13.112001,1.4029003
31S,17.0,23,IPP,13.122999,1.6688533
5H6,11.03,23,IPP,9.814001,-0.7879872
41N,16.74,23,IPP,10.888,-0.027051575
41N,16.74,23,IPP,11.275,0.341285
2I1,10.27,23,IPP,10.879,0.36464506
0G3,9.1,23,IPP,9.972,-0.45265567
82V,16.01,23,IPP,10.4869995,-0.24347779
3E4,11.99,23,IPP,12.115999,0.9278248
2S6,3.17,23,IPP,12.460001,1.0631168
31S,17.0,23,IPP,11.196,0.041209493
31S,17.0,23,IPP,11.132999,-0.021040605
46Z,13.97,23,IPP,11.896,0.64846826
1V8,4.31,23,IPP,14.254001,1.9901121
2C0,11.0,23,IPP,12.417001,1.1325656
43N,17.0,23,IPP,12.125999,0.8253356
50P,15.59,23,IPP,10.136999,-0.4017835
2T6,5.18,23,IPP,10.459,-0.29173207
6L4,8.2,23,IPP,12.161,0.91933656
3E4,11.99,23,IPP,11.086,-0.06147567
2Q0,3.21,23,IPP,9.21,-1.05594
2S6,3.17,23,IPP,10.129,-0.45784253
7F0,11.2,23,IPP,11.601999,0.33305064
8I6,9.9,23,IPP,9.909,-0.7972773
6L4,8.2,23,IPP,10.275,-0.3494919
41N,16.74,23,IPP,12.559999,0.9957726
2C0,11.0,23,IPP,12.963,1.1823179
7F0,11.2,23,IPP,10.842999,-0.0015920654
0G3,9.1,23,IPP,12.032999,0.8555977
74K,20.81,23,IPP,11.509,0.33807856
74K,20.81,23,IPP,12.198,0.951158
82V,16.01,23,IPP,8.908999,-1.5052731
0B9,12.11,23,IPP,11.342999,0.36337575
3E4,11.99,23,IPP,10.87,0.16244441
8I6,9.9,23,IPP,10.388999,-0.20684187
8I6,9.9,23,IPP,8.683001,-1.4622008
31S,17.0,23,IPP,12.246,1.1730583
31S,17.0,23,IPP,11.278,0.4012355
6L4,8.2,23,IPP,13.058001,1.5333325
41N,16.74,23,IPP,9.42,-0.7605132
2C0,11.0,23,IPP,11.195,0.25680333
7F0,11.2,23,IPP,11.049999,0.006854507
6O7,6.03,23,IPP,9.294001,-1.0049489
1L1,8.17,23,IPP,11.132,0.038809054
55R,14.97,23,IPP,9.073999,-0.96294093
8B3,13.09,23,IPP,12.271001,0.9285947
31S,17.0,23,IPP,8.233,-1.613997
41N,16.74,23,IPP,12.733999,1.5396695
4S3,3.18,23,IPP,9.997999,-0.5707053
1T9,4.11,23,IPP,10.323999,-0.15289977
6O7,6.03,23,IPP,9.976,-0.56653357
8I6,9.9,23,IPP,9.621,-0.7451843
4Q6,3.22,23,IPP,11.892,0.8237923
41N,16.74,23,IPP,11.388999,0.23554379
4S3,3.18,23,IPP,13.148999,1.4003277
2V1,4.3,23,IPP,8.123,-1.6718723
7F0,11.2,23,IPP,10.776999,-0.08948723
7F0,11.2,23,IPP,12.865999,1.2616389
8C9,12.12,23,IPP,11.341001,0.27721405
4Q6,3.22,23,IPP,7.5369997,-1.9663357
5H6,11.03,23,IPP,10.391,-0.42405388
5H6,11.03,23,IPP,13.366,1.6796362
2C0,11.0,23,IPP,12.033999,0.6154192
0G3,9.1,23,IPP,10.307,-0.3907115
1T9,4.11,23,IPP,10.9279995,0.13395739
6O7,6.03,23,IPP,10.334,-0.34122598
41N,16.74,23,IPP,11.559999,0.42390636
2V1,4.3,23,IPP,11.383,0.34853256
77V,16.15,23,IPP,14.741,2.3208294
6O7,6.03,23,IPP,11.115999,-0.015257413
2C6,14.03,23,IPP,9.041,-1.0716683
1P5,6.21,23,IPP,12.623999,1.1733847
8I6,9.9,23,IPP,11.238,0.3321314
31S,17.0,23,IPP,10.1779995,-0.36720785
91O,15.86,23,IPP,9.739,-0.79544234
6L4,8.2,23,IPP,8.548,-1.1864115
4S3,3.18,23,IPP,10.452,-0.13223638
2C0,11.0,23,IPP,12.631,1.2661097
82V,16.01,23,IPP,13.226,1.6853207
3E4,11.99,23,IPP,10.198999,-0.43858346
2S6,3.17,23,IPP,13.033999,1.4713047
42T,15.96,23,IPP,14.714,2.3844283
4Q6,3.22,23,IPP,9.975,-0.74179643
41N,16.74,23,IPP,11.498001,0.5038595
7F0,11.2,23,IPP,12.152999,0.59252757
0G3,9.1,23,IPP,10.071,-0.46923146
82V,16.01,23,IPP,10.894,0.07628662
2C6,14.03,23,IPP,12.309,0.9526611
2C6,14.03,23,IPP,14.808001,2.2999332
2S6,3.17,23,IPP,8.198,-1.3647337
8B3,13.09,23,IPP,12.39,0.9412063
4S3,3.18,23,IPP,12.903,1.3091426
4S3,3.18,23,IPP,11.461,0.2940093
2V1,4.3,23,IPP,12.739,1.440273
0G3,9.1,23,IPP,9.168,-1.2437128
74K,20.81,23,IPP,8.477,-1.4737759
56K,19.93,23,IPP,9.901999,-0.4249999
0B9,12.11,23,IPP,10.222,-0.42045954
0B9,12.11,23,IPP,12.811,1.1272304
8C9,12.12,23,IPP,10.512,-0.22016439
2I1,10.27,23,IPP,11.094999,0.2080897
4S3,3.18,23,IPP,11.198,0.31133845
2C6,14.03,23,IPP,10.559999,-0.32567358
8I6,9.9,23,IPP,10.629,-0.20845334
8I6,9.9,23,IPP,10.684,-0.3643999
2Q0,3.21,23,IPP,13.988001,2.253291
2I1,10.27,23,IPP,9.568999,-0.8142323
2V1,4.3,23,IPP,9.490999,-0.7002913
91O,15.86,23,IPP,10.421999,-0.29003486
4J6,7.15,23,IPP,8.964999,-0.9924284
6L4,8.2,23,IPP,10.515,-0.0779503
77V,16.15,23,IPP,12.641,1.1789116
0B9,12.11,23,IPP,13.092,1.7952646
3E4,11.99,23,IPP,13.190999,1.8111547
8I6,9.9,23,IPP,8.898001,-1.368366
8B3,13.09,23,IPP,13.147,1.3303387
2T6,5.18,23,IPP,12.808001,1.561882
2I1,10.27,23,IPP,11.094999,0.18536866
7F0,11.2,23,IPP,8.313001,-1.7526528
8I6,9.9,23,IPP,10.869999,-0.15018184
8I6,9.9,23,IPP,10.311998,-0.3946507
4J6,7.15,23,IPP,9.24,-1.1211932
41N,16.74,23,IPP,12.6779995,1.2956036
2I1,10.27,23,IPP,11.587,0.4302717
1V8,4.31,23,IPP,13.474001,1.8216888
7F0,11.2,23,IPP,11.223001,0.24570033
1T9,4.11,23,IPP,11.793,0.6811607
1P5,6.21,23,IPP,11.796999,0.62283885
42T,15.96,23,IPP,12.070999,0.80533224
42T,15.96,23,IPP,12.825,1.465272
4S3,3.18,23,IPP,8.525999,-1.5150928
0G3,9.1,23,IPP,8.988001,-1.2043514
56K,19.93,23,IPP,15.247,3.0164263
43N,17.0,23,IPP,11.336,0.26905474
4Q6,3.22,23,IPP,7.7559996,-1.9539192
6L4,8.2,23,IPP,10.19,-0.41962865
41N,16.74,23,IPP,11.679999,0.37962478
1V8,4.31,23,IPP,13.646001,2.0068128
7F0,11.2,23,IPP,13.195,1.6198424
0G3,9.1,23,IPP,8.657,-1.3786684
82V,16.01,23,IPP,11.245,0.2573123
2C6,14.03,23,IPP,11.775999,0.4275836
2Q0,3.21,23,IPP,11.211,0.13473316
1L1,8.17,23,IPP,10.5859995,-0.08298792
6L4,8.2,23,IPP,9.78,-0.5887876
77V,16.15,23,IPP,9.059,-1.2472798
7F0,11.2,23,IPP,9.992999,-0.5815684
0G3,9.1,23,IPP,7.692,-2.2402174
3E4,11.99,23,IPP,8.131999,-1.9128846
1L1,8.17,23,IPP,10.886999,-0.025193121
31S,17.0,23,IPP,8.295,-1.4486732
41N,16.74,23,IPP,12.392,1.0084944
77V,16.15,23,IPP,9.943999,-0.38911763
2C0,11.0,23,IPP,13.128,1.5716124
7F0,11.2,23,IPP,10.92,-0.003881396
0G3,9.1,23,IPP,9.23,-1.1855763
82V,16.01,23,IPP,11.639999,0.59465533
8C9,12.12,23,IPP,13.538,1.6842391
1T9,4.11,23,IPP,11.553999,0.38232017
2I1,10.27,23,IPP,10.71,-0.07740657
74K,20.81,23,IPP,11.289,0.22694686
74K,20.81,23,IPP,10.41,-0.22780152
43N,17.0,23,IPP,8.17,-1.6431535
6O7,6.03,23,IPP,12.167999,0.73078614
8I6,9.9,23,IPP,11.914,0.55398023
2Q0,3.21,23,IPP,11.091001,0.0840177
91O,15.86,23,IPP,8.834999,-1.3080769
4J6,7.15,23,IPP,7.523,-2.1168547
41N,16.74,23,IPP,10.4800005,-0.37773058
4S3,3.18,23,IPP,10.457999,-0.20896254
1V8,4.31,23,IPP,11.337,0.3975216
77V,16.15,23,IPP,10.153,-0.6843223
0G3,9.1,23,IPP,8.441999,-1.6023034
1T9,4.11,23,IPP,12.207,0.85760844
1P5,6.21,23,IPP,11.038,0.12197541
8I6,9.9,23,IPP,11.409,0.43780264
8I6,9.9,23,IPP,10.347,-0.36789957
2Q0,3.21,23,IPP,11.878,0.6114009
7F0,11.2,23,IPP,12.488,1.3669823
6O7,6.03,23,IPP,9.468,-0.9655377
6O7,6.03,23,IPP,12.398,1.0651873
1P5,6.21,23,IPP,10.571,-0.37543485
31S,17.0,23,IPP,10.696001,-0.09735891
2V1,4.3,23,IPP,12.417999,1.0929134
0B9,12.11,23,IPP,11.115,0.25150564
6O7,6.03,23,IPP,14.019,2.1540396
8I6,9.9,23,IPP,12.211,0.7803619
8B3,13.09,23,IPP,12.844999,1.3423139
8B3,13.09,23,IPP,9.387,-0.8536693
91O,15.86,23,IPP,12.351999,0.98055315
41N,16.74,23,IPP,9.418,-0.9315724
2I1,10.27,23,IPP,11.065,0.16867554
1V8,4.31,23,IPP,13.271001,1.5116286
8C9,12.12,23,IPP,11.27,0.23335828
2Q0,3.21,23,IPP,9.660001,-0.72412807
5H6,11.03,23,IPP,10.742,0.0780736
2C0,11.0,23,IPP,11.901999,0.69359493
2C6,14.03,23,IPP,10.46,-0.12317568
2C6,14.03,23,IPP,10.216,-0.29381
2S6,3.17,23,IPP,10.3949995,-0.24421193
3T5,5.12,23,IPP,12.65,1.174265
1G8,7.88,23,IPP,11.620999,0.43860376
8B3,13.09,23,IPP,11.988,0.62051016
1V8,4.31,23,IPP,14.021998,1.988924
2V1,4.3,23,IPP,8.9,-1.2975789
77V,16.15,23,IPP,12.799999,1.2081876
7F0,11.2,23,IPP,12.042001,0.80601263
82V,16.01,23,IPP,10.695,-0.21440932
0B9,12.11,23,IPP,10.358999,-0.24196495
6L4,8.2,23,IPP,8.868,-1.4166921
7F0,11.2,23,IPP,11.12,0.12683067
7F0,11.2,23,IPP,9.637999,-0.88621646
56K,19.93,23,IPP,12.349,0.88088787
0B9,12.11,23,IPP,11.000999,0.03970306
0B9,12.11,23,IPP,12.650999,1.5659697
1P5,6.21,23,IPP,10.713,0.03266398
8M0,8.12,23,IPP,10.097,-0.51087224
3K1,9.01,23,IPP,14.973999,2.691646
31S,17.0,23,IPP,12.771,1.1947232
31S,17.0,23,IPP,11.401999,0.50190604
4J6,7.15,23,IPP,9.983999,-0.63938344
2V1,4.3,23,IPP,10.771001,0.1253775
2C0,11.0,23,IPP,9.230001,-0.908207
7F0,11.2,23,IPP,10.241,-0.33042815
7F0,11.2,23,IPP,12.282,0.88485026
82V,16.01,23,IPP,10.009001,-0.5952188
56K,19.93,23,IPP,11.136999,0.23456341
8C9,12.12,23,IPP,10.985,0.15280785
6O7,6.03,23,IPP,10.549001,-0.20553677
8I6,9.9,23,IPP,8.116,-1.703095
6L4,8.2,23,IPP,11.156,0.3201571
2I1,10.27,23,IPP,8.968,-1.1696186
3E4,11.99,23,IPP,10.802,-0.12994686
31S,17.0,23,IPP,8.910001,-1.3156258
46Z,13.97,23,IPP,8.583,-1.5250108
2V1,4.3,23,IPP,11.470999,0.53042895
2C0,11.0,23,IPP,10.490999,-0.32494977
0G3,9.1,23,IPP,9.758001,-0.834563
0B9,12.11,23,IPP,12.473,0.9885816
8C9,12.12,23,IPP,9.355,-0.93374777
1T9,4.11,23,IPP,14.240999,2.421838
41N,16.74,23,IPP,10.323,-0.23420069
2C0,11.0,23,IPP,12.818001,1.436325
82V,16.01,23,IPP,7.2050004,-2.5537035
0B9,12.11,23,IPP,10.627,0.025896182
8I6,9.9,23,IPP,8.448,-1.5674977
98V,16.03,23,IPP,11.46,0.45590279
5H6,11.03,23,IPP,10.733,0.0034222084
6L4,8.2,23,IPP,12.246,0.88381344
2V1,4.3,23,IPP,13.457998,1.4005232
77V,16.15,23,IPP,11.878,0.8067049
2C0,11.0,23,IPP,7.8969994,-1.8408483
2C0,11.0,23,IPP,11.436999,0.36402315
8I6,9.9,23,IPP,9.13,-1.3051689
2S6,3.17,23,IPP,10.917,0.069552466
2S2,6.31,23,IPP,11.487999,0.5761275
31S,17.0,23,IPP,12.224999,1.083637
46Z,13.97,23,IPP,9.559,-0.63826174
41N,16.74,23,IPP,13.696999,1.9808072
41N,16.74,23,IPP,10.556,-0.32512778
4S3,3.18,23,IPP,8.1449995,-1.9979546
0G3,9.1,23,IPP,12.26,0.8816183
74K,20.81,23,IPP,14.129999,2.319454
0B9,12.11,23,IPP,12.162999,0.71414393
1T9,4.11,23,IPP,9.474001,-1.002649
2C6,14.03,23,IPP,12.504,1.0181023
8I6,9.9,23,IPP,9.905001,-0.57078725
2Q0,3.21,23,IPP,12.873999,1.3479584
31S,17.0,23,IPP,9.464,-0.8879255
4S3,3.18,23,IPP,10.316,-0.34045523
7F0,11.2,23,IPP,13.222,1.5695075
6O7,6.03,23,IPP,11.521,0.3040105
2Q0,3.21,23,IPP,9.754,-0.7554305
82V,16.01,23,IPP,8.845,-1.0681701
1P5,6.21,23,IPP,10.964,-0.017487573
2Q0,3.21,23,IPP,9.178,-1.1707853
31S,17.0,23,IPP,13.359999,1.7541884
41N,16.74,23,IPP,7.722,-2.120423
2V1,4.3,23,IPP,9.212999,-1.0725186
82V,16.01,23,IPP,9.377,-0.9289189
8C9,12.12,23,IPP,13.048001,1.2690194
3E4,11.99,23,IPP,12.881,1.4212084
2S6,3.17,23,IPP,7.724,-2.0655656
1L1,8.17,23,IPP,11.033999,0.19754317
5H6,11.03,23,IPP,9.809999,-0.90982354
41N,16.74,23,IPP,7.089999,-2.3766131
2C0,11.0,23,IPP,8.693,-1.4044446
74K,20.81,23,IPP,12.511999,1.3851169
56K,19.93,23,IPP,12.407001,0.98041826
43N,17.0,23,IPP,10.608999,-0.012576223
2C6,14.03,23,IPP,11.771999,0.5583823
2S6,3.17,23,IPP,9.997,-0.70030266
42T,15.96,23,IPP,15.261,2.9568477
41N,16.74,23,IPP,12.906,1.6318718
77V,16.15,23,IPP,13.036,1.2883066
7F0,11.2,23,IPP,11.033999,0.18875742
0G3,9.1,23,IPP,10.356,-0.40824094
0B9,12.11,23,IPP,13.375999,1.9040407
42T,15.96,23,IPP,10.403,-0.15646507
41N,16.74,23,IPP,13.717,1.8083035
4S3,3.18,23,IPP,8.424001,-1.5041159
77V,16.15,23,IPP,10.476,-0.29765484
82V,16.01,23,IPP,8.957999,-1.3240268
1T9,4.11,23,IPP,13.533,1.7108076
6O7,6.03,23,IPP,13.150999,1.48444
31S,17.0,23,IPP,10.704,-0.1910768
41N,16.74,23,IPP,12.766,1.0558428
2I1,10.27,23,IPP,13.595999,1.7375712
2C0,11.0,23,IPP,11.812999,0.6673511
1T9,4.11,23,IPP,7.1540003,-2.4677453
2Q0,3.21,23,IPP,13.844999,1.9569762
2T6,5.18,23,IPP,10.966,0.0017743212
4Q6,3.22,23,IPP,10.633,0.049579006
7F0,11.2,23,IPP,8.766001,-1.2710189
82V,16.01,23,IPP,11.266,0.25773877
8C9,12.12,23,IPP,12.207999,0.7992292
8C9,12.12,23,IPP,8.479,-1.6219149
6O7,6.03,23,IPP,8.008,-1.6798692
4Q6,3.22,23,IPP,8.911,-1.1833215
41N,16.74,23,IPP,12.771,1.5178974
0G3,9.1,23,IPP,9.689,-0.78317416
6O7,6.03,23,IPP,9.428999,-0.67214364
8I6,9.9,23,IPP,10.9869995,0.2006069
2V1,4.3,23,IPP,10.356,-0.15621029
2V1,4.3,23,IPP,10.494,-0.26381725
2C0,11.0,23,IPP,8.611,-1.2277805
74K,20.81,23,IPP,12.936,1.4725688
8C9,12.12,23,IPP,8.6449995,-1.2398785
6L4,8.2,23,IPP,7.1399994,-2.2776535
7F0,11.2,23,IPP,11.038,0.011531366
74K,20.81,23,IPP,14.06,1.7307007
8C9,12.12,23,IPP,12.93,1.4604946
1T9,4.11,23,IPP,10.177,-0.5333863
8B3,13.09,23,IPP,12.158,0.67170846
46Z,13.97,23,IPP,9.678999,-0.8389778
5H6,11.03,23,IPP,8.684,-1.3802483
41N,16.74,23,IPP,13.495999,1.6962507
77V,16.15,23,IPP,12.259,1.0361948
7F0,11.2,23,IPP,8.714,-1.31412
7F0,11.2,23,IPP,11.591001,0.5070682
74K,20.81,23,IPP,10.021,-0.7417192
2C6,14.03,23,IPP,10.36,-0.31318682
2C6,14.03,23,IPP,8.611,-1.4853158
2Q0,3.21,23,IPP,13.537,2.001064
2S6,3.17,23,IPP,11.099,0.261128
1L1,8.17,23,IPP,9.310999,-1.0091512
98V,16.03,23,IPP,13.342,1.3845975
8B3,13.09,23,IPP,12.811,1.16046
41N,16.74,23,IPP,11.17,0.10021921
2V1,4.3,23,IPP,10.744999,-0.16707623
2V1,4.3,23,IPP,12.636999,1.0269047
2V1,4.3,23,IPP,11.11,0.13165244
82V,16.01,23,IPP,8.351999,-1.5805259
6O7,6.03,23,IPP,12.407,1.1241424
8I6,9.9,23,IPP,11.417001,0.25143182
31S,17.0,23,IPP,11.705,0.58840907
5H6,11.03,23,IPP,9.6189995,-0.62185675
5H6,11.03,23,IPP,10.798999,-0.2345589
41N,16.74,23,IPP,10.788,-0.011195299
4S3,3.18,23,IPP,12.180999,0.7378542
1V8,4.31,23,IPP,12.667,1.2189316
77V,16.15,23,IPP,13.379,1.5237285
2C6,14.03,23,IPP,10.467,-0.16353309
3E4,11.99,23,IPP,10.8689995,0.057193458
1V8,4.31,23,IPP,14.69,2.4774568
0G3,9.1,23,IPP,12.477999,1.0859653
8C9,12.12,23,IPP,11.664,0.5900123
1T9,4.11,23,IPP,10.849,-0.08214273
2C6,14.03,23,IPP,10.783,-0.010284089
2S6,3.17,23,IPP,8.582,-1.8868586
31S,17.0,23,IPP,8.620999,-1.3564525
5H6,11.03,23,IPP,9.238,-0.74604756
2C0,11.0,23,IPP,9.743001,-0.93714404
6O7,6.03,23,IPP,11.609,0.58877486
2S6,3.17,23,IPP,8.866,-1.2685771
91O,15.86,23,IPP,15.330999,2.801017
41N,16.74,23,IPP,12.544001,1.0199575
74K,20.81,23,IPP,10.561,-0.19238761
2C6,14.03,23,IPP,11.716,0.48908576
8I6,9.9,23,IPP,9.851,-0.57809734
8I6,9.9,23,IPP,7.997,-2.0080936
2Q0,3.21,23,IPP,9.605999,-0.8449588
2S6,3.17,23,IPP,9.41,-0.79149663
2S6,3.17,23,IPP,10.158999,-0.3602938
8B3,13.09,23,IPP,14.244,2.281628
42T,15.96,23,IPP,10.664,-0.101497956
42T,15.96,23,IPP,9.648,-1.0397054
91O,15.86,23,IPP,13.85,1.7921066
4S3,3.18,23,IPP,11.634001,0.5589518
0B9,12.11,23,IPP,10.429999,-0.20806965
3E4,11.99,23,IPP,7.047,-2.3945987
3E4,11.99,23,IPP,9.609999,-0.63027686
2Q0,3.21,23,IPP,12.773,1.237166
8B3,13.09,23,IPP,9.635,-0.83976316
2I1,10.27,23,IPP,13.761999,1.7198497
74K,20.81,23,IPP,10.455,-0.1494684
43N,17.0,23,IPP,13.027,1.6688253
1T9,4.11,23,IPP,13.848999,2.2314084
1L1,8.17,23,IPP,10.798,-0.15805049
2T6,5.18,23,IPP,10.469,-0.18224823
2I1,10.27,23,IPP,11.196,0.17422497
0G3,9.1,23,IPP,11.233999,0.14612988
74K,20.81,23,IPP,11.353,0.30690333
2C6,14.03,23,IPP,11.073,0.24903738
8I6,9.9,23,IPP,8.040999,-1.5760155
4J6,7.15,23,IPP,9.172,-1.125298
1V8,4.31,23,IPP,13.219999,1.4162447
74K,20.81,23,IPP,13.884,1.9658029
82V,16.01,23,IPP,8.655001,-1.4172604
1T9,4.11,23,IPP,8.902999,-1.1705078
2Q0,3.21,23,IPP,11.830999,0.6999231
2S6,3.17,23,IPP,7.6939993,-2.0415905
31S,17.0,23,IPP,10.158,-0.49553823
91O,15.86,23,IPP,13.506,1.6718518
5H6,11.03,23,IPP,10.559999,0.053766068
2C0,11.0,23,IPP,11.07,0.223536
74K,20.81,23,IPP,9.276999,-1.0468693
8C9,12.12,23,IPP,11.267,0.23035906
2S6,3.17,23,IPP,7.6610003,-2.1702805
82V,16.01,23,IPP,12.187999,0.9853096
8I6,9.9,23,IPP,7.2979994,-2.2050273
31S,17.0,23,IPP,10.459,-0.33681864
4J6,7.15,23,IPP,11.39,0.41918945
4J6,7.15,23,IPP,10.443999,-0.44634852
77V,16.15,23,IPP,11.011999,0.3086356
43N,17.0,23,IPP,10.502001,-0.33153427
2S6,3.17,23,IPP,11.305,0.263174
8H2,10.13,23,IPP,11.348999,0.49272263
5H6,11.03,23,IPP,11.080999,0.16636026
2I1,10.27,23,IPP,10.019,-0.4728893
3E4,11.99,23,IPP,12.0720005,0.7710993
8I6,9.9,23,IPP,13.103,1.5074524
2Q0,3.21,23,IPP,12.375,1.0884432
2S6,3.17,23,IPP,8.656,-1.2199562
42T,15.96,23,IPP,10.762001,0.06488073
42T,15.96,23,IPP,13.806002,1.9186405
2T6,5.18,23,IPP,9.849,-0.40891635
31S,17.0,23,IPP,10.169001,-0.26967672
91O,15.86,23,IPP,10.769,-0.048981126
4J6,7.15,23,IPP,10.188,-0.43909276
41N,16.74,23,IPP,10.088,-0.5463613
2I1,10.27,23,IPP,11.9730015,0.70465165
2I1,10.27,23,IPP,10.348001,-0.19969748
7F0,11.2,23,IPP,10.517,-0.24294375
82V,16.01,23,IPP,13.272,1.7120738
3E4,11.99,23,IPP,11.245999,0.5254985
8I6,9.9,23,IPP,13.287999,1.2620727
77V,16.15,23,IPP,11.053999,0.049338304
0G3,9.1,23,IPP,10.657,-0.005102529
3E4,11.99,23,IPP,11.684999,0.4703873
91O,15.86,23,IPP,10.202,-0.3975472
46Z,13.97,23,IPP,13.245,1.682353
5H6,11.03,23,IPP,10.919,-0.13748178
41N,16.74,23,IPP,8.915,-1.3669313
2I1,10.27,23,IPP,11.342,0.44493648
2I1,10.27,23,IPP,13.5789995,1.5965413
2S6,3.17,23,IPP,8.3,-1.7096728
4Q6,3.22,23,IPP,14.273999,2.3867671
2I1,10.27,23,IPP,10.538,-0.23079011
1V8,4.31,23,IPP,7.5099998,-2.203851
7F0,11.2,23,IPP,13.919001,1.8207566
8C9,12.12,23,IPP,10.494,-0.22113527
1T9,4.11,23,IPP,11.809999,0.44314158
6O7,6.03,23,IPP,13.779999,2.1184683
8I6,9.9,23,IPP,12.747999,1.4420094
3K1,9.01,23,IPP,14.624001,2.6220028
42T,15.96,23,IPP,7.943,-2.0641093
7F0,11.2,23,IPP,8.681,-1.4128361
2C6,14.03,23,IPP,8.880999,-1.4560429
8I6,9.9,23,IPP,12.025,0.66235995
42T,15.96,23,IPP,12.9470005,1.4407429
2T6,5.18,23,IPP,11.775999,0.54918915
6L4,8.2,23,IPP,9.975,-0.44737375
0G3,9.1,23,IPP,9.1380005,-1.0164083
82V,16.01,23,IPP,13.101,1.2608796
1T9,4.11,23,IPP,9.214999,-1.0269488
2C6,14.03,23,IPP,11.531,0.5740284
8I6,9.9,23,IPP,10.679999,-0.059196796
8B3,13.09,23,IPP,10.297998,-0.58685726
8B3,13.09,23,IPP,10.375999,-0.39565843
41N,16.74,23,IPP,9.351,-1.0507191
4S3,3.18,23,IPP,9.5,-0.75455266
82V,16.01,23,IPP,10.057,-0.647701
8C9,12.12,23,IPP,12.029,0.67502415
2C6,14.03,23,IPP,10.662,-0.19816425
3E4,11.99,23,IPP,13.912,2.0996711
8I6,9.9,23,IPP,11.903999,0.7344907
8I6,9.9,23,IPP,9.884001,-0.60850847
8I6,9.9,23,IPP,13.075999,1.4263515
8M0,8.12,23,IPP,9.452001,-0.9931286
3K1,9.01,23,IPP,8.540999,-1.4535404
4J6,7.15,23,IPP,10.67,-0.2560975
4J6,7.15,23,IPP,8.754,-1.2412807
7F0,11.2,23,IPP,10.747,-0.10456553
8C9,12.12,23,IPP,14.139999,2.0650113
6O7,6.03,23,IPP,7.3780007,-2.1383379
3E4,11.99,23,IPP,11.612,0.43063265
2Q0,3.21,23,IPP,7.4589996,-2.1962788
4J6,7.15,23,IPP,10.391001,-0.46003583
6L4,8.2,23,IPP,8.15,-2.123277
41N,16.74,23,IPP,14.051001,2.0963397
0G3,9.1,23,IPP,9.57,-0.88468796
0B9,12.11,23,IPP,11.4279995,0.19495161
3E4,11.99,23,IPP,9.636,-0.7096231
8I6,9.9,23,IPP,10.914,0.1174646
2C0,11.0,23,IPP,9.426,-0.81228876
41N,16.74,23,IPP,8.763,-1.3633937
41N,16.74,23,IPP,10.494,-0.28756544
1V8,4.31,23,IPP,11.181,0.32283616
1V8,4.31,23,IPP,10.377,-0.22718227
2V1,4.3,23,IPP,9.408,-0.9534379
74K,20.81,23,IPP,12.726999,1.3867491
1G8,7.88,23,IPP,9.577001,-0.8622136
82V,16.01,23,IPP,12.045,0.76164204
2C6,14.03,23,IPP,11.12,0.22560492
2C6,14.03,23,IPP,10.119,-0.5594915
2C6,14.03,23,IPP,10.8689995,-0.1383244
2C6,14.03,23,IPP,9.83,-0.558047
8I6,9.9,23,IPP,11.154,0.038529944
8B3,13.09,23,IPP,11.363001,0.10964637
46Z,13.97,23,IPP,12.745001,1.2518117
2I1,10.27,23,IPP,10.021999,-0.65882397
82V,16.01,23,IPP,8.96,-1.3654293
82V,16.01,23,IPP,8.787001,-1.345527
43N,17.0,23,IPP,10.223999,-0.3300084
3E4,11.99,23,IPP,12.622999,1.1348553
42T,15.96,23,IPP,11.9279995,0.66906554
42T,15.96,23,IPP,11.986,0.71557623
2T6,5.18,23,IPP,11.778999,0.5741912
2I1,10.27,23,IPP,10.209,-0.46188018
7F0,11.2,23,IPP,11.017,0.16107784
0G3,9.1,23,IPP,9.255999,-0.99572945
6O7,6.03,23,IPP,8.373,-1.4196106
1P5,6.21,23,IPP,12.36,1.0015754
2S6,3.17,23,IPP,10.259001,-0.4711788
97R,17.93,23,IPP,10.323999,-0.34477317
31S,17.0,23,IPP,8.67,-1.4362341
