animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,0,EC,13.084999,1.8567405
6O7,6.03,0,EC,13.128,1.6515932
1P5,6.21,0,EC,14.556999,2.6323793
56R,14.95,0,EC,9.892,-0.30261487
4J6,7.15,0,EC,10.036,-0.13179392
3E4,11.99,0,EC,8.462,-1.0292935
8I6,9.9,0,EC,9.897,-0.12242465
4S3,3.18,0,EC,8.846,-0.98645914
3K1,9.01,0,EC,10.461,-0.030641565
91O,15.86,0,EC,8.612,-1.1083828
41N,16.74,0,EC,12.395999,1.0814574
3K1,9.01,0,EC,7.957999,-1.7930738
91O,15.86,0,EC,13.946999,2.258832
4J6,7.15,0,EC,12.698,1.5147716
82V,16.01,0,EC,10.457,0.25944167
56R,14.95,0,EC,11.242999,0.3694
2T6,5.18,0,EC,10.626,0.12133636
4Q6,3.22,0,EC,13.588,1.9377413
6O7,6.03,0,EC,11.578,0.61832327
3R7,3.32,0,EC,8.767,-1.0758647
37V,15.07,0,EC,12.032,1.125034
55R,14.97,0,EC,9.332,-0.83730316
1L1,8.17,0,EC,11.062,0.74817914
50P,15.59,0,EC,11.504,0.56609154
2Q0,3.21,0,EC,11.775,0.8926468
3D1,13.11,0,EC,13.413,1.9155022
97R,17.93,0,EC,10.837999,0.26852304
4J6,7.15,0,EC,12.939,1.5556824
8H2,10.13,0,EC,11.596,0.6271733
42T,15.96,0,EC,8.789,-0.96188504
2T2,4.09,0,EC,8.955,-1.0445492
5R4,6.25,0,EC,9.3359995,-0.5775069
50P,15.59,0,EC,10.8,0.33936346
4Q6,3.22,0,EC,13.224001,1.9069368
1L1,8.17,0,EC,7.0269995,-1.97307
43N,17.0,0,EC,10.377,0.029960716
98V,16.03,0,EC,12.121,1.0962268
8I6,9.9,0,EC,11.033999,0.42372552
98V,16.03,0,EC,9.263999,-0.8455308
50P,15.59,0,EC,10.158999,-0.23036987
31S,17.0,0,EC,5.9500003,-2.6023886
1L1,8.17,0,EC,12.212999,1.1705564
1P5,6.21,0,EC,10.483,0.13914046
91O,15.86,0,EC,8.299,-1.5046487
3T5,5.12,0,EC,11.532,0.66688347
41N,16.74,0,EC,9.337,-0.7051518
2S2,6.31,0,EC,11.157999,0.43589187
98V,16.03,0,EC,7.238,-2.0167742
7M4,8.15,0,EC,11.453,0.51459205
6L4,8.2,0,EC,13.603,2.2684715
1T9,4.11,0,EC,7.2330003,-1.9723786
56R,14.95,0,EC,7.873,-1.8223608
91O,15.86,0,EC,11.927,1.086698
41N,16.74,0,EC,11.036,0.15036897
8B3,13.09,0,EC,9.663,-0.42847753
41N,16.74,0,EC,11.273999,0.44269675
1T9,4.11,0,EC,12.610999,1.3064722
6O7,6.03,0,EC,12.174001,1.1351198
82V,16.01,0,EC,10.643999,0.0455686
55R,14.97,0,EC,10.394,-0.023252822
2T2,4.09,0,EC,10.203,-0.21620889
5R4,6.25,0,EC,9.969999,-0.3320149
1V8,4.31,0,EC,12.129,1.1310529
74K,20.81,0,EC,11.497,0.6247275
3E4,11.99,0,EC,9.218,-0.9689312
3R7,3.32,0,EC,8.404,-1.3810972
8H2,10.13,0,EC,9.684999,-0.6101463
5R4,6.25,0,EC,13.320999,1.9181167
5R4,6.25,0,EC,10.15,-0.3005776
2S2,6.31,0,EC,10.950999,0.21246126
98V,16.03,0,EC,13.069,1.8178003
41N,16.74,0,EC,13.375,1.5303903
2V1,4.3,0,EC,12.88,1.6637644
3T5,5.12,0,EC,8.702001,-1.0909591
3T5,5.12,0,EC,9.092,-0.6596145
1V8,4.31,0,EC,11.518,0.55887866
8I6,9.9,0,EC,9.893,-0.37979332
97R,17.93,0,EC,10.112,-0.2810838
8I6,9.9,0,EC,9.635,-0.3956721
5R4,6.25,0,EC,11.976,0.9960432
7M4,8.15,0,EC,14.306999,2.7626052
0G3,9.1,0,EC,13.469999,2.0293255
2I1,10.27,0,EC,9.753,-0.3247335
74K,20.81,0,EC,9.957,-0.1937477
1P5,6.21,0,EC,10.429,-0.07377669
8B3,13.09,0,EC,10.222,-0.046937887
42T,15.96,0,EC,11.286,0.49250478
41N,16.74,0,EC,12.333,1.1238179
3K1,9.01,0,EC,9.589,-0.45105454
31S,17.0,0,EC,8.596999,-1.1627715
43N,17.0,0,EC,9.281,-0.69317967
97R,17.93,0,EC,8.7369995,-1.1220316
42T,15.96,0,EC,11.571,0.7490885
46Z,13.97,0,EC,10.49,-0.044220213
1P5,6.21,0,EC,12.811999,1.6145936
5H6,11.03,0,EC,8.791999,-0.9499656
43N,17.0,0,EC,10.641999,0.10962087
3T5,5.12,0,EC,10.881,0.28784874
3K1,9.01,0,EC,10.594,0.15651958
56R,14.95,0,EC,11.168,0.58823687
2T6,5.18,0,EC,7.7910004,-1.7947139
1G8,7.88,0,EC,8.508,-1.1310899
2T2,4.09,0,EC,9.138,-0.6627969
46Z,13.97,0,EC,10.27,-0.025780667
2C6,14.03,0,EC,9.672,-0.3571471
1G8,7.88,0,EC,12.14,1.0858159
50P,15.59,0,EC,11.883,0.9499612
5H6,11.03,0,EC,8.998,-0.9254571
74K,20.81,0,EC,11.566,0.7070227
6O7,6.03,0,EC,8.286,-1.4256966
4S3,3.18,0,EC,8.983,-0.79661524
46Z,13.97,0,EC,10.700999,0.096159965
2S2,6.31,0,EC,9.280001,-0.67224854
2T2,4.09,0,EC,9.21,-0.8752093
7M4,8.15,0,EC,12.931,1.42067
46Z,13.97,0,EC,9.892,-0.60922253
6O7,6.03,0,EC,10.375,0.0002483139
41N,16.74,0,EC,8.033,-1.4917034
3E4,11.99,0,EC,8.412,-1.6139833
3K1,9.01,0,EC,9.118,-0.96622235
5H6,11.03,0,EC,10.809,0.25022158
2I1,10.27,0,EC,9.479,-0.5877556
2V1,4.3,0,EC,11.266001,0.41581914
77V,16.15,0,EC,8.026999,-1.6953108
8B3,13.09,0,EC,12.568,1.3474839
1L1,8.17,0,EC,9.469999,-0.64421606
1V8,4.31,0,EC,11.379,0.37464324
74K,20.81,0,EC,9.634999,-0.38720477
31S,17.0,0,EC,12.805,1.7543602
1T9,4.11,0,EC,9.625,-0.50366294
3R7,3.32,0,EC,10.553999,0.0016121933
3T5,5.12,0,EC,10.2960005,-0.11475332
2F2,11.04,0,EC,10.704,0.3153845
97R,17.93,0,EC,14.861,3.0646534
4J6,7.15,0,EC,13.201999,1.9470341
6L4,8.2,0,EC,11.174999,0.495665
1L1,8.17,0,EC,9.652,-0.47830144
1V8,4.31,0,EC,9.548,-0.70827734
7M4,8.15,0,EC,13.642,1.9455515
2T6,5.18,0,EC,9.996,-0.017866408
6L4,8.2,0,EC,10.589,0.07986762
37V,15.07,0,EC,8.907001,-1.0355824
2F2,11.04,0,EC,10.860999,0.32324383
46Z,13.97,0,EC,8.765,-1.0506955
6O7,6.03,0,EC,8.958,-0.97364736
2S6,3.17,0,EC,12.107,0.7865776
7M4,8.15,0,EC,11.106,0.23063715
6O7,6.03,0,EC,11.8029995,1.0844347
5R4,6.25,0,EC,14.415998,2.5129724
98V,16.03,0,EC,12.4609995,1.0307101
46Z,13.97,0,EC,10.936,0.31708997
1T9,4.11,0,EC,8.58,-1.3219581
2S6,3.17,0,EC,7.6689997,-1.8654529
3R7,3.32,0,EC,12.063,0.9495916
2C6,14.03,0,EC,10.591,-0.018488295
3T5,5.12,0,EC,12.009999,1.1442456
8B3,13.09,0,EC,12.087999,1.1262141
82V,16.01,0,EC,8.519,-1.7084746
98V,16.03,0,EC,12.431,1.0135995
77V,16.15,0,EC,12.828,1.6905043
4S3,3.18,0,EC,10.005,-0.14401133
6L4,8.2,0,EC,9.1119995,-0.9075254
2C6,14.03,0,EC,11.235999,0.4395843
3E4,11.99,0,EC,11.518,0.54725546
41N,16.74,0,EC,11.048,0.54955816
8I6,9.9,0,EC,9.865,-0.46256873
37V,15.07,0,EC,10.646,0.20888658
4Q6,3.22,0,EC,12.817999,1.5236608
6L4,8.2,0,EC,9.250001,-0.93195665
8C9,12.12,0,EC,10.9539995,0.29262084
6O7,6.03,0,EC,11.525,0.75488055
41N,16.74,0,EC,12.364,1.0994946
3K1,9.01,0,EC,11.177,0.4145199
6L4,8.2,0,EC,9.849999,-0.35714802
1V8,4.31,0,EC,11.395999,0.44902053
74K,20.81,0,EC,11.253,0.5416771
6O7,6.03,0,EC,10.267,-0.008385428
3R7,3.32,0,EC,9.469,-0.81947064
56R,14.95,0,EC,10.485,0.086973935
3D1,13.11,0,EC,12.819,1.1570722
2I1,10.27,0,EC,10.965001,0.25918353
1P5,6.21,0,EC,5.854,-2.7041852
2T2,4.09,0,EC,11.9470005,0.9585741
7F0,11.2,0,EC,15.210001,2.6535254
5R4,6.25,0,EC,10.063,-0.31503114
0B9,12.11,0,EC,13.592999,2.164633
1T9,4.11,0,EC,7.9009995,-1.5320191
1P5,6.21,0,EC,9.896,-0.29408252
6O7,6.03,0,EC,13.524,1.9496503
2C6,14.03,0,EC,10.844999,0.32610494
98V,16.03,0,EC,11.903999,1.060944
77V,16.15,0,EC,11.598001,0.8807934
3E4,11.99,0,EC,9.309999,-0.6290453
3E4,11.99,0,EC,7.679,-1.6182371
4J6,7.15,0,EC,8.704,-0.8958852
1V8,4.31,0,EC,8.841,-0.90750873
1L1,8.17,0,EC,9.851999,-0.20142634
5R4,6.25,0,EC,11.469,0.5416131
0G3,9.1,0,EC,10.013,-0.23801999
1T9,4.11,0,EC,8.283,-1.459097
56R,14.95,0,EC,8.709999,-1.0906694
5R4,6.25,0,EC,12.214001,1.2279154
31S,17.0,0,EC,10.5,0.16706319
4J6,7.15,0,EC,11.047,0.117647596
74K,20.81,0,EC,9.790999,-0.3512263
6D9,13.11,0,EC,9.69,-0.43788862
2S2,6.31,0,EC,10.294,-0.120365016
5R4,6.25,0,EC,10.489,-0.08408234
98V,16.03,0,EC,11.035,0.44368052
6L4,8.2,0,EC,10.754,0.2959586
2F2,11.04,0,EC,9.603,-0.49442068
2S6,3.17,0,EC,11.145,0.3091307
74K,20.81,0,EC,11.87,1.1385089
82V,16.01,0,EC,14.119,2.2959464
4Q6,3.22,0,EC,11.995,0.8560576
2C6,14.03,0,EC,11.389,0.5146901
8M0,8.12,0,EC,6.439,-2.3318543
5R4,6.25,0,EC,9.685999,-0.52488965
50P,15.59,0,EC,12.11,1.0166094
6O7,6.03,0,EC,10.549,0.06295379
8I6,9.9,0,EC,12.838,1.4595882
56R,14.95,0,EC,10.974,0.28881225
1G8,7.88,0,EC,9.3880005,-0.68854946
2T6,5.18,0,EC,12.908,1.7229536
7F0,11.2,0,EC,12.081,0.84374386
1P5,6.21,0,EC,8.456999,-1.4508672
2T6,5.18,0,EC,8.8619995,-0.80783063
8I6,9.9,0,EC,11.969,0.80676717
7M4,8.15,0,EC,11.162001,0.49043378
82V,16.01,0,EC,8.547999,-1.1635646
2C6,14.03,0,EC,8.57,-1.2339548
1P5,6.21,0,EC,10.146,-0.11451837
2Q0,3.21,0,EC,10.5,0.016725555
41N,16.74,0,EC,14.242,2.4299128
1V8,4.31,0,EC,11.38,0.7283574
46Z,13.97,0,EC,11.261999,0.47585663
6L4,8.2,0,EC,9.306,-0.93549764
74K,20.81,0,EC,9.792999,-0.14077447
2C6,14.03,0,EC,8.96,-1.1962464
1P5,6.21,0,EC,9.214,-0.66347903
3K1,9.01,0,EC,8.481,-1.146998
8H2,10.13,0,EC,9.372,-0.5826016
8I6,9.9,0,EC,13.217999,1.7093359
8C9,12.12,0,EC,11.847,1.0277985
3R7,3.32,0,EC,10.882,0.3114542
3K1,9.01,0,EC,11.441,0.73282504
1G8,7.88,0,EC,8.688999,-0.8674847
5R4,6.25,0,EC,12.358999,1.2396474
2T6,5.18,0,EC,12.701,1.6944966
46Z,13.97,0,EC,9.217999,-0.75916415
2V1,4.3,0,EC,8.2769985,-1.318445
3T5,5.12,0,EC,11.164999,0.47807086
3T5,5.12,0,EC,10.783,0.31232762
56R,14.95,0,EC,7.516,-1.7636894
74K,20.81,0,EC,9.217999,-0.64455205
4S3,3.18,0,EC,11.786,0.8535605
55R,14.97,0,EC,12.171,1.2494718
7F0,11.2,0,EC,10.926001,0.4154536
2F2,11.04,0,EC,10.474,0.007501443
41N,16.74,0,EC,12.335,1.2656096
2S6,3.17,0,EC,8.466999,-1.2807083
4S3,3.18,0,EC,11.04,0.3455684
2T2,4.09,0,EC,7.85,-1.65415
42T,15.96,0,EC,9.242001,-0.8596266
2T6,5.18,0,EC,11.556001,0.849569
77V,16.15,0,EC,8.232,-1.2500554
50P,15.59,0,EC,11.688,0.80565417
46Z,13.97,0,EC,12.398,1.1517473
8M0,8.12,0,EC,9.111,-0.79689974
2T6,5.18,0,EC,12.926,1.5901779
6L4,8.2,0,EC,9.211,-0.90361243
41N,16.74,0,EC,13.127001,1.6235338
8I6,9.9,0,EC,10.872,0.21162601
2F2,11.04,0,EC,14.917,2.7599144
77V,16.15,0,EC,10.391,-0.122484796
50P,15.59,0,EC,10.408999,-0.035183538
4J6,7.15,0,EC,14.062001,2.2981322
2I1,10.27,0,EC,10.356,-0.011236046
8M0,8.12,0,EC,11.566,0.744801
7M4,8.15,0,EC,9.799001,-0.30652872
2I1,10.27,0,EC,11.805,0.7558272
3T5,5.12,0,EC,12.126001,1.1565275
41N,16.74,0,EC,14.093999,2.2956462
1T9,4.11,0,EC,13.275999,2.0809686
2S2,6.31,0,EC,12.293,1.1342804
2S6,3.17,0,EC,11.059,0.4801031
3R7,3.32,0,EC,10.2439995,-0.018793002
98V,16.03,0,EC,9.941999,-0.3713377
41N,16.74,0,EC,12.296999,1.2031844
1T9,4.11,0,EC,6.4089994,-2.4662657
6O7,6.03,0,EC,13.481,1.8734084
4J6,7.15,0,EC,9.111,-0.88100904
2I1,10.27,0,EC,9.379999,-0.6431942
77V,16.15,0,EC,8.473001,-1.284835
3E4,11.99,0,EC,8.83,-1.022812
8I6,9.9,0,EC,9.277999,-0.6277889
77V,16.15,0,EC,9.677,-0.54144055
43N,17.0,0,EC,11.449999,0.7695639
82V,16.01,0,EC,14.198,2.1826825
1T9,4.11,0,EC,11.358,0.8237745
6O7,6.03,0,EC,8.596999,-1.344121
2C6,14.03,0,EC,10.295,-0.21199259
74K,20.81,0,EC,8.606999,-0.9776712
3R7,3.32,0,EC,9.367,-0.65689445
2I1,10.27,0,EC,9.616999,-0.5949288
1V8,4.31,0,EC,11.018,0.44428244
1T9,4.11,0,EC,12.719,1.8132861
4J6,7.15,0,EC,12.544,1.2347963
74K,20.81,0,EC,12.127999,1.0867131
2Q0,3.21,0,EC,10.894,0.4099785
4S3,3.18,0,EC,10.004,-0.32076728
2C6,14.03,0,EC,9.7,-0.36024985
4Q6,3.22,0,EC,12.714,1.4197146
74K,20.81,0,EC,10.853999,0.25766572
43N,17.0,0,EC,10.938,0.30758652
2C6,14.03,0,EC,8.991,-0.9587764
4S3,3.18,0,EC,13.782001,2.1174576
0B9,12.11,0,EC,10.05,-0.2853137
74K,20.81,0,EC,15.245999,2.8997614
2C6,14.03,0,EC,10.085001,-0.33007455
5H6,11.03,0,EC,10.714,0.036287792
43N,17.0,0,EC,10.67,0.15123805
6O7,6.03,0,EC,6.8410006,-2.2668114
3R7,3.32,0,EC,10.870001,0.30360627
1P5,6.21,0,EC,11.254,0.7299697
43N,17.0,0,EC,12.005001,1.0256329
6D9,13.11,0,EC,10.288,-0.05599422
74K,20.81,0,EC,13.333,1.7123564
0B9,12.11,0,EC,13.375,1.7727911
3E4,11.99,0,EC,9.808001,-0.50011545
3E4,11.99,0,EC,11.613,0.6913079
41N,16.74,0,EC,8.61,-1.1789114
4J6,7.15,0,EC,9.279,-0.8070506
5H6,11.03,0,EC,9.049,-0.9674302
6L4,8.2,0,EC,9.96,-0.38343498
1T9,4.11,0,EC,12.608999,1.1149064
3E4,11.99,0,EC,10.057,-0.30854204
77V,16.15,0,EC,10.354,-0.06749073
43N,17.0,0,EC,10.077,-0.29192206
1T9,4.11,0,EC,8.012999,-1.4706944
8I6,9.9,0,EC,9.483,-0.72893304
41N,16.74,0,EC,9.417,-0.6840504
2I1,10.27,0,EC,9.421999,-0.8571542
77V,16.15,0,EC,15.68,3.0935414
1V8,4.31,0,EC,8.864,-1.1714092
6O7,6.03,0,EC,10.953,0.3490539
1P5,6.21,0,EC,9.82,-0.46474454
4Q6,3.22,0,EC,9.839,-0.5614032
1P5,6.21,0,EC,9.908,-0.44556618
1T9,4.11,0,EC,15.610998,3.3343422
6O7,6.03,0,EC,11.113001,0.33284906
1T9,4.11,0,EC,12.886,1.7101367
0G3,9.1,0,EC,11.307001,0.5479967
2Q0,3.21,0,EC,10.902,0.44892144
6D9,13.11,0,EC,11.471,0.7471324
1T9,4.11,0,EC,11.414,0.66173816
43N,17.0,0,EC,10.488,-0.03219347
1T9,4.11,0,EC,11.132999,0.65566885
4J6,7.15,0,EC,12.715,1.4920876
8C9,12.12,0,EC,10.171999,-0.27892527
6L4,8.2,0,EC,8.243,-1.5720177
1V8,4.31,0,EC,9.954,-0.37450233
8I6,9.9,0,EC,10.306,-0.31403005
74K,20.81,0,EC,13.693998,2.3266711
43N,17.0,0,EC,8.396,-1.3951437
2C6,14.03,0,EC,10.997,0.21987829
3E4,11.99,0,EC,9.181999,-0.7966125
8I6,9.9,0,EC,9.417,-0.5046827
43N,17.0,0,EC,8.705,-1.1275489
2C6,14.03,0,EC,9.504,-0.70862067
6D9,13.11,0,EC,10.7630005,0.22337425
1V8,4.31,0,EC,9.223,-0.6987626
3R7,3.32,0,EC,10.012999,-0.1826699
4J6,7.15,0,EC,9.691,-0.5165685
2V1,4.3,0,EC,8.676001,-1.3582702
1T9,4.11,0,EC,6.961,-1.8722479
1V8,4.31,0,EC,8.6449995,-1.0767995
0G3,9.1,0,EC,9.901999,-0.4011817
0G3,9.1,0,EC,11.788,0.78235674
43N,17.0,0,EC,9.98,-0.37759128
3E4,11.99,0,EC,12.692999,1.464277
7F0,11.2,0,EC,13.122,1.6721259
74K,20.81,0,EC,9.483999,-0.6385064
2I1,10.27,0,EC,6.8549995,-2.3748167
1L1,8.17,0,EC,15.077001,3.3046486
1P5,6.21,0,EC,10.475,0.1084717
1V8,4.31,0,EC,7.905001,-1.7692149
43N,17.0,0,EC,11.265,0.28622213
3R7,3.32,0,EC,10.864,0.20440382
4J6,7.15,0,EC,8.997,-0.975737
0G3,9.1,0,EC,10.184999,-0.02286935
8I6,9.9,0,EC,7.435,-1.5888479
4S3,3.18,0,EC,12.038,0.76592654
8I6,9.9,0,EC,12.030001,1.0942264
77V,16.15,0,EC,10.039,-0.30083975
5H6,11.03,0,EC,11.529,0.7828593
41N,16.74,0,EC,8.290999,-1.2147931
8I6,9.9,0,EC,8.502001,-1.394573
2I1,10.27,0,EC,7.1549997,-2.0749722
8I6,9.9,0,EC,6.0410004,-2.7188182
6O7,6.03,0,EC,9.239,-0.8754294
37V,15.07,0,EC,9.106001,-0.9505295
4J6,7.15,0,EC,12.111,1.2138482
77V,16.15,0,EC,14.234999,2.695632
1T9,4.11,0,EC,12.3359995,0.9890408
8I6,9.9,0,EC,10.303999,-0.21768673
4J6,7.15,0,EC,11.886,0.9691013
1V8,4.31,0,EC,10.903,0.23394118
0B9,12.11,0,EC,9.915,-0.3278176
8I6,9.9,0,EC,9.265,-0.726438
2Q0,3.21,0,EC,7.5840006,-1.7549096
0G3,9.1,0,EC,12.174,0.9810298
41N,16.74,0,EC,12.842,1.7240546
41N,16.74,0,EC,9.042,-0.7795393
6L4,8.2,0,EC,7.754,-1.5912077
3E4,11.99,0,EC,8.005,-1.702138
77V,16.15,0,EC,8.284,-1.6222723
1T9,4.11,0,EC,10.918,0.23507479
1V8,4.31,0,EC,10.679998,0.085925385
82V,16.01,0,EC,9.040999,-0.86925167
3E4,11.99,0,EC,10.627001,-0.0177171
8I6,9.9,0,EC,10.603001,0.15193865
2S6,3.17,0,EC,9.032001,-0.87868226
3R7,3.32,0,EC,12.227,1.2567978
0B9,12.11,0,EC,10.030001,-0.21383002
1V8,4.31,0,EC,10.052,-0.18388386
74K,20.81,0,EC,7.78,-1.7786219
74K,20.81,0,EC,9.117999,-0.9587329
82V,16.01,0,EC,10.13,-0.2153495
3E4,11.99,0,EC,10.431001,0.08099921
2I1,10.27,0,EC,13.934001,2.1905873
41N,16.74,0,EC,9.719,-0.23244536
3E4,11.99,0,EC,10.612,0.1009681
2V1,4.3,0,EC,10.854,0.24677064
77V,16.15,0,EC,8.952001,-0.8409005
5H6,11.03,0,EC,9.651999,-0.34729868
2I1,10.27,0,EC,10.634,0.018781615
2C6,14.03,0,EC,11.162,0.33990327
2Q0,3.21,0,EC,12.504,1.3352572
2S6,3.17,0,EC,9.15,-0.9210932
41N,16.74,0,EC,11.837999,0.9519624
2S6,3.17,0,EC,6.1159997,-3.1110582
41N,16.74,0,EC,10.7039995,0.05618814
1L1,8.17,0,EC,10.62,0.01921753
7F0,11.2,0,EC,12.49,1.0804123
0G3,9.1,0,EC,10.471999,0.2204004
74K,20.81,0,EC,12.886999,1.7687179
1P5,6.21,0,EC,10.561,0.22957441
4S3,3.18,0,EC,8.518999,-1.1432661
74K,20.81,0,EC,11.617,0.7728462
1L1,8.17,0,EC,8.0789995,-1.6568886
3R7,3.32,0,EC,8.997,-0.97760046
2I1,10.27,0,EC,7.3299994,-2.234725
1T9,4.11,0,EC,12.413,1.2061675
1T9,4.11,0,EC,6.8739996,-2.646336
3E4,11.99,0,EC,9.153,-1.0149058
8I6,9.9,0,EC,7.2510004,-2.206802
4Q6,3.22,0,EC,13.400999,1.7833319
1V8,4.31,0,EC,9.162,-0.8626585
2V1,4.3,0,EC,11.914,1.1039318
3R7,3.32,0,EC,8.594,-1.0237802
6O7,6.03,0,EC,10.726999,0.2045908
2I1,10.27,0,EC,10.216,-0.32687572
1T9,4.11,0,EC,11.059999,0.34887365
2Q0,3.21,0,EC,8.731,-1.2389575
