animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,21,M1,10.858999,0.26373088
0G3,9.1,21,M1,12.124,0.88539964
37V,15.07,21,M1,12.55,1.058
3K1,9.01,21,M1,10.717001,0.14034148
2T2,4.09,21,M1,9.5720005,-0.5806427
6O7,6.03,21,M1,7.804,-2.0267937
8H2,10.13,21,M1,7.042,-2.480601
5R4,6.25,21,M1,10.052,-0.4637744
77V,16.15,21,M1,11.682,0.6823507
56K,19.93,21,M1,9.302,-0.98588026
98V,16.03,21,M1,12.116999,1.2857571
8I6,9.9,21,M1,9.05,-0.96144634
55R,14.97,21,M1,8.674,-1.216909
1G8,7.88,21,M1,11.152,0.15749589
8H2,10.13,21,M1,11.482,0.75953096
8B3,13.09,21,M1,11.371,0.33607665
46Z,13.97,21,M1,13.733,2.138878
8B3,13.09,21,M1,11.35,0.26716778
8C9,12.12,21,M1,10.157001,-0.3607976
42T,15.96,21,M1,10.691999,-0.0077864607
0G3,9.1,21,M1,11.04,0.2827016
0G3,9.1,21,M1,8.622999,-1.2274265
41N,16.74,21,M1,10.985001,0.17879061
1T9,4.11,21,M1,8.21,-1.76518
56R,14.95,21,M1,12.629,1.1900307
3T5,5.12,21,M1,12.825,1.6817956
91O,15.86,21,M1,14.281001,2.6509318
56K,19.93,21,M1,10.172,-0.38724706
91O,15.86,21,M1,12.747999,1.4252338
55R,14.97,21,M1,12.066,0.7144974
82V,16.01,21,M1,12.9,1.7590973
8M0,8.12,21,M1,14.613001,2.4875898
3D1,13.11,21,M1,10.739,0.023420751
97R,17.93,21,M1,10.589,-0.017642273
5H6,11.03,21,M1,14.009,2.3682172
5H6,11.03,21,M1,7.7259994,-1.9166886
1V8,4.31,21,M1,9.889999,-0.68883014
8C9,12.12,21,M1,8.912001,-0.94701636
3E4,11.99,21,M1,11.716001,0.63939553
55R,14.97,21,M1,9.577001,-0.5904774
8H2,10.13,21,M1,10.533,-0.12107564
77V,16.15,21,M1,13.246,1.5164344
56K,19.93,21,M1,11.993,0.93425035
8M0,8.12,21,M1,12.914999,1.5579256
8H2,10.13,21,M1,11.828001,0.6130119
2T6,5.18,21,M1,9.877,-0.6080788
56K,19.93,21,M1,13.158999,1.5606079
6O7,6.03,21,M1,10.2630005,-0.24111545
4Q6,3.22,21,M1,11.252,0.3093897
97R,17.93,21,M1,10.859,0.26932034
0G3,9.1,21,M1,10.633,-0.027228372
2C6,14.03,21,M1,11.341999,0.23451735
3R7,3.32,21,M1,10.92,0.28031138
3D1,13.11,21,M1,7.9740005,-1.7931701
1G8,7.88,21,M1,12.164999,1.0442896
8B3,13.09,21,M1,12.610001,1.1946424
5H6,11.03,21,M1,8.271001,-1.3837775
4J6,7.15,21,M1,11.323999,0.57611483
3D1,13.11,21,M1,11.540999,0.7658393
2T2,4.09,21,M1,10.115,-0.35053268
6O7,6.03,21,M1,11.071,0.36334243
55R,14.97,21,M1,12.975,1.635212
2F2,11.04,21,M1,12.531,1.1393148
8B3,13.09,21,M1,11.145999,0.5171329
41N,16.74,21,M1,9.491,-0.8772947
82V,16.01,21,M1,12.726,1.3465779
3R7,3.32,21,M1,10.591001,0.051386744
97R,17.93,21,M1,8.099,-1.6864582
8B3,13.09,21,M1,12.073999,1.0556822
1V8,4.31,21,M1,10.196001,-0.22632737
55R,14.97,21,M1,10.776,0.13062109
0G3,9.1,21,M1,10.744,0.018284326
6O7,6.03,21,M1,10.847,0.12628567
3T5,5.12,21,M1,12.483999,1.0639517
0B9,12.11,21,M1,10.707,0.013836195
2Q0,3.21,21,M1,10.886999,0.2691788
74K,20.81,21,M1,7.664,-2.2293615
2T6,5.18,21,M1,11.069,0.5492645
0G3,9.1,21,M1,10.924,0.11177406
6O7,6.03,21,M1,7.3510003,-2.1804485
3D1,13.11,21,M1,11.316,0.5253546
2C6,14.03,21,M1,11.762,0.62659913
8H2,10.13,21,M1,12.157,0.92883486
4Q6,3.22,21,M1,13.4539995,1.7913915
56K,19.93,21,M1,12.635,1.1201907
2Q0,3.21,21,M1,8.3619995,-1.5811808
4Q6,3.22,21,M1,12.867999,1.3959535
1T9,4.11,21,M1,7.003,-2.6521313
3K1,9.01,21,M1,6.7260003,-2.461864
2T2,4.09,21,M1,12.330999,1.2583468
1L1,8.17,21,M1,13.608999,1.8956867
0G3,9.1,21,M1,12.337,1.1202377
8I6,9.9,21,M1,10.8,0.14014904
3T5,5.12,21,M1,12.593,1.2290775
46Z,13.97,21,M1,11.671,0.8765291
4J6,7.15,21,M1,10.716,0.019492717
0G3,9.1,21,M1,13.188998,1.5053695
97R,17.93,21,M1,11.383,0.6160131
3E4,11.99,21,M1,8.6970005,-1.295649
50P,15.59,21,M1,8.573999,-1.7143477
3T5,5.12,21,M1,8.921,-1.3960369
5R4,6.25,21,M1,10.858,-0.037413344
77V,16.15,21,M1,12.402999,1.0614632
55R,14.97,21,M1,10.649,0.02989525
3D1,13.11,21,M1,10.6310005,-0.015332607
0G3,9.1,21,M1,7.4240007,-2.2071023
1L1,8.17,21,M1,10.298,-0.25292602
0G3,9.1,21,M1,8.044001,-2.1423426
56R,14.95,21,M1,9.622,-0.71905917
1T9,4.11,21,M1,8.4609995,-1.542526
8M0,8.12,21,M1,12.3029995,1.0463728
0G3,9.1,21,M1,11.039,0.29827255
74K,20.81,21,M1,12.234,1.3209621
1T9,4.11,21,M1,11.648,0.39856234
56K,19.93,21,M1,12.736,1.3529211
77V,16.15,21,M1,12.788,1.3091067
8I6,9.9,21,M1,10.323,-0.1772297
8H2,10.13,21,M1,11.250999,0.41819108
43N,17.0,21,M1,12.724999,1.1676724
3T5,5.12,21,M1,11.925,0.898542
7M4,8.15,21,M1,11.389,0.5037618
97R,17.93,21,M1,13.059,1.6583136
0G3,9.1,21,M1,11.754,0.77939886
2S2,6.31,21,M1,13.204,1.6134508
3D1,13.11,21,M1,12.552,1.2683928
97R,17.93,21,M1,12.462999,1.2852986
77V,16.15,21,M1,11.987001,0.9692161
3T5,5.12,21,M1,12.746,1.4724032
8I6,9.9,21,M1,10.726,0.14374036
3R7,3.32,21,M1,12.806999,1.4256669
3D1,13.11,21,M1,11.121,0.19649217
31S,17.0,21,M1,12.875,1.4540803
37V,15.07,21,M1,9.644,-0.70507735
1G8,7.88,21,M1,11.189001,0.4542689
0G3,9.1,21,M1,10.01,-0.4466909
1G8,7.88,21,M1,10.780001,0.06961708
8B3,13.09,21,M1,13.813001,1.9674666
3T5,5.12,21,M1,12.85,1.4007981
8B3,13.09,21,M1,10.413,-0.08594048
3E4,11.99,21,M1,11.7300005,0.78075606
55R,14.97,21,M1,8.698001,-1.3033448
8H2,10.13,21,M1,9.004999,-1.3910462
97R,17.93,21,M1,9.8289995,-0.5719379
3R7,3.32,21,M1,9.653,-0.77822167
8C9,12.12,21,M1,11.723001,0.62014264
56R,14.95,21,M1,11.742001,0.6311292
4J6,7.15,21,M1,10.691,0.2165247
8I6,9.9,21,M1,11.158,0.24885279
4S3,3.18,21,M1,9.059,-1.0711206
2S2,6.31,21,M1,11.302,0.49164948
5R4,6.25,21,M1,11.704,0.3471512
91O,15.86,21,M1,12.790999,1.160945
2V1,4.3,21,M1,11.573,0.71267474
3R7,3.32,21,M1,10.787,0.18373469
3T5,5.12,21,M1,11.997999,0.782434
1G8,7.88,21,M1,7.321,-2.4746377
2T6,5.18,21,M1,10.5,-0.028361885
8H2,10.13,21,M1,9.969,-0.5371451
7M4,8.15,21,M1,10.457999,-0.2679284
3K1,9.01,21,M1,11.165999,0.42856467
8I6,9.9,21,M1,10.674999,0.28634232
97R,17.93,21,M1,11.963,0.66167027
37V,15.07,21,M1,9.726,-0.82305294
3T5,5.12,21,M1,11.976,0.99118656
98V,16.03,21,M1,13.775999,2.132557
4Q6,3.22,21,M1,9.856,-0.5820116
37V,15.07,21,M1,11.142,0.41551793
5R4,6.25,21,M1,11.039,0.29489306
77V,16.15,21,M1,10.759,-0.13260719
2S6,3.17,21,M1,11.983,0.77526605
42T,15.96,21,M1,10.462999,-0.07588791
6L4,8.2,21,M1,10.154,-0.3332396
0G3,9.1,21,M1,12.3949995,1.1432921
4S3,3.18,21,M1,12.628,1.2245443
3T5,5.12,21,M1,13.092999,1.4002342
91O,15.86,21,M1,13.464,1.9829298
46Z,13.97,21,M1,9.439,-0.79758286
97R,17.93,21,M1,11.174999,0.31361982
97R,17.93,21,M1,12.2109995,1.0145769
1V8,4.31,21,M1,14.133,2.2605221
2V1,4.3,21,M1,13.335001,1.6927639
0G3,9.1,21,M1,7.6189995,-2.1746526
0G3,9.1,21,M1,10.975,0.0853779
4S3,3.18,21,M1,9.712999,-0.799027
98V,16.03,21,M1,11.538,0.4651462
3E4,11.99,21,M1,11.796999,0.8428386
2S6,3.17,21,M1,10.629999,0.03459457
1V8,4.31,21,M1,10.835,0.21519917
82V,16.01,21,M1,8.348,-1.3970455
6D9,13.11,21,M1,7.9039993,-2.096178
0B9,12.11,21,M1,11.7560005,1.124816
2S6,3.17,21,M1,9.587,-0.6921934
2T2,4.09,21,M1,11.364,0.54204375
8H2,10.13,21,M1,12.349,0.98068726
98V,16.03,21,M1,11.478001,0.56963795
97R,17.93,21,M1,10.304,-0.24027397
82V,16.01,21,M1,11.578,0.5822578
56R,14.95,21,M1,12.027,1.0395172
56R,14.95,21,M1,12.476,1.1275165
2Q0,3.21,21,M1,12.047,0.8109483
2S6,3.17,21,M1,10.078,-0.39171147
91O,15.86,21,M1,13.284999,1.8619242
42T,15.96,21,M1,12.453,1.2090628
8C9,12.12,21,M1,8.662,-1.2718208
8M0,8.12,21,M1,10.905001,0.15435052
0B9,12.11,21,M1,12.437001,1.215087
3E4,11.99,21,M1,10.347,-0.08401535
2F2,11.04,21,M1,10.059,-0.44810304
82V,16.01,21,M1,12.082999,0.8565068
4S3,3.18,21,M1,11.563001,0.47246024
2S6,3.17,21,M1,10.085001,-0.27303138
8B3,13.09,21,M1,9.778,-0.43649268
3T5,5.12,21,M1,12.1,1.0220056
8H2,10.13,21,M1,10.797,-0.1104752
2F2,11.04,21,M1,9.734999,-0.49280435
77V,16.15,21,M1,12.108999,0.69565654
8I6,9.9,21,M1,11.719,0.8399945
0G3,9.1,21,M1,10.697,0.17797472
0B9,12.11,21,M1,10.035999,-0.48335564
55R,14.97,21,M1,9.940001,-0.4775157
4Q6,3.22,21,M1,11.1449995,0.32677713
0G3,9.1,21,M1,11.057,0.15600671
1T9,4.11,21,M1,11.051001,0.16971767
6O7,6.03,21,M1,7.993,-1.611569
8M0,8.12,21,M1,10.42,-0.2990489
1T9,4.11,21,M1,11.790999,0.7728729
42T,15.96,21,M1,11.719,0.590919
8C9,12.12,21,M1,11.035,0.217952
3R7,3.32,21,M1,11.594999,0.72182167
0G3,9.1,21,M1,11.1710005,0.33787245
56K,19.93,21,M1,10.504,0.13773833
56R,14.95,21,M1,12.757999,1.2540321
55R,14.97,21,M1,10.554,0.022877362
8B3,13.09,21,M1,12.433,1.254112
82V,16.01,21,M1,12.288,0.99021834
0B9,12.11,21,M1,11.151,0.3408329
42T,15.96,21,M1,11.17,0.40535343
0G3,9.1,21,M1,12.127999,0.91994864
2C6,14.03,21,M1,11.386999,0.40249857
46Z,13.97,21,M1,8.98,-1.2103333
8M0,8.12,21,M1,12.136,1.1713718
6D9,13.11,21,M1,14.044002,2.3990333
98V,16.03,21,M1,12.536,1.3328565
1T9,4.11,21,M1,9.047999,-1.0277212
3D1,13.11,21,M1,10.853,-0.05785959
3D1,13.11,21,M1,12.437,1.1302693
1G8,7.88,21,M1,10.59,-0.11301063
97R,17.93,21,M1,11.233,0.5525196
5H6,11.03,21,M1,10.664,0.0408679
2Q0,3.21,21,M1,9.906001,-0.45437053
8M0,8.12,21,M1,8.728999,-1.2832986
1G8,7.88,21,M1,13.125,1.7878143
8C9,12.12,21,M1,9.938,-0.58216333
8C9,12.12,21,M1,10.387,-0.3127292
5R4,6.25,21,M1,10.654,0.070693925
5H6,11.03,21,M1,10.206,-0.24588044
8C9,12.12,21,M1,13.106001,1.4724874
2Q0,3.21,21,M1,13.917002,2.3300035
5H6,11.03,21,M1,11.731,0.69253284
0G3,9.1,21,M1,11.936999,0.9280622
82V,16.01,21,M1,11.1710005,0.38944128
3D1,13.11,21,M1,9.396,-0.8810215
8H2,10.13,21,M1,10.1449995,-0.3183239
8B3,13.09,21,M1,9.805999,-0.62381893
0G3,9.1,21,M1,11.376,0.34561095
8M0,8.12,21,M1,10.496,-0.02989113
5R4,6.25,21,M1,13.149,1.6370728
91O,15.86,21,M1,9.403,-0.84665
8M0,8.12,21,M1,10.672,-0.03135234
8H2,10.13,21,M1,13.075,1.6916444
1T9,4.11,21,M1,9.073999,-1.1325339
5H6,11.03,21,M1,7.939,-1.8425767
6O7,6.03,21,M1,7.0940003,-2.5294845
56K,19.93,21,M1,14.811,2.7476249
56K,19.93,21,M1,13.326999,1.8744063
2F2,11.04,21,M1,11.6189995,0.6107667
8B3,13.09,21,M1,10.58,0.01420225
1T9,4.11,21,M1,8.579,-1.335444
8I6,9.9,21,M1,12.057,0.80656177
37V,15.07,21,M1,13.095999,1.8547816
3D1,13.11,21,M1,8.559,-1.7669818
0G3,9.1,21,M1,10.92,0.052400462
2S2,6.31,21,M1,13.165001,1.6436219
7M4,8.15,21,M1,10.026,-0.3029523
4J6,7.15,21,M1,11.462,0.63757753
0G3,9.1,21,M1,12.455,1.13949
82V,16.01,21,M1,9.198,-0.9328253
3E4,11.99,21,M1,11.057001,0.28595406
4S3,3.18,21,M1,9.577,-0.69403505
56R,14.95,21,M1,11.934999,0.7677366
82V,16.01,21,M1,10.734,0.0006726729
4S3,3.18,21,M1,11.377,0.54215693
8B3,13.09,21,M1,11.561,0.5669093
56R,14.95,21,M1,13.125,1.6791992
43N,17.0,21,M1,9.784,-0.51747894
98V,16.03,21,M1,10.728001,-0.009456328
7M4,8.15,21,M1,16.916998,4.435845
2V1,4.3,21,M1,9.482,-0.8310457
2V1,4.3,21,M1,10.313,-0.20625345
3T5,5.12,21,M1,9.647,-0.6035028
2T2,4.09,21,M1,10.364,-0.15992415
91O,15.86,21,M1,10.735999,0.14283025
43N,17.0,21,M1,10.462,-0.18055782
3R7,3.32,21,M1,10.91,0.16856742
97R,17.93,21,M1,10.587999,-0.14859673
5H6,11.03,21,M1,7.921,-1.9541546
6L4,8.2,21,M1,13.672999,2.1378527
6O7,6.03,21,M1,11.151999,0.23733695
3E4,11.99,21,M1,9.672001,-0.66086316
2T2,4.09,21,M1,9.653,-0.5976772
6L4,8.2,21,M1,9.536,-0.7264972
2V1,4.3,21,M1,11.518999,0.40583244
2V1,4.3,21,M1,10.438001,-0.08892979
0G3,9.1,21,M1,12.367,1.2805496
2T2,4.09,21,M1,12.5529995,1.3900474
91O,15.86,21,M1,12.511,1.497325
