animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,24,M1,12.356001,1.3930465
3K1,9.01,24,M1,12.875,1.6355242
8B3,13.09,24,M1,12.049001,1.139685
43N,17.0,24,M1,11.419,0.66153175
37V,15.07,24,M1,10.026,-0.18138796
8M0,8.12,24,M1,11.555,0.88183117
5H6,11.03,24,M1,13.994,2.572204
91O,15.86,24,M1,10.329,-0.09060978
91O,15.86,24,M1,9.242,-0.8040825
55R,14.97,24,M1,11.974001,1.0687759
4Q6,3.22,24,M1,13.425,1.7822896
1G8,7.88,24,M1,10.39,0.14902955
3D1,13.11,24,M1,11.406,0.5323928
3T5,5.12,24,M1,9.363999,-0.71431744
6O7,6.03,24,M1,7.213,-2.1790662
50P,15.59,24,M1,11.793,0.93750954
2Q0,3.21,24,M1,12.683,1.6765747
2Q0,3.21,24,M1,11.364,0.65185535
0G3,9.1,24,M1,12.124,1.163369
1P5,6.21,24,M1,10.438,0.055220317
2S2,6.31,24,M1,9.985,-0.3651994
2C6,14.03,24,M1,10.007001,-0.1614348
2S6,3.17,24,M1,13.116,1.9219136
5H6,11.03,24,M1,13.891001,2.1881323
37V,15.07,24,M1,11.344999,0.68610793
8H2,10.13,24,M1,10.66,0.10875434
74K,20.81,24,M1,10.639,0.21539643
