animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,14,dlPFC,14.058001,2.0839431
50P,15.59,14,dlPFC,8.929999,-1.2023848
8B3,13.09,14,dlPFC,11.378,0.15141574
46Z,13.97,14,dlPFC,9.216,-0.9921267
4Q6,3.22,14,dlPFC,6.3700004,-3.2081325
56K,19.93,14,dlPFC,13.598,1.7865412
43N,17.0,14,dlPFC,10.957999,0.11735937
6O7,6.03,14,dlPFC,10.761,-0.03545004
55R,14.97,14,dlPFC,9.382,-0.94628686
91O,15.86,14,dlPFC,11.150999,0.21722348
77V,16.15,14,dlPFC,8.89,-1.2843918
2C6,14.03,14,dlPFC,10.974001,0.0736632
3E4,11.99,14,dlPFC,11.202001,0.14969762
3E4,11.99,14,dlPFC,9.778,-0.5259418
37V,15.07,14,dlPFC,8.72,-1.4428225
98V,16.03,14,dlPFC,13.172999,1.4867722
6L4,8.2,14,dlPFC,12.594999,1.1029103
43N,17.0,14,dlPFC,12.940999,1.2322304
6O7,6.03,14,dlPFC,8.714,-1.6210332
2Q0,3.21,14,dlPFC,13.976,2.0968926
4J6,7.15,14,dlPFC,10.605,-0.046627957
42T,15.96,14,dlPFC,14.104001,2.1686625
4Q6,3.22,14,dlPFC,9.685,-0.7454299
41N,16.74,14,dlPFC,11.096001,0.323837
41N,16.74,14,dlPFC,10.6449995,0.033382457
74K,20.81,14,dlPFC,14.789999,2.3057487
0B9,12.11,14,dlPFC,12.703,1.3476788
6O7,6.03,14,dlPFC,9.811999,-0.68926746
2C6,14.03,14,dlPFC,10.365999,-0.3847843
56K,19.93,14,dlPFC,11.92,0.7046532
3T5,5.12,14,dlPFC,11.962,0.6961226
2F2,11.04,14,dlPFC,10.302,-0.40848714
7M4,8.15,14,dlPFC,11.277,0.03395316
2T6,5.18,14,dlPFC,13.364,1.4733275
46Z,13.97,14,dlPFC,11.753,0.5124636
5H6,11.03,14,dlPFC,12.274,1.2038372
4J6,7.15,14,dlPFC,9.657999,-0.80226004
3E4,11.99,14,dlPFC,11.49,0.35010946
4S3,3.18,14,dlPFC,12.829,1.1757053
6D9,13.11,14,dlPFC,11.371,0.14787649
37V,15.07,14,dlPFC,11.674,0.60424507
91O,15.86,14,dlPFC,9.182,-1.0766141
77V,16.15,14,dlPFC,9.612,-0.77114385
82V,16.01,14,dlPFC,14.2960005,2.2002895
43N,17.0,14,dlPFC,11.156,0.17481016
1T9,4.11,14,dlPFC,13.047999,1.3594
6O7,6.03,14,dlPFC,10.454,-0.2907525
4S3,3.18,14,dlPFC,7.7100005,-1.7616827
4S3,3.18,14,dlPFC,13.517001,1.5206587
0B9,12.11,14,dlPFC,11.976999,0.50856984
3E4,11.99,14,dlPFC,12.566,1.0500693
82V,16.01,14,dlPFC,11.713,0.42817608
8M0,8.12,14,dlPFC,10.719,-0.0968413
8M0,8.12,14,dlPFC,11.058001,0.08885046
56R,14.95,14,dlPFC,10.480999,-0.32904056
56R,14.95,14,dlPFC,6.568,-2.7497134
56R,14.95,14,dlPFC,12.087,0.8505128
42T,15.96,14,dlPFC,11.2039995,0.1568777
2T6,5.18,14,dlPFC,13.188001,1.5291486
31S,17.0,14,dlPFC,11.771001,0.36658248
4J6,7.15,14,dlPFC,8.432,-1.6057575
82V,16.01,14,dlPFC,9.634001,-0.62870455
43N,17.0,14,dlPFC,10.938,0.11055342
0B9,12.11,14,dlPFC,12.112,0.6132125
6O7,6.03,14,dlPFC,9.624,-0.775551
1P5,6.21,14,dlPFC,8.042,-1.9891117
37V,15.07,14,dlPFC,9.311999,-1.0232605
37V,15.07,14,dlPFC,11.639,0.62545174
3T5,5.12,14,dlPFC,10.167,-0.34943214
46Z,13.97,14,dlPFC,10.961,0.09827091
46Z,13.97,14,dlPFC,14.332001,2.1343703
6L4,8.2,14,dlPFC,13.913,1.7795296
41N,16.74,14,dlPFC,12.633999,1.1492248
77V,16.15,14,dlPFC,12.6779995,1.1770195
77V,16.15,14,dlPFC,12.449,1.1903816
6O7,6.03,14,dlPFC,8.589,-1.4140272
4S3,3.18,14,dlPFC,13.208,1.242825
3R7,3.32,14,dlPFC,12.063,0.91990435
3R7,3.32,14,dlPFC,11.085,0.09046131
8M0,8.12,14,dlPFC,10.085,-0.52382153
3D1,13.11,14,dlPFC,10.780999,-0.07445389
2T6,5.18,14,dlPFC,13.476,1.5080656
46Z,13.97,14,dlPFC,9.0789995,-1.0223806
74K,20.81,14,dlPFC,10.906,-0.16317895
43N,17.0,14,dlPFC,11.932,0.66548854
1T9,4.11,14,dlPFC,9.297999,-1.0375386
2S2,6.31,14,dlPFC,11.202999,0.25277585
91O,15.86,14,dlPFC,10.542,-0.2994822
91O,15.86,14,dlPFC,13.987001,2.0404494
0G3,9.1,14,dlPFC,12.237001,0.9753583
6O7,6.03,14,dlPFC,11.287001,0.17695208
6O7,6.03,14,dlPFC,12.188001,0.79013985
2Q0,3.21,14,dlPFC,9.935,-0.5196504
31S,17.0,14,dlPFC,13.55,1.7364836
41N,16.74,14,dlPFC,12.695,1.2657473
2I1,10.27,14,dlPFC,11.46,0.20046084
1V8,4.31,14,dlPFC,12.604,1.0547167
8C9,12.12,14,dlPFC,10.077,-0.4734038
6L4,8.2,14,dlPFC,14.156,2.1861856
8H2,10.13,14,dlPFC,9.768,-0.5859074
8B3,13.09,14,dlPFC,11.797999,0.6278508
3E4,11.99,14,dlPFC,12.377,1.0563467
6L4,8.2,14,dlPFC,11.342,0.15986304
6D9,13.11,14,dlPFC,11.182001,0.12428391
3R7,3.32,14,dlPFC,8.547999,-1.5040498
56R,14.95,14,dlPFC,11.992,0.65067905
2V1,4.3,14,dlPFC,10.745,-0.047885843
56K,19.93,14,dlPFC,12.092001,0.7055338
0B9,12.11,14,dlPFC,11.966,0.7976835
6O7,6.03,14,dlPFC,10.688999,-0.046987515
8B3,13.09,14,dlPFC,9.396,-0.81782067
46Z,13.97,14,dlPFC,11.092,-0.016771559
6L4,8.2,14,dlPFC,9.771,-0.61836135
2S6,3.17,14,dlPFC,12.210001,0.95820004
8M0,8.12,14,dlPFC,11.778,0.60791314
3K1,9.01,14,dlPFC,8.151999,-1.8978196
55R,14.97,14,dlPFC,10.695,-0.2770742
41N,16.74,14,dlPFC,10.278,-0.22599708
56K,19.93,14,dlPFC,11.369,0.21433052
43N,17.0,14,dlPFC,9.59,-1.2036383
4S3,3.18,14,dlPFC,9.911,-0.8112602
4S3,3.18,14,dlPFC,11.353,0.31470436
56R,14.95,14,dlPFC,11.663,0.33641317
8B3,13.09,14,dlPFC,11.593,0.3295622
4Q6,3.22,14,dlPFC,10.610999,-0.10896079
2V1,4.3,14,dlPFC,12.747999,1.3436116
91O,15.86,14,dlPFC,11.827,0.68469316
91O,15.86,14,dlPFC,8.253,-1.4044434
2I1,10.27,14,dlPFC,10.67,-0.3299023
77V,16.15,14,dlPFC,11.090999,0.1453254
82V,16.01,14,dlPFC,10.836,-0.062212065
1T9,4.11,14,dlPFC,9.783,-0.8725857
3D1,13.11,14,dlPFC,11.314,0.28061795
7M4,8.15,14,dlPFC,11.422999,0.26912725
7M4,8.15,14,dlPFC,11.195,0.4308823
97R,17.93,14,dlPFC,10.061,-0.52361864
5H6,11.03,14,dlPFC,10.967,0.070243485
6D9,13.11,14,dlPFC,9.911,-0.6657293
5R4,6.25,14,dlPFC,7.533,-2.324125
98V,16.03,14,dlPFC,12.771,1.3488395
4Q6,3.22,14,dlPFC,11.686,0.5544739
77V,16.15,14,dlPFC,8.935,-1.2395649
82V,16.01,14,dlPFC,10.547999,-0.24415599
2C6,14.03,14,dlPFC,9.544,-0.76898855
0B9,12.11,14,dlPFC,10.709,-0.17700687
42T,15.96,14,dlPFC,11.6449995,0.6027499
0B9,12.11,14,dlPFC,12.348001,0.86816126
2C6,14.03,14,dlPFC,9.863001,-0.70796686
77V,16.15,14,dlPFC,8.954,-1.2590667
56R,14.95,14,dlPFC,12.318999,0.8459876
42T,15.96,14,dlPFC,12.358999,0.89578533
0B9,12.11,14,dlPFC,12.989,1.4681183
37V,15.07,14,dlPFC,11.54,0.34834504
37V,15.07,14,dlPFC,12.287,0.9252487
3K1,9.01,14,dlPFC,10.099,-0.30861127
56R,14.95,14,dlPFC,13.994,1.9363028
3T5,5.12,14,dlPFC,8.942999,-1.0687551
5R4,6.25,14,dlPFC,10.014,-0.62362176
97R,17.93,14,dlPFC,13.229999,1.5743117
46Z,13.97,14,dlPFC,9.122999,-0.85883176
0G3,9.1,14,dlPFC,9.556,-0.94411874
1T9,4.11,14,dlPFC,12.67,1.1083881
2C6,14.03,14,dlPFC,12.354,0.92723167
2Q0,3.21,14,dlPFC,7.3009996,-2.267289
2S6,3.17,14,dlPFC,10.160999,-0.28360173
77V,16.15,14,dlPFC,12.528001,1.2248789
3T5,5.12,14,dlPFC,7.352,-2.5109866
1G8,7.88,14,dlPFC,10.090001,-0.4803792
5R4,6.25,14,dlPFC,10.974,0.18766204
2F2,11.04,14,dlPFC,11.191999,0.09790495
8H2,10.13,14,dlPFC,13.111,1.5848666
43N,17.0,14,dlPFC,10.589001,-0.15899892
6O7,6.03,14,dlPFC,9.085,-1.1592146
1P5,6.21,14,dlPFC,9.304999,-0.9194601
2Q0,3.21,14,dlPFC,7.951,-1.7601562
82V,16.01,14,dlPFC,9.758,-0.8677053
5R4,6.25,14,dlPFC,11.079,0.19099745
31S,17.0,14,dlPFC,7.6119995,-1.8634715
43N,17.0,14,dlPFC,8.642,-1.6626233
3K1,9.01,14,dlPFC,10.794001,0.011319408
55R,14.97,14,dlPFC,11.145,0.19327031
8B3,13.09,14,dlPFC,12.047,0.7433112
31S,17.0,14,dlPFC,10.179,-0.4988248
41N,16.74,14,dlPFC,10.17,-0.36806968
97R,17.93,14,dlPFC,8.781,-1.2292951
8B3,13.09,14,dlPFC,12.5199995,1.1276429
42T,15.96,14,dlPFC,11.633,0.37919626
31S,17.0,14,dlPFC,10.535,-0.05870383
91O,15.86,14,dlPFC,11.756,0.3958424
82V,16.01,14,dlPFC,10.960001,0.17127153
56K,19.93,14,dlPFC,14.254999,2.1469946
43N,17.0,14,dlPFC,10.751,0.059908032
3T5,5.12,14,dlPFC,11.939001,0.6457363
5R4,6.25,14,dlPFC,9.413,-0.8892586
2T2,4.09,14,dlPFC,8.321,-1.6790637
98V,16.03,14,dlPFC,14.445,1.7803885
4J6,7.15,14,dlPFC,12.405001,0.76612425
6L4,8.2,14,dlPFC,9.631,-0.8468448
43N,17.0,14,dlPFC,11.524,0.31265417
6O7,6.03,14,dlPFC,10.714,-0.07674626
3E4,11.99,14,dlPFC,11.784,0.41594577
82V,16.01,14,dlPFC,11.283,0.47559306
43N,17.0,14,dlPFC,10.9210005,-0.03520064
3K1,9.01,14,dlPFC,12.647,1.2365993
46Z,13.97,14,dlPFC,10.663,-0.19110528
31S,17.0,14,dlPFC,9.793,-0.6734825
77V,16.15,14,dlPFC,12.071001,0.765159
3D1,13.11,14,dlPFC,11.489,0.3874494
2F2,11.04,14,dlPFC,8.828,-1.3937602
7M4,8.15,14,dlPFC,11.164999,0.13343535
2V1,4.3,14,dlPFC,9.898001,-0.59046125
2V1,4.3,14,dlPFC,10.415,-0.30242282
74K,20.81,14,dlPFC,13.928999,1.8038687
0B9,12.11,14,dlPFC,14.716001,2.5052185
6O7,6.03,14,dlPFC,11.434,0.35054803
2C6,14.03,14,dlPFC,11.555,0.5424217
2S6,3.17,14,dlPFC,9.367001,-1.1276078
8B3,13.09,14,dlPFC,9.493,-0.9209263
8B3,13.09,14,dlPFC,10.146,-0.55731523
31S,17.0,14,dlPFC,10.365,-0.22179836
1P5,6.21,14,dlPFC,11.547999,0.3465108
1P5,6.21,14,dlPFC,12.1380005,0.6771246
2F2,11.04,14,dlPFC,9.1380005,-1.248219
7M4,8.15,14,dlPFC,12.150999,1.1218649
5H6,11.03,14,dlPFC,11.186,0.14839135
7M4,8.15,14,dlPFC,12.355,1.1347868
2I1,10.27,14,dlPFC,9.281,-0.96806365
82V,16.01,14,dlPFC,9.388,-0.9088386
56K,19.93,14,dlPFC,12.342,1.073757
55R,14.97,14,dlPFC,10.622,-0.040677916
74K,20.81,14,dlPFC,9.712,-0.79174864
6O7,6.03,14,dlPFC,9.45,-1.0145564
82V,16.01,14,dlPFC,13.029999,1.9231664
8H2,10.13,14,dlPFC,12.069,0.83104134
8B3,13.09,14,dlPFC,9.740999,-0.6420974
46Z,13.97,14,dlPFC,13.771998,1.8986028
41N,16.74,14,dlPFC,10.818,-0.04419079
41N,16.74,14,dlPFC,11.172999,0.16694139
6O7,6.03,14,dlPFC,12.3550005,1.0038376
3E4,11.99,14,dlPFC,9.284,-1.1754224
1P5,6.21,14,dlPFC,10.629,-0.16908665
3D1,13.11,14,dlPFC,10.68,-0.004509966
42T,15.96,14,dlPFC,8.817999,-1.5779207
46Z,13.97,14,dlPFC,9.949,-0.5810834
4Q6,3.22,14,dlPFC,9.339,-1.0977077
2C6,14.03,14,dlPFC,10.676,-0.16913833
2S6,3.17,14,dlPFC,9.889,-0.75295657
6D9,13.11,14,dlPFC,13.816,2.1505628
8M0,8.12,14,dlPFC,13.653,1.7341436
2F2,11.04,14,dlPFC,8.813001,-1.3036883
41N,16.74,14,dlPFC,10.181,-0.46315375
82V,16.01,14,dlPFC,10.58,0.03704727
82V,16.01,14,dlPFC,10.653,-0.20093387
2S2,6.31,14,dlPFC,11.367,0.30594313
1P5,6.21,14,dlPFC,9.832,-0.63338774
3R7,3.32,14,dlPFC,9.441999,-0.83345157
3T5,5.12,14,dlPFC,9.549001,-0.85433966
8B3,13.09,14,dlPFC,10.651,-0.11460264
31S,17.0,14,dlPFC,12.323999,0.93670696
4J6,7.15,14,dlPFC,11.607,0.59852064
0B9,12.11,14,dlPFC,12.332,1.1332828
5R4,6.25,14,dlPFC,8.304999,-1.5083084
7M4,8.15,14,dlPFC,12.646999,1.078069
6O7,6.03,14,dlPFC,10.01,-0.62145495
2C6,14.03,14,dlPFC,10.169001,-0.541034
4S3,3.18,14,dlPFC,10.780001,-0.0065284325
55R,14.97,14,dlPFC,11.577001,0.4468804
3D1,13.11,14,dlPFC,13.483999,2.0465586
77V,16.15,14,dlPFC,9.825001,-0.63309354
2C6,14.03,14,dlPFC,8.746,-1.3577832
3E4,11.99,14,dlPFC,13.162,1.5167856
3K1,9.01,14,dlPFC,10.297,-0.32864824
1T9,4.11,14,dlPFC,10.596,-0.07783436
2S6,3.17,14,dlPFC,8.478,-1.3963653
4S3,3.18,14,dlPFC,8.582999,-1.4590788
6D9,13.11,14,dlPFC,11.846,0.6599604
3T5,5.12,14,dlPFC,12.702,1.1665039
1G8,7.88,14,dlPFC,13.464999,1.2805544
5R4,6.25,14,dlPFC,9.3550005,-0.94024456
46Z,13.97,14,dlPFC,9.907,-0.5765166
41N,16.74,14,dlPFC,11.555,0.46616685
2I1,10.27,14,dlPFC,9.662001,-1.0623304
77V,16.15,14,dlPFC,10.522,-0.27227816
74K,20.81,14,dlPFC,13.604001,1.260867
42T,15.96,14,dlPFC,14.708,2.2960968
91O,15.86,14,dlPFC,10.193,-0.5110341
0B9,12.11,14,dlPFC,8.327001,-1.7211901
1T9,4.11,14,dlPFC,11.72,0.67884475
8B3,13.09,14,dlPFC,12.864001,1.3217759
74K,20.81,14,dlPFC,11.258,0.11831278
2S6,3.17,14,dlPFC,10.583,-0.030030087
7M4,8.15,14,dlPFC,11.674999,0.48515663
91O,15.86,14,dlPFC,9.214,-1.0796945
2I1,10.27,14,dlPFC,12.703001,1.104101
77V,16.15,14,dlPFC,11.664999,0.67011106
56K,19.93,14,dlPFC,10.356,-0.49372375
1P5,6.21,14,dlPFC,11.035999,0.015583999
2T6,5.18,14,dlPFC,9.218,-1.119203
91O,15.86,14,dlPFC,9.577001,-0.8851466
41N,16.74,14,dlPFC,13.372999,1.8941561
1P5,6.21,14,dlPFC,9.5789995,-0.9664096
5H6,11.03,14,dlPFC,9.541,-1.0991169
3T5,5.12,14,dlPFC,12.503,0.93537724
98V,16.03,14,dlPFC,15.133,2.6799707
82V,16.01,14,dlPFC,12.061,0.9891069
6O7,6.03,14,dlPFC,13.932001,1.9380596
1G8,7.88,14,dlPFC,12.782999,1.4684594
8M0,8.12,14,dlPFC,10.118,-0.3944066
1G8,7.88,14,dlPFC,13.014999,1.3282356
8B3,13.09,14,dlPFC,9.724999,-0.5334903
4Q6,3.22,14,dlPFC,13.623001,2.120976
8H2,10.13,14,dlPFC,10.29,-0.25471222
5H6,11.03,14,dlPFC,10.219999,-0.38692588
2I1,10.27,14,dlPFC,10.973,0.107613675
1T9,4.11,14,dlPFC,12.371,1.0832596
42T,15.96,14,dlPFC,11.751,0.55056715
2V1,4.3,14,dlPFC,9.391001,-1.1126764
7F0,11.2,14,dlPFC,10.341001,-0.4370111
0B9,12.11,14,dlPFC,12.496,1.0003111
6O7,6.03,14,dlPFC,9.528,-0.92645293
8H2,10.13,14,dlPFC,8.337999,-1.7401956
2T6,5.18,14,dlPFC,9.096,-0.8306806
31S,17.0,14,dlPFC,11.314001,0.28515512
77V,16.15,14,dlPFC,11.194,0.18536358
77V,16.15,14,dlPFC,10.337,-0.32655087
2C6,14.03,14,dlPFC,10.247999,-0.37027183
8M0,8.12,14,dlPFC,9.552,-0.91098154
31S,17.0,14,dlPFC,14.523,2.617514
2V1,4.3,14,dlPFC,11.212999,0.35070688
82V,16.01,14,dlPFC,10.282001,-0.3921485
8C9,12.12,14,dlPFC,10.962,0.13102469
2S6,3.17,14,dlPFC,11.483,0.44012395
4S3,3.18,14,dlPFC,10.674,-0.10397756
5H6,11.03,14,dlPFC,10.778,-0.008194299
2V1,4.3,14,dlPFC,9.372999,-1.0585281
97R,17.93,14,dlPFC,11.580999,0.34256446
5H6,11.03,14,dlPFC,11.009001,0.09827385
5H6,11.03,14,dlPFC,10.848,-0.10625804
2I1,10.27,14,dlPFC,11.77,0.5795164
2S6,3.17,14,dlPFC,11.8949995,0.65011466
43N,17.0,14,dlPFC,12.160001,0.7531932
8M0,8.12,14,dlPFC,9.101001,-1.0931972
2S2,6.31,14,dlPFC,10.076999,-0.67447567
8H2,10.13,14,dlPFC,10.165999,-0.4179809
7M4,8.15,14,dlPFC,12.964999,1.1474957
31S,17.0,14,dlPFC,11.653,0.40403566
2V1,4.3,14,dlPFC,11.104001,0.12673303
0B9,12.11,14,dlPFC,10.964999,-0.00265615
8M0,8.12,14,dlPFC,12.306,1.1326807
56R,14.95,14,dlPFC,12.009,0.7485092
55R,14.97,14,dlPFC,9.305,-1.1669481
3D1,13.11,14,dlPFC,10.389999,-0.35579407
41N,16.74,14,dlPFC,12.559999,1.2452149
2V1,4.3,14,dlPFC,9.609,-1.0160977
56K,19.93,14,dlPFC,12.148,0.7353153
6O7,6.03,14,dlPFC,11.936,0.5507327
2V1,4.3,14,dlPFC,11.947,0.68180305
50P,15.59,14,dlPFC,8.93,-1.3267612
41N,16.74,14,dlPFC,10.607,-0.11460743
41N,16.74,14,dlPFC,9.077001,-1.0596972
0G3,9.1,14,dlPFC,11.614,0.56880754
43N,17.0,14,dlPFC,8.839999,-1.2737598
3E4,11.99,14,dlPFC,12.482,1.2065587
4S3,3.18,14,dlPFC,13.2630005,1.671376
8M0,8.12,14,dlPFC,12.066999,0.82235116
3K1,9.01,14,dlPFC,9.650999,-0.8584098
46Z,13.97,14,dlPFC,9.663,-0.6638497
4Q6,3.22,14,dlPFC,13.332001,1.3880355
6O7,6.03,14,dlPFC,11.82,0.69322664
5H6,11.03,14,dlPFC,13.453,1.4312881
1T9,4.11,14,dlPFC,11.641,0.6116481
3E4,11.99,14,dlPFC,11.500999,0.44941178
2S6,3.17,14,dlPFC,10.91,0.0065331045
2F2,11.04,14,dlPFC,9.936,-0.3358724
2F2,11.04,14,dlPFC,12.471999,0.9910784
6L4,8.2,14,dlPFC,12.821001,1.2066681
2Q0,3.21,14,dlPFC,12.264,0.6979762
3K1,9.01,14,dlPFC,10.415001,-0.2674751
3D1,13.11,14,dlPFC,10.194,-0.54298323
2F2,11.04,14,dlPFC,11.825999,0.5823785
4Q6,3.22,14,dlPFC,10.374,-0.59041375
3E4,11.99,14,dlPFC,11.3619995,0.18713652
77V,16.15,14,dlPFC,13.681999,2.1013763
3D1,13.11,14,dlPFC,11.973,0.7696439
56K,19.93,14,dlPFC,12.3029995,0.97390205
8C9,12.12,14,dlPFC,10.483,-0.12043829
3E4,11.99,14,dlPFC,12.158999,0.9121382
2Q0,3.21,14,dlPFC,9.139,-1.2227166
6D9,13.11,14,dlPFC,12.441999,1.0088573
56R,14.95,14,dlPFC,10.467,-0.31485856
8H2,10.13,14,dlPFC,10.770999,-0.0292695
2T6,5.18,14,dlPFC,9.244,-1.0739119
4Q6,3.22,14,dlPFC,11.9609995,0.71612597
2I1,10.27,14,dlPFC,11.049,0.18823195
77V,16.15,14,dlPFC,10.922999,-0.036069896
43N,17.0,14,dlPFC,12.806999,1.3433901
77V,16.15,14,dlPFC,9.879,-0.69654745
3R7,3.32,14,dlPFC,7.8849998,-1.8353684
3K1,9.01,14,dlPFC,10.648,-0.13346542
5R4,6.25,14,dlPFC,10.473001,-0.09432841
77V,16.15,14,dlPFC,8.783999,-1.3096665
2S6,3.17,14,dlPFC,10.976999,-0.053818494
6D9,13.11,14,dlPFC,11.988001,0.5334778
5R4,6.25,14,dlPFC,8.065,-1.7098374
8B3,13.09,14,dlPFC,12.575,1.194464
91O,15.86,14,dlPFC,11.867,0.91113865
56K,19.93,14,dlPFC,11.569,0.4329043
2S6,3.17,14,dlPFC,13.164999,1.5803922
6L4,8.2,14,dlPFC,11.716999,0.5412765
8M0,8.12,14,dlPFC,8.764,-1.3017123
2S2,6.31,14,dlPFC,11.989,1.0426967
3D1,13.11,14,dlPFC,12.063999,0.91741496
2T6,5.18,14,dlPFC,9.117001,-1.125523
82V,16.01,14,dlPFC,11.388,0.3326
43N,17.0,14,dlPFC,11.356,0.20224197
2S6,3.17,14,dlPFC,12.254,0.72320616
2S6,3.17,14,dlPFC,11.756,0.559593
5R4,6.25,14,dlPFC,9.470999,-1.1278684
6O7,6.03,14,dlPFC,8.794001,-1.2931243
3E4,11.99,14,dlPFC,12.042,0.7011037
6D9,13.11,14,dlPFC,13.025999,1.2167592
97R,17.93,14,dlPFC,9.694,-0.7046309
42T,15.96,14,dlPFC,11.616,0.32994503
2T6,5.18,14,dlPFC,10.278,-0.54065627
2C6,14.03,14,dlPFC,10.8029995,-0.096334174
3T5,5.12,14,dlPFC,12.012,0.6353643
2T2,4.09,14,dlPFC,12.064,0.8071644
2F2,11.04,14,dlPFC,10.309999,-0.43078277
2T6,5.18,14,dlPFC,10.509,-0.17534535
74K,20.81,14,dlPFC,14.339,1.9317538
0B9,12.11,14,dlPFC,12.766001,1.2968397
2C6,14.03,14,dlPFC,12.650999,1.287741
2Q0,3.21,14,dlPFC,10.505,-0.062058378
97R,17.93,14,dlPFC,8.117,-1.6829882
2I1,10.27,14,dlPFC,11.901999,0.5772448
2V1,4.3,14,dlPFC,10.695001,-0.23082054
7M4,8.15,14,dlPFC,10.6779995,-0.11147442
42T,15.96,14,dlPFC,11.271,0.29611078
74K,20.81,14,dlPFC,10.875,0.05018377
3R7,3.32,14,dlPFC,10.579,-0.44692782
37V,15.07,14,dlPFC,11.484,0.28684637
3D1,13.11,14,dlPFC,11.262,0.19856574
1G8,7.88,14,dlPFC,9.804999,-0.6120785
42T,15.96,14,dlPFC,10.127001,-0.4699832
4J6,7.15,14,dlPFC,10.964,0.1655891
46Z,13.97,14,dlPFC,9.608999,-0.9659096
74K,20.81,14,dlPFC,11.022,0.12415549
6O7,6.03,14,dlPFC,11.227,0.3734525
2C6,14.03,14,dlPFC,13.936,1.8064716
37V,15.07,14,dlPFC,11.488001,0.36296138
3T5,5.12,14,dlPFC,12.414,1.0001683
5R4,6.25,14,dlPFC,10.844,0.004380763
46Z,13.97,14,dlPFC,9.393001,-1.0717281
6L4,8.2,14,dlPFC,12.64,1.3163214
2V1,4.3,14,dlPFC,9.47,-1.0609264
56K,19.93,14,dlPFC,10.292,-0.4097923
1T9,4.11,14,dlPFC,9.725,-0.67824835
3E4,11.99,14,dlPFC,10.615,-0.23087691
2Q0,3.21,14,dlPFC,9.667999,-1.0040548
4J6,7.15,14,dlPFC,8.192,-1.9203223
3R7,3.32,14,dlPFC,13.247,1.68586
4Q6,3.22,14,dlPFC,10.295,-0.3762561
43N,17.0,14,dlPFC,13.277,1.5632039
1T9,4.11,14,dlPFC,10.07,-0.41910937
3E4,11.99,14,dlPFC,7.8519998,-1.8529782
82V,16.01,14,dlPFC,9.944,-0.6042296
0B9,12.11,14,dlPFC,11.673,0.5388152
42T,15.96,14,dlPFC,12.459001,0.8927128
46Z,13.97,14,dlPFC,13.525999,1.7008829
8H2,10.13,14,dlPFC,12.046,0.6959451
2S6,3.17,14,dlPFC,11.199,0.31612635
4S3,3.18,14,dlPFC,9.856,-0.7351777
2V1,4.3,14,dlPFC,9.396001,-0.97141427
31S,17.0,14,dlPFC,12.926,1.4460438
6L4,8.2,14,dlPFC,11.0789995,0.36555576
2V1,4.3,14,dlPFC,12.719999,1.3397211
56K,19.93,14,dlPFC,10.254,-0.42221943
3D1,13.11,14,dlPFC,11.598,0.5585023
2T2,4.09,14,dlPFC,8.921,-1.1775291
2T6,5.18,14,dlPFC,12.551001,1.1103522
31S,17.0,14,dlPFC,11.433,0.4255233
0G3,9.1,14,dlPFC,10.0,-0.54588485
2C6,14.03,14,dlPFC,10.187,-0.3862191
77V,16.15,14,dlPFC,16.079998,3.0287383
56R,14.95,14,dlPFC,11.65,0.58686787
82V,16.01,14,dlPFC,9.316,-0.92572385
2C6,14.03,14,dlPFC,11.008,0.20735589
2S6,3.17,14,dlPFC,8.839999,-1.347404
55R,14.97,14,dlPFC,11.489,0.47939646
42T,15.96,14,dlPFC,11.269,0.4429305
82V,16.01,14,dlPFC,11.029,0.20028304
82V,16.01,14,dlPFC,15.011,2.5237408
0B9,12.11,14,dlPFC,12.981,1.4377952
0B9,12.11,14,dlPFC,11.785001,0.5113033
8M0,8.12,14,dlPFC,12.474001,1.2736976
2S2,6.31,14,dlPFC,9.851,-0.47913146
2S2,6.31,14,dlPFC,11.773,0.51530194
97R,17.93,14,dlPFC,9.0060005,-1.32742
91O,15.86,14,dlPFC,10.492,-0.17093703
8C9,12.12,14,dlPFC,13.035001,1.2179234
2C6,14.03,14,dlPFC,10.847,-0.17716603
4S3,3.18,14,dlPFC,9.070001,-1.3819153
2T2,4.09,14,dlPFC,10.647,-0.11725755
2F2,11.04,14,dlPFC,9.738,-0.5947699
2C6,14.03,14,dlPFC,9.714,-0.7295017
46Z,13.97,14,dlPFC,8.783,-1.3175005
82V,16.01,14,dlPFC,10.219999,-0.4789106
2C6,14.03,14,dlPFC,12.727,1.3024976
2S6,3.17,14,dlPFC,8.753,-1.4439228
2S2,6.31,14,dlPFC,8.54,-1.5981424
55R,14.97,14,dlPFC,8.232,-1.5327355
55R,14.97,14,dlPFC,9.853999,-0.7824208
2T2,4.09,14,dlPFC,10.575,-0.29780734
7M4,8.15,14,dlPFC,15.689,3.0291877
42T,15.96,14,dlPFC,11.848,0.71014804
77V,16.15,14,dlPFC,11.662,0.4228832
0B9,12.11,14,dlPFC,9.181,-1.1003915
2T6,5.18,14,dlPFC,12.15,1.0727819
5H6,11.03,14,dlPFC,13.265001,1.4785265
2I1,10.27,14,dlPFC,8.617001,-1.5127766
77V,16.15,14,dlPFC,12.455,1.0042229
56K,19.93,14,dlPFC,11.073,0.1554223
1T9,4.11,14,dlPFC,10.47,-0.32855716
1P5,6.21,14,dlPFC,9.999,-0.6081119
6L4,8.2,14,dlPFC,13.837001,1.7823987
