animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,24,dlPFC,7.748,-2.2788553
0G3,9.1,24,dlPFC,10.581,-0.41455624
98V,16.03,24,dlPFC,13.517,1.5291804
82V,16.01,24,dlPFC,11.603,0.23654358
8H2,10.13,24,dlPFC,12.77,0.9520087
98V,16.03,24,dlPFC,13.578,1.5698085
31S,17.0,24,dlPFC,12.083,0.56475633
0G3,9.1,24,dlPFC,10.232,-0.60767686
5R4,6.25,24,dlPFC,10.083,-0.7846843
31S,17.0,24,dlPFC,8.819,-1.4921985
2I1,10.27,24,dlPFC,11.295,0.13468018
3R7,3.32,24,dlPFC,11.698,0.5060725
46Z,13.97,24,dlPFC,13.941,1.5398488
37V,15.07,24,dlPFC,11.952,0.6384604
37V,15.07,24,dlPFC,11.9470005,0.5196582
3K1,9.01,24,dlPFC,9.889,-0.8231223
74K,20.81,24,dlPFC,14.097,1.5404174
2Q0,3.21,24,dlPFC,13.042999,1.0697553
2T2,4.09,24,dlPFC,9.101,-1.1388276
8H2,10.13,24,dlPFC,9.796,-1.0450279
8M0,8.12,24,dlPFC,9.408,-1.0236819
3T5,5.12,24,dlPFC,12.101,0.36757463
2C6,14.03,24,dlPFC,9.596,-1.0643231
6L4,8.2,24,dlPFC,11.245,-0.003982538
37V,15.07,24,dlPFC,8.828,-1.380835
4S3,3.18,24,dlPFC,11.628,0.28811795
3T5,5.12,24,dlPFC,9.051001,-1.3249159
8B3,13.09,24,dlPFC,8.356,-1.93451
4J6,7.15,24,dlPFC,11.061001,-0.025380967
82V,16.01,24,dlPFC,11.333,0.30768183
3D1,13.11,24,dlPFC,7.0729995,-2.3711228
8M0,8.12,24,dlPFC,13.131999,1.0719991
6L4,8.2,24,dlPFC,10.677,-0.43474743
4Q6,3.22,24,dlPFC,12.265,0.777774
43N,17.0,24,dlPFC,14.737999,2.066338
8M0,8.12,24,dlPFC,10.108999,-0.5107425
98V,16.03,24,dlPFC,10.063,-0.78782
4Q6,3.22,24,dlPFC,11.169,0.10845228
56K,19.93,24,dlPFC,13.559999,1.305897
0B9,12.11,24,dlPFC,11.459999,0.26804104
97R,17.93,24,dlPFC,11.566999,0.12213134
2Q0,3.21,24,dlPFC,12.795,0.8191194
4Q6,3.22,24,dlPFC,9.141001,-0.9946526
6O7,6.03,24,dlPFC,13.117999,1.1047264
6D9,13.11,24,dlPFC,11.231999,0.019327689
3T5,5.12,24,dlPFC,10.781,-0.121549115
7M4,8.15,24,dlPFC,13.044001,1.1743426
31S,17.0,24,dlPFC,11.4609995,0.14978799
7M4,8.15,24,dlPFC,13.083,1.1842804
46Z,13.97,24,dlPFC,11.96,0.56909055
82V,16.01,24,dlPFC,13.725,1.7459617
0B9,12.11,24,dlPFC,5.854,-3.347854
46Z,13.97,24,dlPFC,13.631,1.3001823
0G3,9.1,24,dlPFC,13.541,1.515175
2S6,3.17,24,dlPFC,9.787,-0.8821239
