animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,25,EC,8.472,-1.2548766
2T6,5.18,25,EC,10.9869995,0.36842272
91O,15.86,25,EC,13.252001,1.9191061
1V8,4.31,25,EC,12.114,1.3385627
74K,20.81,25,EC,7.9339995,-1.856878
8C9,12.12,25,EC,9.053,-0.8802039
37V,15.07,25,EC,8.937,-0.7927924
8M0,8.12,25,EC,7.896,-1.3198743
55R,14.97,25,EC,11.542,0.88300925
55R,14.97,25,EC,9.622,-0.4679898
8B3,13.09,25,EC,11.927,1.1021979
1L1,8.17,25,EC,9.525001,-0.4631919
74K,20.81,25,EC,9.712,-0.22106597
8I6,9.9,25,EC,9.088,-0.76246977
2T6,5.18,25,EC,7.436,-2.027492
3R7,3.32,25,EC,9.874001,-0.33790958
98V,16.03,25,EC,7.361,-2.063545
98V,16.03,25,EC,13.005,1.8394055
98V,16.03,25,EC,9.634,-0.421155
46Z,13.97,25,EC,12.098999,1.0204115
4J6,7.15,25,EC,9.014999,-0.8008387
0B9,12.11,25,EC,10.309999,0.06078375
1T9,4.11,25,EC,10.405001,-0.029701276
6O7,6.03,25,EC,12.311999,1.3182858
6O7,6.03,25,EC,10.01,-0.01506174
3E4,11.99,25,EC,7.7440004,-1.634312
2Q0,3.21,25,EC,9.3029995,-0.7335071
2S6,3.17,25,EC,12.179001,1.1394006
4S3,3.18,25,EC,12.974001,1.6881124
55R,14.97,25,EC,11.6519985,0.90313625
50P,15.59,25,EC,13.079999,1.7516721
7M4,8.15,25,EC,12.745,1.6091114
97R,17.93,25,EC,7.947,-1.5711703
91O,15.86,25,EC,11.714,1.0442147
2S2,6.31,25,EC,10.814,0.3533725
37V,15.07,25,EC,11.618001,0.7915234
8M0,8.12,25,EC,9.412001,-0.4847835
2F2,11.04,25,EC,10.804999,0.29621908
97R,17.93,25,EC,11.032,0.5448907
91O,15.86,25,EC,8.383,-1.4795343
6O7,6.03,25,EC,8.948,-0.8806171
6O7,6.03,25,EC,8.915999,-0.9917565
3E4,11.99,25,EC,10.396,0.18654121
3E4,11.99,25,EC,10.0130005,-0.19517961
8M0,8.12,25,EC,10.691999,0.10272964
55R,14.97,25,EC,10.677,0.27718747
3T5,5.12,25,EC,9.233,-0.42244497
5R4,6.25,25,EC,13.329999,1.7392606
4J6,7.15,25,EC,10.112,-0.07076442
1V8,4.31,25,EC,10.908999,0.20859614
77V,16.15,25,EC,10.537001,0.046001773
3E4,11.99,25,EC,9.584,-0.43748924
1P5,6.21,25,EC,10.383,0.05121787
3T5,5.12,25,EC,9.191999,-0.6847153
37V,15.07,25,EC,10.21,-0.086444385
2T2,4.09,25,EC,11.127001,0.73374087
50P,15.59,25,EC,13.818001,1.9686493
2I1,10.27,25,EC,8.63,-1.1301255
2I1,10.27,25,EC,11.098,0.34044525
43N,17.0,25,EC,9.823,-0.21317092
2C6,14.03,25,EC,12.041,1.2349532
42T,15.96,25,EC,9.005,-0.7967303
8B3,13.09,25,EC,10.016001,-0.085645355
4J6,7.15,25,EC,15.171,3.1509361
1L1,8.17,25,EC,11.608,0.8974043
77V,16.15,25,EC,13.927,2.3735092
2Q0,3.21,25,EC,8.689,-1.0102037
4S3,3.18,25,EC,10.389,-0.104307316
8H2,10.13,25,EC,9.819,-0.39143988
5R4,6.25,25,EC,7.7190003,-1.9066349
5R4,6.25,25,EC,8.308001,-1.5507146
2F2,11.04,25,EC,11.724001,0.7286996
50P,15.59,25,EC,12.824,1.364391
7M4,8.15,25,EC,9.809,-0.6257846
42T,15.96,25,EC,9.741999,-0.5442306
5H6,11.03,25,EC,12.541,1.3410052
1T9,4.11,25,EC,10.186999,-0.107922524
3D1,13.11,25,EC,9.463,-0.4228018
5H6,11.03,25,EC,8.071,-1.6437688
6L4,8.2,25,EC,8.647,-1.0960062
1L1,8.17,25,EC,9.877999,-0.23218219
2V1,4.3,25,EC,11.426001,0.72922254
7F0,11.2,25,EC,7.335,-2.1313665
2C6,14.03,25,EC,11.871,1.0074482
3R7,3.32,25,EC,10.801001,0.223963
2T6,5.18,25,EC,11.837,1.0980825
31S,17.0,25,EC,7.0169997,-2.2040002
0B9,12.11,25,EC,9.62,-0.5882862
5R4,6.25,25,EC,11.901,1.1569611
5H6,11.03,25,EC,10.399,0.2291649
41N,16.74,25,EC,13.407001,2.0419993
1L1,8.17,25,EC,11.088999,0.6015977
74K,20.81,25,EC,9.926001,-0.2333427
1T9,4.11,25,EC,10.65,0.07044947
2Q0,3.21,25,EC,9.769,-0.48998755
2F2,11.04,25,EC,10.492999,0.2435106
0G3,9.1,25,EC,12.229,1.1613306
41N,16.74,25,EC,11.072,0.57024306
74K,20.81,25,EC,11.85,0.9588781
0B9,12.11,25,EC,11.156001,0.47867623
1T9,4.11,25,EC,11.878,1.0656296
1T9,4.11,25,EC,8.877,-0.8677461
4S3,3.18,25,EC,11.164,0.53495
3R7,3.32,25,EC,10.194,-0.17295305
37V,15.07,25,EC,11.783999,0.979605
8M0,8.12,25,EC,7.521001,-1.7358723
2T2,4.09,25,EC,14.451999,2.4738398
2F2,11.04,25,EC,11.677,0.88882804
7M4,8.15,25,EC,10.203,-0.0992614
46Z,13.97,25,EC,11.862,1.3214958
6O7,6.03,25,EC,10.453001,0.21613175
46Z,13.97,25,EC,13.295,2.0214725
8I6,9.9,25,EC,11.164999,0.5322888
8M0,8.12,25,EC,10.815001,0.26804134
8H2,10.13,25,EC,11.085,0.57404333
98V,16.03,25,EC,11.429,0.8260699
2F2,11.04,25,EC,10.485,0.043903902
77V,16.15,25,EC,11.007,0.51053095
8I6,9.9,25,EC,9.9,-0.3088479
56R,14.95,25,EC,11.577,0.7682977
98V,16.03,25,EC,10.083,-0.19293751
7M4,8.15,25,EC,10.905,0.55566186
8B3,13.09,25,EC,9.91,-0.45065448
46Z,13.97,25,EC,10.418001,-0.045846485
8I6,9.9,25,EC,11.740999,0.8401267
1T9,4.11,25,EC,11.337,0.48345616
3T5,5.12,25,EC,10.603,0.07794299
8H2,10.13,25,EC,12.065001,1.1689303
3T5,5.12,25,EC,9.499001,-0.48635286
5R4,6.25,25,EC,9.847,-0.33201176
8B3,13.09,25,EC,13.547,2.1436517
2V1,4.3,25,EC,11.062,0.30845988
77V,16.15,25,EC,8.186,-1.3858272
7F0,11.2,25,EC,10.289,-0.18070386
2C6,14.03,25,EC,12.282,1.3247464
8M0,8.12,25,EC,11.731,1.012972
5R4,6.25,25,EC,10.168,0.067297116
6L4,8.2,25,EC,11.048,0.35470113
6L4,8.2,25,EC,11.0720005,0.46457404
1T9,4.11,25,EC,11.259,0.5305836
2T6,5.18,25,EC,6.4339995,-2.6634035
3T5,5.12,25,EC,8.676001,-0.9650655
8H2,10.13,25,EC,11.967,1.1011467
5H6,11.03,25,EC,10.192,-0.25149858
1V8,4.31,25,EC,10.5199995,0.06931214
2C6,14.03,25,EC,11.347,0.5356051
3T5,5.12,25,EC,8.794001,-0.855802
46Z,13.97,25,EC,8.301,-1.3573549
0G3,9.1,25,EC,11.408999,0.7575449
1L1,8.17,25,EC,13.122,1.8005832
5R4,6.25,25,EC,11.990999,1.1945082
6L4,8.2,25,EC,7.3300004,-1.9494898
74K,20.81,25,EC,13.726,2.125436
2I1,10.27,25,EC,10.075,-0.29516304
1L1,8.17,25,EC,11.765,1.1669563
7F0,11.2,25,EC,7.764,-1.6965226
43N,17.0,25,EC,11.068001,0.50819105
1T9,4.11,25,EC,8.195,-1.2223444
2C6,14.03,25,EC,9.672,-0.36128223
2C6,14.03,25,EC,12.003,1.1700119
3T5,5.12,25,EC,9.558,-0.608442
42T,15.96,25,EC,12.566999,1.5185872
46Z,13.97,25,EC,9.829,-0.22065118
2Q0,3.21,25,EC,10.882999,0.21430387
56R,14.95,25,EC,9.131,-0.70167106
3D1,13.11,25,EC,12.311,1.3445842
2F2,11.04,25,EC,12.838,1.5564255
50P,15.59,25,EC,10.660999,0.1389015
7M4,8.15,25,EC,11.009,0.2956606
31S,17.0,25,EC,10.893,0.4319834
31S,17.0,25,EC,12.690001,1.4752904
1V8,4.31,25,EC,11.158,0.40169415
82V,16.01,25,EC,10.786,0.2863122
3T5,5.12,25,EC,8.871,-1.0553387
42T,15.96,25,EC,11.286,0.55868286
2Q0,3.21,25,EC,7.8410006,-1.7196383
3R7,3.32,25,EC,13.05,1.6689383
4S3,3.18,25,EC,12.071,0.9133201
91O,15.86,25,EC,14.895999,3.1105309
2T2,4.09,25,EC,8.928999,-1.1052581
2F2,11.04,25,EC,8.682,-1.2132189
6L4,8.2,25,EC,13.745999,2.1997428
2I1,10.27,25,EC,10.378,0.21664074
82V,16.01,25,EC,8.830999,-0.8891418
8M0,8.12,25,EC,10.879,0.40001956
7M4,8.15,25,EC,13.414,1.8871511
7M4,8.15,25,EC,12.146,1.2513351
41N,16.74,25,EC,13.250999,1.9856864
2C6,14.03,25,EC,10.662001,0.42545858
3R7,3.32,25,EC,9.583,-0.43156672
8M0,8.12,25,EC,9.473,-0.5051057
98V,16.03,25,EC,11.078,0.38109496
2V1,4.3,25,EC,11.233999,0.54313743
77V,16.15,25,EC,9.146999,-0.8848311
6O7,6.03,25,EC,8.759001,-1.1741742
2S2,6.31,25,EC,10.203,-0.06987269
3R7,3.32,25,EC,10.322,0.19642794
3K1,9.01,25,EC,8.370999,-1.2387751
98V,16.03,25,EC,10.864,0.42857507
98V,16.03,25,EC,10.609,0.17258629
91O,15.86,25,EC,12.948,1.874887
0B9,12.11,25,EC,9.003,-1.0917839
1T9,4.11,25,EC,13.712999,2.2030606
2F2,11.04,25,EC,13.315999,1.9908705
50P,15.59,25,EC,11.658999,0.86082375
2T6,5.18,25,EC,11.306,0.8780068
31S,17.0,25,EC,11.156,0.5708415
31S,17.0,25,EC,9.816999,-0.37468594
41N,16.74,25,EC,10.461,0.023891017
1P5,6.21,25,EC,8.154,-1.4860137
50P,15.59,25,EC,10.873,0.37550622
6L4,8.2,25,EC,9.410999,-0.28898698
2I1,10.27,25,EC,10.427,-0.11764445
1L1,8.17,25,EC,10.783999,0.010679996
1T9,4.11,25,EC,10.530001,0.14977354
41N,16.74,25,EC,11.573,0.8587728
43N,17.0,25,EC,9.292999,-0.7914597
1P5,6.21,25,EC,8.3029995,-1.4982014
1P5,6.21,25,EC,10.226,0.086101204
2Q0,3.21,25,EC,8.82,-0.9951956
8M0,8.12,25,EC,7.997,-1.4739237
4J6,7.15,25,EC,8.126999,-1.5170575
1L1,8.17,25,EC,11.11,0.23771675
2S6,3.17,25,EC,11.164,0.59209615
3K1,9.01,25,EC,10.568,0.15632631
56R,14.95,25,EC,9.962999,-0.17275907
2T6,5.18,25,EC,9.111,-0.82391703
1L1,8.17,25,EC,11.648,0.81067216
8M0,8.12,25,EC,12.231999,1.3964685
8B3,13.09,25,EC,11.504999,0.8147932
2V1,4.3,25,EC,10.304,-0.015270342
2T2,4.09,25,EC,7.428,-2.0061853
5R4,6.25,25,EC,7.364,-2.2946677
4J6,7.15,25,EC,13.030001,1.6732832
1V8,4.31,25,EC,11.958,1.5220771
74K,20.81,25,EC,11.8029995,0.9753683
1T9,4.11,25,EC,8.629,-1.419622
2S2,6.31,25,EC,10.969,0.54435766
55R,14.97,25,EC,14.934,3.6488724
8B3,13.09,25,EC,13.131999,1.9396391
37V,15.07,25,EC,12.238,1.1254263
8H2,10.13,25,EC,11.712,0.87686396
97R,17.93,25,EC,11.828,1.2236156
8B3,13.09,25,EC,8.425,-1.4569595
41N,16.74,25,EC,6.981,-2.223515
74K,20.81,25,EC,11.82,1.0350952
43N,17.0,25,EC,8.061,-1.3226584
55R,14.97,25,EC,12.552,1.4199231
31S,17.0,25,EC,14.742999,3.050715
5H6,11.03,25,EC,11.716,0.8799782
77V,16.15,25,EC,10.8619995,0.381661
1P5,6.21,25,EC,10.515,0.09654675
8I6,9.9,25,EC,11.276,0.6663658
2T2,4.09,25,EC,10.193,-0.1146023
8I6,9.9,25,EC,10.374999,-0.11721416
74K,20.81,25,EC,11.552,0.7431228
4S3,3.18,25,EC,12.234999,1.1772342
2T2,4.09,25,EC,8.266,-1.3037363
6D9,13.11,25,EC,11.239,0.49501994
8H2,10.13,25,EC,10.605,0.019476086
91O,15.86,25,EC,9.295,-0.854116
6L4,8.2,25,EC,13.573999,2.1587224
41N,16.74,25,EC,8.780001,-1.1490984
2I1,10.27,25,EC,9.712,-0.47985193
1V8,4.31,25,EC,9.399,-0.71600986
2Q0,3.21,25,EC,9.506,-0.5107789
2Q0,3.21,25,EC,9.711,-0.34979218
7M4,8.15,25,EC,8.030001,-1.5413398
6L4,8.2,25,EC,13.065,1.9542109
1L1,8.17,25,EC,8.49,-0.98541725
8M0,8.12,25,EC,10.598001,0.073866256
8M0,8.12,25,EC,10.868,0.3437639
5R4,6.25,25,EC,14.351999,2.7032313
7M4,8.15,25,EC,10.316999,-0.011795957
5H6,11.03,25,EC,10.493,0.2064306
7F0,11.2,25,EC,9.648001,-0.5129553
3E4,11.99,25,EC,10.986,0.33517453
6L4,8.2,25,EC,8.592001,-1.0724436
77V,16.15,25,EC,8.414,-1.3078783
1T9,4.11,25,EC,10.282999,-0.052352004
3E4,11.99,25,EC,11.763,1.0137908
8M0,8.12,25,EC,8.229,-1.4752402
3D1,13.11,25,EC,12.211,1.3341656
3T5,5.12,25,EC,8.677,-0.903666
50P,15.59,25,EC,13.466001,2.1559987
2T6,5.18,25,EC,12.219,1.1494083
6L4,8.2,25,EC,9.587,-0.6572506
2I1,10.27,25,EC,9.384999,-0.50218
1L1,8.17,25,EC,7.7939997,-1.6719586
82V,16.01,25,EC,9.919001,-0.39502367
8I6,9.9,25,EC,10.146999,-0.02504831
37V,15.07,25,EC,10.172999,-0.09316703
42T,15.96,25,EC,9.995001,-0.25437626
46Z,13.97,25,EC,10.55,0.012044583
43N,17.0,25,EC,11.716001,0.8601645
6O7,6.03,25,EC,10.031,-0.14778745
55R,14.97,25,EC,8.045,-1.7762322
98V,16.03,25,EC,15.459999,4.2213435
0B9,12.11,25,EC,12.7,1.5571351
6O7,6.03,25,EC,7.4200006,-1.7698435
3E4,11.99,25,EC,9.3220005,-1.0126016
3T5,5.12,25,EC,7.488,-1.6252633
98V,16.03,25,EC,14.097,2.350332
2F2,11.04,25,EC,9.302,-0.8580028
1L1,8.17,25,EC,14.595001,2.6795034
56K,19.93,25,EC,9.233,-0.70332205
43N,17.0,25,EC,9.339,-0.7405733
3E4,11.99,25,EC,6.9259996,-2.1694484
8I6,9.9,25,EC,10.175001,-0.06185149
2Q0,3.21,25,EC,10.17,-0.010443416
2F2,11.04,25,EC,10.738001,0.074792095
2F2,11.04,25,EC,8.818999,-1.1819941
8I6,9.9,25,EC,8.106,-1.3600602
0G3,9.1,25,EC,6.7510004,-2.6074266
1T9,4.11,25,EC,10.236001,-0.16772152
6O7,6.03,25,EC,9.911001,-0.27704796
37V,15.07,25,EC,7.15,-2.3373976
56R,14.95,25,EC,9.160001,-0.55118144
3T5,5.12,25,EC,11.124999,0.5631924
1G8,7.88,25,EC,12.303999,1.2727461
2F2,11.04,25,EC,11.063999,0.41958958
2F2,11.04,25,EC,11.061,0.34738663
50P,15.59,25,EC,8.573,-1.02987
6L4,8.2,25,EC,10.122999,-0.10844087
2I1,10.27,25,EC,10.589999,0.33773458
6O7,6.03,25,EC,12.617,1.4323596
1P5,6.21,25,EC,9.456999,-0.6654749
4S3,3.18,25,EC,7.8340006,-1.6366066
2T6,5.18,25,EC,8.84,-1.0358366
6O7,6.03,25,EC,11.153999,0.70582134
1L1,8.17,25,EC,16.306,3.7628937
1P5,6.21,25,EC,11.434999,0.9999121
8M0,8.12,25,EC,9.515001,-0.45785928
3K1,9.01,25,EC,9.419001,-0.4704913
3K1,9.01,25,EC,11.749,0.99163646
7M4,8.15,25,EC,14.58,2.7424307
7M4,8.15,25,EC,9.736,-0.3958179
6O7,6.03,25,EC,10.342001,-0.12527794
0G3,9.1,25,EC,11.955999,1.1830438
0B9,12.11,25,EC,7.717,-1.657245
31S,17.0,25,EC,10.561,0.33612975
5H6,11.03,25,EC,11.828001,1.2015985
4J6,7.15,25,EC,11.478,0.64822465
1P5,6.21,25,EC,11.462,0.5520048
46Z,13.97,25,EC,8.461,-1.3192358
5H6,11.03,25,EC,8.629,-0.9056298
2S6,3.17,25,EC,11.607,0.8616351
2S2,6.31,25,EC,10.212999,0.019468771
3K1,9.01,25,EC,9.307,-0.61266077
2F2,11.04,25,EC,11.249,0.6532004
4Q6,3.22,25,EC,14.106,2.6713603
2I1,10.27,25,EC,10.709001,0.107949175
4S3,3.18,25,EC,8.243,-1.4409434
3T5,5.12,25,EC,10.143,-0.21804258
98V,16.03,25,EC,12.319,1.2845907
98V,16.03,25,EC,9.862,-0.44092676
31S,17.0,25,EC,11.784,1.0204464
41N,16.74,25,EC,9.604001,-0.2808652
1L1,8.17,25,EC,12.85,1.8853269
1V8,4.31,25,EC,11.802,0.76871485
2C6,14.03,25,EC,8.45,-1.3115872
3E4,11.99,25,EC,10.063999,-0.09410911
3K1,9.01,25,EC,13.520999,2.2552109
56R,14.95,25,EC,11.683,0.6908967
8H2,10.13,25,EC,12.518,1.4366508
2F2,11.04,25,EC,12.660001,1.3264104
42T,15.96,25,EC,9.674999,-0.26892528
91O,15.86,25,EC,9.783,-0.43906376
56K,19.93,25,EC,15.358999,3.618883
43N,17.0,25,EC,12.13,1.2086061
2C6,14.03,25,EC,11.156,0.46804196
2C6,14.03,25,EC,10.68,0.22102144
2Q0,3.21,25,EC,8.530001,-1.1383556
8H2,10.13,25,EC,9.877,-0.38947207
6L4,8.2,25,EC,8.374,-1.2969545
74K,20.81,25,EC,8.108999,-1.7462386
56K,19.93,25,EC,6.8910003,-2.2974641
2Q0,3.21,25,EC,8.785,-0.9774732
42T,15.96,25,EC,8.639999,-1.3156382
37V,15.07,25,EC,8.861,-0.950244
1L1,8.17,25,EC,9.413,-0.5362307
6O7,6.03,25,EC,7.528,-1.8773845
37V,15.07,25,EC,8.695999,-0.9114587
4J6,7.15,25,EC,8.057001,-1.5292178
1V8,4.31,25,EC,12.826001,1.6588687
7F0,11.2,25,EC,9.434999,-0.83829117
50P,15.59,25,EC,12.0130005,1.1588243
46Z,13.97,25,EC,11.337,0.8852146
1L1,8.17,25,EC,12.145999,1.1976589
1L1,8.17,25,EC,9.734,-0.6826511
0B9,12.11,25,EC,8.264,-1.5420722
2C6,14.03,25,EC,10.168,-0.29255718
8H2,10.13,25,EC,9.519999,-0.55834156
3T5,5.12,25,EC,9.011,-0.9237296
98V,16.03,25,EC,12.531,1.3500321
31S,17.0,25,EC,12.455,1.4019792
8M0,8.12,25,EC,13.713,2.0732284
4Q6,3.22,25,EC,10.645,0.15919411
5H6,11.03,25,EC,9.775999,-0.31099847
31S,17.0,25,EC,8.267,-1.274353
8M0,8.12,25,EC,8.914,-0.78962994
8B3,13.09,25,EC,12.034,1.2923342
6O7,6.03,25,EC,10.826,0.2687153
7M4,8.15,25,EC,8.573999,-1.4336263
97R,17.93,25,EC,13.146001,1.8819995
8M0,8.12,25,EC,10.781,0.17417021
55R,14.97,25,EC,12.240999,1.3033144
2F2,11.04,25,EC,10.554999,0.26906744
2F2,11.04,25,EC,11.247,0.64537096
50P,15.59,25,EC,11.1050005,0.41989285
42T,15.96,25,EC,10.13,-0.35387102
8I6,9.9,25,EC,8.421,-1.3457532
2Q0,3.21,25,EC,9.966001,-0.1259746
3T5,5.12,25,EC,9.141,-0.8787003
98V,16.03,25,EC,11.641,0.7478734
2T6,5.18,25,EC,12.017,1.1021607
2I1,10.27,25,EC,9.606,-0.44316408
1L1,8.17,25,EC,6.574,-2.414476
82V,16.01,25,EC,8.478,-1.1533684
37V,15.07,25,EC,7.8919997,-1.5900145
56R,14.95,25,EC,9.775,-0.5188497
3T5,5.12,25,EC,8.800001,-1.1327229
50P,15.59,25,EC,9.134001,-0.7698468
8I6,9.9,25,EC,9.686,-0.5482899
1L1,8.17,25,EC,11.846999,0.9415672
55R,14.97,25,EC,9.594,-0.55508786
7M4,8.15,25,EC,12.275999,1.4644397
8I6,9.9,25,EC,12.337999,1.3944361
4J6,7.15,25,EC,13.083,1.8590602
2I1,10.27,25,EC,11.709999,0.8477303
2I1,10.27,25,EC,9.524,-0.6042982
1L1,8.17,25,EC,11.663,0.8811906
2V1,4.3,25,EC,11.407,0.6837442
74K,20.81,25,EC,11.346,0.700014
3E4,11.99,25,EC,11.84,1.011788
3E4,11.99,25,EC,10.167999,-0.13519433
56R,14.95,25,EC,12.128,1.1035379
5R4,6.25,25,EC,9.406,-0.48101908
2T2,4.09,25,EC,6.725,-2.815788
1T9,4.11,25,EC,10.535,0.045501176
2S6,3.17,25,EC,8.539,-1.0695299
55R,14.97,25,EC,11.038,0.38794136
8B3,13.09,25,EC,6.94,-2.1317964
4J6,7.15,25,EC,9.779,-0.3012639
1T9,4.11,25,EC,8.691,-1.0541267
2C6,14.03,25,EC,9.320002,-0.67488843
1P5,6.21,25,EC,9.196,-0.8184279
2S6,3.17,25,EC,7.575,-1.64008
56R,14.95,25,EC,15.037999,2.8056064
3T5,5.12,25,EC,7.762,-1.5156258
6L4,8.2,25,EC,11.827,1.0304555
1L1,8.17,25,EC,9.622,-0.5365727
74K,20.81,25,EC,12.886,1.8117574
2C6,14.03,25,EC,12.723,1.3881903
1P5,6.21,25,EC,11.115999,0.5109041
7M4,8.15,25,EC,8.648001,-0.9680784
4J6,7.15,25,EC,9.914999,-0.38604674
2I1,10.27,25,EC,10.21,-0.2132161
3E4,11.99,25,EC,8.043,-1.3160874
4S3,3.18,25,EC,9.978,-0.24833265
3D1,13.11,25,EC,13.791,2.2095711
5R4,6.25,25,EC,7.4589996,-1.8936917
2I1,10.27,25,EC,9.679,-0.4414319
37V,15.07,25,EC,10.426,-0.028533773
3T5,5.12,25,EC,8.642,-1.2713463
7M4,8.15,25,EC,11.629,0.86081624
37V,15.07,25,EC,9.323,-0.86937886
8M0,8.12,25,EC,8.68,-0.9124431
56R,14.95,25,EC,11.934,0.98454744
6L4,8.2,25,EC,10.879,0.3640818
41N,16.74,25,EC,9.910001,-0.20882848
0G3,9.1,25,EC,12.598,1.5929241
1P5,6.21,25,EC,10.189,-0.036312457
91O,15.86,25,EC,8.809,-1.0669537
2V1,4.3,25,EC,8.631,-1.0668368
43N,17.0,25,EC,12.707001,1.4721966
3R7,3.32,25,EC,8.769,-1.1140752
56R,14.95,25,EC,9.273001,-0.68032086
3T5,5.12,25,EC,10.677,0.3320657
3T5,5.12,25,EC,11.636,0.87753916
41N,16.74,25,EC,8.705999,-1.1420177
2I1,10.27,25,EC,11.239,0.7594859
1T9,4.11,25,EC,9.624999,-0.5836097
2C6,14.03,25,EC,9.055,-0.9795742
37V,15.07,25,EC,9.5,-0.5260712
2F2,11.04,25,EC,8.274,-1.3408744
8B3,13.09,25,EC,13.544001,1.9868041
46Z,13.97,25,EC,10.158,-0.029562406
6O7,6.03,25,EC,7.8760004,-1.5844339
4S3,3.18,25,EC,11.1,0.39325193
2T6,5.18,25,EC,12.326,1.4663311
5R4,6.25,25,EC,10.47,-0.020395895
2T2,4.09,25,EC,11.066999,0.45732749
7M4,8.15,25,EC,10.25,-0.20403764
0G3,9.1,25,EC,9.643,-0.48930717
1T9,4.11,25,EC,12.141,1.1092784
8I6,9.9,25,EC,13.238001,2.166784
2F2,11.04,25,EC,12.879,1.8399329
7M4,8.15,25,EC,10.473,0.093092605
46Z,13.97,25,EC,13.039999,1.8481869
5H6,11.03,25,EC,13.733999,2.0991776
77V,16.15,25,EC,11.563,0.69747585
6O7,6.03,25,EC,7.239,-2.1115162
3E4,11.99,25,EC,14.493001,2.5139942
2T2,4.09,25,EC,10.373,-0.019560914
4J6,7.15,25,EC,10.36,-0.041134752
6L4,8.2,25,EC,10.792999,0.30711132
77V,16.15,25,EC,9.421999,-0.5593117
56R,14.95,25,EC,11.404,0.4972965
41N,16.74,25,EC,9.844,-0.3114112
41N,16.74,25,EC,13.989,2.3905268
1V8,4.31,25,EC,11.804,0.9000815
0B9,12.11,25,EC,9.840999,-0.41932386
1T9,4.11,25,EC,6.6979995,-2.6052911
2Q0,3.21,25,EC,9.323,-0.67187303
2T2,4.09,25,EC,10.658,0.286184
98V,16.03,25,EC,10.218,-0.09275083
2I1,10.27,25,EC,11.674001,0.86637366
3T5,5.12,25,EC,8.3619995,-1.345386
2T2,4.09,25,EC,9.9279995,-0.24153438
98V,16.03,25,EC,10.500999,0.10611136
4Q6,3.22,25,EC,10.407,0.08559264
5H6,11.03,25,EC,10.2,-0.017937329
77V,16.15,25,EC,11.147,0.38391143
2C6,14.03,25,EC,8.1970005,-1.2151556
4S3,3.18,25,EC,10.793,0.45651743
37V,15.07,25,EC,12.333,1.2751185
56R,14.95,25,EC,10.381,-0.05009942
3T5,5.12,25,EC,10.004001,-0.28084326
98V,16.03,25,EC,10.682,0.3308192
1L1,8.17,25,EC,8.686999,-0.91661495
1T9,4.11,25,EC,8.799,-1.0775934
6O7,6.03,25,EC,11.205,0.548509
3T5,5.12,25,EC,9.297999,-0.6019516
91O,15.86,25,EC,8.321,-1.3903958
2F2,11.04,25,EC,12.267,1.1109399
1T9,4.11,25,EC,10.775,0.359803
1P5,6.21,25,EC,9.441,-0.82900286
8H2,10.13,25,EC,11.060999,0.44031283
8M0,8.12,25,EC,7.6870003,-1.6866586
8M0,8.12,25,EC,10.438,0.020362915
4Q6,3.22,25,EC,12.664,1.5193201
1V8,4.31,25,EC,12.096,1.1491995
6O7,6.03,25,EC,9.992999,-0.23787083
56R,14.95,25,EC,11.2890005,0.6065753
3T5,5.12,25,EC,7.7,-1.8024944
2I1,10.27,25,EC,8.817,-0.88849294
2V1,4.3,25,EC,14.8880005,3.2355347
3E4,11.99,25,EC,8.113,-1.3227458
50P,15.59,25,EC,11.983,0.985284
56K,19.93,25,EC,15.557999,3.840705
1T9,4.11,25,EC,11.063999,0.50085044
2C6,14.03,25,EC,10.806001,0.37354997
3T5,5.12,25,EC,9.5,-0.662318
2T2,4.09,25,EC,8.397,-1.4925028
2T2,4.09,25,EC,12.650999,1.6018577
98V,16.03,25,EC,9.495,-0.5545403
0G3,9.1,25,EC,11.18,0.5233058
4J6,7.15,25,EC,10.8029995,0.50472164
1L1,8.17,25,EC,10.8689995,0.31694898
77V,16.15,25,EC,10.452,-0.12777817
8H2,10.13,25,EC,10.912001,0.35665962
3T5,5.12,25,EC,10.102,-0.0388214
50P,15.59,25,EC,14.547,2.8046887
2I1,10.27,25,EC,13.839999,2.427274
2V1,4.3,25,EC,11.792,0.85625297
6O7,6.03,25,EC,14.707998,3.2765393
3E4,11.99,25,EC,9.211,-0.72778445
91O,15.86,25,EC,10.969999,0.33479857
98V,16.03,25,EC,8.386999,-1.4705111
46Z,13.97,25,EC,14.633,2.8822405
4J6,7.15,25,EC,11.9869995,1.0237185
6L4,8.2,25,EC,9.403999,-0.6825098
1L1,8.17,25,EC,11.194,0.41420305
43N,17.0,25,EC,11.371,0.8149777
0B9,12.11,25,EC,11.542001,0.8614163
3E4,11.99,25,EC,12.252,1.1781502
2S6,3.17,25,EC,9.483999,-0.50732225
8M0,8.12,25,EC,7.018,-2.2174802
3D1,13.11,25,EC,14.683001,2.618404
5R4,6.25,25,EC,10.524,0.17685324
2F2,11.04,25,EC,9.68,-0.32474568
1L1,8.17,25,EC,12.374,1.2449168
1L1,8.17,25,EC,7.6839995,-1.8093852
3T5,5.12,25,EC,6.958,-2.1096547
50P,15.59,25,EC,15.523999,3.5439084
46Z,13.97,25,EC,10.844999,0.41510877
6L4,8.2,25,EC,11.568,0.92730176
74K,20.81,25,EC,10.506,0.1524336
4S3,3.18,25,EC,10.479,0.1576575
37V,15.07,25,EC,8.898,-0.72114336
