animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,24,ACC,10.233999,-0.31102696
3E4,11.99,24,ACC,12.464999,0.9861156
7M4,8.15,24,ACC,12.085001,0.7724002
46Z,13.97,24,ACC,10.117001,-0.51168054
2V1,4.3,24,ACC,13.664999,1.7322893
0B9,12.11,24,ACC,14.122,1.8924656
42T,15.96,24,ACC,13.35,1.5312256
31S,17.0,24,ACC,12.278999,1.019471
46Z,13.97,24,ACC,12.172999,0.6887636
4Q6,3.22,24,ACC,10.719,0.01696963
4Q6,3.22,24,ACC,10.064,-0.687383
5H6,11.03,24,ACC,11.754,0.61563104
6L4,8.2,24,ACC,10.098,-0.58108366
55R,14.97,24,ACC,12.830999,1.48747
42T,15.96,24,ACC,8.444,-1.3897083
3T5,5.12,24,ACC,7.8989997,-1.8057483
74K,20.81,24,ACC,15.048001,2.438298
56K,19.93,24,ACC,9.79,-0.7939377
98V,16.03,24,ACC,12.424999,1.1403055
4J6,7.15,24,ACC,9.413,-0.9870362
97R,17.93,24,ACC,11.388999,0.20229767
42T,15.96,24,ACC,11.249999,0.230005
74K,20.81,24,ACC,12.518999,1.0882413
1T9,4.11,24,ACC,12.672999,0.9920063
2C6,14.03,24,ACC,10.828,-0.120114915
3D1,13.11,24,ACC,11.054,0.12278893
7F0,11.2,24,ACC,10.473,-0.5327252
8C9,12.12,24,ACC,14.075999,2.0543995
2S2,6.31,24,ACC,12.264999,0.8627542
4Q6,3.22,24,ACC,9.905001,-0.51616806
2C6,14.03,24,ACC,10.474001,-0.37137333
2S6,3.17,24,ACC,9.012001,-1.0248525
2T2,4.09,24,ACC,10.685999,0.09076623
42T,15.96,24,ACC,12.165999,0.8070757
91O,15.86,24,ACC,12.248001,0.85942477
1L1,8.17,24,ACC,9.297,-0.8985147
8C9,12.12,24,ACC,13.464,1.597905
2T6,5.18,24,ACC,15.207001,2.5131638
31S,17.0,24,ACC,11.079,0.17487189
6L4,8.2,24,ACC,11.259001,0.4297275
98V,16.03,24,ACC,12.329,1.0648072
97R,17.93,24,ACC,14.004001,1.9392813
8C9,12.12,24,ACC,11.45,0.2722313
31S,17.0,24,ACC,11.175,0.2356607
1T9,4.11,24,ACC,14.104999,1.9411467
3E4,11.99,24,ACC,9.875999,-0.6292354
2S6,3.17,24,ACC,9.952001,-0.5497984
8M0,8.12,24,ACC,8.357,-1.6074247
8B3,13.09,24,ACC,12.664999,1.0516523
56R,14.95,24,ACC,9.509001,-0.8367537
31S,17.0,24,ACC,10.546,-0.14922836
31S,17.0,24,ACC,10.842001,0.049436383
8C9,12.12,24,ACC,12.509,0.9691063
31S,17.0,24,ACC,11.543,0.5167681
5R4,6.25,24,ACC,10.167001,-0.45203596
2T6,5.18,24,ACC,11.122,0.26220125
43N,17.0,24,ACC,10.691,-0.09473418
8I6,9.9,24,ACC,9.129,-1.1625233
2T2,4.09,24,ACC,9.189,-1.2119087
2T2,4.09,24,ACC,12.169,0.81330824
97R,17.93,24,ACC,14.120999,2.0121734
6D9,13.11,24,ACC,13.225,1.336819
4Q6,3.22,24,ACC,10.86,-0.10060534
1L1,8.17,24,ACC,10.848001,0.12885383
43N,17.0,24,ACC,10.392,-0.27239853
0B9,12.11,24,ACC,10.280999,-0.42170903
2T6,5.18,24,ACC,11.584,0.34367582
5H6,11.03,24,ACC,9.300001,-1.2198881
1T9,4.11,24,ACC,10.177,-0.35508123
2I1,10.27,24,ACC,10.893,0.10393597
8I6,9.9,24,ACC,15.865999,2.9651444
2S6,3.17,24,ACC,11.672,0.5315275
3D1,13.11,24,ACC,10.874001,-0.09766511
0B9,12.11,24,ACC,9.623,-0.70266354
8I6,9.9,24,ACC,11.297999,0.044676397
37V,15.07,24,ACC,12.617,1.0564623
31S,17.0,24,ACC,12.559999,1.1476247
2F2,11.04,24,ACC,13.309,1.7139254
31S,17.0,24,ACC,10.733,-0.1575905
46Z,13.97,24,ACC,9.255,-1.0494597
6L4,8.2,24,ACC,14.15,1.8483982
8M0,8.12,24,ACC,9.959001,-0.6940585
2F2,11.04,24,ACC,12.974001,1.3284272
2V1,4.3,24,ACC,9.172,-1.2521417
8M0,8.12,24,ACC,9.613,-0.7518416
98V,16.03,24,ACC,11.239,0.31708202
50P,15.59,24,ACC,11.376,0.21443614
7M4,8.15,24,ACC,10.368001,-0.3345147
41N,16.74,24,ACC,10.8619995,-0.07647519
7F0,11.2,24,ACC,11.568,0.31182915
2S2,6.31,24,ACC,9.179999,-0.7847893
3T5,5.12,24,ACC,7.7399993,-1.7775028
42T,15.96,24,ACC,10.0,-0.32318357
2T6,5.18,24,ACC,9.499,-0.8147989
42T,15.96,24,ACC,11.967,0.7484179
8I6,9.9,24,ACC,11.17,0.28324446
91O,15.86,24,ACC,9.669001,-0.9507573
82V,16.01,24,ACC,9.589,-0.66293466
2Q0,3.21,24,ACC,11.348,0.20216957
2S6,3.17,24,ACC,11.086,0.19812028
4S3,3.18,24,ACC,12.5199995,1.0877687
46Z,13.97,24,ACC,12.461,0.91233623
42T,15.96,24,ACC,7.134,-2.3997092
0B9,12.11,24,ACC,11.969,0.6416277
2Q0,3.21,24,ACC,10.693,-0.28019887
55R,14.97,24,ACC,11.903001,0.59077924
46Z,13.97,24,ACC,13.106001,1.3200253
2Q0,3.21,24,ACC,12.8220005,1.5364964
2S6,3.17,24,ACC,10.383,-0.4283302
97R,17.93,24,ACC,12.106,0.7685701
0G3,9.1,24,ACC,13.131001,1.3249956
2Q0,3.21,24,ACC,15.995999,3.1372004
2S6,3.17,24,ACC,11.8880005,0.48763874
3D1,13.11,24,ACC,10.715,-0.14390253
4Q6,3.22,24,ACC,13.047999,1.3350707
42T,15.96,24,ACC,13.719,1.8938954
4J6,7.15,24,ACC,9.761,-0.6426464
74K,20.81,24,ACC,12.047999,0.774114
55R,14.97,24,ACC,8.0199995,-1.6848674
3T5,5.12,24,ACC,9.215,-1.1547477
8B3,13.09,24,ACC,12.252001,0.6474619
2F2,11.04,24,ACC,12.236,0.86072844
42T,15.96,24,ACC,11.0,0.03343398
5H6,11.03,24,ACC,9.872,-0.56335944
7F0,11.2,24,ACC,10.972,-0.02031135
2T6,5.18,24,ACC,11.171,0.1376193
56R,14.95,24,ACC,8.182,-1.6833065
8B3,13.09,24,ACC,11.681,0.4714497
91O,15.86,24,ACC,10.267,-0.28715938
41N,16.74,24,ACC,8.501,-1.5248468
98V,16.03,24,ACC,11.767,0.54543287
4Q6,3.22,24,ACC,12.379,0.7841329
31S,17.0,24,ACC,11.376,0.30527386
56R,14.95,24,ACC,10.884001,0.17694458
6O7,6.03,24,ACC,10.177,-0.59219116
8I6,9.9,24,ACC,9.293,-0.88803756
0B9,12.11,24,ACC,9.383,-0.867438
3T5,5.12,24,ACC,8.513,-1.3688507
0B9,12.11,24,ACC,9.699,-0.66383165
0B9,12.11,24,ACC,12.934,1.1031992
8C9,12.12,24,ACC,8.598,-1.3495089
6D9,13.11,24,ACC,11.966001,0.5624095
3D1,13.11,24,ACC,11.040998,0.011547748
31S,17.0,24,ACC,11.375999,0.20417538
74K,20.81,24,ACC,12.267,0.9429934
8I6,9.9,24,ACC,14.020001,1.9515554
8I6,9.9,24,ACC,11.921999,0.5728577
2T6,5.18,24,ACC,10.5720005,-0.013824817
31S,17.0,24,ACC,12.433001,1.0395938
74K,20.81,24,ACC,12.139999,0.9002076
43N,17.0,24,ACC,12.057,0.77740633
8C9,12.12,24,ACC,11.222,0.31690747
82V,16.01,24,ACC,12.371,0.83090323
5H6,11.03,24,ACC,9.314001,-0.81945795
3T5,5.12,24,ACC,9.914999,-0.77024454
8C9,12.12,24,ACC,10.748,-0.1336178
8C9,12.12,24,ACC,10.783,-0.09740195
2T6,5.18,24,ACC,10.410001,-0.3635863
31S,17.0,24,ACC,11.772,0.5496753
5R4,6.25,24,ACC,13.128,1.3719237
74K,20.81,24,ACC,11.705,0.56203717
56K,19.93,24,ACC,10.988,0.11117325
3T5,5.12,24,ACC,11.717,0.42316455
43N,17.0,24,ACC,9.374999,-0.7858092
6D9,13.11,24,ACC,7.622,-1.9252534
91O,15.86,24,ACC,11.839,0.6667435
31S,17.0,24,ACC,12.537001,1.0246823
7F0,11.2,24,ACC,12.998999,1.3056322
0G3,9.1,24,ACC,11.960001,0.6055273
6D9,13.11,24,ACC,10.275001,-0.49860942
2F2,11.04,24,ACC,7.3160005,-2.4081588
2T6,5.18,24,ACC,9.768,-0.72387266
91O,15.86,24,ACC,12.443999,1.1659219
74K,20.81,24,ACC,10.441999,-0.3690771
3T5,5.12,24,ACC,12.675,1.0769199
7M4,8.15,24,ACC,12.316999,0.96914494
46Z,13.97,24,ACC,10.490999,-0.049681325
74K,20.81,24,ACC,14.299001,2.3156126
46Z,13.97,24,ACC,13.220999,1.4794272
6D9,13.11,24,ACC,10.747999,0.05710788
91O,15.86,24,ACC,13.413,1.4107525
4S3,3.18,24,ACC,11.066999,0.01804387
3T5,5.12,24,ACC,12.8029995,1.1258359
8C9,12.12,24,ACC,10.287999,-0.3639297
3D1,13.11,24,ACC,9.887,-0.5498384
31S,17.0,24,ACC,10.563,-0.0939741
8C9,12.12,24,ACC,10.867999,-0.022445302
5R4,6.25,24,ACC,12.927,1.2370657
98V,16.03,24,ACC,12.740999,1.2619777
42T,15.96,24,ACC,12.259,0.8640474
2T6,5.18,24,ACC,10.235001,-0.41335234
3T5,5.12,24,ACC,11.625,0.52176523
2F2,11.04,24,ACC,9.804999,-0.6992127
50P,15.59,24,ACC,12.26,0.81781477
43N,17.0,24,ACC,11.085,0.23885337
42T,15.96,24,ACC,10.885,-0.051893428
8I6,9.9,24,ACC,10.297999,-0.43991885
2S6,3.17,24,ACC,11.303999,0.4610589
5R4,6.25,24,ACC,9.141001,-0.9889184
2F2,11.04,24,ACC,12.223999,0.951574
2T6,5.18,24,ACC,13.675,1.9445089
2T2,4.09,24,ACC,10.861,-0.06666776
7M4,8.15,24,ACC,10.242,-0.4445973
4S3,3.18,24,ACC,9.041,-1.1588726
41N,16.74,24,ACC,9.962,-0.56627434
1V8,4.31,24,ACC,11.754999,0.5230242
74K,20.81,24,ACC,11.199999,0.23701535
2C6,14.03,24,ACC,7.270999,-2.3179698
4S3,3.18,24,ACC,12.894,1.437182
6L4,8.2,24,ACC,11.409,0.083392896
1L1,8.17,24,ACC,13.6119995,1.7060294
1V8,4.31,24,ACC,11.702,0.57065344
74K,20.81,24,ACC,11.517,0.2820553
1T9,4.11,24,ACC,13.434,1.5538349
56R,14.95,24,ACC,11.303,0.2708839
7M4,8.15,24,ACC,13.621,1.8340027
7M4,8.15,24,ACC,12.573,1.1153142
42T,15.96,24,ACC,7.6310005,-2.003849
0G3,9.1,24,ACC,7.803,-1.8801905
3E4,11.99,24,ACC,8.330999,-1.3563645
6D9,13.11,24,ACC,12.842,1.3309752
6D9,13.11,24,ACC,11.766,0.61352956
5R4,6.25,24,ACC,8.731,-1.4653152
2F2,11.04,24,ACC,11.524,0.28679258
97R,17.93,24,ACC,12.113,0.8050591
31S,17.0,24,ACC,10.641,-0.088240236
4J6,7.15,24,ACC,11.157,0.18737268
1V8,4.31,24,ACC,11.758,0.604422
2T6,5.18,24,ACC,8.79,-1.1318848
4S3,3.18,24,ACC,10.928999,0.12581415
0B9,12.11,24,ACC,9.508001,-0.92118543
2V1,4.3,24,ACC,8.277999,-1.5548956
3D1,13.11,24,ACC,9.181,-1.1580797
98V,16.03,24,ACC,13.852,1.9076412
42T,15.96,24,ACC,12.157001,0.76146084
56K,19.93,24,ACC,9.791,-0.56202114
55R,14.97,24,ACC,11.474,0.45754117
5R4,6.25,24,ACC,11.382999,0.20797539
98V,16.03,24,ACC,11.098,0.078917615
4Q6,3.22,24,ACC,9.401,-0.962253
7F0,11.2,24,ACC,9.986,-0.5152327
8I6,9.9,24,ACC,12.14,0.78323036
42T,15.96,24,ACC,10.698,-0.033535987
31S,17.0,24,ACC,15.056,2.6353357
2T6,5.18,24,ACC,9.418,-1.1882757
2V1,4.3,24,ACC,12.029,0.765082
74K,20.81,24,ACC,11.262,0.2768227
2S6,3.17,24,ACC,10.232,-0.30044508
55R,14.97,24,ACC,11.214999,0.25512606
42T,15.96,24,ACC,10.988,-0.014709732
46Z,13.97,24,ACC,9.295,-0.9787011
4S3,3.18,24,ACC,10.250999,-0.30147195
4J6,7.15,24,ACC,11.82,0.6095965
3D1,13.11,24,ACC,10.957,0.11903555
5R4,6.25,24,ACC,11.2699995,0.3310582
7F0,11.2,24,ACC,11.726,0.50196
42T,15.96,24,ACC,7.061,-1.9666449
1V8,4.31,24,ACC,12.8550005,1.184806
42T,15.96,24,ACC,11.558,0.42370427
3K1,9.01,24,ACC,10.88,0.14902352
2I1,10.27,24,ACC,11.652,0.532695
2S2,6.31,24,ACC,10.089,-0.46071616
91O,15.86,24,ACC,10.182,-0.35095695
1P5,6.21,24,ACC,8.525,-1.5820359
2S2,6.31,24,ACC,13.022,1.382444
0G3,9.1,24,ACC,10.675,-0.11564921
8C9,12.12,24,ACC,9.521001,-1.0760715
7M4,8.15,24,ACC,12.498,0.93149257
4S3,3.18,24,ACC,10.379999,-0.15493716
2S2,6.31,24,ACC,11.853,0.52695763
82V,16.01,24,ACC,10.094,-0.6699926
2T6,5.18,24,ACC,9.497,-0.8520852
2T6,5.18,24,ACC,12.045,0.6377435
5R4,6.25,24,ACC,8.509999,-1.340302
97R,17.93,24,ACC,9.066999,-0.96005553
46Z,13.97,24,ACC,11.34,0.41905352
2S6,3.17,24,ACC,10.307,-0.38229758
31S,17.0,24,ACC,12.269,0.99392456
42T,15.96,24,ACC,12.533,1.2415882
7F0,11.2,24,ACC,10.978,0.12577327
43N,17.0,24,ACC,9.247999,-0.9405828
2C6,14.03,24,ACC,11.663,0.4428712
3K1,9.01,24,ACC,8.592999,-1.7394509
3T5,5.12,24,ACC,11.846,0.7717352
4Q6,3.22,24,ACC,9.872,-0.70642453
4J6,7.15,24,ACC,9.507001,-0.6843717
55R,14.97,24,ACC,9.8029995,-0.78854793
1T9,4.11,24,ACC,9.351,-0.9180228
2Q0,3.21,24,ACC,9.606,-0.76526403
2S6,3.17,24,ACC,10.2699995,-0.16854838
8C9,12.12,24,ACC,13.519,1.4599516
3E4,11.99,24,ACC,10.774,-0.02387957
8M0,8.12,24,ACC,8.190001,-1.5167062
98V,16.03,24,ACC,10.905,0.023974402
7M4,8.15,24,ACC,6.521,-3.0473082
7M4,8.15,24,ACC,13.014999,1.3499557
4J6,7.15,24,ACC,12.138999,0.82725525
2C6,14.03,24,ACC,10.863,0.13042329
46Z,13.97,24,ACC,11.645999,0.29534686
1V8,4.31,24,ACC,10.58,-0.1541276
8C9,12.12,24,ACC,13.335001,1.5632735
2S6,3.17,24,ACC,10.154,-0.46631387
55R,14.97,24,ACC,10.165,-0.49641514
2C6,14.03,24,ACC,9.353001,-1.028567
98V,16.03,24,ACC,13.522,1.7861477
7F0,11.2,24,ACC,7.8289995,-2.142493
6D9,13.11,24,ACC,8.484,-1.3104311
37V,15.07,24,ACC,9.813001,-0.64966816
91O,15.86,24,ACC,8.513,-1.4461052
46Z,13.97,24,ACC,6.3190002,-2.7606163
74K,20.81,24,ACC,10.108,-0.4070412
97R,17.93,24,ACC,11.535,0.41790575
42T,15.96,24,ACC,13.509,1.5026841
42T,15.96,24,ACC,11.039,0.039139528
46Z,13.97,24,ACC,12.697,1.3336053
41N,16.74,24,ACC,8.111,-1.608329
0G3,9.1,24,ACC,9.087999,-1.0955482
1P5,6.21,24,ACC,10.508,-0.2671783
1P5,6.21,24,ACC,11.907001,0.7881561
98V,16.03,24,ACC,9.844999,-0.5430693
2F2,11.04,24,ACC,11.543,0.21622121
1V8,4.31,24,ACC,12.763999,1.1976213
0G3,9.1,24,ACC,12.346,1.1474792
82V,16.01,24,ACC,8.787001,-1.2786802
3D1,13.11,24,ACC,13.917,1.7721814
0B9,12.11,24,ACC,13.731999,2.0166557
4J6,7.15,24,ACC,13.219,1.5546255
4S3,3.18,24,ACC,12.4279995,0.92364883
3T5,5.12,24,ACC,9.918,-0.5948458
2S2,6.31,24,ACC,14.625999,2.2138176
3T5,5.12,24,ACC,11.747,0.597446
7M4,8.15,24,ACC,9.973001,-0.56853306
91O,15.86,24,ACC,12.233999,0.81720734
8C9,12.12,24,ACC,12.32,0.85560936
1G8,7.88,24,ACC,10.5529995,-0.16089083
97R,17.93,24,ACC,10.98,0.13808231
91O,15.86,24,ACC,8.1970005,-1.6904781
4Q6,3.22,24,ACC,12.663,1.0500194
8C9,12.12,24,ACC,12.456,0.83809024
5R4,6.25,24,ACC,13.913,1.9188534
7F0,11.2,24,ACC,11.372999,0.35779715
56R,14.95,24,ACC,12.773,1.2049657
5R4,6.25,24,ACC,11.203,0.14588267
0B9,12.11,24,ACC,9.217,-1.0598044
8C9,12.12,24,ACC,12.243,1.0153812
4J6,7.15,24,ACC,11.656,0.5132328
56R,14.95,24,ACC,10.244,-0.46778956
3D1,13.11,24,ACC,13.655001,1.8468534
0B9,12.11,24,ACC,11.636,0.5521201
2S2,6.31,24,ACC,10.368,-0.39442018
2T6,5.18,24,ACC,8.239,-1.424879
46Z,13.97,24,ACC,10.364,-0.29041168
1V8,4.31,24,ACC,12.748,1.2518634
56R,14.95,24,ACC,9.191,-1.0274922
4Q6,3.22,24,ACC,10.901,-0.015712338
2F2,11.04,24,ACC,12.668,1.215209
8I6,9.9,24,ACC,13.702001,1.6514856
7F0,11.2,24,ACC,7.164,-1.840816
8M0,8.12,24,ACC,9.576,-0.81750023
8B3,13.09,24,ACC,15.191999,2.6309075
2C6,14.03,24,ACC,11.940001,0.7903718
4S3,3.18,24,ACC,8.184,-1.6969123
97R,17.93,24,ACC,12.091001,0.888157
56R,14.95,24,ACC,12.186,0.8991332
42T,15.96,24,ACC,8.799,-1.3546739
6L4,8.2,24,ACC,8.934999,-1.2107655
2V1,4.3,24,ACC,10.353999,-0.40369716
2C6,14.03,24,ACC,11.778999,0.42918158
4S3,3.18,24,ACC,11.525999,0.5150744
37V,15.07,24,ACC,11.401999,0.5703742
8M0,8.12,24,ACC,9.725,-0.5989267
42T,15.96,24,ACC,11.05,-0.036350664
46Z,13.97,24,ACC,9.896,-0.629788
74K,20.81,24,ACC,12.511999,1.1392512
8C9,12.12,24,ACC,11.276,0.22397672
2S2,6.31,24,ACC,10.381999,-0.26287165
3T5,5.12,24,ACC,10.104001,-0.3336016
1T9,4.11,24,ACC,11.476,0.62139547
1G8,7.88,24,ACC,10.157,-0.4025545
1L1,8.17,24,ACC,15.252001,2.3593972
1L1,8.17,24,ACC,8.965,-1.2024708
3T5,5.12,24,ACC,11.362,0.39387208
6O7,6.03,24,ACC,9.138999,-1.2283543
5R4,6.25,24,ACC,9.446,-0.8197032
97R,17.93,24,ACC,12.746,1.3597362
42T,15.96,24,ACC,13.043001,1.2135059
2C6,14.03,24,ACC,13.178999,1.5453614
3T5,5.12,24,ACC,12.521999,1.1130803
2T6,5.18,24,ACC,13.537,1.7777457
8C9,12.12,24,ACC,10.985,-0.07304502
4Q6,3.22,24,ACC,11.487,0.4315281
55R,14.97,24,ACC,10.558001,-0.32854816
50P,15.59,24,ACC,11.476999,0.3050672
42T,15.96,24,ACC,13.339999,1.705907
1L1,8.17,24,ACC,10.3619995,-0.41504654
43N,17.0,24,ACC,12.066,0.6878985
2Q0,3.21,24,ACC,9.604,-0.86459196
2S6,3.17,24,ACC,10.122,-0.5083928
8C9,12.12,24,ACC,11.971999,0.6953635
8C9,12.12,24,ACC,9.413,-0.9523912
98V,16.03,24,ACC,10.783,-0.024916632
91O,15.86,24,ACC,9.714999,-0.6945337
4J6,7.15,24,ACC,8.883,-1.421284
4J6,7.15,24,ACC,11.064,0.1519923
0B9,12.11,24,ACC,11.679999,0.5849777
2S2,6.31,24,ACC,9.042,-1.1324021
42T,15.96,24,ACC,9.976,-0.32382196
77V,16.15,24,ACC,11.034,0.21167164
3D1,13.11,24,ACC,9.313001,-1.1746484
31S,17.0,24,ACC,12.438,0.8852834
3T5,5.12,24,ACC,9.8949995,-0.87319964
1V8,4.31,24,ACC,11.713,0.61676306
42T,15.96,24,ACC,12.530001,0.86343616
55R,14.97,24,ACC,8.3689995,-1.3131902
1T9,4.11,24,ACC,12.253,0.8193373
6O7,6.03,24,ACC,13.682999,1.8207381
8I6,9.9,24,ACC,11.631999,0.50707245
42T,15.96,24,ACC,9.424,-0.85178435
4Q6,3.22,24,ACC,12.95,1.1816548
2Q0,3.21,24,ACC,9.952001,-0.58960223
5R4,6.25,24,ACC,7.436,-1.9861083
97R,17.93,24,ACC,13.219999,1.4604462
1T9,4.11,24,ACC,13.139,1.3070091
56R,14.95,24,ACC,14.3029995,2.1779597
2T6,5.18,24,ACC,8.044,-1.806554
8C9,12.12,24,ACC,9.886999,-0.6215082
3K1,9.01,24,ACC,10.886,0.071832016
5R4,6.25,24,ACC,10.106001,-0.4481988
4Q6,3.22,24,ACC,8.448,-1.6772434
6L4,8.2,24,ACC,11.224,-0.012945787
0G3,9.1,24,ACC,9.774,-0.50412714
46Z,13.97,24,ACC,9.798,-0.52362514
46Z,13.97,24,ACC,8.384001,-1.4781682
4Q6,3.22,24,ACC,10.476,-0.256297
74K,20.81,24,ACC,11.654,0.40300357
2C6,14.03,24,ACC,10.939,-0.25929385
1T9,4.11,24,ACC,9.863,-0.5415841
98V,16.03,24,ACC,9.491001,-0.67332697
2Q0,3.21,24,ACC,13.018,1.3228815
2S2,6.31,24,ACC,10.393,-0.47502768
42T,15.96,24,ACC,11.323,0.2363766
4J6,7.15,24,ACC,10.652,-0.035004836
3E4,11.99,24,ACC,11.078001,0.1220246
98V,16.03,24,ACC,11.356,0.34650734
42T,15.96,24,ACC,10.467001,-0.17789751
3T5,5.12,24,ACC,9.938001,-0.49744692
74K,20.81,24,ACC,12.666,0.9685125
56K,19.93,24,ACC,9.852999,-0.51088077
2T6,5.18,24,ACC,12.577,1.0209175
8C9,12.12,24,ACC,13.410001,1.4756936
3D1,13.11,24,ACC,11.124001,0.35179427
4Q6,3.22,24,ACC,10.283,-0.41258183
3T5,5.12,24,ACC,9.335001,-0.93337446
8I6,9.9,24,ACC,14.484999,2.2059784
8C9,12.12,24,ACC,7.9919996,-1.6513907
5R4,6.25,24,ACC,13.069,1.3331919
2T6,5.18,24,ACC,11.323999,0.5701951
2I1,10.27,24,ACC,11.15,0.2219677
7F0,11.2,24,ACC,10.778,-0.03793825
3E4,11.99,24,ACC,10.976999,0.1485669
2T6,5.18,24,ACC,8.450999,-1.4755701
2V1,4.3,24,ACC,11.351,0.2847488
2V1,4.3,24,ACC,10.77,0.009886418
2C6,14.03,24,ACC,11.080999,-0.033721056
3T5,5.12,24,ACC,13.025,1.3275164
2T6,5.18,24,ACC,9.2,-0.95692766
31S,17.0,24,ACC,11.428,0.3036216
1L1,8.17,24,ACC,12.504999,1.0197487
2S6,3.17,24,ACC,13.192999,1.5948944
3T5,5.12,24,ACC,11.372,0.42512065
1G8,7.88,24,ACC,11.992,0.75607103
31S,17.0,24,ACC,9.918,-0.57529855
4Q6,3.22,24,ACC,11.533,0.4001567
42T,15.96,24,ACC,10.023001,-0.5969095
31S,17.0,24,ACC,12.716001,1.2542002
7F0,11.2,24,ACC,10.701,-0.13617182
74K,20.81,24,ACC,10.99,-0.03209583
8C9,12.12,24,ACC,12.276,0.76363546
97R,17.93,24,ACC,8.815,-1.2759765
3E4,11.99,24,ACC,10.17,-0.24837409
8M0,8.12,24,ACC,10.476,-0.24243744
3T5,5.12,24,ACC,9.176001,-0.912802
1G8,7.88,24,ACC,10.763999,-0.06313224
98V,16.03,24,ACC,10.969,0.039973468
2T6,5.18,24,ACC,8.317999,-1.2205843
8C9,12.12,24,ACC,11.928999,0.46751997
7M4,8.15,24,ACC,12.030001,0.81949407
1G8,7.88,24,ACC,9.406,-0.95188683
8I6,9.9,24,ACC,8.3,-1.77519
5R4,6.25,24,ACC,11.169999,-0.019754732
2V1,4.3,24,ACC,10.396,-0.27453426
2S6,3.17,24,ACC,11.969999,0.7777343
55R,14.97,24,ACC,9.639,-0.65857124
3D1,13.11,24,ACC,10.012,-0.59658194
43N,17.0,24,ACC,10.203,-0.4990567
3K1,9.01,24,ACC,11.675,0.52611417
43N,17.0,24,ACC,10.453,-0.1676977
43N,17.0,24,ACC,14.472,2.2823994
2S6,3.17,24,ACC,12.248,0.79108304
3T5,5.12,24,ACC,8.617,-1.4102875
43N,17.0,24,ACC,11.073,0.06332579
4Q6,3.22,24,ACC,13.145999,1.3932191
4J6,7.15,24,ACC,9.804999,-0.5404519
41N,16.74,24,ACC,13.939,1.7174177
7F0,11.2,24,ACC,12.150999,0.8111727
8C9,12.12,24,ACC,11.849,0.5296094
46Z,13.97,24,ACC,13.325999,1.4543146
2C6,14.03,24,ACC,9.914,-0.5523904
3K1,9.01,24,ACC,9.957999,-0.5006177
5R4,6.25,24,ACC,11.394,0.27949145
7M4,8.15,24,ACC,13.49,1.6062953
2T6,5.18,24,ACC,10.155001,-0.5340119
1V8,4.31,24,ACC,10.6,-0.22348626
3D1,13.11,24,ACC,9.315,-0.9358628
91O,15.86,24,ACC,12.04,0.6837566
1V8,4.31,24,ACC,11.082,0.28404257
3T5,5.12,24,ACC,10.253,-0.44849205
3T5,5.12,24,ACC,8.748,-1.6765493
42T,15.96,24,ACC,11.28,0.25211948
42T,15.96,24,ACC,9.023,-1.3492535
8B3,13.09,24,ACC,8.9279995,-1.0664238
6O7,6.03,24,ACC,11.975,0.624865
4S3,3.18,24,ACC,8.936,-1.1234653
2T6,5.18,24,ACC,8.0130005,-1.6833187
31S,17.0,24,ACC,10.951,-0.0051159314
1L1,8.17,24,ACC,10.219,-0.3470605
2F2,11.04,24,ACC,15.108999,2.7180114
1L1,8.17,24,ACC,13.329999,1.489912
2S6,3.17,24,ACC,12.735,1.1139747
3T5,5.12,24,ACC,10.778001,-0.16858266
6L4,8.2,24,ACC,11.278,0.36827838
43N,17.0,24,ACC,14.525999,2.3180933
42T,15.96,24,ACC,9.212999,-0.9358035
31S,17.0,24,ACC,13.610001,1.6234535
6L4,8.2,24,ACC,10.373,-0.253021
2T6,5.18,24,ACC,9.5720005,-0.86201566
3D1,13.11,24,ACC,10.939001,0.010677487
7M4,8.15,24,ACC,12.283,0.908683
97R,17.93,24,ACC,12.910001,1.5172608
7F0,11.2,24,ACC,11.058001,0.0905682
0G3,9.1,24,ACC,13.516001,1.7671825
42T,15.96,24,ACC,11.325,0.4243322
2T6,5.18,24,ACC,8.81,-1.3620867
46Z,13.97,24,ACC,10.177,-0.44080555
6O7,6.03,24,ACC,8.245,-1.6856589
2S6,3.17,24,ACC,12.254,0.83055073
0G3,9.1,24,ACC,11.046999,0.110535555
8I6,9.9,24,ACC,14.511,2.2717173
74K,20.81,24,ACC,8.228,-1.8246219
2S2,6.31,24,ACC,10.587,-0.25434354
3K1,9.01,24,ACC,9.780001,-0.8330265
56R,14.95,24,ACC,9.594999,-0.92527246
1G8,7.88,24,ACC,9.18,-1.0351232
8C9,12.12,24,ACC,13.287,1.2060494
4Q6,3.22,24,ACC,9.769,-0.5560544
56K,19.93,24,ACC,11.6,0.40666753
31S,17.0,24,ACC,9.055,-1.2251477
42T,15.96,24,ACC,11.646,0.41959253
4Q6,3.22,24,ACC,10.208,-0.42127445
2Q0,3.21,24,ACC,9.396,-0.77722317
56R,14.95,24,ACC,13.414,1.328065
55R,14.97,24,ACC,10.293001,-0.40121815
5R4,6.25,24,ACC,11.852,0.660601
98V,16.03,24,ACC,12.139999,0.69592625
2T6,5.18,24,ACC,11.034999,0.04391246
4Q6,3.22,24,ACC,9.586,-0.7908607
8C9,12.12,24,ACC,11.5390005,0.4638753
