animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,3,M1,11.797999,0.690927
2F2,11.04,3,M1,12.28,1.0946457
4J6,7.15,3,M1,10.584999,-0.049578223
1V8,4.31,3,M1,13.147,1.7311366
74K,20.81,3,M1,8.854,-1.1911631
56K,19.93,3,M1,11.755,0.725718
2Q0,3.21,3,M1,9.892,-0.4686467
56R,14.95,3,M1,9.937999,-0.41491944
55R,14.97,3,M1,12.705,1.1716799
3D1,13.11,3,M1,13.077001,1.2813092
3T5,5.12,3,M1,10.136,-0.42337254
1G8,7.88,3,M1,12.814,1.2175889
8H2,10.13,3,M1,9.243,-0.9717268
97R,17.93,3,M1,9.04,-1.3862821
42T,15.96,3,M1,12.42,0.9805017
46Z,13.97,3,M1,10.908,-0.06708777
77V,16.15,3,M1,13.337999,1.5901716
77V,16.15,3,M1,13.122,1.4008275
0G3,9.1,3,M1,9.032,-1.2434126
56K,19.93,3,M1,10.898,-0.08513202
31S,17.0,3,M1,8.934,-1.3401423
6D9,13.11,3,M1,11.627001,0.5757246
6D9,13.11,3,M1,10.926,0.103331365
8H2,10.13,3,M1,8.855001,-1.3047764
2F2,11.04,3,M1,11.869,0.9644619
4Q6,3.22,3,M1,8.58,-1.511755
56K,19.93,3,M1,9.091001,-1.1349046
8C9,12.12,3,M1,9.604,-0.5854313
8C9,12.12,3,M1,14.114,2.3384314
1T9,4.11,3,M1,11.844999,0.8404966
2Q0,3.21,3,M1,10.135,-0.29772955
8H2,10.13,3,M1,11.744,0.61289763
8B3,13.09,3,M1,11.13,0.07707963
91O,15.86,3,M1,10.228999,-0.41460744
3T5,5.12,3,M1,10.938999,0.23908003
8H2,10.13,3,M1,10.311999,-0.4783888
5R4,6.25,3,M1,10.2109995,-0.2963386
98V,16.03,3,M1,10.973,0.23381947
7M4,8.15,3,M1,12.351999,1.0033962
42T,15.96,3,M1,10.297999,-0.3147503
31S,17.0,3,M1,9.471,-0.86493874
4J6,7.15,3,M1,10.407,-0.33855164
4J6,7.15,3,M1,9.339,-0.85050094
74K,20.81,3,M1,9.526999,-0.83023584
0B9,12.11,3,M1,11.832,0.6699094
31S,17.0,3,M1,8.249001,-1.5435793
8M0,8.12,3,M1,10.089,-0.5296473
3D1,13.11,3,M1,11.069,0.25370806
97R,17.93,3,M1,12.253,0.8572932
8B3,13.09,3,M1,9.79,-0.7282676
41N,16.74,3,M1,13.194,1.3604974
0B9,12.11,3,M1,10.133,-0.37632856
31S,17.0,3,M1,10.282,-0.40535733
91O,15.86,3,M1,10.622,-0.185105
4J6,7.15,3,M1,8.006,-1.7084315
0G3,9.1,3,M1,13.981999,1.7253591
77V,16.15,3,M1,13.879001,2.3194203
0G3,9.1,3,M1,11.094,0.22691184
1T9,4.11,3,M1,10.1,-0.24880569
2Q0,3.21,3,M1,11.993,0.77231985
4S3,3.18,3,M1,12.787999,1.2493322
56R,14.95,3,M1,12.747,1.2356523
56R,14.95,3,M1,11.120001,0.3532489
1G8,7.88,3,M1,9.654,-0.66852313
2F2,11.04,3,M1,14.772,2.5568426
7M4,8.15,3,M1,10.99,0.07098408
4J6,7.15,3,M1,11.323999,0.27651137
43N,17.0,3,M1,12.012,0.70851994
37V,15.07,3,M1,10.438,-0.27507463
56R,14.95,3,M1,12.245001,1.1514597
31S,17.0,3,M1,10.001,-0.5945157
41N,16.74,3,M1,9.198,-1.1674242
1V8,4.31,3,M1,12.174001,0.92770755
2V1,4.3,3,M1,7.4449997,-2.4605784
77V,16.15,3,M1,10.259001,-0.36774617
74K,20.81,3,M1,15.439,2.8946948
82V,16.01,3,M1,9.942999,-0.59393066
2C6,14.03,3,M1,10.495999,-0.2516557
2S6,3.17,3,M1,14.094,2.2950985
55R,14.97,3,M1,13.164999,1.7439332
6D9,13.11,3,M1,11.434,0.33665538
3T5,5.12,3,M1,11.032,0.15375258
8H2,10.13,3,M1,10.070999,-0.6130269
8B3,13.09,3,M1,9.140999,-1.0978882
2T6,5.18,3,M1,11.76,0.8452685
4J6,7.15,3,M1,9.672999,-0.643609
0G3,9.1,3,M1,13.022,1.5088757
6L4,8.2,3,M1,9.614,-0.93613595
41N,16.74,3,M1,9.752,-0.8026156
7F0,11.2,3,M1,11.501,0.30866954
43N,17.0,3,M1,11.007,0.08569067
43N,17.0,3,M1,13.809,2.0516045
2Q0,3.21,3,M1,10.504,-0.34387255
2S6,3.17,3,M1,9.094999,-1.0901988
8H2,10.13,3,M1,8.53,-1.6129612
55R,14.97,3,M1,12.252,0.9554029
97R,17.93,3,M1,13.161,1.5677466
8B3,13.09,3,M1,10.597,0.1152857
46Z,13.97,3,M1,9.1050005,-0.94270116
0G3,9.1,3,M1,9.878,-0.5998473
4J6,7.15,3,M1,11.47,0.5449963
2I1,10.27,3,M1,11.689,0.9259176
1V8,4.31,3,M1,13.170001,1.3874143
6O7,6.03,3,M1,12.344999,1.0248672
2C6,14.03,3,M1,7.5339994,-2.2757742
2S6,3.17,3,M1,13.533999,1.7145483
6D9,13.11,3,M1,10.113,-0.4840508
31S,17.0,3,M1,11.335,0.39618558
4J6,7.15,3,M1,12.785,1.2132075
77V,16.15,3,M1,12.17,1.0305136
77V,16.15,3,M1,11.436,0.4419068
6O7,6.03,3,M1,8.094,-1.7160625
3K1,9.01,3,M1,12.165999,1.0465465
1G8,7.88,3,M1,11.071,0.18217981
98V,16.03,3,M1,10.629999,-0.12802756
2T6,5.18,3,M1,9.428999,-0.96318287
46Z,13.97,3,M1,10.143,-0.2813882
5H6,11.03,3,M1,10.945,0.25904614
2I1,10.27,3,M1,11.838,0.46370238
3E4,11.99,3,M1,12.836,1.4747808
8I6,9.9,3,M1,10.868,0.13218169
2S6,3.17,3,M1,10.869,0.02155055
56R,14.95,3,M1,11.944001,0.77928424
6D9,13.11,3,M1,8.806,-1.3905076
3R7,3.32,3,M1,10.940001,0.052003134
8M0,8.12,3,M1,8.933001,-1.2756416
2S2,6.31,3,M1,11.981,0.7678427
55R,14.97,3,M1,13.530001,1.9625942
2F2,11.04,3,M1,11.315001,0.35996598
7M4,8.15,3,M1,11.069,0.33618537
7M4,8.15,3,M1,11.642,0.47877494
42T,15.96,3,M1,9.023,-1.0510454
2V1,4.3,3,M1,10.828,0.16405949
77V,16.15,3,M1,10.207,-0.25923288
2Q0,3.21,3,M1,13.082001,1.5862263
2S6,3.17,3,M1,9.85,-0.76306593
55R,14.97,3,M1,10.362001,-0.20758414
37V,15.07,3,M1,8.580999,-1.7218838
56R,14.95,3,M1,11.502,0.3917851
1G8,7.88,3,M1,12.15,0.8456726
1G8,7.88,3,M1,11.795,0.6522251
8H2,10.13,3,M1,10.046999,-0.6302572
50P,15.59,3,M1,11.539,0.5341738
91O,15.86,3,M1,9.821001,-0.59899694
0B9,12.11,3,M1,8.868,-1.3756909
3R7,3.32,3,M1,10.942,0.039159004
8M0,8.12,3,M1,9.003,-1.3133411
2S2,6.31,3,M1,7.7039995,-2.411854
2S2,6.31,3,M1,11.959,0.78476685
3T5,5.12,3,M1,12.789999,1.4274529
8H2,10.13,3,M1,9.731,-0.82774484
2T2,4.09,3,M1,11.07,0.181023
2F2,11.04,3,M1,13.225,1.7593822
2F2,11.04,3,M1,11.014,-0.05993104
7M4,8.15,3,M1,14.222,2.280052
91O,15.86,3,M1,8.329,-1.4901189
46Z,13.97,3,M1,10.189,-0.42773288
56K,19.93,3,M1,10.194,-0.53401554
43N,17.0,3,M1,11.286,0.28601107
2T2,4.09,3,M1,9.344999,-1.0497826
98V,16.03,3,M1,10.499,-0.27118933
97R,17.93,3,M1,12.161,1.0659652
31S,17.0,3,M1,9.446,-0.7456046
5H6,11.03,3,M1,12.835999,1.5268902
77V,16.15,3,M1,12.339999,1.0681953
77V,16.15,3,M1,13.973,2.1977592
77V,16.15,3,M1,11.685999,0.60893667
74K,20.81,3,M1,10.896999,0.08855905
82V,16.01,3,M1,11.219999,0.19733547
82V,16.01,3,M1,11.407,0.29365957
56K,19.93,3,M1,11.404001,0.37861484
6O7,6.03,3,M1,10.585,-0.26347786
2S6,3.17,3,M1,12.297,0.7627357
37V,15.07,3,M1,11.485001,0.5138424
31S,17.0,3,M1,9.982,-0.4351256
8M0,8.12,3,M1,11.009001,0.17006472
1G8,7.88,3,M1,13.201001,1.4369254
1G8,7.88,3,M1,12.216,0.9172614
1G8,7.88,3,M1,10.57,-0.14254262
8H2,10.13,3,M1,12.898999,1.6038842
4J6,7.15,3,M1,12.702,1.2151377
1L1,8.17,3,M1,10.872999,0.016711483
1V8,4.31,3,M1,13.681,1.9802322
2V1,4.3,3,M1,10.054,-0.58633244
56K,19.93,3,M1,12.997,1.3205018
37V,15.07,3,M1,12.554999,1.1670811
5R4,6.25,3,M1,8.289,-1.5588977
2T2,4.09,3,M1,11.007999,0.22024259
8B3,13.09,3,M1,10.812,0.016929768
46Z,13.97,3,M1,12.358,0.9309942
0G3,9.1,3,M1,13.059,1.2917538
5H6,11.03,3,M1,11.916999,0.63999665
7F0,11.2,3,M1,11.837,0.5313704
0G3,9.1,3,M1,10.371,-0.36848974
8C9,12.12,3,M1,11.891,0.79101896
2C6,14.03,3,M1,11.663,0.37723577
4S3,3.18,3,M1,10.967,0.28192613
31S,17.0,3,M1,13.1970005,1.4045888
31S,17.0,3,M1,12.022,0.90353805
3T5,5.12,3,M1,10.763,0.008592215
31S,17.0,3,M1,11.91,0.665759
31S,17.0,3,M1,10.59,-0.10398085
46Z,13.97,3,M1,13.011999,1.1726348
2I1,10.27,3,M1,13.552,2.1948552
7F0,11.2,3,M1,10.193999,-0.13750781
4S3,3.18,3,M1,12.559,1.1024474
1G8,7.88,3,M1,11.421,0.42790985
8H2,10.13,3,M1,9.705999,-0.63948745
4Q6,3.22,3,M1,9.103001,-0.9113653
4Q6,3.22,3,M1,11.295,0.19954044
77V,16.15,3,M1,12.148001,0.80624586
6L4,8.2,3,M1,10.7560005,-0.033091262
41N,16.74,3,M1,8.311,-1.7175171
77V,16.15,3,M1,14.791998,2.8867326
7F0,11.2,3,M1,11.163,0.26446372
56K,19.93,3,M1,12.459,0.9529976
3E4,11.99,3,M1,11.747999,0.6628982
2Q0,3.21,3,M1,10.958,0.17897119
3D1,13.11,3,M1,13.004999,1.3640401
8H2,10.13,3,M1,10.345999,-0.4424325
98V,16.03,3,M1,12.511,1.1063522
0G3,9.1,3,M1,11.066,0.13151209
5H6,11.03,3,M1,10.1779995,-0.29607716
4J6,7.15,3,M1,7.018,-2.6836157
1V8,4.31,3,M1,12.740999,1.1729298
77V,16.15,3,M1,13.6050005,2.0187297
0B9,12.11,3,M1,7.6010003,-1.8500143
8I6,9.9,3,M1,10.6050005,0.051642437
2Q0,3.21,3,M1,10.071,-0.5801356
2S6,3.17,3,M1,11.764001,0.76921535
3R7,3.32,3,M1,9.121,-1.2000407
2S2,6.31,3,M1,9.811,-0.6520556
3K1,9.01,3,M1,9.1779995,-1.1579998
55R,14.97,3,M1,10.803,-0.09166707
3D1,13.11,3,M1,12.761001,1.1995503
3T5,5.12,3,M1,11.461,0.5982348
8H2,10.13,3,M1,9.261999,-0.7937298
50P,15.59,3,M1,11.299001,0.2734219
7M4,8.15,3,M1,9.764,-0.49356037
8B3,13.09,3,M1,12.582,1.2074753
42T,15.96,3,M1,12.141,0.83881867
31S,17.0,3,M1,11.769,0.56985855
5H6,11.03,3,M1,11.686,0.5351968
41N,16.74,3,M1,10.073999,-0.53128624
77V,16.15,3,M1,11.478,0.47056118
2C6,14.03,3,M1,13.6970005,1.7601708
2Q0,3.21,3,M1,5.26,-3.5143516
8H2,10.13,3,M1,11.340999,0.51718116
56R,14.95,3,M1,12.996,1.4983857
3D1,13.11,3,M1,12.674999,1.4102783
2F2,11.04,3,M1,12.034,0.75076073
31S,17.0,3,M1,11.186,0.36445174
77V,16.15,3,M1,9.861,-0.64033407
0G3,9.1,3,M1,12.816,1.4721082
4J6,7.15,3,M1,10.163,-0.52953863
77V,16.15,3,M1,13.629,1.9053284
6O7,6.03,3,M1,10.202001,-0.20833337
56R,14.95,3,M1,13.398,1.7547436
56R,14.95,3,M1,11.101999,0.3573958
5R4,6.25,3,M1,11.379,0.48429993
50P,15.59,3,M1,11.491,0.46072173
5H6,11.03,3,M1,12.735,1.3232226
2I1,10.27,3,M1,8.851999,-1.3955714
77V,16.15,3,M1,11.801001,0.7527948
3E4,11.99,3,M1,11.03,0.13991079
2S6,3.17,3,M1,14.467999,2.2108734
2S6,3.17,3,M1,8.013,-2.0084376
37V,15.07,3,M1,11.086,0.42145434
3T5,5.12,3,M1,12.228,0.9607052
2F2,11.04,3,M1,8.493001,-1.4493599
50P,15.59,3,M1,11.777,0.6320611
2T6,5.18,3,M1,10.053,-0.4764044
91O,15.86,3,M1,11.653001,0.58936733
4J6,7.15,3,M1,11.829,0.5192989
4J6,7.15,3,M1,9.191999,-1.0720143
2V1,4.3,3,M1,8.628,-1.3114641
0G3,9.1,3,M1,11.405001,0.39845702
2S2,6.31,3,M1,6.389,-3.048223
55R,14.97,3,M1,11.369,0.44930276
3T5,5.12,3,M1,10.707001,-0.22194651
8B3,13.09,3,M1,12.589999,1.1720856
91O,15.86,3,M1,11.039,0.22536825
4J6,7.15,3,M1,12.582999,1.1392708
0G3,9.1,3,M1,10.417,-0.19636744
8B3,13.09,3,M1,10.146,-0.43808526
8B3,13.09,3,M1,11.379001,0.37677404
3T5,5.12,3,M1,8.389,-1.3520726
5R4,6.25,3,M1,11.813,0.6621196
2T2,4.09,3,M1,10.624999,-0.007427826
2T2,4.09,3,M1,11.648,0.527472
31S,17.0,3,M1,8.509001,-1.3701247
1T9,4.11,3,M1,9.511,-0.92340195
37V,15.07,3,M1,10.83,0.09149838
3K1,9.01,3,M1,11.931,0.85131454
55R,14.97,3,M1,10.963,0.108324185
3T5,5.12,3,M1,10.301001,-0.17531733
31S,17.0,3,M1,12.659,1.3555174
46Z,13.97,3,M1,11.907,0.67746294
5H6,11.03,3,M1,9.542,-0.75463593
2V1,4.3,3,M1,9.297,-1.1410793
0B9,12.11,3,M1,10.112,-0.42166755
6O7,6.03,3,M1,11.393001,0.43805665
2C6,14.03,3,M1,12.933001,1.6932358
31S,17.0,3,M1,9.192,-0.94464886
37V,15.07,3,M1,11.747,0.7261931
8M0,8.12,3,M1,12.540999,1.0120127
50P,15.59,3,M1,11.778,0.60116965
7M4,8.15,3,M1,10.731,-0.11449943
42T,15.96,3,M1,13.672,1.7476554
4J6,7.15,3,M1,11.7699995,0.5356426
82V,16.01,3,M1,11.883,0.7837461
56K,19.93,3,M1,13.25,1.5584365
8C9,12.12,3,M1,12.641001,1.3539442
31S,17.0,3,M1,13.830999,2.003065
8M0,8.12,3,M1,11.558,0.49515182
8M0,8.12,3,M1,11.367999,0.38843095
2F2,11.04,3,M1,11.662001,0.5655983
2V1,4.3,3,M1,11.28,0.20997997
77V,16.15,3,M1,10.836,0.054868195
77V,16.15,3,M1,14.721998,2.1884155
8I6,9.9,3,M1,11.003,0.04629655
8H2,10.13,3,M1,9.108999,-1.1229857
6D9,13.11,3,M1,8.885,-1.1648314
8M0,8.12,3,M1,12.448,1.0646439
2S2,6.31,3,M1,12.573,1.2590989
56R,14.95,3,M1,13.2699995,1.764502
3D1,13.11,3,M1,10.914,0.16165248
8B3,13.09,3,M1,13.998001,2.1198354
77V,16.15,3,M1,12.623001,1.1578116
43N,17.0,3,M1,10.731999,-0.20155257
3D1,13.11,3,M1,12.66,1.1349556
8B3,13.09,3,M1,12.422999,0.9300854
37V,15.07,3,M1,12.908,1.4135312
3K1,9.01,3,M1,11.768999,0.5130971
3T5,5.12,3,M1,12.9869995,1.4998702
5R4,6.25,3,M1,12.736,1.4418128
2F2,11.04,3,M1,10.175,-0.45168835
5H6,11.03,3,M1,12.410999,1.0347445
4J6,7.15,3,M1,12.851999,1.530471
0G3,9.1,3,M1,11.395,0.36320576
8C9,12.12,3,M1,11.109,0.19483599
2T2,4.09,3,M1,10.092001,-0.63597375
6D9,13.11,3,M1,8.725,-1.3960162
3R7,3.32,3,M1,13.074,1.4315068
2S2,6.31,3,M1,11.094999,0.19406086
2S2,6.31,3,M1,11.745001,0.5777477
3K1,9.01,3,M1,10.738,-0.020749927
3T5,5.12,3,M1,10.705,-0.17466348
2F2,11.04,3,M1,11.639,0.52647364
7M4,8.15,3,M1,10.980999,0.29352698
97R,17.93,3,M1,11.405001,0.4830687
8B3,13.09,3,M1,11.304001,0.39965004
5H6,11.03,3,M1,11.393,0.6342936
1V8,4.31,3,M1,14.870999,2.425657
2V1,4.3,3,M1,7.4589996,-2.310541
0G3,9.1,3,M1,9.511999,-1.0484829
82V,16.01,3,M1,12.4869995,1.1817954
4S3,3.18,3,M1,9.413,-0.9756807
55R,14.97,3,M1,13.205999,1.7654414
2T2,4.09,3,M1,8.79,-1.245624
3T5,5.12,3,M1,8.508,-1.3924513
8B3,13.09,3,M1,11.45,0.3044524
42T,15.96,3,M1,13.409001,1.9896814
2I1,10.27,3,M1,9.25,-1.0713276
74K,20.81,3,M1,12.557001,1.1357906
8C9,12.12,3,M1,14.442999,2.3067255
8C9,12.12,3,M1,10.795,0.039974585
8I6,9.9,3,M1,11.811999,0.7718767
2Q0,3.21,3,M1,10.4210005,-0.26109862
2S6,3.17,3,M1,6.7700005,-2.6431968
6D9,13.11,3,M1,10.749001,0.21708
55R,14.97,3,M1,11.082999,0.21228221
5R4,6.25,3,M1,11.251,0.14084153
2F2,11.04,3,M1,13.415001,2.0108404
2V1,4.3,3,M1,8.828,-1.182633
74K,20.81,3,M1,11.107,0.38076034
43N,17.0,3,M1,11.134,0.26643986
2Q0,3.21,3,M1,10.698,-0.08326467
2Q0,3.21,3,M1,8.477,-1.5524781
3R7,3.32,3,M1,9.28,-0.9426898
1G8,7.88,3,M1,8.283999,-1.7615623
98V,16.03,3,M1,11.721001,0.6033874
98V,16.03,3,M1,14.445999,2.1565897
2F2,11.04,3,M1,8.835001,-1.376273
97R,17.93,3,M1,11.081,0.21858402
2T6,5.18,3,M1,10.155,-0.46323296
46Z,13.97,3,M1,11.424001,0.42132196
4Q6,3.22,3,M1,9.001,-1.3236492
4J6,7.15,3,M1,10.688001,-0.21469565
7F0,11.2,3,M1,10.865,-0.13201289
7F0,11.2,3,M1,9.352,-1.1455588
0G3,9.1,3,M1,12.953,1.6580322
2S2,6.31,3,M1,9.036001,-1.0411222
2S2,6.31,3,M1,12.853,1.2293944
3K1,9.01,3,M1,10.299001,-0.30856937
56R,14.95,3,M1,10.696,-0.16652587
1G8,7.88,3,M1,11.511,0.46626037
97R,17.93,3,M1,8.33,-1.5467368
4J6,7.15,3,M1,10.99,0.14420728
82V,16.01,3,M1,12.649,1.2159153
6O7,6.03,3,M1,8.268,-1.3945101
2Q0,3.21,3,M1,9.182,-1.1725756
2S6,3.17,3,M1,11.1189995,0.1379803
2S2,6.31,3,M1,9.794,-0.54661804
2F2,11.04,3,M1,12.547,1.0575722
46Z,13.97,3,M1,12.115,0.6369602
4J6,7.15,3,M1,11.848001,0.6174793
6L4,8.2,3,M1,10.668,-0.06111452
0G3,9.1,3,M1,11.472,0.36625877
56K,19.93,3,M1,12.648,1.3999594
31S,17.0,3,M1,11.7960005,0.75822693
1G8,7.88,3,M1,10.4539995,-0.3351897
7M4,8.15,3,M1,12.245001,0.9898936
7M4,8.15,3,M1,13.227,1.7543972
4J6,7.15,3,M1,10.168,-0.438306
74K,20.81,3,M1,10.347,-0.29473934
82V,16.01,3,M1,7.9339995,-1.7038056
3E4,11.99,3,M1,9.966001,-0.47858736
8H2,10.13,3,M1,10.507,-0.28436
8M0,8.12,3,M1,12.161,1.0022513
98V,16.03,3,M1,12.823001,1.2866815
98V,16.03,3,M1,11.289,0.37265033
50P,15.59,3,M1,11.581,0.5256576
97R,17.93,3,M1,14.591001,2.575151
8B3,13.09,3,M1,11.026999,0.11802031
31S,17.0,3,M1,10.938,0.062037706
0G3,9.1,3,M1,10.874,0.15374662
82V,16.01,3,M1,11.569,0.48044154
1T9,4.11,3,M1,10.378,-0.28095987
2S6,3.17,3,M1,12.796,1.1475706
3R7,3.32,3,M1,13.658,1.768889
3R7,3.32,3,M1,13.169001,1.5125815
2S2,6.31,3,M1,9.973001,-0.56714064
1G8,7.88,3,M1,12.527,1.2313879
5R4,6.25,3,M1,10.882999,-0.0131357405
0B9,12.11,3,M1,14.609001,2.2320645
0B9,12.11,3,M1,12.856999,1.244757
8C9,12.12,3,M1,13.016001,1.5491855
6O7,6.03,3,M1,11.7300005,0.57887584
6O7,6.03,3,M1,9.12,-1.004188
8I6,9.9,3,M1,11.500999,0.43503597
55R,14.97,3,M1,7.443,-2.131447
55R,14.97,3,M1,11.221001,0.4510915
0G3,9.1,3,M1,10.388,-0.21340963
1V8,4.31,3,M1,10.191999,-0.280912
2C6,14.03,3,M1,12.308001,0.8949214
2S6,3.17,3,M1,14.391001,2.0918324
37V,15.07,3,M1,10.776,0.09214617
2S2,6.31,3,M1,10.481999,-0.36373487
2S2,6.31,3,M1,13.020999,1.613519
3D1,13.11,3,M1,11.238,0.106386445
3D1,13.11,3,M1,13.2960005,1.5780745
2T6,5.18,3,M1,9.690001,-0.714497
82V,16.01,3,M1,13.523,1.8058512
56R,14.95,3,M1,10.434999,-0.26725328
3D1,13.11,3,M1,11.293001,0.20335424
8B3,13.09,3,M1,11.7,0.6426759
6D9,13.11,3,M1,12.975,1.2953051
3R7,3.32,3,M1,12.218,0.9715354
2T6,5.18,3,M1,10.564,-0.15431511
5H6,11.03,3,M1,14.594999,2.5425856
5H6,11.03,3,M1,7.0509996,-2.4605403
5H6,11.03,3,M1,11.863,0.67712194
4J6,7.15,3,M1,9.625999,-0.90889966
6L4,8.2,3,M1,14.856,2.509294
74K,20.81,3,M1,11.075999,0.25580442
82V,16.01,3,M1,12.147,0.8441165
56K,19.93,3,M1,8.507,-1.4336157
0B9,12.11,3,M1,10.707999,-0.11551706
4S3,3.18,3,M1,12.525,1.3805649
8H2,10.13,3,M1,12.337,0.96933717
8M0,8.12,3,M1,13.044001,1.3873324
8M0,8.12,3,M1,10.638,0.082253
55R,14.97,3,M1,10.445999,-0.20732838
8H2,10.13,3,M1,11.426001,0.67319286
97R,17.93,3,M1,10.614,-0.064616635
5H6,11.03,3,M1,11.983,0.71937585
4J6,7.15,3,M1,9.88,-0.5024219
41N,16.74,3,M1,12.239,0.944851
41N,16.74,3,M1,10.762,-0.06396717
77V,16.15,3,M1,11.365999,0.43428206
0B9,12.11,3,M1,13.244,1.6850497
2S6,3.17,3,M1,11.184999,0.13397188
37V,15.07,3,M1,10.620001,0.00580962
8M0,8.12,3,M1,8.448999,-1.4811238
3T5,5.12,3,M1,11.917,0.836856
1G8,7.88,3,M1,9.759,-0.8156482
7M4,8.15,3,M1,11.113001,0.124835014
97R,17.93,3,M1,12.640001,1.0292388
8B3,13.09,3,M1,11.467,0.44551557
42T,15.96,3,M1,12.037,0.90777445
31S,17.0,3,M1,12.268999,0.9937311
7F0,11.2,3,M1,9.336,-0.921641
0G3,9.1,3,M1,11.184999,0.36992446
74K,20.81,3,M1,9.905001,-0.65875274
82V,16.01,3,M1,12.565001,1.2073761
43N,17.0,3,M1,11.163,0.25286996
2T2,4.09,3,M1,10.418,-0.26536223
2V1,4.3,3,M1,11.886,0.5806768
74K,20.81,3,M1,8.735,-1.3785402
74K,20.81,3,M1,11.381,0.38887495
82V,16.01,3,M1,9.218,-1.0410569
56K,19.93,3,M1,14.625,2.6094391
37V,15.07,3,M1,8.166001,-1.9602731
8M0,8.12,3,M1,10.61,-0.061114777
5R4,6.25,3,M1,7.8380003,-1.796184
50P,15.59,3,M1,10.757001,0.07255874
7M4,8.15,3,M1,10.619,-0.1777019
2Q0,3.21,3,M1,12.448,1.140741
2T2,4.09,3,M1,10.966001,0.30471897
37V,15.07,3,M1,13.232,1.7033594
37V,15.07,3,M1,12.534999,1.157292
3K1,9.01,3,M1,11.156,0.17832693
3K1,9.01,3,M1,10.448,-0.22053805
56R,14.95,3,M1,11.857,0.6685553
8H2,10.13,3,M1,12.364,0.93553156
7M4,8.15,3,M1,10.608,-0.059256803
5H6,11.03,3,M1,11.942,0.93583256
7F0,11.2,3,M1,10.181999,-0.4773036
2C6,14.03,3,M1,12.933001,1.6127335
8I6,9.9,3,M1,13.114001,1.4938346
2T2,4.09,3,M1,9.233,-1.2795968
3R7,3.32,3,M1,7.8200006,-1.7384788
55R,14.97,3,M1,12.281,0.90046287
1G8,7.88,3,M1,14.316,2.576556
1G8,7.88,3,M1,13.496,1.6131846
5R4,6.25,3,M1,13.756,1.953545
31S,17.0,3,M1,10.828,-0.083770305
5H6,11.03,3,M1,15.700998,3.362727
5H6,11.03,3,M1,10.698999,-0.2714605
41N,16.74,3,M1,12.532999,0.91777205
1V8,4.31,3,M1,9.594,-0.74508667
2V1,4.3,3,M1,8.191999,-1.790707
8C9,12.12,3,M1,9.529,-0.8462457
4S3,3.18,3,M1,12.497,0.9691015
46Z,13.97,3,M1,9.335,-0.78657836
4J6,7.15,3,M1,10.181,-0.363733
56K,19.93,3,M1,14.436,2.5629115
8C9,12.12,3,M1,12.124001,0.8892582
8C9,12.12,3,M1,10.419001,-0.35461354
2C6,14.03,3,M1,9.787999,-0.6424957
2S6,3.17,3,M1,12.865,1.1593117
4S3,3.18,3,M1,6.4870005,-2.7889822
3R7,3.32,3,M1,11.284999,0.2974992
3D1,13.11,3,M1,9.834001,-0.4901296
2T2,4.09,3,M1,10.592001,-0.12535682
97R,17.93,3,M1,12.011,0.7013252
8B3,13.09,3,M1,9.247001,-0.9347917
31S,17.0,3,M1,12.845999,1.4016709
6L4,8.2,3,M1,9.4800005,-0.8675399
0B9,12.11,3,M1,10.684,-0.18476449
2C6,14.03,3,M1,10.492002,-0.23824836
2Q0,3.21,3,M1,8.56,-1.53545
6D9,13.11,3,M1,12.478,1.232358
8M0,8.12,3,M1,10.898999,-0.26432326
2T2,4.09,3,M1,12.216,1.2329477
2F2,11.04,3,M1,7.842,-2.193339
2F2,11.04,3,M1,9.915,-0.6657864
6L4,8.2,3,M1,11.214,0.28141636
77V,16.15,3,M1,11.562,0.31868556
74K,20.81,3,M1,13.82,1.8072294
74K,20.81,3,M1,9.37,-1.0329463
74K,20.81,3,M1,10.573999,-0.18727148
0B9,12.11,3,M1,12.301001,1.0088682
8C9,12.12,3,M1,12.091001,0.80570173
6O7,6.03,3,M1,11.344,0.27942535
8I6,9.9,3,M1,12.084001,0.7106454
6D9,13.11,3,M1,12.789,1.3951824
3R7,3.32,3,M1,10.258,-0.3486902
3R7,3.32,3,M1,13.271001,1.661514
1G8,7.88,3,M1,11.443,0.3396186
1G8,7.88,3,M1,8.657,-1.36494
2T2,4.09,3,M1,12.525,1.1930355
98V,16.03,3,M1,7.910001,-2.1547074
97R,17.93,3,M1,12.8220005,1.2804253
1L1,8.17,3,M1,8.323,-1.5132741
0G3,9.1,3,M1,10.596,-0.13257056
74K,20.81,3,M1,10.857,0.06467959
82V,16.01,3,M1,9.499,-0.6295001
1T9,4.11,3,M1,12.272,0.9788071
6O7,6.03,3,M1,12.048,0.86777556
2S6,3.17,3,M1,12.787999,1.333003
3R7,3.32,3,M1,10.406,-0.46058488
8M0,8.12,3,M1,11.654001,0.5669745
2S2,6.31,3,M1,10.877,0.07885905
56R,14.95,3,M1,14.143,2.1679544
3D1,13.11,3,M1,10.876,0.13709915
31S,17.0,3,M1,11.545,0.56088525
7F0,11.2,3,M1,9.688999,-0.63062865
0G3,9.1,3,M1,11.717,0.61356026
37V,15.07,3,M1,10.406,-0.24670067
8H2,10.13,3,M1,9.962999,-0.5750431
3R7,3.32,3,M1,12.563,1.0881118
8M0,8.12,3,M1,10.988,0.2092478
