animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,5,CN,8.240999,-2.1895747
2S2,6.31,5,CN,13.340001,1.9021736
3D1,13.11,5,CN,11.71,0.55174416
2F2,11.04,5,CN,10.788,-0.10985254
8C9,12.12,5,CN,9.038,-1.4638232
55R,14.97,5,CN,9.584,-0.81937975
55R,14.97,5,CN,11.183001,0.19902404
43N,17.0,5,CN,11.122,0.32245508
0B9,12.11,5,CN,7.857,-2.3686314
1L1,8.17,5,CN,13.756,2.0924342
2V1,4.3,5,CN,11.559999,0.4048846
1P5,6.21,5,CN,9.835,-0.52113765
56K,19.93,5,CN,10.309,-0.44505477
1P5,6.21,5,CN,8.843,-1.2669661
0G3,9.1,5,CN,11.858,0.7420033
0B9,12.11,5,CN,11.003,0.10939876
1P5,6.21,5,CN,9.403,-0.89705175
0G3,9.1,5,CN,10.903,0.12268418
6L4,8.2,5,CN,9.75,-0.8485237
3D1,13.11,5,CN,8.13,-1.9429394
3D1,13.11,5,CN,10.926,0.025570355
6D9,13.11,5,CN,10.987,0.011577391
77V,16.15,5,CN,13.743999,2.0865638
0G3,9.1,5,CN,11.293,0.45113653
8C9,12.12,5,CN,11.819,0.41473058
1L1,8.17,5,CN,10.219,-0.53043544
82V,16.01,5,CN,8.43,-1.7415272
37V,15.07,5,CN,11.272,0.24070744
55R,14.97,5,CN,12.642,1.2264535
1V8,4.31,5,CN,9.751,-0.9087355
2V1,4.3,5,CN,12.211,0.8757587
2S2,6.31,5,CN,13.0130005,1.3709533
3K1,9.01,5,CN,11.163,0.25687674
8M0,8.12,5,CN,10.900999,-0.1672863
82V,16.01,5,CN,12.429001,1.2083715
1G8,7.88,5,CN,10.617,-0.28228405
8H2,10.13,5,CN,13.214999,1.5400517
3E4,11.99,5,CN,9.481001,-1.0738764
8I6,9.9,5,CN,15.469999,3.1647892
56R,14.95,5,CN,10.212999,-0.46568036
8H2,10.13,5,CN,10.372999,-0.3146642
56K,19.93,5,CN,7.6170006,-2.2294238
46Z,13.97,5,CN,9.084001,-1.4565558
6O7,6.03,5,CN,8.439001,-1.9183888
2S6,3.17,5,CN,9.799,-0.7873043
37V,15.07,5,CN,10.875,-0.00587858
1T9,4.11,5,CN,7.1619997,-2.6174505
97R,17.93,5,CN,10.997999,0.11900802
5H6,11.03,5,CN,13.8,1.9164771
6L4,8.2,5,CN,14.801,2.6968784
74K,20.81,5,CN,12.162999,1.0541747
82V,16.01,5,CN,12.18,0.85608655
2C6,14.03,5,CN,13.467,1.8056294
3T5,5.12,5,CN,14.097,2.4013534
2F2,11.04,5,CN,11.923,0.58662874
7M4,8.15,5,CN,10.78,-0.1789688
5H6,11.03,5,CN,12.629999,1.2549633
6O7,6.03,5,CN,10.124,-0.62429047
8M0,8.12,5,CN,13.872999,2.2290802
0G3,9.1,5,CN,12.083,0.87316555
3E4,11.99,5,CN,10.785999,-0.0864511
2S2,6.31,5,CN,12.7369995,1.2968881
3D1,13.11,5,CN,11.438,0.43949836
41N,16.74,5,CN,11.76,0.5178573
3E4,11.99,5,CN,9.906,-0.69608617
2S2,6.31,5,CN,10.471,-0.4476773
3D1,13.11,5,CN,9.436,-1.0505257
3T5,5.12,5,CN,13.485001,1.8748406
98V,16.03,5,CN,11.392,0.30325663
3T5,5.12,5,CN,12.430999,1.1350313
2T6,5.18,5,CN,10.302,-0.4414071
8M0,8.12,5,CN,11.46,0.4334106
91O,15.86,5,CN,10.306,-0.40036368
5H6,11.03,5,CN,11.552,0.56164974
97R,17.93,5,CN,11.540001,0.69009817
5H6,11.03,5,CN,10.254,-0.5353833
8C9,12.12,5,CN,9.801001,-0.7217458
1P5,6.21,5,CN,11.405,0.45246312
5R4,6.25,5,CN,13.821001,2.1078181
42T,15.96,5,CN,9.008,-1.2236142
91O,15.86,5,CN,12.782999,1.2758598
46Z,13.97,5,CN,10.733,-0.0845681
82V,16.01,5,CN,10.037,-0.57008535
8I6,9.9,5,CN,8.971,-1.3605105
8I6,9.9,5,CN,10.440001,-0.23925993
3T5,5.12,5,CN,9.549999,-1.0941278
4J6,7.15,5,CN,10.559,-0.24794425
5H6,11.03,5,CN,13.1119995,1.5741419
6O7,6.03,5,CN,10.446,-0.2562734
3E4,11.99,5,CN,12.274,1.17849
2S6,3.17,5,CN,8.356001,-1.8633078
55R,14.97,5,CN,11.987999,0.81885904
2F2,11.04,5,CN,13.214999,1.6895769
74K,20.81,5,CN,12.167,0.9169904
2C6,14.03,5,CN,11.323999,0.4076318
8I6,9.9,5,CN,8.051999,-1.8747629
8M0,8.12,5,CN,11.259,0.46816403
2I1,10.27,5,CN,8.318001,-1.9966444
8C9,12.12,5,CN,8.854,-1.3427229
42T,15.96,5,CN,8.398001,-1.9149853
8I6,9.9,5,CN,11.241,0.37314552
7M4,8.15,5,CN,12.3949995,1.060545
1P5,6.21,5,CN,5.5800004,-3.9283442
2S6,3.17,5,CN,12.957001,1.2914579
55R,14.97,5,CN,11.379,0.33742002
97R,17.93,5,CN,11.389,0.44128454
42T,15.96,5,CN,11.6970005,0.701459
3E4,11.99,5,CN,10.722,-0.32447135
50P,15.59,5,CN,10.529,-0.18745038
0G3,9.1,5,CN,11.158,0.34003022
74K,20.81,5,CN,13.717999,1.9191042
43N,17.0,5,CN,8.929999,-1.7169299
8M0,8.12,5,CN,10.773,0.0174181
8M0,8.12,5,CN,10.648001,-0.01975212
74K,20.81,5,CN,12.379,1.0174589
2S6,3.17,5,CN,8.469,-1.8327117
3K1,9.01,5,CN,11.691999,0.5042269
2F2,11.04,5,CN,8.016001,-2.1494906
8B3,13.09,5,CN,9.294001,-1.177083
8B3,13.09,5,CN,8.565001,-1.8228637
8C9,12.12,5,CN,10.181001,-0.501942
4Q6,3.22,5,CN,10.539,-0.14150697
3E4,11.99,5,CN,8.246,-1.7085491
1P5,6.21,5,CN,9.891001,-0.8313313
0B9,12.11,5,CN,12.544,1.2910355
1P5,6.21,5,CN,10.588,-0.14332062
2T6,5.18,5,CN,10.816999,-0.07758415
46Z,13.97,5,CN,12.754,1.5335579
1L1,8.17,5,CN,10.823,-0.09730768
3D1,13.11,5,CN,11.284,0.20085926
50P,15.59,5,CN,10.779,0.07387665
50P,15.59,5,CN,14.42,2.4337118
2T6,5.18,5,CN,11.197,0.16239756
0B9,12.11,5,CN,12.365001,1.02355
2Q0,3.21,5,CN,10.903999,-0.09730596
1G8,7.88,5,CN,10.592,-0.14566433
4J6,7.15,5,CN,11.952,0.68416506
3D1,13.11,5,CN,8.983,-1.4193457
56R,14.95,5,CN,11.858999,0.7158466
3D1,13.11,5,CN,11.926001,0.5859839
46Z,13.97,5,CN,11.673,0.6767866
98V,16.03,5,CN,11.938001,0.7817949
97R,17.93,5,CN,9.886,-0.6930354
2C6,14.03,5,CN,12.786,1.2551119
8B3,13.09,5,CN,10.891,-0.03829265
6L4,8.2,5,CN,12.776999,1.2907254
8C9,12.12,5,CN,9.304999,-1.0069476
56R,14.95,5,CN,9.622999,-0.8474763
82V,16.01,5,CN,11.883,0.69264686
43N,17.0,5,CN,9.698999,-0.9569633
77V,16.15,5,CN,13.825,1.9257058
2S6,3.17,5,CN,10.684999,-0.13216051
3D1,13.11,5,CN,10.571,-0.13964854
97R,17.93,5,CN,9.359,-1.1581638
1L1,8.17,5,CN,10.793,-0.18642718
55R,14.97,5,CN,12.008,0.6318788
1G8,7.88,5,CN,8.719,-1.7064638
4J6,7.15,5,CN,10.723,0.037243888
1T9,4.11,5,CN,8.733,-1.2435493
42T,15.96,5,CN,11.461,0.45558685
41N,16.74,5,CN,9.825,-0.66450506
43N,17.0,5,CN,10.071,-0.5193974
1L1,8.17,5,CN,13.2630005,1.5681545
2C6,14.03,5,CN,10.2039995,-0.5622857
3K1,9.01,5,CN,13.643,1.9292271
0G3,9.1,5,CN,13.761,2.363413
56R,14.95,5,CN,11.274,0.21380205
31S,17.0,5,CN,11.168,0.11733184
1L1,8.17,5,CN,9.983999,-0.7698745
77V,16.15,5,CN,12.578,1.3611693
43N,17.0,5,CN,14.740999,2.6396902
3E4,11.99,5,CN,11.495,0.52416664
2S6,3.17,5,CN,9.862,-0.7668677
4J6,7.15,5,CN,11.526,0.47525313
77V,16.15,5,CN,12.39,1.1351162
43N,17.0,5,CN,10.549001,-0.29484332
5R4,6.25,5,CN,10.318001,-0.43179277
5H6,11.03,5,CN,10.983,0.14913191
56K,19.93,5,CN,10.211,-0.2731293
2C6,14.03,5,CN,9.948,-0.77237606
1P5,6.21,5,CN,9.893001,-0.6116037
2T6,5.18,5,CN,14.565,2.5942414
2Q0,3.21,5,CN,10.462,-0.384124
2S6,3.17,5,CN,13.528,1.6021146
1L1,8.17,5,CN,8.2369995,-2.2482817
41N,16.74,5,CN,9.7560005,-0.7921383
77V,16.15,5,CN,11.49,0.4115435
0B9,12.11,5,CN,11.631,0.39604652
2T6,5.18,5,CN,10.159,-0.5465395
91O,15.86,5,CN,12.172,0.6688282
1P5,6.21,5,CN,11.864,0.4971656
46Z,13.97,5,CN,10.874,0.0034030736
3K1,9.01,5,CN,11.149,0.14224634
2T6,5.18,5,CN,12.881,1.3281972
2V1,4.3,5,CN,11.719999,0.50355273
91O,15.86,5,CN,11.124,-0.02893205
2V1,4.3,5,CN,11.195,0.17801951
1P5,6.21,5,CN,9.587999,-0.80466074
8I6,9.9,5,CN,9.819,-0.8676359
2C6,14.03,5,CN,12.364,1.2241772
1P5,6.21,5,CN,9.107,-0.9800846
6O7,6.03,5,CN,7.5119996,-2.934756
0G3,9.1,5,CN,12.869,1.4415227
8C9,12.12,5,CN,10.997999,-0.1469425
2V1,4.3,5,CN,11.962999,0.68159974
1P5,6.21,5,CN,9.622,-0.87246907
2I1,10.27,5,CN,11.67,0.6234525
6L4,8.2,5,CN,11.782,0.7395578
1T9,4.11,5,CN,9.115999,-1.0838869
8M0,8.12,5,CN,8.961,-1.2064935
2I1,10.27,5,CN,14.097,2.3488936
0G3,9.1,5,CN,10.084,-0.5737527
82V,16.01,5,CN,12.615,1.230727
2S6,3.17,5,CN,10.021001,-0.70207477
43N,17.0,5,CN,10.236,-0.38529506
2C6,14.03,5,CN,10.773001,-0.105128095
2C6,14.03,5,CN,9.125,-1.3558649
4J6,7.15,5,CN,6.319,-3.297444
6L4,8.2,5,CN,12.5199995,0.9771846
8I6,9.9,5,CN,10.499,-0.32483158
82V,16.01,5,CN,11.094,0.11792755
6O7,6.03,5,CN,10.377,-0.38431108
1P5,6.21,5,CN,9.690001,-0.89312875
2S2,6.31,5,CN,9.415999,-1.0295017
37V,15.07,5,CN,14.689,2.546884
1T9,4.11,5,CN,11.136001,0.05108943
8M0,8.12,5,CN,12.779,1.1792278
2C6,14.03,5,CN,6.9919996,-2.5488403
8C9,12.12,5,CN,12.086,0.848287
1T9,4.11,5,CN,11.858999,0.5620913
2V1,4.3,5,CN,9.589001,-0.92371583
56K,19.93,5,CN,9.966001,-0.45525488
0B9,12.11,5,CN,10.3949995,-0.41576463
6O7,6.03,5,CN,10.589,-0.30795977
8I6,9.9,5,CN,8.960001,-1.2814565
8I6,9.9,5,CN,12.434,1.0966258
2S2,6.31,5,CN,11.11,0.014843077
6L4,8.2,5,CN,10.311001,-0.5524586
6D9,13.11,5,CN,8.971999,-1.4954901
4J6,7.15,5,CN,12.591001,1.196801
1P5,6.21,5,CN,11.972,0.6453455
1V8,4.31,5,CN,11.150999,0.3887114
8C9,12.12,5,CN,6.4889994,-3.0227454
6L4,8.2,5,CN,11.085,0.07272341
3E4,11.99,5,CN,10.024,-0.47587043
2V1,4.3,5,CN,9.172,-0.9445572
8C9,12.12,5,CN,6.362,-3.0428042
8I6,9.9,5,CN,10.660001,-0.2439981
0G3,9.1,5,CN,10.261999,-0.30837637
41N,16.74,5,CN,12.889,1.7591324
2C6,14.03,5,CN,14.2769985,2.4404023
4J6,7.15,5,CN,10.405001,-0.311135
3E4,11.99,5,CN,9.861,-0.61282456
1L1,8.17,5,CN,11.745999,0.54554605
2Q0,3.21,5,CN,9.66,-1.1087369
82V,16.01,5,CN,9.635,-0.87835425
8C9,12.12,5,CN,10.203001,-0.3959514
41N,16.74,5,CN,12.136,0.9661159
2I1,10.27,5,CN,12.318,1.0901908
2S6,3.17,5,CN,12.360999,0.8417729
8C9,12.12,5,CN,13.467,1.8065469
2V1,4.3,5,CN,9.988,-0.5960159
0G3,9.1,5,CN,10.5720005,-0.24125823
4J6,7.15,5,CN,9.087999,-1.3568487
0B9,12.11,5,CN,9.165,-1.2808578
2S6,3.17,5,CN,9.405001,-1.2052517
8C9,12.12,5,CN,10.546,-0.23217414
6D9,13.11,5,CN,10.787999,-0.12783876
2I1,10.27,5,CN,11.208,0.08877726
0G3,9.1,5,CN,8.343,-1.6583343
0G3,9.1,5,CN,9.885,-0.61565334
8C9,12.12,5,CN,11.09,0.24544585
2V1,4.3,5,CN,10.801,0.053510293
37V,15.07,5,CN,12.537001,1.0559947
4J6,7.15,5,CN,10.219,-0.6106728
8C9,12.12,5,CN,10.976999,-0.023656705
1T9,4.11,5,CN,12.948999,1.4371355
8I6,9.9,5,CN,11.458,0.3889057
77V,16.15,5,CN,11.568,0.4347016
82V,16.01,5,CN,12.726999,1.2392386
8C9,12.12,5,CN,10.313001,-0.3473864
56K,19.93,5,CN,7.7209997,-2.413016
6L4,8.2,5,CN,11.593,0.6653131
8C9,12.12,5,CN,8.941,-1.5516514
8I6,9.9,5,CN,7.104,-2.5805237
1L1,8.17,5,CN,10.002001,-0.54974353
8I6,9.9,5,CN,10.483999,-0.42429167
