animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,19,M1,10.081,-0.39076278
3R7,3.32,19,M1,10.222,-0.19566563
8M0,8.12,19,M1,10.156,-0.26313165
3T5,5.12,19,M1,10.028999,-0.60041296
2Q0,3.21,19,M1,9.776999,-0.30101547
2S6,3.17,19,M1,8.941,-0.9740061
98V,16.03,19,M1,10.2039995,-0.24307755
8I6,9.9,19,M1,9.744,-0.48388013
2V1,4.3,19,M1,9.39,-0.6114258
0G3,9.1,19,M1,11.9279995,0.85849214
0G3,9.1,19,M1,13.589999,2.4755704
74K,20.81,19,M1,12.330999,0.97069657
56K,19.93,19,M1,8.545,-1.3145423
0B9,12.11,19,M1,10.122,-0.19444457
6O7,6.03,19,M1,11.017,0.45939854
37V,15.07,19,M1,11.207,0.5576503
2T2,4.09,19,M1,10.361,-0.023356529
8I6,9.9,19,M1,10.490999,0.051133797
37V,15.07,19,M1,11.329,0.4219253
2T2,4.09,19,M1,12.473001,1.2797154
8M0,8.12,19,M1,10.281,-0.250243
97R,17.93,19,M1,9.842001,-0.38024688
91O,15.86,19,M1,9.425,-0.6159856
7F0,11.2,19,M1,9.319,-0.8755064
2Q0,3.21,19,M1,7.6879997,-1.8925699
31S,17.0,19,M1,11.015999,0.40833786
5H6,11.03,19,M1,9.639,-0.51754886
7F0,11.2,19,M1,11.722,0.7460965
0G3,9.1,19,M1,12.712,1.3969117
97R,17.93,19,M1,10.238001,-0.04064202
1V8,4.31,19,M1,11.238001,0.5252965
8B3,13.09,19,M1,8.786,-1.2735318
6L4,8.2,19,M1,11.266,0.4386982
1V8,4.31,19,M1,12.464,1.0968624
43N,17.0,19,M1,10.757999,0.025524043
6D9,13.11,19,M1,12.465,1.5444398
37V,15.07,19,M1,13.43,1.9845654
1G8,7.88,19,M1,9.358,-0.7323377
31S,17.0,19,M1,8.025,-1.6639555
4Q6,3.22,19,M1,12.054999,1.1106356
2Q0,3.21,19,M1,9.681,-0.42356718
37V,15.07,19,M1,8.565001,-1.3650829
2S2,6.31,19,M1,9.068999,-0.87882054
55R,14.97,19,M1,11.129,0.37542158
3T5,5.12,19,M1,11.4869995,0.697776
4J6,7.15,19,M1,10.18,-0.39521334
8C9,12.12,19,M1,11.945,1.0346433
3E4,11.99,19,M1,12.65,1.7871184
6D9,13.11,19,M1,14.586,2.8081772
2S2,6.31,19,M1,10.847,0.25657874
1G8,7.88,19,M1,8.858,-0.96948886
4J6,7.15,19,M1,11.196,0.6929893
5H6,11.03,19,M1,7.1239996,-2.5735233
0B9,12.11,19,M1,10.606001,0.2504694
8C9,12.12,19,M1,10.652999,0.01772818
8M0,8.12,19,M1,10.863,0.18870412
2S2,6.31,19,M1,11.787001,0.78143626
56R,14.95,19,M1,11.346,0.61015856
97R,17.93,19,M1,11.592999,0.79037845
91O,15.86,19,M1,10.997,0.43266416
82V,16.01,19,M1,9.820999,-0.6194347
8I6,9.9,19,M1,9.2560005,-0.72546476
2S6,3.17,19,M1,11.177,0.3384642
8H2,10.13,19,M1,11.253,0.3446364
5R4,6.25,19,M1,12.732,1.5522738
46Z,13.97,19,M1,10.790999,0.25341535
8C9,12.12,19,M1,11.894,1.2522184
8C9,12.12,19,M1,10.371,-0.25292066
8I6,9.9,19,M1,11.214999,0.35516185
8H2,10.13,19,M1,11.200999,0.42135647
98V,16.03,19,M1,9.469,-0.58550805
7M4,8.15,19,M1,11.616,0.5363748
2Q0,3.21,19,M1,8.528,-1.4047004
2S6,3.17,19,M1,14.309,2.3941758
56R,14.95,19,M1,10.385,-0.12089577
37V,15.07,19,M1,12.379999,1.221091
3D1,13.11,19,M1,10.452001,-0.26104483
2T2,4.09,19,M1,6.5589995,-2.7598844
97R,17.93,19,M1,11.3949995,0.7430273
2I1,10.27,19,M1,9.395,-0.8899797
0G3,9.1,19,M1,13.890999,1.9748414
1G8,7.88,19,M1,9.954,-0.36740285
98V,16.03,19,M1,14.253,2.4499874
6O7,6.03,19,M1,8.925,-1.0249333
98V,16.03,19,M1,11.4800005,0.82122594
91O,15.86,19,M1,9.511999,-0.629345
7F0,11.2,19,M1,10.276,-0.049047157
8C9,12.12,19,M1,10.125001,-0.44468722
42T,15.96,19,M1,12.041,0.8764326
31S,17.0,19,M1,11.522,0.6189395
4J6,7.15,19,M1,10.677,0.0656926
0G3,9.1,19,M1,9.984,-0.35984153
8H2,10.13,19,M1,8.639,-1.296363
8H2,10.13,19,M1,10.872001,0.31837338
4J6,7.15,19,M1,13.658,2.1744816
82V,16.01,19,M1,9.237,-0.91625565
8I6,9.9,19,M1,10.813,0.20148034
5R4,6.25,19,M1,10.922999,0.35412318
31S,17.0,19,M1,11.08,0.5106542
8I6,9.9,19,M1,9.896001,-0.626196
5H6,11.03,19,M1,11.847,0.98579735
82V,16.01,19,M1,11.285,0.48434502
3E4,11.99,19,M1,11.775,0.7050568
1P5,6.21,19,M1,12.0859995,1.006815
2S2,6.31,19,M1,10.007,-0.46247053
97R,17.93,19,M1,11.304999,0.32736495
46Z,13.97,19,M1,14.189,2.4193804
8I6,9.9,19,M1,13.125999,1.7135636
2Q0,3.21,19,M1,11.308001,0.70806116
3R7,3.32,19,M1,8.826,-1.1115662
56R,14.95,19,M1,13.315,1.8058715
31S,17.0,19,M1,11.727,0.4832988
0G3,9.1,19,M1,10.216,-0.042675503
0B9,12.11,19,M1,11.387,0.5796526
2C6,14.03,19,M1,14.889,2.8690195
4J6,7.15,19,M1,12.731999,1.5471432
82V,16.01,19,M1,8.334,-1.4841396
8H2,10.13,19,M1,9.2369995,-0.7549318
0G3,9.1,19,M1,9.79,-0.5758529
97R,17.93,19,M1,10.836,0.264665
3D1,13.11,19,M1,10.114,-0.17605168
3T5,5.12,19,M1,10.364,-0.18498416
0G3,9.1,19,M1,11.243,0.3973971
97R,17.93,19,M1,9.904,-0.41886163
77V,16.15,19,M1,10.983999,0.2816546
37V,15.07,19,M1,12.5130005,1.2368046
3D1,13.11,19,M1,10.900999,0.20155597
2T6,5.18,19,M1,9.138,-0.8512283
2T2,4.09,19,M1,12.150999,1.3548034
3R7,3.32,19,M1,13.623999,2.3307753
4Q6,3.22,19,M1,10.980999,0.5550723
5H6,11.03,19,M1,9.637,-0.5199415
3K1,9.01,19,M1,10.412,0.09023734
1G8,7.88,19,M1,7.8900003,-1.9276338
4J6,7.15,19,M1,11.965,0.9820478
6L4,8.2,19,M1,10.658999,0.22267546
0G3,9.1,19,M1,11.601999,0.7937451
74K,20.81,19,M1,12.324,1.2272204
8C9,12.12,19,M1,9.868,-0.4535242
8I6,9.9,19,M1,13.823999,2.105165
56R,14.95,19,M1,9.139001,-0.8637123
55R,14.97,19,M1,8.782,-1.3645619
46Z,13.97,19,M1,8.392,-1.2874162
6L4,8.2,19,M1,9.184999,-0.9048291
1P5,6.21,19,M1,10.231001,-0.20956343
56K,19.93,19,M1,11.144,0.45156094
0B9,12.11,19,M1,10.785999,0.12544803
37V,15.07,19,M1,11.547,0.8131189
2T2,4.09,19,M1,9.9279995,-0.1949903
8B3,13.09,19,M1,11.853001,1.14351
2I1,10.27,19,M1,10.285,-0.124790415
8I6,9.9,19,M1,12.673001,1.3330324
3D1,13.11,19,M1,8.256,-1.7165949
2F2,11.04,19,M1,8.919,-0.935869
8B3,13.09,19,M1,12.011999,1.1050806
1G8,7.88,19,M1,11.068,0.20909874
8B3,13.09,19,M1,8.171,-1.6337266
91O,15.86,19,M1,9.591001,-0.7009907
7F0,11.2,19,M1,12.466,1.3068645
31S,17.0,19,M1,13.052,1.6572218
5R4,6.25,19,M1,10.481001,-0.22385305
1G8,7.88,19,M1,9.714,-0.26692456
8H2,10.13,19,M1,9.89,-0.34241408
8B3,13.09,19,M1,13.2369995,1.7090621
74K,20.81,19,M1,12.661,1.3767915
37V,15.07,19,M1,13.028,1.729051
5R4,6.25,19,M1,10.488,-0.19591166
6D9,13.11,19,M1,10.001,-0.39428115
6O7,6.03,19,M1,12.253,1.0610298
4S3,3.18,19,M1,9.776,-0.5956863
55R,14.97,19,M1,10.67,0.17865853
41N,16.74,19,M1,12.711,1.4079925
8B3,13.09,19,M1,11.757001,0.8352352
74K,20.81,19,M1,10.323,-0.011910729
1G8,7.88,19,M1,7.4129996,-2.0170734
97R,17.93,19,M1,11.397,0.5621797
8M0,8.12,19,M1,13.735001,2.2465384
3K1,9.01,19,M1,12.018,0.99569315
46Z,13.97,19,M1,12.628,1.3366328
6L4,8.2,19,M1,10.273001,-0.11817198
74K,20.81,19,M1,12.836,1.7908736
6O7,6.03,19,M1,11.667,0.8973597
2Q0,3.21,19,M1,9.825999,-0.51594895
3E4,11.99,19,M1,11.5,0.6960674
2Q0,3.21,19,M1,7.4589996,-1.9867597
2T2,4.09,19,M1,9.5720005,-0.6703729
91O,15.86,19,M1,10.893,0.36004725
82V,16.01,19,M1,10.986,0.3791408
4Q6,3.22,19,M1,12.365999,1.3265779
6O7,6.03,19,M1,8.325,-1.4269938
2C6,14.03,19,M1,8.448,-1.3494434
8H2,10.13,19,M1,10.961,0.20130649
7M4,8.15,19,M1,7.9369993,-1.5164934
8B3,13.09,19,M1,11.721001,0.87205046
5H6,11.03,19,M1,12.232,1.1120116
77V,16.15,19,M1,9.986001,-0.41996792
0G3,9.1,19,M1,12.290001,1.1238599
2T2,4.09,19,M1,12.577,1.579672
2V1,4.3,19,M1,8.954,-1.1978686
8I6,9.9,19,M1,11.21,0.31358042
8I6,9.9,19,M1,9.294001,-0.75965774
97R,17.93,19,M1,13.95,2.3292255
91O,15.86,19,M1,11.187,0.7744329
4J6,7.15,19,M1,12.642,1.6804283
8C9,12.12,19,M1,9.888,-0.3290646
2S6,3.17,19,M1,6.3410006,-3.1379755
56R,14.95,19,M1,10.018,-0.42512295
0B9,12.11,19,M1,11.828001,0.8727645
37V,15.07,19,M1,13.414,1.973682
77V,16.15,19,M1,13.1,1.7488968
6O7,6.03,19,M1,8.443999,-1.3150086
3E4,11.99,19,M1,13.553001,1.8568699
82V,16.01,19,M1,12.614,1.2606951
6O7,6.03,19,M1,11.892,0.812627
3T5,5.12,19,M1,9.882999,-0.5061506
6L4,8.2,19,M1,12.18,0.9067792
8I6,9.9,19,M1,12.063,1.0343056
2S2,6.31,19,M1,11.521001,0.754774
0G3,9.1,19,M1,9.334999,-0.76906955
55R,14.97,19,M1,9.059999,-1.0106153
3T5,5.12,19,M1,10.518,-0.116169855
31S,17.0,19,M1,15.095999,3.2874963
0G3,9.1,19,M1,12.082999,0.87436146
56K,19.93,19,M1,14.588,2.960139
2S6,3.17,19,M1,10.530001,-0.17311233
3T5,5.12,19,M1,11.474,0.46510133
0G3,9.1,19,M1,12.758,1.5923182
0B9,12.11,19,M1,10.364,-0.19261263
3K1,9.01,19,M1,9.636999,-0.5617679
55R,14.97,19,M1,10.766,0.22418708
2T2,4.09,19,M1,10.4939995,0.04348314
6O7,6.03,19,M1,10.32,-0.35506016
3R7,3.32,19,M1,8.684999,-1.2812171
2S2,6.31,19,M1,9.392,-0.75329924
8H2,10.13,19,M1,8.55,-1.2470549
8C9,12.12,19,M1,10.688,0.07970094
2S6,3.17,19,M1,10.876,0.17737287
37V,15.07,19,M1,11.132,0.442175
3R7,3.32,19,M1,8.811,-1.1329032
3D1,13.11,19,M1,11.991,1.1904813
1G8,7.88,19,M1,9.9,-0.30640957
8H2,10.13,19,M1,10.558,0.16021337
42T,15.96,19,M1,11.972,0.9327848
91O,15.86,19,M1,9.502001,-0.74411327
31S,17.0,19,M1,9.742,-0.44879898
5H6,11.03,19,M1,11.415999,0.4505326
5H6,11.03,19,M1,10.958,0.17082213
8H2,10.13,19,M1,6.9,-2.419935
98V,16.03,19,M1,11.655001,0.6460004
97R,17.93,19,M1,13.705999,2.4011877
42T,15.96,19,M1,11.196,0.40303636
8H2,10.13,19,M1,11.335,0.61914825
2T2,4.09,19,M1,11.096,0.48096806
77V,16.15,19,M1,11.055,0.2611028
8I6,9.9,19,M1,10.908999,0.14727026
2Q0,3.21,19,M1,10.165,-0.02957044
3K1,9.01,19,M1,10.971,0.3884163
82V,16.01,19,M1,12.348001,1.1772025
0G3,9.1,19,M1,12.55,1.4319967
0G3,9.1,19,M1,13.325,1.8152251
43N,17.0,19,M1,11.959999,1.032989
1T9,4.11,19,M1,11.423,0.8631867
97R,17.93,19,M1,10.976,0.27504036
46Z,13.97,19,M1,13.927,1.9982703
8I6,9.9,19,M1,8.526999,-1.3656411
2Q0,3.21,19,M1,10.733,0.29913223
5H6,11.03,19,M1,9.749001,-0.66437995
4J6,7.15,19,M1,10.493,-0.07622106
4J6,7.15,19,M1,10.022,-0.25282052
5R4,6.25,19,M1,10.381,-0.18131122
2T2,4.09,19,M1,8.372999,-1.4935925
8I6,9.9,19,M1,10.296,-0.21262453
3K1,9.01,19,M1,10.686,0.16100079
56K,19.93,19,M1,12.612,1.3347816
0B9,12.11,19,M1,8.973,-1.1290281
8H2,10.13,19,M1,10.2630005,-0.22810523
2T2,4.09,19,M1,13.623999,2.0390182
3D1,13.11,19,M1,11.101999,0.412565
5R4,6.25,19,M1,11.961,0.958632
98V,16.03,19,M1,12.190001,1.2225628
42T,15.96,19,M1,14.382998,2.6504116
56K,19.93,19,M1,10.354,-0.0743485
2S6,3.17,19,M1,11.257999,0.80910885
1L1,8.17,19,M1,12.717,1.296125
1G8,7.88,19,M1,9.417,-0.89073086
6L4,8.2,19,M1,9.507,-0.9119039
7F0,11.2,19,M1,10.321,-0.046916246
0G3,9.1,19,M1,8.164,-1.6869731
43N,17.0,19,M1,12.664,1.3290423
4S3,3.18,19,M1,11.823,0.7335218
6D9,13.11,19,M1,12.749001,1.7158177
56R,14.95,19,M1,8.700001,-1.4683821
4Q6,3.22,19,M1,9.395,-0.83084655
6L4,8.2,19,M1,12.75,1.5907793
4J6,7.15,19,M1,11.55,0.67033136
91O,15.86,19,M1,10.667,0.09917899
8I6,9.9,19,M1,10.407,-0.011312839
37V,15.07,19,M1,10.289999,0.013471289
55R,14.97,19,M1,10.273001,-0.17214972
98V,16.03,19,M1,10.726999,0.06588335
77V,16.15,19,M1,9.530001,-0.5517525
6O7,6.03,19,M1,7.9919996,-1.443163
8I6,9.9,19,M1,14.306,2.468649
2S6,3.17,19,M1,9.231,-0.6678748
2S6,3.17,19,M1,11.554,0.6706615
1G8,7.88,19,M1,8.7,-1.2708219
8H2,10.13,19,M1,10.39,-0.08797007
42T,15.96,19,M1,7.631999,-2.0968997
31S,17.0,19,M1,9.794001,-0.7553387
31S,17.0,19,M1,10.870999,0.120267205
31S,17.0,19,M1,9.006999,-1.0937334
3R7,3.32,19,M1,9.094999,-0.910884
0G3,9.1,19,M1,7.5049996,-1.9659681
5H6,11.03,19,M1,13.134999,1.8531208
2V1,4.3,19,M1,13.131,1.7287357
82V,16.01,19,M1,11.495,0.60281765
2Q0,3.21,19,M1,11.567999,0.93351007
2S2,6.31,19,M1,9.986,-0.46801415
3D1,13.11,19,M1,11.816999,0.84092927
2T6,5.18,19,M1,11.702,0.5877277
0G3,9.1,19,M1,11.086,0.3615867
2V1,4.3,19,M1,8.695001,-1.1614041
0B9,12.11,19,M1,10.877,0.16672537
8H2,10.13,19,M1,11.796,0.74122447
8B3,13.09,19,M1,10.960001,0.27971062
7F0,11.2,19,M1,8.703,-1.1597213
7F0,11.2,19,M1,11.879,0.7872378
8I6,9.9,19,M1,8.834001,-1.1292347
3R7,3.32,19,M1,11.379,0.6236257
8B3,13.09,19,M1,9.512,-0.6543974
56K,19.93,19,M1,10.714,0.13556504
1G8,7.88,19,M1,10.165999,-0.25308114
46Z,13.97,19,M1,10.823999,0.16845895
4S3,3.18,19,M1,11.252,0.4012525
6D9,13.11,19,M1,10.223,-0.30467102
8B3,13.09,19,M1,11.337,0.4940367
82V,16.01,19,M1,12.325,1.337729
8I6,9.9,19,M1,11.056,0.35773826
8I6,9.9,19,M1,11.172999,0.36032546
3K1,9.01,19,M1,9.3220005,-0.8028796
5H6,11.03,19,M1,14.266001,2.1480448
8C9,12.12,19,M1,8.323,-1.4679767
43N,17.0,19,M1,11.532,0.63389385
5H6,11.03,19,M1,11.961,0.9603644
2V1,4.3,19,M1,8.624999,-1.1644467
2T2,4.09,19,M1,10.671999,0.123772435
8H2,10.13,19,M1,6.121,-2.9268775
97R,17.93,19,M1,10.684,0.11077861
3K1,9.01,19,M1,12.613,1.2529149
56R,14.95,19,M1,11.734,0.75181687
56R,14.95,19,M1,12.934001,1.7711825
3R7,3.32,19,M1,12.184999,1.1976492
42T,15.96,19,M1,10.119,-0.23440039
4J6,7.15,19,M1,10.372,-0.057553247
1L1,8.17,19,M1,9.3289995,-1.0078022
3D1,13.11,19,M1,9.82,-0.53093565
8M0,8.12,19,M1,8.015,-1.8211863
37V,15.07,19,M1,9.004,-0.8956128
56R,14.95,19,M1,11.023999,0.3586639
8B3,13.09,19,M1,10.615999,0.21118498
42T,15.96,19,M1,11.823999,0.7309609
91O,15.86,19,M1,12.129999,1.0536457
5H6,11.03,19,M1,11.566999,0.8435341
4S3,3.18,19,M1,11.619,0.79947567
8B3,13.09,19,M1,9.025,-1.0733104
4Q6,3.22,19,M1,12.36,1.1226486
41N,16.74,19,M1,9.708,-0.38405374
74K,20.81,19,M1,9.603999,-0.6605893
37V,15.07,19,M1,13.089,1.6858536
55R,14.97,19,M1,12.501,1.2149532
5R4,6.25,19,M1,10.722,0.010785486
2T2,4.09,19,M1,8.823,-1.0176215
8M0,8.12,19,M1,11.871,0.9316453
8H2,10.13,19,M1,10.221,-0.181019
5H6,11.03,19,M1,12.431,1.4375824
2C6,14.03,19,M1,7.878,-1.8960423
8I6,9.9,19,M1,12.547999,1.193103
3D1,13.11,19,M1,10.759001,0.106766365
91O,15.86,19,M1,10.181,-0.018411519
0G3,9.1,19,M1,9.18,-0.8308293
0B9,12.11,19,M1,8.33,-1.1863652
6O7,6.03,19,M1,8.637,-1.2700853
3K1,9.01,19,M1,9.2699995,-0.9921513
6O7,6.03,19,M1,9.256,-0.7789632
8I6,9.9,19,M1,10.128,-0.07618577
3R7,3.32,19,M1,11.076,0.32775646
4Q6,3.22,19,M1,11.355001,0.56331563
5H6,11.03,19,M1,10.780001,0.1662626
82V,16.01,19,M1,11.664,0.6586597
6O7,6.03,19,M1,7.8989997,-1.5245427
98V,16.03,19,M1,10.816,-0.0671382
8B3,13.09,19,M1,9.493,-0.6588451
31S,17.0,19,M1,12.627,1.2100812
46Z,13.97,19,M1,9.273001,-0.8403086
41N,16.74,19,M1,12.783,1.5096276
0B9,12.11,19,M1,8.918,-1.179982
8B3,13.09,19,M1,10.8619995,0.22094376
8B3,13.09,19,M1,12.296,1.054655
8C9,12.12,19,M1,11.934,1.0009156
4S3,3.18,19,M1,9.905001,-0.3101165
0G3,9.1,19,M1,9.051001,-1.02217
0G3,9.1,19,M1,9.15,-1.0645393
74K,20.81,19,M1,10.238,-0.06588127
8C9,12.12,19,M1,11.156,0.50978374
6O7,6.03,19,M1,9.639999,-0.7194531
3R7,3.32,19,M1,11.537,0.5892129
4J6,7.15,19,M1,10.569,-0.031232137
4J6,7.15,19,M1,11.67,0.74940544
41N,16.74,19,M1,10.99,0.2506933
74K,20.81,19,M1,12.358,1.026843
56K,19.93,19,M1,12.455,1.2388698
77V,16.15,19,M1,12.848,1.3984009
0G3,9.1,19,M1,11.416,0.5824888
0B9,12.11,19,M1,9.603,-0.72479105
2S6,3.17,19,M1,13.606999,1.863766
4J6,7.15,19,M1,12.936999,1.5558327
31S,17.0,19,M1,11.967001,0.8591296
1V8,4.31,19,M1,11.186,0.46865052
6O7,6.03,19,M1,13.211,1.6867647
2S2,6.31,19,M1,7.0379996,-2.1367278
55R,14.97,19,M1,9.001,-1.0660565
3R7,3.32,19,M1,12.2699995,1.3817737
8H2,10.13,19,M1,9.526999,-0.7265375
8H2,10.13,19,M1,11.844,0.8113052
6L4,8.2,19,M1,10.224001,-0.2721997
8C9,12.12,19,M1,10.989,0.23618495
2Q0,3.21,19,M1,7.246,-2.1675205
8I6,9.9,19,M1,13.502001,1.8174049
3R7,3.32,19,M1,11.716,0.7951124
3R7,3.32,19,M1,13.967999,2.0585678
8M0,8.12,19,M1,10.903,0.4429578
98V,16.03,19,M1,10.17,-0.12803023
31S,17.0,19,M1,9.337999,-0.67574674
6L4,8.2,19,M1,10.732,0.2151383
2V1,4.3,19,M1,11.099001,0.40358815
56K,19.93,19,M1,11.127001,0.4682093
82V,16.01,19,M1,12.940001,1.7361398
3E4,11.99,19,M1,14.156,2.4087176
2S6,3.17,19,M1,8.334999,-1.5426176
31S,17.0,19,M1,10.746,0.38018325
2I1,10.27,19,M1,8.882999,-1.235353
2S2,6.31,19,M1,10.66,-0.050822143
2S2,6.31,19,M1,11.955999,0.7965088
2S2,6.31,19,M1,11.018,0.25512323
8H2,10.13,19,M1,11.417,0.46218044
8B3,13.09,19,M1,9.953,-0.55524206
37V,15.07,19,M1,10.059,-0.24770927
2S2,6.31,19,M1,10.832,0.12147655
55R,14.97,19,M1,10.184,-0.31443375
31S,17.0,19,M1,12.455999,1.2958413
91O,15.86,19,M1,12.401,1.283238
2S2,6.31,19,M1,11.406,0.6750117
2I1,10.27,19,M1,8.079,-1.8002672
56K,19.93,19,M1,11.848,0.94712293
0G3,9.1,19,M1,12.837999,1.611731
4J6,7.15,19,M1,12.459,1.0257173
0G3,9.1,19,M1,11.328001,0.6885095
4S3,3.18,19,M1,8.728001,-1.0679026
8M0,8.12,19,M1,10.507999,0.037076604
3K1,9.01,19,M1,10.342,-0.1907519
3K1,9.01,19,M1,12.051001,0.96159565
2I1,10.27,19,M1,13.075,1.6196233
82V,16.01,19,M1,11.396001,0.5831249
3E4,11.99,19,M1,9.328001,-0.7627172
3D1,13.11,19,M1,9.1449995,-1.1005765
42T,15.96,19,M1,11.274,0.4041796
2T6,5.18,19,M1,10.803,0.17324418
0G3,9.1,19,M1,7.609,-2.2208388
0G3,9.1,19,M1,10.584001,0.06545664
56K,19.93,19,M1,10.492,0.16005275
6O7,6.03,19,M1,12.686999,1.6014462
3D1,13.11,19,M1,10.884001,0.22215597
3R7,3.32,19,M1,9.554,-0.53656465
37V,15.07,19,M1,10.05,-0.36494583
5R4,6.25,19,M1,12.652,1.2868086
4J6,7.15,19,M1,8.712,-1.2703799
8C9,12.12,19,M1,11.160001,0.3782548
1T9,4.11,19,M1,10.436999,-0.14127019
3D1,13.11,19,M1,10.272,0.0056621027
8M0,8.12,19,M1,12.019,1.0057229
55R,14.97,19,M1,11.445999,0.6706177
97R,17.93,19,M1,12.274,0.983953
1T9,4.11,19,M1,9.802,-0.3174285
8I6,9.9,19,M1,11.956,0.8697208
3K1,9.01,19,M1,11.781,0.8695459
2T6,5.18,19,M1,10.177,-0.1364411
3R7,3.32,19,M1,11.294,0.653992
2S2,6.31,19,M1,11.473999,0.53716713
3K1,9.01,19,M1,9.765001,-0.45696077
56R,14.95,19,M1,9.029,-1.096633
1G8,7.88,19,M1,11.148001,0.32427514
2T2,4.09,19,M1,11.632,0.92055595
4J6,7.15,19,M1,7.4309998,-2.0317953
3R7,3.32,19,M1,9.288,-0.780094
2S2,6.31,19,M1,10.636999,0.20443279
2S2,6.31,19,M1,10.993,0.6540904
2S2,6.31,19,M1,9.001001,-0.98574144
1G8,7.88,19,M1,12.416999,1.4093397
5H6,11.03,19,M1,11.308001,0.5733666
2I1,10.27,19,M1,12.12,1.2097402
7F0,11.2,19,M1,8.296,-1.427735
82V,16.01,19,M1,12.621,1.5844461
1T9,4.11,19,M1,12.631999,1.3370223
6O7,6.03,19,M1,13.739,2.2259781
3D1,13.11,19,M1,10.896,0.4031192
97R,17.93,19,M1,12.819,1.5947237
31S,17.0,19,M1,10.716999,0.2157353
43N,17.0,19,M1,9.948999,-0.38219884
0B9,12.11,19,M1,8.126999,-1.5100518
4S3,3.18,19,M1,9.068,-1.1347213
3T5,5.12,19,M1,8.419001,-1.6436296
1T9,4.11,19,M1,10.771999,0.15140213
4S3,3.18,19,M1,12.356001,1.3383926
4J6,7.15,19,M1,10.079,-0.29006585
0G3,9.1,19,M1,9.765,-0.41259572
2S6,3.17,19,M1,13.339,1.9089667
6D9,13.11,19,M1,10.661,0.07298249
2S2,6.31,19,M1,9.061,-1.0607953
8H2,10.13,19,M1,9.242,-1.0815668
5H6,11.03,19,M1,12.95,1.5155792
2Q0,3.21,19,M1,8.379999,-1.3137834
8H2,10.13,19,M1,5.8980002,-3.3965075
8B3,13.09,19,M1,10.882,0.3746703
41N,16.74,19,M1,13.731999,2.0866342
43N,17.0,19,M1,10.306999,-0.2551388
8H2,10.13,19,M1,12.839999,1.3225306
2T2,4.09,19,M1,10.068,-0.19172278
37V,15.07,19,M1,11.281,0.59884334
5R4,6.25,19,M1,14.089,2.4135497
6L4,8.2,19,M1,11.97,0.9480204
56K,19.93,19,M1,8.974001,-1.1497664
4J6,7.15,19,M1,13.181,2.0534678
77V,16.15,19,M1,12.150001,1.2018807
1T9,4.11,19,M1,12.109001,1.1717042
3E4,11.99,19,M1,9.92,-0.49602637
91O,15.86,19,M1,10.369999,-0.29132456
8C9,12.12,19,M1,12.424,1.164638
37V,15.07,19,M1,12.6779995,1.4833542
4J6,7.15,19,M1,10.087001,-0.17882495
2S2,6.31,19,M1,9.83,-0.40474603
1G8,7.88,19,M1,9.35,-0.7709076
8H2,10.13,19,M1,12.135,1.1466967
4Q6,3.22,19,M1,9.412999,-0.6695448
0G3,9.1,19,M1,12.964,1.5780486
4J6,7.15,19,M1,8.767,-1.0698227
2V1,4.3,19,M1,9.915999,-0.4604965
74K,20.81,19,M1,10.425,-0.0008788412
6O7,6.03,19,M1,10.531,-0.17875661
1G8,7.88,19,M1,10.117,-0.31276533
4J6,7.15,19,M1,10.301,-0.14307837
1L1,8.17,19,M1,11.631,0.73709184
31S,17.0,19,M1,10.182,-0.27910823
3K1,9.01,19,M1,12.964999,1.7989197
4J6,7.15,19,M1,13.648999,2.2755322
37V,15.07,19,M1,9.8949995,-0.3158179
31S,17.0,19,M1,10.14,-0.13170142
2C6,14.03,19,M1,10.520999,-0.10713417
8M0,8.12,19,M1,13.523,1.9058475
3R7,3.32,19,M1,8.854001,-1.0974163
8M0,8.12,19,M1,10.471999,0.02678392
3K1,9.01,19,M1,11.2439995,0.52021116
31S,17.0,19,M1,8.818,-1.0505178
6D9,13.11,19,M1,11.614,0.7358943
8M0,8.12,19,M1,9.992001,-0.54219896
97R,17.93,19,M1,13.83,2.51857
1V8,4.31,19,M1,8.834999,-1.1010286
37V,15.07,19,M1,12.592999,1.3983786
8M0,8.12,19,M1,12.278999,1.1414847
3K1,9.01,19,M1,10.518001,-0.1207385
91O,15.86,19,M1,9.67,-0.4521904
4J6,7.15,19,M1,7.71,-2.0214493
3E4,11.99,19,M1,9.92,-0.43720484
3E4,11.99,19,M1,8.462,-1.4421968
98V,16.03,19,M1,10.7,-0.001534273
98V,16.03,19,M1,13.761999,2.223236
74K,20.81,19,M1,9.539999,-0.5797023
1T9,4.11,19,M1,10.229,-0.050708055
37V,15.07,19,M1,11.2699995,0.37379634
2S2,6.31,19,M1,8.972,-1.2169076
3T5,5.12,19,M1,11.150001,0.38076958
1G8,7.88,19,M1,8.541,-1.0679252
1G8,7.88,19,M1,13.337,1.7958225
5R4,6.25,19,M1,13.035001,1.6659205
82V,16.01,19,M1,10.014,-0.17995118
56K,19.93,19,M1,12.589,1.4132776
3K1,9.01,19,M1,12.311,1.1647377
56R,14.95,19,M1,12.698,1.8206615
91O,15.86,19,M1,12.086,0.97544956
3R7,3.32,19,M1,10.61,-0.009332655
3D1,13.11,19,M1,8.865999,-1.2323627
5R4,6.25,19,M1,11.431001,0.576774
50P,15.59,19,M1,9.005,-0.95797026
