animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,22,IPP,11.533,0.5844528
2C6,14.03,22,IPP,11.531,0.6455256
1P5,6.21,22,IPP,8.690001,-1.1965669
8B3,13.09,22,IPP,14.212999,2.2880688
2T6,5.18,22,IPP,10.275,-0.3113262
4J6,7.15,22,IPP,8.568999,-1.2089624
6L4,8.2,22,IPP,10.342,0.08054108
41N,16.74,22,IPP,11.1779995,0.31093648
2I1,10.27,22,IPP,9.242999,-0.7593005
2I1,10.27,22,IPP,11.525999,0.6615555
7F0,11.2,22,IPP,10.387,0.09349743
7F0,11.2,22,IPP,11.115999,0.24713534
7F0,11.2,22,IPP,13.478,1.9053998
82V,16.01,22,IPP,12.068,0.81296074
0B9,12.11,22,IPP,10.233,-0.23148695
8C9,12.12,22,IPP,8.872,-1.0874606
1T9,4.11,22,IPP,9.381,-0.8004388
2C6,14.03,22,IPP,9.587,-0.68123347
8I6,9.9,22,IPP,9.306,-0.8535865
98V,16.03,22,IPP,6.561,-2.3896923
4Q6,3.22,22,IPP,7.361,-1.895874
41N,16.74,22,IPP,13.578,1.6645709
2I1,10.27,22,IPP,11.864,0.82541746
7F0,11.2,22,IPP,10.374,-0.2061011
7F0,11.2,22,IPP,6.8899994,-2.207755
82V,16.01,22,IPP,10.199999,-0.2806435
56K,19.93,22,IPP,11.3949995,0.6466484
43N,17.0,22,IPP,10.862999,0.2670773
3E4,11.99,22,IPP,7.8849998,-1.4384985
8I6,9.9,22,IPP,10.594999,0.0023177378
8I6,9.9,22,IPP,12.316999,1.2572274
2Q0,3.21,22,IPP,10.552,-0.1007949
2T6,5.18,22,IPP,9.191,-0.9122219
31S,17.0,22,IPP,9.801,-0.5662276
31S,17.0,22,IPP,7.7190003,-1.71993
31S,17.0,22,IPP,11.342,0.5599773
4Q6,3.22,22,IPP,11.164,0.3400114
4J6,7.15,22,IPP,11.080999,0.29636207
4J6,7.15,22,IPP,12.198,0.9638102
2I1,10.27,22,IPP,9.959001,-0.45128977
1V8,4.31,22,IPP,9.829,-0.57894194
1V8,4.31,22,IPP,10.068,-0.3664612
7F0,11.2,22,IPP,11.681,0.74243045
7F0,11.2,22,IPP,9.722,-0.5816716
82V,16.01,22,IPP,14.141001,2.409393
82V,16.01,22,IPP,9.319,-0.7819962
6O7,6.03,22,IPP,14.885999,3.0226753
6O7,6.03,22,IPP,8.384001,-1.455496
2C6,14.03,22,IPP,6.9849997,-2.2247763
2C6,14.03,22,IPP,10.3,-0.19570707
1P5,6.21,22,IPP,12.122,1.0052158
8I6,9.9,22,IPP,11.25,0.44908848
8I6,9.9,22,IPP,10.735,0.14021778
2S6,3.17,22,IPP,8.790999,-1.2209046
42T,15.96,22,IPP,11.801001,0.80464476
2T6,5.18,22,IPP,7.917,-1.6953328
46Z,13.97,22,IPP,8.36,-1.429681
5H6,11.03,22,IPP,9.384001,-0.7692547
41N,16.74,22,IPP,12.9,1.7440261
4S3,3.18,22,IPP,10.504,-0.04686491
2V1,4.3,22,IPP,9.192999,-0.97687566
2C0,11.0,22,IPP,12.589999,1.1446924
7F0,11.2,22,IPP,9.912001,-0.42045388
74K,20.81,22,IPP,10.455,0.08122096
82V,16.01,22,IPP,13.745999,2.0846279
43N,17.0,22,IPP,6.9760003,-2.3471243
6O7,6.03,22,IPP,13.120999,1.683295
1P5,6.21,22,IPP,9.054,-1.2879295
8I6,9.9,22,IPP,7.1489997,-2.1062565
2Q0,3.21,22,IPP,11.426001,0.4352456
2S6,3.17,22,IPP,10.871,0.22040644
2S6,3.17,22,IPP,8.062,-1.573696
55R,14.97,22,IPP,14.190001,2.1146016
42T,15.96,22,IPP,13.3289995,1.9417
2T6,5.18,22,IPP,10.973,0.16569293
31S,17.0,22,IPP,11.526001,0.57051754
31S,17.0,22,IPP,12.666,1.6375684
91O,15.86,22,IPP,11.842,0.9621611
4Q6,3.22,22,IPP,9.912,-0.4903101
4Q6,3.22,22,IPP,6.878,-2.6584163
6L4,8.2,22,IPP,10.881,0.30364755
2I1,10.27,22,IPP,14.376001,2.46036
4S3,3.18,22,IPP,8.63,-1.3238786
2C0,11.0,22,IPP,7.7209997,-1.9686722
7F0,11.2,22,IPP,11.099999,0.30532876
0G3,9.1,22,IPP,11.9279995,0.96673334
0G3,9.1,22,IPP,11.164999,0.36621246
74K,20.81,22,IPP,12.41,1.4961281
0B9,12.11,22,IPP,9.9800005,-0.31258824
6O7,6.03,22,IPP,11.525,0.65600955
3E4,11.99,22,IPP,7.9129996,-1.6977662
1P5,6.21,22,IPP,11.036,0.4672116
50P,15.59,22,IPP,6.5770006,-2.4741435
8B3,13.09,22,IPP,9.735001,-0.52776515
31S,17.0,22,IPP,12.551,1.0989699
31S,17.0,22,IPP,10.017,-0.2931089
4J6,7.15,22,IPP,9.191999,-0.87395525
6L4,8.2,22,IPP,8.690001,-1.2899936
41N,16.74,22,IPP,7.4480004,-2.1811166
2V1,4.3,22,IPP,10.574,-0.17733891
2C0,11.0,22,IPP,11.237,0.36800948
2C0,11.0,22,IPP,9.858,-0.60598177
0G3,9.1,22,IPP,11.615,0.5638751
0G3,9.1,22,IPP,9.938,-0.4380342
43N,17.0,22,IPP,12.246,1.2291268
0B9,12.11,22,IPP,11.278001,0.47045928
2C6,14.03,22,IPP,9.662,-0.5499338
3E4,11.99,22,IPP,14.230998,2.7475207
3E4,11.99,22,IPP,8.812001,-1.2945297
8I6,9.9,22,IPP,8.891,-0.96492064
8I6,9.9,22,IPP,10.365,-0.17170165
2S6,3.17,22,IPP,10.253,-0.117851794
6L4,8.2,22,IPP,11.914,0.8719049
1V8,4.31,22,IPP,10.329,-0.14164239
2V1,4.3,22,IPP,11.684,0.8221848
7F0,11.2,22,IPP,8.932,-1.1215042
7F0,11.2,22,IPP,9.794,-0.473182
74K,20.81,22,IPP,10.624,-0.05967269
74K,20.81,22,IPP,11.111,0.38821113
74K,20.81,22,IPP,10.193,-0.2521969
82V,16.01,22,IPP,10.835001,0.31438604
43N,17.0,22,IPP,12.063,1.0808433
1T9,4.11,22,IPP,5.576,-3.032012
3E4,11.99,22,IPP,10.483999,0.16717868
2S6,3.17,22,IPP,8.358999,-1.2766716
8B3,13.09,22,IPP,10.511999,-0.022352379
8B3,13.09,22,IPP,10.778,0.17093013
91O,15.86,22,IPP,12.162001,0.8854901
91O,15.86,22,IPP,10.092001,-0.14647314
4Q6,3.22,22,IPP,6.8830004,-2.7862554
6L4,8.2,22,IPP,11.070001,0.25288844
6L4,8.2,22,IPP,9.504,-0.80429333
41N,16.74,22,IPP,10.457999,-0.09914365
2I1,10.27,22,IPP,11.097,0.3444211
2I1,10.27,22,IPP,13.064,1.662926
77V,16.15,22,IPP,11.671,0.72954947
77V,16.15,22,IPP,11.101,0.5673908
74K,20.81,22,IPP,12.716001,1.4941697
82V,16.01,22,IPP,12.35,1.144023
82V,16.01,22,IPP,13.339,1.7467197
0B9,12.11,22,IPP,12.214,0.8368044
8I6,9.9,22,IPP,9.271999,-0.7290204
8I6,9.9,22,IPP,9.288,-0.5614262
8I6,9.9,22,IPP,10.566999,0.13986768
2Q0,3.21,22,IPP,12.315001,1.1409811
2Q0,3.21,22,IPP,8.434,-1.4407955
2S6,3.17,22,IPP,12.754999,1.2675506
91O,15.86,22,IPP,10.797999,0.15999322
46Z,13.97,22,IPP,9.801001,-0.3966549
4J6,7.15,22,IPP,10.167999,-0.22602421
41N,16.74,22,IPP,7.9899993,-1.9802936
0G3,9.1,22,IPP,9.745001,-0.5345457
74K,20.81,22,IPP,10.357,-0.055374898
56K,19.93,22,IPP,12.8,1.5988626
43N,17.0,22,IPP,11.511,0.5796903
6O7,6.03,22,IPP,10.789,0.05590662
3E4,11.99,22,IPP,10.664,0.03751599
2Q0,3.21,22,IPP,10.133,-0.23492792
4Q6,3.22,22,IPP,5.762,-3.6528509
4J6,7.15,22,IPP,8.907001,-1.1735687
41N,16.74,22,IPP,12.479,1.3752643
4S3,3.18,22,IPP,5.662,-3.3872492
1V8,4.31,22,IPP,11.448999,0.5150706
77V,16.15,22,IPP,10.207999,-0.20910661
7F0,11.2,22,IPP,8.110999,-1.5203377
7F0,11.2,22,IPP,9.239,-0.84681696
74K,20.81,22,IPP,8.908999,-0.9766086
82V,16.01,22,IPP,9.417999,-0.7602882
43N,17.0,22,IPP,11.065001,0.1795671
8C9,12.12,22,IPP,12.828,1.6297573
6O7,6.03,22,IPP,8.189,-1.6211649
6O7,6.03,22,IPP,9.407999,-0.57158816
2C6,14.03,22,IPP,9.582999,-0.839033
2C6,14.03,22,IPP,8.177,-1.5994883
8I6,9.9,22,IPP,10.304999,-0.10002252
2S6,3.17,22,IPP,11.207999,0.4215404
1L1,8.17,22,IPP,11.606999,0.68153477
31S,17.0,22,IPP,9.451,-0.72854096
91O,15.86,22,IPP,12.546,1.3540633
46Z,13.97,22,IPP,9.454,-0.5817773
41N,16.74,22,IPP,10.671999,0.039703004
2I1,10.27,22,IPP,13.028,1.6450887
4S3,3.18,22,IPP,8.337999,-1.5139784
77V,16.15,22,IPP,11.809999,0.8695124
77V,16.15,22,IPP,11.276999,0.5749403
0G3,9.1,22,IPP,8.423,-1.4178501
0G3,9.1,22,IPP,10.994,0.3464676
0G3,9.1,22,IPP,11.457999,0.7268442
8C9,12.12,22,IPP,6.646,-2.7410257
1T9,4.11,22,IPP,11.289,0.5420277
2Q0,3.21,22,IPP,9.911,-0.6021616
2Q0,3.21,22,IPP,9.301001,-0.75597453
2T6,5.18,22,IPP,13.398999,1.9687735
91O,15.86,22,IPP,9.803999,-0.49584955
4J6,7.15,22,IPP,11.114,0.5415322
4J6,7.15,22,IPP,8.943,-1.0848413
4S3,3.18,22,IPP,10.692999,-0.018736264
77V,16.15,22,IPP,7.55,-1.876136
82V,16.01,22,IPP,13.309,1.7418176
43N,17.0,22,IPP,12.553999,1.3757071
8C9,12.12,22,IPP,9.740999,-0.5516959
6O7,6.03,22,IPP,11.2439995,0.35265726
6O7,6.03,22,IPP,13.094,1.6696633
1P5,6.21,22,IPP,11.532,0.6439067
2S6,3.17,22,IPP,12.303999,1.3653196
2S6,3.17,22,IPP,11.044001,0.22198881
8B3,13.09,22,IPP,11.414999,0.4234486
2T6,5.18,22,IPP,9.8,-0.3383899
4Q6,3.22,22,IPP,10.475,-0.037064634
6L4,8.2,22,IPP,10.002,-0.4257608
4S3,3.18,22,IPP,11.948999,0.7589326
4S3,3.18,22,IPP,9.199,-0.97701615
82V,16.01,22,IPP,11.106,0.43712267
0B9,12.11,22,IPP,11.022,0.16875127
2C6,14.03,22,IPP,9.436,-0.6650985
1P5,6.21,22,IPP,11.82,0.73102355
8I6,9.9,22,IPP,12.582001,1.5100254
2Q0,3.21,22,IPP,8.219999,-1.6308807
2S6,3.17,22,IPP,11.638999,0.6318844
2S6,3.17,22,IPP,9.304999,-0.8362548
3K1,9.01,22,IPP,7.328,-1.8461837
8B3,13.09,22,IPP,8.051001,-1.558649
31S,17.0,22,IPP,10.091001,-0.19869581
46Z,13.97,22,IPP,8.96,-0.9141833
4J6,7.15,22,IPP,12.556999,1.500634
6L4,8.2,22,IPP,9.485999,-0.41164565
6L4,8.2,22,IPP,7.0920005,-2.239114
4S3,3.18,22,IPP,7.697,-1.8092792
1V8,4.31,22,IPP,11.439,0.43802938
2V1,4.3,22,IPP,8.036,-1.5921603
2C0,11.0,22,IPP,14.412,2.248955
82V,16.01,22,IPP,10.158999,-0.1700597
82V,16.01,22,IPP,8.457999,-1.6486012
56K,19.93,22,IPP,14.525999,2.4649386
43N,17.0,22,IPP,11.206999,0.18088017
43N,17.0,22,IPP,9.877999,-0.59815764
0B9,12.11,22,IPP,9.944,-0.31058377
6O7,6.03,22,IPP,11.926,1.0198134
6O7,6.03,22,IPP,10.075,-0.1997193
2C6,14.03,22,IPP,12.998999,1.8012996
2C6,14.03,22,IPP,13.066999,1.699858
8I6,9.9,22,IPP,11.772,0.7666309
2S6,3.17,22,IPP,12.132999,0.9717836
2T2,4.09,22,IPP,10.087999,-0.19840738
31S,17.0,22,IPP,14.398,2.8646388
91O,15.86,22,IPP,10.42,-0.08869841
4Q6,3.22,22,IPP,8.135,-1.8045576
4Q6,3.22,22,IPP,7.7089996,-1.8050412
6L4,8.2,22,IPP,12.992999,1.5048589
2V1,4.3,22,IPP,10.676,0.04683364
77V,16.15,22,IPP,8.669,-1.1005538
77V,16.15,22,IPP,11.349001,0.5730954
74K,20.81,22,IPP,11.13,0.5780867
8C9,12.12,22,IPP,10.884999,0.2423605
6O7,6.03,22,IPP,9.464999,-0.70359886
2C6,14.03,22,IPP,13.4730015,2.201642
2C6,14.03,22,IPP,9.888,-0.44034395
3E4,11.99,22,IPP,10.148999,-0.18350397
1P5,6.21,22,IPP,10.784,0.14426427
2Q0,3.21,22,IPP,10.216,-0.15610999
2Q0,3.21,22,IPP,10.802,0.12779023
8B3,13.09,22,IPP,11.492999,0.5448301
6L4,8.2,22,IPP,8.646999,-1.2651945
6L4,8.2,22,IPP,7.382001,-2.0392349
6L4,8.2,22,IPP,12.119,0.95303583
1V8,4.31,22,IPP,10.429999,-0.32844967
0G3,9.1,22,IPP,9.018,-1.1448863
56K,19.93,22,IPP,8.826,-1.093336
8C9,12.12,22,IPP,11.617001,0.65992963
8C9,12.12,22,IPP,11.677,0.7853441
2C6,14.03,22,IPP,11.469,0.693977
2C6,14.03,22,IPP,12.441999,1.2903692
5H6,11.03,22,IPP,10.280001,-0.040603124
6L4,8.2,22,IPP,9.716999,-0.58593345
41N,16.74,22,IPP,11.813001,0.96370804
7F0,11.2,22,IPP,8.902,-1.1346806
0G3,9.1,22,IPP,7.8659997,-1.6096829
82V,16.01,22,IPP,13.663,1.9779083
56K,19.93,22,IPP,13.840999,2.5106618
56K,19.93,22,IPP,11.719,0.8066622
43N,17.0,22,IPP,9.881,-0.63215524
1T9,4.11,22,IPP,12.240999,0.9592113
2C6,14.03,22,IPP,12.047,1.1504539
3E4,11.99,22,IPP,8.085,-1.4194963
1P5,6.21,22,IPP,11.274,0.42248228
1P5,6.21,22,IPP,10.700999,0.25274011
8I6,9.9,22,IPP,12.113999,0.84703904
2Q0,3.21,22,IPP,10.737,0.11302132
4Q6,3.22,22,IPP,7.5689993,-2.1785364
7F0,11.2,22,IPP,10.024,-0.32537425
7F0,11.2,22,IPP,11.203,0.314928
0G3,9.1,22,IPP,8.777,-1.0861008
1T9,4.11,22,IPP,11.441,0.5596349
2C6,14.03,22,IPP,8.304999,-1.3902391
3E4,11.99,22,IPP,9.708001,-0.5956551
8I6,9.9,22,IPP,9.451,-0.87085015
2Q0,3.21,22,IPP,12.494999,1.1446868
8B3,13.09,22,IPP,10.581,0.039215986
8B3,13.09,22,IPP,10.122999,-0.28521934
91O,15.86,22,IPP,10.860001,0.08283704
6L4,8.2,22,IPP,10.841,0.24791642
41N,16.74,22,IPP,13.114,1.8446835
41N,16.74,22,IPP,10.459001,-0.04604104
2I1,10.27,22,IPP,12.564,1.3582871
4S3,3.18,22,IPP,7.2089996,-2.2454615
1V8,4.31,22,IPP,10.091,-0.32536644
77V,16.15,22,IPP,14.653,2.5817924
2C0,11.0,22,IPP,11.575999,0.6455152
7F0,11.2,22,IPP,9.19,-0.84783214
74K,20.81,22,IPP,11.036,0.49767062
74K,20.81,22,IPP,7.1799994,-2.1052744
74K,20.81,22,IPP,9.488999,-0.5662316
82V,16.01,22,IPP,8.616,-1.3279529
1T9,4.11,22,IPP,12.625999,1.7573365
6O7,6.03,22,IPP,11.566999,0.8024821
2S6,3.17,22,IPP,10.929,0.25461653
2S6,3.17,22,IPP,9.877999,-0.46929827
1L1,8.17,22,IPP,9.842999,-0.58243465
1G8,7.88,22,IPP,7.419,-2.3243966
46Z,13.97,22,IPP,11.603,0.8326132
4Q6,3.22,22,IPP,9.909999,-0.36462584
5H6,11.03,22,IPP,11.925,0.8903193
6L4,8.2,22,IPP,12.040999,0.8168908
41N,16.74,22,IPP,10.216,-0.30820397
4S3,3.18,22,IPP,13.532,1.7389312
4S3,3.18,22,IPP,12.4,1.1367635
2V1,4.3,22,IPP,7.7939997,-1.7524041
0G3,9.1,22,IPP,10.107,-0.27315748
43N,17.0,22,IPP,9.287999,-0.65170294
0B9,12.11,22,IPP,12.456999,1.3258988
2C6,14.03,22,IPP,12.440001,0.88208723
3E4,11.99,22,IPP,9.663,-0.4381747
8I6,9.9,22,IPP,13.842999,2.0440295
2Q0,3.21,22,IPP,11.488999,0.5846327
2Q0,3.21,22,IPP,10.466001,-0.083488725
2S6,3.17,22,IPP,8.993,-0.8580638
97R,17.93,22,IPP,9.948999,-0.38321757
42T,15.96,22,IPP,10.801999,0.20210323
4Q6,3.22,22,IPP,10.565,-0.0024754072
41N,16.74,22,IPP,12.801,1.5861627
1V8,4.31,22,IPP,10.875999,0.19021685
43N,17.0,22,IPP,10.174001,-0.20019004
2C6,14.03,22,IPP,10.496,-0.20223176
3E4,11.99,22,IPP,11.54,0.7186936
3E4,11.99,22,IPP,11.709001,0.58635473
3E4,11.99,22,IPP,8.28,-1.3450997
8I6,9.9,22,IPP,9.401,-0.8535319
2Q0,3.21,22,IPP,12.441,1.2515174
5H6,11.03,22,IPP,12.127999,1.0175481
2I1,10.27,22,IPP,11.776999,0.8829914
7F0,11.2,22,IPP,12.650999,1.4395088
0G3,9.1,22,IPP,11.967,0.89087206
43N,17.0,22,IPP,14.905001,2.4658422
6O7,6.03,22,IPP,7.4919996,-1.9943018
2C6,14.03,22,IPP,10.781,0.14724508
2C6,14.03,22,IPP,10.849,0.21923298
3E4,11.99,22,IPP,11.076,0.3908322
8I6,9.9,22,IPP,11.828,0.6980832
8I6,9.9,22,IPP,10.99,0.17141704
2Q0,3.21,22,IPP,8.6779995,-1.1464635
2S6,3.17,22,IPP,9.393,-0.7510411
8B3,13.09,22,IPP,13.129,1.7932724
4Q6,3.22,22,IPP,12.6119995,1.2818406
6L4,8.2,22,IPP,9.918,-0.44350365
41N,16.74,22,IPP,11.881,0.9156067
41N,16.74,22,IPP,9.39,-0.8329327
1V8,4.31,22,IPP,14.465999,2.6681588
1V8,4.31,22,IPP,9.693999,-0.56424135
77V,16.15,22,IPP,9.421,-1.0601015
2C0,11.0,22,IPP,13.530001,1.8281169
7F0,11.2,22,IPP,12.573,1.0284985
74K,20.81,22,IPP,9.989,-0.31820396
82V,16.01,22,IPP,11.389999,0.65851
82V,16.01,22,IPP,9.692999,-0.4780722
8C9,12.12,22,IPP,9.056,-0.84668595
1T9,4.11,22,IPP,13.110998,1.7685002
6O7,6.03,22,IPP,10.138,-0.23137285
2C6,14.03,22,IPP,10.872999,0.11396242
3E4,11.99,22,IPP,12.310999,1.1250193
3E4,11.99,22,IPP,11.622999,0.9036778
3E4,11.99,22,IPP,12.107,0.9868461
2Q0,3.21,22,IPP,9.245001,-0.85191774
2S6,3.17,22,IPP,10.263,-0.15988986
2S6,3.17,22,IPP,6.599,-2.5032275
8B3,13.09,22,IPP,14.778999,2.6636624
31S,17.0,22,IPP,10.973001,0.3017397
5H6,11.03,22,IPP,7.574,-1.7958513
41N,16.74,22,IPP,7.5480003,-1.9038225
7F0,11.2,22,IPP,9.028999,-0.8737512
7F0,11.2,22,IPP,12.05,1.1084975
7F0,11.2,22,IPP,10.714,0.044482604
74K,20.81,22,IPP,12.097,0.9282141
6O7,6.03,22,IPP,11.58,0.75277084
6O7,6.03,22,IPP,11.875,0.8434233
2C6,14.03,22,IPP,10.946,0.24326956
2C6,14.03,22,IPP,9.769,-0.5674113
2Q0,3.21,22,IPP,12.907001,1.5299782
2S6,3.17,22,IPP,10.797,0.1937488
42T,15.96,22,IPP,13.416,1.7222959
31S,17.0,22,IPP,12.596001,1.1334661
4Q6,3.22,22,IPP,7.247,-2.0200734
4Q6,3.22,22,IPP,9.057,-0.80163276
4Q6,3.22,22,IPP,9.615999,-0.644311
2V1,4.3,22,IPP,11.467,0.5752057
7F0,11.2,22,IPP,9.974999,-0.4014591
7F0,11.2,22,IPP,13.962001,1.9219155
6O7,6.03,22,IPP,12.48,1.1093794
6O7,6.03,22,IPP,8.698,-1.143798
3E4,11.99,22,IPP,12.824,1.5908923
3E4,11.99,22,IPP,10.2699995,-0.21982807
3E4,11.99,22,IPP,9.926001,-0.3959285
1P5,6.21,22,IPP,6.08,-2.9070287
1P5,6.21,22,IPP,11.564,0.53613967
91O,15.86,22,IPP,10.238999,-0.16444203
91O,15.86,22,IPP,10.089,-0.47008532
4Q6,3.22,22,IPP,12.864,1.5301265
5H6,11.03,22,IPP,8.2,-1.3255856
4J6,7.15,22,IPP,10.846,0.2842462
4J6,7.15,22,IPP,6.665,-2.5971782
1V8,4.31,22,IPP,10.653999,0.16889419
2V1,4.3,22,IPP,12.738,1.4930266
2V1,4.3,22,IPP,8.658999,-1.3394421
77V,16.15,22,IPP,10.912001,0.4526941
7F0,11.2,22,IPP,11.425999,0.6497486
0B9,12.11,22,IPP,9.046,-1.1678053
8C9,12.12,22,IPP,11.441999,0.6516187
6O7,6.03,22,IPP,9.608,-0.60881495
6O7,6.03,22,IPP,10.949999,0.37791443
6O7,6.03,22,IPP,10.684,0.09328418
2C6,14.03,22,IPP,11.2699995,0.5707945
8I6,9.9,22,IPP,7.553,-1.7465479
2S6,3.17,22,IPP,5.977,-2.8082795
8B3,13.09,22,IPP,10.09,-0.35986578
42T,15.96,22,IPP,13.481,1.8052037
2T6,5.18,22,IPP,8.458,-1.2948384
4Q6,3.22,22,IPP,7.4110003,-2.1622224
4Q6,3.22,22,IPP,9.978999,-0.5399395
6L4,8.2,22,IPP,10.308,-0.16540217
7F0,11.2,22,IPP,9.346999,-0.7815358
7F0,11.2,22,IPP,7.307,-2.0248652
74K,20.81,22,IPP,8.915999,-1.2611017
3E4,11.99,22,IPP,9.326999,-0.80842346
3E4,11.99,22,IPP,9.002001,-1.1642991
3E4,11.99,22,IPP,10.503,-0.011619036
1P5,6.21,22,IPP,9.678001,-0.6061652
8I6,9.9,22,IPP,11.943001,0.9563718
8I6,9.9,22,IPP,10.373,-0.050925124
2S6,3.17,22,IPP,10.25,-0.35771433
7M4,8.15,22,IPP,11.427,0.5725947
31S,17.0,22,IPP,7.759,-1.9389822
91O,15.86,22,IPP,12.071,1.2100435
6L4,8.2,22,IPP,9.664,-0.62681025
77V,16.15,22,IPP,10.746,0.20570537
77V,16.15,22,IPP,7.732,-1.680917
77V,16.15,22,IPP,11.381,0.4194254
7F0,11.2,22,IPP,9.198999,-0.9820768
0B9,12.11,22,IPP,11.337001,0.57381296
1T9,4.11,22,IPP,10.014,-0.2738723
1T9,4.11,22,IPP,9.132,-0.8806004
2C6,14.03,22,IPP,12.211,1.0759885
2C6,14.03,22,IPP,10.114,-0.20313098
8I6,9.9,22,IPP,12.158,0.9914869
2Q0,3.21,22,IPP,9.172999,-0.9880109
2Q0,3.21,22,IPP,9.551,-0.4613336
8B3,13.09,22,IPP,9.168999,-0.9636085
2T6,5.18,22,IPP,10.086,-0.22753258
31S,17.0,22,IPP,10.942,0.2943188
4J6,7.15,22,IPP,8.721001,-1.1534455
6L4,8.2,22,IPP,9.191,-0.6686153
41N,16.74,22,IPP,11.637999,0.6385754
2I1,10.27,22,IPP,8.829,-1.053268
2V1,4.3,22,IPP,8.417,-1.4777714
74K,20.81,22,IPP,9.619,-0.6771211
82V,16.01,22,IPP,10.2890005,-0.24335842
1T9,4.11,22,IPP,10.014,-0.3835962
2C6,14.03,22,IPP,11.429999,0.40986028
3E4,11.99,22,IPP,11.092,0.33771873
2Q0,3.21,22,IPP,11.881,0.8734569
2S6,3.17,22,IPP,9.184999,-0.72760624
1L1,8.17,22,IPP,6.8149996,-2.7518046
31S,17.0,22,IPP,11.122,0.33033898
4Q6,3.22,22,IPP,8.636999,-1.1761122
5H6,11.03,22,IPP,11.599,0.7886177
4S3,3.18,22,IPP,9.8949995,-0.38473248
77V,16.15,22,IPP,8.578001,-1.6408659
7F0,11.2,22,IPP,12.906,1.4462999
7F0,11.2,22,IPP,10.669001,0.015918031
43N,17.0,22,IPP,10.33,-0.073852226
0B9,12.11,22,IPP,9.610999,-0.3987632
3E4,11.99,22,IPP,11.289,0.561045
3E4,11.99,22,IPP,9.725,-0.55348617
8I6,9.9,22,IPP,9.990999,-0.3111983
2S6,3.17,22,IPP,9.641,-0.6580529
2S6,3.17,22,IPP,8.504,-1.2704366
8B3,13.09,22,IPP,10.327,-0.07346434
42T,15.96,22,IPP,10.953,0.27293378
2T6,5.18,22,IPP,9.65,-0.6456043
91O,15.86,22,IPP,9.643,-0.6584875
4Q6,3.22,22,IPP,13.2300005,1.6812191
6L4,8.2,22,IPP,5.9159994,-2.7358675
6L4,8.2,22,IPP,10.962999,0.24544992
6L4,8.2,22,IPP,11.679,0.7644617
41N,16.74,22,IPP,7.6349998,-2.15844
41N,16.74,22,IPP,11.672999,0.5437961
2I1,10.27,22,IPP,11.985999,0.82671976
4S3,3.18,22,IPP,8.247,-1.5630434
4S3,3.18,22,IPP,11.573,0.7467915
1V8,4.31,22,IPP,13.128,1.7178345
77V,16.15,22,IPP,9.596,-0.59687126
2C0,11.0,22,IPP,12.915001,1.6273868
43N,17.0,22,IPP,9.959,-0.4405566
8C9,12.12,22,IPP,7.736,-1.811724
8C9,12.12,22,IPP,13.2699995,1.7171214
2C6,14.03,22,IPP,9.911,-0.58829325
3E4,11.99,22,IPP,13.153999,1.7835051
2Q0,3.21,22,IPP,9.0390005,-0.8427853
2S6,3.17,22,IPP,8.478,-1.3550701
3K1,9.01,22,IPP,10.682,0.11667216
2T2,4.09,22,IPP,11.0529995,0.39757568
8B3,13.09,22,IPP,12.01,1.004935
4Q6,3.22,22,IPP,10.24,-0.11224651
5H6,11.03,22,IPP,9.097,-0.97826403
6L4,8.2,22,IPP,12.544001,1.3427262
4S3,3.18,22,IPP,8.526999,-1.3548436
1V8,4.31,22,IPP,9.023,-1.0797178
77V,16.15,22,IPP,10.864,0.050486002
7F0,11.2,22,IPP,10.781,0.343643
7F0,11.2,22,IPP,10.159,-0.3005984
0G3,9.1,22,IPP,11.250999,0.3770693
0G3,9.1,22,IPP,10.17,-0.20799145
74K,20.81,22,IPP,10.51,0.048822038
2C6,14.03,22,IPP,9.659,-0.45646968
1P5,6.21,22,IPP,7.9490004,-1.8735164
2Q0,3.21,22,IPP,13.840999,2.0969415
2Q0,3.21,22,IPP,9.868,-0.46515304
91O,15.86,22,IPP,6.3459997,-2.5618892
4Q6,3.22,22,IPP,10.099001,-0.11923305
1V8,4.31,22,IPP,11.997999,0.86557
2V1,4.3,22,IPP,8.27,-1.552927
2C0,11.0,22,IPP,11.8220005,0.6668565
7F0,11.2,22,IPP,13.132001,1.9470099
0G3,9.1,22,IPP,9.959001,-0.5129102
74K,20.81,22,IPP,11.848,0.8813921
43N,17.0,22,IPP,11.091,0.3461074
1T9,4.11,22,IPP,10.099,-0.12951986
6O7,6.03,22,IPP,10.812,0.25475797
6O7,6.03,22,IPP,8.474,-1.375193
8I6,9.9,22,IPP,11.328,0.45196712
2Q0,3.21,22,IPP,11.434,0.62524045
8B3,13.09,22,IPP,8.882001,-1.1307589
46Z,13.97,22,IPP,10.238,-0.21828265
6L4,8.2,22,IPP,11.54,0.6127072
7F0,11.2,22,IPP,9.039,-1.0999067
7F0,11.2,22,IPP,11.7699995,0.84013057
0G3,9.1,22,IPP,11.325999,0.39122638
1T9,4.11,22,IPP,9.571,-0.8672634
6O7,6.03,22,IPP,11.441,0.5676737
3E4,11.99,22,IPP,9.129999,-1.1238936
8I6,9.9,22,IPP,11.457,0.6941558
2S6,3.17,22,IPP,11.257,0.36484796
1L1,8.17,22,IPP,11.508,0.5870163
42T,15.96,22,IPP,13.030001,1.5882924
