animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,10,IPP,11.985,0.8360773
6O7,6.03,10,IPP,10.893001,0.2737187
2S6,3.17,10,IPP,10.844,0.32927394
4J6,7.15,10,IPP,12.726,1.4827427
41N,16.74,10,IPP,13.505,2.2706032
2V1,4.3,10,IPP,8.587999,-1.2301663
2C6,14.03,10,IPP,11.521999,0.6729598
1P5,6.21,10,IPP,8.534,-1.2214866
42T,15.96,10,IPP,12.603,1.2220228
2T6,5.18,10,IPP,10.424999,-0.04233519
41N,16.74,10,IPP,11.665,0.89346683
7F0,11.2,10,IPP,10.177,-0.03978354
2C6,14.03,10,IPP,12.2439995,1.2241173
2Q0,3.21,10,IPP,5.928,-2.7546031
4Q6,3.22,10,IPP,8.316,-1.1012386
4J6,7.15,10,IPP,11.452,0.7495696
2V1,4.3,10,IPP,9.582,-0.32775638
43N,17.0,10,IPP,10.526,0.19042286
1T9,4.11,10,IPP,8.604,-1.2115753
2C6,14.03,10,IPP,11.226,0.48039562
2T6,5.18,10,IPP,10.586,0.1500528
4J6,7.15,10,IPP,13.154999,1.6184765
41N,16.74,10,IPP,9.198,-0.5414228
77V,16.15,10,IPP,7.5479994,-1.7369949
8I6,9.9,10,IPP,11.636,0.79890275
8B3,13.09,10,IPP,8.972,-0.72358096
42T,15.96,10,IPP,12.124999,1.3333966
42T,15.96,10,IPP,12.394,1.1886985
5H6,11.03,10,IPP,12.398,1.5632502
77V,16.15,10,IPP,9.978,-0.30785742
2C6,14.03,10,IPP,11.337999,0.7377145
2C6,14.03,10,IPP,10.059,-0.21043962
2C6,14.03,10,IPP,12.121,0.9807412
42T,15.96,10,IPP,11.925,0.93571234
4J6,7.15,10,IPP,9.865999,-0.31812134
4J6,7.15,10,IPP,12.291,1.1671585
4S3,3.18,10,IPP,10.099,-0.018474204
77V,16.15,10,IPP,12.554999,1.381858
7F0,11.2,10,IPP,11.257999,0.55458504
7F0,11.2,10,IPP,9.521,-0.6253622
0B9,12.11,10,IPP,12.874001,1.7380676
0B9,12.11,10,IPP,11.718999,1.0018663
3E4,11.99,10,IPP,10.372,0.12361943
8B3,13.09,10,IPP,8.440001,-1.3182393
91O,15.86,10,IPP,12.569,1.3745743
91O,15.86,10,IPP,11.611,0.75103736
46Z,13.97,10,IPP,6.9520006,-2.0137699
4J6,7.15,10,IPP,13.092999,1.9063171
41N,16.74,10,IPP,10.660999,0.10430322
1V8,4.31,10,IPP,12.54,1.3530023
77V,16.15,10,IPP,10.032001,-0.3180816
82V,16.01,10,IPP,9.4869995,-0.5495741
82V,16.01,10,IPP,12.783,1.4605614
1T9,4.11,10,IPP,11.179,0.6664162
6O7,6.03,10,IPP,10.476,-0.02562103
2C6,14.03,10,IPP,12.267,1.1293844
2C6,14.03,10,IPP,10.412,0.0026521315
8I6,9.9,10,IPP,10.575,0.1682037
2Q0,3.21,10,IPP,13.648,2.2278674
8B3,13.09,10,IPP,11.124,0.49933732
2T6,5.18,10,IPP,10.8810005,0.32429278
5H6,11.03,10,IPP,9.364,-0.7090633
6L4,8.2,10,IPP,10.261,0.054051064
2V1,4.3,10,IPP,8.452,-1.4453372
77V,16.15,10,IPP,11.038,0.41644692
42T,15.96,10,IPP,13.075,1.3220663
91O,15.86,10,IPP,10.193999,0.06231372
2C0,11.0,10,IPP,10.524,0.3369802
2C6,14.03,10,IPP,11.187,0.6542122
3E4,11.99,10,IPP,9.965,-0.2153735
2S6,3.17,10,IPP,10.379,0.047518738
2T2,4.09,10,IPP,9.403,-0.9635309
98V,16.03,10,IPP,10.967999,0.5041698
31S,17.0,10,IPP,10.245,-0.06469489
31S,17.0,10,IPP,9.084,-0.67378086
4J6,7.15,10,IPP,9.009001,-0.96676093
41N,16.74,10,IPP,14.703,2.5848455
4S3,3.18,10,IPP,9.46,-0.60738
2V1,4.3,10,IPP,11.906,0.9310436
3E4,11.99,10,IPP,11.1050005,0.4947426
3E4,11.99,10,IPP,9.418,-0.62641114
3E4,11.99,10,IPP,12.380999,1.2479633
1P5,6.21,10,IPP,11.139,0.5126915
1P5,6.21,10,IPP,10.607,0.14477415
2S6,3.17,10,IPP,9.476,-0.45312002
1L1,8.17,10,IPP,8.42,-1.4066449
42T,15.96,10,IPP,10.496,0.12419584
42T,15.96,10,IPP,10.971,0.33900073
2T6,5.18,10,IPP,9.375,-0.6781571
46Z,13.97,10,IPP,12.432,1.4662507
2V1,4.3,10,IPP,8.104,-1.6846899
2C0,11.0,10,IPP,12.581999,1.5666072
56K,19.93,10,IPP,9.899,-0.41955954
6O7,6.03,10,IPP,11.349,0.6335712
2S6,3.17,10,IPP,10.181,0.094339676
42T,15.96,10,IPP,11.674,0.78773284
42T,15.96,10,IPP,12.264,1.2778243
91O,15.86,10,IPP,10.113,-0.3992839
2C0,11.0,10,IPP,9.536,-0.3969368
2C0,11.0,10,IPP,11.474999,1.0918789
6O7,6.03,10,IPP,11.638,0.7026459
2S6,3.17,10,IPP,9.785,-0.47966075
2S6,3.17,10,IPP,7.915,-1.8480521
8B3,13.09,10,IPP,10.154,-0.106229894
31S,17.0,10,IPP,6.086,-2.703362
0B9,12.11,10,IPP,11.436999,0.7912742
3E4,11.99,10,IPP,13.055,1.744129
42T,15.96,10,IPP,12.405,1.3273051
4Q6,3.22,10,IPP,11.266,0.4588143
1V8,4.31,10,IPP,10.946,0.4430866
1V8,4.31,10,IPP,9.962,-0.32704085
82V,16.01,10,IPP,9.117,-0.731368
43N,17.0,10,IPP,11.301,0.5867664
8C9,12.12,10,IPP,9.04,-0.86848664
2C6,14.03,10,IPP,10.235,-0.096198194
8I6,9.9,10,IPP,11.471001,0.7537061
8B3,13.09,10,IPP,10.5720005,0.0293348
42T,15.96,10,IPP,10.372999,-0.05803588
2T6,5.18,10,IPP,9.228999,-0.71947837
91O,15.86,10,IPP,13.033999,1.5602211
46Z,13.97,10,IPP,13.841001,2.2666023
7F0,11.2,10,IPP,10.4,0.080904104
2C6,14.03,10,IPP,10.166999,-0.36380687
3E4,11.99,10,IPP,8.7699995,-0.95947784
31S,17.0,10,IPP,11.396001,0.6080049
91O,15.86,10,IPP,10.932,0.36094546
6L4,8.2,10,IPP,10.946001,0.2523553
2I1,10.27,10,IPP,12.624,1.4297724
7F0,11.2,10,IPP,9.205999,-0.6852589
0B9,12.11,10,IPP,10.789,0.40945092
6O7,6.03,10,IPP,8.223,-1.3206283
8I6,9.9,10,IPP,10.0199995,-0.13412003
91O,15.86,10,IPP,9.191999,-0.6875262
1V8,4.31,10,IPP,12.52,1.2218115
74K,20.81,10,IPP,9.974,-0.32999405
0B9,12.11,10,IPP,8.85,-0.75248176
6O7,6.03,10,IPP,7.9179993,-1.4504693
6O7,6.03,10,IPP,10.5859995,0.20201984
2C6,14.03,10,IPP,12.168999,1.0580674
2S6,3.17,10,IPP,9.677,-0.348053
2S6,3.17,10,IPP,10.358,0.03856886
2S6,3.17,10,IPP,6.4370003,-2.1931005
1L1,8.17,10,IPP,12.726999,1.6883043
42T,15.96,10,IPP,11.191999,0.49054965
91O,15.86,10,IPP,11.282,0.8139049
2I1,10.27,10,IPP,9.372001,-0.5687088
1V8,4.31,10,IPP,12.066999,0.9383062
2V1,4.3,10,IPP,11.429999,0.85784
2C0,11.0,10,IPP,10.443,0.059578095
0G3,9.1,10,IPP,10.762,0.41218737
8I6,9.9,10,IPP,9.009,-0.83299774
8I6,9.9,10,IPP,8.7300005,-0.78997815
2Q0,3.21,10,IPP,11.047999,0.37459114
2Q0,3.21,10,IPP,11.495001,0.600919
8B3,13.09,10,IPP,13.008,1.6980574
2T6,5.18,10,IPP,13.459,2.2071216
31S,17.0,10,IPP,9.268,-0.4765718
31S,17.0,10,IPP,10.186999,-0.062542714
91O,15.86,10,IPP,11.616,0.7845034
46Z,13.97,10,IPP,11.972,1.0169183
4S3,3.18,10,IPP,9.238,-0.56118286
4S3,3.18,10,IPP,10.736,0.38903588
1V8,4.31,10,IPP,8.865999,-0.99287105
0G3,9.1,10,IPP,12.15,1.1904175
3E4,11.99,10,IPP,11.8619995,0.9922101
3E4,11.99,10,IPP,10.969,0.34003428
2Q0,3.21,10,IPP,8.931,-1.0963503
2S6,3.17,10,IPP,8.948,-0.8305303
3D1,13.11,10,IPP,11.2300005,0.5444291
42T,15.96,10,IPP,12.964999,1.6661218
6L4,8.2,10,IPP,10.705999,0.2045586
41N,16.74,10,IPP,9.891,-0.25512746
1V8,4.31,10,IPP,11.427,0.6524306
77V,16.15,10,IPP,10.274,-0.106415145
2C0,11.0,10,IPP,11.320001,0.60191834
7F0,11.2,10,IPP,12.26,1.4195794
0G3,9.1,10,IPP,9.921999,-0.39313275
82V,16.01,10,IPP,9.37,-0.69719607
6O7,6.03,10,IPP,8.311,-1.3353049
2C6,14.03,10,IPP,10.938,0.3261901
8I6,9.9,10,IPP,8.575,-1.2330468
8I6,9.9,10,IPP,9.191,-0.8260012
8B3,13.09,10,IPP,13.6970005,2.050715
31S,17.0,10,IPP,8.168,-1.3788568
91O,15.86,10,IPP,13.834999,2.3026226
2I1,10.27,10,IPP,11.711,0.74293905
2I1,10.27,10,IPP,8.868,-1.0223061
2V1,4.3,10,IPP,11.827,0.9420719
2C0,11.0,10,IPP,7.9590006,-1.7068598
1T9,4.11,10,IPP,10.962999,0.48696625
1T9,4.11,10,IPP,9.773,-0.3345229
3E4,11.99,10,IPP,12.648,1.7570988
3E4,11.99,10,IPP,11.102,0.6116512
42T,15.96,10,IPP,12.263,1.1858877
42T,15.96,10,IPP,13.101,1.5958805
91O,15.86,10,IPP,10.256999,0.0069810674
4J6,7.15,10,IPP,13.983999,2.4670663
41N,16.74,10,IPP,11.365,0.6428499
41N,16.74,10,IPP,10.827001,0.36653817
4S3,3.18,10,IPP,8.496,-1.1908202
77V,16.15,10,IPP,10.675,0.31209052
3E4,11.99,10,IPP,8.8949995,-1.0055465
2S6,3.17,10,IPP,10.851,0.21462192
3D1,13.11,10,IPP,9.5720005,-0.543997
2C0,11.0,10,IPP,12.046999,1.1415228
0B9,12.11,10,IPP,11.250999,0.47618094
2C6,14.03,10,IPP,6.753999,-2.1580021
3E4,11.99,10,IPP,9.723,-0.3471136
2T6,5.18,10,IPP,10.975,0.4846117
91O,15.86,10,IPP,10.702,0.12280472
41N,16.74,10,IPP,11.993001,0.80933005
1V8,4.31,10,IPP,12.108,1.1195709
2C6,14.03,10,IPP,10.422,-0.042889234
2S6,3.17,10,IPP,12.327001,1.2555273
2T6,5.18,10,IPP,9.999,-0.32722038
46Z,13.97,10,IPP,10.379999,-0.10700626
4Q6,3.22,10,IPP,7.4849997,-1.6733799
4S3,3.18,10,IPP,10.823999,0.36612716
2C0,11.0,10,IPP,9.972,-0.36419404
46Z,13.97,10,IPP,11.059,0.37945205
77V,16.15,10,IPP,12.622,1.5637048
56K,19.93,10,IPP,12.038,1.0580809
3E4,11.99,10,IPP,11.564,0.58646584
2S6,3.17,10,IPP,10.931,0.4476663
7M4,8.15,10,IPP,13.006999,1.7184471
1V8,4.31,10,IPP,12.379,1.1574969
41N,16.74,10,IPP,9.99,-0.22725053
41N,16.74,10,IPP,9.49,-0.6458698
7F0,11.2,10,IPP,10.04,-0.031183155
43N,17.0,10,IPP,12.087999,1.1781782
6O7,6.03,10,IPP,11.403001,0.62628263
1P5,6.21,10,IPP,11.068,0.6025362
5H6,11.03,10,IPP,11.312,0.64173234
2V1,4.3,10,IPP,12.926,1.8775408
77V,16.15,10,IPP,10.811,0.1017276
7F0,11.2,10,IPP,9.992,-0.2030901
1P5,6.21,10,IPP,11.37,0.8089799
2Q0,3.21,10,IPP,10.101,-0.27415282
31S,17.0,10,IPP,11.246,0.59865415
31S,17.0,10,IPP,9.443,-0.6441979
4Q6,3.22,10,IPP,9.882001,-0.2615479
6L4,8.2,10,IPP,8.972,-0.8962392
6L4,8.2,10,IPP,11.497999,0.6323528
1T9,4.11,10,IPP,8.593,-1.2993919
42T,15.96,10,IPP,13.725,2.098909
2T6,5.18,10,IPP,8.945999,-1.0480719
1V8,4.31,10,IPP,11.657,0.8835545
2V1,4.3,10,IPP,10.613999,0.22985666
6O7,6.03,10,IPP,11.269,0.48886466
6O7,6.03,10,IPP,11.207,0.63923615
2C6,14.03,10,IPP,9.134,-0.72683877
2C6,14.03,10,IPP,10.768999,0.28810596
2C6,14.03,10,IPP,11.575999,0.8809696
1P5,6.21,10,IPP,9.5529995,-0.54792553
6O7,6.03,10,IPP,10.671,0.110722326
2F2,11.04,10,IPP,7.8009996,-1.8512495
4Q6,3.22,10,IPP,12.306999,1.3733717
4Q6,3.22,10,IPP,9.933,-0.44619712
5H6,11.03,10,IPP,11.196,0.35988113
6L4,8.2,10,IPP,11.576,0.90047264
77V,16.15,10,IPP,8.851,-1.0324469
77V,16.15,10,IPP,8.304999,-1.3788432
74K,20.81,10,IPP,9.178999,-0.7836403
43N,17.0,10,IPP,12.379999,1.1619041
1T9,4.11,10,IPP,9.981001,-0.220111
4J6,7.15,10,IPP,8.610001,-1.1211917
4S3,3.18,10,IPP,10.609,0.15215026
2Q0,3.21,10,IPP,10.148999,-0.19928505
4J6,7.15,10,IPP,8.539,-1.2271979
2V1,4.3,10,IPP,9.808001,-0.33989146
1T9,4.11,10,IPP,12.740999,1.4332973
2I1,10.27,10,IPP,10.901999,0.47927067
4S3,3.18,10,IPP,9.178999,-0.869244
1V8,4.31,10,IPP,11.114,0.5480854
1P5,6.21,10,IPP,8.304,-1.3599262
42T,15.96,10,IPP,10.981,0.45341286
8C9,12.12,10,IPP,9.106,-0.6740669
6O7,6.03,10,IPP,13.531,2.1999
6O7,6.03,10,IPP,11.982,0.950014
91O,15.86,10,IPP,9.650999,-0.37982804
4Q6,3.22,10,IPP,9.468,-0.43961608
41N,16.74,10,IPP,10.831999,0.3502872
4S3,3.18,10,IPP,6.734,-2.3536959
77V,16.15,10,IPP,11.107,0.4666254
77V,16.15,10,IPP,5.861,-2.904299
82V,16.01,10,IPP,10.025,-0.0990975
2C6,14.03,10,IPP,9.004,-0.9334206
42T,15.96,10,IPP,11.633,0.6772266
2T6,5.18,10,IPP,11.229,0.46045634
41N,16.74,10,IPP,11.691,0.9729028
1V8,4.31,10,IPP,11.657,0.739621
8C9,12.12,10,IPP,9.978,-0.13400836
6O7,6.03,10,IPP,9.087999,-0.92072934
5H6,11.03,10,IPP,10.035001,-0.22482125
6L4,8.2,10,IPP,9.887,-0.2947346
41N,16.74,10,IPP,11.079,0.34060118
0G3,9.1,10,IPP,11.288,0.46656844
4J6,7.15,10,IPP,8.938,-1.0575057
2C0,11.0,10,IPP,6.6049995,-2.0808756
7F0,11.2,10,IPP,9.003,-0.8738445
2C6,14.03,10,IPP,11.229,0.77066994
6O7,6.03,10,IPP,13.470999,2.108849
2C6,14.03,10,IPP,12.895001,1.4856488
1V8,4.31,10,IPP,9.998999,-0.17406906
2V1,4.3,10,IPP,11.312,0.64798933
3E4,11.99,10,IPP,10.51,0.036661472
42T,15.96,10,IPP,12.516001,1.3010662
4J6,7.15,10,IPP,11.519,0.8907978
7F0,11.2,10,IPP,9.767,-0.45214576
74K,20.81,10,IPP,11.445,0.6900218
0B9,12.11,10,IPP,8.258001,-1.5091459
8B3,13.09,10,IPP,6.8200006,-2.0302775
46Z,13.97,10,IPP,11.816999,0.9115509
4S3,3.18,10,IPP,11.202001,0.47252628
0G3,9.1,10,IPP,8.728999,-1.0652544
1T9,4.11,10,IPP,10.674,0.2080946
6O7,6.03,10,IPP,11.264,0.57336855
6O7,6.03,10,IPP,8.557,-1.4168563
2C6,14.03,10,IPP,10.121,-0.10962398
1L1,8.17,10,IPP,10.5529995,0.07669529
2V1,4.3,10,IPP,12.422999,1.237111
2S6,3.17,10,IPP,8.993,-0.9336664
4S3,3.18,10,IPP,14.742,2.7050824
0G3,9.1,10,IPP,7.1799994,-2.1356835
8C9,12.12,10,IPP,11.106,0.52037174
1T9,4.11,10,IPP,11.724,0.8087053
2C6,14.03,10,IPP,13.422999,2.1443253
91O,15.86,10,IPP,10.258,-0.21695952
2C6,14.03,10,IPP,8.195001,-1.3248973
2Q0,3.21,10,IPP,8.537,-1.2532306
6L4,8.2,10,IPP,7.924,-1.3891674
41N,16.74,10,IPP,9.578,-0.4752508
77V,16.15,10,IPP,14.478,2.646071
7F0,11.2,10,IPP,10.475,0.16055983
82V,16.01,10,IPP,9.847,-0.3642302
43N,17.0,10,IPP,11.570999,0.92508024
43N,17.0,10,IPP,10.181999,-0.024433432
8C9,12.12,10,IPP,10.158999,-0.27119306
3E4,11.99,10,IPP,9.861,-0.28574717
3E4,11.99,10,IPP,11.693,1.0115716
91O,15.86,10,IPP,12.907001,1.3989848
4Q6,3.22,10,IPP,7.7350006,-1.5310605
3E4,11.99,10,IPP,9.774,-0.3085415
91O,15.86,10,IPP,10.068999,-0.24849318
7F0,11.2,10,IPP,9.84,-0.32022247
2C6,14.03,10,IPP,7.342,-1.7795439
2S6,3.17,10,IPP,10.259,0.091960944
2C0,11.0,10,IPP,11.185999,0.48859704
82V,16.01,10,IPP,9.349,-0.5624389
6O7,6.03,10,IPP,12.155,0.9263832
6O7,6.03,10,IPP,11.965001,0.9486119
8B3,13.09,10,IPP,10.171,-0.08755893
46Z,13.97,10,IPP,9.864,-0.2882368
4Q6,3.22,10,IPP,10.070001,-0.16698731
7F0,11.2,10,IPP,11.702001,0.78293544
43N,17.0,10,IPP,7.828,-1.9378525
4S3,3.18,10,IPP,10.379,-0.07545596
43N,17.0,10,IPP,8.432,-1.170164
2C6,14.03,10,IPP,11.310999,0.40188417
2C6,14.03,10,IPP,10.259,-0.27258655
42T,15.96,10,IPP,10.333,-0.057030562
91O,15.86,10,IPP,11.988,0.86919063
2C6,14.03,10,IPP,9.015,-0.8420526
2S6,3.17,10,IPP,9.379999,-0.6117664
42T,15.96,10,IPP,10.964,0.33688483
41N,16.74,10,IPP,7.817,-1.6947957
7F0,11.2,10,IPP,10.647,0.19538753
8C9,12.12,10,IPP,13.191999,1.7714764
1T9,4.11,10,IPP,13.275,2.2031898
1T9,4.11,10,IPP,9.904,-0.35184172
6O7,6.03,10,IPP,9.816,-0.29577416
6O7,6.03,10,IPP,9.007999,-0.83010155
8I6,9.9,10,IPP,7.9229994,-1.4696783
2S6,3.17,10,IPP,12.266001,1.1976051
8B3,13.09,10,IPP,11.351,0.68313676
4J6,7.15,10,IPP,10.638,0.16128083
4S3,3.18,10,IPP,7.9159994,-1.5387098
74K,20.81,10,IPP,7.4869995,-1.7226003
2C6,14.03,10,IPP,11.967,0.9425503
2S6,3.17,10,IPP,10.819,0.26981133
2S6,3.17,10,IPP,12.610999,1.3156029
1G8,7.88,10,IPP,10.98,0.32705057
41N,16.74,10,IPP,8.474,-1.0917562
2V1,4.3,10,IPP,10.712,0.40763474
8C9,12.12,10,IPP,7.8079996,-1.7490189
6O7,6.03,10,IPP,9.650001,-0.634022
2C6,14.03,10,IPP,10.806,0.22037159
3E4,11.99,10,IPP,11.658999,0.79678947
2S6,3.17,10,IPP,10.638,0.19335884
2S6,3.17,10,IPP,12.153,0.8503185
8B3,13.09,10,IPP,9.752,-0.43721166
41N,16.74,10,IPP,12.9470005,1.6512808
2V1,4.3,10,IPP,13.268001,1.6459911
77V,16.15,10,IPP,8.351,-1.1844937
2S6,3.17,10,IPP,12.140999,1.2711724
31S,17.0,10,IPP,11.858999,0.9170865
4J6,7.15,10,IPP,9.594,-0.4583998
41N,16.74,10,IPP,11.225,0.6561638
2C0,11.0,10,IPP,11.728001,0.8219607
0B9,12.11,10,IPP,9.826,-0.45924073
3E4,11.99,10,IPP,10.906,0.33397776
4S3,3.18,10,IPP,9.898,-0.28887895
77V,16.15,10,IPP,12.591,1.6277441
7F0,11.2,10,IPP,11.276,0.5299889
2Q0,3.21,10,IPP,9.931,-0.29705954
2T6,5.18,10,IPP,10.664,0.135211
5H6,11.03,10,IPP,10.71,0.2504555
2S6,3.17,10,IPP,10.69,0.28686917
2T2,4.09,10,IPP,11.1779995,0.4383468
2T6,5.18,10,IPP,13.427,2.247317
41N,16.74,10,IPP,12.9470005,1.5835506
4S3,3.18,10,IPP,13.049001,1.8194034
2V1,4.3,10,IPP,11.905,1.0509006
77V,16.15,10,IPP,13.3619995,2.2440548
1T9,4.11,10,IPP,11.81,1.0263557
2C6,14.03,10,IPP,11.504999,0.54094535
2Q0,3.21,10,IPP,8.757,-1.0606481
2Q0,3.21,10,IPP,6.454,-2.6103303
42T,15.96,10,IPP,12.161,0.9366377
4S3,3.18,10,IPP,9.929999,-0.22434837
77V,16.15,10,IPP,11.009001,0.25504592
7F0,11.2,10,IPP,10.707,0.2544505
0G3,9.1,10,IPP,9.309,-0.70634276
0B9,12.11,10,IPP,6.468,-2.527617
1T9,4.11,10,IPP,12.1189995,0.9797825
6O7,6.03,10,IPP,12.343,1.3245211
2C6,14.03,10,IPP,11.250999,0.67063785
3E4,11.99,10,IPP,10.586,0.0660561
2T6,5.18,10,IPP,11.37,0.7452362
2I1,10.27,10,IPP,9.566,-0.617779
2C6,14.03,10,IPP,10.997,0.4078675
3E4,11.99,10,IPP,12.344,1.2110196
1P5,6.21,10,IPP,12.594,1.5281214
2Q0,3.21,10,IPP,8.799,-0.9365917
2Q0,3.21,10,IPP,9.553999,-0.45182136
42T,15.96,10,IPP,13.412999,1.7875034
2I1,10.27,10,IPP,13.5,2.2704825
2V1,4.3,10,IPP,9.966001,-0.2600648
77V,16.15,10,IPP,8.03,-1.6083899
2C6,14.03,10,IPP,9.017,-0.8581981
31S,17.0,10,IPP,9.707,-0.355907
91O,15.86,10,IPP,11.651,0.6160016
91O,15.86,10,IPP,8.969999,-0.9136968
4J6,7.15,10,IPP,10.335001,-0.00022850806
2I1,10.27,10,IPP,9.382,-0.6567514
1V8,4.31,10,IPP,10.164,0.05199578
77V,16.15,10,IPP,8.868,-1.0319493
43N,17.0,10,IPP,9.676001,-0.3230826
8C9,12.12,10,IPP,9.223,-0.7137354
3E4,11.99,10,IPP,10.231,-0.10427813
8I6,9.9,10,IPP,10.045,-0.20718017
2Q0,3.21,10,IPP,10.426,-0.0061055217
2S6,3.17,10,IPP,12.34,1.2334293
1L1,8.17,10,IPP,10.403,-0.18411633
4S3,3.18,10,IPP,7.539,-1.6393808
7F0,11.2,10,IPP,9.175,-0.83001465
2Q0,3.21,10,IPP,11.492999,0.6397876
3K1,9.01,10,IPP,11.855,0.8604825
91O,15.86,10,IPP,8.774,-0.8074118
4J6,7.15,10,IPP,11.196001,0.33544445
56K,19.93,10,IPP,11.604,0.811968
6O7,6.03,10,IPP,11.932,1.0471894
6O7,6.03,10,IPP,8.17,-1.3862731
41N,16.74,10,IPP,10.866,0.19078876
2V1,4.3,10,IPP,11.705,0.92025733
77V,16.15,10,IPP,8.987,-0.9800002
3E4,11.99,10,IPP,7.967,-1.5066158
1P5,6.21,10,IPP,11.128,0.6327767
2S6,3.17,10,IPP,6.857,-2.2620063
8B3,13.09,10,IPP,10.899,0.20734045
42T,15.96,10,IPP,10.296,-0.10159686
5H6,11.03,10,IPP,10.9470005,0.297308
4J6,7.15,10,IPP,11.762,0.8331058
4S3,3.18,10,IPP,8.061,-1.1602545
2Q0,3.21,10,IPP,9.737,-0.43566665
4S3,3.18,10,IPP,11.023,0.5461354
7F0,11.2,10,IPP,11.938999,1.1599592
43N,17.0,10,IPP,9.786001,-0.3633308
7F0,11.2,10,IPP,9.106,-0.85258144
3E4,11.99,10,IPP,10.552,0.20186555
8I6,9.9,10,IPP,8.488001,-1.3109667
8I6,9.9,10,IPP,9.040999,-0.9796786
42T,15.96,10,IPP,13.269,1.688954
5H6,11.03,10,IPP,11.471,0.7335266
2I1,10.27,10,IPP,12.191,0.98141146
0G3,9.1,10,IPP,14.052,2.47221
8B3,13.09,10,IPP,8.006,-1.4272479
42T,15.96,10,IPP,10.579,0.103125855
2T6,5.18,10,IPP,10.871,0.37104863
5H6,11.03,10,IPP,9.483999,-0.5481047
3E4,11.99,10,IPP,8.872,-0.9300512
3T5,5.12,10,IPP,10.656,0.08842163
5H6,11.03,10,IPP,15.392,3.2869534
6L4,8.2,10,IPP,11.012,0.39833435
2I1,10.27,10,IPP,8.431001,-1.3071189
3E4,11.99,10,IPP,10.244,-0.057437263
2Q0,3.21,10,IPP,8.314,-1.217608
41N,16.74,10,IPP,11.791,0.9284514
41N,16.74,10,IPP,11.161,0.45064077
4S3,3.18,10,IPP,9.194,-0.74258965
2C6,14.03,10,IPP,10.607,-0.011038675
1P5,6.21,10,IPP,6.9450006,-2.1911933
77V,16.15,10,IPP,13.351999,2.2230656
7F0,11.2,10,IPP,10.747999,0.35043013
42T,15.96,10,IPP,8.999001,-0.82087207
42T,15.96,10,IPP,13.065001,1.5641906
31S,17.0,10,IPP,11.073,0.40706387
91O,15.86,10,IPP,7.5079994,-1.9796934
46Z,13.97,10,IPP,13.170001,1.7494245
41N,16.74,10,IPP,10.959001,0.23780301
1V8,4.31,10,IPP,9.723001,-0.38092107
77V,16.15,10,IPP,12.0720005,1.2806364
6O7,6.03,10,IPP,12.870999,1.5512264
2Q0,3.21,10,IPP,8.498,-1.2734994
41N,16.74,10,IPP,10.2369995,-0.04389797
1V8,4.31,10,IPP,10.768999,0.31327763
2C0,11.0,10,IPP,11.463999,0.6438545
0G3,9.1,10,IPP,8.789999,-0.82789874
0G3,9.1,10,IPP,8.052,-1.3438054
0B9,12.11,10,IPP,9.392,-0.6974738
0B9,12.11,10,IPP,12.596999,1.4129589
8C9,12.12,10,IPP,9.509001,-0.50166255
41N,16.74,10,IPP,11.549,0.82417506
77V,16.15,10,IPP,10.5,-0.034988165
1T9,4.11,10,IPP,10.164999,-0.09345083
6O7,6.03,10,IPP,10.377001,0.019481506
8I6,9.9,10,IPP,13.115,1.8013504
42T,15.96,10,IPP,10.151,-0.08651354
42T,15.96,10,IPP,11.439,0.73581755
4Q6,3.22,10,IPP,8.0199995,-1.7039249
6L4,8.2,10,IPP,9.351001,-0.704669
6L4,8.2,10,IPP,8.985,-1.0089608
4S3,3.18,10,IPP,11.526999,0.7195811
0B9,12.11,10,IPP,8.415,-1.2123622
6O7,6.03,10,IPP,11.214,0.42704815
1P5,6.21,10,IPP,10.256,-0.15501094
2T6,5.18,10,IPP,7.9990005,-1.2755669
91O,15.86,10,IPP,8.664,-1.2786868
46Z,13.97,10,IPP,11.035001,0.40286264
2I1,10.27,10,IPP,8.691,-1.0578911
1V8,4.31,10,IPP,11.517,0.70968616
1T9,4.11,10,IPP,9.476,-0.60633683
2S6,3.17,10,IPP,9.46,-0.64355683
2I1,10.27,10,IPP,11.511,0.8637851
77V,16.15,10,IPP,12.723999,1.7040519
8C9,12.12,10,IPP,9.367999,-0.7563974
8B3,13.09,10,IPP,11.581,0.5624174
42T,15.96,10,IPP,10.974,0.3250076
6L4,8.2,10,IPP,7.5519996,-1.7969489
0B9,12.11,10,IPP,10.903,0.26873812
6O7,6.03,10,IPP,12.038,1.091522
2Q0,3.21,10,IPP,7.928,-1.6144152
8B3,13.09,10,IPP,7.5940003,-1.7570803
42T,15.96,10,IPP,10.592,0.1259688
1V8,4.31,10,IPP,8.178,-1.3116703
2C6,14.03,10,IPP,8.485,-1.4297603
42T,15.96,10,IPP,11.566,0.77895534
41N,16.74,10,IPP,11.132999,0.5412371
1V8,4.31,10,IPP,8.068999,-1.3067217
7F0,11.2,10,IPP,10.462999,-0.020679437
6O7,6.03,10,IPP,10.809999,0.33193722
8I6,9.9,10,IPP,9.375999,-0.6547861
41N,16.74,10,IPP,12.928999,1.6699533
2V1,4.3,10,IPP,9.412001,-0.67607754
82V,16.01,10,IPP,10.107,-0.3892449
1T9,4.11,10,IPP,12.723001,1.446077
8I6,9.9,10,IPP,10.151,0.018475665
