animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,3,ACC,8.969999,-1.1520456
3T5,5.12,3,ACC,12.1449995,0.77154964
3T5,5.12,3,ACC,12.916,1.5943435
5R4,6.25,3,ACC,15.576999,3.148234
5R4,6.25,3,ACC,11.67,0.79724634
5R4,6.25,3,ACC,12.926,1.3453845
7M4,8.15,3,ACC,8.939,-1.1639694
97R,17.93,3,ACC,7.1239996,-2.1863573
97R,17.93,3,ACC,9.713999,-0.6125079
8B3,13.09,3,ACC,10.19,-0.4290121
2T6,5.18,3,ACC,15.119,2.7424293
46Z,13.97,3,ACC,11.316,0.4439189
4Q6,3.22,3,ACC,11.997,0.6902832
4Q6,3.22,3,ACC,11.529,0.45541772
4J6,7.15,3,ACC,10.675001,0.040069945
1V8,4.31,3,ACC,7.072,-2.3218775
2V1,4.3,3,ACC,11.962,0.60830283
0G3,9.1,3,ACC,11.266001,0.32539174
74K,20.81,3,ACC,10.809999,0.044311535
74K,20.81,3,ACC,11.636999,0.41562125
74K,20.81,3,ACC,9.881,-0.54594094
82V,16.01,3,ACC,13.632001,1.9692929
43N,17.0,3,ACC,15.588999,3.0575883
0B9,12.11,3,ACC,12.485,1.1484932
0B9,12.11,3,ACC,9.469,-0.94977474
1T9,4.11,3,ACC,9.289,-0.93246824
6O7,6.03,3,ACC,8.497001,-1.355512
3E4,11.99,3,ACC,10.585,0.06281954
2Q0,3.21,3,ACC,10.514999,-0.12512696
2S6,3.17,3,ACC,6.6879997,-2.6678116
2S6,3.17,3,ACC,9.386,-0.9574706
8C9,12.12,3,ACC,8.914,-1.1176469
8C9,12.12,3,ACC,10.21,-0.19500856
2T6,5.18,3,ACC,11.566,0.48999906
2T6,5.18,3,ACC,11.469,0.5116432
31S,17.0,3,ACC,11.751,0.761417
8C9,12.12,3,ACC,8.299,-1.3653687
8C9,12.12,3,ACC,9.823,-0.5038058
8C9,12.12,3,ACC,9.579,-0.55751926
8C9,12.12,3,ACC,11.603,0.5887855
2S2,6.31,3,ACC,9.784,-0.6712869
3K1,9.01,3,ACC,12.750001,1.4621773
3K1,9.01,3,ACC,10.719,0.13063699
55R,14.97,3,ACC,12.533999,1.0739609
55R,14.97,3,ACC,11.36,0.35764357
55R,14.97,3,ACC,13.701001,1.8901702
55R,14.97,3,ACC,12.932001,1.2644907
3D1,13.11,3,ACC,14.018001,2.0458927
3D1,13.11,3,ACC,9.934,-0.3712195
3D1,13.11,3,ACC,9.668,-0.7103885
3D1,13.11,3,ACC,10.576,-0.121000685
3T5,5.12,3,ACC,11.301999,0.54658604
3T5,5.12,3,ACC,12.145,1.0263263
3T5,5.12,3,ACC,11.209001,0.42997345
1G8,7.88,3,ACC,11.675,0.7206607
1G8,7.88,3,ACC,12.668,1.5380096
5R4,6.25,3,ACC,10.711,-0.057531387
50P,15.59,3,ACC,13.370999,1.7381737
7M4,8.15,3,ACC,9.330999,-0.819192
42T,15.96,3,ACC,12.161,0.84079355
42T,15.96,3,ACC,14.678999,2.7190394
2T6,5.18,3,ACC,10.978,0.12496042
31S,17.0,3,ACC,12.192999,0.91458386
4J6,7.15,3,ACC,11.337999,0.57801497
4J6,7.15,3,ACC,10.471,-0.31877396
6L4,8.2,3,ACC,9.684,-0.5062465
6L4,8.2,3,ACC,10.129999,-0.23552042
6L4,8.2,3,ACC,11.826,0.73678523
6L4,8.2,3,ACC,14.292002,2.252458
41N,16.74,3,ACC,10.455999,-0.21966514
2I1,10.27,3,ACC,10.419,-0.16203694
1L1,8.17,3,ACC,11.31,0.28267917
1V8,4.31,3,ACC,9.913,-0.4356364
2V1,4.3,3,ACC,13.186,1.7084655
7F0,11.2,3,ACC,12.816,1.3557137
7F0,11.2,3,ACC,11.262999,0.37453088
0G3,9.1,3,ACC,10.085,-0.5937117
0G3,9.1,3,ACC,9.486,-0.9706439
74K,20.81,3,ACC,10.878,0.10205379
74K,20.81,3,ACC,11.475,0.48527765
56K,19.93,3,ACC,10.212999,-0.4883592
8C9,12.12,3,ACC,13.422999,1.6562674
8C9,12.12,3,ACC,7.8090005,-1.7435725
2C6,14.03,3,ACC,10.972,-0.041094553
3E4,11.99,3,ACC,10.007,-0.6932145
3E4,11.99,3,ACC,8.367,-1.5204976
2S6,3.17,3,ACC,8.752001,-1.178352
2T6,5.18,3,ACC,10.717001,0.061919477
2T6,5.18,3,ACC,11.764,0.71019584
8C9,12.12,3,ACC,8.101999,-1.7012771
6D9,13.11,3,ACC,11.668,0.64503235
8M0,8.12,3,ACC,9.883,-0.5074222
8M0,8.12,3,ACC,12.601,1.3012611
56R,14.95,3,ACC,11.087,0.32949623
55R,14.97,3,ACC,12.665,1.1143715
3T5,5.12,3,ACC,13.411,1.6874995
3T5,5.12,3,ACC,10.6710005,-0.10740451
2T2,4.09,3,ACC,10.062,-0.4064973
98V,16.03,3,ACC,10.240999,-0.5274128
98V,16.03,3,ACC,8.7369995,-1.0956365
7M4,8.15,3,ACC,11.75,0.5832186
8B3,13.09,3,ACC,13.301999,1.5162174
42T,15.96,3,ACC,11.33,0.36428362
31S,17.0,3,ACC,9.629001,-0.886987
4J6,7.15,3,ACC,10.790999,-0.050214306
1L1,8.17,3,ACC,11.454,0.34040162
1L1,8.17,3,ACC,9.441,-0.64622784
7F0,11.2,3,ACC,14.533,2.4957252
74K,20.81,3,ACC,10.047,-0.4865793
0B9,12.11,3,ACC,9.8029995,-0.5125163
0B9,12.11,3,ACC,11.790999,0.5392706
3E4,11.99,3,ACC,14.330999,2.176913
46Z,13.97,3,ACC,9.428,-0.87014943
8C9,12.12,3,ACC,11.209001,0.20046984
8C9,12.12,3,ACC,12.683001,1.1000464
6D9,13.11,3,ACC,11.495001,0.41931906
37V,15.07,3,ACC,11.378,0.32923946
56R,14.95,3,ACC,9.628,-0.59395933
55R,14.97,3,ACC,13.217,1.5896139
55R,14.97,3,ACC,9.567999,-0.7572117
3T5,5.12,3,ACC,9.486,-0.97195977
97R,17.93,3,ACC,9.907999,-0.6629181
42T,15.96,3,ACC,10.771999,-0.057371512
42T,15.96,3,ACC,12.83,1.2616136
2T6,5.18,3,ACC,9.503,-0.70025855
2T6,5.18,3,ACC,9.1119995,-0.9495843
2T6,5.18,3,ACC,7.919,-1.7173582
91O,15.86,3,ACC,11.708,0.58253413
1G8,7.88,3,ACC,12.728001,1.2419767
4J6,7.15,3,ACC,9.151001,-1.2193421
1L1,8.17,3,ACC,12.182001,1.0379758
1V8,4.31,3,ACC,10.9800005,0.108478054
1V8,4.31,3,ACC,13.31,1.6855164
2V1,4.3,3,ACC,11.509001,0.56668925
7F0,11.2,3,ACC,12.881999,1.2184188
7F0,11.2,3,ACC,11.86,0.6890095
74K,20.81,3,ACC,6.414,-2.8530953
74K,20.81,3,ACC,9.71,-0.72363997
82V,16.01,3,ACC,11.668001,0.5198876
0B9,12.11,3,ACC,11.6050005,0.37826693
2C6,14.03,3,ACC,10.989,0.108197026
4S3,3.18,3,ACC,9.511999,-0.9276656
8C9,12.12,3,ACC,10.867,0.14344907
2T6,5.18,3,ACC,12.169,1.324541
31S,17.0,3,ACC,8.795,-1.1989731
8C9,12.12,3,ACC,7.8179994,-2.1630034
8M0,8.12,3,ACC,11.46,0.67570174
56R,14.95,3,ACC,12.047999,1.0459434
2T2,4.09,3,ACC,10.805999,0.0715354
98V,16.03,3,ACC,11.037001,0.11176656
98V,16.03,3,ACC,12.891001,1.361838
7M4,8.15,3,ACC,14.204,2.386618
42T,15.96,3,ACC,7.457,-2.2397335
42T,15.96,3,ACC,10.191,-0.42029667
2T6,5.18,3,ACC,12.669001,1.1784936
2T6,5.18,3,ACC,10.766,0.14121439
46Z,13.97,3,ACC,10.882999,0.011537519
4Q6,3.22,3,ACC,10.49,0.00021760992
2T2,4.09,3,ACC,13.801,1.9340917
2I1,10.27,3,ACC,6.832,-2.7595484
2I1,10.27,3,ACC,15.299001,2.9655156
1L1,8.17,3,ACC,12.217,1.0699416
1L1,8.17,3,ACC,6.9300003,-2.623504
1L1,8.17,3,ACC,15.410001,3.042272
1V8,4.31,3,ACC,9.998,-0.4530664
77V,16.15,3,ACC,11.965,0.90953165
77V,16.15,3,ACC,11.121,0.24753745
0G3,9.1,3,ACC,11.752001,0.5941227
0B9,12.11,3,ACC,8.942999,-1.1601824
0B9,12.11,3,ACC,10.275999,-0.33044392
8C9,12.12,3,ACC,12.132999,0.8782064
8I6,9.9,3,ACC,10.471001,-0.11695878
2Q0,3.21,3,ACC,7.8340006,-1.9806905
2S6,3.17,3,ACC,12.594999,1.4285451
2S6,3.17,3,ACC,8.144,-1.652448
2S6,3.17,3,ACC,11.052,0.1962837
8M0,8.12,3,ACC,9.05,-1.1683944
3K1,9.01,3,ACC,12.732,1.1309712
56R,14.95,3,ACC,13.133,1.4519653
56R,14.95,3,ACC,12.399,0.7305184
55R,14.97,3,ACC,10.184999,-0.21285737
3T5,5.12,3,ACC,12.326,0.8644192
5R4,6.25,3,ACC,13.094999,1.6001128
2T2,4.09,3,ACC,11.026001,0.1564564
98V,16.03,3,ACC,12.774,1.4707468
7M4,8.15,3,ACC,9.728999,-0.56265146
8B3,13.09,3,ACC,9.281,-1.1093984
42T,15.96,3,ACC,9.61,-0.9214162
2T6,5.18,3,ACC,12.767,1.503637
2T6,5.18,3,ACC,9.473001,-0.81304365
31S,17.0,3,ACC,13.789999,1.6384219
91O,15.86,3,ACC,11.844999,0.6033906
46Z,13.97,3,ACC,10.464001,-0.3148255
3T5,5.12,3,ACC,12.07,0.9512333
1G8,7.88,3,ACC,11.591001,0.4233439
4J6,7.15,3,ACC,10.96,0.22298928
6L4,8.2,3,ACC,11.792,0.7986901
1L1,8.17,3,ACC,9.225,-0.9565327
77V,16.15,3,ACC,12.105,1.0407563
7F0,11.2,3,ACC,8.35,-1.5829877
0G3,9.1,3,ACC,10.205999,-0.42714474
56K,19.93,3,ACC,10.013,-0.4066182
0B9,12.11,3,ACC,8.829,-1.3653989
2C6,14.03,3,ACC,10.289999,-0.2678764
3E4,11.99,3,ACC,10.015,-0.6171338
8C9,12.12,3,ACC,10.709001,0.030332336
8C9,12.12,3,ACC,8.33,-1.8169214
31S,17.0,3,ACC,12.751,1.2535213
8C9,12.12,3,ACC,12.455,1.1552118
37V,15.07,3,ACC,9.808001,-0.58994335
37V,15.07,3,ACC,10.233,-0.31251678
37V,15.07,3,ACC,13.129,1.522189
3K1,9.01,3,ACC,11.5529995,0.48809916
55R,14.97,3,ACC,11.849001,0.73022544
55R,14.97,3,ACC,12.813001,1.417541
3T5,5.12,3,ACC,11.873,0.54000825
3T5,5.12,3,ACC,10.483999,0.066303335
3T5,5.12,3,ACC,10.218,-0.34877816
1G8,7.88,3,ACC,11.865,0.8415176
5R4,6.25,3,ACC,12.238,0.9722652
2T2,4.09,3,ACC,9.7,-0.7792817
2T2,4.09,3,ACC,8.99,-1.3425589
98V,16.03,3,ACC,12.312999,1.0595254
98V,16.03,3,ACC,11.384,0.56448036
2T6,5.18,3,ACC,11.58,0.5747735
2T6,5.18,3,ACC,11.274,0.24277882
31S,17.0,3,ACC,12.028,0.81271064
46Z,13.97,3,ACC,10.586,-0.0009776569
4Q6,3.22,3,ACC,13.256,1.5341972
4Q6,3.22,3,ACC,10.721001,-0.09692991
3T5,5.12,3,ACC,9.945,-0.43698922
6L4,8.2,3,ACC,10.209,-0.3500515
6L4,8.2,3,ACC,10.505,-0.3007845
6L4,8.2,3,ACC,8.419001,-1.3503215
1L1,8.17,3,ACC,8.869999,-1.0941942
2V1,4.3,3,ACC,12.995,1.4523807
7F0,11.2,3,ACC,7.2419996,-2.2209437
7F0,11.2,3,ACC,11.004,0.09510981
0G3,9.1,3,ACC,15.126999,2.863423
56K,19.93,3,ACC,12.039999,0.5618563
43N,17.0,3,ACC,9.871,-0.614455
43N,17.0,3,ACC,9.384001,-0.9068768
8C9,12.12,3,ACC,10.184999,-0.38112366
6O7,6.03,3,ACC,8.919001,-1.0776657
2C6,14.03,3,ACC,10.874,-0.11589597
3E4,11.99,3,ACC,7.2050004,-2.1320047
2S6,3.17,3,ACC,7.1150002,-2.210105
2T6,5.18,3,ACC,10.7439995,0.13468021
37V,15.07,3,ACC,8.904,-1.3100891
3T5,5.12,3,ACC,9.408,-0.7380574
3T5,5.12,3,ACC,6.383,-2.6465962
1G8,7.88,3,ACC,10.052,-0.53559786
5R4,6.25,3,ACC,10.338,-0.18420322
98V,16.03,3,ACC,8.922,-1.111648
97R,17.93,3,ACC,10.030001,-0.47330892
31S,17.0,3,ACC,13.375999,1.7235566
31S,17.0,3,ACC,10.869999,0.06497012
46Z,13.97,3,ACC,10.985,0.00909534
4Q6,3.22,3,ACC,11.299,0.3890741
4Q6,3.22,3,ACC,11.844999,0.64738715
3T5,5.12,3,ACC,10.86,0.03081651
4J6,7.15,3,ACC,10.471,-0.3219868
41N,16.74,3,ACC,10.099999,-0.4105666
41N,16.74,3,ACC,12.653,1.0465549
2I1,10.27,3,ACC,13.622,1.6312714
1L1,8.17,3,ACC,11.671,0.7305793
2V1,4.3,3,ACC,10.044001,-0.4482494
77V,16.15,3,ACC,10.253,-0.31834772
77V,16.15,3,ACC,7.928,-1.7765503
7F0,11.2,3,ACC,10.656,-0.18406667
74K,20.81,3,ACC,12.332,0.7027418
0B9,12.11,3,ACC,6.658,-3.01515
1P5,6.21,3,ACC,11.994,0.93972075
8I6,9.9,3,ACC,10.517,-0.16905122
2Q0,3.21,3,ACC,10.545,-0.28015292
2S6,3.17,3,ACC,13.588,1.979465
4S3,3.18,3,ACC,13.323999,1.6365093
91O,15.86,3,ACC,10.8949995,0.18924111
8C9,12.12,3,ACC,9.527,-0.8485971
8C9,12.12,3,ACC,10.882,0.14597246
37V,15.07,3,ACC,11.462999,0.38108796
3D1,13.11,3,ACC,11.143,0.310967
3D1,13.11,3,ACC,11.18,0.29041487
3D1,13.11,3,ACC,13.2769985,1.7731562
3T5,5.12,3,ACC,8.497,-1.4161369
3T5,5.12,3,ACC,12.962,1.409168
5R4,6.25,3,ACC,11.295,0.30916345
7M4,8.15,3,ACC,13.419001,2.0438905
42T,15.96,3,ACC,11.834,0.48375633
2T6,5.18,3,ACC,8.758,-1.3303335
2T6,5.18,3,ACC,11.738001,0.7180517
31S,17.0,3,ACC,12.77,1.4401672
91O,15.86,3,ACC,14.021001,1.9687206
4Q6,3.22,3,ACC,11.241,0.063278444
42T,15.96,3,ACC,10.341001,-0.11107879
41N,16.74,3,ACC,12.422,0.947992
2I1,10.27,3,ACC,12.92,1.487675
7F0,11.2,3,ACC,11.451,0.33664584
0G3,9.1,3,ACC,10.401001,-0.24764663
82V,16.01,3,ACC,11.491,0.47923136
2C6,14.03,3,ACC,10.000001,-0.45360306
2Q0,3.21,3,ACC,10.995001,0.056027785
2S2,6.31,3,ACC,12.622,1.0914068
3K1,9.01,3,ACC,13.386,1.7336723
56R,14.95,3,ACC,10.683001,0.05536848
55R,14.97,3,ACC,10.78,0.15446386
3D1,13.11,3,ACC,12.839999,1.5445861
3D1,13.11,3,ACC,9.786,-0.63162214
3T5,5.12,3,ACC,9.635,-0.74424213
1G8,7.88,3,ACC,11.280001,0.31552187
98V,16.03,3,ACC,12.66,1.2725233
7M4,8.15,3,ACC,12.535001,1.011083
7M4,8.15,3,ACC,10.285,-0.12958042
42T,15.96,3,ACC,11.771,0.78320175
31S,17.0,3,ACC,11.217,0.1956784
4Q6,3.22,3,ACC,10.781,0.111545965
4Q6,3.22,3,ACC,8.327,-1.6601827
3T5,5.12,3,ACC,12.18,0.9602454
4J6,7.15,3,ACC,11.851,0.7303447
41N,16.74,3,ACC,9.675,-0.5964446
41N,16.74,3,ACC,10.053,-0.43374145
2I1,10.27,3,ACC,9.62,-0.76135725
1L1,8.17,3,ACC,10.788,0.258726
2V1,4.3,3,ACC,10.761,0.024314541
2V1,4.3,3,ACC,12.215,0.8930833
2V1,4.3,3,ACC,9.608,-0.767698
77V,16.15,3,ACC,10.399,-0.13670991
7F0,11.2,3,ACC,8.856999,-1.2896299
7F0,11.2,3,ACC,13.727,2.0193799
0G3,9.1,3,ACC,9.718,-0.57110965
74K,20.81,3,ACC,9.399,-1.0450027
56K,19.93,3,ACC,10.625,0.10313549
43N,17.0,3,ACC,12.15,1.0252054
43N,17.0,3,ACC,10.566999,-0.10244192
8C9,12.12,3,ACC,9.312,-0.89464086
1T9,4.11,3,ACC,11.079,0.44167602
6O7,6.03,3,ACC,13.056,1.3740621
2C6,14.03,3,ACC,11.411,0.3933774
2C6,14.03,3,ACC,10.013999,-0.39688185
2Q0,3.21,3,ACC,10.436,-0.12746774
2S6,3.17,3,ACC,11.786,0.6871854
2S6,3.17,3,ACC,12.254,1.0182667
2S6,3.17,3,ACC,14.379,2.3500037
4S3,3.18,3,ACC,13.019,1.6702822
8C9,12.12,3,ACC,11.447,0.47354308
2T6,5.18,3,ACC,9.874,-0.5228531
8C9,12.12,3,ACC,9.6,-0.7396025
8C9,12.12,3,ACC,13.129999,1.6856797
55R,14.97,3,ACC,13.427,1.558836
3T5,5.12,3,ACC,10.135,-0.39567125
3T5,5.12,3,ACC,10.585,-0.1447449
1V8,4.31,3,ACC,8.830999,-1.2280983
7F0,11.2,3,ACC,9.910001,-0.53647023
7F0,11.2,3,ACC,9.205999,-1.0104233
0G3,9.1,3,ACC,12.287001,0.96528196
4S3,3.18,3,ACC,9.104,-0.8961272
8C9,12.12,3,ACC,8.655,-1.4792055
2T6,5.18,3,ACC,9.109,-1.036139
37V,15.07,3,ACC,11.536,0.50999403
56R,14.95,3,ACC,10.066999,-0.46036452
56R,14.95,3,ACC,11.121,0.2285531
3D1,13.11,3,ACC,10.038,-0.38693005
3D1,13.11,3,ACC,10.885,0.045752693
3T5,5.12,3,ACC,10.321,-0.039042953
3T5,5.12,3,ACC,8.639,-1.2246903
5R4,6.25,3,ACC,13.103,1.6555756
97R,17.93,3,ACC,10.862,0.16297622
8B3,13.09,3,ACC,7.763999,-2.0282705
42T,15.96,3,ACC,10.163,-0.33805776
42T,15.96,3,ACC,13.160001,1.5184741
31S,17.0,3,ACC,10.521001,-0.1783225
46Z,13.97,3,ACC,10.948,0.19827749
3T5,5.12,3,ACC,12.745001,1.588332
6L4,8.2,3,ACC,11.097,0.3067874
6L4,8.2,3,ACC,11.683001,0.49430418
1V8,4.31,3,ACC,10.001,-0.6658499
7F0,11.2,3,ACC,10.585001,-0.01071846
7F0,11.2,3,ACC,9.408999,-0.95016557
0G3,9.1,3,ACC,10.912001,0.2466521
8C9,12.12,3,ACC,8.749,-1.1992389
6O7,6.03,3,ACC,10.632999,-0.09549662
8I6,9.9,3,ACC,12.853,1.3962249
2Q0,3.21,3,ACC,10.389999,-0.3130462
2S2,6.31,3,ACC,11.084001,0.21785319
56R,14.95,3,ACC,10.531,-0.33618653
56R,14.95,3,ACC,14.094999,2.375894
3T5,5.12,3,ACC,9.914,-0.5898334
3T5,5.12,3,ACC,8.899,-1.1509563
5R4,6.25,3,ACC,13.084,1.4115238
5R4,6.25,3,ACC,7.832999,-1.9777128
50P,15.59,3,ACC,11.783999,0.60159904
42T,15.96,3,ACC,9.022,-0.91282827
42T,15.96,3,ACC,11.495,0.6405509
31S,17.0,3,ACC,11.95,0.8888443
91O,15.86,3,ACC,13.8029995,1.9044223
91O,15.86,3,ACC,10.874,0.06369593
4Q6,3.22,3,ACC,11.159,0.42836353
4Q6,3.22,3,ACC,8.525001,-1.3871852
3T5,5.12,3,ACC,7.942,-1.7484535
2V1,4.3,3,ACC,12.086,0.81050175
7F0,11.2,3,ACC,8.537001,-1.5618299
74K,20.81,3,ACC,10.08,-0.47688827
0B9,12.11,3,ACC,12.955999,1.2109162
2Q0,3.21,3,ACC,8.813001,-1.3563589
2Q0,3.21,3,ACC,8.753,-1.1939386
4S3,3.18,3,ACC,12.399,1.2629998
8C9,12.12,3,ACC,11.862,0.62298703
2T6,5.18,3,ACC,10.874,0.010461859
8C9,12.12,3,ACC,9.139,-1.0427315
37V,15.07,3,ACC,11.3,0.21075149
8M0,8.12,3,ACC,11.846,0.8722857
56R,14.95,3,ACC,10.061001,-0.4870718
55R,14.97,3,ACC,9.205999,-0.999875
1G8,7.88,3,ACC,11.785001,0.7641705
5R4,6.25,3,ACC,12.165,0.91763806
98V,16.03,3,ACC,12.828,1.2395205
98V,16.03,3,ACC,13.471001,1.8229667
42T,15.96,3,ACC,9.067999,-0.92659605
42T,15.96,3,ACC,10.079,-0.29190913
3T5,5.12,3,ACC,10.676,-0.26381072
2T2,4.09,3,ACC,11.369,0.3001612
41N,16.74,3,ACC,11.772,0.5818895
2I1,10.27,3,ACC,12.056999,0.9502694
1L1,8.17,3,ACC,13.826999,1.8662653
77V,16.15,3,ACC,8.608,-1.3097992
77V,16.15,3,ACC,11.575,0.5717278
74K,20.81,3,ACC,12.853,1.3181703
74K,20.81,3,ACC,10.253,-0.20160629
56K,19.93,3,ACC,11.297999,0.24709776
43N,17.0,3,ACC,10.283,-0.12657379
0B9,12.11,3,ACC,11.0199995,-0.03634002
1T9,4.11,3,ACC,11.624001,0.51768583
8I6,9.9,3,ACC,13.6519985,2.1208625
2Q0,3.21,3,ACC,13.62,1.8017603
4S3,3.18,3,ACC,11.757,0.61342597
4S3,3.18,3,ACC,9.538,-0.7546132
8C9,12.12,3,ACC,13.516001,1.8567611
2T6,5.18,3,ACC,12.491,1.0912308
31S,17.0,3,ACC,9.324999,-0.882447
3K1,9.01,3,ACC,12.298,0.8924234
56R,14.95,3,ACC,11.299001,0.4391165
3T5,5.12,3,ACC,12.253,0.9026883
5R4,6.25,3,ACC,11.469999,0.33162564
50P,15.59,3,ACC,10.368,-0.105224416
97R,17.93,3,ACC,10.85,0.050163675
8B3,13.09,3,ACC,9.793,-0.5874293
2T6,5.18,3,ACC,12.379,1.0979601
2T6,5.18,3,ACC,12.023001,0.9065817
91O,15.86,3,ACC,10.969999,0.18342994
5H6,11.03,3,ACC,8.226,-1.6471871
3T5,5.12,3,ACC,10.435999,-0.3262319
2I1,10.27,3,ACC,10.953,-0.06072167
2I1,10.27,3,ACC,10.798,0.090947226
1V8,4.31,3,ACC,8.9279995,-1.014594
2C6,14.03,3,ACC,9.688999,-0.6597083
2Q0,3.21,3,ACC,10.353,-0.14706887
2Q0,3.21,3,ACC,12.701,1.3659354
2Q0,3.21,3,ACC,12.460001,0.8956816
2S6,3.17,3,ACC,10.029,-0.46675688
4S3,3.18,3,ACC,12.3880005,1.055342
2T6,5.18,3,ACC,10.094,-0.44550332
37V,15.07,3,ACC,9.517,-0.8919738
8M0,8.12,3,ACC,11.945001,0.85517347
56R,14.95,3,ACC,9.877,-0.56460345
55R,14.97,3,ACC,10.995,0.18165928
3T5,5.12,3,ACC,10.196,-0.64375556
1G8,7.88,3,ACC,11.818,0.5562746
8B3,13.09,3,ACC,11.115999,0.43237683
42T,15.96,3,ACC,11.65,0.34287617
2T6,5.18,3,ACC,8.924,-1.1523668
31S,17.0,3,ACC,12.339999,1.2989368
3T5,5.12,3,ACC,9.705999,-0.6268055
4J6,7.15,3,ACC,13.242999,1.399262
4J6,7.15,3,ACC,9.582,-0.77480257
6L4,8.2,3,ACC,14.825,2.6079335
41N,16.74,3,ACC,12.729,1.2085409
1L1,8.17,3,ACC,11.961,0.74088115
2V1,4.3,3,ACC,9.374,-0.7459943
0G3,9.1,3,ACC,10.209,-0.37783644
74K,20.81,3,ACC,9.46,-0.87168294
56K,19.93,3,ACC,9.998001,-0.42071807
2C6,14.03,3,ACC,11.565001,0.55552983
2C6,14.03,3,ACC,13.259,1.8713003
2Q0,3.21,3,ACC,11.113,0.29521495
4S3,3.18,3,ACC,8.744,-1.2068373
3K1,9.01,3,ACC,12.421,0.88179296
56R,14.95,3,ACC,9.508,-0.8474899
3D1,13.11,3,ACC,12.054998,0.7345431
5R4,6.25,3,ACC,11.889,0.8727052
97R,17.93,3,ACC,8.529001,-1.9566877
42T,15.96,3,ACC,12.311,0.9235673
42T,15.96,3,ACC,12.036,0.79428643
2T6,5.18,3,ACC,13.506,1.6486253
2T6,5.18,3,ACC,10.184,-0.28954977
31S,17.0,3,ACC,10.263,-0.2791399
91O,15.86,3,ACC,10.864,0.107466936
46Z,13.97,3,ACC,11.747,0.48306248
46Z,13.97,3,ACC,11.452001,0.46607104
4Q6,3.22,3,ACC,11.09,0.24570328
5H6,11.03,3,ACC,13.120999,1.6744435
5H6,11.03,3,ACC,13.435,1.8053789
4J6,7.15,3,ACC,9.455,-0.7452756
6L4,8.2,3,ACC,13.094999,1.4473931
2I1,10.27,3,ACC,12.4,0.95666146
7F0,11.2,3,ACC,11.193,0.37303558
0G3,9.1,3,ACC,11.865999,0.83250827
0G3,9.1,3,ACC,12.165999,0.9541001
1T9,4.11,3,ACC,11.879,0.6379659
2T6,5.18,3,ACC,11.238001,0.4270446
46Z,13.97,3,ACC,10.298,-0.23615894
6D9,13.11,3,ACC,10.217,-0.4126741
55R,14.97,3,ACC,14.67,2.6009166
3D1,13.11,3,ACC,9.373,-0.77933437
3D1,13.11,3,ACC,11.929999,0.85152596
42T,15.96,3,ACC,10.959001,0.1298785
2T6,5.18,3,ACC,7.5160003,-2.0568488
91O,15.86,3,ACC,11.001,0.31634054
7F0,11.2,3,ACC,10.576,-0.15106782
74K,20.81,3,ACC,13.62,1.6674607
74K,20.81,3,ACC,8.653,-1.4720917
0B9,12.11,3,ACC,11.756,0.5572577
2Q0,3.21,3,ACC,8.533999,-1.3167737
2S6,3.17,3,ACC,12.873999,1.6391617
8C9,12.12,3,ACC,12.749,1.364304
56R,14.95,3,ACC,9.818,-0.7333908
3D1,13.11,3,ACC,12.020999,0.6671873
3T5,5.12,3,ACC,9.6710005,-0.61276615
1G8,7.88,3,ACC,10.784,0.1369295
1G8,7.88,3,ACC,7.8259993,-2.0970573
97R,17.93,3,ACC,13.487999,1.8949813
8B3,13.09,3,ACC,12.653999,1.2393062
42T,15.96,3,ACC,10.128,-0.44184887
42T,15.96,3,ACC,11.366,0.26848653
2T6,5.18,3,ACC,10.469999,-0.20243809
31S,17.0,3,ACC,10.652,-0.30753407
31S,17.0,3,ACC,10.860001,0.06622292
46Z,13.97,3,ACC,12.417,1.1586853
42T,15.96,3,ACC,12.648001,1.1941279
6L4,8.2,3,ACC,12.872,1.3736773
74K,20.81,3,ACC,9.024,-1.237343
1T9,4.11,3,ACC,9.175,-1.1414115
1T9,4.11,3,ACC,10.417,-0.31274754
6O7,6.03,3,ACC,11.887,0.7951751
2C6,14.03,3,ACC,10.67,-0.11389425
3E4,11.99,3,ACC,9.403999,-0.67949915
2Q0,3.21,3,ACC,9.922,-0.35026982
2Q0,3.21,3,ACC,12.865999,1.2863666
4S3,3.18,3,ACC,12.3619995,1.0122513
8C9,12.12,3,ACC,9.863,-0.66560936
31S,17.0,3,ACC,10.118,-0.34199995
8C9,12.12,3,ACC,12.310999,0.83676064
8C9,12.12,3,ACC,11.839,1.0209523
8C9,12.12,3,ACC,11.382999,0.36139008
8M0,8.12,3,ACC,10.3029995,-0.23552363
5R4,6.25,3,ACC,11.1710005,0.31957582
2T2,4.09,3,ACC,10.1050005,-0.31142163
2F2,11.04,3,ACC,13.045,1.5972492
2F2,11.04,3,ACC,13.990999,2.1225026
7M4,8.15,3,ACC,9.008,-1.194523
46Z,13.97,3,ACC,12.842999,1.0732661
41N,16.74,3,ACC,15.200999,3.2053342
2I1,10.27,3,ACC,12.450001,1.1186335
1L1,8.17,3,ACC,10.24,-0.37140965
1V8,4.31,3,ACC,11.976,0.90094405
2V1,4.3,3,ACC,8.746,-1.2959158
7F0,11.2,3,ACC,12.555,1.0235813
0G3,9.1,3,ACC,11.057001,0.074377105
74K,20.81,3,ACC,10.138,-0.5282169
