animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,ACC,12.63,1.2074498
2C6,14.03,10,ACC,7.833,-1.6866785
2V1,4.3,10,ACC,10.4,-0.15618637
7M4,8.15,10,ACC,10.861,0.027207771
4Q6,3.22,10,ACC,12.682,1.2367792
7M4,8.15,10,ACC,11.358,0.32058486
8C9,12.12,10,ACC,11.062,0.26630747
2T6,5.18,10,ACC,11.563,0.4590213
2Q0,3.21,10,ACC,8.3029995,-1.52466
2Q0,3.21,10,ACC,10.617001,-0.0699353
3T5,5.12,10,ACC,12.317999,0.94034797
6L4,8.2,10,ACC,8.457999,-1.3679469
91O,15.86,10,ACC,12.361,0.9589427
91O,15.86,10,ACC,11.422999,0.46599317
3D1,13.11,10,ACC,8.083,-1.709252
97R,17.93,10,ACC,8.903999,-0.9212939
2T2,4.09,10,ACC,13.01,1.3488841
3E4,11.99,10,ACC,9.245001,-0.7993756
7M4,8.15,10,ACC,11.763,0.63579494
2T6,5.18,10,ACC,7.47,-1.95253
4Q6,3.22,10,ACC,10.116,-0.4583011
7M4,8.15,10,ACC,13.035001,1.2208471
4Q6,3.22,10,ACC,12.026,0.8439842
2V1,4.3,10,ACC,8.615,-1.4503505
1P5,6.21,10,ACC,10.623,-0.17736956
2T6,5.18,10,ACC,6.268,-2.6106968
97R,17.93,10,ACC,13.144,1.4807625
2Q0,3.21,10,ACC,12.667,1.1702344
74K,20.81,10,ACC,10.957,0.08877219
91O,15.86,10,ACC,12.1380005,0.67722434
8I6,9.9,10,ACC,9.406,-0.88889337
37V,15.07,10,ACC,12.285,0.94367385
2T6,5.18,10,ACC,10.471,-0.21667781
4Q6,3.22,10,ACC,11.734,0.7828522
1L1,8.17,10,ACC,8.925001,-1.3372958
97R,17.93,10,ACC,11.757999,0.693881
2S6,3.17,10,ACC,11.490001,0.37241358
1L1,8.17,10,ACC,11.302,0.3815223
42T,15.96,10,ACC,8.976999,-1.1207433
31S,17.0,10,ACC,10.418,-0.15474586
77V,16.15,10,ACC,10.991,0.1877184
37V,15.07,10,ACC,13.589999,1.9857345
91O,15.86,10,ACC,8.0460005,-1.5318813
43N,17.0,10,ACC,9.3029995,-0.89540136
4Q6,3.22,10,ACC,14.514999,2.5395005
97R,17.93,10,ACC,14.51,2.5876772
3T5,5.12,10,ACC,9.905001,-0.52435607
4Q6,3.22,10,ACC,12.259,0.8611321
1V8,4.31,10,ACC,9.436001,-0.8996369
2C6,14.03,10,ACC,12.967,1.4932649
2S6,3.17,10,ACC,9.518,-0.78009844
7M4,8.15,10,ACC,11.786,0.83305806
1T9,4.11,10,ACC,11.069,0.2388261
50P,15.59,10,ACC,8.307,-1.4946404
97R,17.93,10,ACC,6.052,-3.130316
4Q6,3.22,10,ACC,13.63,2.089356
97R,17.93,10,ACC,10.648,-0.28947023
6O7,6.03,10,ACC,12.745,1.0928925
43N,17.0,10,ACC,11.142,0.10990213
0B9,12.11,10,ACC,10.68,-0.021811135
2T6,5.18,10,ACC,12.134001,0.86170256
2C6,14.03,10,ACC,10.114,-0.3261037
8I6,9.9,10,ACC,13.945,1.815947
7F0,11.2,10,ACC,10.115,-0.19328602
97R,17.93,10,ACC,12.653,1.419065
2I1,10.27,10,ACC,7.6470003,-1.8629779
1T9,4.11,10,ACC,10.781,-0.054684386
2F2,11.04,10,ACC,11.883,0.910914
1G8,7.88,10,ACC,11.214,0.385366
2I1,10.27,10,ACC,10.077,-0.53067625
3D1,13.11,10,ACC,10.842,0.004984256
2Q0,3.21,10,ACC,11.32,0.24143837
8C9,12.12,10,ACC,11.401999,0.680786
8I6,9.9,10,ACC,12.197,1.1179141
2Q0,3.21,10,ACC,11.086,0.15699299
6L4,8.2,10,ACC,11.973,0.6780982
2C6,14.03,10,ACC,8.441999,-1.4579282
2Q0,3.21,10,ACC,10.768999,0.12719089
97R,17.93,10,ACC,13.5789995,1.851656
2I1,10.27,10,ACC,9.82,-0.5267785
98V,16.03,10,ACC,10.989,0.18178806
46Z,13.97,10,ACC,13.416,2.054518
0B9,12.11,10,ACC,12.939,1.3617207
4J6,7.15,10,ACC,10.844,0.22798684
2S6,3.17,10,ACC,7.4709997,-1.8796238
2T6,5.18,10,ACC,10.571,0.12082859
37V,15.07,10,ACC,12.102,0.9076554
2S2,6.31,10,ACC,11.554001,0.4224354
2C6,14.03,10,ACC,12.088999,0.9560744
1P5,6.21,10,ACC,13.103999,1.6319634
98V,16.03,10,ACC,13.6119995,1.6658298
97R,17.93,10,ACC,12.028,0.9725484
1G8,7.88,10,ACC,14.089,2.109764
8I6,9.9,10,ACC,12.919001,1.3295684
46Z,13.97,10,ACC,11.580999,0.6781231
43N,17.0,10,ACC,12.771001,1.2873974
2Q0,3.21,10,ACC,11.724001,0.5507876
8C9,12.12,10,ACC,10.015,-0.6011188
3D1,13.11,10,ACC,12.348,1.1517988
37V,15.07,10,ACC,7.502,-1.8470035
55R,14.97,10,ACC,8.533,-1.4836458
1V8,4.31,10,ACC,8.69,-0.9724781
74K,20.81,10,ACC,11.814,0.6859705
56K,19.93,10,ACC,9.461,-1.023352
4S3,3.18,10,ACC,12.932001,1.3691802
1T9,4.11,10,ACC,8.439,-1.4536722
37V,15.07,10,ACC,12.745,1.300762
3D1,13.11,10,ACC,9.512,-0.65877813
2F2,11.04,10,ACC,12.372999,1.133653
6L4,8.2,10,ACC,10.379,-0.22856921
41N,16.74,10,ACC,11.657,0.7358849
0B9,12.11,10,ACC,11.369,0.41130495
2T6,5.18,10,ACC,13.838,1.9776363
5R4,6.25,10,ACC,12.026999,0.89871854
97R,17.93,10,ACC,10.221,-0.10746693
74K,20.81,10,ACC,14.228999,2.2733004
1G8,7.88,10,ACC,10.748,0.03453136
2V1,4.3,10,ACC,9.323,-0.81085
2Q0,3.21,10,ACC,9.357,-0.85755455
46Z,13.97,10,ACC,11.726,0.821417
0B9,12.11,10,ACC,12.349,1.0343642
37V,15.07,10,ACC,14.408999,1.8926433
7M4,8.15,10,ACC,12.094999,0.9449276
74K,20.81,10,ACC,9.681001,-0.6828898
5R4,6.25,10,ACC,13.268,1.7590727
2T6,5.18,10,ACC,11.756,0.59447134
7F0,11.2,10,ACC,9.919001,-0.37779823
1L1,8.17,10,ACC,11.181,0.3265904
8I6,9.9,10,ACC,12.587,1.3258389
50P,15.59,10,ACC,13.725,2.1194625
31S,17.0,10,ACC,10.651999,-0.12223261
7M4,8.15,10,ACC,12.094999,0.86080027
97R,17.93,10,ACC,11.959,0.77722347
1V8,4.31,10,ACC,10.691,-0.3497166
56K,19.93,10,ACC,11.933001,0.65914214
2S6,3.17,10,ACC,12.351,1.1007448
2T6,5.18,10,ACC,11.618001,0.6184032
2S6,3.17,10,ACC,11.437999,0.47001842
7M4,8.15,10,ACC,11.157999,0.39633152
6L4,8.2,10,ACC,11.020999,0.3284063
1P5,6.21,10,ACC,13.564,1.8079083
8I6,9.9,10,ACC,11.615999,0.49570712
2S2,6.31,10,ACC,11.6310005,0.73171306
5R4,6.25,10,ACC,12.875,1.3740766
8M0,8.12,10,ACC,10.79,0.006419346
4Q6,3.22,10,ACC,9.432,-0.7907482
7F0,11.2,10,ACC,8.832,-1.1814398
43N,17.0,10,ACC,13.32,1.3947726
4S3,3.18,10,ACC,11.626,0.55259734
6D9,13.11,10,ACC,10.278,-0.1758215
2F2,11.04,10,ACC,8.044001,-1.522338
42T,15.96,10,ACC,13.011,1.4981236
1V8,4.31,10,ACC,9.207,-0.90702343
6O7,6.03,10,ACC,7.1560006,-2.1489031
1T9,4.11,10,ACC,9.129,-0.85959524
1L1,8.17,10,ACC,10.486,-0.23276572
56K,19.93,10,ACC,12.393,1.082079
43N,17.0,10,ACC,12.322,0.70923775
74K,20.81,10,ACC,9.323,-0.7466008
3T5,5.12,10,ACC,7.1729994,-2.34432
1L1,8.17,10,ACC,12.629,1.1296834
1L1,8.17,10,ACC,9.015,-1.1081107
4S3,3.18,10,ACC,9.589,-0.8441454
8C9,12.12,10,ACC,10.17,-0.32464194
2I1,10.27,10,ACC,10.483,-0.121769235
77V,16.15,10,ACC,9.667001,-0.4759555
43N,17.0,10,ACC,12.951001,1.2628096
6O7,6.03,10,ACC,10.344999,-0.31393254
