animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,10,ACC,12.106999,0.3761017
8M0,8.12,10,ACC,10.308001,-0.72922057
3K1,9.01,10,ACC,11.462999,-0.03396354
3D1,13.11,10,ACC,11.973999,0.24152002
42T,15.96,10,ACC,11.785,0.19643043
4Q6,3.22,10,ACC,11.189,-0.4504572
1G8,7.88,10,ACC,11.476,-0.107827835
6L4,8.2,10,ACC,11.793,0.28304002
2I1,10.27,10,ACC,11.641001,0.06871812
2I1,10.27,10,ACC,10.0720005,-1.0527358
82V,16.01,10,ACC,11.055,-0.49112937
82V,16.01,10,ACC,8.577001,-2.4289236
82V,16.01,10,ACC,11.661,0.04063162
56K,19.93,10,ACC,14.854999,2.146752
2C6,14.03,10,ACC,9.477,-1.7912066
8C9,12.12,10,ACC,12.934999,1.0353233
6D9,13.11,10,ACC,9.392,-1.9906793
55R,14.97,10,ACC,9.423999,-1.3741095
3D1,13.11,10,ACC,12.8949995,0.97173494
5R4,6.25,10,ACC,9.4470005,-1.6222655
2I1,10.27,10,ACC,11.669001,0.15405886
82V,16.01,10,ACC,11.262,-0.10524247
8C9,12.12,10,ACC,9.379001,-1.8448702
2F2,11.04,10,ACC,13.95,1.5906041
5H6,11.03,10,ACC,7.9799995,-2.7990534
6L4,8.2,10,ACC,10.092,-1.1753879
6L4,8.2,10,ACC,12.873001,0.92815936
2I1,10.27,10,ACC,12.615,0.5637534
2V1,4.3,10,ACC,12.655001,0.7069983
2C6,14.03,10,ACC,11.268,-0.25150722
46Z,13.97,10,ACC,13.064,1.1314844
8C9,12.12,10,ACC,12.5529995,0.6186041
2S2,6.31,10,ACC,13.56,1.4095314
42T,15.96,10,ACC,13.528,1.2546556
2T2,4.09,10,ACC,11.745001,-0.03416599
2C6,14.03,10,ACC,12.323999,0.3910325
46Z,13.97,10,ACC,12.867999,1.2050642
8C9,12.12,10,ACC,13.042999,1.077471
6D9,13.11,10,ACC,13.952001,1.6293926
91O,15.86,10,ACC,11.762,-0.18792887
91O,15.86,10,ACC,10.779001,-0.75351
6L4,8.2,10,ACC,10.504,-0.7938352
2I1,10.27,10,ACC,11.775,0.070756815
7F0,11.2,10,ACC,11.632999,0.14229657
82V,16.01,10,ACC,14.525,2.0550907
56K,19.93,10,ACC,12.904999,1.0592402
8C9,12.12,10,ACC,12.851999,0.8167882
8C9,12.12,10,ACC,10.517,-0.6860799
6D9,13.11,10,ACC,11.441,-0.06665935
3K1,9.01,10,ACC,10.401001,-1.0069498
56R,14.95,10,ACC,12.372,0.63613635
98V,16.03,10,ACC,10.854,-0.5413803
6L4,8.2,10,ACC,11.261999,-0.40210637
7F0,11.2,10,ACC,11.488,-0.17947213
0G3,9.1,10,ACC,11.587,-0.17608291
56K,19.93,10,ACC,11.695001,-0.19736882
8C9,12.12,10,ACC,11.981,0.29821095
56R,14.95,10,ACC,10.878,-0.41261792
98V,16.03,10,ACC,12.79,0.6665205
91O,15.86,10,ACC,8.1310005,-2.6125224
46Z,13.97,10,ACC,11.621,0.09668594
41N,16.74,10,ACC,13.040998,0.7738703
77V,16.15,10,ACC,10.68,-0.57506907
77V,16.15,10,ACC,10.406,-0.87750584
56K,19.93,10,ACC,12.848,0.9461529
2C6,14.03,10,ACC,13.990999,1.7641747
8M0,8.12,10,ACC,11.665,0.0031058546
56R,14.95,10,ACC,11.6119995,-0.112091854
56R,14.95,10,ACC,12.088,0.29264468
56R,14.95,10,ACC,13.530001,1.4150126
3T5,5.12,10,ACC,12.684,0.6374991
31S,17.0,10,ACC,12.624999,0.7633324
46Z,13.97,10,ACC,11.497,-0.07604562
1V8,4.31,10,ACC,12.142,0.38362905
74K,20.81,10,ACC,14.626999,2.1821587
8C9,12.12,10,ACC,11.568001,0.08568605
3E4,11.99,10,ACC,10.798,-0.62890214
4S3,3.18,10,ACC,12.970999,0.9616095
8C9,12.12,10,ACC,8.872999,-1.9172654
98V,16.03,10,ACC,13.658,1.4428813
31S,17.0,10,ACC,12.233999,0.38010997
8C9,12.12,10,ACC,10.278,-0.73559034
2C6,14.03,10,ACC,12.615,0.67072856
1P5,6.21,10,ACC,9.183001,-1.6936959
31S,17.0,10,ACC,9.214,-1.8292917
3T5,5.12,10,ACC,12.672999,0.7634321
42T,15.96,10,ACC,12.632,0.9164924
42T,15.96,10,ACC,15.4800005,2.5713162
3T5,5.12,10,ACC,10.613,-0.68878996
1V8,4.31,10,ACC,11.191,-0.27715683
1V8,4.31,10,ACC,14.490999,1.7897369
0G3,9.1,10,ACC,11.263,-0.24601024
8I6,9.9,10,ACC,12.731001,0.9269931
6D9,13.11,10,ACC,12.592,0.45179823
3T5,5.12,10,ACC,11.881,0.16821316
5R4,6.25,10,ACC,13.047,1.040215
5R4,6.25,10,ACC,12.742999,0.7618745
42T,15.96,10,ACC,15.495999,2.3554552
4Q6,3.22,10,ACC,12.134001,0.32219738
2C6,14.03,10,ACC,11.943998,0.3009331
98V,16.03,10,ACC,13.328,1.1389204
50P,15.59,10,ACC,12.040998,0.22544046
97R,17.93,10,ACC,11.663,-0.013702249
42T,15.96,10,ACC,14.514999,2.0479255
0G3,9.1,10,ACC,11.328,-0.27583247
2Q0,3.21,10,ACC,9.779,-1.3658252
2S6,3.17,10,ACC,9.811998,-1.1395046
4S3,3.18,10,ACC,8.496,-2.1313884
3D1,13.11,10,ACC,9.420001,-1.4427276
3T5,5.12,10,ACC,11.373,-0.21705052
42T,15.96,10,ACC,8.1710005,-2.546404
31S,17.0,10,ACC,12.978,0.775909
46Z,13.97,10,ACC,9.566,-1.4317819
6L4,8.2,10,ACC,9.752001,-1.188086
1V8,4.31,10,ACC,7.389,-3.0879016
2C6,14.03,10,ACC,12.915001,0.9466257
56R,14.95,10,ACC,11.251,-0.28144196
3D1,13.11,10,ACC,12.120001,0.23953523
42T,15.96,10,ACC,14.078,1.6689684
4Q6,3.22,10,ACC,11.699,0.11878771
55R,14.97,10,ACC,10.235,-1.171466
3T5,5.12,10,ACC,9.809,-1.3598161
6L4,8.2,10,ACC,10.908,-0.29253444
56R,14.95,10,ACC,11.405,-0.23499678
3D1,13.11,10,ACC,10.797,-0.5652785
3D1,13.11,10,ACC,9.351999,-1.367856
5R4,6.25,10,ACC,14.333,2.1677547
2F2,11.04,10,ACC,12.229,0.6388714
50P,15.59,10,ACC,11.917999,0.14577566
50P,15.59,10,ACC,8.585,-2.1587691
2V1,4.3,10,ACC,9.554001,-1.363247
77V,16.15,10,ACC,9.983,-1.2560068
2C6,14.03,10,ACC,11.014999,-0.49605587
2C6,14.03,10,ACC,12.227,0.3727603
3E4,11.99,10,ACC,13.628,1.0967133
8I6,9.9,10,ACC,11.842,0.11606561
98V,16.03,10,ACC,12.544001,0.5904305
50P,15.59,10,ACC,8.368,-2.4211576
46Z,13.97,10,ACC,12.649,0.78862107
4J6,7.15,10,ACC,11.661,0.06701492
6L4,8.2,10,ACC,11.372,-0.10872758
82V,16.01,10,ACC,11.782,0.07909455
82V,16.01,10,ACC,11.14,-0.35952958
3E4,11.99,10,ACC,11.449,-0.21602502
8I6,9.9,10,ACC,9.597,-1.5676682
31S,17.0,10,ACC,13.594999,1.4768531
46Z,13.97,10,ACC,12.433001,0.4932904
31S,17.0,10,ACC,10.649,-0.70764434
4J6,7.15,10,ACC,12.222,0.43117967
1L1,8.17,10,ACC,11.701,-0.16280532
77V,16.15,10,ACC,11.019,-0.5375086
82V,16.01,10,ACC,14.139,1.8787347
3E4,11.99,10,ACC,11.727,0.05862924
4S3,3.18,10,ACC,10.235,-1.0342572
31S,17.0,10,ACC,12.558001,0.3762982
8C9,12.12,10,ACC,15.309,2.838413
56R,14.95,10,ACC,11.366,-0.28393894
3T5,5.12,10,ACC,11.509999,-0.2606833
98V,16.03,10,ACC,10.374,-0.9524501
50P,15.59,10,ACC,10.592,-0.61100346
4Q6,3.22,10,ACC,7.3700004,-2.9364398
2I1,10.27,10,ACC,13.404001,1.1901184
56K,19.93,10,ACC,11.34,-0.28586954
0B9,12.11,10,ACC,11.152999,-0.4677881
2C6,14.03,10,ACC,10.326999,-1.2470987
4S3,3.18,10,ACC,9.245001,-1.8553834
55R,14.97,10,ACC,12.434999,0.32598802
3D1,13.11,10,ACC,10.344,-1.0158876
50P,15.59,10,ACC,7.6950006,-3.0100656
4Q6,3.22,10,ACC,13.423999,1.3679514
41N,16.74,10,ACC,11.94,0.3186897
82V,16.01,10,ACC,13.962,1.5992924
8I6,9.9,10,ACC,14.308001,2.1684036
4S3,3.18,10,ACC,11.863001,0.2051086
3T5,5.12,10,ACC,11.435,-0.053022604
3T5,5.12,10,ACC,13.158999,0.92171985
1G8,7.88,10,ACC,10.242001,-1.1229596
31S,17.0,10,ACC,11.692999,-0.027107613
3D1,13.11,10,ACC,12.163,0.29337803
31S,17.0,10,ACC,11.059999,-0.38273734
31S,17.0,10,ACC,8.218,-2.5365746
4Q6,3.22,10,ACC,12.158,0.41205415
4Q6,3.22,10,ACC,9.039,-1.6777757
41N,16.74,10,ACC,12.545,0.734878
2C6,14.03,10,ACC,14.414,2.5542045
4S3,3.18,10,ACC,9.654,-1.425831
8C9,12.12,10,ACC,13.552,1.4342111
8C9,12.12,10,ACC,12.966001,0.8525224
3D1,13.11,10,ACC,11.030999,-0.45755064
77V,16.15,10,ACC,10.8619995,-0.44888696
56K,19.93,10,ACC,11.365,0.073693365
8C9,12.12,10,ACC,12.323001,0.44252127
55R,14.97,10,ACC,9.342999,-1.7398329
1G8,7.88,10,ACC,10.665999,-0.828412
91O,15.86,10,ACC,11.85,0.051400475
41N,16.74,10,ACC,12.334,0.46321663
2C6,14.03,10,ACC,9.632999,-1.3909457
2C6,14.03,10,ACC,12.249,0.48986584
2S6,3.17,10,ACC,13.314,1.1063514
8C9,12.12,10,ACC,10.494,-0.97724247
8C9,12.12,10,ACC,11.996,0.27716127
8C9,12.12,10,ACC,10.811001,-0.6813293
8M0,8.12,10,ACC,8.03,-2.6887589
55R,14.97,10,ACC,13.92,1.5634348
4Q6,3.22,10,ACC,13.033999,1.009386
0B9,12.11,10,ACC,12.742999,0.9246696
2C6,14.03,10,ACC,11.334,-0.24319956
2C6,14.03,10,ACC,10.5529995,-0.7802509
4S3,3.18,10,ACC,13.906,1.3588973
4S3,3.18,10,ACC,11.414,-0.31823674
8C9,12.12,10,ACC,13.436999,1.2069709
46Z,13.97,10,ACC,14.307001,1.9385353
3D1,13.11,10,ACC,11.823999,0.1731173
3D1,13.11,10,ACC,15.298999,2.384707
31S,17.0,10,ACC,10.073,-0.92641824
1L1,8.17,10,ACC,11.583,0.013525135
77V,16.15,10,ACC,11.051,-0.5102467
7F0,11.2,10,ACC,9.35,-1.5346367
82V,16.01,10,ACC,12.958,1.1890401
8I6,9.9,10,ACC,11.85,0.16716306
3T5,5.12,10,ACC,10.793,-0.5690634
5R4,6.25,10,ACC,11.751,-0.05400026
98V,16.03,10,ACC,13.679998,1.5040228
8B3,13.09,10,ACC,11.492001,-0.10961787
46Z,13.97,10,ACC,13.547999,1.3773366
1V8,4.31,10,ACC,12.139999,0.31561553
8C9,12.12,10,ACC,9.982,-1.1574972
8C9,12.12,10,ACC,10.216001,-1.0157905
3K1,9.01,10,ACC,11.622999,0.0008105503
3D1,13.11,10,ACC,13.618001,1.1291598
5R4,6.25,10,ACC,10.739,-0.565137
41N,16.74,10,ACC,11.564,-0.20650119
77V,16.15,10,ACC,12.198999,0.40223068
8I6,9.9,10,ACC,10.844999,-0.5730852
91O,15.86,10,ACC,11.172,-0.21709414
8C9,12.12,10,ACC,11.981999,0.25035614
8M0,8.12,10,ACC,10.765,-0.31956533
3D1,13.11,10,ACC,12.754,0.9098601
2F2,11.04,10,ACC,12.830999,0.6419143
2C6,14.03,10,ACC,8.579,-2.078619
2C6,14.03,10,ACC,13.412,1.200664
2C6,14.03,10,ACC,12.890001,0.8378378
2S6,3.17,10,ACC,11.377001,-0.14958696
56R,14.95,10,ACC,12.534,0.73739344
55R,14.97,10,ACC,13.106,0.9581429
3D1,13.11,10,ACC,9.62,-1.208096
31S,17.0,10,ACC,13.452001,1.1695001
46Z,13.97,10,ACC,11.686,0.05594682
46Z,13.97,10,ACC,11.159,-0.28321645
6O7,6.03,10,ACC,7.8019996,-2.5651066
2C6,14.03,10,ACC,9.88,-1.5584586
3E4,11.99,10,ACC,12.838,0.7766239
2S6,3.17,10,ACC,9.938001,-1.1226156
4S3,3.18,10,ACC,9.539,-1.5251514
8C9,12.12,10,ACC,12.834999,0.7821947
3K1,9.01,10,ACC,11.612001,0.114590526
3K1,9.01,10,ACC,10.04,-1.4131665
55R,14.97,10,ACC,10.693999,-0.48765117
5R4,6.25,10,ACC,11.065001,-0.52659005
42T,15.96,10,ACC,11.372,-0.3601264
42T,15.96,10,ACC,7.511,-2.9986017
5H6,11.03,10,ACC,11.278,-0.231633
0G3,9.1,10,ACC,10.798,-0.69936633
74K,20.81,10,ACC,13.75,1.5415308
82V,16.01,10,ACC,12.22,0.57041556
82V,16.01,10,ACC,10.695001,-0.74363244
56K,19.93,10,ACC,13.509999,1.3606484
2C6,14.03,10,ACC,10.150999,-0.81322
46Z,13.97,10,ACC,14.141001,1.7792819
8C9,12.12,10,ACC,12.425,0.45343098
8C9,12.12,10,ACC,13.152,0.9015782
42T,15.96,10,ACC,12.564,0.71667296
41N,16.74,10,ACC,12.254999,0.38863033
74K,20.81,10,ACC,10.151999,-0.93626165
6O7,6.03,10,ACC,11.3810005,-0.17572525
4S3,3.18,10,ACC,10.948,-0.40555748
8C9,12.12,10,ACC,11.919999,0.38362998
3D1,13.11,10,ACC,13.157,1.168641
3T5,5.12,10,ACC,12.059,0.29279134
3T5,5.12,10,ACC,12.076,0.3452174
3T5,5.12,10,ACC,10.556,-1.057212
1G8,7.88,10,ACC,12.014999,0.1898859
5R4,6.25,10,ACC,11.858999,0.2275696
5R4,6.25,10,ACC,9.304,-1.2302996
77V,16.15,10,ACC,11.607,0.07691535
7F0,11.2,10,ACC,11.559,-0.08389
7F0,11.2,10,ACC,11.136,-0.16148324
0G3,9.1,10,ACC,11.661,-0.013618038
2S6,3.17,10,ACC,8.712,-1.8816214
4S3,3.18,10,ACC,8.127001,-2.7180333
31S,17.0,10,ACC,13.004,0.7568466
8M0,8.12,10,ACC,12.806,0.7760564
2S2,6.31,10,ACC,11.149,-0.4154249
3K1,9.01,10,ACC,10.668,-0.7887428
56R,14.95,10,ACC,11.374001,-0.20139524
3D1,13.11,10,ACC,13.35,1.0594821
31S,17.0,10,ACC,9.404,-1.5308328
6L4,8.2,10,ACC,11.461,-0.3056756
6L4,8.2,10,ACC,11.285001,-0.37743175
8C9,12.12,10,ACC,12.04,0.22679606
6D9,13.11,10,ACC,11.511,-0.16424516
4Q6,3.22,10,ACC,11.6779995,0.015496858
56K,19.93,10,ACC,11.974,0.21651383
2C6,14.03,10,ACC,10.949999,-0.43802807
3T5,5.12,10,ACC,12.6970005,0.8541038
1V8,4.31,10,ACC,12.967,0.99772704
7F0,11.2,10,ACC,11.927,0.3779851
3E4,11.99,10,ACC,9.355,-1.4320151
8C9,12.12,10,ACC,11.381999,-0.10823165
97R,17.93,10,ACC,12.6449995,0.6013398
46Z,13.97,10,ACC,10.441999,-0.8230217
4Q6,3.22,10,ACC,11.690001,0.11964088
4Q6,3.22,10,ACC,11.871,-0.0848062
3T5,5.12,10,ACC,11.65,0.08472494
2V1,4.3,10,ACC,10.226999,-1.0405307
2S6,3.17,10,ACC,11.584,-0.023943134
2S6,3.17,10,ACC,13.85,1.6394303
8C9,12.12,10,ACC,11.906,0.18452361
6D9,13.11,10,ACC,10.221001,-1.1442517
8B3,13.09,10,ACC,8.745001,-1.8972101
8B3,13.09,10,ACC,13.1970005,0.99661374
8B3,13.09,10,ACC,12.16,0.25578424
2T6,5.18,10,ACC,11.335,-0.15443385
91O,15.86,10,ACC,13.907,1.5106965
2I1,10.27,10,ACC,10.7769985,-0.49008927
2C6,14.03,10,ACC,12.152,0.40726706
4S3,3.18,10,ACC,10.4470005,-0.9305564
8M0,8.12,10,ACC,12.674999,0.8228284
8M0,8.12,10,ACC,9.187,-1.799854
56R,14.95,10,ACC,14.05,1.662089
31S,17.0,10,ACC,10.342001,-1.0963384
46Z,13.97,10,ACC,11.210001,-0.3025974
1V8,4.31,10,ACC,10.365,-0.904424
43N,17.0,10,ACC,10.862,-0.46944377
31S,17.0,10,ACC,11.455,-0.15911657
56R,14.95,10,ACC,10.258,-0.8691136
2F2,11.04,10,ACC,12.9869995,0.90911657
8B3,13.09,10,ACC,10.807,-0.62885886
42T,15.96,10,ACC,13.241,0.8517049
42T,15.96,10,ACC,11.548999,0.080539785
42T,15.96,10,ACC,14.1380005,1.7891073
1L1,8.17,10,ACC,14.816999,2.701996
77V,16.15,10,ACC,9.285999,-1.5519536
82V,16.01,10,ACC,12.344,0.6083739
2T6,5.18,10,ACC,12.566,0.5732315
31S,17.0,10,ACC,12.631,0.73951447
6L4,8.2,10,ACC,9.6970005,-1.4976913
82V,16.01,10,ACC,14.824,2.1246552
2C6,14.03,10,ACC,11.346,-0.14859581
6D9,13.11,10,ACC,11.222,-0.41444558
3K1,9.01,10,ACC,10.209,-0.9276767
1G8,7.88,10,ACC,10.484,-0.74819225
5R4,6.25,10,ACC,8.872999,-1.8586673
50P,15.59,10,ACC,12.743,0.68375385
3T5,5.12,10,ACC,12.601,0.7721313
2T6,5.18,10,ACC,11.79,0.15739147
1G8,7.88,10,ACC,13.5199995,1.2152493
42T,15.96,10,ACC,12.213,0.5415365
91O,15.86,10,ACC,12.826001,0.7705508
77V,16.15,10,ACC,12.731999,0.78114665
2C6,14.03,10,ACC,10.546,-0.75834733
2C6,14.03,10,ACC,11.041,-0.3835117
8C9,12.12,10,ACC,10.585,-0.6605221
56R,14.95,10,ACC,13.438001,1.3815694
3T5,5.12,10,ACC,12.115,0.23750971
8B3,13.09,10,ACC,12.432001,0.3899676
41N,16.74,10,ACC,12.526,0.707473
77V,16.15,10,ACC,12.833,0.79826444
8C9,12.12,10,ACC,10.277,-1.0040797
6O7,6.03,10,ACC,10.108999,-1.2115742
2C6,14.03,10,ACC,10.613001,-0.95374846
46Z,13.97,10,ACC,11.944999,0.3086668
8C9,12.12,10,ACC,10.98,-0.44273037
1G8,7.88,10,ACC,12.603999,0.67414254
8B3,13.09,10,ACC,8.879999,-2.0258281
42T,15.96,10,ACC,13.102,0.7820842
2T6,5.18,10,ACC,10.101001,-1.2387449
2I1,10.27,10,ACC,13.039,0.99124587
82V,16.01,10,ACC,13.5269985,1.5436782
8C9,12.12,10,ACC,14.035001,1.7834698
4Q6,3.22,10,ACC,11.3220005,-0.32675764
6L4,8.2,10,ACC,10.045,-1.061987
77V,16.15,10,ACC,13.327001,1.4146817
2C6,14.03,10,ACC,11.837,0.17179288
3E4,11.99,10,ACC,10.144,-1.0484416
6D9,13.11,10,ACC,10.774,-0.6404901
3K1,9.01,10,ACC,10.486,-0.56062365
1G8,7.88,10,ACC,12.382999,0.53933156
98V,16.03,10,ACC,12.325999,0.44530466
42T,15.96,10,ACC,13.99,1.8088105
6L4,8.2,10,ACC,11.634999,0.118093275
2I1,10.27,10,ACC,10.1970005,-1.1956371
6O7,6.03,10,ACC,13.591001,1.3291858
56R,14.95,10,ACC,11.241,-0.34173018
5R4,6.25,10,ACC,9.9210005,-1.1198986
42T,15.96,10,ACC,12.275,0.5434534
4Q6,3.22,10,ACC,8.334002,-2.3988507
8C9,12.12,10,ACC,11.714999,0.09170539
8C9,12.12,10,ACC,12.854999,0.8655387
3K1,9.01,10,ACC,12.052,0.07583249
55R,14.97,10,ACC,10.393999,-0.68896735
4Q6,3.22,10,ACC,9.899,-1.3149763
2V1,4.3,10,ACC,10.392,-1.06318
2V1,4.3,10,ACC,10.307,-0.95688444
3D1,13.11,10,ACC,14.717999,1.9219661
2T6,5.18,10,ACC,9.011999,-1.8761038
82V,16.01,10,ACC,11.576,0.07517886
2S6,3.17,10,ACC,12.225,0.36164036
56R,14.95,10,ACC,12.842999,0.80786145
56R,14.95,10,ACC,14.102,1.7800419
4J6,7.15,10,ACC,12.797,0.67881376
41N,16.74,10,ACC,9.479,-1.2625804
3E4,11.99,10,ACC,8.750999,-2.1001344
6D9,13.11,10,ACC,10.966,-0.5140522
6D9,13.11,10,ACC,10.635,-0.9030065
3D1,13.11,10,ACC,12.58,0.6927213
3D1,13.11,10,ACC,11.973001,0.2450122
91O,15.86,10,ACC,10.871,-0.5655824
2S6,3.17,10,ACC,12.365999,0.5131645
31S,17.0,10,ACC,11.073001,-0.500492
31S,17.0,10,ACC,12.028999,0.2677525
3T5,5.12,10,ACC,14.129,1.9003494
8B3,13.09,10,ACC,11.794001,0.103680804
2I1,10.27,10,ACC,13.907,1.669981
82V,16.01,10,ACC,13.361,1.2896774
3K1,9.01,10,ACC,11.668999,-0.18906464
3K1,9.01,10,ACC,10.466001,-0.96698904
3T5,5.12,10,ACC,9.726,-1.077283
5R4,6.25,10,ACC,11.544,-0.2343884
5R4,6.25,10,ACC,11.396,-0.19342172
98V,16.03,10,ACC,14.219,2.211
42T,15.96,10,ACC,11.470999,-0.12703699
46Z,13.97,10,ACC,13.621,1.4844718
41N,16.74,10,ACC,11.079,-0.3805205
8C9,12.12,10,ACC,10.622,-0.60994273
6O7,6.03,10,ACC,9.664,-1.1959912
3K1,9.01,10,ACC,12.687,0.83479416
3D1,13.11,10,ACC,11.249001,-0.2381426
3T5,5.12,10,ACC,11.901999,0.15581626
7M4,8.15,10,ACC,11.362001,-0.061986305
91O,15.86,10,ACC,10.406,-0.7962035
46Z,13.97,10,ACC,11.940001,0.056772087
4Q6,3.22,10,ACC,11.372999,-0.17492817
6L4,8.2,10,ACC,13.259,1.1246994
82V,16.01,10,ACC,11.438,-0.024081428
82V,16.01,10,ACC,7.753,-2.7160113
6O7,6.03,10,ACC,13.672999,1.2839779
3E4,11.99,10,ACC,12.3029995,0.38218927
56R,14.95,10,ACC,12.82,0.95947355
91O,15.86,10,ACC,9.019,-1.6756272
6L4,8.2,10,ACC,10.386999,-0.9080687
41N,16.74,10,ACC,9.633999,-1.4419091
41N,16.74,10,ACC,13.0130005,0.7092817
8C9,12.12,10,ACC,14.097,1.4753559
5R4,6.25,10,ACC,10.125999,-1.1212707
31S,17.0,10,ACC,15.586,2.5509675
77V,16.15,10,ACC,11.552,-0.00496976
74K,20.81,10,ACC,14.995,2.4094086
4S3,3.18,10,ACC,11.929999,0.23968135
8C9,12.12,10,ACC,12.1050005,0.3233299
46Z,13.97,10,ACC,12.105,0.38045338
31S,17.0,10,ACC,13.445999,1.3348157
41N,16.74,10,ACC,10.684,-0.6223421
77V,16.15,10,ACC,11.456001,-0.022797123
77V,16.15,10,ACC,13.742999,1.686155
74K,20.81,10,ACC,11.443,-0.16167241
6O7,6.03,10,ACC,10.451,-0.79489386
2S6,3.17,10,ACC,11.671999,0.10873531
3K1,9.01,10,ACC,12.761999,0.76043206
3D1,13.11,10,ACC,12.5460005,0.5258166
1G8,7.88,10,ACC,9.9,-0.95625186
5R4,6.25,10,ACC,10.983001,-0.62123054
2T2,4.09,10,ACC,10.694,-0.6311033
8B3,13.09,10,ACC,11.689,0.060981873
91O,15.86,10,ACC,12.939,0.78591615
46Z,13.97,10,ACC,13.728,1.407568
3T5,5.12,10,ACC,12.148999,0.5745804
2V1,4.3,10,ACC,11.168,-0.25620875
43N,17.0,10,ACC,8.999,-1.686074
2S2,6.31,10,ACC,12.169001,0.37293246
42T,15.96,10,ACC,9.491,-1.5323036
42T,15.96,10,ACC,7.3690004,-3.1046124
42T,15.96,10,ACC,12.347,0.59389746
46Z,13.97,10,ACC,10.385,-0.81787676
3T5,5.12,10,ACC,10.882,-0.69439495
2I1,10.27,10,ACC,9.668,-1.8094583
1T9,4.11,10,ACC,10.565001,-0.95105565
4S3,3.18,10,ACC,11.646,0.11266709
3K1,9.01,10,ACC,12.271999,0.36484906
56R,14.95,10,ACC,13.261999,1.290025
55R,14.97,10,ACC,10.85,-0.7472504
3D1,13.11,10,ACC,12.950999,0.7918587
5R4,6.25,10,ACC,10.927,-0.6570846
8B3,13.09,10,ACC,10.753,-0.51472014
8B3,13.09,10,ACC,11.72,0.17421244
4Q6,3.22,10,ACC,15.092999,2.5423121
7F0,11.2,10,ACC,13.795,1.613512
2C6,14.03,10,ACC,13.4,1.1405833
98V,16.03,10,ACC,12.851,1.127949
98V,16.03,10,ACC,14.245999,1.5956535
2I1,10.27,10,ACC,8.094,-2.1893919
7F0,11.2,10,ACC,11.976,0.117311314
8C9,12.12,10,ACC,10.96,-0.41434157
2S6,3.17,10,ACC,11.182,-0.21843761
3K1,9.01,10,ACC,10.112,-1.2575192
1G8,7.88,10,ACC,10.983,-0.5562511
2F2,11.04,10,ACC,11.955999,0.040105976
41N,16.74,10,ACC,12.235,0.4999628
82V,16.01,10,ACC,12.253,0.5832576
2C6,14.03,10,ACC,11.098001,-0.33824554
8B3,13.09,10,ACC,12.306999,0.43161654
91O,15.86,10,ACC,9.377,-1.615535
2C6,14.03,10,ACC,11.536001,0.06880594
4S3,3.18,10,ACC,14.594,2.0277507
8C9,12.12,10,ACC,11.36,-0.1412441
56R,14.95,10,ACC,11.929,0.14079078
42T,15.96,10,ACC,14.974001,2.2532825
46Z,13.97,10,ACC,13.68,1.2271982
3T5,5.12,10,ACC,9.805,-1.3604991
82V,16.01,10,ACC,13.553999,1.2984444
82V,16.01,10,ACC,15.296999,2.817222
2C6,14.03,10,ACC,12.622,0.7196998
8I6,9.9,10,ACC,12.834,0.86970574
3K1,9.01,10,ACC,11.181001,-0.24734046
31S,17.0,10,ACC,15.564,2.7384617
31S,17.0,10,ACC,13.492999,1.1638484
3T5,5.12,10,ACC,11.174,-0.35790944
41N,16.74,10,ACC,11.969,0.20940667
55R,14.97,10,ACC,12.323999,0.44592562
5R4,6.25,10,ACC,14.710001,1.9398103
42T,15.96,10,ACC,11.285,-0.09348967
6L4,8.2,10,ACC,10.689001,-0.7003018
8C9,12.12,10,ACC,10.608001,-0.6503736
56R,14.95,10,ACC,11.775001,0.15362607
2F2,11.04,10,ACC,11.795,0.19448307
74K,20.81,10,ACC,13.848,1.4714323
82V,16.01,10,ACC,11.195001,-0.44046623
3E4,11.99,10,ACC,9.098999,-1.7255284
8C9,12.12,10,ACC,9.843,-1.4056685
3T5,5.12,10,ACC,11.913,0.07504604
5R4,6.25,10,ACC,11.077001,-0.28112912
31S,17.0,10,ACC,9.901999,-1.3761927
2I1,10.27,10,ACC,11.766,-0.013689247
2Q0,3.21,10,ACC,9.011,-1.7290587
3D1,13.11,10,ACC,14.804001,2.041453
4Q6,3.22,10,ACC,8.809,-2.344103
1V8,4.31,10,ACC,10.309,-0.8565724
31S,17.0,10,ACC,9.829,-1.5669044
31S,17.0,10,ACC,13.606,1.213904
3K1,9.01,10,ACC,12.838,1.0297539
56R,14.95,10,ACC,11.491,-0.22017929
42T,15.96,10,ACC,13.171999,1.1010226
4J6,7.15,10,ACC,10.783,-0.5838956
4J6,7.15,10,ACC,9.9939995,-1.1837769
6L4,8.2,10,ACC,12.157999,0.5174034
1V8,4.31,10,ACC,11.085001,-0.34837264
82V,16.01,10,ACC,14.45,1.8527821
1P5,6.21,10,ACC,10.781,-0.49108267
56R,14.95,10,ACC,13.641001,1.5403916
50P,15.59,10,ACC,12.45,0.4970205
46Z,13.97,10,ACC,9.208,-1.790473
0B9,12.11,10,ACC,10.629,-0.6351479
3K1,9.01,10,ACC,8.791999,-1.9414726
3D1,13.11,10,ACC,12.238,0.47742096
8C9,12.12,10,ACC,11.251,-0.267754
1G8,7.88,10,ACC,14.575,2.052281
8B3,13.09,10,ACC,10.311001,-0.86688656
