animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,1,mdTN,14.249001,1.7321652
7M4,8.15,1,mdTN,9.964,-0.45381373
56R,14.95,1,mdTN,11.221,0.14603421
7M4,8.15,1,mdTN,7.8799996,-1.8620404
8B3,13.09,1,mdTN,9.824,-0.80666083
5R4,6.25,1,mdTN,9.896,-0.6250032
4J6,7.15,1,mdTN,9.496,-0.9946151
77V,16.15,1,mdTN,9.556,-0.86000305
74K,20.81,1,mdTN,7.1450005,-2.2145088
6D9,13.11,1,mdTN,11.49,0.5076121
3D1,13.11,1,mdTN,11.108999,0.09418762
8B3,13.09,1,mdTN,8.388,-1.690614
0G3,9.1,1,mdTN,10.289,-0.38241628
8C9,12.12,1,mdTN,9.674,-0.8497299
6O7,6.03,1,mdTN,11.224,0.2890636
6D9,13.11,1,mdTN,8.799,-1.175631
2S2,6.31,1,mdTN,10.787,-0.1392723
3T5,5.12,1,mdTN,10.182,-0.19279562
50P,15.59,1,mdTN,10.826,-0.006347291
8B3,13.09,1,mdTN,12.563,1.1806
74K,20.81,1,mdTN,11.208,0.12403047
91O,15.86,1,mdTN,9.801001,-0.5915798
6D9,13.11,1,mdTN,8.86,-1.2507107
50P,15.59,1,mdTN,14.391001,2.302579
42T,15.96,1,mdTN,9.799001,-0.80975825
82V,16.01,1,mdTN,9.075001,-0.97161305
55R,14.97,1,mdTN,10.779,-0.015964078
5R4,6.25,1,mdTN,11.934999,0.72757685
2T2,4.09,1,mdTN,10.471001,-0.33231294
42T,15.96,1,mdTN,9.900001,-0.6219331
31S,17.0,1,mdTN,9.348001,-0.9365856
2I1,10.27,1,mdTN,7.5290003,-2.0048873
0G3,9.1,1,mdTN,8.2560005,-1.5451452
6O7,6.03,1,mdTN,8.545,-1.3629856
1G8,7.88,1,mdTN,8.905001,-1.3238925
8H2,10.13,1,mdTN,8.608,-1.3131212
42T,15.96,1,mdTN,6.4919996,-2.6452875
3R7,3.32,1,mdTN,10.872,-0.030311914
2T2,4.09,1,mdTN,9.025001,-1.1421007
74K,20.81,1,mdTN,13.584,1.573398
1G8,7.88,1,mdTN,8.306,-1.4532229
42T,15.96,1,mdTN,10.590001,-0.23219776
41N,16.74,1,mdTN,12.540999,0.86433953
4S3,3.18,1,mdTN,5.45,-3.124848
37V,15.07,1,mdTN,10.202001,-0.4528488
2S2,6.31,1,mdTN,9.726,-0.63780195
3T5,5.12,1,mdTN,9.123,-1.3486388
8B3,13.09,1,mdTN,14.67,2.4610133
6O7,6.03,1,mdTN,9.588,-0.8599842
4Q6,3.22,1,mdTN,7.4480004,-2.1709516
77V,16.15,1,mdTN,12.544001,1.166866
2C6,14.03,1,mdTN,10.159999,-0.39217937
8M0,8.12,1,mdTN,8.783999,-1.1645193
3T5,5.12,1,mdTN,10.296999,-0.30092096
1G8,7.88,1,mdTN,11.325,0.15491219
7M4,8.15,1,mdTN,12.474,0.8794921
91O,15.86,1,mdTN,8.53,-1.526873
4J6,7.15,1,mdTN,10.462,-0.22490995
41N,16.74,1,mdTN,14.278999,1.7198688
8M0,8.12,1,mdTN,15.5,3.1148772
2S2,6.31,1,mdTN,11.128,0.14780614
55R,14.97,1,mdTN,10.247,-0.4483597
1G8,7.88,1,mdTN,8.057,-1.7795602
42T,15.96,1,mdTN,10.768,-0.13335781
4Q6,3.22,1,mdTN,11.495999,0.32123986
4Q6,3.22,1,mdTN,11.695,0.5173095
6L4,8.2,1,mdTN,11.844,0.6937215
7F0,11.2,1,mdTN,9.721001,-0.7298335
3E4,11.99,1,mdTN,10.851,-0.15572289
3T5,5.12,1,mdTN,12.478,0.862544
42T,15.96,1,mdTN,7.801,-1.8127898
3T5,5.12,1,mdTN,11.38,0.29426607
50P,15.59,1,mdTN,12.801001,1.2894585
97R,17.93,1,mdTN,11.409,0.42895132
41N,16.74,1,mdTN,8.233,-1.9302803
7F0,11.2,1,mdTN,11.556999,0.3966239
2Q0,3.21,1,mdTN,11.035001,0.07411311
4S3,3.18,1,mdTN,13.710001,1.8320485
37V,15.07,1,mdTN,9.852,-0.42488283
46Z,13.97,1,mdTN,9.704,-0.60891414
0G3,9.1,1,mdTN,10.834001,-0.14715861
56K,19.93,1,mdTN,10.870001,0.05781031
43N,17.0,1,mdTN,10.697,-0.1285482
56R,14.95,1,mdTN,11.994,0.61607677
5R4,6.25,1,mdTN,10.307,-0.18027282
74K,20.81,1,mdTN,8.902,-1.4139018
6O7,6.03,1,mdTN,7.113,-2.1624703
8I6,9.9,1,mdTN,11.946,0.617863
4S3,3.18,1,mdTN,9.783999,-0.66969556
8M0,8.12,1,mdTN,9.495,-0.75113124
2T2,4.09,1,mdTN,6.9950004,-2.3614728
2T2,4.09,1,mdTN,8.316,-1.4650078
74K,20.81,1,mdTN,10.934,0.16613586
50P,15.59,1,mdTN,11.455,0.39036497
8B3,13.09,1,mdTN,8.78,-1.4244839
2T2,4.09,1,mdTN,12.900999,1.0504303
6L4,8.2,1,mdTN,9.125999,-1.1361332
2V1,4.3,1,mdTN,11.249001,0.10452474
2C6,14.03,1,mdTN,11.353999,0.3657743
3E4,11.99,1,mdTN,9.894,-0.7347389
56R,14.95,1,mdTN,11.784,0.67977256
55R,14.97,1,mdTN,12.936,1.0927521
2F2,11.04,1,mdTN,8.498,-1.4342818
46Z,13.97,1,mdTN,10.028001,-0.5345
3R7,3.32,1,mdTN,11.686001,0.36678478
7F0,11.2,1,mdTN,9.893999,-0.66871035
2C6,14.03,1,mdTN,14.508,2.328614
1P5,6.21,1,mdTN,11.787001,0.4524443
4S3,3.18,1,mdTN,10.372999,-0.27441737
8M0,8.12,1,mdTN,10.375999,-0.2465412
2T2,4.09,1,mdTN,8.709001,-1.4911535
74K,20.81,1,mdTN,10.582,-0.23399414
2C6,14.03,1,mdTN,11.651,0.40391973
55R,14.97,1,mdTN,9.672,-0.8435726
31S,17.0,1,mdTN,12.153,0.8100115
4Q6,3.22,1,mdTN,10.107,-0.51905817
8M0,8.12,1,mdTN,11.657001,0.46536615
74K,20.81,1,mdTN,11.320002,0.2491056
3E4,11.99,1,mdTN,11.662,0.23469296
4S3,3.18,1,mdTN,13.365,1.5175902
8B3,13.09,1,mdTN,8.050001,-1.695588
2V1,4.3,1,mdTN,11.846,0.60171694
3E4,11.99,1,mdTN,9.408999,-0.8418177
37V,15.07,1,mdTN,12.450999,0.97635466
3T5,5.12,1,mdTN,10.8220005,-0.06791912
1G8,7.88,1,mdTN,13.416,1.392372
8H2,10.13,1,mdTN,11.573001,0.47777936
2F2,11.04,1,mdTN,11.75,0.49574232
2F2,11.04,1,mdTN,11.559,0.2642218
74K,20.81,1,mdTN,9.637,-0.8293874
74K,20.81,1,mdTN,9.927,-0.4276372
43N,17.0,1,mdTN,11.979,0.59641904
0B9,12.11,1,mdTN,14.334999,2.0896866
3T5,5.12,1,mdTN,11.32,0.32106516
8H2,10.13,1,mdTN,6.35,-2.483773
98V,16.03,1,mdTN,14.374001,2.1598945
98V,16.03,1,mdTN,11.450999,0.34232008
37V,15.07,1,mdTN,9.3,-0.9666342
37V,15.07,1,mdTN,12.457999,1.0054677
98V,16.03,1,mdTN,11.184999,0.09948102
2F2,11.04,1,mdTN,10.855,-0.06884699
2T2,4.09,1,mdTN,8.496,-1.6716571
7F0,11.2,1,mdTN,8.509001,-1.590495
3E4,11.99,1,mdTN,10.519,-0.23510206
4S3,3.18,1,mdTN,11.624,0.47610316
37V,15.07,1,mdTN,6.5340004,-2.8202996
1G8,7.88,1,mdTN,8.839,-1.302211
31S,17.0,1,mdTN,11.455,0.37673604
41N,16.74,1,mdTN,13.384,1.4357833
82V,16.01,1,mdTN,11.13,0.14084724
3E4,11.99,1,mdTN,10.826,-0.003976745
3T5,5.12,1,mdTN,7.804,-1.6466419
42T,15.96,1,mdTN,10.273001,-0.43066484
31S,17.0,1,mdTN,11.648001,0.21007775
2I1,10.27,1,mdTN,10.877,0.08823484
74K,20.81,1,mdTN,8.333,-1.4873475
55R,14.97,1,mdTN,8.907999,-1.2148845
98V,16.03,1,mdTN,9.813,-0.6703595
97R,17.93,1,mdTN,13.134,1.4006499
6L4,8.2,1,mdTN,8.014,-1.7502574
41N,16.74,1,mdTN,14.478999,1.9715976
74K,20.81,1,mdTN,11.789,0.32346132
74K,20.81,1,mdTN,12.288,0.74108285
8C9,12.12,1,mdTN,13.828001,1.9760914
3D1,13.11,1,mdTN,11.342,0.39743298
37V,15.07,1,mdTN,11.165,0.16227551
4J6,7.15,1,mdTN,10.005999,-0.43960375
0G3,9.1,1,mdTN,9.594,-0.9144434
82V,16.01,1,mdTN,12.92,1.1995492
56K,19.93,1,mdTN,7.4409995,-2.4181733
6O7,6.03,1,mdTN,11.418,0.18469515
2S2,6.31,1,mdTN,15.086,2.015207
97R,17.93,1,mdTN,8.423,-1.5869182
2T6,5.18,1,mdTN,9.314,-1.0541492
3E4,11.99,1,mdTN,7.8480005,-1.8140762
1L1,8.17,1,mdTN,11.691999,0.43222535
8M0,8.12,1,mdTN,10.698999,-0.09764471
8H2,10.13,1,mdTN,11.105,-0.07078202
50P,15.59,1,mdTN,12.457998,0.88355225
31S,17.0,1,mdTN,5.46,-3.4313776
41N,16.74,1,mdTN,10.259001,-0.40929967
1V8,4.31,1,mdTN,10.403001,-0.33938104
6O7,6.03,1,mdTN,10.485001,-0.30721596
6O7,6.03,1,mdTN,10.353999,-0.2575624
3E4,11.99,1,mdTN,10.705,-0.023835855
2T2,4.09,1,mdTN,10.082,-0.608082
7F0,11.2,1,mdTN,11.441999,0.20831917
74K,20.81,1,mdTN,13.5199995,1.2282065
56K,19.93,1,mdTN,9.388,-0.9200659
43N,17.0,1,mdTN,10.295,-0.33527246
3T5,5.12,1,mdTN,10.04,-0.63092035
8B3,13.09,1,mdTN,13.198999,1.3976195
8B3,13.09,1,mdTN,14.042999,2.178561
1T9,4.11,1,mdTN,9.015,-1.2400607
1P5,6.21,1,mdTN,6.9729996,-2.5351524
91O,15.86,1,mdTN,7.69,-2.0064545
3T5,5.12,1,mdTN,13.358,1.2276399
3T5,5.12,1,mdTN,11.5,0.30195874
2T2,4.09,1,mdTN,8.943,-1.2694893
7M4,8.15,1,mdTN,11.424001,0.1799275
2C6,14.03,1,mdTN,10.372,-0.27598596
55R,14.97,1,mdTN,9.408999,-0.9244804
74K,20.81,1,mdTN,10.3689995,-0.19009537
77V,16.15,1,mdTN,10.35,-0.3132075
2F2,11.04,1,mdTN,10.293,-0.3464528
4Q6,3.22,1,mdTN,9.471,-0.8699689
74K,20.81,1,mdTN,11.057,0.1427492
74K,20.81,1,mdTN,9.489,-0.9871483
6O7,6.03,1,mdTN,9.690001,-0.73855776
3E4,11.99,1,mdTN,10.398,-0.30971542
5R4,6.25,1,mdTN,12.554999,1.1383263
2T2,4.09,1,mdTN,10.221001,-0.3688148
31S,17.0,1,mdTN,11.686,0.3948155
0G3,9.1,1,mdTN,8.728999,-1.4329569
74K,20.81,1,mdTN,11.513999,0.35682416
1P5,6.21,1,mdTN,9.110001,-1.0667125
1P5,6.21,1,mdTN,5.665,-2.983352
77V,16.15,1,mdTN,10.708,-0.1365017
2T2,4.09,1,mdTN,8.099001,-1.794276
2V1,4.3,1,mdTN,9.842,-0.72362775
2C6,14.03,1,mdTN,11.168,0.037117817
1P5,6.21,1,mdTN,12.919001,1.0608845
82V,16.01,1,mdTN,10.308001,-0.32374415
37V,15.07,1,mdTN,12.143999,0.7921773
3T5,5.12,1,mdTN,8.907,-1.319238
2T2,4.09,1,mdTN,8.3949995,-1.6125171
7M4,8.15,1,mdTN,11.557001,0.31683052
8B3,13.09,1,mdTN,9.811001,-0.6349585
31S,17.0,1,mdTN,11.019,0.055647016
77V,16.15,1,mdTN,9.121,-0.97160393
8C9,12.12,1,mdTN,12.672,1.0131545
1G8,7.88,1,mdTN,10.325999,-0.27876887
55R,14.97,1,mdTN,9.524,-0.87502414
2F2,11.04,1,mdTN,9.698,-0.80934083
8B3,13.09,1,mdTN,11.059,0.2098162
6L4,8.2,1,mdTN,9.856,-0.5699692
7F0,11.2,1,mdTN,12.098,0.6904403
7F0,11.2,1,mdTN,10.287001,-0.49725038
3E4,11.99,1,mdTN,11.207,0.15601753
8M0,8.12,1,mdTN,11.262,0.2774893
2F2,11.04,1,mdTN,9.31,-0.9554485
42T,15.96,1,mdTN,11.201,0.18709926
8H2,10.13,1,mdTN,10.342001,-0.34065795
2F2,11.04,1,mdTN,10.782,0.05912097
50P,15.59,1,mdTN,10.974,0.087666236
7M4,8.15,1,mdTN,7.8129997,-1.8303521
56K,19.93,1,mdTN,11.078,0.045677554
1P5,6.21,1,mdTN,10.61,-0.104741625
37V,15.07,1,mdTN,11.867001,0.67429906
4Q6,3.22,1,mdTN,10.87,-0.23852709
2I1,10.27,1,mdTN,9.4279995,-0.8739405
7F0,11.2,1,mdTN,7.199,-2.5251203
82V,16.01,1,mdTN,6.835,-2.4918835
2C6,14.03,1,mdTN,12.651,0.94594884
3T5,5.12,1,mdTN,12.646,1.2584691
2T2,4.09,1,mdTN,8.712999,-1.5535197
41N,16.74,1,mdTN,11.705,0.5933289
2I1,10.27,1,mdTN,7.5379996,-2.1132085
8M0,8.12,1,mdTN,7.6150002,-1.972804
1G8,7.88,1,mdTN,6.636,-2.6690774
4Q6,3.22,1,mdTN,10.596,-0.23207793
77V,16.15,1,mdTN,8.863,-1.3358177
6O7,6.03,1,mdTN,11.407,0.3713091
2C6,14.03,1,mdTN,9.6310005,-0.8331236
2T2,4.09,1,mdTN,6.3620005,-2.2847023
41N,16.74,1,mdTN,8.994,-0.88450867
2I1,10.27,1,mdTN,12.041999,0.8487598
55R,14.97,1,mdTN,11.862,0.4973023
1G8,7.88,1,mdTN,6.2530003,-2.787506
8B3,13.09,1,mdTN,10.869,0.047075797
2T6,5.18,1,mdTN,11.8949995,0.5636738
82V,16.01,1,mdTN,14.844999,2.184705
1T9,4.11,1,mdTN,9.128,-1.1945764
3D1,13.11,1,mdTN,11.244,0.27521685
55R,14.97,1,mdTN,7.632,-2.1059
8B3,13.09,1,mdTN,10.896,-0.057248224
91O,15.86,1,mdTN,9.997999,-0.5061025
6O7,6.03,1,mdTN,11.0720005,-0.085286245
3K1,9.01,1,mdTN,8.559,-1.3215921
2T2,4.09,1,mdTN,10.485999,-0.32981184
2T6,5.18,1,mdTN,10.957999,-0.013284322
55R,14.97,1,mdTN,8.589,-1.3870292
1G8,7.88,1,mdTN,11.529,0.5581722
7F0,11.2,1,mdTN,13.867,1.6332104
43N,17.0,1,mdTN,8.6310005,-1.1404753
3D1,13.11,1,mdTN,9.412001,-1.0213495
0G3,9.1,1,mdTN,8.884001,-1.334244
74K,20.81,1,mdTN,11.075999,0.08364218
43N,17.0,1,mdTN,7.557,-1.6224405
2S6,3.17,1,mdTN,5.148999,-3.984841
97R,17.93,1,mdTN,7.146,-1.9649199
8B3,13.09,1,mdTN,9.672,-0.8111303
82V,16.01,1,mdTN,12.46,0.91605526
43N,17.0,1,mdTN,9.656,-0.70184433
8C9,12.12,1,mdTN,11.492001,0.44836554
2C6,14.03,1,mdTN,10.025,-0.6518307
3E4,11.99,1,mdTN,8.202999,-1.4621857
7M4,8.15,1,mdTN,9.714999,-0.4896941
42T,15.96,1,mdTN,9.281,-0.9474676
7F0,11.2,1,mdTN,8.724001,-1.1883975
74K,20.81,1,mdTN,9.000999,-1.1500827
4S3,3.18,1,mdTN,9.086,-1.0307161
97R,17.93,1,mdTN,7.2730002,-2.0612032
2T6,5.18,1,mdTN,11.471,0.3092715
82V,16.01,1,mdTN,7.854001,-1.4772091
56R,14.95,1,mdTN,10.507,-0.27049345
74K,20.81,1,mdTN,11.764001,0.6708084
50P,15.59,1,mdTN,11.863001,0.64250463
42T,15.96,1,mdTN,12.066999,0.7640261
4J6,7.15,1,mdTN,11.641,0.2883254
2I1,10.27,1,mdTN,9.474,-0.74800956
8M0,8.12,1,mdTN,10.094999,-0.2955728
2S2,6.31,1,mdTN,9.124,-1.1395469
50P,15.59,1,mdTN,10.386,-0.27219746
3R7,3.32,1,mdTN,11.758,0.65447176
55R,14.97,1,mdTN,9.083001,-1.1621606
3T5,5.12,1,mdTN,10.592,-0.24725227
3T5,5.12,1,mdTN,7.9919996,-1.8080969
8H2,10.13,1,mdTN,12.882001,1.1374003
43N,17.0,1,mdTN,12.264001,0.8645521
37V,15.07,1,mdTN,11.054999,0.14007474
3D1,13.11,1,mdTN,9.514999,-0.8187497
8B3,13.09,1,mdTN,8.452001,-1.3275962
91O,15.86,1,mdTN,9.735999,-0.81944686
2T2,4.09,1,mdTN,8.738999,-1.3214458
2F2,11.04,1,mdTN,10.240999,-0.45743582
74K,20.81,1,mdTN,8.051,-1.799584
2Q0,3.21,1,mdTN,9.138,-1.1713059
4S3,3.18,1,mdTN,7.544,-1.8820803
2T2,4.09,1,mdTN,11.462,0.5048671
46Z,13.97,1,mdTN,11.156,0.052502044
46Z,13.97,1,mdTN,10.69,-0.26918328
7F0,11.2,1,mdTN,10.408001,-0.46249324
0G3,9.1,1,mdTN,8.7630005,-1.2122155
82V,16.01,1,mdTN,7.4620004,-1.8648959
1G8,7.88,1,mdTN,10.287001,-0.25700757
7M4,8.15,1,mdTN,7.501001,-2.1835237
2T6,5.18,1,mdTN,7.8230004,-1.9579685
5R4,6.25,1,mdTN,11.245001,0.11997665
97R,17.93,1,mdTN,10.357,-0.28202826
74K,20.81,1,mdTN,14.210001,1.9327998
43N,17.0,1,mdTN,10.711,-0.2721139
77V,16.15,1,mdTN,13.094999,1.201244
98V,16.03,1,mdTN,11.339999,0.2631287
2F2,11.04,1,mdTN,10.768,-0.19285598
4Q6,3.22,1,mdTN,8.8289995,-1.3026643
74K,20.81,1,mdTN,9.141,-0.9998449
43N,17.0,1,mdTN,10.217,-0.34423056
8I6,9.9,1,mdTN,7.299,-2.0364888
2S2,6.31,1,mdTN,10.578,-0.16736697
56R,14.95,1,mdTN,11.813001,0.47495288
50P,15.59,1,mdTN,14.0199995,1.7647864
74K,20.81,1,mdTN,9.099,-0.9732996
2Q0,3.21,1,mdTN,11.542,0.4140472
2F2,11.04,1,mdTN,10.7109995,-0.21013375
56K,19.93,1,mdTN,12.401999,0.8660723
2Q0,3.21,1,mdTN,8.561999,-1.444991
98V,16.03,1,mdTN,12.599001,0.97480327
50P,15.59,1,mdTN,10.425,-0.37246695
3T5,5.12,1,mdTN,9.649,-0.37446687
2T2,4.09,1,mdTN,5.422,-3.471108
41N,16.74,1,mdTN,11.167999,0.30710542
7F0,11.2,1,mdTN,8.723001,-1.439934
74K,20.81,1,mdTN,10.532,-0.31306183
82V,16.01,1,mdTN,10.249,-0.39166114
1T9,4.11,1,mdTN,10.073999,-0.35643524
77V,16.15,1,mdTN,7.653001,-2.0256455
1G8,7.88,1,mdTN,9.086,-1.4332248
8B3,13.09,1,mdTN,9.611,-0.69420254
42T,15.96,1,mdTN,12.469999,0.9299943
2T6,5.18,1,mdTN,9.0,-1.0630445
5R4,6.25,1,mdTN,10.02,-0.6609091
2I1,10.27,1,mdTN,9.455,-0.85067505
6O7,6.03,1,mdTN,10.768999,-0.2024651
91O,15.86,1,mdTN,9.8,-0.60068923
77V,16.15,1,mdTN,6.843,-2.3653617
56R,14.95,1,mdTN,13.785998,1.8039837
5R4,6.25,1,mdTN,7.7349997,-1.8900347
8B3,13.09,1,mdTN,9.393,-0.9142369
1V8,4.31,1,mdTN,8.158,-1.4741235
4S3,3.18,1,mdTN,9.837999,-0.77894086
2S2,6.31,1,mdTN,9.727,-0.7303502
55R,14.97,1,mdTN,8.536001,-1.4193417
5R4,6.25,1,mdTN,10.771,0.04325267
50P,15.59,1,mdTN,10.932999,0.060218062
42T,15.96,1,mdTN,9.511,-0.8633843
4Q6,3.22,1,mdTN,8.895,-1.2857299
2Q0,3.21,1,mdTN,9.136,-1.0263413
37V,15.07,1,mdTN,8.492,-1.5199858
5R4,6.25,1,mdTN,11.791,0.46817872
4J6,7.15,1,mdTN,9.384,-0.8401377
4J6,7.15,1,mdTN,11.077001,-0.027812356
41N,16.74,1,mdTN,11.482,0.29357564
1L1,8.17,1,mdTN,9.472,-0.8189029
77V,16.15,1,mdTN,11.030001,0.075082056
1P5,6.21,1,mdTN,10.018,-0.7216964
8M0,8.12,1,mdTN,13.414999,1.6861639
1V8,4.31,1,mdTN,8.018,-1.6781744
77V,16.15,1,mdTN,14.407,2.054985
7F0,11.2,1,mdTN,8.8,-1.1771592
74K,20.81,1,mdTN,7.9189997,-1.765856
4S3,3.18,1,mdTN,9.595,-0.92555654
4Q6,3.22,1,mdTN,8.509001,-1.3611931
41N,16.74,1,mdTN,13.258001,1.535282
7F0,11.2,1,mdTN,8.828001,-1.2300237
74K,20.81,1,mdTN,12.636999,1.0643668
55R,14.97,1,mdTN,8.622,-1.5333346
97R,17.93,1,mdTN,15.0,2.7477863
46Z,13.97,1,mdTN,8.367001,-1.6252154
5R4,6.25,1,mdTN,9.820001,-0.6378807
82V,16.01,1,mdTN,9.321001,-1.0797994
56R,14.95,1,mdTN,10.208,-0.446316
2T6,5.18,1,mdTN,12.931999,1.5625477
6O7,6.03,1,mdTN,7.06,-2.3262393
1P5,6.21,1,mdTN,13.413,1.2931265
77V,16.15,1,mdTN,8.789,-1.2821212
97R,17.93,1,mdTN,11.455999,0.3718216
42T,15.96,1,mdTN,14.834,2.7197044
2I1,10.27,1,mdTN,9.467999,-0.78218603
1P5,6.21,1,mdTN,8.516001,-1.5795182
3R7,3.32,1,mdTN,9.7300005,-0.66368204
1L1,8.17,1,mdTN,11.070999,0.06874007
1L1,8.17,1,mdTN,7.2720003,-2.1682885
8I6,9.9,1,mdTN,6.845,-2.1055365
77V,16.15,1,mdTN,12.419999,0.9002744
6D9,13.11,1,mdTN,7.6949997,-1.7058574
3T5,5.12,1,mdTN,13.153,1.3138767
8H2,10.13,1,mdTN,10.309999,-0.36926186
8H2,10.13,1,mdTN,10.91,-0.021384124
2T2,4.09,1,mdTN,8.812,-0.9771636
4J6,7.15,1,mdTN,11.142,0.055309664
6O7,6.03,1,mdTN,7.3240004,-2.0540335
8M0,8.12,1,mdTN,10.043001,-0.59425163
1G8,7.88,1,mdTN,12.48,0.7755039
8H2,10.13,1,mdTN,12.139,0.71978587
4Q6,3.22,1,mdTN,11.242001,0.3779027
77V,16.15,1,mdTN,12.366,0.8515071
82V,16.01,1,mdTN,13.247,1.2942475
4S3,3.18,1,mdTN,11.066,-0.013702592
2S2,6.31,1,mdTN,10.511,-0.5402878
2T2,4.09,1,mdTN,8.12,-1.7037075
98V,16.03,1,mdTN,13.061,1.2357644
50P,15.59,1,mdTN,14.793999,2.512104
97R,17.93,1,mdTN,11.193999,0.19741258
4J6,7.15,1,mdTN,9.719999,-0.87205106
4J6,7.15,1,mdTN,7.371,-2.159397
74K,20.81,1,mdTN,10.466001,-0.21558234
6O7,6.03,1,mdTN,7.6489997,-2.0955245
56R,14.95,1,mdTN,13.05,1.3710842
8H2,10.13,1,mdTN,9.761999,-0.77769613
2T2,4.09,1,mdTN,8.319,-1.6548508
97R,17.93,1,mdTN,14.551,2.3964515
2I1,10.27,1,mdTN,8.293,-1.6046977
1V8,4.31,1,mdTN,9.431,-0.89840347
77V,16.15,1,mdTN,8.249999,-1.4243777
46Z,13.97,1,mdTN,6.5589995,-2.3925524
4J6,7.15,1,mdTN,10.528999,-0.3117543
37V,15.07,1,mdTN,9.690001,-0.7742363
55R,14.97,1,mdTN,14.393,2.2890787
3T5,5.12,1,mdTN,14.296,1.9926556
8H2,10.13,1,mdTN,11.122,0.026759842
50P,15.59,1,mdTN,7.8019996,-1.6072536
31S,17.0,1,mdTN,8.578001,-1.6049191
74K,20.81,1,mdTN,11.127,0.21055222
3K1,9.01,1,mdTN,8.61,-1.4459023
97R,17.93,1,mdTN,8.657,-1.2085273
46Z,13.97,1,mdTN,11.691,0.39562392
41N,16.74,1,mdTN,10.839001,-0.19431517
0G3,9.1,1,mdTN,9.814,-0.8703233
6O7,6.03,1,mdTN,7.5339994,-1.8028954
1P5,6.21,1,mdTN,9.115,-0.99716485
50P,15.59,1,mdTN,11.691,0.51671594
97R,17.93,1,mdTN,9.395,-0.9917113
2V1,4.3,1,mdTN,9.662001,-0.67817044
2V1,4.3,1,mdTN,9.472,-0.89210343
74K,20.81,1,mdTN,11.457998,0.37146267
1P5,6.21,1,mdTN,9.481001,-0.9111379
50P,15.59,1,mdTN,12.839,1.1907142
4J6,7.15,1,mdTN,9.526999,-0.77298784
3E4,11.99,1,mdTN,11.165999,0.2271866
1P5,6.21,1,mdTN,9.103,-1.0619543
3R7,3.32,1,mdTN,8.874999,-1.4719152
3D1,13.11,1,mdTN,9.228,-0.95577073
50P,15.59,1,mdTN,10.501,-0.22356974
46Z,13.97,1,mdTN,10.385,-0.28481823
1P5,6.21,1,mdTN,6.2699995,-2.7235405
2Q0,3.21,1,mdTN,12.107,0.51051867
3K1,9.01,1,mdTN,10.188999,-0.36000466
77V,16.15,1,mdTN,9.982,-0.49268225
0G3,9.1,1,mdTN,10.860001,-0.008836061
82V,16.01,1,mdTN,10.197,-0.4196988
42T,15.96,1,mdTN,9.472,-0.7946022
46Z,13.97,1,mdTN,10.468,-0.28586972
1G8,7.88,1,mdTN,10.914,-0.14670298
3R7,3.32,1,mdTN,10.511,-0.1506169
97R,17.93,1,mdTN,13.719,1.8502594
4Q6,3.22,1,mdTN,9.752001,-0.9112554
6L4,8.2,1,mdTN,7.571,-1.7978591
2V1,4.3,1,mdTN,11.079,0.25518975
37V,15.07,1,mdTN,10.949999,0.092696495
56R,14.95,1,mdTN,12.028001,0.7030792
56R,14.95,1,mdTN,10.523001,-0.16973062
1G8,7.88,1,mdTN,10.411,-0.33576205
42T,15.96,1,mdTN,11.226999,0.06348734
6O7,6.03,1,mdTN,9.426,-0.991779
97R,17.93,1,mdTN,11.95,0.79236037
6O7,6.03,1,mdTN,12.12,0.66488945
6O7,6.03,1,mdTN,10.864,-0.19169067
4S3,3.18,1,mdTN,5.1219997,-3.1871471
2T6,5.18,1,mdTN,6.857,-2.5921078
1P5,6.21,1,mdTN,13.494,1.3921125
4S3,3.18,1,mdTN,10.446,-0.42238164
74K,20.81,1,mdTN,9.844,-0.64447093
3D1,13.11,1,mdTN,8.7,-1.1952255
3T5,5.12,1,mdTN,13.526001,1.6307476
1V8,4.31,1,mdTN,8.993,-1.4456748
91O,15.86,1,mdTN,10.382,-0.29853538
3T5,5.12,1,mdTN,7.2419996,-2.0679762
5R4,6.25,1,mdTN,10.084001,-0.4541824
5R4,6.25,1,mdTN,13.172,1.2574044
98V,16.03,1,mdTN,11.917,0.5987058
31S,17.0,1,mdTN,9.629999,-0.6952094
46Z,13.97,1,mdTN,9.939,-0.46728635
4S3,3.18,1,mdTN,4.6610003,-3.2871096
8M0,8.12,1,mdTN,9.884,-0.7061308
50P,15.59,1,mdTN,11.214001,0.10848886
4Q6,3.22,1,mdTN,9.982,-0.4691619
3R7,3.32,1,mdTN,10.04,-0.552502
5R4,6.25,1,mdTN,10.198,-0.5085291
2Q0,3.21,1,mdTN,7.542001,-2.0566435
3K1,9.01,1,mdTN,10.282,-0.3676294
5R4,6.25,1,mdTN,13.587999,1.5614215
2F2,11.04,1,mdTN,9.486,-1.1264606
1P5,6.21,1,mdTN,11.511999,0.40231338
3K1,9.01,1,mdTN,9.040999,-1.0059662
2T2,4.09,1,mdTN,10.149,-0.45002317
97R,17.93,1,mdTN,11.216,0.16522625
8B3,13.09,1,mdTN,9.691999,-0.6496685
3T5,5.12,1,mdTN,10.511,-0.28710923
1V8,4.31,1,mdTN,7.5309997,-2.2674587
77V,16.15,1,mdTN,10.565001,-0.08288811
91O,15.86,1,mdTN,9.675,-0.79090786
