animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,4,lCb,11.157999,1.0074693
2C6,14.03,4,lCb,6.4810004,-2.098697
8I6,9.9,4,lCb,7.179,-1.8757354
56R,14.95,4,lCb,11.698999,1.1405923
98V,16.03,4,lCb,10.758,0.40229765
50P,15.59,4,lCb,9.196001,-0.5798642
2V1,4.3,4,lCb,9.395,-0.23738906
3T5,5.12,4,lCb,11.464,1.1676728
50P,15.59,4,lCb,8.351,-1.064234
4J6,7.15,4,lCb,7.064,-1.384519
4J6,7.15,4,lCb,10.0460005,0.13564503
41N,16.74,4,lCb,7.8970003,-1.0750979
3R7,3.32,4,lCb,10.232,0.19517523
2Q0,3.21,4,lCb,9.405001,-0.42791486
5R4,6.25,4,lCb,10.701,0.67447716
4J6,7.15,4,lCb,7.581,-1.4675794
41N,16.74,4,lCb,9.228,-0.41859046
1L1,8.17,4,lCb,13.209,2.1204402
4S3,3.18,4,lCb,8.332001,-1.08834
1G8,7.88,4,lCb,9.174,-0.45579225
6D9,13.11,4,lCb,8.337999,-0.721425
2I1,10.27,4,lCb,8.252001,-0.9776669
8I6,9.9,4,lCb,8.736,-0.52635527
37V,15.07,4,lCb,14.756,3.1857114
1G8,7.88,4,lCb,9.687,-0.095705256
4J6,7.15,4,lCb,10.467001,0.3986877
7F0,11.2,4,lCb,7.433,-1.5636015
82V,16.01,4,lCb,11.845,1.521133
6L4,8.2,4,lCb,7.8339996,-1.200813
2Q0,3.21,4,lCb,7.595,-1.5758047
4S3,3.18,4,lCb,7.2490005,-1.9043192
1G8,7.88,4,lCb,8.816,-0.58210784
37V,15.07,4,lCb,9.491,-0.07574624
4J6,7.15,4,lCb,11.151,0.68870306
2I1,10.27,4,lCb,11.671,1.2644057
2I1,10.27,4,lCb,6.361,-2.239384
43N,17.0,4,lCb,9.482,-0.29275513
4S3,3.18,4,lCb,7.6879997,-1.4283286
1L1,8.17,4,lCb,9.903001,-0.12308793
3R7,3.32,4,lCb,5.1379995,-3.188747
4J6,7.15,4,lCb,7.0160003,-1.8182726
6L4,8.2,4,lCb,9.4279995,-0.49397877
2I1,10.27,4,lCb,5.6280003,-3.2146714
2I1,10.27,4,lCb,6.998,-2.23797
3T5,5.12,4,lCb,7.1699996,-1.6316773
2F2,11.04,4,lCb,9.628,-0.2423992
4Q6,3.22,4,lCb,9.863001,0.114730194
0G3,9.1,4,lCb,11.376001,1.0768672
82V,16.01,4,lCb,5.957,-2.310731
3T5,5.12,4,lCb,9.601,-0.007567355
98V,16.03,4,lCb,10.6970005,0.40807828
50P,15.59,4,lCb,12.717001,2.4014997
50P,15.59,4,lCb,8.441,-0.7599811
97R,17.93,4,lCb,13.235001,2.1053042
5H6,11.03,4,lCb,12.252001,1.4469209
50P,15.59,4,lCb,8.854,-0.79467237
43N,17.0,4,lCb,7.146,-1.8497345
5H6,11.03,4,lCb,9.507,-0.082469575
82V,16.01,4,lCb,11.527,1.2480892
6L4,8.2,4,lCb,7.5269995,-1.4437207
7F0,11.2,4,lCb,8.372,-0.87351817
2S6,3.17,4,lCb,7.2899995,-1.8748631
2S6,3.17,4,lCb,10.3949995,0.33478674
3K1,9.01,4,lCb,9.009,-0.40831703
43N,17.0,4,lCb,8.935,-0.5847474
4S3,3.18,4,lCb,10.356001,0.14414644
97R,17.93,4,lCb,9.945,0.062902555
5R4,6.25,4,lCb,9.726999,-0.09327256
5H6,11.03,4,lCb,8.841001,-0.71542543
7F0,11.2,4,lCb,13.442999,2.6429825
7F0,11.2,4,lCb,8.570999,-0.83281523
6D9,13.11,4,lCb,11.464001,1.052188
7F0,11.2,4,lCb,10.545,0.36954004
3R7,3.32,4,lCb,7.386,-1.4581745
6L4,8.2,4,lCb,8.809999,-0.78956085
6L4,8.2,4,lCb,8.061,-1.1046017
3T5,5.12,4,lCb,10.002001,0.09825784
3T5,5.12,4,lCb,9.035001,-0.60043985
50P,15.59,4,lCb,12.221999,1.490678
97R,17.93,4,lCb,10.205,0.24353261
43N,17.0,4,lCb,9.913,0.05360168
4Q6,3.22,4,lCb,7.8780007,-1.1954424
4S3,3.18,4,lCb,8.147,-0.94758517
97R,17.93,4,lCb,9.517,-0.24478535
4S3,3.18,4,lCb,10.73,0.52699596
56R,14.95,4,lCb,12.753,1.9622606
7M4,8.15,4,lCb,9.847,0.034914557
8B3,13.09,4,lCb,9.954,-0.046991143
4Q6,3.22,4,lCb,11.718,1.4203969
2V1,4.3,4,lCb,9.26,-0.6365608
43N,17.0,4,lCb,10.938001,0.7112202
3R7,3.32,4,lCb,5.506,-3.2051926
8B3,13.09,4,lCb,9.341001,-0.26862767
4J6,7.15,4,lCb,10.033,0.11114931
4J6,7.15,4,lCb,9.235001,-0.34116793
6L4,8.2,4,lCb,7.127,-1.7676816
41N,16.74,4,lCb,6.7590003,-1.7070363
2I1,10.27,4,lCb,7.872,-1.233345
4S3,3.18,4,lCb,7.425,-1.3077496
50P,15.59,4,lCb,11.597,1.0317119
4Q6,3.22,4,lCb,9.780001,0.008501104
4J6,7.15,4,lCb,10.900999,0.78549653
4J6,7.15,4,lCb,9.39,-0.27587917
82V,16.01,4,lCb,9.489,-0.23392522
6L4,8.2,4,lCb,10.078,0.11228934
5H6,11.03,4,lCb,9.111,-0.5937334
41N,16.74,4,lCb,11.031,0.73790264
2S6,3.17,4,lCb,8.508,-0.85746324
2S6,3.17,4,lCb,9.711,-0.06863976
3T5,5.12,4,lCb,9.786001,-0.20751353
7F0,11.2,4,lCb,10.545,0.5655693
4S3,3.18,4,lCb,7.8880005,-1.218766
82V,16.01,4,lCb,6.7770004,-1.9854835
7F0,11.2,4,lCb,9.62,-0.25252405
7F0,11.2,4,lCb,9.264999,-0.4165286
4S3,3.18,4,lCb,7.2100005,-1.9144591
1G8,7.88,4,lCb,10.768,0.70471925
1L1,8.17,4,lCb,9.598,-0.26999265
4J6,7.15,4,lCb,9.935,0.030880403
7F0,11.2,4,lCb,9.5529995,0.0347859
4J6,7.15,4,lCb,9.476,-0.4129182
7F0,11.2,4,lCb,7.549,-1.5765804
0B9,12.11,4,lCb,7.558,-1.2177869
4S3,3.18,4,lCb,8.224001,-1.0866932
50P,15.59,4,lCb,13.264,2.0218112
6L4,8.2,4,lCb,9.611001,-0.13000001
2V1,4.3,4,lCb,7.372,-1.6791047
82V,16.01,4,lCb,13.805,2.6807828
3R7,3.32,4,lCb,6.1629996,-2.4771764
41N,16.74,4,lCb,8.152,-1.2047781
7F0,11.2,4,lCb,11.004999,0.80776674
5R4,6.25,4,lCb,10.082,0.14257239
6D9,13.11,4,lCb,10.48,0.3149241
55R,14.97,4,lCb,15.0720005,3.4627197
98V,16.03,4,lCb,9.488,-0.2767008
98V,16.03,4,lCb,12.097,1.5334396
82V,16.01,4,lCb,9.038,-0.5602913
82V,16.01,4,lCb,6.491,-2.2794328
5H6,11.03,4,lCb,12.398999,1.5069323
0B9,12.11,4,lCb,10.564001,0.5720303
4Q6,3.22,4,lCb,7.3410006,-1.7745309
1L1,8.17,4,lCb,10.932001,0.8513279
6D9,13.11,4,lCb,6.2120004,-2.402539
37V,15.07,4,lCb,13.019,2.0199335
1L1,8.17,4,lCb,9.164,-0.5592789
4S3,3.18,4,lCb,10.157,0.28293976
8M0,8.12,4,lCb,6.5460005,-2.1597676
7M4,8.15,4,lCb,11.33,1.0017233
2I1,10.27,4,lCb,8.031,-0.9990895
2V1,4.3,4,lCb,6.08,-2.70562
3R7,3.32,4,lCb,5.736,-2.7999048
3K1,9.01,4,lCb,9.165999,-0.53213394
56R,14.95,4,lCb,12.9470005,2.2052517
7F0,11.2,4,lCb,12.293001,1.7035798
2I1,10.27,4,lCb,11.919001,1.4091145
98V,16.03,4,lCb,10.016001,0.25934815
6L4,8.2,4,lCb,10.423,0.39073324
2I1,10.27,4,lCb,10.726001,0.6555218
7F0,11.2,4,lCb,7.875,-1.0988512
8I6,9.9,4,lCb,8.509001,-0.6649377
56R,14.95,4,lCb,9.122,-0.38994658
5H6,11.03,4,lCb,11.793001,1.0516435
2Q0,3.21,4,lCb,11.606001,1.002275
42T,15.96,4,lCb,11.54,1.0350583
1L1,8.17,4,lCb,7.5230002,-1.3431339
43N,17.0,4,lCb,13.934,2.984602
55R,14.97,4,lCb,10.479001,0.37193418
7F0,11.2,4,lCb,8.151999,-0.9536533
0B9,12.11,4,lCb,9.58,-0.25865322
2C6,14.03,4,lCb,8.1779995,-1.062389
50P,15.59,4,lCb,10.538,0.497332
0G3,9.1,4,lCb,8.985,-0.5526044
4S3,3.18,4,lCb,6.607,-2.1895185
5R4,6.25,4,lCb,10.891,0.6010732
4Q6,3.22,4,lCb,6.2440004,-2.343731
41N,16.74,4,lCb,13.386999,2.3172715
7F0,11.2,4,lCb,6.977,-1.873546
3T5,5.12,4,lCb,6.4769998,-2.2285287
50P,15.59,4,lCb,10.18,0.11761226
5H6,11.03,4,lCb,8.244,-0.9678874
6L4,8.2,4,lCb,10.431999,0.2813822
1L1,8.17,4,lCb,9.1050005,-0.6193415
1V8,4.31,4,lCb,9.969999,0.23911282
1L1,8.17,4,lCb,11.153999,1.0430353
1V8,4.31,4,lCb,6.3069997,-2.2427819
2I1,10.27,4,lCb,12.671999,1.9355068
2I1,10.27,4,lCb,8.152,-0.9220151
2I1,10.27,4,lCb,5.7990007,-2.462359
1L1,8.17,4,lCb,11.006,0.8871575
97R,17.93,4,lCb,11.212999,0.7379483
6L4,8.2,4,lCb,8.6050005,-0.797801
4S3,3.18,4,lCb,8.753,-0.6747119
2I1,10.27,4,lCb,12.906,1.9378216
56R,14.95,4,lCb,10.343,0.26284152
2V1,4.3,4,lCb,6.9700003,-1.7391903
0G3,9.1,4,lCb,10.400999,0.41382825
43N,17.0,4,lCb,10.418001,0.26912373
3R7,3.32,4,lCb,7.321,-1.3964292
7M4,8.15,4,lCb,7.6,-1.515014
6L4,8.2,4,lCb,9.193999,-0.36193538
4Q6,3.22,4,lCb,11.363,0.94086075
4J6,7.15,4,lCb,9.462999,0.0129077155
7F0,11.2,4,lCb,10.686999,0.6338565
7M4,8.15,4,lCb,9.219999,-0.42170975
2C6,14.03,4,lCb,10.681001,0.5124687
1V8,4.31,4,lCb,14.464,3.574212
43N,17.0,4,lCb,8.879,-0.53976804
2Q0,3.21,4,lCb,9.087,-0.81642663
3T5,5.12,4,lCb,14.316,2.8738534
8I6,9.9,4,lCb,9.7,-0.19119844
4S3,3.18,4,lCb,5.606,-3.0830412
56R,14.95,4,lCb,13.440999,2.4325607
56R,14.95,4,lCb,13.859999,2.3138819
5H6,11.03,4,lCb,10.785,0.58562416
7F0,11.2,4,lCb,11.558001,1.3339705
1L1,8.17,4,lCb,9.051,-0.55549943
0G3,9.1,4,lCb,7.8649993,-1.2585464
50P,15.59,4,lCb,12.914,2.4741447
97R,17.93,4,lCb,11.271999,1.0010408
4Q6,3.22,4,lCb,6.184,-2.4244187
7F0,11.2,4,lCb,9.419,-0.4260674
3T5,5.12,4,lCb,9.938,0.05811621
2F2,11.04,4,lCb,9.797001,0.07136425
4S3,3.18,4,lCb,8.278,-0.990329
3T5,5.12,4,lCb,9.237,-0.38517985
3T5,5.12,4,lCb,9.6,-0.13510248
1G8,7.88,4,lCb,8.032999,-0.95869786
5H6,11.03,4,lCb,10.94,0.6686953
8C9,12.12,4,lCb,10.586,0.5641854
4S3,3.18,4,lCb,8.497,-0.929947
5R4,6.25,4,lCb,6.811,-2.1741512
4Q6,3.22,4,lCb,8.764,-0.66482973
8I6,9.9,4,lCb,9.606,-0.121311806
2S6,3.17,4,lCb,7.144,-1.6512002
98V,16.03,4,lCb,12.784,2.2924023
2F2,11.04,4,lCb,11.522,0.9579502
1L1,8.17,4,lCb,9.741,-0.29749015
3T5,5.12,4,lCb,9.051001,-0.43307954
4Q6,3.22,4,lCb,7.4230003,-1.5472307
2V1,4.3,4,lCb,10.988001,0.8343866
6D9,13.11,4,lCb,9.274,-0.45105729
2F2,11.04,4,lCb,7.9609995,-1.3006511
7F0,11.2,4,lCb,9.718,-0.010842844
4S3,3.18,4,lCb,6.207,-2.3135917
2I1,10.27,4,lCb,9.139,-0.6413396
2V1,4.3,4,lCb,8.446001,-0.9142848
4Q6,3.22,4,lCb,7.757,-1.4556178
37V,15.07,4,lCb,9.917001,0.13169973
42T,15.96,4,lCb,13.095999,2.0133007
5H6,11.03,4,lCb,9.257,-0.43097916
5H6,11.03,4,lCb,7.5699997,-1.3940828
43N,17.0,4,lCb,10.328001,0.45368463
97R,17.93,4,lCb,9.339,-0.39889574
2I1,10.27,4,lCb,9.024,-0.42246932
8C9,12.12,4,lCb,7.9799995,-1.3660587
8B3,13.09,4,lCb,11.958,1.3238635
0B9,12.11,4,lCb,8.554,-1.115964
3D1,13.11,4,lCb,10.036,0.19963084
2F2,11.04,4,lCb,9.602,0.0031504738
41N,16.74,4,lCb,8.809,-0.7359586
5H6,11.03,4,lCb,12.335,1.5483714
2I1,10.27,4,lCb,7.521,-1.6821933
2Q0,3.21,4,lCb,8.89,-0.6982334
2F2,11.04,4,lCb,10.182001,0.3329833
97R,17.93,4,lCb,13.057001,2.3133543
8B3,13.09,4,lCb,10.313,0.043700766
4J6,7.15,4,lCb,6.8320007,-2.2275112
5H6,11.03,4,lCb,10.101,-0.056299966
2I1,10.27,4,lCb,7.6949997,-1.3479539
2S6,3.17,4,lCb,9.059999,-0.39375263
3T5,5.12,4,lCb,7.308,-1.6567281
4S3,3.18,4,lCb,11.199,0.85738176
4S3,3.18,4,lCb,11.868001,1.3669672
4Q6,3.22,4,lCb,10.887,0.5592409
3R7,3.32,4,lCb,6.653001,-2.009759
43N,17.0,4,lCb,11.5789995,1.1476556
4Q6,3.22,4,lCb,4.9280005,-3.2743325
6L4,8.2,4,lCb,7.565,-1.4353483
2C6,14.03,4,lCb,12.1779995,1.2157544
3R7,3.32,4,lCb,10.681,0.6309428
82V,16.01,4,lCb,10.486,0.31107378
82V,16.01,4,lCb,12.421999,1.6321001
41N,16.74,4,lCb,8.525999,-0.9027043
3T5,5.12,4,lCb,9.713,-0.2599953
3R7,3.32,4,lCb,7.968,-1.0148137
98V,16.03,4,lCb,12.662001,1.7337555
41N,16.74,4,lCb,8.066999,-1.0926192
8C9,12.12,4,lCb,10.177,0.020764327
2S6,3.17,4,lCb,7.762,-1.2010455
4J6,7.15,4,lCb,9.826,-0.26936308
8I6,9.9,4,lCb,9.732,-0.006186355
2Q0,3.21,4,lCb,7.8690004,-1.5319196
7F0,11.2,4,lCb,8.152,-1.24685
82V,16.01,4,lCb,11.341001,0.9522105
41N,16.74,4,lCb,10.372999,0.44301644
2V1,4.3,4,lCb,9.410001,-0.2790726
43N,17.0,4,lCb,9.601999,-0.2685456
4S3,3.18,4,lCb,11.382,1.0030501
43N,17.0,4,lCb,13.604999,2.6129131
6L4,8.2,4,lCb,6.561,-1.9665725
41N,16.74,4,lCb,9.094999,-0.61809
1L1,8.17,4,lCb,8.578,-0.7768044
7F0,11.2,4,lCb,9.726,-0.18636325
56K,19.93,4,lCb,11.562,1.1433142
4S3,3.18,4,lCb,7.9989996,-1.2873613
0G3,9.1,4,lCb,8.325,-0.8183321
6D9,13.11,4,lCb,8.87,-0.3867581
4S3,3.18,4,lCb,8.776,-0.65561026
1G8,7.88,4,lCb,9.048,-0.73364156
98V,16.03,4,lCb,11.162001,0.90105
8B3,13.09,4,lCb,9.356999,-0.4830474
2I1,10.27,4,lCb,6.6260004,-2.109079
2F2,11.04,4,lCb,10.721001,0.50420487
2I1,10.27,4,lCb,10.9140005,0.90567523
4Q6,3.22,4,lCb,9.096,-0.47585365
6D9,13.11,4,lCb,10.608,0.4648884
98V,16.03,4,lCb,9.327,-0.28114143
5H6,11.03,4,lCb,8.196,-0.88404465
3E4,11.99,4,lCb,12.438001,1.8177942
6D9,13.11,4,lCb,9.610001,-0.0099447025
3K1,9.01,4,lCb,9.898,0.24457105
3T5,5.12,4,lCb,9.643999,-0.25313666
7M4,8.15,4,lCb,11.675,1.1611519
2I1,10.27,4,lCb,5.977,-2.5151641
2F2,11.04,4,lCb,10.519,0.55142707
50P,15.59,4,lCb,11.007,0.8487076
5H6,11.03,4,lCb,10.357,0.4051755
1V8,4.31,4,lCb,7.5189996,-1.5099205
3T5,5.12,4,lCb,9.899,-0.06904062
4Q6,3.22,4,lCb,5.413,-2.9458315
5H6,11.03,4,lCb,10.943001,0.5832547
6D9,13.11,4,lCb,13.251999,2.4999974
3T5,5.12,4,lCb,7.7139997,-1.4628196
2F2,11.04,4,lCb,11.658999,1.1391591
41N,16.74,4,lCb,9.735,-0.09024787
3R7,3.32,4,lCb,6.8310003,-1.718634
3R7,3.32,4,lCb,9.830999,0.04271438
3T5,5.12,4,lCb,8.904,-0.8784618
5R4,6.25,4,lCb,9.088,-0.2838994
5R4,6.25,4,lCb,7.169,-1.9403502
43N,17.0,4,lCb,10.323999,0.47288546
4S3,3.18,4,lCb,8.439,-0.72710073
3R7,3.32,4,lCb,9.234999,-0.45109442
82V,16.01,4,lCb,8.717,-0.5563962
1L1,8.17,4,lCb,11.662,1.2579092
2Q0,3.21,4,lCb,10.255,0.1791914
8B3,13.09,4,lCb,6.5,-2.3013942
98V,16.03,4,lCb,10.209,0.18428639
8B3,13.09,4,lCb,7.8880005,-1.33135
5H6,11.03,4,lCb,11.892,1.2216252
2I1,10.27,4,lCb,8.379999,-1.112872
82V,16.01,4,lCb,9.5060005,-0.34233007
4S3,3.18,4,lCb,9.281,-0.34839052
50P,15.59,4,lCb,11.017,0.7032215
98V,16.03,4,lCb,10.898,0.5847068
4Q6,3.22,4,lCb,10.659,0.5031382
41N,16.74,4,lCb,5.521,-2.5158374
82V,16.01,4,lCb,13.570999,2.3730175
50P,15.59,4,lCb,9.715,-0.09256433
5H6,11.03,4,lCb,7.0049996,-1.9691415
41N,16.74,4,lCb,9.438002,-0.11107355
1L1,8.17,4,lCb,6.864,-1.8554634
7F0,11.2,4,lCb,12.566999,1.738002
4S3,3.18,4,lCb,12.2699995,1.3814065
8B3,13.09,4,lCb,9.576,-0.08570785
1L1,8.17,4,lCb,11.951999,1.4100745
2Q0,3.21,4,lCb,10.025,0.1886361
4S3,3.18,4,lCb,8.157,-0.90715
41N,16.74,4,lCb,11.914999,1.2690016
0B9,12.11,4,lCb,12.704,1.8401153
4S3,3.18,4,lCb,10.291,0.27630302
4J6,7.15,4,lCb,11.086,0.83001125
41N,16.74,4,lCb,5.385,-3.1457858
0G3,9.1,4,lCb,12.749,1.9042149
56K,19.93,4,lCb,10.473,0.4118372
43N,17.0,4,lCb,8.539,-0.7112708
8C9,12.12,4,lCb,9.565001,-0.026755275
2Q0,3.21,4,lCb,8.437,-0.99333787
6D9,13.11,4,lCb,8.461,-1.0331681
3K1,9.01,4,lCb,9.700999,-0.097262695
3K1,9.01,4,lCb,7.732,-1.3973541
2V1,4.3,4,lCb,8.816999,-0.59361607
0B9,12.11,4,lCb,11.305,1.217611
55R,14.97,4,lCb,13.265999,2.2239177
5R4,6.25,4,lCb,9.629,-0.20481391
97R,17.93,4,lCb,8.948,-0.70162356
4Q6,3.22,4,lCb,8.079,-1.292494
4S3,3.18,4,lCb,7.0520005,-1.5884229
56R,14.95,4,lCb,12.525999,2.048703
98V,16.03,4,lCb,7.917,-1.2624635
42T,15.96,4,lCb,10.4140005,0.38207752
4S3,3.18,4,lCb,10.3880005,0.16509527
3T5,5.12,4,lCb,10.316001,0.13750008
3R7,3.32,4,lCb,9.820999,0.04506554
56R,14.95,4,lCb,11.2300005,0.8304956
0B9,12.11,4,lCb,10.07,0.102189966
2S6,3.17,4,lCb,8.633,-0.7700832
4S3,3.18,4,lCb,6.033,-2.2613025
56R,14.95,4,lCb,12.838,2.0085454
98V,16.03,4,lCb,10.805,0.5202044
1V8,4.31,4,lCb,8.434,-0.8323959
2S6,3.17,4,lCb,10.879,0.63226897
1G8,7.88,4,lCb,9.841,0.11398078
98V,16.03,4,lCb,12.658,1.8753014
7F0,11.2,4,lCb,11.467999,1.1399059
8I6,9.9,4,lCb,9.2369995,-0.31467685
4S3,3.18,4,lCb,12.392,1.6765355
8M0,8.12,4,lCb,4.912,-2.8776653
4J6,7.15,4,lCb,9.113,-0.37543482
2V1,4.3,4,lCb,8.351,-0.88454974
7F0,11.2,4,lCb,12.574,1.8469716
3T5,5.12,4,lCb,8.462001,-0.92531705
2I1,10.27,4,lCb,12.082,1.3292843
7F0,11.2,4,lCb,6.932,-2.0048878
98V,16.03,4,lCb,9.13,-0.45003444
43N,17.0,4,lCb,9.593,-0.4810699
41N,16.74,4,lCb,9.976,0.040341087
42T,15.96,4,lCb,12.601999,1.7470778
5H6,11.03,4,lCb,11.396001,0.91721344
0B9,12.11,4,lCb,10.662001,0.577411
2Q0,3.21,4,lCb,12.164999,1.4637753
37V,15.07,4,lCb,7.753,-1.4767193
8B3,13.09,4,lCb,9.523001,-0.36702955
7M4,8.15,4,lCb,7.9800005,-1.5935886
6L4,8.2,4,lCb,10.092,0.16666771
6D9,13.11,4,lCb,12.284,1.7123709
5H6,11.03,4,lCb,6.832,-1.6297601
56R,14.95,4,lCb,9.118,-0.38531548
97R,17.93,4,lCb,10.957001,0.6868705
3R7,3.32,4,lCb,10.245,0.26322332
5R4,6.25,4,lCb,6.4799995,-1.840461
5H6,11.03,4,lCb,7.2829995,-1.6501561
2I1,10.27,4,lCb,9.477,-0.32968068
82V,16.01,4,lCb,8.365,-1.0027368
3E4,11.99,4,lCb,10.384001,0.19283389
55R,14.97,4,lCb,11.765,1.2412323
97R,17.93,4,lCb,12.401999,1.8159664
2T6,5.18,4,lCb,9.127,-0.42843246
3E4,11.99,4,lCb,10.335001,0.23775761
4J6,7.15,4,lCb,10.518,0.47917044
2V1,4.3,4,lCb,14.110001,2.6127336
2Q0,3.21,4,lCb,6.389,-2.297916
2I1,10.27,4,lCb,13.927,2.6090121
6L4,8.2,4,lCb,8.065,-1.3460895
41N,16.74,4,lCb,8.165001,-1.0322834
2S6,3.17,4,lCb,7.289,-1.7656063
4S3,3.18,4,lCb,10.379001,0.43407953
3D1,13.11,4,lCb,10.717,0.45558134
5R4,6.25,4,lCb,9.61,-0.26296303
42T,15.96,4,lCb,9.278,-0.3778101
5H6,11.03,4,lCb,10.89,0.6896886
8I6,9.9,4,lCb,11.063,0.37375206
1G8,7.88,4,lCb,8.005,-1.273867
2F2,11.04,4,lCb,7.6280007,-1.3487508
4J6,7.15,4,lCb,10.314,0.25316483
2I1,10.27,4,lCb,8.401001,-0.9974628
0B9,12.11,4,lCb,8.370001,-0.8442633
5H6,11.03,4,lCb,7.894,-1.4162873
2C6,14.03,4,lCb,11.5,0.91355616
97R,17.93,4,lCb,10.222,0.09643631
42T,15.96,4,lCb,10.502,0.2388168
6L4,8.2,4,lCb,9.316,-0.27940407
56R,14.95,4,lCb,9.39,-0.21108887
97R,17.93,4,lCb,11.647,1.0374544
3R7,3.32,4,lCb,5.7330008,-3.1250124
2V1,4.3,4,lCb,11.593,1.3223233
2F2,11.04,4,lCb,7.2580004,-1.837174
5R4,6.25,4,lCb,8.828,-0.67431206
5R4,6.25,4,lCb,9.76,-0.25121158
2I1,10.27,4,lCb,8.870001,-0.7651256
0G3,9.1,4,lCb,11.879,1.7333189
2C6,14.03,4,lCb,8.506,-0.88609123
3E4,11.99,4,lCb,12.360001,1.5576996
56R,14.95,4,lCb,12.848999,2.1045077
2I1,10.27,4,lCb,7.803,-1.4417725
43N,17.0,4,lCb,8.247999,-1.0411566
4S3,3.18,4,lCb,6.1660004,-3.078553
7F0,11.2,4,lCb,9.590999,-0.19878532
55R,14.97,4,lCb,11.323,0.7938638
4Q6,3.22,4,lCb,7.9870005,-1.1106343
3T5,5.12,4,lCb,12.538,2.0023627
8B3,13.09,4,lCb,9.144,-0.4965412
55R,14.97,4,lCb,12.648,2.1378868
2I1,10.27,4,lCb,6.5010004,-2.1919866
50P,15.59,4,lCb,9.340001,-0.18587999
97R,17.93,4,lCb,7.442,-1.481178
6L4,8.2,4,lCb,9.239,-0.50280654
8I6,9.9,4,lCb,11.153,1.1053717
97R,17.93,4,lCb,5.103,-3.0789022
4J6,7.15,4,lCb,10.823999,0.40925422
2V1,4.3,4,lCb,10.988001,0.65393406
42T,15.96,4,lCb,9.657,-0.30663884
2I1,10.27,4,lCb,11.349,1.1722871
2I1,10.27,4,lCb,11.315,1.114859
2S6,3.17,4,lCb,10.007001,0.15064172
3K1,9.01,4,lCb,7.66,-1.4645274
6D9,13.11,4,lCb,11.618001,0.99845886
2F2,11.04,4,lCb,7.609,-1.4172337
2I1,10.27,4,lCb,9.847001,0.077449985
2S6,3.17,4,lCb,7.789,-1.5839179
97R,17.93,4,lCb,8.464,-0.94028366
6L4,8.2,4,lCb,10.965,0.7193313
8I6,9.9,4,lCb,10.453001,0.5100221
6L4,8.2,4,lCb,8.019,-1.238173
1G8,7.88,4,lCb,9.346001,-0.2815521
43N,17.0,4,lCb,15.108999,3.7729595
82V,16.01,4,lCb,13.634999,2.6326413
3T5,5.12,4,lCb,13.773999,2.7720306
50P,15.59,4,lCb,7.1949997,-1.8268225
2I1,10.27,4,lCb,8.503,-1.0037198
41N,16.74,4,lCb,11.6970005,1.0057877
7F0,11.2,4,lCb,9.967999,0.13858755
8B3,13.09,4,lCb,9.644,-0.13967828
2V1,4.3,4,lCb,6.118,-2.4520392
8I6,9.9,4,lCb,9.442,-0.0069893077
3T5,5.12,4,lCb,9.115999,-0.52952564
97R,17.93,4,lCb,8.827001,-0.7261946
1V8,4.31,4,lCb,7.157,-1.9862833
3T5,5.12,4,lCb,13.1,1.8961779
6L4,8.2,4,lCb,8.176001,-0.9506935
2I1,10.27,4,lCb,11.602,1.3442516
3R7,3.32,4,lCb,7.1540003,-1.6698138
5H6,11.03,4,lCb,9.332,-0.214284
97R,17.93,4,lCb,10.570001,0.38222885
2I1,10.27,4,lCb,10.313001,0.29423314
2V1,4.3,4,lCb,7.4550004,-1.5141178
82V,16.01,4,lCb,11.705999,1.4652324
4Q6,3.22,4,lCb,6.4509993,-2.1964567
2I1,10.27,4,lCb,8.07,-1.0185872
0B9,12.11,4,lCb,7.818,-1.5736231
4S3,3.18,4,lCb,8.469001,-0.8609388
4S3,3.18,4,lCb,7.307,-1.567199
3T5,5.12,4,lCb,7.451,-1.5963055
8C9,12.12,4,lCb,12.335,1.7805636
4S3,3.18,4,lCb,10.316999,0.23069619
4S3,3.18,4,lCb,8.844,-0.6314508
6D9,13.11,4,lCb,11.8880005,1.254686
82V,16.01,4,lCb,9.681002,-0.014824409
50P,15.59,4,lCb,8.6119995,-0.6425631
7M4,8.15,4,lCb,9.566,-0.2012892
5H6,11.03,4,lCb,11.569001,1.0632154
6L4,8.2,4,lCb,10.997,0.89862114
3T5,5.12,4,lCb,10.349999,0.46662867
5H6,11.03,4,lCb,8.104,-1.1357893
0G3,9.1,4,lCb,11.88,1.2355831
2S6,3.17,4,lCb,10.873,0.5483927
2V1,4.3,4,lCb,10.177,0.24856621
50P,15.59,4,lCb,12.364,1.8005705
82V,16.01,4,lCb,9.471,-0.015755877
43N,17.0,4,lCb,11.522,1.1105459
8I6,9.9,4,lCb,9.509001,-0.056696877
5H6,11.03,4,lCb,6.599,-2.2691352
1L1,8.17,4,lCb,9.268001,-0.38001353
3T5,5.12,4,lCb,8.861,-0.4642878
3T5,5.12,4,lCb,9.954,0.12370963
3E4,11.99,4,lCb,7.2660003,-1.4716179
7F0,11.2,4,lCb,9.563999,-0.14990988
8B3,13.09,4,lCb,12.575999,1.6195946
6L4,8.2,4,lCb,9.165001,-0.6670883
2S6,3.17,4,lCb,8.530001,-0.7951791
7F0,11.2,4,lCb,7.31,-1.5921413
2V1,4.3,4,lCb,9.934999,0.21453443
