animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,6,lCb,8.037001,-0.4058337
5R4,6.25,6,lCb,9.561,0.5457965
4J6,7.15,6,lCb,7.503,-0.6480371
2F2,11.04,6,lCb,8.157001,-0.45284432
2S6,3.17,6,lCb,5.0620003,-2.3803449
4S3,3.18,6,lCb,6.981,-1.2008151
4S3,3.18,6,lCb,6.5769997,-1.5194595
1G8,7.88,6,lCb,13.031,2.7745943
1V8,4.31,6,lCb,5.807,-1.9862077
4S3,3.18,6,lCb,6.7490005,-1.0951744
98V,16.03,6,lCb,9.453,0.5664342
97R,17.93,6,lCb,9.115001,0.3295213
4S3,3.18,6,lCb,10.255,0.8515457
2V1,4.3,6,lCb,9.248,0.3408239
6D9,13.11,6,lCb,8.886,0.1725822
1L1,8.17,6,lCb,8.813,0.26790985
3T5,5.12,6,lCb,8.632001,0.047059007
3R7,3.32,6,lCb,7.3130007,-0.7665519
37V,15.07,6,lCb,9.039,0.40339816
55R,14.97,6,lCb,8.307,-0.1422312
4J6,7.15,6,lCb,10.702001,1.1753004
3T5,5.12,6,lCb,9.926001,0.72644085
6D9,13.11,6,lCb,7.0699997,-1.1007426
3T5,5.12,6,lCb,6.4339995,-1.5817479
50P,15.59,6,lCb,6.352,-1.4228789
41N,16.74,6,lCb,7.0340004,-0.9411792
1V8,4.31,6,lCb,5.396,-2.053464
3R7,3.32,6,lCb,9.0720005,0.31705555
3R7,3.32,6,lCb,8.323,-0.11554549
3R7,3.32,6,lCb,7.338,-0.8413597
1V8,4.31,6,lCb,8.311,-0.13292843
1G8,7.88,6,lCb,7.1489997,-1.1150792
5R4,6.25,6,lCb,5.848,-1.8030944
2Q0,3.21,6,lCb,7.7419996,-0.6977923
4S3,3.18,6,lCb,9.279,0.38228604
2Q0,3.21,6,lCb,9.907,1.020085
2F2,11.04,6,lCb,9.705999,0.75190336
2F2,11.04,6,lCb,6.5099998,-1.4076477
7F0,11.2,6,lCb,7.307,-0.88047135
4S3,3.18,6,lCb,6.8389997,-1.1568581
56R,14.95,6,lCb,10.886,1.2402666
50P,15.59,6,lCb,9.487,0.62174547
2I1,10.27,6,lCb,11.498,1.8378868
7M4,8.15,6,lCb,5.898,-1.6537176
1L1,8.17,6,lCb,8.809999,0.16061631
4Q6,3.22,6,lCb,7.2009993,-0.99347526
0B9,12.11,6,lCb,4.998,-2.5701072
97R,17.93,6,lCb,7.926999,-0.46221304
2V1,4.3,6,lCb,6.797,-1.3692755
2Q0,3.21,6,lCb,4.2650003,-2.7659285
41N,16.74,6,lCb,6.8300004,-1.1171831
2V1,4.3,6,lCb,7.083,-1.0763745
37V,15.07,6,lCb,10.093,0.8559643
4Q6,3.22,6,lCb,7.657,-0.70761436
37V,15.07,6,lCb,9.221001,0.15066096
41N,16.74,6,lCb,5.9140005,-1.9447309
2Q0,3.21,6,lCb,6.5589995,-1.5203075
55R,14.97,6,lCb,10.005,0.9422241
4J6,7.15,6,lCb,7.789,-0.7920593
97R,17.93,6,lCb,8.372,-0.27218565
0B9,12.11,6,lCb,11.352,1.5839374
4Q6,3.22,6,lCb,6.302,-1.4259179
3R7,3.32,6,lCb,6.0080004,-1.5744227
7F0,11.2,6,lCb,8.7,0.003493646
0B9,12.11,6,lCb,10.226999,1.1144017
4Q6,3.22,6,lCb,6.5800004,-1.2927734
4J6,7.15,6,lCb,9.051001,0.18414983
1L1,8.17,6,lCb,10.008,0.8953926
7F0,11.2,6,lCb,12.04,2.000084
56R,14.95,6,lCb,9.5460005,0.64280134
55R,14.97,6,lCb,7.4340005,-0.85047424
3D1,13.11,6,lCb,11.391,1.4819582
8C9,12.12,6,lCb,8.158,-0.30576172
4S3,3.18,6,lCb,7.643,-0.65833837
37V,15.07,6,lCb,11.324,1.6859285
3R7,3.32,6,lCb,9.310999,0.5200075
3T5,5.12,6,lCb,9.863,0.9621366
50P,15.59,6,lCb,12.096001,2.3571982
3R7,3.32,6,lCb,7.9420004,-0.37162477
3T5,5.12,6,lCb,10.73,1.4256747
1L1,8.17,6,lCb,9.228999,0.32409787
8B3,13.09,6,lCb,11.99,1.9942261
4J6,7.15,6,lCb,10.301999,0.91532725
82V,16.01,6,lCb,10.279001,1.2386878
4S3,3.18,6,lCb,8.047,-0.40267497
3R7,3.32,6,lCb,5.613,-2.0138955
2V1,4.3,6,lCb,7.057,-1.1613132
4S3,3.18,6,lCb,5.109,-2.3109207
2V1,4.3,6,lCb,6.507,-1.3815701
2V1,4.3,6,lCb,6.0889997,-1.6896578
3T5,5.12,6,lCb,7.278,-0.91468734
43N,17.0,6,lCb,10.945001,1.6533214
2Q0,3.21,6,lCb,6.229,-1.5270598
1G8,7.88,6,lCb,8.826,0.2876333
37V,15.07,6,lCb,9.549001,0.6427786
4Q6,3.22,6,lCb,6.7370005,-1.1111203
3R7,3.32,6,lCb,8.889,-0.13627829
3T5,5.12,6,lCb,6.792,-1.1136438
43N,17.0,6,lCb,8.5529995,0.04202139
2I1,10.27,6,lCb,4.697,-2.565101
2V1,4.3,6,lCb,8.128,-0.28909877
3T5,5.12,6,lCb,8.964,0.22386943
2V1,4.3,6,lCb,5.6920004,-1.8493326
37V,15.07,6,lCb,10.312,1.1104869
4S3,3.18,6,lCb,6.715,-1.4814298
0B9,12.11,6,lCb,9.596,0.71953505
2T6,5.18,6,lCb,9.432,0.32245398
5H6,11.03,6,lCb,5.533,-1.9050229
4J6,7.15,6,lCb,8.814,0.11952166
3T5,5.12,6,lCb,10.4470005,1.1473032
43N,17.0,6,lCb,8.375,-0.308404
3T5,5.12,6,lCb,9.118,0.38056967
4J6,7.15,6,lCb,8.617,0.0440769
55R,14.97,6,lCb,11.182001,1.5100517
42T,15.96,6,lCb,11.57,1.9068769
6D9,13.11,6,lCb,8.168,-0.2691355
4Q6,3.22,6,lCb,9.407,0.38407144
6L4,8.2,6,lCb,9.193999,0.37954286
37V,15.07,6,lCb,10.367001,1.000545
55R,14.97,6,lCb,8.503,-0.2098306
5H6,11.03,6,lCb,8.614,-0.03671244
2I1,10.27,6,lCb,7.354,-0.79616195
3E4,11.99,6,lCb,8.094999,-0.21447323
4S3,3.18,6,lCb,9.038,0.1008675
37V,15.07,6,lCb,8.229,-0.34596476
7M4,8.15,6,lCb,7.1640005,-0.8831602
42T,15.96,6,lCb,10.127001,1.0371069
2S6,3.17,6,lCb,8.059,-0.33176136
4S3,3.18,6,lCb,7.543,-0.60318536
3R7,3.32,6,lCb,8.153,-0.32828364
1G8,7.88,6,lCb,7.9830008,-0.40238935
4S3,3.18,6,lCb,9.323999,0.39352223
2V1,4.3,6,lCb,9.686,0.674299
50P,15.59,6,lCb,7.7510004,-0.5973746
97R,17.93,6,lCb,8.834001,0.39697212
41N,16.74,6,lCb,8.507,-0.13040762
7M4,8.15,6,lCb,3.852,-3.2934077
2V1,4.3,6,lCb,4.151,-3.173791
2V1,4.3,6,lCb,9.128,0.21143909
4J6,7.15,6,lCb,8.544001,-0.0537823
3R7,3.32,6,lCb,6.366,-1.3431731
5H6,11.03,6,lCb,7.614,-0.7668859
4J6,7.15,6,lCb,6.158,-1.4733953
7F0,11.2,6,lCb,9.669,0.5460022
3R7,3.32,6,lCb,6.3219995,-1.5428307
50P,15.59,6,lCb,6.193,-1.74456
31S,17.0,6,lCb,9.504,0.40472993
4J6,7.15,6,lCb,5.5530005,-1.9500083
6D9,13.11,6,lCb,7.317,-0.96455586
4J6,7.15,6,lCb,10.931,1.5678362
2V1,4.3,6,lCb,10.006,0.6941881
7F0,11.2,6,lCb,11.5060005,1.509977
2V1,4.3,6,lCb,7.5659995,-0.83322203
4S3,3.18,6,lCb,6.9869995,-1.2451901
3K1,9.01,6,lCb,7.269,-0.93932754
3T5,5.12,6,lCb,6.667,-1.2294968
8B3,13.09,6,lCb,7.978999,-0.32328966
8B3,13.09,6,lCb,7.1519995,-0.83685154
4J6,7.15,6,lCb,10.101001,0.8471317
5R4,6.25,6,lCb,6.5979996,-1.46105
1L1,8.17,6,lCb,10.999,1.4046352
55R,14.97,6,lCb,8.259,-0.28364474
6L4,8.2,6,lCb,10.158,0.9131665
43N,17.0,6,lCb,9.223001,0.38311476
3R7,3.32,6,lCb,9.533,0.39097074
3R7,3.32,6,lCb,5.517,-1.971765
42T,15.96,6,lCb,9.349,0.5462865
3R7,3.32,6,lCb,5.395,-2.20563
3T5,5.12,6,lCb,7.153,-0.9248669
43N,17.0,6,lCb,11.829,2.0017142
3R7,3.32,6,lCb,8.965,0.25645646
4J6,7.15,6,lCb,11.179,1.6314739
2V1,4.3,6,lCb,7.803,-0.5970186
2V1,4.3,6,lCb,7.4709992,-0.89725846
3R7,3.32,6,lCb,9.276,0.47048643
7F0,11.2,6,lCb,8.6970005,0.008638741
1G8,7.88,6,lCb,5.5509996,-1.9434041
5R4,6.25,6,lCb,9.906,0.7898356
3R7,3.32,6,lCb,4.637,-3.0310895
6L4,8.2,6,lCb,8.512,-0.05634425
2Q0,3.21,6,lCb,6.6400003,-1.2656561
3R7,3.32,6,lCb,10.469999,1.0983539
4J6,7.15,6,lCb,7.956,-0.55910087
4S3,3.18,6,lCb,6.0230002,-1.6557658
2V1,4.3,6,lCb,6.9659996,-1.1049843
4J6,7.15,6,lCb,11.482,2.1101177
4J6,7.15,6,lCb,6.9059997,-0.99921644
7F0,11.2,6,lCb,11.397,1.9337813
7F0,11.2,6,lCb,7.1309996,-1.2315162
98V,16.03,6,lCb,10.269,0.89182854
3T5,5.12,6,lCb,10.106001,1.2006152
56R,14.95,6,lCb,8.632001,-0.030443072
4J6,7.15,6,lCb,6.611,-1.4888049
6L4,8.2,6,lCb,6.653,-1.3601996
2I1,10.27,6,lCb,6.6800003,-1.4328758
4J6,7.15,6,lCb,6.9740005,-1.2888136
74K,20.81,6,lCb,9.18,0.3334793
3R7,3.32,6,lCb,6.6029997,-1.4574511
4J6,7.15,6,lCb,8.570999,0.028035728
82V,16.01,6,lCb,11.654001,1.7732846
74K,20.81,6,lCb,10.313001,1.0239563
56R,14.95,6,lCb,8.042,-0.2934781
8B3,13.09,6,lCb,9.361,0.34116343
7M4,8.15,6,lCb,5.993,-1.65022
4J6,7.15,6,lCb,4.843,-2.6656837
55R,14.97,6,lCb,5.111,-2.712915
2V1,4.3,6,lCb,5.91,-1.5956922
2V1,4.3,6,lCb,6.582,-1.4510202
0G3,9.1,6,lCb,11.146,1.3808491
3R7,3.32,6,lCb,5.7689996,-1.8554218
56R,14.95,6,lCb,8.396,-0.03540482
6D9,13.11,6,lCb,9.7300005,0.7022183
4S3,3.18,6,lCb,6.669,-1.2885407
3T5,5.12,6,lCb,9.744,0.7181395
43N,17.0,6,lCb,10.021,0.9049088
4J6,7.15,6,lCb,8.224,-0.392618
0B9,12.11,6,lCb,9.546,0.6613307
5H6,11.03,6,lCb,11.033999,1.3820881
0B9,12.11,6,lCb,8.909,0.2691043
3R7,3.32,6,lCb,6.172,-1.5779516
8B3,13.09,6,lCb,9.996,0.55858225
8B3,13.09,6,lCb,7.6380005,-0.6507917
41N,16.74,6,lCb,10.08,0.9763832
37V,15.07,6,lCb,9.968,1.0097541
1L1,8.17,6,lCb,5.902,-1.950974
2F2,11.04,6,lCb,10.379999,1.0404726
42T,15.96,6,lCb,8.781,-0.03225255
3R7,3.32,6,lCb,7.664,-0.82344073
3R7,3.32,6,lCb,10.517,1.3758382
2I1,10.27,6,lCb,7.457,-0.834483
1L1,8.17,6,lCb,7.3939996,-0.78749514
4S3,3.18,6,lCb,4.832,-2.6684039
97R,17.93,6,lCb,7.539,-0.60244906
2V1,4.3,6,lCb,6.6950006,-1.2474831
5H6,11.03,6,lCb,8.646999,-0.04170077
2V1,4.3,6,lCb,7.928,-0.59308237
4S3,3.18,6,lCb,6.592,-1.5013163
8M0,8.12,6,lCb,5.7130003,-2.0755064
41N,16.74,6,lCb,10.289,1.0757762
1L1,8.17,6,lCb,8.739,-0.06646435
37V,15.07,6,lCb,7.544,-0.9143365
82V,16.01,6,lCb,9.921,0.78602946
2Q0,3.21,6,lCb,10.205,1.0290595
2S6,3.17,6,lCb,8.040999,-0.52354485
37V,15.07,6,lCb,7.4019995,-0.82411754
2V1,4.3,6,lCb,8.805,-0.08480443
2V1,4.3,6,lCb,11.351,1.6921678
4S3,3.18,6,lCb,10.406,1.1898495
4S3,3.18,6,lCb,6.882,-1.2503768
4S3,3.18,6,lCb,8.033,-0.43154982
4S3,3.18,6,lCb,5.218,-2.343266
4Q6,3.22,6,lCb,5.7120004,-1.894127
37V,15.07,6,lCb,5.7990003,-2.0407932
56R,14.95,6,lCb,8.955999,0.14280587
1V8,4.31,6,lCb,4.905,-2.3906994
8I6,9.9,6,lCb,8.993,0.2210291
2Q0,3.21,6,lCb,8.993,0.2996089
2Q0,3.21,6,lCb,5.707,-2.0483909
3R7,3.32,6,lCb,5.9830003,-1.6468416
1G8,7.88,6,lCb,6.169,-1.5660051
1G8,7.88,6,lCb,7.5199995,-0.54923534
5H6,11.03,6,lCb,7.6379995,-0.5269092
1L1,8.17,6,lCb,7.186,-1.1297656
0B9,12.11,6,lCb,11.705,1.6972034
2S6,3.17,6,lCb,6.102,-1.6347558
7M4,8.15,6,lCb,11.057,1.3576627
2Q0,3.21,6,lCb,8.501,-0.19464454
