animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,10,IPP,12.83,0.6157737
1P5,6.21,10,IPP,12.705999,0.36651367
31S,17.0,10,IPP,7.2400002,-2.9892366
7F0,11.2,10,IPP,7.057,-2.9967942
2C6,14.03,10,IPP,13.108999,0.79252
1P5,6.21,10,IPP,10.257,-1.0616874
2V1,4.3,10,IPP,16.512,2.842553
8I6,9.9,10,IPP,12.421,0.3141796
4Q6,3.22,10,IPP,15.418999,2.1594648
31S,17.0,10,IPP,9.774,-1.438815
1T9,4.11,10,IPP,10.272,-0.9416524
31S,17.0,10,IPP,11.762,0.09292356
41N,16.74,10,IPP,11.928999,-0.032418903
7F0,11.2,10,IPP,14.768999,1.6459314
6L4,8.2,10,IPP,11.726,-0.043416936
6L4,8.2,10,IPP,11.763,0.050511442
77V,16.15,10,IPP,13.662,1.2652023
8C9,12.12,10,IPP,8.622,-2.3510683
3E4,11.99,10,IPP,12.899,0.73415613
2C6,14.03,10,IPP,15.191,2.215743
42T,15.96,10,IPP,11.446,-0.4143726
4Q6,3.22,10,IPP,11.819,-0.05541119
41N,16.74,10,IPP,10.162,-1.2225263
2I1,10.27,10,IPP,6.9590006,-3.036599
4Q6,3.22,10,IPP,10.738,-0.6959599
91O,15.86,10,IPP,11.0529995,-0.5319562
6L4,8.2,10,IPP,13.009,0.90330815
7F0,11.2,10,IPP,13.019,0.73259914
74K,20.81,10,IPP,13.330999,0.99495083
82V,16.01,10,IPP,15.426,2.2404377
42T,15.96,10,IPP,15.529001,2.2773464
4Q6,3.22,10,IPP,12.257999,0.14134102
74K,20.81,10,IPP,11.471,-0.2477666
74K,20.81,10,IPP,12.893,0.4109304
74K,20.81,10,IPP,11.289999,-0.37866956
2C6,14.03,10,IPP,13.844,1.1930287
1G8,7.88,10,IPP,11.246,-0.55988383
2C6,14.03,10,IPP,11.161,-0.54384065
5R4,6.25,10,IPP,12.65,0.4024598
4Q6,3.22,10,IPP,11.641,-0.08095634
98V,16.03,10,IPP,9.804,-1.3629676
91O,15.86,10,IPP,14.123001,1.6425056
77V,16.15,10,IPP,12.734999,0.46864915
2C6,14.03,10,IPP,11.536,-0.3093215
91O,15.86,10,IPP,9.809999,-1.3463327
91O,15.86,10,IPP,11.016,-0.4922989
43N,17.0,10,IPP,11.332001,-0.34051725
0B9,12.11,10,IPP,12.421,0.39740655
8C9,12.12,10,IPP,14.355998,1.9188936
4Q6,3.22,10,IPP,9.62,-1.1007369
4S3,3.18,10,IPP,10.247,-1.0020611
4Q6,3.22,10,IPP,9.837999,-1.359859
2C0,11.0,10,IPP,13.009999,0.7997024
43N,17.0,10,IPP,12.33,0.2552948
2C6,14.03,10,IPP,10.736,-0.6736788
1P5,6.21,10,IPP,11.165001,-0.48177332
7F0,11.2,10,IPP,9.839001,-1.2872881
8C9,12.12,10,IPP,13.653,1.0072262
42T,15.96,10,IPP,15.085001,2.0411408
41N,16.74,10,IPP,8.801,-1.8869224
1T9,4.11,10,IPP,10.076,-1.1748793
1T9,4.11,10,IPP,13.5789995,1.0860175
91O,15.86,10,IPP,13.484999,1.075336
5H6,11.03,10,IPP,11.524,-0.14524834
1P5,6.21,10,IPP,13.964999,1.2043544
4Q6,3.22,10,IPP,12.798,0.46474886
7F0,11.2,10,IPP,12.936999,0.5128203
1T9,4.11,10,IPP,12.253,0.1857536
1T9,4.11,10,IPP,10.765,-0.75305533
4Q6,3.22,10,IPP,7.7740006,-2.4831414
77V,16.15,10,IPP,12.406,0.3412505
7F0,11.2,10,IPP,11.758,-0.010563896
74K,20.81,10,IPP,16.064,2.5024319
31S,17.0,10,IPP,15.839999,2.2837555
8C9,12.12,10,IPP,10.231,-1.109091
8C9,12.12,10,IPP,13.414999,0.93989635
4Q6,3.22,10,IPP,11.742,-0.19324853
4S3,3.18,10,IPP,9.073999,-1.7288169
74K,20.81,10,IPP,12.625,0.5216592
6O7,6.03,10,IPP,10.857,-0.6965658
91O,15.86,10,IPP,8.785,-1.6968517
7F0,11.2,10,IPP,13.469999,0.98843956
37V,15.07,10,IPP,10.15,-0.9544709
91O,15.86,10,IPP,10.1449995,-1.0394444
91O,15.86,10,IPP,13.903,1.308009
4Q6,3.22,10,IPP,8.001,-2.5589747
43N,17.0,10,IPP,15.414999,1.9445812
31S,17.0,10,IPP,14.647,1.796987
82V,16.01,10,IPP,11.562,-0.32798946
82V,16.01,10,IPP,13.88,1.5249313
4Q6,3.22,10,IPP,11.656,-0.041538905
2S2,6.31,10,IPP,12.686999,0.6175789
8C9,12.12,10,IPP,12.233,0.36233732
2T6,5.18,10,IPP,16.556,3.4024093
7F0,11.2,10,IPP,11.436999,-0.15321267
56K,19.93,10,IPP,10.508,-0.9137213
0B9,12.11,10,IPP,12.754,0.5891438
2C6,14.03,10,IPP,12.509001,0.2799186
74K,20.81,10,IPP,15.304001,2.542574
2C6,14.03,10,IPP,12.873999,0.6088546
1P5,6.21,10,IPP,9.233,-1.8364847
74K,20.81,10,IPP,14.797002,1.8744968
2C6,14.03,10,IPP,12.195001,0.16878745
3T5,5.12,10,IPP,11.362,-0.32318026
2I1,10.27,10,IPP,12.442999,0.35586718
7F0,11.2,10,IPP,9.211,-1.6499784
7F0,11.2,10,IPP,12.624,0.29601982
8C9,12.12,10,IPP,10.049,-0.94974804
2V1,4.3,10,IPP,8.120001,-2.474434
91O,15.86,10,IPP,12.624,0.37351313
4S3,3.18,10,IPP,12.736,0.5220113
4J6,7.15,10,IPP,11.563001,-0.25173658
82V,16.01,10,IPP,10.954,-0.61852163
2F2,11.04,10,IPP,9.776,-1.2681745
4S3,3.18,10,IPP,10.698,-0.677851
43N,17.0,10,IPP,7.528001,-2.7638974
1P5,6.21,10,IPP,7.928,-2.4643233
42T,15.96,10,IPP,14.201999,1.5738602
2C0,11.0,10,IPP,12.749,0.6107052
7F0,11.2,10,IPP,11.214,-0.56960464
2C0,11.0,10,IPP,12.976999,0.73256564
2C0,11.0,10,IPP,13.142,0.77280533
2C0,11.0,10,IPP,13.806,1.2036998
2T6,5.18,10,IPP,8.482,-2.619524
31S,17.0,10,IPP,11.844999,-0.035925042
2I1,10.27,10,IPP,11.143,-0.4039344
42T,15.96,10,IPP,10.456999,-1.0672269
74K,20.81,10,IPP,14.5789995,1.6521018
4Q6,3.22,10,IPP,10.487001,-0.78337127
1V8,4.31,10,IPP,11.739,-0.0047164345
7F0,11.2,10,IPP,13.445,1.2649891
82V,16.01,10,IPP,9.464,-1.4891762
82V,16.01,10,IPP,13.830999,1.2719872
4Q6,3.22,10,IPP,8.191,-2.3467999
41N,16.74,10,IPP,10.462,-0.7590506
41N,16.74,10,IPP,12.066999,0.12922432
74K,20.81,10,IPP,13.7,1.0959415
98V,16.03,10,IPP,12.08,0.217307
4Q6,3.22,10,IPP,10.345999,-1.0134556
77V,16.15,10,IPP,9.926001,-1.4240847
0B9,12.11,10,IPP,12.311999,0.2539124
1P5,6.21,10,IPP,13.203,0.8222312
2F2,11.04,10,IPP,10.472,-1.0138644
31S,17.0,10,IPP,11.586,-0.15515468
91O,15.86,10,IPP,11.236,-0.39076072
5H6,11.03,10,IPP,14.285001,1.665338
2C6,14.03,10,IPP,9.33,-1.5406754
43N,17.0,10,IPP,11.372,-0.23901902
41N,16.74,10,IPP,13.51,1.0123844
4S3,3.18,10,IPP,8.403,-2.0097287
0B9,12.11,10,IPP,10.495001,-0.97520775
31S,17.0,10,IPP,15.1970005,2.1129231
82V,16.01,10,IPP,11.172001,-0.4498673
82V,16.01,10,IPP,11.098,-0.5579449
43N,17.0,10,IPP,15.12,1.7282423
0B9,12.11,10,IPP,12.099,0.103819415
2C6,14.03,10,IPP,13.106,0.91636294
2S6,3.17,10,IPP,10.654,-0.84959185
42T,15.96,10,IPP,15.973,2.7487874
42T,15.96,10,IPP,11.87,0.09476906
4S3,3.18,10,IPP,7.717,-3.400122
42T,15.96,10,IPP,10.908999,-0.6586058
91O,15.86,10,IPP,11.845,-0.13085423
2C6,14.03,10,IPP,14.067999,1.2407099
4Q6,3.22,10,IPP,11.219,-0.55452603
82V,16.01,10,IPP,12.015,0.016332181
1T9,4.11,10,IPP,10.476,-0.8561962
6O7,6.03,10,IPP,12.943001,0.6457759
4S3,3.18,10,IPP,10.377,-1.0615582
56K,19.93,10,IPP,13.19,0.8541618
2C6,14.03,10,IPP,11.173999,-0.53957105
2F2,11.04,10,IPP,11.679,-0.13590802
8I6,9.9,10,IPP,10.921,-0.49084952
42T,15.96,10,IPP,10.273001,-0.9375405
6L4,8.2,10,IPP,11.469,-0.20049955
41N,16.74,10,IPP,12.941999,0.61672395
42T,15.96,10,IPP,11.8220005,0.07182806
5H6,11.03,10,IPP,12.434,0.29743034
8C9,12.12,10,IPP,15.75,2.7771306
41N,16.74,10,IPP,11.825999,-0.09123757
6L4,8.2,10,IPP,13.426999,1.2217348
82V,16.01,10,IPP,14.393001,1.5456495
4Q6,3.22,10,IPP,8.929999,-1.8151217
2C0,11.0,10,IPP,14.131999,1.2557482
82V,16.01,10,IPP,11.085,-0.28027734
43N,17.0,10,IPP,10.975,-0.54795
2C6,14.03,10,IPP,10.599,-0.74059826
42T,15.96,10,IPP,11.546,-0.3004684
2I1,10.27,10,IPP,7.738,-2.727858
43N,17.0,10,IPP,11.862,-0.022697749
4Q6,3.22,10,IPP,11.24,-0.44591376
56K,19.93,10,IPP,15.056,1.9134343
2C0,11.0,10,IPP,15.092,1.9814438
82V,16.01,10,IPP,12.825,0.73826694
31S,17.0,10,IPP,15.684,2.3322163
46Z,13.97,10,IPP,13.0980015,0.7959418
4J6,7.15,10,IPP,13.226001,0.7289075
2I1,10.27,10,IPP,12.732,0.4793858
43N,17.0,10,IPP,14.0529995,1.3263453
1V8,4.31,10,IPP,9.669,-1.3078024
7F0,11.2,10,IPP,11.456,-0.24738625
3E4,11.99,10,IPP,13.236,0.9640899
4Q6,3.22,10,IPP,9.665,-1.3050737
2V1,4.3,10,IPP,10.531,-0.93606806
8I6,9.9,10,IPP,10.689,-0.83753335
43N,17.0,10,IPP,16.968998,3.7201855
6O7,6.03,10,IPP,12.897,0.67514265
8I6,9.9,10,IPP,10.35,-1.1084067
2C0,11.0,10,IPP,9.668,-1.754465
2C6,14.03,10,IPP,13.086,0.61664814
2C6,14.03,10,IPP,10.283999,-1.0235493
31S,17.0,10,IPP,13.7300005,1.0058199
4Q6,3.22,10,IPP,11.800001,0.05276047
74K,20.81,10,IPP,13.326001,0.89635843
82V,16.01,10,IPP,9.026999,-1.9490427
1P5,6.21,10,IPP,12.429,0.52453184
41N,16.74,10,IPP,10.892,-0.5152426
91O,15.86,10,IPP,13.787999,1.3367527
7F0,11.2,10,IPP,12.244,0.18610133
1T9,4.11,10,IPP,11.422,-0.37971509
56K,19.93,10,IPP,14.752001,1.8335668
8C9,12.12,10,IPP,17.337997,3.2587714
2C6,14.03,10,IPP,14.083,1.4122733
3E4,11.99,10,IPP,12.163,0.3227019
2F2,11.04,10,IPP,13.917,1.162005
42T,15.96,10,IPP,11.086,-0.69578797
7F0,11.2,10,IPP,8.409,-2.3114645
3E4,11.99,10,IPP,10.579,-0.7436587
50P,15.59,10,IPP,7.9129996,-2.8074152
6L4,8.2,10,IPP,12.691999,0.6541719
8I6,9.9,10,IPP,13.440001,0.75040156
7F0,11.2,10,IPP,13.403999,0.94475156
82V,16.01,10,IPP,12.216,0.33196548
1P5,6.21,10,IPP,13.458,0.9984875
42T,15.96,10,IPP,8.812,-1.516782
7F0,11.2,10,IPP,10.823,-0.71800435
7F0,11.2,10,IPP,14.022,1.0751177
43N,17.0,10,IPP,13.132001,0.8950612
43N,17.0,10,IPP,14.336,1.7791547
4Q6,3.22,10,IPP,9.858,-1.4502382
82V,16.01,10,IPP,14.775,1.7768142
8C9,12.12,10,IPP,16.581997,3.1112518
3E4,11.99,10,IPP,15.317999,2.2320802
2Q0,3.21,10,IPP,10.405001,-1.1719341
77V,16.15,10,IPP,13.059,0.69355345
1P5,6.21,10,IPP,8.944,-1.9092171
31S,17.0,10,IPP,13.3550005,0.9871059
2C6,14.03,10,IPP,14.1779995,1.1808342
1P5,6.21,10,IPP,13.323,1.0046923
7F0,11.2,10,IPP,9.552,-1.4491284
91O,15.86,10,IPP,11.934,0.05009913
4Q6,3.22,10,IPP,9.863,-1.1507704
2C0,11.0,10,IPP,9.65,-1.407562
7F0,11.2,10,IPP,12.483999,0.1621404
7F0,11.2,10,IPP,13.603999,1.1730906
74K,20.81,10,IPP,12.934999,0.38151821
6L4,8.2,10,IPP,13.264002,0.68938667
2C0,11.0,10,IPP,14.0269985,1.1983533
2C6,14.03,10,IPP,12.625,0.47639468
3E4,11.99,10,IPP,12.051001,-0.031772923
31S,17.0,10,IPP,12.001,0.18421037
6L4,8.2,10,IPP,12.393001,0.40596452
41N,16.74,10,IPP,11.462,-0.23529704
7F0,11.2,10,IPP,14.191999,1.1733338
2C6,14.03,10,IPP,13.889,1.2864556
2C6,14.03,10,IPP,9.57,-1.612907
42T,15.96,10,IPP,14.986,2.1116765
91O,15.86,10,IPP,13.569,0.9415273
6L4,8.2,10,IPP,8.228999,-2.5642421
74K,20.81,10,IPP,17.85,4.8996873
6O7,6.03,10,IPP,10.671999,-0.85601926
43N,17.0,10,IPP,15.299001,2.3433666
7F0,11.2,10,IPP,10.934,-0.7243405
1G8,7.88,10,IPP,10.648,-0.69998425
5H6,11.03,10,IPP,12.476,0.39625522
6L4,8.2,10,IPP,9.842999,-1.32218
41N,16.74,10,IPP,10.432,-0.7982382
91O,15.86,10,IPP,12.483,0.21342973
91O,15.86,10,IPP,12.165999,0.3562153
91O,15.86,10,IPP,11.533,-0.21360913
1V8,4.31,10,IPP,14.583,1.5765144
2C6,14.03,10,IPP,13.532001,1.1994066
1P5,6.21,10,IPP,11.833,-0.060394492
77V,16.15,10,IPP,13.228,1.1837243
74K,20.81,10,IPP,11.283999,-0.21848843
8C9,12.12,10,IPP,12.950999,0.7822588
1T9,4.11,10,IPP,12.0859995,0.039855924
8I6,9.9,10,IPP,14.279999,1.6757812
91O,15.86,10,IPP,12.12,0.07089168
77V,16.15,10,IPP,12.94,0.626034
7F0,11.2,10,IPP,13.114,0.77183396
8C9,12.12,10,IPP,12.768999,0.6679182
4Q6,3.22,10,IPP,11.624,-0.26545575
4Q6,3.22,10,IPP,9.201,-1.6487052
41N,16.74,10,IPP,8.532,-2.0781105
41N,16.74,10,IPP,10.84,-0.6019502
7F0,11.2,10,IPP,14.062999,1.5334425
7F0,11.2,10,IPP,9.257,-1.499852
1P5,6.21,10,IPP,8.507,-2.0246496
41N,16.74,10,IPP,13.531,1.1008621
4S3,3.18,10,IPP,10.367001,-0.9158041
7F0,11.2,10,IPP,11.878,0.010204486
43N,17.0,10,IPP,16.372,3.0012805
7F0,11.2,10,IPP,13.726999,1.0288477
4Q6,3.22,10,IPP,12.991,0.51909417
4Q6,3.22,10,IPP,13.474001,1.0203161
7F0,11.2,10,IPP,11.681001,-0.15932344
1T9,4.11,10,IPP,10.961,-0.630831
4S3,3.18,10,IPP,12.457999,0.22075105
2C6,14.03,10,IPP,14.231,1.6362716
7F0,11.2,10,IPP,8.828,-2.0530853
31S,17.0,10,IPP,14.525,1.4510108
77V,16.15,10,IPP,15.015999,1.9945697
0B9,12.11,10,IPP,13.040001,0.591294
0B9,12.11,10,IPP,10.348,-0.9694944
91O,15.86,10,IPP,11.854,-0.1579698
8C9,12.12,10,IPP,10.396,-0.81345415
7F0,11.2,10,IPP,11.104,-0.51784986
7F0,11.2,10,IPP,13.038,0.83964175
8I6,9.9,10,IPP,13.286,0.74322313
31S,17.0,10,IPP,12.339,0.23269893
4Q6,3.22,10,IPP,16.355999,2.7893603
4J6,7.15,10,IPP,12.827001,0.6445761
2V1,4.3,10,IPP,9.184999,-1.868846
3T5,5.12,10,IPP,11.093,-0.48106852
74K,20.81,10,IPP,15.191,2.317986
56K,19.93,10,IPP,12.891001,0.5338411
1P5,6.21,10,IPP,8.606001,-2.182446
2C0,11.0,10,IPP,12.179999,0.28777727
56K,19.93,10,IPP,11.974,-0.05750956
6L4,8.2,10,IPP,10.546,-1.0406485
1P5,6.21,10,IPP,10.906,-0.7420061
1P5,6.21,10,IPP,9.822,-1.3014278
91O,15.86,10,IPP,12.938001,0.6081236
7F0,11.2,10,IPP,10.388,-0.7612675
1T9,4.11,10,IPP,9.568,-1.3205675
31S,17.0,10,IPP,13.992,1.4426777
42T,15.96,10,IPP,8.8949995,-2.033108
4Q6,3.22,10,IPP,10.722,-0.78415215
2C0,11.0,10,IPP,13.925,1.2844007
31S,17.0,10,IPP,12.534999,0.51251626
91O,15.86,10,IPP,10.358,-0.9429213
7F0,11.2,10,IPP,10.329,-0.899996
4S3,3.18,10,IPP,13.422999,0.8959768
7F0,11.2,10,IPP,12.851,0.7445718
43N,17.0,10,IPP,12.458,0.32393545
41N,16.74,10,IPP,10.834,-0.6215475
4Q6,3.22,10,IPP,8.285,-2.477268
4Q6,3.22,10,IPP,8.272,-2.217466
46Z,13.97,10,IPP,8.009,-2.2015119
5H6,11.03,10,IPP,10.935999,-0.61540854
2V1,4.3,10,IPP,10.221,-1.2589072
2S6,3.17,10,IPP,10.601,-0.88232404
8H2,10.13,10,IPP,12.214,0.21778381
1T9,4.11,10,IPP,9.814001,-1.180927
42T,15.96,10,IPP,14.478999,1.613074
31S,17.0,10,IPP,15.426001,2.3433497
46Z,13.97,10,IPP,13.114,0.6618583
77V,16.15,10,IPP,14.842999,1.6996545
74K,20.81,10,IPP,12.412001,0.21186255
4Q6,3.22,10,IPP,13.844999,1.098181
2C0,11.0,10,IPP,12.48,0.2803475
74K,20.81,10,IPP,13.466998,1.0854455
74K,20.81,10,IPP,14.969,1.8270009
8I6,9.9,10,IPP,12.055,0.06936647
3D1,13.11,10,IPP,11.346,-0.21236892
91O,15.86,10,IPP,9.174001,-1.8082298
2C6,14.03,10,IPP,12.080999,0.063711904
56K,19.93,10,IPP,12.414999,0.20710024
56K,19.93,10,IPP,14.306,1.2860723
91O,15.86,10,IPP,13.972,1.4399593
82V,16.01,10,IPP,14.714,2.0456753
8I6,9.9,10,IPP,11.836,0.035448436
41N,16.74,10,IPP,10.388,-0.8907165
0G3,9.1,10,IPP,15.497999,2.3682787
56K,19.93,10,IPP,14.214999,1.3914763
4Q6,3.22,10,IPP,12.532999,0.27545226
41N,16.74,10,IPP,15.939,2.4862714
4S3,3.18,10,IPP,9.872,-1.5907334
82V,16.01,10,IPP,11.124001,-0.46259835
37V,15.07,10,IPP,7.829,-2.5961134
37V,15.07,10,IPP,15.198001,1.9820324
2C6,14.03,10,IPP,9.113,-1.7293376
74K,20.81,10,IPP,12.313,0.27227765
8I6,9.9,10,IPP,10.759,-0.72217005
31S,17.0,10,IPP,10.485999,-0.819183
8C9,12.12,10,IPP,14.691,1.7748173
3E4,11.99,10,IPP,11.437,-0.2625446
91O,15.86,10,IPP,11.566,-0.13292682
4Q6,3.22,10,IPP,12.61,0.4738084
4Q6,3.22,10,IPP,13.770999,1.3189094
8C9,12.12,10,IPP,13.422,0.8444872
91O,15.86,10,IPP,13.537,1.0114368
4Q6,3.22,10,IPP,13.287,0.8347826
8C9,12.12,10,IPP,11.109,-0.5515607
3T5,5.12,10,IPP,9.905,-1.3675294
7F0,11.2,10,IPP,10.743,-0.67783296
7F0,11.2,10,IPP,10.377,-0.9065837
91O,15.86,10,IPP,12.518,0.45243818
77V,16.15,10,IPP,12.330999,0.20097598
56K,19.93,10,IPP,13.562999,1.1300367
56K,19.93,10,IPP,7.776,-2.949827
2I1,10.27,10,IPP,10.976999,-0.54308206
8C9,12.12,10,IPP,13.735001,0.96358365
4S3,3.18,10,IPP,10.457,-0.77637637
2C6,14.03,10,IPP,10.75,-0.9464182
4J6,7.15,10,IPP,13.898,1.3249676
6L4,8.2,10,IPP,7.648,-2.9866314
7F0,11.2,10,IPP,10.256999,-1.0147841
56K,19.93,10,IPP,11.358,-0.18738665
8C9,12.12,10,IPP,14.8220005,1.8687937
8I6,9.9,10,IPP,13.467,0.94584435
91O,15.86,10,IPP,9.943,-1.212874
91O,15.86,10,IPP,10.620999,-0.73840976
2I1,10.27,10,IPP,11.368,-0.22123265
82V,16.01,10,IPP,13.607,1.0850189
0B9,12.11,10,IPP,11.238,-0.32169902
1P5,6.21,10,IPP,12.720999,0.58565646
31S,17.0,10,IPP,14.361,1.5674248
91O,15.86,10,IPP,12.455,0.52395284
4J6,7.15,10,IPP,11.469999,-0.1836074
4J6,7.15,10,IPP,9.926001,-1.4362664
4Q6,3.22,10,IPP,11.098,-0.69035
2C0,11.0,10,IPP,13.08,0.72576386
8C9,12.12,10,IPP,12.616,0.43860182
8C9,12.12,10,IPP,9.695001,-1.3199359
8C9,12.12,10,IPP,14.439,1.425536
5R4,6.25,10,IPP,14.904999,1.8949802
4Q6,3.22,10,IPP,13.009,0.57048285
4Q6,3.22,10,IPP,6.6480002,-3.4690745
74K,20.81,10,IPP,14.913999,1.6106848
1G8,7.88,10,IPP,12.531,0.35627815
41N,16.74,10,IPP,12.686,0.45859054
43N,17.0,10,IPP,7.595,-2.6930904
43N,17.0,10,IPP,10.293,-1.2057323
77V,16.15,10,IPP,13.17,0.651887
7F0,11.2,10,IPP,8.386,-1.9604087
7F0,11.2,10,IPP,12.202001,0.22937141
42T,15.96,10,IPP,11.261,-0.34434807
91O,15.86,10,IPP,11.404,-0.09719848
6L4,8.2,10,IPP,14.3220005,1.3672172
8C9,12.12,10,IPP,8.953001,-1.6303031
3T5,5.12,10,IPP,12.096,0.0669409
42T,15.96,10,IPP,13.411,0.8347045
6L4,8.2,10,IPP,11.59,-0.06219756
7F0,11.2,10,IPP,13.247999,0.79347384
82V,16.01,10,IPP,11.073999,-0.30383968
8C9,12.12,10,IPP,10.963999,-0.5572427
41N,16.74,10,IPP,12.425,0.2589315
77V,16.15,10,IPP,10.004,-1.210869
56K,19.93,10,IPP,11.948,-0.027197089
2C6,14.03,10,IPP,14.988998,1.8050975
4S3,3.18,10,IPP,12.07,-0.022886515
82V,16.01,10,IPP,15.6119995,2.212075
77V,16.15,10,IPP,13.356999,0.95565534
42T,15.96,10,IPP,9.14,-1.7253187
4Q6,3.22,10,IPP,9.335,-1.5686661
82V,16.01,10,IPP,10.574,-0.7954566
4Q6,3.22,10,IPP,13.579,1.0535717
41N,16.74,10,IPP,9.481,-1.5477052
7F0,11.2,10,IPP,11.156,-0.636053
82V,16.01,10,IPP,12.259001,0.21289182
41N,16.74,10,IPP,12.938001,0.7919938
77V,16.15,10,IPP,14.843,1.529914
43N,17.0,10,IPP,12.462999,0.37302238
8C9,12.12,10,IPP,12.848999,0.61780965
3E4,11.99,10,IPP,13.342,1.0457413
31S,17.0,10,IPP,13.622999,1.3185443
7F0,11.2,10,IPP,13.674001,0.98424786
82V,16.01,10,IPP,11.759001,-0.100993246
82V,16.01,10,IPP,15.373999,2.25936
8I6,9.9,10,IPP,13.043999,0.71827036
41N,16.74,10,IPP,13.671,1.2142861
2C6,14.03,10,IPP,11.705,-0.22913364
56K,19.93,10,IPP,11.282999,-0.44696316
8C9,12.12,10,IPP,12.622999,0.27734846
4Q6,3.22,10,IPP,8.257,-2.3681836
41N,16.74,10,IPP,13.425,1.0514735
56K,19.93,10,IPP,14.484999,1.576391
4Q6,3.22,10,IPP,9.912,-1.0184377
8C9,12.12,10,IPP,10.82,-0.81806505
8I6,9.9,10,IPP,11.4939995,-0.207083
74K,20.81,10,IPP,11.913,0.036348127
56K,19.93,10,IPP,13.320999,0.84382755
1P5,6.21,10,IPP,10.823,-0.79196745
1P5,6.21,10,IPP,13.219999,0.93570185
31S,17.0,10,IPP,12.713,0.45643374
6L4,8.2,10,IPP,11.019,-0.7622901
77V,16.15,10,IPP,14.408999,1.6352493
8M0,8.12,10,IPP,8.904,-2.0435727
7F0,11.2,10,IPP,12.219999,0.34080333
74K,20.81,10,IPP,13.528999,1.0851262
6L4,8.2,10,IPP,14.239,1.2456303
82V,16.01,10,IPP,13.06,0.6628634
3E4,11.99,10,IPP,15.120999,2.0564888
6L4,8.2,10,IPP,12.483,0.3253445
82V,16.01,10,IPP,9.472,-1.482001
41N,16.74,10,IPP,11.288,-0.41273797
77V,16.15,10,IPP,14.422999,1.4954553
91O,15.86,10,IPP,11.8619995,0.040583074
2C0,11.0,10,IPP,11.587999,-0.17914571
31S,17.0,10,IPP,11.251,-0.2957996
1G8,7.88,10,IPP,11.593,-0.14588365
77V,16.15,10,IPP,15.283999,1.7451949
2C0,11.0,10,IPP,11.086,-0.56538737
74K,20.81,10,IPP,13.671999,0.92967564
82V,16.01,10,IPP,10.51,-0.84404564
4Q6,3.22,10,IPP,11.747001,-0.23763458
6L4,8.2,10,IPP,10.976,-0.7556667
2C6,14.03,10,IPP,13.0199995,0.59008914
3E4,11.99,10,IPP,11.308001,-0.45215717
1P5,6.21,10,IPP,13.927,1.2412047
2C6,14.03,10,IPP,11.966001,0.031331226
1P5,6.21,10,IPP,8.324,-2.2227306
7F0,11.2,10,IPP,13.432001,0.8315342
8B3,13.09,10,IPP,13.992,1.2141644
91O,15.86,10,IPP,14.650999,1.5903684
8C9,12.12,10,IPP,9.778,-1.2697947
31S,17.0,10,IPP,11.941999,0.01870461
0G3,9.1,10,IPP,12.086,0.22812161
43N,17.0,10,IPP,11.762,0.095328346
0B9,12.11,10,IPP,13.194,0.95377374
8C9,12.12,10,IPP,12.484,0.43816912
4Q6,3.22,10,IPP,7.6089997,-2.4318314
82V,16.01,10,IPP,13.531,0.98337996
82V,16.01,10,IPP,14.226001,1.7168353
8C9,12.12,10,IPP,8.124001,-2.4566739
91O,15.86,10,IPP,13.223,0.7859836
8C9,12.12,10,IPP,11.960001,0.045721397
77V,16.15,10,IPP,14.624001,1.8347393
82V,16.01,10,IPP,12.497,0.425053
43N,17.0,10,IPP,12.335,0.18812658
74K,20.81,10,IPP,7.447,-2.8271646
31S,17.0,10,IPP,15.839999,2.272848
31S,17.0,10,IPP,15.24,1.9774704
82V,16.01,10,IPP,12.446,0.36556295
2C0,11.0,10,IPP,11.054,-0.39418158
82V,16.01,10,IPP,15.006,2.1296525
43N,17.0,10,IPP,10.948,-0.66196376
7F0,11.2,10,IPP,10.629,-0.89182585
74K,20.81,10,IPP,13.533999,1.0481483
82V,16.01,10,IPP,11.106,-0.43044835
8I6,9.9,10,IPP,12.712,0.54664564
2C0,11.0,10,IPP,12.853999,0.51389635
77V,16.15,10,IPP,11.1779995,-0.4308124
7F0,11.2,10,IPP,12.586,0.3773542
0G3,9.1,10,IPP,14.684,2.086312
1P5,6.21,10,IPP,12.823999,0.749227
1P5,6.21,10,IPP,10.181001,-1.0214019
6L4,8.2,10,IPP,15.960999,2.4716818
7F0,11.2,10,IPP,10.595,-0.79243165
8C9,12.12,10,IPP,10.706,-0.82964396
4Q6,3.22,10,IPP,10.283999,-1.454054
4Q6,3.22,10,IPP,12.839,0.7266079
1P5,6.21,10,IPP,12.6380005,0.6658011
46Z,13.97,10,IPP,7.683001,-2.4870706
8C9,12.12,10,IPP,12.716,0.41910428
7F0,11.2,10,IPP,10.020999,-1.1491312
7F0,11.2,10,IPP,13.209,0.8104228
1P5,6.21,10,IPP,10.516,-0.9833855
2C0,11.0,10,IPP,9.746,-1.2148516
2I1,10.27,10,IPP,10.1119995,-1.1747881
74K,20.81,10,IPP,12.860001,0.58836144
0B9,12.11,10,IPP,12.748,0.5172615
41N,16.74,10,IPP,11.07,-0.6440554
3E4,11.99,10,IPP,10.064,-1.1973851
3T5,5.12,10,IPP,10.82,-0.7177614
8I6,9.9,10,IPP,7.804,-2.5210261
77V,16.15,10,IPP,15.203,2.1696725
4Q6,3.22,10,IPP,7.9340005,-2.7064278
