animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,3,HIP,12.724001,0.899217
6O7,6.03,3,HIP,12.844,1.0455939
7M4,8.15,3,HIP,8.97,-1.8705885
97R,17.93,3,HIP,12.589999,0.7501443
46Z,13.97,3,HIP,10.752,-0.7183826
43N,17.0,3,HIP,11.388,-0.029446159
0B9,12.11,3,HIP,13.856,2.0519443
2C6,14.03,3,HIP,11.884,0.3707655
2F2,11.04,3,HIP,11.818999,0.28475556
0G3,9.1,3,HIP,9.227,-1.8268412
0G3,9.1,3,HIP,10.127001,-1.0122942
0G3,9.1,3,HIP,10.61,-0.8687169
3E4,11.99,3,HIP,12.191999,0.64433914
2F2,11.04,3,HIP,12.683001,0.9960867
4Q6,3.22,3,HIP,10.247,-1.1833035
2I1,10.27,3,HIP,13.073999,1.1825798
1T9,4.11,3,HIP,11.269,-0.21027896
3E4,11.99,3,HIP,13.245,1.2919649
8I6,9.9,3,HIP,11.794,0.1541877
7F0,11.2,3,HIP,9.415,-1.6868398
2C6,14.03,3,HIP,9.614,-1.6000354
2Q0,3.21,3,HIP,11.712,0.28116393
6D9,13.11,3,HIP,11.97,0.4927622
0B9,12.11,3,HIP,10.719999,-0.87323827
8C9,12.12,3,HIP,13.729999,1.9650556
8I6,9.9,3,HIP,11.687,0.10340869
56R,14.95,3,HIP,12.099999,0.5340374
46Z,13.97,3,HIP,10.903999,-0.445567
0B9,12.11,3,HIP,11.514,-0.016274597
97R,17.93,3,HIP,9.309001,-2.1200664
1P5,6.21,3,HIP,11.625999,0.11948653
8I6,9.9,3,HIP,9.148,-2.1885233
8I6,9.9,3,HIP,8.405,-2.3883452
3T5,5.12,3,HIP,10.532999,-0.6085886
77V,16.15,3,HIP,11.389,-0.123347625
0G3,9.1,3,HIP,12.857,1.1893815
8I6,9.9,3,HIP,8.245,-2.9811263
77V,16.15,3,HIP,11.478001,-0.17199595
0B9,12.11,3,HIP,12.035999,0.59967947
3E4,11.99,3,HIP,10.662,-0.7577475
77V,16.15,3,HIP,11.096,-0.37231427
0G3,9.1,3,HIP,12.331999,0.6304218
1T9,4.11,3,HIP,9.204,-1.8167007
4Q6,3.22,3,HIP,9.896999,-1.3073871
0G3,9.1,3,HIP,12.063001,0.46607718
8C9,12.12,3,HIP,10.319,-0.9877841
56R,14.95,3,HIP,11.837999,0.37413973
2F2,11.04,3,HIP,11.158,-0.4710572
77V,16.15,3,HIP,12.524,1.0061346
8M0,8.12,3,HIP,10.702,-0.61014986
46Z,13.97,3,HIP,13.140001,1.4094086
0B9,12.11,3,HIP,12.954999,1.212094
2F2,11.04,3,HIP,11.586,0.15025312
77V,16.15,3,HIP,12.661,0.926972
3E4,11.99,3,HIP,11.382,-0.17176625
2I1,10.27,3,HIP,13.033,1.0689137
77V,16.15,3,HIP,12.403999,0.68751466
0G3,9.1,3,HIP,11.911,0.39929035
43N,17.0,3,HIP,11.136,-0.40511778
3T5,5.12,3,HIP,11.183001,-0.16780598
4Q6,3.22,3,HIP,8.823999,-2.756093
0B9,12.11,3,HIP,13.044001,1.2113031
8C9,12.12,3,HIP,13.037999,1.2831535
6D9,13.11,3,HIP,11.08,-0.4005654
7M4,8.15,3,HIP,11.1779995,-0.081672356
1L1,8.17,3,HIP,11.134001,-0.33138645
77V,16.15,3,HIP,10.387999,-0.876845
2F2,11.04,3,HIP,8.804,-2.378415
4J6,7.15,3,HIP,10.6,-0.65780956
77V,16.15,3,HIP,9.92,-1.1675737
0G3,9.1,3,HIP,14.564001,2.5772898
56K,19.93,3,HIP,11.541999,-0.06452326
8C9,12.12,3,HIP,9.665,-1.6978025
56R,14.95,3,HIP,12.475,0.87423533
3D1,13.11,3,HIP,11.939001,0.23270041
8B3,13.09,3,HIP,11.4,-0.08528087
46Z,13.97,3,HIP,13.520999,1.4287037
77V,16.15,3,HIP,13.476999,1.5188507
0G3,9.1,3,HIP,12.969,1.0861782
3E4,11.99,3,HIP,10.339,-1.117363
3E4,11.99,3,HIP,11.684999,0.141333
8I6,9.9,3,HIP,11.775,0.06848031
3T5,5.12,3,HIP,9.066,-2.2379577
0G3,9.1,3,HIP,10.422,-1.0506374
4S3,3.18,3,HIP,12.8,0.9932299
3D1,13.11,3,HIP,12.976999,1.1632719
0G3,9.1,3,HIP,13.358999,1.7048926
43N,17.0,3,HIP,9.471,-1.984283
0B9,12.11,3,HIP,12.682,1.0096616
37V,15.07,3,HIP,11.754,0.16967079
56R,14.95,3,HIP,10.025,-1.1510924
2T2,4.09,3,HIP,9.903,-1.5317343
0B9,12.11,3,HIP,12.054,0.5238319
1L1,8.17,3,HIP,12.532,0.8095852
56K,19.93,3,HIP,12.970999,1.3754852
43N,17.0,3,HIP,10.888,-0.6259149
77V,16.15,3,HIP,11.896999,0.28632647
0G3,9.1,3,HIP,9.111,-2.080392
2C6,14.03,3,HIP,13.074,1.3499942
2S6,3.17,3,HIP,10.762,-0.54304665
0G3,9.1,3,HIP,10.663,-0.6094275
0G3,9.1,3,HIP,10.578,-0.67766297
0G3,9.1,3,HIP,11.107,-0.46016407
3E4,11.99,3,HIP,12.6710005,1.0565119
46Z,13.97,3,HIP,12.4939995,0.95357317
56R,14.95,3,HIP,11.832,0.3282245
1L1,8.17,3,HIP,12.64,1.1097717
8I6,9.9,3,HIP,12.302,0.70634645
8I6,9.9,3,HIP,10.282999,-1.2162176
56R,14.95,3,HIP,11.325,-0.049991913
2F2,11.04,3,HIP,12.422999,0.6523641
8B3,13.09,3,HIP,13.302,1.5283464
1G8,7.88,3,HIP,11.076,-0.3820309
0G3,9.1,3,HIP,10.836,-0.5007773
2S6,3.17,3,HIP,11.112,-0.41470116
37V,15.07,3,HIP,11.993,0.33501026
2F2,11.04,3,HIP,11.257999,-0.24661325
2F2,11.04,3,HIP,9.74,-1.7423285
0G3,9.1,3,HIP,13.375999,1.494903
43N,17.0,3,HIP,11.066,-0.32750612
97R,17.93,3,HIP,11.476,0.13320969
56R,14.95,3,HIP,12.751,0.9211751
77V,16.15,3,HIP,12.467,0.7482983
8I6,9.9,3,HIP,10.4,-0.9097565
5H6,11.03,3,HIP,10.731,-0.5815639
55R,14.97,3,HIP,11.606,0.12120825
3E4,11.99,3,HIP,10.471999,-0.6988089
2S6,3.17,3,HIP,9.188001,-1.8701941
3D1,13.11,3,HIP,9.999,-1.4732072
2C6,14.03,3,HIP,10.914999,-0.5424416
3E4,11.99,3,HIP,8.445,-2.4162421
5H6,11.03,3,HIP,12.195,0.68534446
43N,17.0,3,HIP,13.938001,1.866775
2C6,14.03,3,HIP,13.844999,2.1295638
3E4,11.99,3,HIP,10.433001,-1.1342658
37V,15.07,3,HIP,13.339999,1.525633
4S3,3.18,3,HIP,11.231001,-0.19408967
43N,17.0,3,HIP,13.327001,1.344662
2S6,3.17,3,HIP,11.307,-0.20195855
3T5,5.12,3,HIP,12.385,0.73262185
8I6,9.9,3,HIP,8.700999,-2.3554115
56R,14.95,3,HIP,11.055,-0.5227297
2F2,11.04,3,HIP,9.066,-2.3830695
2F2,11.04,3,HIP,11.587,0.09626938
0B9,12.11,3,HIP,11.582,-0.022721192
3E4,11.99,3,HIP,11.51,-0.04005427
8I6,9.9,3,HIP,10.615999,-0.7756732
2F2,11.04,3,HIP,11.155,-0.2605491
46Z,13.97,3,HIP,13.049001,1.2897128
77V,16.15,3,HIP,12.435999,0.7315596
3T5,5.12,3,HIP,10.186999,-1.1774923
4Q6,3.22,3,HIP,10.276999,-1.0517427
4Q6,3.22,3,HIP,10.684,-0.58681184
0B9,12.11,3,HIP,10.308,-1.1490264
0G3,9.1,3,HIP,13.455,1.4384127
0G3,9.1,3,HIP,11.875999,0.31888577
0G3,9.1,3,HIP,11.963999,0.19975373
8C9,12.12,3,HIP,13.414,1.7314968
2F2,11.04,3,HIP,11.786001,0.19083174
8I6,9.9,3,HIP,10.896999,-0.6283308
56R,14.95,3,HIP,9.275999,-1.8122458
43N,17.0,3,HIP,9.524,-1.8513976
1T9,4.11,3,HIP,8.884999,-2.292793
37V,15.07,3,HIP,13.851,1.7817692
3D1,13.11,3,HIP,12.941999,1.1101718
2F2,11.04,3,HIP,12.25,0.6117372
46Z,13.97,3,HIP,13.773,1.8210841
0G3,9.1,3,HIP,12.673,0.8149644
0G3,9.1,3,HIP,8.991,-2.022348
0B9,12.11,3,HIP,10.556999,-0.7111219
2F2,11.04,3,HIP,9.414,-1.7283323
0G3,9.1,3,HIP,9.819,-1.4228069
2F2,11.04,3,HIP,11.125,-0.40529054
3D1,13.11,3,HIP,11.160999,-0.11403691
0G3,9.1,3,HIP,11.779,0.28718492
0G3,9.1,3,HIP,9.479,-1.9608536
2F2,11.04,3,HIP,11.386999,-0.22627251
97R,17.93,3,HIP,11.2439995,-0.26769707
8B3,13.09,3,HIP,12.199,0.7033569
4Q6,3.22,3,HIP,7.143,-4.0275054
0G3,9.1,3,HIP,9.466,-1.6783038
0B9,12.11,3,HIP,10.815001,-0.6516667
3R7,3.32,3,HIP,13.028,1.3693188
56R,14.95,3,HIP,9.673,-1.716872
97R,17.93,3,HIP,12.165999,0.39284924
97R,17.93,3,HIP,8.878,-2.0563986
8I6,9.9,3,HIP,13.132001,1.4747316
8I6,9.9,3,HIP,10.749999,-0.66626775
46Z,13.97,3,HIP,10.184999,-1.1958492
6L4,8.2,3,HIP,11.084001,-0.5292421
0G3,9.1,3,HIP,12.123,0.29849482
8C9,12.12,3,HIP,13.304001,1.2779547
2Q0,3.21,3,HIP,10.290999,-0.8514802
3T5,5.12,3,HIP,13.821001,2.0551755
2F2,11.04,3,HIP,11.690999,0.0033031732
43N,17.0,3,HIP,11.077,-0.5269285
2F2,11.04,3,HIP,12.358,0.72651345
37V,15.07,3,HIP,14.628,2.6010704
5R4,6.25,3,HIP,8.940001,-1.9824135
97R,17.93,3,HIP,11.844999,0.26114637
56R,14.95,3,HIP,9.1970005,-2.291307
2T2,4.09,3,HIP,10.849999,-0.5766657
46Z,13.97,3,HIP,9.952,-1.2223436
46Z,13.97,3,HIP,11.889,0.41786352
0G3,9.1,3,HIP,12.585,0.87730217
2C6,14.03,3,HIP,9.408999,-1.9336656
56K,19.93,3,HIP,12.853999,1.2964749
3E4,11.99,3,HIP,10.754,-0.76378286
56R,14.95,3,HIP,10.514999,-0.7808237
5R4,6.25,3,HIP,11.463999,-0.028313197
46Z,13.97,3,HIP,13.691999,1.7544823
77V,16.15,3,HIP,12.925,1.3652339
3E4,11.99,3,HIP,11.716,0.3264423
37V,15.07,3,HIP,10.136,-1.2205702
50P,15.59,3,HIP,8.379001,-2.4576068
97R,17.93,3,HIP,13.365,1.8089639
4Q6,3.22,3,HIP,7.9799995,-3.1368492
8I6,9.9,3,HIP,10.533999,-0.78901005
8B3,13.09,3,HIP,13.172002,1.4475166
77V,16.15,3,HIP,11.584,0.15490918
0G3,9.1,3,HIP,9.385,-1.7069058
0B9,12.11,3,HIP,12.043,0.5008766
3E4,11.99,3,HIP,10.546,-0.9352776
8I6,9.9,3,HIP,11.707,0.23945923
2F2,11.04,3,HIP,11.002001,-0.5402063
2F2,11.04,3,HIP,9.56,-1.9246292
77V,16.15,3,HIP,14.474001,2.4036078
0G3,9.1,3,HIP,9.2439995,-1.5089495
4S3,3.18,3,HIP,13.756999,1.9220335
3E4,11.99,3,HIP,12.581999,0.84832656
3E4,11.99,3,HIP,10.205999,-1.0963454
8I6,9.9,3,HIP,12.368,0.8053725
77V,16.15,3,HIP,11.293,-0.18893515
0G3,9.1,3,HIP,13.337,1.4298537
0G3,9.1,3,HIP,12.368,0.6369542
43N,17.0,3,HIP,12.169,0.7332971
56R,14.95,3,HIP,12.117999,0.40652046
3D1,13.11,3,HIP,13.917,1.9235954
77V,16.15,3,HIP,11.887,0.16777584
77V,16.15,3,HIP,13.4470005,1.4460081
56R,14.95,3,HIP,10.169,-1.0646056
43N,17.0,3,HIP,12.071001,0.44038114
8I6,9.9,3,HIP,12.882001,1.1044111
2F2,11.04,3,HIP,11.545,0.056604188
43N,17.0,3,HIP,12.568,0.91006124
0B9,12.11,3,HIP,12.532,0.825457
3E4,11.99,3,HIP,11.876,0.39024463
1P5,6.21,3,HIP,11.896,0.22500804
3T5,5.12,3,HIP,13.450999,1.6734595
2F2,11.04,3,HIP,13.351,1.6052727
46Z,13.97,3,HIP,10.188001,-1.0241317
0G3,9.1,3,HIP,10.976999,-0.41883057
0G3,9.1,3,HIP,9.523,-2.122527
2S6,3.17,3,HIP,13.765999,1.7971853
3T5,5.12,3,HIP,12.419001,0.73383576
3T5,5.12,3,HIP,9.561999,-1.7269902
31S,17.0,3,HIP,11.065999,-0.3066792
5H6,11.03,3,HIP,11.306001,-0.07966103
0B9,12.11,3,HIP,11.303,-0.09819902
8I6,9.9,3,HIP,14.039,2.3025746
3R7,3.32,3,HIP,10.164999,-0.9718743
56R,14.95,3,HIP,11.458,-0.21365976
97R,17.93,3,HIP,14.332998,2.6910045
4Q6,3.22,3,HIP,10.603,-0.85448027
2T2,4.09,3,HIP,12.016,0.33715144
5H6,11.03,3,HIP,12.1449995,0.39554852
0B9,12.11,3,HIP,11.623,0.33960906
0B9,12.11,3,HIP,11.995,0.334793
1G8,7.88,3,HIP,10.36,-1.2316617
43N,17.0,3,HIP,10.82,-0.56117946
43N,17.0,3,HIP,11.034,-0.3280718
56R,14.95,3,HIP,11.938,0.26646182
98V,16.03,3,HIP,10.541,-0.75497055
2F2,11.04,3,HIP,11.948999,0.39475605
2F2,11.04,3,HIP,9.875,-1.2938479
0G3,9.1,3,HIP,9.045,-2.1582067
37V,15.07,3,HIP,13.0,1.3549998
0B9,12.11,3,HIP,12.373,0.6839591
98V,16.03,3,HIP,10.997,-0.28722855
0G3,9.1,3,HIP,13.254,1.536368
0B9,12.11,3,HIP,10.259999,-1.1080085
3E4,11.99,3,HIP,9.418,-1.7507057
8I6,9.9,3,HIP,10.779,-0.57343984
77V,16.15,3,HIP,11.087,-0.5147751
8I6,9.9,3,HIP,10.57,-1.1021913
37V,15.07,3,HIP,12.845999,1.1034832
2F2,11.04,3,HIP,11.759001,0.12917016
2S6,3.17,3,HIP,8.719,-2.6146243
3R7,3.32,3,HIP,9.379,-1.9170015
2F2,11.04,3,HIP,9.671,-1.6937407
97R,17.93,3,HIP,10.861,-0.35610625
46Z,13.97,3,HIP,9.330999,-1.8106991
5H6,11.03,3,HIP,11.024,-0.42234606
0G3,9.1,3,HIP,11.337999,-0.1044591
37V,15.07,3,HIP,9.877,-1.4316535
2F2,11.04,3,HIP,12.421999,0.850311
7M4,8.15,3,HIP,11.476,-0.14582911
8M0,8.12,3,HIP,9.49,-1.6437879
77V,16.15,3,HIP,15.444998,3.2065523
77V,16.15,3,HIP,13.283,1.5119256
2C6,14.03,3,HIP,12.160999,0.6994254
56R,14.95,3,HIP,10.684999,-0.6374539
0B9,12.11,3,HIP,12.150999,0.5014169
2S2,6.31,3,HIP,11.021001,-0.33515754
77V,16.15,3,HIP,12.414999,0.86120176
56R,14.95,3,HIP,10.552,-0.7243039
0G3,9.1,3,HIP,12.041,0.61942846
0G3,9.1,3,HIP,12.606001,0.9040042
3E4,11.99,3,HIP,11.587,-0.0074730534
8I6,9.9,3,HIP,11.108999,-0.16335955
37V,15.07,3,HIP,11.75,0.2703401
98V,16.03,3,HIP,9.031,-1.8932462
2F2,11.04,3,HIP,12.656,0.9909421
77V,16.15,3,HIP,10.501,-0.9952103
8I6,9.9,3,HIP,10.191999,-1.5224067
2F2,11.04,3,HIP,12.162,0.62547696
2F2,11.04,3,HIP,9.817999,-1.2227422
2C6,14.03,3,HIP,12.36,0.67523336
2F2,11.04,3,HIP,10.349999,-0.93615174
31S,17.0,3,HIP,8.712999,-2.3463566
46Z,13.97,3,HIP,11.363,-0.23470668
98V,16.03,3,HIP,11.893,0.41050985
2C6,14.03,3,HIP,12.094,0.48445076
3E4,11.99,3,HIP,9.861,-1.4368935
56R,14.95,3,HIP,10.660999,-0.7836274
77V,16.15,3,HIP,10.5859995,-0.83266014
8I6,9.9,3,HIP,11.077,-0.12072543
2F2,11.04,3,HIP,10.362,-0.9530174
43N,17.0,3,HIP,12.080999,0.476145
8I6,9.9,3,HIP,12.463999,0.95193255
3R7,3.32,3,HIP,7.7700005,-3.251995
56K,19.93,3,HIP,11.193999,-0.19127871
0G3,9.1,3,HIP,12.611,0.711059
1T9,4.11,3,HIP,11.483999,-0.024149023
2F2,11.04,3,HIP,11.816,0.12420063
5H6,11.03,3,HIP,10.068999,-1.2227871
1L1,8.17,3,HIP,11.872,0.22172067
77V,16.15,3,HIP,12.884999,0.99431056
77V,16.15,3,HIP,13.484001,1.5287985
0G3,9.1,3,HIP,11.89,0.2948014
56R,14.95,3,HIP,12.032,0.26249015
56R,14.95,3,HIP,12.424001,0.64001906
3T5,5.12,3,HIP,14.539999,2.3745356
3D1,13.11,3,HIP,9.98,-1.2396721
98V,16.03,3,HIP,11.533999,0.1181377
2F2,11.04,3,HIP,10.174,-1.2575402
7M4,8.15,3,HIP,11.538,0.22176275
0G3,9.1,3,HIP,12.087,0.42467263
4S3,3.18,3,HIP,12.16,0.5263634
37V,15.07,3,HIP,10.89,-0.5263534
97R,17.93,3,HIP,12.276,0.7865409
46Z,13.97,3,HIP,12.297,0.39379328
0G3,9.1,3,HIP,11.608,0.11767402
2S6,3.17,3,HIP,11.068,-0.43833277
2F2,11.04,3,HIP,11.337999,-0.120321624
3E4,11.99,3,HIP,10.315001,-0.9146331
3E4,11.99,3,HIP,10.699,-0.60254645
8I6,9.9,3,HIP,9.777,-1.7941579
0B9,12.11,3,HIP,12.309,0.7563042
56R,14.95,3,HIP,10.983,-0.33752176
77V,16.15,3,HIP,11.681001,0.18779783
0G3,9.1,3,HIP,10.505,-0.8053338
0B9,12.11,3,HIP,11.487001,0.06296813
0B9,12.11,3,HIP,9.643999,-1.3543005
3E4,11.99,3,HIP,12.076999,0.47161692
46Z,13.97,3,HIP,13.244,1.4936831
4Q6,3.22,3,HIP,10.051001,-1.3189148
0G3,9.1,3,HIP,13.303999,1.4490998
8I6,9.9,3,HIP,12.2630005,0.62581795
56R,14.95,3,HIP,10.266001,-1.1796857
56R,14.95,3,HIP,12.237,0.53703713
56R,14.95,3,HIP,9.459999,-1.8815647
2F2,11.04,3,HIP,11.394999,-0.30411395
0G3,9.1,3,HIP,13.074,1.161864
56R,14.95,3,HIP,10.512,-0.8696547
97R,17.93,3,HIP,12.336,0.95792496
8I6,9.9,3,HIP,10.639,-0.5654113
2Q0,3.21,3,HIP,11.708,0.3600326
56R,14.95,3,HIP,9.312,-2.0835054
0B9,12.11,3,HIP,10.558,-0.84095883
3E4,11.99,3,HIP,12.598,0.82765424
0G3,9.1,3,HIP,11.601,-0.005297883
0G3,9.1,3,HIP,10.921999,-0.55365676
43N,17.0,3,HIP,11.374999,-0.10650992
8I6,9.9,3,HIP,10.592999,-0.7668928
0G3,9.1,3,HIP,10.081,-1.4086051
0B9,12.11,3,HIP,12.235,0.6596802
77V,16.15,3,HIP,11.507,0.0870391
56R,14.95,3,HIP,11.16,-0.20408763
2F2,11.04,3,HIP,10.044001,-1.329155
5H6,11.03,3,HIP,11.295,-0.30933467
3E4,11.99,3,HIP,8.548,-2.4524543
0B9,12.11,3,HIP,12.186999,0.4084491
37V,15.07,3,HIP,10.945001,-0.33877328
56R,14.95,3,HIP,10.892,-0.2960149
2T2,4.09,3,HIP,9.476,-1.7978565
56R,14.95,3,HIP,11.765,0.14327015
3E4,11.99,3,HIP,11.609999,0.046313014
46Z,13.97,3,HIP,12.587,0.7130334
4Q6,3.22,3,HIP,11.856999,0.463089
0G3,9.1,3,HIP,12.285999,0.4865103
97R,17.93,3,HIP,10.39,-0.8683009
2I1,10.27,3,HIP,9.948999,-0.96850383
0B9,12.11,3,HIP,11.123,-0.24848238
56R,14.95,3,HIP,12.806,1.0066863
56R,14.95,3,HIP,9.682001,-1.3075899
77V,16.15,3,HIP,10.08,-1.1767842
0G3,9.1,3,HIP,10.6,-0.8659999
8I6,9.9,3,HIP,13.189,1.3495249
56R,14.95,3,HIP,13.358999,1.4545903
46Z,13.97,3,HIP,10.86,-0.5332765
0B9,12.11,3,HIP,9.723,-1.3943886
1T9,4.11,3,HIP,12.504,0.76666695
2S6,3.17,3,HIP,11.656,0.17459834
0G3,9.1,3,HIP,9.214,-1.777742
56R,14.95,3,HIP,11.712,0.23474096
97R,17.93,3,HIP,11.624,0.10783786
8M0,8.12,3,HIP,9.870001,-1.4049069
5H6,11.03,3,HIP,13.556,1.7238843
2I1,10.27,3,HIP,10.765001,-0.559753
3E4,11.99,3,HIP,8.226,-2.7082388
31S,17.0,3,HIP,13.534999,1.8320174
0B9,12.11,3,HIP,11.517,0.10248907
3E4,11.99,3,HIP,11.900999,0.16620348
97R,17.93,3,HIP,8.784,-2.2136712
0B9,12.11,3,HIP,9.788,-1.3521438
2C6,14.03,3,HIP,10.977999,-0.4458619
2Q0,3.21,3,HIP,10.408999,-0.9000493
43N,17.0,3,HIP,9.095,-2.001098
3T5,5.12,3,HIP,11.944,0.3809071
2F2,11.04,3,HIP,11.527999,-0.04607933
77V,16.15,3,HIP,11.785999,0.30694228
0G3,9.1,3,HIP,12.028,0.35571462
8I6,9.9,3,HIP,9.948999,-1.1946433
3D1,13.11,3,HIP,10.318999,-1.2078623
46Z,13.97,3,HIP,11.046999,-0.47337344
5H6,11.03,3,HIP,9.614,-1.7742717
77V,16.15,3,HIP,13.216001,1.5169616
0B9,12.11,3,HIP,13.198,1.4134805
3E4,11.99,3,HIP,10.1779995,-0.9983569
5H6,11.03,3,HIP,12.096,0.3921155
0B9,12.11,3,HIP,13.018999,1.3356316
3E4,11.99,3,HIP,10.124,-1.2368723
0B9,12.11,3,HIP,12.391,0.76423377
0B9,12.11,3,HIP,9.705,-1.4377933
3E4,11.99,3,HIP,14.666,2.2204373
56R,14.95,3,HIP,11.313,-0.13406074
3E4,11.99,3,HIP,10.634,-0.63865685
3E4,11.99,3,HIP,14.2699995,2.1866453
56R,14.95,3,HIP,11.094,-0.39370126
46Z,13.97,3,HIP,14.218999,2.4271
7F0,11.2,3,HIP,12.183001,0.4618857
37V,15.07,3,HIP,12.275001,0.55411124
56R,14.95,3,HIP,11.761999,0.35801092
98V,16.03,3,HIP,8.799999,-2.0975633
0G3,9.1,3,HIP,9.042001,-2.0709453
0B9,12.11,3,HIP,10.113,-1.0272464
2F2,11.04,3,HIP,10.295,-1.0645233
46Z,13.97,3,HIP,11.934,0.455122
5H6,11.03,3,HIP,12.401999,0.6759554
43N,17.0,3,HIP,11.86,0.15352868
6O7,6.03,3,HIP,10.436,-0.6945584
3E4,11.99,3,HIP,11.360001,-0.21490115
0B9,12.11,3,HIP,13.047999,1.3266834
2F2,11.04,3,HIP,13.039999,1.3199934
77V,16.15,3,HIP,12.561,0.84300286
56R,14.95,3,HIP,7.8949995,-2.83393
56R,14.95,3,HIP,13.334,1.4415488
3D1,13.11,3,HIP,12.156,0.5554155
5R4,6.25,3,HIP,12.297001,0.7032536
97R,17.93,3,HIP,10.608999,-0.73187125
46Z,13.97,3,HIP,12.042,0.26794383
2C6,14.03,3,HIP,11.884,0.30110168
8I6,9.9,3,HIP,12.178,0.43906698
56R,14.95,3,HIP,11.551,0.031892214
8I6,9.9,3,HIP,12.624999,0.88475937
56R,14.95,3,HIP,11.950999,0.4288463
2F2,11.04,3,HIP,10.289,-0.99518746
0G3,9.1,3,HIP,10.801,-0.5847157
0G3,9.1,3,HIP,13.306,1.6126567
0B9,12.11,3,HIP,10.218,-1.0919331
3E4,11.99,3,HIP,9.627,-1.9388517
8I6,9.9,3,HIP,13.472,1.4803206
0G3,9.1,3,HIP,10.106,-1.2662264
56R,14.95,3,HIP,12.833,1.1326704
3D1,13.11,3,HIP,12.935,1.1514677
77V,16.15,3,HIP,10.328,-1.0590234
3T5,5.12,3,HIP,11.328001,0.009118037
2T2,4.09,3,HIP,10.37,-0.8977711
0G3,9.1,3,HIP,12.518,0.83867687
3E4,11.99,3,HIP,10.101999,-0.9800321
8I6,9.9,3,HIP,13.308001,1.6112516
2T2,4.09,3,HIP,11.447,0.082533464
8M0,8.12,3,HIP,11.497,-0.03148708
2F2,11.04,3,HIP,14.223,2.0597777
77V,16.15,3,HIP,12.141,0.51132935
0G3,9.1,3,HIP,11.702999,0.22631615
0G3,9.1,3,HIP,10.456999,-0.8254532
97R,17.93,3,HIP,10.488,-0.7500268
0B9,12.11,3,HIP,10.111,-1.1547161
2F2,11.04,3,HIP,11.023,-0.5485729
1V8,4.31,3,HIP,9.698,-1.6115879
77V,16.15,3,HIP,13.816999,1.7738519
97R,17.93,3,HIP,10.557,-0.78453934
5H6,11.03,3,HIP,12.315,0.6160924
77V,16.15,3,HIP,11.645,-0.07285974
0B9,12.11,3,HIP,9.799999,-1.5920603
8I6,9.9,3,HIP,10.514999,-0.9480409
56R,14.95,3,HIP,10.456999,-0.9138389
3D1,13.11,3,HIP,10.895,-0.6842313
2F2,11.04,3,HIP,10.7369995,-0.8357361
0B9,12.11,3,HIP,11.42,-0.068690434
3E4,11.99,3,HIP,11.823,0.16778012
56R,14.95,3,HIP,11.239,-0.25068605
2F2,11.04,3,HIP,11.029,-0.22792831
8M0,8.12,3,HIP,13.275999,1.682765
8M0,8.12,3,HIP,11.538,0.08595762
0G3,9.1,3,HIP,11.271,-0.223574
8I6,9.9,3,HIP,11.221,-0.3067262
8I6,9.9,3,HIP,11.04,-0.5342982
56R,14.95,3,HIP,12.04,0.63978314
56R,14.95,3,HIP,12.015999,0.47494996
8I6,9.9,3,HIP,10.309,-0.9968421
2T2,4.09,3,HIP,9.306,-1.8388431
98V,16.03,3,HIP,8.741999,-2.4855309
2F2,11.04,3,HIP,11.657,0.19336541
3T5,5.12,3,HIP,11.844999,0.2598271
2F2,11.04,3,HIP,7.5080004,-3.1534925
0G3,9.1,3,HIP,12.043,0.43345383
0B9,12.11,3,HIP,12.080999,0.4235697
0B9,12.11,3,HIP,9.48,-1.5467924
46Z,13.97,3,HIP,10.379999,-1.0051427
3E4,11.99,3,HIP,11.273,-0.23885925
4S3,3.18,3,HIP,11.319,-0.01664792
55R,14.97,3,HIP,12.476,0.66113836
5H6,11.03,3,HIP,9.67,-1.5916404
2T2,4.09,3,HIP,12.785,1.1393223
0B9,12.11,3,HIP,9.214999,-1.8727885
37V,15.07,3,HIP,9.9279995,-1.2946415
3T5,5.12,3,HIP,14.129,1.8258765
3T5,5.12,3,HIP,10.164,-1.1217289
6L4,8.2,3,HIP,12.939,1.1369858
43N,17.0,3,HIP,12.899,0.9940977
0B9,12.11,3,HIP,11.9,0.37406203
77V,16.15,3,HIP,14.762999,2.6602135
0G3,9.1,3,HIP,11.415,-0.005228117
2C6,14.03,3,HIP,9.391001,-1.5142176
8B3,13.09,3,HIP,11.629,0.07384789
77V,16.15,3,HIP,11.403,-0.17377293
0G3,9.1,3,HIP,11.654,0.23396212
3E4,11.99,3,HIP,9.148001,-1.8203434
3E4,11.99,3,HIP,10.957999,-0.49323228
77V,16.15,3,HIP,10.627,-0.8817082
0G3,9.1,3,HIP,12.096,0.48261324
7M4,8.15,3,HIP,9.1119995,-2.1118658
7M4,8.15,3,HIP,11.584,0.043899037
3E4,11.99,3,HIP,11.795,0.26259607
3E4,11.99,3,HIP,11.775,0.24281263
3R7,3.32,3,HIP,10.115999,-1.5726125
0B9,12.11,3,HIP,11.447,-0.12351049
3E4,11.99,3,HIP,10.4869995,-0.6784376
8I6,9.9,3,HIP,10.899,-0.3117292
8I6,9.9,3,HIP,10.045,-1.4000988
8I6,9.9,3,HIP,9.591,-1.5456403
56R,14.95,3,HIP,8.115999,-2.9965131
56R,14.95,3,HIP,11.542999,0.009244254
