animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,4,mdTN,11.413,-0.3472802
6D9,13.11,4,mdTN,9.969,-1.2584577
6D9,13.11,4,mdTN,13.117,0.9408176
56R,14.95,4,mdTN,12.809999,0.56609875
55R,14.97,4,mdTN,10.750999,-0.61119217
3D1,13.11,4,mdTN,12.915001,0.7547632
3T5,5.12,4,mdTN,14.320002,1.5673264
8H2,10.13,4,mdTN,9.995,-1.124991
2F2,11.04,4,mdTN,10.937,-0.56130147
50P,15.59,4,mdTN,15.76,2.1736095
41N,16.74,4,mdTN,12.719,0.5309327
41N,16.74,4,mdTN,12.8220005,0.58205295
2V1,4.3,4,mdTN,10.908,-0.5249709
74K,20.81,4,mdTN,6.7349997,-3.5391316
82V,16.01,4,mdTN,14.587,1.5001417
43N,17.0,4,mdTN,13.478,1.2204521
43N,17.0,4,mdTN,12.379,0.2681237
2C6,14.03,4,mdTN,12.655,0.47040325
6D9,13.11,4,mdTN,12.881,0.7342187
3K1,9.01,4,mdTN,13.545001,1.1156837
55R,14.97,4,mdTN,14.623001,1.6962987
3T5,5.12,4,mdTN,13.041,0.7197855
3T5,5.12,4,mdTN,7.963,-2.5973237
8H2,10.13,4,mdTN,12.1,0.014872263
5R4,6.25,4,mdTN,11.982,0.038590197
97R,17.93,4,mdTN,9.687,-1.3053674
42T,15.96,4,mdTN,12.959999,0.86381745
41N,16.74,4,mdTN,9.304999,-1.5104624
2V1,4.3,4,mdTN,10.247001,-0.9336082
77V,16.15,4,mdTN,12.603,0.64279586
7F0,11.2,4,mdTN,12.893,0.6591115
82V,16.01,4,mdTN,11.321,-0.31999788
2C6,14.03,4,mdTN,12.963,0.8087912
56R,14.95,4,mdTN,12.8,0.6687949
55R,14.97,4,mdTN,13.087,0.5715612
3T5,5.12,4,mdTN,8.819,-2.0748298
8H2,10.13,4,mdTN,11.05,-0.58219236
41N,16.74,4,mdTN,11.56,-0.27364114
2I1,10.27,4,mdTN,14.119,1.350405
74K,20.81,4,mdTN,14.390999,1.8819213
82V,16.01,4,mdTN,12.706,0.5173451
43N,17.0,4,mdTN,12.59,0.32541677
3K1,9.01,4,mdTN,13.594999,1.1229112
56R,14.95,4,mdTN,13.198999,0.8199766
3T5,5.12,4,mdTN,11.516,-0.2676702
1G8,7.88,4,mdTN,11.784,-0.24355862
98V,16.03,4,mdTN,10.986,-0.6414685
50P,15.59,4,mdTN,13.085001,0.5870807
4Q6,3.22,4,mdTN,11.950999,0.026809357
41N,16.74,4,mdTN,14.742,1.9610958
41N,16.74,4,mdTN,10.841001,-0.68878454
2I1,10.27,4,mdTN,8.126,-2.324127
7F0,11.2,4,mdTN,13.749001,1.1204702
74K,20.81,4,mdTN,14.106,1.5047548
82V,16.01,4,mdTN,10.829,-0.82858294
56K,19.93,4,mdTN,12.941,0.7580231
3T5,5.12,4,mdTN,12.229,0.26040387
3K1,9.01,4,mdTN,9.530001,-1.380245
56R,14.95,4,mdTN,11.74,0.0133501
56R,14.95,4,mdTN,12.961,0.58937
56R,14.95,4,mdTN,13.061999,1.1379769
55R,14.97,4,mdTN,13.173001,0.7592893
5R4,6.25,4,mdTN,9.502001,-1.7033124
2T2,4.09,4,mdTN,12.67,0.45312992
2F2,11.04,4,mdTN,11.961,0.057824083
7M4,8.15,4,mdTN,12.050001,0.13988616
42T,15.96,4,mdTN,11.407,-0.4122356
31S,17.0,4,mdTN,14.767,1.6348703
6L4,8.2,4,mdTN,14.875999,2.002177
41N,16.74,4,mdTN,14.172,1.5186689
77V,16.15,4,mdTN,10.375999,-0.86141366
7F0,11.2,4,mdTN,10.637,-0.7928373
82V,16.01,4,mdTN,11.0460005,-0.56875205
56K,19.93,4,mdTN,15.745001,2.3069084
3T5,5.12,4,mdTN,11.598,-0.091139935
2S2,6.31,4,mdTN,9.417,-1.5110551
3D1,13.11,4,mdTN,11.858,0.06484838
3T5,5.12,4,mdTN,8.402999,-2.2573652
3T5,5.12,4,mdTN,8.093,-2.513712
3T5,5.12,4,mdTN,10.710001,-0.6295027
2T2,4.09,4,mdTN,11.183001,-0.44892892
98V,16.03,4,mdTN,12.808001,0.4575965
98V,16.03,4,mdTN,12.26,0.34806237
2F2,11.04,4,mdTN,12.643,0.49663532
50P,15.59,4,mdTN,10.476001,-0.8746091
46Z,13.97,4,mdTN,10.268,-1.0656517
77V,16.15,4,mdTN,10.813001,-0.6886986
74K,20.81,4,mdTN,11.981001,-0.014799388
56K,19.93,4,mdTN,11.517,-0.19701095
43N,17.0,4,mdTN,15.857,2.7968242
2C6,14.03,4,mdTN,9.094,-1.5593964
3K1,9.01,4,mdTN,13.051,0.67325157
55R,14.97,4,mdTN,14.617999,1.3899056
3D1,13.11,4,mdTN,12.786,0.79843396
3D1,13.11,4,mdTN,11.667,-0.29280275
3T5,5.12,4,mdTN,12.479001,0.33276355
2T2,4.09,4,mdTN,10.563001,-0.6837617
7M4,8.15,4,mdTN,10.475,-0.84997886
8B3,13.09,4,mdTN,10.998001,-0.57817763
42T,15.96,4,mdTN,12.276,0.33789083
41N,16.74,4,mdTN,14.081999,1.3901699
2I1,10.27,4,mdTN,8.319,-1.9945292
7F0,11.2,4,mdTN,10.898001,-0.56679344
7F0,11.2,4,mdTN,13.239,0.82111007
1T9,4.11,4,mdTN,13.144,0.81988543
3E4,11.99,4,mdTN,9.743,-1.2995483
2Q0,3.21,4,mdTN,12.081999,-0.020160932
6D9,13.11,4,mdTN,9.0720005,-1.7029004
37V,15.07,4,mdTN,12.627,0.6350642
55R,14.97,4,mdTN,12.725,0.5070742
3T5,5.12,4,mdTN,8.648001,-1.9021357
3T5,5.12,4,mdTN,6.343,-3.4697835
1G8,7.88,4,mdTN,12.286,0.31908232
1G8,7.88,4,mdTN,11.084,-0.5924049
2T2,4.09,4,mdTN,5.5290003,-4.157929
2T2,4.09,4,mdTN,12.12,0.089076005
7M4,8.15,4,mdTN,11.504001,-0.22625406
2T2,4.09,4,mdTN,9.353,-1.527143
41N,16.74,4,mdTN,12.785001,0.65117526
41N,16.74,4,mdTN,10.419,-0.90974826
2V1,4.3,4,mdTN,7.2790003,-2.8355868
77V,16.15,4,mdTN,13.871,1.5246505
7F0,11.2,4,mdTN,13.282,0.87245464
7F0,11.2,4,mdTN,11.497,-0.16588882
7F0,11.2,4,mdTN,9.763,-1.4565582
43N,17.0,4,mdTN,9.462,-1.2294499
1T9,4.11,4,mdTN,12.551001,0.48130664
8I6,9.9,4,mdTN,9.556,-1.4705229
2Q0,3.21,4,mdTN,9.763,-1.3963757
4S3,3.18,4,mdTN,13.087,0.6880188
3R7,3.32,4,mdTN,13.997999,1.4769176
37V,15.07,4,mdTN,13.537999,0.9555756
56R,14.95,4,mdTN,11.5529995,-0.16947155
3D1,13.11,4,mdTN,13.385,0.8260094
98V,16.03,4,mdTN,13.063001,0.83786017
8B3,13.09,4,mdTN,14.094,1.395349
42T,15.96,4,mdTN,11.367999,-0.17252359
4Q6,3.22,4,mdTN,10.267,-0.90244645
41N,16.74,4,mdTN,13.964,1.3275791
41N,16.74,4,mdTN,13.463,1.0013295
77V,16.15,4,mdTN,12.023,0.03676159
7F0,11.2,4,mdTN,12.254999,0.4130085
74K,20.81,4,mdTN,14.045001,1.3016162
82V,16.01,4,mdTN,11.026001,-0.5395634
6O7,6.03,4,mdTN,10.139001,-1.1131988
3T5,5.12,4,mdTN,11.047,-0.4330209
3T5,5.12,4,mdTN,7.871001,-2.4970455
1G8,7.88,4,mdTN,12.724999,0.52397996
8H2,10.13,4,mdTN,14.245,1.5430639
5R4,6.25,4,mdTN,15.973,2.576663
5R4,6.25,4,mdTN,11.162001,-0.41654167
98V,16.03,4,mdTN,9.668,-1.2551047
8B3,13.09,4,mdTN,9.043,-1.9411206
31S,17.0,4,mdTN,14.375999,1.7161796
5R4,6.25,4,mdTN,10.652,-0.7108071
41N,16.74,4,mdTN,13.566999,1.1530625
74K,20.81,4,mdTN,9.346999,-1.6613036
74K,20.81,4,mdTN,10.958,-0.67131513
43N,17.0,4,mdTN,13.8880005,1.2480606
2C6,14.03,4,mdTN,13.9869995,1.3466529
1G8,7.88,4,mdTN,14.272,1.4648898
42T,15.96,4,mdTN,12.487,0.5131552
42T,15.96,4,mdTN,10.288,-0.8991893
4Q6,3.22,4,mdTN,12.891001,0.5307876
2I1,10.27,4,mdTN,13.292,0.7070875
2I1,10.27,4,mdTN,10.992001,-0.42411232
2V1,4.3,4,mdTN,11.656,0.006171209
77V,16.15,4,mdTN,15.781,2.5510645
77V,16.15,4,mdTN,10.986,-0.55507845
74K,20.81,4,mdTN,13.974998,1.2674937
82V,16.01,4,mdTN,13.235001,0.9476432
56K,19.93,4,mdTN,15.226999,1.9905798
1T9,4.11,4,mdTN,14.1119995,1.3202803
2Q0,3.21,4,mdTN,12.091,-0.028361779
3T5,5.12,4,mdTN,9.410001,-1.5422323
37V,15.07,4,mdTN,11.845,0.019613717
98V,16.03,4,mdTN,16.208,2.696428
8B3,13.09,4,mdTN,14.147,1.5507687
31S,17.0,4,mdTN,11.791999,-0.30402175
46Z,13.97,4,mdTN,10.799001,-0.8829598
41N,16.74,4,mdTN,12.135,0.32784435
77V,16.15,4,mdTN,11.484,-0.325448
77V,16.15,4,mdTN,13.773001,1.1983688
74K,20.81,4,mdTN,15.2699995,1.9810315
43N,17.0,4,mdTN,14.542,1.582164
3E4,11.99,4,mdTN,11.277999,-0.22469957
56R,14.95,4,mdTN,12.184,0.18852499
3D1,13.11,4,mdTN,10.462,-0.94192207
3D1,13.11,4,mdTN,13.033,0.78612375
3T5,5.12,4,mdTN,11.667,-0.18511724
5R4,6.25,4,mdTN,14.042999,1.5141482
41N,16.74,4,mdTN,13.926999,1.4132195
77V,16.15,4,mdTN,13.213,0.8513345
7F0,11.2,4,mdTN,10.983999,-0.35054928
7F0,11.2,4,mdTN,11.039,-0.40595952
7F0,11.2,4,mdTN,12.595001,0.44972086
82V,16.01,4,mdTN,15.113001,2.051302
56K,19.93,4,mdTN,9.499,-1.2650489
43N,17.0,4,mdTN,12.065001,0.027340887
2C6,14.03,4,mdTN,11.023001,-0.5344843
4S3,3.18,4,mdTN,9.816,-1.4591435
6D9,13.11,4,mdTN,11.25,-0.5336304
56R,14.95,4,mdTN,14.005,1.2875358
1G8,7.88,4,mdTN,13.603,0.90210706
8B3,13.09,4,mdTN,11.376,-0.22517042
41N,16.74,4,mdTN,13.705,1.1737509
77V,16.15,4,mdTN,11.217,-0.5522281
77V,16.15,4,mdTN,13.336,0.80914354
74K,20.81,4,mdTN,11.937,-0.116119035
74K,20.81,4,mdTN,15.407,2.2408159
56K,19.93,4,mdTN,15.735001,2.5537682
3T5,5.12,4,mdTN,11.876,0.028557392
3T5,5.12,4,mdTN,12.162001,0.20108348
50P,15.59,4,mdTN,11.611001,-0.049063366
2T2,4.09,4,mdTN,10.006999,-1.127105
6L4,8.2,4,mdTN,13.069,0.7602093
41N,16.74,4,mdTN,11.887,0.039542798
2I1,10.27,4,mdTN,14.274,1.6096792
82V,16.01,4,mdTN,13.716001,1.2277799
56K,19.93,4,mdTN,12.745,0.52239656
1T9,4.11,4,mdTN,11.173,-0.5150905
77V,16.15,4,mdTN,13.658,1.0891795
3K1,9.01,4,mdTN,13.325,0.79464906
56R,14.95,4,mdTN,8.844999,-1.7733034
3D1,13.11,4,mdTN,14.717999,1.5653222
3T5,5.12,4,mdTN,9.134001,-1.9468024
3T5,5.12,4,mdTN,12.801999,0.5969316
3T5,5.12,4,mdTN,7.7069993,-2.3716123
1G8,7.88,4,mdTN,11.204,-0.308666
8H2,10.13,4,mdTN,9.6189995,-1.1877873
5R4,6.25,4,mdTN,13.185,0.9021173
98V,16.03,4,mdTN,12.1779995,-0.03381405
98V,16.03,4,mdTN,14.485001,1.7200522
97R,17.93,4,mdTN,12.120001,0.18250084
4Q6,3.22,4,mdTN,14.023999,1.2621218
41N,16.74,4,mdTN,11.945999,0.084103286
41N,16.74,4,mdTN,14.561999,1.584194
56K,19.93,4,mdTN,14.274,1.636543
2C6,14.03,4,mdTN,12.1779995,0.3545221
37V,15.07,4,mdTN,13.905001,1.1658019
37V,15.07,4,mdTN,11.049,-0.55555165
8M0,8.12,4,mdTN,9.706,-1.4060317
3K1,9.01,4,mdTN,9.774,-1.3506788
55R,14.97,4,mdTN,11.999,-0.047952462
3T5,5.12,4,mdTN,8.426001,-2.469392
50P,15.59,4,mdTN,14.111,1.6945429
91O,15.86,4,mdTN,9.294001,-1.8561933
2I1,10.27,4,mdTN,10.234,-1.1289021
77V,16.15,4,mdTN,10.671999,-0.9578858
82V,16.01,4,mdTN,11.82,-0.050209552
82V,16.01,4,mdTN,13.860001,1.2589917
43N,17.0,4,mdTN,13.127001,0.92204005
4S3,3.18,4,mdTN,9.665,-1.4322513
4S3,3.18,4,mdTN,11.518999,-0.29339507
56R,14.95,4,mdTN,11.26,-0.37820283
56R,14.95,4,mdTN,12.021001,0.13768579
3T5,5.12,4,mdTN,10.474999,-0.92569315
3T5,5.12,4,mdTN,7.1949997,-3.0159643
3T5,5.12,4,mdTN,9.183001,-1.5612735
7M4,8.15,4,mdTN,13.098999,0.62555856
42T,15.96,4,mdTN,12.511999,0.3891505
3R7,3.32,4,mdTN,9.591001,-1.7401737
5R4,6.25,4,mdTN,11.586,-0.18335272
41N,16.74,4,mdTN,9.921,-1.1035812
41N,16.74,4,mdTN,11.286,-0.45540255
41N,16.74,4,mdTN,14.492999,1.7437932
41N,16.74,4,mdTN,10.489,-0.9003914
2I1,10.27,4,mdTN,12.726999,0.44810218
77V,16.15,4,mdTN,9.127999,-1.9649572
82V,16.01,4,mdTN,12.636,0.50112975
1P5,6.21,4,mdTN,13.858,1.1913227
2Q0,3.21,4,mdTN,7.9709997,-2.3638988
31S,17.0,4,mdTN,13.634,1.2732714
82V,16.01,4,mdTN,10.576,-0.9829162
56R,14.95,4,mdTN,10.625,-0.8554072
56R,14.95,4,mdTN,14.142,1.3033738
55R,14.97,4,mdTN,11.623,-0.19886194
3T5,5.12,4,mdTN,11.570001,-0.24468936
3T5,5.12,4,mdTN,10.543,-0.9248966
5R4,6.25,4,mdTN,12.532999,0.5248397
98V,16.03,4,mdTN,13.313001,0.9458877
50P,15.59,4,mdTN,11.055,-0.626752
7M4,8.15,4,mdTN,14.573,1.5550045
42T,15.96,4,mdTN,10.483999,-0.8557679
4Q6,3.22,4,mdTN,10.764,-0.7638633
2T2,4.09,4,mdTN,11.479,-0.1325184
2T2,4.09,4,mdTN,9.054999,-1.7239889
2I1,10.27,4,mdTN,10.1449995,-1.1369326
2I1,10.27,4,mdTN,11.7,-0.07570471
82V,16.01,4,mdTN,13.615001,1.1180031
56K,19.93,4,mdTN,13.929001,1.2700473
2C6,14.03,4,mdTN,12.407,0.6404979
2C6,14.03,4,mdTN,12.704,0.53275055
8I6,9.9,4,mdTN,11.177,-0.40459597
8I6,9.9,4,mdTN,11.458,-0.28739512
2Q0,3.21,4,mdTN,14.142,1.3653479
4S3,3.18,4,mdTN,8.498,-2.167525
4S3,3.18,4,mdTN,12.012,-0.03436807
77V,16.15,4,mdTN,13.25,0.87934
56R,14.95,4,mdTN,12.782,0.53773975
55R,14.97,4,mdTN,8.35,-1.9090139
55R,14.97,4,mdTN,10.663,-0.8052693
55R,14.97,4,mdTN,9.711,-1.2037292
3T5,5.12,4,mdTN,9.55,-1.4244077
5R4,6.25,4,mdTN,11.179,-0.64892924
2T2,4.09,4,mdTN,9.448,-1.557776
5R4,6.25,4,mdTN,8.547001,-1.9588063
2I1,10.27,4,mdTN,9.976999,-1.2888794
77V,16.15,4,mdTN,10.129,-1.2925762
7F0,11.2,4,mdTN,10.882998,-0.9448283
82V,16.01,4,mdTN,13.386,0.9335417
56K,19.93,4,mdTN,9.946,-1.2371496
43N,17.0,4,mdTN,9.7699995,-1.1944852
43N,17.0,4,mdTN,9.01,-2.116582
43N,17.0,4,mdTN,12.775,0.672248
1T9,4.11,4,mdTN,12.087999,0.14710917
6O7,6.03,4,mdTN,9.665,-1.4149777
2Q0,3.21,4,mdTN,12.757,0.6199383
3K1,9.01,4,mdTN,10.819,-0.65715474
56R,14.95,4,mdTN,12.535999,0.64005023
3T5,5.12,4,mdTN,11.16,-0.35987395
5R4,6.25,4,mdTN,11.323,-0.38911194
7M4,8.15,4,mdTN,11.436,-0.3311384
2T6,5.18,4,mdTN,11.941999,0.16956036
31S,17.0,4,mdTN,15.467999,2.2013853
46Z,13.97,4,mdTN,11.473001,-0.437168
5R4,6.25,4,mdTN,15.967999,2.5520098
82V,16.01,4,mdTN,13.4279995,1.148155
82V,16.01,4,mdTN,12.601,0.6102142
0B9,12.11,4,mdTN,14.302,1.2504483
2C6,14.03,4,mdTN,13.3550005,0.95124996
4S3,3.18,4,mdTN,10.3289995,-0.9353874
3K1,9.01,4,mdTN,10.708,-0.74101067
56R,14.95,4,mdTN,16.649,3.111209
56R,14.95,4,mdTN,14.303999,1.5673497
3T5,5.12,4,mdTN,11.131,-0.37001482
46Z,13.97,4,mdTN,14.636999,1.4810767
4Q6,3.22,4,mdTN,12.250999,0.23455869
41N,16.74,4,mdTN,12.758,0.5122668
82V,16.01,4,mdTN,13.867999,0.9354724
56K,19.93,4,mdTN,11.76,-0.16697656
56K,19.93,4,mdTN,14.134001,1.4192101
2C6,14.03,4,mdTN,11.76,0.024913007
2Q0,3.21,4,mdTN,10.018,-1.2861533
2Q0,3.21,4,mdTN,7.578,-3.0257616
3T5,5.12,4,mdTN,13.608,0.9969643
6D9,13.11,4,mdTN,10.325999,-1.1155186
55R,14.97,4,mdTN,12.736,0.53649175
55R,14.97,4,mdTN,12.5529995,0.6193275
3D1,13.11,4,mdTN,13.522,0.9737671
3T5,5.12,4,mdTN,11.152,-0.37360764
3T5,5.12,4,mdTN,11.569,-0.29894093
5R4,6.25,4,mdTN,11.558,-0.24916916
98V,16.03,4,mdTN,13.191999,0.8501171
2T6,5.18,4,mdTN,13.512001,0.94353414
41N,16.74,4,mdTN,14.655001,1.7626231
2I1,10.27,4,mdTN,13.344,0.986827
7F0,11.2,4,mdTN,10.6449995,-0.71015275
74K,20.81,4,mdTN,11.924001,-0.05962948
74K,20.81,4,mdTN,14.8029995,1.6989791
82V,16.01,4,mdTN,15.223,1.8661819
82V,16.01,4,mdTN,13.621,1.0900713
43N,17.0,4,mdTN,13.451001,0.9726493
82V,16.01,4,mdTN,9.657999,-1.3767198
82V,16.01,4,mdTN,12.554,0.3494286
3T5,5.12,4,mdTN,11.750001,-0.030191384
3T5,5.12,4,mdTN,11.253,-0.5184188
3T5,5.12,4,mdTN,9.105001,-1.6710898
8B3,13.09,4,mdTN,12.936999,0.507585
46Z,13.97,4,mdTN,10.580999,-0.7692772
5R4,6.25,4,mdTN,11.681,0.021942884
2V1,4.3,4,mdTN,10.658999,-0.87605757
82V,16.01,4,mdTN,16.07,2.1475499
82V,16.01,4,mdTN,12.732,0.6595075
3T5,5.12,4,mdTN,11.8289995,-0.04561903
6D9,13.11,4,mdTN,12.163,0.19054747
56R,14.95,4,mdTN,12.995,0.6400788
3T5,5.12,4,mdTN,9.278,-1.7104207
3T5,5.12,4,mdTN,12.939,0.69111943
1G8,7.88,4,mdTN,9.621,-1.3870505
5R4,6.25,4,mdTN,12.071,0.16837943
98V,16.03,4,mdTN,11.093,-0.44769993
98V,16.03,4,mdTN,13.741,0.9994313
8B3,13.09,4,mdTN,11.450999,-0.28510845
41N,16.74,4,mdTN,13.202001,1.1884084
41N,16.74,4,mdTN,11.856,-0.16216159
2I1,10.27,4,mdTN,11.5390005,0.009560254
77V,16.15,4,mdTN,14.864,1.8257954
7F0,11.2,4,mdTN,12.032999,-0.09313421
74K,20.81,4,mdTN,14.808001,1.850005
74K,20.81,4,mdTN,18.484001,3.7093763
82V,16.01,4,mdTN,12.727,0.7092416
82V,16.01,4,mdTN,9.193001,-1.5333709
82V,16.01,4,mdTN,12.665001,0.6996959
43N,17.0,4,mdTN,11.368,-0.25861874
82V,16.01,4,mdTN,11.937,-0.024964051
3T5,5.12,4,mdTN,7.486,-3.218204
56R,14.95,4,mdTN,15.662999,2.348064
55R,14.97,4,mdTN,13.555,0.8325576
3T5,5.12,4,mdTN,9.152,-1.7979844
5R4,6.25,4,mdTN,11.829,0.052151524
98V,16.03,4,mdTN,12.044,0.25266433
50P,15.59,4,mdTN,12.298999,0.19708787
50P,15.59,4,mdTN,15.004,2.1097262
8B3,13.09,4,mdTN,16.245998,2.5947845
41N,16.74,4,mdTN,14.626001,1.5020651
2I1,10.27,4,mdTN,8.1310005,-2.499307
2V1,4.3,4,mdTN,12.059,0.15098675
77V,16.15,4,mdTN,11.749,-0.0749702
77V,16.15,4,mdTN,11.186,-0.47514817
77V,16.15,4,mdTN,15.9730015,2.4716372
7F0,11.2,4,mdTN,13.7769985,1.2877332
74K,20.81,4,mdTN,13.301001,0.8788207
74K,20.81,4,mdTN,13.968,1.093508
56K,19.93,4,mdTN,12.955,0.79995894
3E4,11.99,4,mdTN,10.696,-0.74665266
2Q0,3.21,4,mdTN,10.426,-0.93448067
4S3,3.18,4,mdTN,10.129999,-1.0528042
4S3,3.18,4,mdTN,13.43,0.8574333
4S3,3.18,4,mdTN,12.196001,0.22327682
82V,16.01,4,mdTN,16.688,2.949062
3T5,5.12,4,mdTN,12.905001,0.58245844
3K1,9.01,4,mdTN,15.095999,1.6982967
56R,14.95,4,mdTN,12.517,0.22845566
56R,14.95,4,mdTN,10.896,-1.1889384
3T5,5.12,4,mdTN,9.358,-1.3482774
3T5,5.12,4,mdTN,11.015,-0.38898963
8H2,10.13,4,mdTN,10.676,-0.6416143
50P,15.59,4,mdTN,13.736,0.9675343
50P,15.59,4,mdTN,12.2890005,0.4812598
91O,15.86,4,mdTN,10.347001,-1.2419931
41N,16.74,4,mdTN,13.601,0.9889237
2I1,10.27,4,mdTN,10.150999,-1.0423625
2V1,4.3,4,mdTN,11.195001,-0.43754148
77V,16.15,4,mdTN,13.783,1.3962286
7F0,11.2,4,mdTN,12.498,0.47467107
82V,16.01,4,mdTN,15.3949995,2.011467
82V,16.01,4,mdTN,14.134999,1.3836833
56K,19.93,4,mdTN,12.542001,0.33799675
56K,19.93,4,mdTN,11.823999,-0.115657255
6O7,6.03,4,mdTN,10.978,-0.38350025
56R,14.95,4,mdTN,12.693,0.4115928
56R,14.95,4,mdTN,12.700999,0.67726994
55R,14.97,4,mdTN,10.27,-0.96731734
3T5,5.12,4,mdTN,7.175,-2.7517838
3T5,5.12,4,mdTN,8.165,-2.11161
3T5,5.12,4,mdTN,12.175,0.1340007
3T5,5.12,4,mdTN,11.587,-0.1900952
1G8,7.88,4,mdTN,11.274,-0.4310144
1G8,7.88,4,mdTN,11.143,-0.50912946
8H2,10.13,4,mdTN,12.306,0.3802784
7M4,8.15,4,mdTN,13.435,0.9377879
8B3,13.09,4,mdTN,13.711,1.0673976
46Z,13.97,4,mdTN,8.766,-2.0784
2V1,4.3,4,mdTN,10.142,-1.0970016
7F0,11.2,4,mdTN,9.823,-1.2884244
74K,20.81,4,mdTN,9.592,-1.3549327
82V,16.01,4,mdTN,11.188001,-0.47469857
82V,16.01,4,mdTN,14.486,1.4752698
1T9,4.11,4,mdTN,11.780001,0.18466793
3E4,11.99,4,mdTN,12.410999,0.3363064
3R7,3.32,4,mdTN,12.5,0.29900503
37V,15.07,4,mdTN,15.778999,2.3922672
37V,15.07,4,mdTN,8.532,-1.7153515
3K1,9.01,4,mdTN,9.037,-1.8562402
55R,14.97,4,mdTN,11.414999,-0.11733661
3T5,5.12,4,mdTN,9.96,-1.254692
3T5,5.12,4,mdTN,13.533,1.1825255
3T5,5.12,4,mdTN,13.928999,1.0311806
3T5,5.12,4,mdTN,9.836,-1.4803833
8H2,10.13,4,mdTN,11.525001,-0.3934674
5R4,6.25,4,mdTN,9.971,-1.1630769
5R4,6.25,4,mdTN,13.056002,0.92665267
2V1,4.3,4,mdTN,5.63,-4.125642
43N,17.0,4,mdTN,13.757001,1.2894276
4S3,3.18,4,mdTN,11.052,-0.4898031
6D9,13.11,4,mdTN,14.912,1.8379078
56R,14.95,4,mdTN,14.370999,1.5621765
55R,14.97,4,mdTN,11.188,-0.37915143
55R,14.97,4,mdTN,12.057,0.2303018
3T5,5.12,4,mdTN,7.5890007,-2.769282
98V,16.03,4,mdTN,13.723,1.1384015
2T6,5.18,4,mdTN,11.709001,-0.055631753
31S,17.0,4,mdTN,15.028999,1.7375821
31S,17.0,4,mdTN,12.534999,0.35969597
46Z,13.97,4,mdTN,12.791,0.6333807
6L4,8.2,4,mdTN,10.658999,-0.62535495
41N,16.74,4,mdTN,14.365001,1.9764097
2I1,10.27,4,mdTN,12.349,0.29652897
2V1,4.3,4,mdTN,14.382001,1.8234653
2V1,4.3,4,mdTN,11.313,-0.32163602
74K,20.81,4,mdTN,14.401001,1.7301772
1T9,4.11,4,mdTN,8.962,-1.9812077
91O,15.86,4,mdTN,10.828,-0.5147398
37V,15.07,4,mdTN,13.220001,0.90548426
3K1,9.01,4,mdTN,12.453,0.32473946
3T5,5.12,4,mdTN,10.254,-0.75455385
1G8,7.88,4,mdTN,12.546,0.52839696
1G8,7.88,4,mdTN,10.583,-0.8768793
8H2,10.13,4,mdTN,9.8029995,-1.2044129
97R,17.93,4,mdTN,10.844,-0.6903069
42T,15.96,4,mdTN,8.620001,-1.89771
2T6,5.18,4,mdTN,8.367001,-2.0598247
91O,15.86,4,mdTN,13.535001,0.91849434
4Q6,3.22,4,mdTN,12.024,0.18912324
5R4,6.25,4,mdTN,10.212999,-1.1615144
2T2,4.09,4,mdTN,11.174999,-0.17500047
41N,16.74,4,mdTN,12.554,0.497869
7F0,11.2,4,mdTN,9.017,-1.6306967
7F0,11.2,4,mdTN,12.332,0.40330774
82V,16.01,4,mdTN,12.7630005,0.5334601
6O7,6.03,4,mdTN,12.046,0.063591905
3E4,11.99,4,mdTN,8.378,-2.465926
77V,16.15,4,mdTN,12.154,0.24031347
37V,15.07,4,mdTN,10.313,-0.92659444
55R,14.97,4,mdTN,11.237,-0.47274992
55R,14.97,4,mdTN,9.758,-1.3999206
8H2,10.13,4,mdTN,12.220001,-0.0040185144
5R4,6.25,4,mdTN,11.021,-0.41662547
5R4,6.25,4,mdTN,10.795,-0.9184893
98V,16.03,4,mdTN,13.445,0.9498196
98V,16.03,4,mdTN,14.056,1.2439631
8B3,13.09,4,mdTN,7.335,-3.20596
2T6,5.18,4,mdTN,9.854,-1.1507294
41N,16.74,4,mdTN,12.28,0.22437371
77V,16.15,4,mdTN,10.197,-0.91909873
7F0,11.2,4,mdTN,10.266,-1.0003631
56K,19.93,4,mdTN,14.917002,1.8417993
43N,17.0,4,mdTN,14.333,1.4801657
31S,17.0,4,mdTN,13.139999,0.7265131
6D9,13.11,4,mdTN,10.763,-0.7320309
3T5,5.12,4,mdTN,12.505,0.39693418
5R4,6.25,4,mdTN,11.402,-0.2782276
2T2,4.09,4,mdTN,11.154,-0.51955694
98V,16.03,4,mdTN,15.061002,1.9656419
98V,16.03,4,mdTN,8.673,-1.9112134
7M4,8.15,4,mdTN,14.115,1.5782562
2V1,4.3,4,mdTN,8.992,-1.6360977
77V,16.15,4,mdTN,11.202,-0.5346999
7F0,11.2,4,mdTN,14.042999,1.6352019
74K,20.81,4,mdTN,12.322,0.2704157
2C6,14.03,4,mdTN,12.45,0.3161133
8I6,9.9,4,mdTN,11.333,-0.3548175
56R,14.95,4,mdTN,11.396,-0.24118012
55R,14.97,4,mdTN,12.639999,0.3103705
3T5,5.12,4,mdTN,8.681001,-1.8775676
1G8,7.88,4,mdTN,13.421,0.7914837
8H2,10.13,4,mdTN,10.478999,-0.7149397
