animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,4,ACC,10.682,-0.8683771
5H6,11.03,4,ACC,12.242,0.11660224
4J6,7.15,4,ACC,14.011999,1.4328249
82V,16.01,4,ACC,11.801001,-0.50546855
5R4,6.25,4,ACC,12.941,0.6098371
2I1,10.27,4,ACC,10.271,-1.5294755
82V,16.01,4,ACC,10.321,-1.4633651
3K1,9.01,4,ACC,10.239,-1.4467714
31S,17.0,4,ACC,12.789,0.6334957
91O,15.86,4,ACC,12.936,0.6689312
41N,16.74,4,ACC,14.598999,2.080932
3E4,11.99,4,ACC,13.233,0.95159006
8B3,13.09,4,ACC,13.830999,1.2134111
91O,15.86,4,ACC,12.701,0.40372673
82V,16.01,4,ACC,11.889,-0.24688038
3E4,11.99,4,ACC,11.551001,-0.42035612
6L4,8.2,4,ACC,11.214001,-0.66890174
8C9,12.12,4,ACC,13.700999,1.4196386
2V1,4.3,4,ACC,13.233,0.7727151
8C9,12.12,4,ACC,11.162001,-0.5811586
8C9,12.12,4,ACC,13.813001,1.3260256
7M4,8.15,4,ACC,13.161,0.7154436
31S,17.0,4,ACC,12.764999,0.5930586
46Z,13.97,4,ACC,12.6449995,0.426631
56R,14.95,4,ACC,14.049001,1.4828228
82V,16.01,4,ACC,9.725,-1.7665142
8C9,12.12,4,ACC,11.421,-0.5135771
5R4,6.25,4,ACC,11.115001,-0.57455033
31S,17.0,4,ACC,13.361,0.78336066
4Q6,3.22,4,ACC,10.999001,-0.8134577
2V1,4.3,4,ACC,10.452001,-1.2291073
0B9,12.11,4,ACC,10.86,-0.8872534
2S6,3.17,4,ACC,12.983999,1.1988279
1V8,4.31,4,ACC,10.997999,-0.8106777
77V,16.15,4,ACC,13.126999,0.7406602
8C9,12.12,4,ACC,13.421,1.0926629
46Z,13.97,4,ACC,10.073,-1.3990964
4J6,7.15,4,ACC,10.639,-1.0573299
82V,16.01,4,ACC,12.083,0.10191136
82V,16.01,4,ACC,10.5130005,-1.2927765
8C9,12.12,4,ACC,12.801,0.3660302
0G3,9.1,4,ACC,12.005,0.12188819
3T5,5.12,4,ACC,10.1970005,-1.329126
91O,15.86,4,ACC,11.712,-0.30490124
2V1,4.3,4,ACC,16.468998,3.332135
8M0,8.12,4,ACC,10.071001,-1.6784846
8B3,13.09,4,ACC,10.974,-0.83392215
42T,15.96,4,ACC,12.164,-0.032363284
91O,15.86,4,ACC,9.608,-1.8301228
46Z,13.97,4,ACC,14.143,1.5236173
82V,16.01,4,ACC,13.463,0.8421078
5R4,6.25,4,ACC,11.495001,-0.553765
2F2,11.04,4,ACC,10.147,-1.4527372
4Q6,3.22,4,ACC,14.176999,1.8411655
82V,16.01,4,ACC,9.275001,-2.1962426
5R4,6.25,4,ACC,8.454,-2.808101
2F2,11.04,4,ACC,15.214999,2.8333716
8B3,13.09,4,ACC,10.530001,-1.2093539
31S,17.0,4,ACC,13.428999,0.9958547
5H6,11.03,4,ACC,9.705,-1.6429545
3K1,9.01,4,ACC,12.268,0.14147373
41N,16.74,4,ACC,12.399,0.32472408
0G3,9.1,4,ACC,12.617001,0.50848377
2C6,14.03,4,ACC,12.941,0.591844
8C9,12.12,4,ACC,12.211,0.14743167
6L4,8.2,4,ACC,12.466001,0.25382453
98V,16.03,4,ACC,10.865,-1.1241395
31S,17.0,4,ACC,12.327,0.21356417
46Z,13.97,4,ACC,13.942999,1.3654095
5H6,11.03,4,ACC,11.001001,-0.6539823
2S6,3.17,4,ACC,10.978999,-0.5819215
46Z,13.97,4,ACC,11.776999,-0.19887605
5R4,6.25,4,ACC,12.562,0.498913
98V,16.03,4,ACC,12.581,0.5049501
2I1,10.27,4,ACC,13.110001,0.68912727
8C9,12.12,4,ACC,11.2,-0.5154724
3D1,13.11,4,ACC,13.348,1.0293757
91O,15.86,4,ACC,13.783,1.4259361
91O,15.86,4,ACC,10.149,-1.5191357
82V,16.01,4,ACC,11.009001,-0.8506064
82V,16.01,4,ACC,13.547999,1.0980896
8C9,12.12,4,ACC,13.337999,1.0120502
55R,14.97,4,ACC,10.329,-1.4409469
31S,17.0,4,ACC,13.181,0.7134447
91O,15.86,4,ACC,11.458,-0.79814744
46Z,13.97,4,ACC,9.674001,-1.9788378
2V1,4.3,4,ACC,14.593999,1.7459949
82V,16.01,4,ACC,13.158,0.7517406
8C9,12.12,4,ACC,11.701,-0.28457567
77V,16.15,4,ACC,13.115,0.63698643
3D1,13.11,4,ACC,14.35,1.8021268
3T5,5.12,4,ACC,8.106001,-3.8001645
98V,16.03,4,ACC,11.872,-0.12162615
5R4,6.25,4,ACC,13.31,0.80374426
42T,15.96,4,ACC,13.301,0.89588726
91O,15.86,4,ACC,12.481,0.24012603
8C9,12.12,4,ACC,12.493,0.36565408
3E4,11.99,4,ACC,13.204,1.0482514
8C9,12.12,4,ACC,10.426001,-1.412888
98V,16.03,4,ACC,11.775,-0.19719763
91O,15.86,4,ACC,10.175,-1.5095052
74K,20.81,4,ACC,12.866,0.47594026
46Z,13.97,4,ACC,11.962999,-0.084161066
46Z,13.97,4,ACC,13.403,1.0202155
8C9,12.12,4,ACC,11.413,-0.5466352
5H6,11.03,4,ACC,12.031,-0.005034499
3T5,5.12,4,ACC,13.742999,1.3519135
3T5,5.12,4,ACC,10.214999,-1.5444503
41N,16.74,4,ACC,12.494,0.35104346
6D9,13.11,4,ACC,11.599,-0.43338084
41N,16.74,4,ACC,9.803,-1.7629945
6D9,13.11,4,ACC,13.539,1.1731468
3T5,5.12,4,ACC,9.925,-1.5396895
8B3,13.09,4,ACC,14.828,2.0852613
46Z,13.97,4,ACC,11.962,-0.06600355
8C9,12.12,4,ACC,10.16,-1.2024517
6D9,13.11,4,ACC,10.793,-1.1674187
3T5,5.12,4,ACC,11.249,-0.64701813
8B3,13.09,4,ACC,11.156,-0.54960763
46Z,13.97,4,ACC,10.948999,-0.8962734
82V,16.01,4,ACC,12.199,0.077738814
8C9,12.12,4,ACC,13.152,1.1649617
6D9,13.11,4,ACC,13.832001,1.6372569
8M0,8.12,4,ACC,11.834001,-0.08591447
5R4,6.25,4,ACC,13.585001,1.2299742
97R,17.93,4,ACC,12.122,0.1656757
46Z,13.97,4,ACC,14.031,1.3063003
77V,16.15,4,ACC,13.45,1.0019554
1G8,7.88,4,ACC,11.045,-0.69800067
2I1,10.27,4,ACC,12.448,0.32091576
5R4,6.25,4,ACC,12.67,0.36408368
5R4,6.25,4,ACC,11.469999,-0.648927
8B3,13.09,4,ACC,11.412001,-0.4864448
42T,15.96,4,ACC,11.025999,-0.5749463
91O,15.86,4,ACC,11.625,-0.45914572
2I1,10.27,4,ACC,14.035998,1.4389468
8M0,8.12,4,ACC,11.960001,-0.09022479
8M0,8.12,4,ACC,9.489,-2.3591154
3K1,9.01,4,ACC,10.901,-0.79057115
5R4,6.25,4,ACC,12.826001,0.587931
91O,15.86,4,ACC,13.737999,1.1950296
91O,15.86,4,ACC,11.045,-0.75272006
3D1,13.11,4,ACC,11.426001,-0.3991705
5R4,6.25,4,ACC,12.33,0.11519159
98V,16.03,4,ACC,13.635,1.3311489
5R4,6.25,4,ACC,10.745001,-1.4592435
98V,16.03,4,ACC,10.782,-1.092636
91O,15.86,4,ACC,14.911,2.2783844
6L4,8.2,4,ACC,11.753,-0.16961552
2T6,5.18,4,ACC,13.455,0.9682216
3K1,9.01,4,ACC,12.283,-0.17877829
3T5,5.12,4,ACC,7.248,-3.4402187
91O,15.86,4,ACC,12.401,0.38320115
6L4,8.2,4,ACC,9.718,-1.9430648
2I1,10.27,4,ACC,13.869,1.5290661
82V,16.01,4,ACC,14.042,1.3774067
2C6,14.03,4,ACC,9.4140005,-2.081009
6D9,13.11,4,ACC,9.912001,-1.6409456
3T5,5.12,4,ACC,10.833,-1.1095775
8B3,13.09,4,ACC,15.060999,2.0335054
8B3,13.09,4,ACC,12.254999,0.121121176
91O,15.86,4,ACC,11.6970005,-0.18131645
3D1,13.11,4,ACC,12.9470005,0.83958834
5R4,6.25,4,ACC,13.477,0.98562247
3T5,5.12,4,ACC,11.334001,-0.3688823
5R4,6.25,4,ACC,12.084,0.032258898
42T,15.96,4,ACC,12.033,-0.17857245
8C9,12.12,4,ACC,14.514999,2.0142398
8C9,12.12,4,ACC,9.236,-2.0967932
3K1,9.01,4,ACC,10.059999,-1.3969328
8B3,13.09,4,ACC,12.377,0.18420874
6D9,13.11,4,ACC,10.6380005,-1.1601397
8M0,8.12,4,ACC,12.243,0.14033994
82V,16.01,4,ACC,12.397,0.40342033
8C9,12.12,4,ACC,9.854,-1.740402
55R,14.97,4,ACC,11.294001,-0.6840038
2F2,11.04,4,ACC,11.408,-0.57928205
2C6,14.03,4,ACC,10.847,-1.0195724
3K1,9.01,4,ACC,10.946,-1.0113297
42T,15.96,4,ACC,10.186,-1.4741881
46Z,13.97,4,ACC,11.025,-0.7528647
8B3,13.09,4,ACC,13.718999,1.2365049
42T,15.96,4,ACC,11.653001,-0.50851536
8M0,8.12,4,ACC,12.570001,0.42269737
3D1,13.11,4,ACC,12.874001,0.664095
5R4,6.25,4,ACC,10.018,-1.5097036
5R4,6.25,4,ACC,9.7960005,-1.7008376
8B3,13.09,4,ACC,13.726001,1.4239959
4Q6,3.22,4,ACC,9.793,-1.2947778
2S2,6.31,4,ACC,11.726999,-0.45028314
97R,17.93,4,ACC,11.111001,-0.6196901
91O,15.86,4,ACC,14.192999,1.4976956
6L4,8.2,4,ACC,9.364,-2.005034
46Z,13.97,4,ACC,10.182001,-1.5143431
6D9,13.11,4,ACC,11.654,-0.18983671
91O,15.86,4,ACC,11.533,-0.39303347
4Q6,3.22,4,ACC,8.943,-2.371132
82V,16.01,4,ACC,11.978001,-0.22601728
3D1,13.11,4,ACC,13.292999,0.9581018
8B3,13.09,4,ACC,12.754,0.38357872
31S,17.0,4,ACC,11.992001,-0.103440635
82V,16.01,4,ACC,11.710001,-0.24444236
82V,16.01,4,ACC,13.661,1.0120094
46Z,13.97,4,ACC,11.877001,-0.13479254
46Z,13.97,4,ACC,10.804,-1.1458486
1L1,8.17,4,ACC,11.531,-0.44600168
82V,16.01,4,ACC,11.391001,-0.4503006
8C9,12.12,4,ACC,11.46,-0.47612247
8C9,12.12,4,ACC,11.628,-0.60884964
2C6,14.03,4,ACC,10.907,-1.0961814
46Z,13.97,4,ACC,12.07,0.18381202
5H6,11.03,4,ACC,12.434999,0.25142062
46Z,13.97,4,ACC,11.174001,-0.53821695
3D1,13.11,4,ACC,12.791001,0.5593148
91O,15.86,4,ACC,12.571,0.4755046
3D1,13.11,4,ACC,11.240999,-0.6269819
91O,15.86,4,ACC,10.428,-1.2157128
77V,16.15,4,ACC,11.196,-0.81051034
3D1,13.11,4,ACC,12.063001,0.034522634
5R4,6.25,4,ACC,9.985,-1.453625
31S,17.0,4,ACC,11.780001,-0.2396917
46Z,13.97,4,ACC,11.078001,-0.6129397
91O,15.86,4,ACC,11.8220005,-0.10572823
46Z,13.97,4,ACC,12.946001,0.63785845
8B3,13.09,4,ACC,11.101,-0.668335
46Z,13.97,4,ACC,11.511001,-0.3776873
6D9,13.11,4,ACC,10.845,-0.8480413
8B3,13.09,4,ACC,12.791,0.49085248
4J6,7.15,4,ACC,10.073999,-1.6746464
8I6,9.9,4,ACC,12.048999,-0.038574055
2S6,3.17,4,ACC,12.707,0.602332
8C9,12.12,4,ACC,8.656,-2.3326564
2S2,6.31,4,ACC,11.878,-0.057331905
3T5,5.12,4,ACC,12.766001,0.5317828
42T,15.96,4,ACC,13.211,0.91391057
82V,16.01,4,ACC,12.682001,0.4209292
6O7,6.03,4,ACC,9.926001,-1.6811129
3D1,13.11,4,ACC,13.932999,1.4571339
6L4,8.2,4,ACC,11.458,-0.27551475
82V,16.01,4,ACC,9.127001,-2.182439
3T5,5.12,4,ACC,11.279,-0.451827
5R4,6.25,4,ACC,9.462,-1.8306414
2C6,14.03,4,ACC,11.363001,-0.50458217
6D9,13.11,4,ACC,11.841001,-0.025399458
56R,14.95,4,ACC,11.330999,-0.6032298
3D1,13.11,4,ACC,12.164,-0.18949653
3T5,5.12,4,ACC,10.8029995,-0.8357352
7M4,8.15,4,ACC,12.203001,0.047936127
91O,15.86,4,ACC,12.036,0.021124117
6L4,8.2,4,ACC,11.059999,-0.86179394
41N,16.74,4,ACC,11.631999,-0.3097443
8C9,12.12,4,ACC,9.352,-2.1236942
6D9,13.11,4,ACC,11.065001,-0.7121297
8B3,13.09,4,ACC,13.087,0.905392
46Z,13.97,4,ACC,11.6310005,-0.27266777
4Q6,3.22,4,ACC,10.873,-1.0704057
6L4,8.2,4,ACC,10.946,-0.9374845
2S2,6.31,4,ACC,9.863,-1.5397336
3T5,5.12,4,ACC,11.338,-0.5665964
91O,15.86,4,ACC,12.571001,0.3113544
82V,16.01,4,ACC,11.415,-0.6008207
3D1,13.11,4,ACC,12.745,0.615836
1G8,7.88,4,ACC,11.74,-0.35049537
5R4,6.25,4,ACC,13.184,0.8274242
5R4,6.25,4,ACC,11.986,-0.03707285
4J6,7.15,4,ACC,9.952,-1.7529312
42T,15.96,4,ACC,12.471,0.2997504
91O,15.86,4,ACC,10.969,-0.8370647
77V,16.15,4,ACC,12.124,-0.15221049
82V,16.01,4,ACC,13.94,1.4492784
2C6,14.03,4,ACC,12.85,0.5257284
8C9,12.12,4,ACC,13.143001,0.98036355
37V,15.07,4,ACC,16.151,3.3545077
8M0,8.12,4,ACC,11.365999,-0.46148992
5R4,6.25,4,ACC,14.081999,1.6025655
5H6,11.03,4,ACC,11.102,-0.7069297
82V,16.01,4,ACC,13.942999,1.4618529
8C9,12.12,4,ACC,9.525,-1.8048642
56R,14.95,4,ACC,10.333,-1.6649014
3D1,13.11,4,ACC,12.959,0.7373659
46Z,13.97,4,ACC,12.997999,0.5806393
41N,16.74,4,ACC,14.372,1.695463
56K,19.93,4,ACC,10.563,-1.369945
6O7,6.03,4,ACC,12.12,-0.12720282
8C9,12.12,4,ACC,11.449,-0.37738085
5R4,6.25,4,ACC,8.752,-3.0624094
31S,17.0,4,ACC,14.261,1.7828995
82V,16.01,4,ACC,9.623,-2.1694698
37V,15.07,4,ACC,13.967,1.374172
3K1,9.01,4,ACC,10.934,-0.6483642
50P,15.59,4,ACC,11.823,-0.12214607
91O,15.86,4,ACC,11.689001,-0.24444425
77V,16.15,4,ACC,11.676001,-0.46399945
56R,14.95,4,ACC,10.293,-1.2428536
8B3,13.09,4,ACC,12.773001,0.45837554
46Z,13.97,4,ACC,10.006,-1.6901033
42T,15.96,4,ACC,12.844999,0.55050516
5R4,6.25,4,ACC,13.939,1.4384637
42T,15.96,4,ACC,9.958001,-1.897758
31S,17.0,4,ACC,13.070002,0.7955515
31S,17.0,4,ACC,9.714,-2.10242
41N,16.74,4,ACC,12.274,0.3171407
8C9,12.12,4,ACC,11.069,-0.7037625
6D9,13.11,4,ACC,10.944,-0.8507352
5R4,6.25,4,ACC,11.339001,-0.43573144
6D9,13.11,4,ACC,10.945001,-0.68790203
2F2,11.04,4,ACC,10.891001,-0.7461765
46Z,13.97,4,ACC,10.295,-1.1169281
82V,16.01,4,ACC,9.718,-2.156285
2C6,14.03,4,ACC,11.231999,-0.71636516
3D1,13.11,4,ACC,12.599001,0.43962145
5H6,11.03,4,ACC,10.429,-1.2951969
2V1,4.3,4,ACC,13.844,1.4456706
8C9,12.12,4,ACC,10.311001,-1.1195511
91O,15.86,4,ACC,11.974,-0.15021372
41N,16.74,4,ACC,11.879001,-0.1844769
2C6,14.03,4,ACC,15.198001,2.606444
8C9,12.12,4,ACC,12.633,0.45014194
6D9,13.11,4,ACC,9.351,-2.0645354
8B3,13.09,4,ACC,10.602999,-1.1473969
4J6,7.15,4,ACC,10.898,-0.79451686
3E4,11.99,4,ACC,12.0859995,-0.1481364
31S,17.0,4,ACC,13.753,1.284698
3D1,13.11,4,ACC,11.207999,-0.6394428
3T5,5.12,4,ACC,9.499001,-1.9749645
82V,16.01,4,ACC,13.067999,0.5313543
8C9,12.12,4,ACC,10.933001,-0.8579552
8C9,12.12,4,ACC,10.379,-1.512862
3T5,5.12,4,ACC,9.547001,-2.0421956
1V8,4.31,4,ACC,13.615999,1.2581953
2V1,4.3,4,ACC,11.5980015,-0.53409487
82V,16.01,4,ACC,9.015,-2.0639818
3T5,5.12,4,ACC,10.431001,-1.68585
41N,16.74,4,ACC,14.274,2.2156873
5R4,6.25,4,ACC,9.924,-1.8055606
2T6,5.18,4,ACC,10.802,-1.0461159
91O,15.86,4,ACC,11.391001,-0.46999097
0G3,9.1,4,ACC,12.190001,0.04326948
3T5,5.12,4,ACC,9.728001,-2.0756338
98V,16.03,4,ACC,13.237999,0.8902364
98V,16.03,4,ACC,13.184,0.91532546
42T,15.96,4,ACC,11.91,-0.10320565
82V,16.01,4,ACC,10.812,-0.9459466
8C9,12.12,4,ACC,11.757,-0.43904185
3D1,13.11,4,ACC,9.712999,-1.7575687
31S,17.0,4,ACC,11.015,-0.7515536
2I1,10.27,4,ACC,11.975,0.10707957
8C9,12.12,4,ACC,13.714999,1.1226127
8C9,12.12,4,ACC,12.286,0.08552454
3T5,5.12,4,ACC,11.095,-1.0718894
6O7,6.03,4,ACC,10.742001,-0.9037554
42T,15.96,4,ACC,11.9210005,-0.23580186
6D9,13.11,4,ACC,13.231999,0.913056
3D1,13.11,4,ACC,12.296,0.104981735
2F2,11.04,4,ACC,7.9700003,-3.3106122
91O,15.86,4,ACC,13.453,1.0273483
77V,16.15,4,ACC,12.866,0.36346185
0G3,9.1,4,ACC,12.658,0.46518543
0G3,9.1,4,ACC,10.766001,-0.8801461
98V,16.03,4,ACC,12.647,0.42046657
91O,15.86,4,ACC,13.336,1.0297266
8B3,13.09,4,ACC,13.144,0.8156692
46Z,13.97,4,ACC,12.363,0.23417056
2I1,10.27,4,ACC,12.626,0.49338314
8C9,12.12,4,ACC,9.795,-1.4951078
3T5,5.12,4,ACC,12.199999,0.18371105
3T5,5.12,4,ACC,13.622999,1.2560929
8B3,13.09,4,ACC,11.740999,-0.33923018
46Z,13.97,4,ACC,12.398001,0.09669671
91O,15.86,4,ACC,12.775,0.44957688
4J6,7.15,4,ACC,10.188,-1.2617377
82V,16.01,4,ACC,13.1449995,0.62379646
82V,16.01,4,ACC,12.283,0.112855844
3E4,11.99,4,ACC,10.848,-0.884415
3T5,5.12,4,ACC,11.155001,-0.73872113
8B3,13.09,4,ACC,12.487001,0.28763267
42T,15.96,4,ACC,10.876,-0.9415326
46Z,13.97,4,ACC,12.356,0.14319243
50P,15.59,4,ACC,11.396,-0.7223897
6D9,13.11,4,ACC,11.044,-0.7090115
46Z,13.97,4,ACC,12.967,0.73909074
46Z,13.97,4,ACC,9.237,-2.315525
46Z,13.97,4,ACC,13.386,0.93985754
77V,16.15,4,ACC,10.452002,-1.0622159
1G8,7.88,4,ACC,11.3029995,-0.5660471
2I1,10.27,4,ACC,13.45,1.0640472
31S,17.0,4,ACC,13.499001,1.1862061
2V1,4.3,4,ACC,13.433001,1.0583483
5R4,6.25,4,ACC,12.363001,0.22947147
91O,15.86,4,ACC,14.181999,1.5637233
42T,15.96,4,ACC,10.43,-1.2195607
91O,15.86,4,ACC,12.502001,0.41633832
0G3,9.1,4,ACC,11.554,-0.4560672
8C9,12.12,4,ACC,12.659,0.47511294
6D9,13.11,4,ACC,10.83,-0.95699614
42T,15.96,4,ACC,11.02,-0.8298727
6L4,8.2,4,ACC,11.171,-0.6011806
8C9,12.12,4,ACC,13.717999,1.2788407
8C9,12.12,4,ACC,13.545,1.2854981
6D9,13.11,4,ACC,10.200999,-1.1875556
4J6,7.15,4,ACC,12.01,-0.08208425
5R4,6.25,4,ACC,13.5199995,0.98617345
31S,17.0,4,ACC,15.214,2.562592
46Z,13.97,4,ACC,11.747,-0.095850706
77V,16.15,4,ACC,13.25,1.0696663
56K,19.93,4,ACC,14.775,2.2065058
8C9,12.12,4,ACC,9.377001,-2.098136
8B3,13.09,4,ACC,12.436,0.4198875
41N,16.74,4,ACC,12.466001,0.35749543
2V1,4.3,4,ACC,12.242,-0.01767092
0G3,9.1,4,ACC,9.906,-1.6455308
4Q6,3.22,4,ACC,11.296,-0.5081847
5H6,11.03,4,ACC,12.360001,0.23985207
6L4,8.2,4,ACC,13.0130005,0.8479352
77V,16.15,4,ACC,13.45,1.0585179
2C6,14.03,4,ACC,13.302,1.015672
8B3,13.09,4,ACC,13.522,1.324153
3K1,9.01,4,ACC,10.368,-1.333844
1L1,8.17,4,ACC,12.013,-0.13839386
77V,16.15,4,ACC,12.451001,0.11383156
77V,16.15,4,ACC,9.632,-1.7434419
82V,16.01,4,ACC,9.940001,-1.9152216
8C9,12.12,4,ACC,12.776,0.4659551
3D1,13.11,4,ACC,11.580999,-0.37913588
5R4,6.25,4,ACC,6.585,-3.8149095
3D1,13.11,4,ACC,11.495,-0.3015632
5H6,11.03,4,ACC,9.997,-1.4558994
41N,16.74,4,ACC,13.898,1.2730908
41N,16.74,4,ACC,10.274,-1.2978481
5R4,6.25,4,ACC,10.153,-1.2794636
82V,16.01,4,ACC,12.063001,-0.19348206
3T5,5.12,4,ACC,9.843,-1.6804974
8C9,12.12,4,ACC,12.058001,0.11997205
46Z,13.97,4,ACC,13.395999,1.0827383
3T5,5.12,4,ACC,9.488,-1.7949396
5R4,6.25,4,ACC,11.294001,-0.45658126
91O,15.86,4,ACC,10.438,-1.4602759
5H6,11.03,4,ACC,13.339,1.0615517
2S6,3.17,4,ACC,12.257,0.307435
4S3,3.18,4,ACC,14.314,1.5399107
55R,14.97,4,ACC,11.382,-0.69807965
8B3,13.09,4,ACC,12.142,0.08895935
3T5,5.12,4,ACC,9.611,-1.766795
3T5,5.12,4,ACC,10.886,-0.7896443
5R4,6.25,4,ACC,11.757,-0.23608963
31S,17.0,4,ACC,11.441999,-0.5271542
2V1,4.3,4,ACC,13.119,0.74011856
82V,16.01,4,ACC,13.249001,0.864073
6L4,8.2,4,ACC,11.009,-0.8299477
82V,16.01,4,ACC,9.828,-1.9198852
82V,16.01,4,ACC,12.217,-0.0053914334
8C9,12.12,4,ACC,13.608999,0.9983849
91O,15.86,4,ACC,12.325999,0.25980884
46Z,13.97,4,ACC,12.462001,0.40267706
6L4,8.2,4,ACC,10.993001,-0.85163164
8C9,12.12,4,ACC,12.490001,0.35901406
3K1,9.01,4,ACC,11.318001,-0.5369965
3T5,5.12,4,ACC,13.686999,1.3140978
42T,15.96,4,ACC,14.913,1.9603592
91O,15.86,4,ACC,13.989,1.3835845
46Z,13.97,4,ACC,10.889999,-1.0543298
0G3,9.1,4,ACC,9.04,-2.4846985
3K1,9.01,4,ACC,11.772001,-0.23915666
31S,17.0,4,ACC,12.483,0.24305165
82V,16.01,4,ACC,14.037999,1.7316847
3E4,11.99,4,ACC,13.195,0.9317641
8C9,12.12,4,ACC,12.790001,0.5448454
6D9,13.11,4,ACC,11.816,-0.2708296
2F2,11.04,4,ACC,10.974001,-0.78402674
1L1,8.17,4,ACC,10.499001,-1.2553653
5R4,6.25,4,ACC,13.631999,1.1446778
8B3,13.09,4,ACC,8.209001,-2.949051
5H6,11.03,4,ACC,9.546,-1.9602046
8C9,12.12,4,ACC,12.917,0.6593857
41N,16.74,4,ACC,14.247,1.4207175
77V,16.15,4,ACC,11.535,-0.38749295
56K,19.93,4,ACC,12.051001,0.013992737
46Z,13.97,4,ACC,11.957,0.13224871
8C9,12.12,4,ACC,10.96,-0.8431319
8M0,8.12,4,ACC,11.962,-0.11609828
46Z,13.97,4,ACC,10.702001,-0.9177245
77V,16.15,4,ACC,13.85,1.4575055
3D1,13.11,4,ACC,10.726,-1.0586507
41N,16.74,4,ACC,10.999,-1.0364188
3E4,11.99,4,ACC,10.3949995,-1.4881687
31S,17.0,4,ACC,12.061999,-0.08547079
3T5,5.12,4,ACC,9.690001,-1.7161932
98V,16.03,4,ACC,11.849001,-0.18109022
8B3,13.09,4,ACC,15.049998,2.2329395
4Q6,3.22,4,ACC,11.116,-0.56640744
82V,16.01,4,ACC,12.178999,0.03815261
6D9,13.11,4,ACC,10.1,-1.6564639
3K1,9.01,4,ACC,9.635,-2.0076787
46Z,13.97,4,ACC,8.835001,-1.9460117
41N,16.74,4,ACC,11.184999,-0.57667994
31S,17.0,4,ACC,14.684,1.9959582
1L1,8.17,4,ACC,12.308001,0.22407854
0G3,9.1,4,ACC,9.2560005,-2.1339722
82V,16.01,4,ACC,11.983999,-0.061541263
8M0,8.12,4,ACC,10.142,-1.4105192
46Z,13.97,4,ACC,11.276,-0.6934072
4Q6,3.22,4,ACC,12.485,0.31480148
4Q6,3.22,4,ACC,11.978,-0.058374394
41N,16.74,4,ACC,10.587,-0.95052284
82V,16.01,4,ACC,12.397001,0.1661386
2S6,3.17,4,ACC,9.164,-1.6889522
43N,17.0,4,ACC,10.147,-1.3381013
3T5,5.12,4,ACC,11.58,-0.3994909
5R4,6.25,4,ACC,10.334,-1.3929628
2T6,5.18,4,ACC,15.6119995,2.646478
91O,15.86,4,ACC,12.292,0.017585494
2I1,10.27,4,ACC,8.199,-2.7811093
8B3,13.09,4,ACC,11.115,-0.6042962
8M0,8.12,4,ACC,13.364,1.0595881
3D1,13.11,4,ACC,13.575,1.1815224
50P,15.59,4,ACC,10.565,-1.0202703
41N,16.74,4,ACC,11.098,-0.760657
3E4,11.99,4,ACC,10.988001,-0.7378023
6D9,13.11,4,ACC,13.865,1.3497646
5R4,6.25,4,ACC,9.411,-1.9177208
42T,15.96,4,ACC,12.049001,-0.11676924
1L1,8.17,4,ACC,13.034999,0.52541834
8C9,12.12,4,ACC,13.122999,0.9532247
46Z,13.97,4,ACC,11.76,-0.21090372
4Q6,3.22,4,ACC,12.583,0.4072976
6L4,8.2,4,ACC,13.164,0.89191115
2V1,4.3,4,ACC,12.374001,0.25867692
8C9,12.12,4,ACC,12.114,0.29653636
8C9,12.12,4,ACC,14.029001,1.6140095
46Z,13.97,4,ACC,10.79,-1.1409068
4Q6,3.22,4,ACC,13.906,1.6648271
82V,16.01,4,ACC,11.876,-0.05348694
6D9,13.11,4,ACC,14.551999,1.8611232
8C9,12.12,4,ACC,12.682,0.2674491
74K,20.81,4,ACC,10.513,-1.2912143
8C9,12.12,4,ACC,12.621,0.41783524
3T5,5.12,4,ACC,13.5199995,1.155635
1G8,7.88,4,ACC,10.406,-1.0896807
46Z,13.97,4,ACC,13.816999,1.28728
46Z,13.97,4,ACC,11.847,-0.23282324
3K1,9.01,4,ACC,14.054001,1.6923345
3D1,13.11,4,ACC,12.587,0.3673012
3T5,5.12,4,ACC,10.184,-1.3161968
3T5,5.12,4,ACC,12.034999,0.12802367
8B3,13.09,4,ACC,12.744,0.569375
8B3,13.09,4,ACC,10.429999,-1.3596499
91O,15.86,4,ACC,12.679001,0.50191885
91O,15.86,4,ACC,11.679,-0.33935872
4Q6,3.22,4,ACC,10.202001,-1.3526562
8C9,12.12,4,ACC,12.172001,-0.010219239
6D9,13.11,4,ACC,12.404,0.17816843
55R,14.97,4,ACC,11.213,-0.68745023
42T,15.96,4,ACC,10.6050005,-1.053592
3T5,5.12,4,ACC,11.014999,-0.5988289
2I1,10.27,4,ACC,11.5529995,-0.32741728
1L1,8.17,4,ACC,12.464001,0.34149683
3T5,5.12,4,ACC,11.29,-0.9037831
6L4,8.2,4,ACC,12.169001,0.06383073
82V,16.01,4,ACC,13.377001,1.0257447
98V,16.03,4,ACC,11.265,-0.49650732
8B3,13.09,4,ACC,11.176001,-0.7660317
91O,15.86,4,ACC,11.476999,-0.4865241
82V,16.01,4,ACC,11.888,-0.3360516
46Z,13.97,4,ACC,14.085001,1.48606
82V,16.01,4,ACC,9.599,-1.9272846
5R4,6.25,4,ACC,14.478999,1.729969
