animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,3,M1,10.853,0.1473467
8B3,13.09,3,M1,11.536001,0.81848747
3D1,13.11,3,M1,9.671,-0.81223917
8M0,8.12,3,M1,8.948,-1.2094014
43N,17.0,3,M1,11.661001,0.9426243
8M0,8.12,3,M1,7.8300004,-2.5088506
8I6,9.9,3,M1,8.719999,-1.553918
1V8,4.31,3,M1,9.1449995,-1.063494
43N,17.0,3,M1,10.599,-0.0480076
8M0,8.12,3,M1,10.549001,-0.11564255
0G3,9.1,3,M1,8.621,-1.5732102
97R,17.93,3,M1,7.419,-2.7848334
3R7,3.32,3,M1,6.4869995,-2.9483309
0G3,9.1,3,M1,7.947,-2.3256097
0G3,9.1,3,M1,11.167,0.48729455
97R,17.93,3,M1,8.773001,-1.5778854
0G3,9.1,3,M1,10.362001,0.015437197
77V,16.15,3,M1,9.501,-0.99045205
0G3,9.1,3,M1,10.083,-0.362641
43N,17.0,3,M1,8.979,-1.2458305
97R,17.93,3,M1,11.412001,0.6346915
43N,17.0,3,M1,8.436,-1.5616789
3E4,11.99,3,M1,12.280001,1.3106896
43N,17.0,3,M1,11.358999,0.85768753
43N,17.0,3,M1,12.75,1.904828
77V,16.15,3,M1,10.792999,0.29105517
98V,16.03,3,M1,9.835,-0.6382917
0G3,9.1,3,M1,9.881001,-0.34960237
0G3,9.1,3,M1,9.095,-1.1016439
1G8,7.88,3,M1,10.696,0.06613869
0B9,12.11,3,M1,12.728,1.7179085
97R,17.93,3,M1,9.526,-0.9638053
43N,17.0,3,M1,12.951999,1.7253006
3D1,13.11,3,M1,10.195,-0.3181481
3D1,13.11,3,M1,11.468,0.72238725
3D1,13.11,3,M1,11.351,0.6566683
98V,16.03,3,M1,10.172,-0.3990499
0G3,9.1,3,M1,10.062,-0.4083984
3D1,13.11,3,M1,9.889,-0.5084353
0G3,9.1,3,M1,9.08,-1.026424
3D1,13.11,3,M1,7.3690004,-2.610066
0G3,9.1,3,M1,9.997999,-0.43850553
0G3,9.1,3,M1,9.406,-0.69966996
8M0,8.12,3,M1,8.708,-1.5793748
8M0,8.12,3,M1,10.954,0.34587535
8M0,8.12,3,M1,8.13,-2.0336974
8M0,8.12,3,M1,9.839,-0.72119415
8M0,8.12,3,M1,9.184999,-1.1894225
0G3,9.1,3,M1,10.188001,-0.27864826
4J6,7.15,3,M1,9.238001,-1.1490659
1G8,7.88,3,M1,10.719999,0.11927702
97R,17.93,3,M1,10.856999,0.21118839
4S3,3.18,3,M1,6.7719994,-2.9945135
56R,14.95,3,M1,10.1310005,-0.48422724
1G8,7.88,3,M1,10.989,0.2829614
1L1,8.17,3,M1,11.784,1.1655756
3T5,5.12,3,M1,8.919001,-1.0987036
3T5,5.12,3,M1,8.593,-1.5624197
0G3,9.1,3,M1,9.707001,-0.6444838
3E4,11.99,3,M1,9.657,-0.8236823
8I6,9.9,3,M1,9.594999,-0.9067757
8M0,8.12,3,M1,6.8389997,-2.929216
3K1,9.01,3,M1,10.8619995,0.15697883
5H6,11.03,3,M1,10.715001,0.044100925
8C9,12.12,3,M1,10.641999,0.11587328
2S6,3.17,3,M1,8.385,-1.8769739
8M0,8.12,3,M1,9.3,-0.9737046
8M0,8.12,3,M1,10.929,0.4444783
0G3,9.1,3,M1,9.581,-0.61454153
8I6,9.9,3,M1,11.282,0.5956174
56R,14.95,3,M1,13.345001,2.4119935
2F2,11.04,3,M1,11.003,0.5060889
0G3,9.1,3,M1,9.795,-0.50094056
8M0,8.12,3,M1,8.495,-1.6843984
3K1,9.01,3,M1,7.2909994,-2.6441925
2F2,11.04,3,M1,11.65,1.1000015
0G3,9.1,3,M1,8.61,-1.42498
0G3,9.1,3,M1,9.372999,-0.89986444
97R,17.93,3,M1,10.233999,-0.36408156
56R,14.95,3,M1,9.818,-0.57642335
6O7,6.03,3,M1,11.064,0.55881864
1G8,7.88,3,M1,12.067999,1.1507345
97R,17.93,3,M1,9.259,-1.1420019
0G3,9.1,3,M1,9.403,-0.82046294
4J6,7.15,3,M1,9.769,-0.6423332
0B9,12.11,3,M1,9.908999,-0.52863663
8I6,9.9,3,M1,10.127,-0.27327225
8M0,8.12,3,M1,9.738001,-0.5535726
8I6,9.9,3,M1,8.809,-1.384034
