animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,6,M1,10.974,-0.348958
6D9,13.11,6,M1,10.080999,-0.75607973
3D1,13.11,6,M1,9.875,-1.0863227
1T9,4.11,6,M1,7.642999,-2.2913435
3E4,11.99,6,M1,13.419001,1.014595
2S2,6.31,6,M1,14.140999,1.6061227
55R,14.97,6,M1,10.378,-0.64974153
31S,17.0,6,M1,14.225,1.5868913
2I1,10.27,6,M1,13.508001,1.1163048
3D1,13.11,6,M1,13.497,1.122402
2Q0,3.21,6,M1,9.318,-1.4310042
82V,16.01,6,M1,11.7,0.006939713
43N,17.0,6,M1,10.867001,-0.5599016
8I6,9.9,6,M1,12.707,0.66985095
6D9,13.11,6,M1,10.927,-0.39106095
31S,17.0,6,M1,15.481,2.5081432
91O,15.86,6,M1,13.06,0.93644416
7F0,11.2,6,M1,10.684,-0.6487394
56K,19.93,6,M1,10.401,-0.7206387
1T9,4.11,6,M1,10.379999,-0.78140754
2Q0,3.21,6,M1,11.7560005,0.143963
98V,16.03,6,M1,10.113,-0.7589395
1P5,6.21,6,M1,11.222,-0.36101514
3D1,13.11,6,M1,8.8,-1.9860035
82V,16.01,6,M1,14.028,1.8258195
8I6,9.9,6,M1,12.215,0.53027123
1G8,7.88,6,M1,8.823,-1.6603322
8B3,13.09,6,M1,8.282,-1.8975335
31S,17.0,6,M1,13.273999,1.2861528
31S,17.0,6,M1,16.321001,3.3197343
4S3,3.18,6,M1,9.699999,-1.2139269
55R,14.97,6,M1,7.833,-2.2038715
4J6,7.15,6,M1,10.448,-0.65981954
4S3,3.18,6,M1,10.11,-1.0421267
55R,14.97,6,M1,8.941,-1.7458354
3D1,13.11,6,M1,12.922999,0.8413375
1G8,7.88,6,M1,9.943,-0.90348154
1P5,6.21,6,M1,8.09,-2.47284
8B3,13.09,6,M1,10.153,-0.84817004
31S,17.0,6,M1,12.92,0.92633986
37V,15.07,6,M1,10.910001,-0.16019477
3R7,3.32,6,M1,10.080999,-0.86664337
2T6,5.18,6,M1,11.902,0.24166186
2V1,4.3,6,M1,7.579,-2.7739365
2S2,6.31,6,M1,10.728,-0.55604625
98V,16.03,6,M1,11.03,-0.14399117
50P,15.59,6,M1,10.570001,-0.5111156
31S,17.0,6,M1,14.170001,1.5226053
1G8,7.88,6,M1,8.634,-1.472544
98V,16.03,6,M1,12.348999,0.69879305
43N,17.0,6,M1,11.85,0.12077334
4S3,3.18,6,M1,9.599,-1.1603985
56K,19.93,6,M1,12.565001,0.5129883
8I6,9.9,6,M1,9.415,-1.4325895
8H2,10.13,6,M1,10.194,-0.7440802
2V1,4.3,6,M1,14.261,1.5229965
8I6,9.9,6,M1,12.444,0.5066098
98V,16.03,6,M1,14.441999,1.8317076
77V,16.15,6,M1,11.553999,0.00828459
8I6,9.9,6,M1,8.521,-1.9028203
4J6,7.15,6,M1,13.134001,0.8918832
5H6,11.03,6,M1,11.861,0.05338099
56K,19.93,6,M1,15.01,2.0665379
7M4,8.15,6,M1,9.797,-1.1227429
46Z,13.97,6,M1,9.806001,-0.98934394
5H6,11.03,6,M1,12.422,0.5270767
42T,15.96,6,M1,13.254999,0.92055523
5H6,11.03,6,M1,9.372,-1.3406618
8C9,12.12,6,M1,14.103999,1.549759
3D1,13.11,6,M1,9.984,-1.1528
3T5,5.12,6,M1,9.281,-1.5304865
5H6,11.03,6,M1,10.872001,-0.38472864
7F0,11.2,6,M1,11.75,0.26173124
3D1,13.11,6,M1,12.682,0.70934063
3D1,13.11,6,M1,14.1449995,1.5733343
31S,17.0,6,M1,12.688001,0.65122414
4Q6,3.22,6,M1,10.546999,-0.5243655
6L4,8.2,6,M1,11.02,-0.2416996
7F0,11.2,6,M1,14.567999,1.6328492
41N,16.74,6,M1,11.344,0.041127708
31S,17.0,6,M1,14.845999,2.1082067
2V1,4.3,6,M1,8.147001,-2.2820747
74K,20.81,6,M1,9.957,-1.2610276
31S,17.0,6,M1,10.155,-0.835926
3D1,13.11,6,M1,10.406,-0.63635683
7M4,8.15,6,M1,9.473,-1.3693761
46Z,13.97,6,M1,11.629999,0.09781303
2V1,4.3,6,M1,10.492,-0.7588967
3T5,5.12,6,M1,8.487,-1.5882014
8H2,10.13,6,M1,12.500999,0.64910275
4Q6,3.22,6,M1,10.917,-0.49292892
82V,16.01,6,M1,12.01,0.06956406
56K,19.93,6,M1,12.658,0.82795966
37V,15.07,6,M1,13.226,1.0140098
2S2,6.31,6,M1,11.376,-0.031598654
98V,16.03,6,M1,14.595999,2.2253988
46Z,13.97,6,M1,14.334999,1.5728954
4J6,7.15,6,M1,10.552,-0.7076966
6D9,13.11,6,M1,9.258,-1.4607986
37V,15.07,6,M1,14.219998,1.6943697
3D1,13.11,6,M1,10.039,-1.0079944
2T2,4.09,6,M1,11.881999,0.07948538
8B3,13.09,6,M1,10.694,-0.47360253
7F0,11.2,6,M1,12.41,0.52552444
8I6,9.9,6,M1,13.685,1.3152708
4S3,3.18,6,M1,15.092001,1.9368948
3D1,13.11,6,M1,14.715999,1.8539268
5H6,11.03,6,M1,12.657,0.63319504
2T2,4.09,6,M1,7.231,-2.5777123
7M4,8.15,6,M1,9.834001,-1.0037001
91O,15.86,6,M1,8.768,-1.6254228
46Z,13.97,6,M1,12.337,0.6980919
4Q6,3.22,6,M1,10.537001,-0.72288775
6L4,8.2,6,M1,8.434,-1.8414804
3T5,5.12,6,M1,9.220001,-1.4217247
1G8,7.88,6,M1,10.532,-0.60847205
98V,16.03,6,M1,12.608999,0.6587748
74K,20.81,6,M1,9.436,-1.498019
2Q0,3.21,6,M1,8.03,-2.3935754
31S,17.0,6,M1,8.348,-1.8982891
4Q6,3.22,6,M1,11.5,0.012531011
5H6,11.03,6,M1,8.631,-1.6938764
3D1,13.11,6,M1,9.914,-0.7324941
2V1,4.3,6,M1,8.477,-1.9177173
3R7,3.32,6,M1,6.9880004,-2.4897928
1V8,4.31,6,M1,11.516001,0.18510029
74K,20.81,6,M1,11.106001,-0.25674036
55R,14.97,6,M1,10.79,-0.46105003
1G8,7.88,6,M1,9.236,-1.4992561
2F2,11.04,6,M1,9.832999,-0.79226923
7F0,11.2,6,M1,15.532999,2.4712913
7F0,11.2,6,M1,9.485999,-1.1874701
2Q0,3.21,6,M1,11.703001,0.11424997
2S2,6.31,6,M1,12.998001,0.9389431
8C9,12.12,6,M1,12.129,0.44434732
2C6,14.03,6,M1,8.752001,-1.7831559
8I6,9.9,6,M1,10.518,-0.6508427
7F0,11.2,6,M1,12.362,0.46142757
3E4,11.99,6,M1,9.253,-1.2452748
2Q0,3.21,6,M1,9.074,-1.5321428
6D9,13.11,6,M1,14.276001,1.5726491
6D9,13.11,6,M1,12.365,0.60088813
97R,17.93,6,M1,11.548,0.031582355
74K,20.81,6,M1,15.296,2.2692409
56K,19.93,6,M1,10.415999,-0.55935603
2S2,6.31,6,M1,8.513999,-1.7066303
8B3,13.09,6,M1,9.487999,-1.1865762
55R,14.97,6,M1,11.214998,-0.22291951
56K,19.93,6,M1,15.2300005,2.1716063
8I6,9.9,6,M1,12.307,0.37911353
8B3,13.09,6,M1,9.739,-0.99041796
2S2,6.31,6,M1,9.187,-1.2899872
1G8,7.88,6,M1,12.811,0.9141
98V,16.03,6,M1,16.603,3.3220484
7M4,8.15,6,M1,8.419001,-1.9884756
0B9,12.11,6,M1,11.539999,-0.023189755
37V,15.07,6,M1,8.787,-1.7837378
50P,15.59,6,M1,9.521,-1.1578397
41N,16.74,6,M1,9.354,-1.4780357
3E4,11.99,6,M1,10.729,-0.5057259
2V1,4.3,6,M1,11.379,-0.12200833
7F0,11.2,6,M1,14.413,1.7357632
42T,15.96,6,M1,13.120999,1.0469863
2T6,5.18,6,M1,10.191,-0.71218383
31S,17.0,6,M1,14.054001,1.6880746
91O,15.86,6,M1,8.693,-1.8363111
50P,15.59,6,M1,9.492999,-1.1860931
37V,15.07,6,M1,12.059999,0.19142297
31S,17.0,6,M1,11.8220005,0.17130478
5H6,11.03,6,M1,9.907999,-0.84314364
6L4,8.2,6,M1,7.9760003,-1.8348428
77V,16.15,6,M1,10.898999,-0.15449822
77V,16.15,6,M1,14.922999,1.8996373
8H2,10.13,6,M1,9.212999,-1.5488858
91O,15.86,6,M1,8.691,-1.6130217
56K,19.93,6,M1,9.198999,-1.7391026
46Z,13.97,6,M1,9.914,-1.0209682
41N,16.74,6,M1,8.186,-1.9508839
2V1,4.3,6,M1,10.229001,-0.8335908
74K,20.81,6,M1,10.883,-0.22212158
56K,19.93,6,M1,10.557001,-0.68344796
8C9,12.12,6,M1,10.45,-0.6768061
4J6,7.15,6,M1,10.795,-0.411513
82V,16.01,6,M1,9.881,-1.1817269
56K,19.93,6,M1,12.442,0.69973564
2S6,3.17,6,M1,10.525,-0.5662709
6D9,13.11,6,M1,11.566999,0.11126066
98V,16.03,6,M1,12.536,0.63581914
91O,15.86,6,M1,10.286,-0.6503866
1L1,8.17,6,M1,8.825,-1.9441602
7F0,11.2,6,M1,14.305,1.6633474
2S2,6.31,6,M1,14.542999,1.8206203
50P,15.59,6,M1,11.184999,-0.33077654
2S6,3.17,6,M1,9.055999,-1.3454839
6D9,13.11,6,M1,10.429999,-0.70986164
6D9,13.11,6,M1,9.000001,-1.9451905
3D1,13.11,6,M1,11.608,0.28111762
7M4,8.15,6,M1,8.675,-1.9011288
46Z,13.97,6,M1,12.138,0.117604315
56K,19.93,6,M1,12.8550005,0.8035607
46Z,13.97,6,M1,14.442999,1.7084217
41N,16.74,6,M1,10.224,-0.8288095
74K,20.81,6,M1,14.779001,1.7327666
5R4,6.25,6,M1,11.1119995,-0.3080277
31S,17.0,6,M1,12.198,0.4537892
82V,16.01,6,M1,8.804,-1.8858819
8I6,9.9,6,M1,8.882,-1.8317392
8I6,9.9,6,M1,7.4240007,-2.6880395
77V,16.15,6,M1,11.639,0.15758154
82V,16.01,6,M1,8.289,-2.0732753
3R7,3.32,6,M1,10.507,-0.5624383
8M0,8.12,6,M1,11.043,-0.17585124
8H2,10.13,6,M1,9.172,-1.3650955
7M4,8.15,6,M1,12.449,0.5447386
4J6,7.15,6,M1,11.924,0.37602076
7F0,11.2,6,M1,11.3289995,-0.20414436
74K,20.81,6,M1,11.328,-0.1418421
2S2,6.31,6,M1,12.9019985,0.95385617
5R4,6.25,6,M1,9.402,-1.3764143
98V,16.03,6,M1,13.282,1.1905804
2S2,6.31,6,M1,8.233999,-1.6731048
8B3,13.09,6,M1,8.849,-1.9405692
6D9,13.11,6,M1,10.84,-0.37904167
8M0,8.12,6,M1,11.872,0.1985121
55R,14.97,6,M1,11.617,0.07850138
3D1,13.11,6,M1,13.702001,1.3321016
2T6,5.18,6,M1,10.913,-0.5286525
5H6,11.03,6,M1,12.235,0.3998819
2V1,4.3,6,M1,10.707,-0.57459694
82V,16.01,6,M1,13.434,1.0828267
2Q0,3.21,6,M1,9.515,-1.3037415
31S,17.0,6,M1,10.646,-0.5829274
98V,16.03,6,M1,11.089,-0.27952126
7M4,8.15,6,M1,12.983,1.0184804
8B3,13.09,6,M1,11.772,0.07704617
97R,17.93,6,M1,11.573001,-0.06896735
4J6,7.15,6,M1,9.648001,-0.9626504
77V,16.15,6,M1,8.920001,-1.4451123
56K,19.93,6,M1,12.521999,0.79590875
56K,19.93,6,M1,6.551,-2.7386994
4S3,3.18,6,M1,10.741,-0.6579798
31S,17.0,6,M1,15.770999,2.7054708
2V1,4.3,6,M1,12.141001,0.3148842
8I6,9.9,6,M1,11.495,0.1773922
6D9,13.11,6,M1,10.711,-0.5914289
7F0,11.2,6,M1,12.481001,0.4855449
74K,20.81,6,M1,10.303999,-0.50768363
3E4,11.99,6,M1,12.107,0.36158308
2V1,4.3,6,M1,5.865,-3.5173347
7F0,11.2,6,M1,13.185,0.9765863
2F2,11.04,6,M1,12.185,0.37801996
42T,15.96,6,M1,9.731,-1.177794
37V,15.07,6,M1,15.669998,2.6877685
3T5,5.12,6,M1,8.804999,-1.7526836
56K,19.93,6,M1,15.527002,2.2892978
8B3,13.09,6,M1,9.846999,-1.0696266
7F0,11.2,6,M1,12.148,0.46869197
56K,19.93,6,M1,11.608999,-0.082164936
0B9,12.11,6,M1,9.675,-0.9277642
55R,14.97,6,M1,6.979,-2.9759955
41N,16.74,6,M1,15.676999,2.2841613
56K,19.93,6,M1,15.473,2.5745752
4S3,3.18,6,M1,9.358,-1.2818267
31S,17.0,6,M1,16.855999,3.4279501
31S,17.0,6,M1,11.632,0.025841283
4J6,7.15,6,M1,10.964001,-0.30445
37V,15.07,6,M1,10.452001,-0.72439843
37V,15.07,6,M1,11.426,-0.030466223
5H6,11.03,6,M1,10.165,-1.0335524
5R4,6.25,6,M1,8.241,-2.032154
6L4,8.2,6,M1,10.941001,-0.53208345
2I1,10.27,6,M1,10.441999,-0.399239
82V,16.01,6,M1,10.0529995,-1.0234569
8H2,10.13,6,M1,9.187,-1.3935044
5R4,6.25,6,M1,14.930002,2.294827
74K,20.81,6,M1,13.208,0.8976265
41N,16.74,6,M1,15.025999,2.074578
6D9,13.11,6,M1,9.217001,-1.3374817
2T2,4.09,6,M1,8.419001,-1.9046999
97R,17.93,6,M1,11.5,0.10630939
7F0,11.2,6,M1,14.091001,1.5497553
6D9,13.11,6,M1,11.49,-0.026132265
3R7,3.32,6,M1,6.736,-2.8837082
46Z,13.97,6,M1,9.479,-1.1266353
4J6,7.15,6,M1,10.282999,-0.71785414
8B3,13.09,6,M1,8.64,-1.8974763
91O,15.86,6,M1,12.766001,0.6315046
77V,16.15,6,M1,13.247,0.9369079
6D9,13.11,6,M1,10.502001,-0.62953454
5H6,11.03,6,M1,11.375001,-0.03925124
2V1,4.3,6,M1,9.639,-1.3456533
46Z,13.97,6,M1,17.421999,3.8021433
1L1,8.17,6,M1,10.485,-0.7876329
0G3,9.1,6,M1,10.604,-0.6031659
56K,19.93,6,M1,13.408,1.3448355
3E4,11.99,6,M1,9.8029995,-1.3034751
2Q0,3.21,6,M1,10.434,-0.5724618
4J6,7.15,6,M1,11.961,0.14040257
91O,15.86,6,M1,9.523,-1.2033498
5R4,6.25,6,M1,10.906,-0.3774208
4S3,3.18,6,M1,8.1050005,-1.9598978
31S,17.0,6,M1,13.575,1.37982
42T,15.96,6,M1,9.649,-1.0453353
46Z,13.97,6,M1,12.9800005,0.87483555
4J6,7.15,6,M1,12.275,0.47308373
2S2,6.31,6,M1,9.366,-1.2783501
3T5,5.12,6,M1,12.145,0.13733718
2V1,4.3,6,M1,8.948999,-1.7959098
3T5,5.12,6,M1,8.0199995,-2.5775855
1G8,7.88,6,M1,10.166,-1.0443599
98V,16.03,6,M1,11.878,0.166799
6L4,8.2,6,M1,9.397,-1.3146294
8C9,12.12,6,M1,9.341,-1.0087074
7M4,8.15,6,M1,12.750999,0.5970848
8B3,13.09,6,M1,11.415,-0.07927022
1G8,7.88,6,M1,9.684999,-1.4092155
2T2,4.09,6,M1,10.487,-0.47021872
74K,20.81,6,M1,10.452,-0.7215041
2T2,4.09,6,M1,8.149,-1.9000373
97R,17.93,6,M1,9.497,-1.3077284
7F0,11.2,6,M1,11.024,-0.412886
3R7,3.32,6,M1,8.865,-1.6061952
37V,15.07,6,M1,11.527999,0.23231478
1G8,7.88,6,M1,9.102,-1.5475228
7M4,8.15,6,M1,8.761,-1.6369011
2V1,4.3,6,M1,7.761,-2.3657515
2S2,6.31,6,M1,9.61,-1.1008534
2S2,6.31,6,M1,11.832,0.10870609
98V,16.03,6,M1,11.101,-0.33035985
2F2,11.04,6,M1,9.931,-0.7864182
2T6,5.18,6,M1,10.823999,-0.27021703
77V,16.15,6,M1,12.559,0.7300779
8C9,12.12,6,M1,14.292,1.7275361
1G8,7.88,6,M1,9.926,-1.0369791
8B3,13.09,6,M1,8.357,-2.07294
8B3,13.09,6,M1,10.727999,-0.46801355
91O,15.86,6,M1,8.317,-1.84548
0G3,9.1,6,M1,10.893999,-0.38370907
82V,16.01,6,M1,8.452,-1.6747804
8I6,9.9,6,M1,12.5060005,0.6150789
37V,15.07,6,M1,13.601,1.1333678
3D1,13.11,6,M1,12.049999,0.32278082
3T5,5.12,6,M1,10.003,-0.9330948
55R,14.97,6,M1,9.172999,-1.1961242
98V,16.03,6,M1,14.990001,1.9449517
8B3,13.09,6,M1,12.714,0.75311667
91O,15.86,6,M1,12.15,0.3172767
6O7,6.03,6,M1,9.472,-1.2525923
8I6,9.9,6,M1,12.643999,0.7562195
2Q0,3.21,6,M1,9.002001,-1.7440592
8H2,10.13,6,M1,7.275,-2.575127
50P,15.59,6,M1,13.163,0.9017103
8B3,13.09,6,M1,15.393001,2.5123746
42T,15.96,6,M1,10.783,-0.43107292
42T,15.96,6,M1,10.277,-0.6032348
41N,16.74,6,M1,12.0720005,0.24198757
4S3,3.18,6,M1,8.007999,-2.2387488
1L1,8.17,6,M1,11.962,0.14353675
2S2,6.31,6,M1,10.617999,-0.41667518
1V8,4.31,6,M1,9.651,-1.0992996
3E4,11.99,6,M1,12.507,0.5293968
98V,16.03,6,M1,14.056,1.8000839
50P,15.59,6,M1,10.928999,-0.29084265
7M4,8.15,6,M1,6.392,-3.1390674
31S,17.0,6,M1,13.807001,1.2670833
5H6,11.03,6,M1,12.516,0.67642504
74K,20.81,6,M1,14.482999,1.7176751
6L4,8.2,6,M1,13.242,0.96227026
1P5,6.21,6,M1,11.808,0.054764606
50P,15.59,6,M1,9.693999,-1.1840976
2V1,4.3,6,M1,11.308001,0.022261748
7F0,11.2,6,M1,10.033,-0.884963
56K,19.93,6,M1,15.413999,2.461982
3E4,11.99,6,M1,11.0199995,-0.25225142
7M4,8.15,6,M1,10.547,-0.5236599
7M4,8.15,6,M1,9.929,-1.0891345
8I6,9.9,6,M1,10.162001,-0.9963019
8H2,10.13,6,M1,8.627001,-1.761079
3T5,5.12,6,M1,6.0269995,-3.4973004
74K,20.81,6,M1,16.145,2.7162437
2T6,5.18,6,M1,10.431999,-0.7520514
3T5,5.12,6,M1,8.218,-2.0703702
3T5,5.12,6,M1,11.229,-0.22016792
8H2,10.13,6,M1,9.698,-1.1791612
5R4,6.25,6,M1,9.143,-1.4559454
46Z,13.97,6,M1,11.891001,0.2426598
37V,15.07,6,M1,10.489,-0.65994006
2S2,6.31,6,M1,9.009999,-1.556517
4J6,7.15,6,M1,10.442,-0.57964987
8I6,9.9,6,M1,11.566,0.0133061735
42T,15.96,6,M1,7.768,-2.303443
91O,15.86,6,M1,11.142,-0.29944694
56K,19.93,6,M1,12.312,0.35195437
43N,17.0,6,M1,11.148,-0.12625946
8I6,9.9,6,M1,7.8340006,-1.9857199
91O,15.86,6,M1,12.910001,0.9198337
3T5,5.12,6,M1,11.173,-0.30720094
91O,15.86,6,M1,9.118,-1.42538
74K,20.81,6,M1,11.795,0.12804168
3T5,5.12,6,M1,10.696,-0.4555121
8B3,13.09,6,M1,12.546999,0.55905265
8I6,9.9,6,M1,13.840999,1.2381005
31S,17.0,6,M1,9.297999,-1.3353572
4Q6,3.22,6,M1,10.685,-0.58615106
5H6,11.03,6,M1,8.808,-1.6702161
41N,16.74,6,M1,8.808001,-1.9207953
2V1,4.3,6,M1,7.3770003,-2.750276
37V,15.07,6,M1,15.956001,2.8667104
97R,17.93,6,M1,13.678999,1.2679688
2T6,5.18,6,M1,11.244,-0.13183653
91O,15.86,6,M1,9.924,-0.9898773
2V1,4.3,6,M1,8.0,-2.0564802
56K,19.93,6,M1,15.455002,2.3890107
56K,19.93,6,M1,14.073,1.4758583
56K,19.93,6,M1,14.110998,1.7646631
91O,15.86,6,M1,10.06,-0.93804604
2S2,6.31,6,M1,10.114,-0.9850012
8B3,13.09,6,M1,8.955999,-1.5070188
2V1,4.3,6,M1,11.972,0.28692904
2S6,3.17,6,M1,9.383,-1.2324117
8H2,10.13,6,M1,7.421,-2.52326
4J6,7.15,6,M1,9.323,-1.2762495
31S,17.0,6,M1,15.5529995,2.5514872
77V,16.15,6,M1,9.676,-1.11739
55R,14.97,6,M1,12.148001,0.41482338
6D9,13.11,6,M1,11.357,0.06313075
3R7,3.32,6,M1,10.954,-0.46464387
8H2,10.13,6,M1,10.227,-0.82312715
91O,15.86,6,M1,9.580999,-1.3151048
1V8,4.31,6,M1,9.765001,-1.266467
7M4,8.15,6,M1,10.6710005,-0.5387451
2V1,4.3,6,M1,12.151,0.5783473
4S3,3.18,6,M1,9.333,-1.2357377
3R7,3.32,6,M1,10.413,-0.75590026
1L1,8.17,6,M1,7.807,-2.1508312
50P,15.59,6,M1,9.9869995,-1.0921357
82V,16.01,6,M1,10.437,-0.7448226
2S2,6.31,6,M1,13.504,1.2523522
82V,16.01,6,M1,10.289999,-0.7200724
6O7,6.03,6,M1,11.43,-0.005006209
2Q0,3.21,6,M1,8.346999,-1.9824067
91O,15.86,6,M1,13.504,1.1801248
4Q6,3.22,6,M1,10.030001,-1.042491
2I1,10.27,6,M1,10.753,-0.42479044
2I1,10.27,6,M1,12.711,0.7317907
3R7,3.32,6,M1,9.398001,-1.3871552
8H2,10.13,6,M1,11.888,0.24512418
8B3,13.09,6,M1,12.3220005,0.5188727
6D9,13.11,6,M1,14.497,1.5619925
2S2,6.31,6,M1,11.106001,-0.19787674
5R4,6.25,6,M1,11.922,0.2432859
8B3,13.09,6,M1,11.061,-0.46778446
1T9,4.11,6,M1,10.713,-0.8021525
42T,15.96,6,M1,10.503,-0.7539993
46Z,13.97,6,M1,12.912,0.88452953
4J6,7.15,6,M1,8.637,-1.63159
2C6,14.03,6,M1,9.513,-1.4153336
2F2,11.04,6,M1,9.050001,-1.3485444
2Q0,3.21,6,M1,11.402,0.059977774
4S3,3.18,6,M1,8.119,-1.9680839
6D9,13.11,6,M1,8.783999,-1.6441481
37V,15.07,6,M1,10.646,-0.6614298
82V,16.01,6,M1,11.69,0.089788675
6D9,13.11,6,M1,11.122,-0.28929478
6D9,13.11,6,M1,12.329,0.32565588
91O,15.86,6,M1,12.642,0.42853683
4Q6,3.22,6,M1,9.786,-1.1312858
56K,19.93,6,M1,10.496,-0.50409526
56K,19.93,6,M1,13.531,1.134776
8I6,9.9,6,M1,13.735001,1.1906146
8I6,9.9,6,M1,10.37,-0.6152386
37V,15.07,6,M1,14.154001,1.7620044
74K,20.81,6,M1,11.829,0.2855888
82V,16.01,6,M1,11.639,0.22564943
56K,19.93,6,M1,10.872,-0.38502297
31S,17.0,6,M1,10.031,-0.8795581
5H6,11.03,6,M1,11.669,0.0058643124
2Q0,3.21,6,M1,9.563,-1.1300949
2S2,6.31,6,M1,12.765,1.0331067
8B3,13.09,6,M1,11.507999,-0.12093846
6L4,8.2,6,M1,11.88,0.18270157
2Q0,3.21,6,M1,7.368,-2.587704
3T5,5.12,6,M1,8.056001,-1.7755562
50P,15.59,6,M1,11.262,-0.14965467
6D9,13.11,6,M1,10.441,-0.5121563
7M4,8.15,6,M1,11.307001,-0.14401983
2V1,4.3,6,M1,11.165,-0.21119289
6D9,13.11,6,M1,10.966001,-0.28847715
50P,15.59,6,M1,10.0199995,-0.8331423
31S,17.0,6,M1,12.2,0.45541087
43N,17.0,6,M1,12.667999,0.85619783
97R,17.93,6,M1,12.705,0.6091799
3D1,13.11,6,M1,9.126,-1.8234147
2S2,6.31,6,M1,10.262,-0.8085353
55R,14.97,6,M1,11.537001,-0.050508432
74K,20.81,6,M1,15.597,2.2314186
56K,19.93,6,M1,12.558001,0.72025126
6D9,13.11,6,M1,11.770999,0.15313877
55R,14.97,6,M1,10.102999,-0.95701456
50P,15.59,6,M1,11.059,-0.24425548
31S,17.0,6,M1,10.199,-0.82467806
2V1,4.3,6,M1,12.655,0.9202413
91O,15.86,6,M1,9.150999,-1.3732934
5R4,6.25,6,M1,9.955999,-0.89623624
42T,15.96,6,M1,8.09,-2.2435634
74K,20.81,6,M1,12.354,0.5409586
97R,17.93,6,M1,10.201,-0.92542493
8B3,13.09,6,M1,11.113001,-0.37202284
82V,16.01,6,M1,12.087999,0.2523738
8H2,10.13,6,M1,11.047999,-0.35082117
43N,17.0,6,M1,12.453001,0.6442755
55R,14.97,6,M1,11.94,0.43637994
3R7,3.32,6,M1,9.674,-1.0059539
37V,15.07,6,M1,13.374001,1.4342816
1G8,7.88,6,M1,10.125,-0.9279464
31S,17.0,6,M1,12.478001,0.65266335
3R7,3.32,6,M1,7.997,-2.1313298
2F2,11.04,6,M1,11.904,0.19145145
82V,16.01,6,M1,8.766001,-1.9998002
56K,19.93,6,M1,10.921,-0.3115503
8I6,9.9,6,M1,11.178,-0.21827504
8I6,9.9,6,M1,12.056,0.36505058
56R,14.95,6,M1,12.936999,0.7031399
1G8,7.88,6,M1,9.295,-1.2251723
5R4,6.25,6,M1,8.34,-2.0289984
8B3,13.09,6,M1,9.623,-0.99238944
2T2,4.09,6,M1,7.8050003,-2.588263
74K,20.81,6,M1,12.47,0.6344026
98V,16.03,6,M1,13.082001,1.1188959
2F2,11.04,6,M1,7.1759996,-2.55266
42T,15.96,6,M1,14.430998,1.6752468
46Z,13.97,6,M1,12.658,0.70727205
77V,16.15,6,M1,12.660999,0.864236
43N,17.0,6,M1,10.967,-0.33074787
1T9,4.11,6,M1,10.894,-0.4934006
37V,15.07,6,M1,10.078,-0.7907111
7F0,11.2,6,M1,12.400999,0.7362204
1T9,4.11,6,M1,8.053999,-2.2196388
8B3,13.09,6,M1,9.378,-1.365078
2S2,6.31,6,M1,10.342001,-0.67746836
31S,17.0,6,M1,15.26,2.2313576
0G3,9.1,6,M1,11.035999,-0.24833861
8C9,12.12,6,M1,12.372999,0.55133307
3E4,11.99,6,M1,11.621,0.1664214
8H2,10.13,6,M1,13.059,1.0893772
6L4,8.2,6,M1,8.027,-1.9773082
82V,16.01,6,M1,13.922,1.2734822
56K,19.93,6,M1,8.333,-2.3576205
3T5,5.12,6,M1,9.7960005,-1.1169324
7M4,8.15,6,M1,7.413999,-2.443766
91O,15.86,6,M1,11.476999,0.0980059
74K,20.81,6,M1,13.607,1.4840317
46Z,13.97,6,M1,13.125,0.91688675
56K,19.93,6,M1,9.953,-0.91284394
8H2,10.13,6,M1,10.290001,-0.68547374
6D9,13.11,6,M1,9.552,-1.0318614
91O,15.86,6,M1,11.669001,0.091249384
55R,14.97,6,M1,9.882,-1.1861237
31S,17.0,6,M1,13.017001,0.83688384
4Q6,3.22,6,M1,9.729,-1.1839203
82V,16.01,6,M1,10.098001,-0.8825652
55R,14.97,6,M1,11.33,-0.15178172
74K,20.81,6,M1,15.494998,2.7405984
8I6,9.9,6,M1,13.5,1.4076806
6D9,13.11,6,M1,11.950999,0.45207834
3R7,3.32,6,M1,10.113001,-0.98814505
8B3,13.09,6,M1,10.116999,-0.83331007
4Q6,3.22,6,M1,11.500001,-0.026308803
3T5,5.12,6,M1,6.265,-3.267149
8H2,10.13,6,M1,12.003,0.3687455
8B3,13.09,6,M1,13.184001,1.1086226
97R,17.93,6,M1,13.309,1.1497992
56K,19.93,6,M1,10.575,-0.4486852
8I6,9.9,6,M1,12.109,0.5203769
55R,14.97,6,M1,8.014999,-1.9189504
3T5,5.12,6,M1,10.091001,-1.0131437
8B3,13.09,6,M1,10.59,-0.4530439
46Z,13.97,6,M1,11.334,0.025976298
2V1,4.3,6,M1,7.7130003,-2.325723
1P5,6.21,6,M1,11.146999,-0.25889054
4S3,3.18,6,M1,9.091001,-1.3056794
6D9,13.11,6,M1,11.985,0.45071965
37V,15.07,6,M1,12.864,0.90611714
2S2,6.31,6,M1,9.4939995,-1.1804745
4Q6,3.22,6,M1,10.675,-0.1908057
41N,16.74,6,M1,10.031,-0.8962634
2Q0,3.21,6,M1,11.33,0.0037000107
31S,17.0,6,M1,12.562,0.6423416
1L1,8.17,6,M1,11.142,-0.22717656
4S3,3.18,6,M1,10.859,-0.56843704
