animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,9,EC,9.532999,-0.18703525
2C6,14.03,9,EC,8.464999,-1.0927716
2S6,3.17,9,EC,7.2909994,-1.5660051
3K1,9.01,9,EC,7.121001,-1.7957734
42T,15.96,9,EC,11.479,0.8060842
91O,15.86,9,EC,6.285,-2.1340477
2Q0,3.21,9,EC,7.922,-1.2319113
98V,16.03,9,EC,11.165999,0.90985715
8C9,12.12,9,EC,9.632,-0.2980937
2T2,4.09,9,EC,12.551,1.7336547
6O7,6.03,9,EC,15.688001,3.5841439
91O,15.86,9,EC,8.459,-1.0963665
7F0,11.2,9,EC,11.514,1.080443
82V,16.01,9,EC,10.939,0.8108003
98V,16.03,9,EC,11.690999,1.3008423
42T,15.96,9,EC,9.519,-0.21583751
42T,15.96,9,EC,9.257,-0.34449655
31S,17.0,9,EC,10.889,0.5214645
31S,17.0,9,EC,9.411001,-0.20220463
2C6,14.03,9,EC,7.509,-1.6491596
4Q6,3.22,9,EC,9.837,-0.09753714
1L1,8.17,9,EC,9.063001,-0.5337493
82V,16.01,9,EC,6.7769995,-2.2902992
2Q0,3.21,9,EC,8.61,-0.83838576
1G8,7.88,9,EC,9.349,-0.2930738
8H2,10.13,9,EC,7.8089995,-1.314914
3E4,11.99,9,EC,12.212999,1.4642488
98V,16.03,9,EC,9.591,-0.36406305
42T,15.96,9,EC,9.986,0.09867908
2T6,5.18,9,EC,10.891001,0.58743536
3E4,11.99,9,EC,6.8599997,-1.7416632
1G8,7.88,9,EC,8.397,-1.0749207
2F2,11.04,9,EC,11.122999,0.84170276
97R,17.93,9,EC,10.94,0.8441775
2I1,10.27,9,EC,8.657001,-0.86951673
2Q0,3.21,9,EC,9.721001,-0.07857207
2T2,4.09,9,EC,8.989,-0.51858884
1T9,4.11,9,EC,11.271,0.81167746
6O7,6.03,9,EC,9.5199995,-0.23205216
1G8,7.88,9,EC,8.427,-1.1166791
1L1,8.17,9,EC,10.033,0.05297108
74K,20.81,9,EC,9.931,-0.01905813
42T,15.96,9,EC,7.5169997,-1.5555868
0B9,12.11,9,EC,10.14,0.23213519
3R7,3.32,9,EC,8.351,-1.070016
8H2,10.13,9,EC,10.318,0.3015224
2C6,14.03,9,EC,11.963999,1.3621105
1P5,6.21,9,EC,12.516,1.6212766
98V,16.03,9,EC,13.42,2.2534173
7F0,11.2,9,EC,11.136,0.7509356
3R7,3.32,9,EC,9.808001,0.15278134
2T2,4.09,9,EC,9.2769985,-0.40916416
2T6,5.18,9,EC,9.547999,-0.10785494
74K,20.81,9,EC,8.534,-0.9182342
37V,15.07,9,EC,10.937,0.72501373
5R4,6.25,9,EC,7.387,-1.4248861
6L4,8.2,9,EC,7.8869996,-1.4976224
74K,20.81,9,EC,9.073,-0.46301815
74K,20.81,9,EC,10.740999,0.6158154
3R7,3.32,9,EC,10.440001,0.46401322
8M0,8.12,9,EC,8.098,-1.1599605
1G8,7.88,9,EC,9.506,-0.15148495
2T6,5.18,9,EC,12.252999,1.61726
6O7,6.03,9,EC,8.397,-0.8816121
55R,14.97,9,EC,7.88,-1.451236
42T,15.96,9,EC,6.4880004,-2.238284
1T9,4.11,9,EC,9.486,-0.14251365
8I6,9.9,9,EC,8.566999,-0.70869905
42T,15.96,9,EC,10.314,0.2651196
4S3,3.18,9,EC,7.0259995,-1.9716867
2S2,6.31,9,EC,9.872,-0.043889154
2I1,10.27,9,EC,10.005,0.20244572
7F0,11.2,9,EC,8.321,-0.8352772
5R4,6.25,9,EC,11.253,0.93659186
42T,15.96,9,EC,10.662,0.46556395
3R7,3.32,9,EC,11.089,0.89721775
91O,15.86,9,EC,11.2630005,0.9070962
7F0,11.2,9,EC,10.033999,0.1292581
4Q6,3.22,9,EC,7.354,-1.7421263
82V,16.01,9,EC,9.344999,-0.48593995
2T2,4.09,9,EC,10.466001,0.3739368
8H2,10.13,9,EC,8.613001,-0.8683729
6O7,6.03,9,EC,9.545,-0.29056564
3K1,9.01,9,EC,10.0720005,0.21078812
1G8,7.88,9,EC,12.181,1.3850675
0B9,12.11,9,EC,6.672,-1.6770384
1T9,4.11,9,EC,10.617999,0.38877207
3E4,11.99,9,EC,7.1419997,-1.7933648
3T5,5.12,9,EC,8.759001,-0.7972654
6O7,6.03,9,EC,9.985,0.17935063
8I6,9.9,9,EC,8.092001,-1.124722
91O,15.86,9,EC,13.464999,2.243422
3R7,3.32,9,EC,9.921999,0.0057400647
2T2,4.09,9,EC,8.617999,-0.7211182
7F0,11.2,9,EC,10.305999,0.38486505
41N,16.74,9,EC,11.987999,1.1296707
0G3,9.1,9,EC,12.044999,1.434567
8C9,12.12,9,EC,9.408999,-0.46511132
7M4,8.15,9,EC,8.467001,-0.968529
6L4,8.2,9,EC,6.9070005,-1.9915993
41N,16.74,9,EC,11.195,0.6836269
6D9,13.11,9,EC,10.323,0.25131208
37V,15.07,9,EC,9.599,-0.12256837
8M0,8.12,9,EC,9.191,-0.3479252
37V,15.07,9,EC,10.732,0.4836195
8B3,13.09,9,EC,9.9869995,-0.10073443
4S3,3.18,9,EC,8.286,-1.1463288
3T5,5.12,9,EC,9.555999,-0.0933051
6D9,13.11,9,EC,8.183,-0.9945174
3T5,5.12,9,EC,10.087,0.27617916
7M4,8.15,9,EC,11.809999,1.3282486
6O7,6.03,9,EC,9.427,-0.068386905
2T2,4.09,9,EC,9.907999,-0.011783571
2S2,6.31,9,EC,8.081,-1.1887137
8I6,9.9,9,EC,13.014,2.1522744
74K,20.81,9,EC,7.8159995,-1.725828
1T9,4.11,9,EC,9.320001,-0.40632942
0B9,12.11,9,EC,11.7369995,0.9778222
42T,15.96,9,EC,8.876,-0.6084721
2T6,5.18,9,EC,8.396,-0.8181376
6L4,8.2,9,EC,9.303999,-0.48409975
43N,17.0,9,EC,7.6379995,-1.6392413
8I6,9.9,9,EC,8.494,-0.86393136
5R4,6.25,9,EC,7.7230005,-1.3669262
2C6,14.03,9,EC,10.875,0.58835137
3E4,11.99,9,EC,9.775999,-0.114529155
3R7,3.32,9,EC,9.518,-0.4454266
3R7,3.32,9,EC,9.57,-0.12664029
8B3,13.09,9,EC,9.315001,-0.36417553
3E4,11.99,9,EC,10.156,0.18080303
55R,14.97,9,EC,10.299999,0.30731604
42T,15.96,9,EC,7.2839994,-1.7117959
2C6,14.03,9,EC,10.889999,0.53610533
4S3,3.18,9,EC,11.591001,0.94415724
3T5,5.12,9,EC,9.167,-0.37878036
8M0,8.12,9,EC,11.16,0.8077604
2T6,5.18,9,EC,8.481999,-0.93510586
5H6,11.03,9,EC,6.4769998,-2.327795
3D1,13.11,9,EC,8.969999,-0.5345864
42T,15.96,9,EC,8.995,-0.62821007
8H2,10.13,9,EC,9.51,-0.27899256
1G8,7.88,9,EC,8.934999,-0.61453724
2I1,10.27,9,EC,9.148,-0.3295396
7F0,11.2,9,EC,9.549,-0.15573923
4S3,3.18,9,EC,8.775999,-0.6533893
3T5,5.12,9,EC,10.985,0.63693666
5H6,11.03,9,EC,12.867,1.9651868
1V8,4.31,9,EC,7.275,-1.9321527
6O7,6.03,9,EC,10.741,0.41451725
2S2,6.31,9,EC,7.9450006,-1.1366621
56R,14.95,9,EC,8.983,-0.43646023
3T5,5.12,9,EC,10.966,0.70111036
3R7,3.32,9,EC,13.997,2.373535
55R,14.97,9,EC,8.915999,-0.6404894
3T5,5.12,9,EC,9.469999,-0.2391066
98V,16.03,9,EC,10.742999,0.5534271
42T,15.96,9,EC,12.4470005,1.6465641
2I1,10.27,9,EC,10.25,0.45364037
2V1,4.3,9,EC,8.505,-0.9861563
0G3,9.1,9,EC,10.901999,0.60686576
6O7,6.03,9,EC,8.705999,-0.7327339
4J6,7.15,9,EC,8.165,-1.2160956
1L1,8.17,9,EC,7.7009993,-1.4861602
2V1,4.3,9,EC,9.363,-0.46667838
98V,16.03,9,EC,11.143,0.75497216
43N,17.0,9,EC,10.19,0.17284998
2Q0,3.21,9,EC,8.078,-1.0348026
1G8,7.88,9,EC,7.35,-1.4907653
3E4,11.99,9,EC,10.718,0.52908444
8M0,8.12,9,EC,8.179,-1.105798
2T6,5.18,9,EC,8.376,-1.0310278
31S,17.0,9,EC,9.796,0.1448092
8I6,9.9,9,EC,11.764001,1.2219607
2T2,4.09,9,EC,7.331,-1.8069206
1G8,7.88,9,EC,8.232,-1.108234
2T6,5.18,9,EC,11.641001,1.277676
2T6,5.18,9,EC,9.486999,-0.28588292
6O7,6.03,9,EC,8.931,-0.5217486
37V,15.07,9,EC,11.8,1.1711129
5R4,6.25,9,EC,7.912,-1.3386314
98V,16.03,9,EC,10.349,0.33289462
1P5,6.21,9,EC,10.462999,0.4990746
8B3,13.09,9,EC,10.237,0.2091044
7F0,11.2,9,EC,10.308001,0.23536798
4J6,7.15,9,EC,11.033,0.67381525
37V,15.07,9,EC,8.818,-0.73877025
43N,17.0,9,EC,10.606999,0.3800803
6O7,6.03,9,EC,10.039,0.13252443
2C6,14.03,9,EC,9.9939995,-0.13915099
1P5,6.21,9,EC,11.747,1.0608737
3R7,3.32,9,EC,9.764,-0.10645835
6O7,6.03,9,EC,9.934999,-0.03497175
41N,16.74,9,EC,10.351,0.29436207
0B9,12.11,9,EC,7.3059998,-1.8439233
1T9,4.11,9,EC,11.842999,1.2562621
4Q6,3.22,9,EC,8.615999,-0.7973892
7F0,11.2,9,EC,8.336,-0.8755528
3E4,11.99,9,EC,10.115,0.0817715
6L4,8.2,9,EC,11.464,0.906679
1V8,4.31,9,EC,10.379,0.26947448
7F0,11.2,9,EC,9.552,-0.43116495
7F0,11.2,9,EC,9.567999,-0.18094923
56K,19.93,9,EC,8.136,-0.98944634
0B9,12.11,9,EC,11.108,0.9308546
2C6,14.03,9,EC,7.2520003,-1.6515645
3E4,11.99,9,EC,10.557001,0.45071
3R7,3.32,9,EC,8.718,-0.8000463
1T9,4.11,9,EC,7.8519998,-1.1637183
3R7,3.32,9,EC,8.919,-0.5399248
1V8,4.31,9,EC,8.174001,-1.1139951
6O7,6.03,9,EC,10.322,0.1823685
4S3,3.18,9,EC,8.299,-1.0514137
2V1,4.3,9,EC,11.629999,0.8353704
6O7,6.03,9,EC,10.906,0.5450593
6O7,6.03,9,EC,10.792,0.56463623
6O7,6.03,9,EC,11.187999,0.85353523
2C6,14.03,9,EC,8.384,-0.9507338
6L4,8.2,9,EC,7.7159996,-1.343708
82V,16.01,9,EC,8.990999,-0.74741787
8I6,9.9,9,EC,9.113,-0.58646107
8I6,9.9,9,EC,11.176999,0.8572532
4J6,7.15,9,EC,11.149,1.0100647
2V1,4.3,9,EC,8.201,-1.1414387
4J6,7.15,9,EC,10.038,0.0803761
6L4,8.2,9,EC,9.567999,-0.32645693
74K,20.81,9,EC,10.487,0.4043292
3E4,11.99,9,EC,10.1050005,0.32221326
3E4,11.99,9,EC,13.047,2.3358781
8I6,9.9,9,EC,12.228999,1.3037562
2Q0,3.21,9,EC,9.322,-0.451239
74K,20.81,9,EC,8.115,-0.9689835
8I6,9.9,9,EC,10.756999,0.6330292
3E4,11.99,9,EC,10.780001,0.67399734
37V,15.07,9,EC,8.905001,-0.9042519
74K,20.81,9,EC,10.406,0.2616327
0B9,12.11,9,EC,12.08,1.3176543
2C6,14.03,9,EC,11.357,0.9818476
3E4,11.99,9,EC,10.124999,0.0482983
77V,16.15,9,EC,9.353,-0.3334378
43N,17.0,9,EC,12.298,1.4279331
4S3,3.18,9,EC,10.176999,0.057019405
4J6,7.15,9,EC,11.992,1.4541234
43N,17.0,9,EC,7.6769996,-1.6141305
6O7,6.03,9,EC,10.783999,0.590225
2C6,14.03,9,EC,9.786,-0.21158785
3E4,11.99,9,EC,11.822,1.2641495
74K,20.81,9,EC,9.784,-0.124619745
2C6,14.03,9,EC,10.076,0.062378764
2I1,10.27,9,EC,9.397,-0.3476489
56K,19.93,9,EC,9.594,-0.2889735
6D9,13.11,9,EC,9.367999,-0.15017726
7F0,11.2,9,EC,7.629,-1.7302222
3E4,11.99,9,EC,11.240999,0.93099904
1T9,4.11,9,EC,9.507,-0.26307094
1T9,4.11,9,EC,9.257,-0.33822048
6O7,6.03,9,EC,9.272,-0.32322332
8I6,9.9,9,EC,12.733999,1.7356471
4J6,7.15,9,EC,9.51,-0.39371002
74K,20.81,9,EC,11.436,0.8063159
4S3,3.18,9,EC,8.614,-0.69532263
4J6,7.15,9,EC,8.844,-0.7114244
1L1,8.17,9,EC,8.42,-0.88290274
1V8,4.31,9,EC,6.439,-2.1611695
7F0,11.2,9,EC,8.661,-0.97630465
8I6,9.9,9,EC,14.6970005,3.15161
2V1,4.3,9,EC,8.879,-0.65566325
0G3,9.1,9,EC,9.812999,-0.046514492
74K,20.81,9,EC,11.931,1.4455638
0B9,12.11,9,EC,11.141,0.69083387
1T9,4.11,9,EC,11.129,0.8036788
1V8,4.31,9,EC,7.7139997,-1.6801848
0G3,9.1,9,EC,11.963999,1.4656295
2C6,14.03,9,EC,9.466001,-0.4392363
1P5,6.21,9,EC,9.052,-0.5266365
1T9,4.11,9,EC,11.17,0.9730435
0G3,9.1,9,EC,9.269,-0.5964116
2Q0,3.21,9,EC,10.679999,0.53651065
41N,16.74,9,EC,8.607,-0.7291633
2V1,4.3,9,EC,10.032001,0.03370767
82V,16.01,9,EC,8.991,-0.74491394
82V,16.01,9,EC,8.853,-0.70201147
3E4,11.99,9,EC,11.118,0.77032393
2V1,4.3,9,EC,10.004,0.047425937
74K,20.81,9,EC,11.755,1.3561361
3R7,3.32,9,EC,10.964,0.82188463
41N,16.74,9,EC,8.059999,-1.2063714
1V8,4.31,9,EC,11.634001,1.0087471
74K,20.81,9,EC,10.518,0.29565018
43N,17.0,9,EC,8.8689995,-0.55478
7F0,11.2,9,EC,8.721999,-0.92574286
3E4,11.99,9,EC,10.585,0.48927206
2I1,10.27,9,EC,9.591001,-0.2534824
7F0,11.2,9,EC,12.028,1.3161032
3E4,11.99,9,EC,8.621,-0.89481497
1L1,8.17,9,EC,11.052,0.7372246
7F0,11.2,9,EC,7.8919997,-1.377612
74K,20.81,9,EC,8.396,-0.99479234
4Q6,3.22,9,EC,10.341001,0.3824749
3E4,11.99,9,EC,10.473,0.41833058
3R7,3.32,9,EC,8.699,-0.8458329
2I1,10.27,9,EC,11.866,1.2790905
4S3,3.18,9,EC,7.81,-1.4678419
3R7,3.32,9,EC,10.0130005,-0.010581474
1T9,4.11,9,EC,7.722,-1.4784977
6O7,6.03,9,EC,9.397,-0.2957199
2C6,14.03,9,EC,7.6049995,-1.5688047
2I1,10.27,9,EC,11.325,0.85626495
77V,16.15,9,EC,9.752001,-0.20998508
3R7,3.32,9,EC,8.373,-1.0802753
4Q6,3.22,9,EC,8.101999,-1.2563146
4J6,7.15,9,EC,7.5369997,-1.7120945
41N,16.74,9,EC,10.461,0.3265274
6O7,6.03,9,EC,10.084,0.12184732
3E4,11.99,9,EC,9.441999,-0.3014837
2Q0,3.21,9,EC,8.966,-0.49894762
56K,19.93,9,EC,10.355,0.3177871
3R7,3.32,9,EC,8.946001,-0.76400137
82V,16.01,9,EC,12.896001,1.8192384
7F0,11.2,9,EC,9.466001,-0.3499095
77V,16.15,9,EC,8.78,-0.68484473
3R7,3.32,9,EC,14.059,2.7071302
6O7,6.03,9,EC,7.954,-1.3170886
3E4,11.99,9,EC,7.31,-1.4102873
3E4,11.99,9,EC,7.7400002,-1.4932334
1P5,6.21,9,EC,10.642,0.515765
0G3,9.1,9,EC,8.650999,-0.68817383
2C6,14.03,9,EC,10.484,0.28823966
3E4,11.99,9,EC,11.472,1.131514
3R7,3.32,9,EC,12.228,1.3881817
37V,15.07,9,EC,9.459,-0.25817397
5H6,11.03,9,EC,10.959999,0.55556107
2S6,3.17,9,EC,12.516999,1.6285251
2C6,14.03,9,EC,8.812999,-0.81975824
74K,20.81,9,EC,12.367,1.6357715
2C6,14.03,9,EC,10.378,0.49144673
8I6,9.9,9,EC,11.724,1.2437605
3R7,3.32,9,EC,9.671,-0.20466264
0G3,9.1,9,EC,8.811,-0.63588476
2C6,14.03,9,EC,9.431001,-0.28036866
0B9,12.11,9,EC,12.364,1.6371604
8I6,9.9,9,EC,10.533,0.35346994
5H6,11.03,9,EC,7.8510003,-1.3607086
6L4,8.2,9,EC,9.094,-0.519726
1L1,8.17,9,EC,12.148001,1.2844088
74K,20.81,9,EC,6.0459995,-2.526492
1T9,4.11,9,EC,9.082,-0.6869306
6O7,6.03,9,EC,10.972,0.6912042
8I6,9.9,9,EC,7.016,-2.128988
2C6,14.03,9,EC,9.379,-0.42775312
4S3,3.18,9,EC,7.117999,-1.7340505
1P5,6.21,9,EC,10.105,0.20447081
6O7,6.03,9,EC,7.3589997,-1.4809493
1T9,4.11,9,EC,10.655,0.49026778
2C6,14.03,9,EC,6.8269997,-2.0993314
2I1,10.27,9,EC,6.7650003,-2.161568
2V1,4.3,9,EC,9.018,-0.5439241
3R7,3.32,9,EC,7.004,-2.0157938
1T9,4.11,9,EC,8.017,-1.1160427
3E4,11.99,9,EC,9.188,-0.5639934
4S3,3.18,9,EC,11.032,0.92415327
8I6,9.9,9,EC,10.35,0.27827805
41N,16.74,9,EC,9.195001,-0.30680823
2I1,10.27,9,EC,7.736001,-1.695645
74K,20.81,9,EC,8.691999,-0.8821413
0B9,12.11,9,EC,11.164999,0.8351103
6O7,6.03,9,EC,8.786,-0.6102661
3E4,11.99,9,EC,11.267,0.7244337
41N,16.74,9,EC,8.319,-1.1653278
6O7,6.03,9,EC,8.818,-0.8381577
2I1,10.27,9,EC,9.278,-0.4744779
37V,15.07,9,EC,9.319,-0.2721515
8I6,9.9,9,EC,8.306,-0.9797199
6O7,6.03,9,EC,10.767,0.42819777
7F0,11.2,9,EC,9.502999,-0.3823651
74K,20.81,9,EC,8.908999,-0.7340471
6O7,6.03,9,EC,9.49,-0.28900144
41N,16.74,9,EC,8.658999,-0.92736906
77V,16.15,9,EC,10.694,0.47847444
6O7,6.03,9,EC,10.329,0.2238775
2C6,14.03,9,EC,6.53,-2.0328853
4J6,7.15,9,EC,9.532,-0.3217286
41N,16.74,9,EC,7.408,-1.6175044
0G3,9.1,9,EC,6.4940004,-2.1404107
1L1,8.17,9,EC,7.7809997,-1.3483759
4S3,3.18,9,EC,8.806,-0.6645442
7F0,11.2,9,EC,10.0,0.0038051037
0G3,9.1,9,EC,10.986,1.0040665
74K,20.81,9,EC,11.43,1.014201
74K,20.81,9,EC,11.252,0.8088246
37V,15.07,9,EC,8.99,-0.48756388
1T9,4.11,9,EC,7.4989996,-1.6294105
6O7,6.03,9,EC,9.143,-0.6206495
3R7,3.32,9,EC,10.448999,0.38122994
4J6,7.15,9,EC,9.509,-0.22886343
77V,16.15,9,EC,8.808001,-0.7654963
77V,16.15,9,EC,11.077,0.80427015
7F0,11.2,9,EC,8.774,-0.7726886
6O7,6.03,9,EC,10.281,0.19458875
82V,16.01,9,EC,8.106,-1.1148447
6O7,6.03,9,EC,6.511,-1.9082651
8I6,9.9,9,EC,10.73,0.46130127
7F0,11.2,9,EC,12.601,1.8194134
3E4,11.99,9,EC,9.164999,-0.47738835
4S3,3.18,9,EC,7.667,-1.2561128
3R7,3.32,9,EC,8.774,-0.7197508
4J6,7.15,9,EC,9.42,-0.3798655
43N,17.0,9,EC,9.091999,-0.5425765
0B9,12.11,9,EC,7.653,-1.4468095
3E4,11.99,9,EC,9.1380005,-0.4143041
82V,16.01,9,EC,8.96,-0.6853392
0B9,12.11,9,EC,12.893001,1.7609966
8C9,12.12,9,EC,8.9,-0.55734825
3E4,11.99,9,EC,9.558001,-0.18739973
3E4,11.99,9,EC,8.544001,-0.8014751
3E4,11.99,9,EC,10.261,0.27718553
0G3,9.1,9,EC,8.862,-0.7386874
2V1,4.3,9,EC,7.0910006,-1.6339217
3R7,3.32,9,EC,6.621,-2.1126544
4Q6,3.22,9,EC,8.044001,-1.2455478
6D9,13.11,9,EC,7.0870004,-1.7983298
7F0,11.2,9,EC,9.615999,-0.021598374
43N,17.0,9,EC,9.309,-0.6297336
1T9,4.11,9,EC,8.356,-1.0940562
3R7,3.32,9,EC,10.962,0.6508717
4J6,7.15,9,EC,10.785,0.42214954
74K,20.81,9,EC,10.958001,0.768465
0B9,12.11,9,EC,11.537001,0.8842629
8I6,9.9,9,EC,8.603,-0.891597
3R7,3.32,9,EC,11.476999,0.95154816
3R7,3.32,9,EC,8.737,-0.87202513
7F0,11.2,9,EC,11.637,1.0721229
3E4,11.99,9,EC,12.538,1.6701326
37V,15.07,9,EC,9.074,-0.42601967
2C6,14.03,9,EC,10.7369995,0.4479236
1P5,6.21,9,EC,10.921999,0.6993298
6L4,8.2,9,EC,12.16,1.4287369
2V1,4.3,9,EC,8.91,-0.72168916
56K,19.93,9,EC,12.023,1.1773342
4Q6,3.22,9,EC,8.239,-1.0359015
4Q6,3.22,9,EC,8.863,-0.39764696
41N,16.74,9,EC,11.581,0.91107976
7F0,11.2,9,EC,10.596999,0.3004449
1P5,6.21,9,EC,8.019,-1.3624667
4S3,3.18,9,EC,9.315,-0.5420587
74K,20.81,9,EC,9.412,-0.33584064
56K,19.93,9,EC,10.158999,0.12545513
4Q6,3.22,9,EC,11.040001,0.76062924
2V1,4.3,9,EC,9.794001,-0.10228679
43N,17.0,9,EC,8.219,-1.2305675
2C6,14.03,9,EC,8.629,-0.8272415
2C6,14.03,9,EC,10.184999,0.26281708
3E4,11.99,9,EC,7.514,-1.6037506
4S3,3.18,9,EC,9.311,-0.5345698
77V,16.15,9,EC,10.787,0.76333994
43N,17.0,9,EC,10.664,0.5843131
1P5,6.21,9,EC,5.1460004,-3.1264935
2Q0,3.21,9,EC,8.542999,-0.8403706
2V1,4.3,9,EC,9.087,-0.6639011
6O7,6.03,9,EC,6.787,-2.0961452
2Q0,3.21,9,EC,9.278999,-0.4825534
