animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,10,lCb,14.073999,2.4656425
2C6,14.03,10,lCb,12.6380005,1.477951
4J6,7.15,10,lCb,6.386,-3.2150931
3R7,3.32,10,lCb,6.3760004,-2.689255
2C6,14.03,10,lCb,9.896,-0.4464301
2F2,11.04,10,lCb,12.592,1.1192268
56R,14.95,10,lCb,13.025,1.7185215
1V8,4.31,10,lCb,8.562,-1.3405832
3E4,11.99,10,lCb,9.344,-0.9356121
4S3,3.18,10,lCb,9.591001,-0.67957336
3T5,5.12,10,lCb,8.24,-1.7022539
3K1,9.01,10,lCb,10.483999,-0.11164538
37V,15.07,10,lCb,7.132,-2.2102334
55R,14.97,10,lCb,10.7630005,-0.0783076
0B9,12.11,10,lCb,11.254999,0.39035052
56R,14.95,10,lCb,9.638,-0.68331903
2I1,10.27,10,lCb,10.2439995,-0.20484877
3K1,9.01,10,lCb,7.597,-1.8319967
4Q6,3.22,10,lCb,9.440001,-0.69023985
3R7,3.32,10,lCb,9.346001,-0.8496879
3K1,9.01,10,lCb,12.269,1.1146926
50P,15.59,10,lCb,14.200999,2.1279988
2V1,4.3,10,lCb,10.028,-0.36609736
0B9,12.11,10,lCb,12.643,1.2190465
97R,17.93,10,lCb,13.792999,1.8344876
82V,16.01,10,lCb,11.440001,0.3988104
5R4,6.25,10,lCb,11.97,0.9965946
5R4,6.25,10,lCb,10.298,-0.18691944
42T,15.96,10,lCb,13.314,1.7487288
1G8,7.88,10,lCb,12.038,0.8303143
0B9,12.11,10,lCb,10.783999,0.09695265
4S3,3.18,10,lCb,10.256999,-0.2338153
4S3,3.18,10,lCb,9.594999,-0.7996184
56R,14.95,10,lCb,9.503,-0.6609566
3T5,5.12,10,lCb,10.183001,-0.32519284
2V1,4.3,10,lCb,7.372,-2.196159
42T,15.96,10,lCb,11.662,0.48332968
2F2,11.04,10,lCb,12.922,1.432498
1L1,8.17,10,lCb,12.49,1.1631807
2V1,4.3,10,lCb,12.443,1.5439682
0G3,9.1,10,lCb,10.592999,0.08553569
6L4,8.2,10,lCb,10.395999,-0.33162832
5H6,11.03,10,lCb,12.656,1.1046894
4J6,7.15,10,lCb,9.042,-0.9454961
41N,16.74,10,lCb,11.657999,0.50230503
41N,16.74,10,lCb,8.423,-1.2621166
7F0,11.2,10,lCb,13.441,1.6751276
8M0,8.12,10,lCb,12.474,1.1215283
4S3,3.18,10,lCb,8.311,-1.5483859
6L4,8.2,10,lCb,11.498001,0.6906645
74K,20.81,10,lCb,8.662,-1.2479162
82V,16.01,10,lCb,13.894999,2.1259985
56R,14.95,10,lCb,10.398,0.0005692942
56R,14.95,10,lCb,9.882999,-0.4226673
98V,16.03,10,lCb,10.783,-0.05990132
4Q6,3.22,10,lCb,11.085,0.5082372
6L4,8.2,10,lCb,10.628,-0.068547405
0B9,12.11,10,lCb,11.710001,0.6721714
3K1,9.01,10,lCb,11.228999,0.36928743
4S3,3.18,10,lCb,11.955999,0.8482848
8M0,8.12,10,lCb,10.754,0.14754583
3T5,5.12,10,lCb,5.9719996,-3.0491827
74K,20.81,10,lCb,9.932,-0.50649244
82V,16.01,10,lCb,9.809999,-0.54551244
2C6,14.03,10,lCb,9.336,-0.7784836
43N,17.0,10,lCb,8.109,-1.7071198
42T,15.96,10,lCb,11.017,0.3465976
56R,14.95,10,lCb,11.781,0.78154355
6D9,13.11,10,lCb,10.025,-0.5123295
3E4,11.99,10,lCb,13.219,1.4990656
2V1,4.3,10,lCb,10.016001,-0.43402526
4S3,3.18,10,lCb,7.0099998,-2.202889
0B9,12.11,10,lCb,13.617,2.2632616
6D9,13.11,10,lCb,11.087,0.30498075
43N,17.0,10,lCb,12.942999,1.6629862
0B9,12.11,10,lCb,11.810999,0.6874632
8C9,12.12,10,lCb,9.863,-0.35770524
2V1,4.3,10,lCb,11.852,0.78515315
3T5,5.12,10,lCb,9.184999,-0.9786769
1G8,7.88,10,lCb,11.557,0.3638093
50P,15.59,10,lCb,11.1640005,0.43975514
2I1,10.27,10,lCb,11.6,0.43575904
2V1,4.3,10,lCb,10.816,-0.056447756
43N,17.0,10,lCb,9.212,-0.8263307
2Q0,3.21,10,lCb,12.513,1.290685
2C6,14.03,10,lCb,6.377,-2.6507895
2S6,3.17,10,lCb,8.961,-1.2444181
3T5,5.12,10,lCb,10.387999,0.04969444
2F2,11.04,10,lCb,10.1,-0.22805029
3R7,3.32,10,lCb,8.054999,-1.6899247
98V,16.03,10,lCb,12.472,0.98285
82V,16.01,10,lCb,12.851,1.4124788
4J6,7.15,10,lCb,11.524,0.65975523
41N,16.74,10,lCb,9.9470005,-0.36838552
3T5,5.12,10,lCb,7.6239996,-2.0707242
2F2,11.04,10,lCb,11.771,0.7829987
4Q6,3.22,10,lCb,9.834,-0.4944666
5H6,11.03,10,lCb,9.814001,-0.8172582
3K1,9.01,10,lCb,10.474999,-0.08348895
50P,15.59,10,lCb,11.205,0.28361642
4J6,7.15,10,lCb,9.675001,-0.47102684
5H6,11.03,10,lCb,11.1779995,0.3348504
5R4,6.25,10,lCb,12.106999,1.1631145
7M4,8.15,10,lCb,11.285,0.5649263
1L1,8.17,10,lCb,10.087,-0.41045776
1V8,4.31,10,lCb,10.331999,-0.06647985
4S3,3.18,10,lCb,10.198,-0.14325286
3R7,3.32,10,lCb,8.893,-1.0061812
56R,14.95,10,lCb,10.493,-0.056802835
98V,16.03,10,lCb,10.12,-0.39884406
6L4,8.2,10,lCb,11.062,0.16516608
6L4,8.2,10,lCb,9.780001,-0.6893761
2I1,10.27,10,lCb,12.359,1.2874918
56R,14.95,10,lCb,11.72,0.6414252
56R,14.95,10,lCb,11.808,0.74365026
98V,16.03,10,lCb,8.143,-1.5782728
97R,17.93,10,lCb,10.063,-0.4015618
7F0,11.2,10,lCb,11.517,0.6460802
7F0,11.2,10,lCb,10.798001,0.26522627
4Q6,3.22,10,lCb,10.532999,-0.0364113
3R7,3.32,10,lCb,9.13,-1.0381241
3R7,3.32,10,lCb,7.461,-1.9778976
1L1,8.17,10,lCb,10.097,-0.432431
0B9,12.11,10,lCb,10.204,-0.28488398
4S3,3.18,10,lCb,8.288,-1.4460312
4S3,3.18,10,lCb,7.896,-2.053207
2Q0,3.21,10,lCb,12.066999,0.72725254
3R7,3.32,10,lCb,10.455,0.11101242
55R,14.97,10,lCb,11.566999,0.56101304
2F2,11.04,10,lCb,10.814,0.28381515
74K,20.81,10,lCb,12.017,0.8201644
97R,17.93,10,lCb,12.138,1.0523727
4Q6,3.22,10,lCb,8.6119995,-1.1791182
4J6,7.15,10,lCb,10.714,0.040645406
7F0,11.2,10,lCb,10.223001,-0.22836235
0B9,12.11,10,lCb,7.183,-2.2421577
3E4,11.99,10,lCb,11.184999,0.37123007
56R,14.95,10,lCb,8.797,-1.2434934
55R,14.97,10,lCb,10.526,0.127131
1L1,8.17,10,lCb,12.639,1.2465118
55R,14.97,10,lCb,10.580999,-0.060597364
56R,14.95,10,lCb,12.273,0.912944
55R,14.97,10,lCb,9.61,-0.7107655
50P,15.59,10,lCb,11.063,0.19839883
4J6,7.15,10,lCb,10.188001,-0.23906896
4S3,3.18,10,lCb,11.087,0.2869429
5H6,11.03,10,lCb,12.995,1.6629125
41N,16.74,10,lCb,14.603,2.5247986
0G3,9.1,10,lCb,11.181,0.39097422
43N,17.0,10,lCb,13.489,1.6688777
55R,14.97,10,lCb,13.115999,1.6698456
3T5,5.12,10,lCb,10.390001,0.0012523618
1V8,4.31,10,lCb,11.934,0.72719043
7F0,11.2,10,lCb,10.44,-0.07745846
4S3,3.18,10,lCb,9.326,-0.63337547
3T5,5.12,10,lCb,7.71,-1.9889318
42T,15.96,10,lCb,12.252,1.1013967
2I1,10.27,10,lCb,13.592999,1.805607
3K1,9.01,10,lCb,10.76,-0.05260006
4J6,7.15,10,lCb,14.403999,2.3923619
3T5,5.12,10,lCb,10.013,-0.2572831
4J6,7.15,10,lCb,11.772,0.74733204
2F2,11.04,10,lCb,10.196,-0.22828224
2I1,10.27,10,lCb,11.7039995,0.5484019
4Q6,3.22,10,lCb,9.466001,-0.62139624
41N,16.74,10,lCb,9.837,-0.3460215
3K1,9.01,10,lCb,9.514001,-0.7713967
2F2,11.04,10,lCb,10.896,0.29132575
4Q6,3.22,10,lCb,9.689,-0.56071466
5H6,11.03,10,lCb,8.886,-1.0309787
4S3,3.18,10,lCb,10.691,-0.22136068
3K1,9.01,10,lCb,9.719,-0.6599592
3R7,3.32,10,lCb,10.292001,-0.20804985
6L4,8.2,10,lCb,11.571,0.63503236
2F2,11.04,10,lCb,10.212999,-0.23384827
4J6,7.15,10,lCb,14.009,2.1135554
7F0,11.2,10,lCb,11.184,0.40894413
3R7,3.32,10,lCb,9.212,-0.9015685
37V,15.07,10,lCb,10.181,-0.31316245
3E4,11.99,10,lCb,10.187,-0.16637398
7F0,11.2,10,lCb,9.106,-0.94651437
8B3,13.09,10,lCb,4.9,-3.16008
2F2,11.04,10,lCb,11.689,0.6996895
74K,20.81,10,lCb,12.749,1.1862683
7F0,11.2,10,lCb,11.596001,0.58092266
4S3,3.18,10,lCb,13.485001,2.1175086
3R7,3.32,10,lCb,8.724,-1.4576632
41N,16.74,10,lCb,9.644001,-0.58448046
4S3,3.18,10,lCb,7.535001,-1.9603517
7F0,11.2,10,lCb,13.389,1.7135664
2V1,4.3,10,lCb,13.250999,1.7802846
50P,15.59,10,lCb,6.489,-2.9192164
43N,17.0,10,lCb,14.820999,2.7956495
3E4,11.99,10,lCb,9.597,-0.7678739
8I6,9.9,10,lCb,8.046,-1.6991841
55R,14.97,10,lCb,13.490001,1.8175547
2I1,10.27,10,lCb,12.412001,1.0972623
2V1,4.3,10,lCb,12.156,1.128068
8M0,8.12,10,lCb,7.3480005,-1.9552038
55R,14.97,10,lCb,11.977999,0.876772
56R,14.95,10,lCb,10.508,-0.042040233
43N,17.0,10,lCb,9.179,-1.1099771
2F2,11.04,10,lCb,9.121,-0.91566455
82V,16.01,10,lCb,11.663,0.49037188
3K1,9.01,10,lCb,12.231999,0.9849452
5H6,11.03,10,lCb,13.7369995,1.5919077
4Q6,3.22,10,lCb,8.445001,-1.3600007
43N,17.0,10,lCb,13.820002,1.8129596
3R7,3.32,10,lCb,7.5270004,-1.9608291
41N,16.74,10,lCb,9.371,-0.816111
31S,17.0,10,lCb,11.136,0.34977508
1V8,4.31,10,lCb,12.163,1.0841926
0B9,12.11,10,lCb,11.175001,0.26580724
3T5,5.12,10,lCb,10.564,0.108913906
8B3,13.09,10,lCb,9.997,-0.47471127
74K,20.81,10,lCb,8.958001,-1.0061276
0B9,12.11,10,lCb,9.533,-0.6731686
1L1,8.17,10,lCb,10.2560005,-0.20668025
82V,16.01,10,lCb,11.276,0.4088072
3K1,9.01,10,lCb,11.956999,0.77866524
74K,20.81,10,lCb,12.411,1.163451
3T5,5.12,10,lCb,6.611,-2.4479938
3T5,5.12,10,lCb,10.209001,-0.32800868
31S,17.0,10,lCb,8.734,-1.1283009
0B9,12.11,10,lCb,11.8029995,0.8721041
3T5,5.12,10,lCb,8.125001,-1.7622838
7M4,8.15,10,lCb,9.133,-1.0293834
8B3,13.09,10,lCb,11.78,0.74354565
2V1,4.3,10,lCb,9.51,-0.71994156
7F0,11.2,10,lCb,9.708,-0.61344546
74K,20.81,10,lCb,10.396999,-0.07917698
8I6,9.9,10,lCb,12.537,0.96755165
2S6,3.17,10,lCb,7.861001,-1.5175296
4S3,3.18,10,lCb,7.6470003,-1.775067
6D9,13.11,10,lCb,11.337,0.4295975
3K1,9.01,10,lCb,9.897,-0.6814835
2I1,10.27,10,lCb,10.186,-0.26282206
2V1,4.3,10,lCb,9.1050005,-0.8627923
4S3,3.18,10,lCb,12.150999,1.0849336
8B3,13.09,10,lCb,6.943,-2.925878
2F2,11.04,10,lCb,10.589,-0.017046912
5H6,11.03,10,lCb,8.139001,-1.470807
6L4,8.2,10,lCb,11.069,0.17095195
7F0,11.2,10,lCb,9.537,-0.6621897
2V1,4.3,10,lCb,6.713,-2.718161
74K,20.81,10,lCb,9.215,-0.94724154
4S3,3.18,10,lCb,5.7019997,-2.8776953
3T5,5.12,10,lCb,11.626,0.55056375
2F2,11.04,10,lCb,11.234999,0.4943451
42T,15.96,10,lCb,11.163,0.21171388
97R,17.93,10,lCb,10.203001,-0.2477626
43N,17.0,10,lCb,10.059,-0.34453398
0B9,12.11,10,lCb,11.393,0.4291038
8C9,12.12,10,lCb,11.8550005,0.7903458
3E4,11.99,10,lCb,10.754,0.10220996
50P,15.59,10,lCb,9.804999,-0.29885724
97R,17.93,10,lCb,13.005,1.51325
4Q6,3.22,10,lCb,8.687001,-1.1627958
2I1,10.27,10,lCb,9.426,-0.6169463
1V8,4.31,10,lCb,7.3740005,-1.826515
0B9,12.11,10,lCb,12.000999,0.8073898
8I6,9.9,10,lCb,11.257,0.25760508
4S3,3.18,10,lCb,10.941,0.078192525
4Q6,3.22,10,lCb,9.892,-0.47285298
1V8,4.31,10,lCb,6.068,-2.9671683
8M0,8.12,10,lCb,10.992001,0.1610773
3K1,9.01,10,lCb,11.355,0.60839033
3K1,9.01,10,lCb,12.41,1.2262682
50P,15.59,10,lCb,11.704,0.6790262
42T,15.96,10,lCb,10.99,0.12791178
5H6,11.03,10,lCb,10.672001,-0.032343574
1G8,7.88,10,lCb,13.535001,1.8894011
2I1,10.27,10,lCb,10.394,-0.118739694
7F0,11.2,10,lCb,11.685999,0.5571964
7F0,11.2,10,lCb,11.568999,0.6266453
3K1,9.01,10,lCb,10.597,-0.14532673
4Q6,3.22,10,lCb,12.483999,1.2891572
55R,14.97,10,lCb,6.607001,-2.5616891
42T,15.96,10,lCb,11.384001,0.51014453
3T5,5.12,10,lCb,8.632001,-1.516913
3T5,5.12,10,lCb,12.805,1.4894251
74K,20.81,10,lCb,9.349999,-0.6431776
2V1,4.3,10,lCb,10.46,-0.08873044
5R4,6.25,10,lCb,8.793,-1.1703581
5H6,11.03,10,lCb,10.698999,0.037694152
43N,17.0,10,lCb,10.204,-0.27761444
5H6,11.03,10,lCb,10.779,0.19514124
1G8,7.88,10,lCb,10.3550005,-0.43243867
7M4,8.15,10,lCb,12.064001,0.89473575
4Q6,3.22,10,lCb,10.682,0.15052384
41N,16.74,10,lCb,9.001,-0.97332513
6D9,13.11,10,lCb,9.767,-0.50014836
2F2,11.04,10,lCb,11.567,0.6866081
1L1,8.17,10,lCb,7.683,-1.8912146
50P,15.59,10,lCb,8.891,-1.3313148
0G3,9.1,10,lCb,13.544001,1.5392635
5H6,11.03,10,lCb,9.645,-0.5567326
4J6,7.15,10,lCb,12.056001,0.9098556
3K1,9.01,10,lCb,9.193,-1.0258701
56K,19.93,10,lCb,11.489,0.6233653
4Q6,3.22,10,lCb,11.3689995,0.646702
6D9,13.11,10,lCb,10.247001,-0.3062928
6D9,13.11,10,lCb,10.9939995,0.022790447
3K1,9.01,10,lCb,12.627,1.1177688
4Q6,3.22,10,lCb,10.714,0.09875393
4J6,7.15,10,lCb,10.297,-0.23832646
2V1,4.3,10,lCb,8.258,-1.5748501
82V,16.01,10,lCb,12.536,1.0849184
1V8,4.31,10,lCb,12.734999,1.2310481
3D1,13.11,10,lCb,14.925,2.5432587
7F0,11.2,10,lCb,13.511999,1.9767898
74K,20.81,10,lCb,10.004,-0.5990481
2F2,11.04,10,lCb,12.008,1.0816242
2Q0,3.21,10,lCb,11.165,0.44135463
43N,17.0,10,lCb,14.035998,2.438324
6L4,8.2,10,lCb,11.921999,0.7003842
82V,16.01,10,lCb,14.315,2.414395
82V,16.01,10,lCb,8.905001,-1.025671
31S,17.0,10,lCb,11.07,0.19961545
4J6,7.15,10,lCb,11.614,0.62937284
6L4,8.2,10,lCb,12.325,1.0435181
7F0,11.2,10,lCb,12.919001,1.5338341
2V1,4.3,10,lCb,10.851999,0.16372396
1V8,4.31,10,lCb,13.156,1.3354403
56R,14.95,10,lCb,10.688001,-0.0018731408
2F2,11.04,10,lCb,12.914,1.5079061
3T5,5.12,10,lCb,9.922,-0.60372186
6D9,13.11,10,lCb,11.195001,0.3301547
3K1,9.01,10,lCb,9.311,-0.9501359
42T,15.96,10,lCb,10.43,-0.081373475
55R,14.97,10,lCb,11.494,0.6279782
55R,14.97,10,lCb,11.157,0.22566079
42T,15.96,10,lCb,13.860001,2.1234026
2V1,4.3,10,lCb,10.665,0.1129807
82V,16.01,10,lCb,11.278001,0.52500683
55R,14.97,10,lCb,9.293,-0.7703486
55R,14.97,10,lCb,11.688001,0.72190493
42T,15.96,10,lCb,11.601999,0.71901983
1V8,4.31,10,lCb,9.235,-0.8960883
0B9,12.11,10,lCb,10.356,-0.0861976
4Q6,3.22,10,lCb,10.378,-0.08598862
7F0,11.2,10,lCb,11.688001,0.7522428
50P,15.59,10,lCb,13.905001,2.082098
82V,16.01,10,lCb,14.011,2.3681295
56R,14.95,10,lCb,10.566999,-0.022370394
1G8,7.88,10,lCb,12.367,0.94757545
2F2,11.04,10,lCb,12.973999,1.6078396
97R,17.93,10,lCb,9.092,-0.95978594
4Q6,3.22,10,lCb,11.285999,0.3211215
2I1,10.27,10,lCb,10.239,-0.48604405
82V,16.01,10,lCb,12.781,1.4381671
37V,15.07,10,lCb,9.463,-0.87926847
2F2,11.04,10,lCb,12.283,1.0535293
31S,17.0,10,lCb,9.622,-0.8238287
2F2,11.04,10,lCb,9.473001,-0.83856875
4J6,7.15,10,lCb,7.8479996,-1.6930437
43N,17.0,10,lCb,10.68,-0.09579017
2C6,14.03,10,lCb,8.701,-1.2625723
2C6,14.03,10,lCb,11.264,0.54554147
8I6,9.9,10,lCb,10.027,-0.49906704
50P,15.59,10,lCb,13.183001,1.6786733
2I1,10.27,10,lCb,9.238,-0.83136445
7F0,11.2,10,lCb,9.297,-0.73630613
56R,14.95,10,lCb,9.083,-1.008792
1L1,8.17,10,lCb,11.75,0.91932476
43N,17.0,10,lCb,13.5,1.6701154
6D9,13.11,10,lCb,11.035001,0.1655841
43N,17.0,10,lCb,11.146,0.32376754
2F2,11.04,10,lCb,14.277,2.5103133
42T,15.96,10,lCb,10.525,-0.023809634
82V,16.01,10,lCb,9.134,-0.7779051
3K1,9.01,10,lCb,8.327,-1.4773163
50P,15.59,10,lCb,10.7,0.015084061
4S3,3.18,10,lCb,9.412,-0.7121874
43N,17.0,10,lCb,14.954999,2.918505
8M0,8.12,10,lCb,9.191999,-0.9610509
98V,16.03,10,lCb,10.737999,0.028497735
4J6,7.15,10,lCb,9.448,-0.829582
82V,16.01,10,lCb,12.521,1.2916851
2C6,14.03,10,lCb,9.973999,-0.44310006
7F0,11.2,10,lCb,10.5,0.024372062
3D1,13.11,10,lCb,11.731,0.6951476
2F2,11.04,10,lCb,8.948999,-0.8810767
0B9,12.11,10,lCb,10.551001,-0.0021325978
3T5,5.12,10,lCb,10.902,0.16258982
42T,15.96,10,lCb,9.806001,-0.5867459
98V,16.03,10,lCb,11.871,0.84079164
55R,14.97,10,lCb,11.276,0.41115874
3T5,5.12,10,lCb,9.979001,-0.42673478
4J6,7.15,10,lCb,10.281,-0.3014346
2I1,10.27,10,lCb,10.999999,0.30103478
43N,17.0,10,lCb,11.589999,0.54017705
2Q0,3.21,10,lCb,8.601,-1.1413103
3D1,13.11,10,lCb,7.873001,-1.6020212
1L1,8.17,10,lCb,12.204,0.88359654
1G8,7.88,10,lCb,9.287001,-0.7037172
55R,14.97,10,lCb,12.339,1.3344887
2F2,11.04,10,lCb,11.841001,0.75049525
7M4,8.15,10,lCb,9.056,-1.0051347
42T,15.96,10,lCb,12.781,1.1848013
4S3,3.18,10,lCb,8.23,-1.5831835
2I1,10.27,10,lCb,10.341001,-0.39374706
5H6,11.03,10,lCb,12.030001,0.86131865
4S3,3.18,10,lCb,7.8980002,-1.5337837
0B9,12.11,10,lCb,11.387,0.5864171
82V,16.01,10,lCb,13.616,1.9729513
8B3,13.09,10,lCb,12.045,0.9832714
43N,17.0,10,lCb,11.26,0.5545229
2F2,11.04,10,lCb,12.408999,1.055311
56K,19.93,10,lCb,9.117001,-0.83673066
74K,20.81,10,lCb,12.536,1.2258705
82V,16.01,10,lCb,13.720999,2.32565
3E4,11.99,10,lCb,8.847,-1.2591132
3K1,9.01,10,lCb,11.059,0.20085162
3K1,9.01,10,lCb,10.160001,-0.10106521
3T5,5.12,10,lCb,11.073,0.4002129
3T5,5.12,10,lCb,11.2699995,0.46470225
43N,17.0,10,lCb,13.339,1.7928549
3R7,3.32,10,lCb,8.233999,-1.5899972
56R,14.95,10,lCb,12.482,1.0467416
42T,15.96,10,lCb,12.46,1.1137463
4S3,3.18,10,lCb,11.071001,0.36034644
8M0,8.12,10,lCb,10.705,0.26378918
3R7,3.32,10,lCb,10.983999,0.17171763
1V8,4.31,10,lCb,10.101,-0.22982629
3R7,3.32,10,lCb,9.635,-0.66380465
37V,15.07,10,lCb,11.396001,0.44159383
56R,14.95,10,lCb,8.703001,-1.3968666
82V,16.01,10,lCb,12.331,0.9410223
56K,19.93,10,lCb,7.611,-1.9630288
0B9,12.11,10,lCb,8.207,-1.3651183
2C6,14.03,10,lCb,14.006,2.4653058
6D9,13.11,10,lCb,9.545,-0.7976396
98V,16.03,10,lCb,11.881,0.6966333
0G3,9.1,10,lCb,10.966001,0.18888476
3R7,3.32,10,lCb,9.690001,-0.55565387
74K,20.81,10,lCb,8.830999,-0.9175475
2F2,11.04,10,lCb,10.077,-0.36681178
5R4,6.25,10,lCb,12.6050005,1.2010616
2I1,10.27,10,lCb,10.37,-0.1564592
82V,16.01,10,lCb,9.332999,-0.79754096
97R,17.93,10,lCb,12.14,0.8558056
1V8,4.31,10,lCb,11.695,0.7252636
5H6,11.03,10,lCb,10.986,0.37180308
2Q0,3.21,10,lCb,10.802,0.2428703
5H6,11.03,10,lCb,11.292,0.36579135
6L4,8.2,10,lCb,10.766,-0.03175619
