animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,6,dlPFC,13.598,1.3147064
5R4,6.25,6,dlPFC,11.914,0.12413732
2F2,11.04,6,dlPFC,11.787,0.3015159
1P5,6.21,6,dlPFC,10.247,-1.0050405
5R4,6.25,6,dlPFC,8.2369995,-2.2886465
7M4,8.15,6,dlPFC,7.9889994,-2.5808182
4Q6,3.22,6,dlPFC,11.918,0.18740742
0B9,12.11,6,dlPFC,14.333,1.6891699
0B9,12.11,6,dlPFC,13.104001,0.95801234
2S2,6.31,6,dlPFC,10.080999,-0.9713051
3K1,9.01,6,dlPFC,11.655001,0.033438385
3T5,5.12,6,dlPFC,10.691,-0.66354316
2T2,4.09,6,dlPFC,11.967999,0.11508626
5H6,11.03,6,dlPFC,14.073001,1.571469
2V1,4.3,6,dlPFC,10.679,-0.70466584
5R4,6.25,6,dlPFC,10.456,-0.8545244
43N,17.0,6,dlPFC,11.388,-0.27134869
2C6,14.03,6,dlPFC,9.3949995,-1.456181
3E4,11.99,6,dlPFC,15.719,3.080704
1P5,6.21,6,dlPFC,9.954,-1.1027454
2F2,11.04,6,dlPFC,11.473001,-0.18282734
8H2,10.13,6,dlPFC,10.499001,-0.92396766
74K,20.81,6,dlPFC,13.273,1.0662067
0B9,12.11,6,dlPFC,14.039,1.331562
4Q6,3.22,6,dlPFC,11.441999,-0.13414817
2V1,4.3,6,dlPFC,11.351999,-0.18758391
77V,16.15,6,dlPFC,11.155001,-0.6387125
2C6,14.03,6,dlPFC,12.757999,0.7516363
1P5,6.21,6,dlPFC,10.49,-0.8288775
55R,14.97,6,dlPFC,8.801001,-2.206587
1G8,7.88,6,dlPFC,8.837001,-2.065163
8H2,10.13,6,dlPFC,11.651,-0.0741274
6D9,13.11,6,dlPFC,9.993,-1.1310755
3K1,9.01,6,dlPFC,11.47,-0.13152552
2T6,5.18,6,dlPFC,9.294001,-1.5951829
31S,17.0,6,dlPFC,16.611,3.5679724
3D1,13.11,6,dlPFC,8.62,-1.9902319
5R4,6.25,6,dlPFC,9.591,-1.2354983
2I1,10.27,6,dlPFC,12.132999,0.33157825
2V1,4.3,6,dlPFC,11.951,0.19188575
74K,20.81,6,dlPFC,13.354001,1.1132127
6O7,6.03,6,dlPFC,9.551,-1.3513206
4S3,3.18,6,dlPFC,7.7739997,-3.0755322
56R,14.95,6,dlPFC,10.566,-0.6722427
8H2,10.13,6,dlPFC,9.400999,-1.5067763
5R4,6.25,6,dlPFC,11.258,-0.009447764
4J6,7.15,6,dlPFC,13.641001,1.5466449
3D1,13.11,6,dlPFC,8.794,-1.9714837
5R4,6.25,6,dlPFC,8.276999,-2.2762964
4Q6,3.22,6,dlPFC,9.865999,-1.2338617
5H6,11.03,6,dlPFC,12.157,0.3130731
2F2,11.04,6,dlPFC,10.532001,-0.94862884
4J6,7.15,6,dlPFC,12.098,0.2055489
41N,16.74,6,dlPFC,12.882001,1.0145005
2I1,10.27,6,dlPFC,11.568999,-0.06940918
82V,16.01,6,dlPFC,13.033,0.9242919
0B9,12.11,6,dlPFC,8.361,-1.9585199
3E4,11.99,6,dlPFC,10.018,-1.3209323
3E4,11.99,6,dlPFC,10.656,-0.614229
3K1,9.01,6,dlPFC,10.6449995,-0.5817936
8H2,10.13,6,dlPFC,10.691999,-0.68758214
8B3,13.09,6,dlPFC,10.896999,-0.4534484
46Z,13.97,6,dlPFC,11.156,-0.2762257
7F0,11.2,6,dlPFC,10.083,-0.9217583
43N,17.0,6,dlPFC,9.177,-1.7254969
82V,16.01,6,dlPFC,12.744,0.81031245
91O,15.86,6,dlPFC,12.153999,0.4805744
46Z,13.97,6,dlPFC,11.742001,0.20404254
0B9,12.11,6,dlPFC,11.161,-0.26759323
6O7,6.03,6,dlPFC,10.603001,-0.74566805
1P5,6.21,6,dlPFC,12.7369995,0.940841
4S3,3.18,6,dlPFC,10.663,-0.7119096
6D9,13.11,6,dlPFC,8.358,-2.2390735
3K1,9.01,6,dlPFC,10.000999,-1.2156308
3E4,11.99,6,dlPFC,10.450999,-0.6920658
7M4,8.15,6,dlPFC,10.733,-0.852421
74K,20.81,6,dlPFC,11.306,-0.19561101
2C6,14.03,6,dlPFC,11.819,0.122320816
6D9,13.11,6,dlPFC,10.914999,-0.629123
2T6,5.18,6,dlPFC,9.433,-1.6006128
31S,17.0,6,dlPFC,10.056001,-1.1833997
1T9,4.11,6,dlPFC,9.892,-1.1426376
0B9,12.11,6,dlPFC,11.757001,-0.087856375
42T,15.96,6,dlPFC,9.6,-1.3125592
42T,15.96,6,dlPFC,12.451001,0.43122038
2C6,14.03,6,dlPFC,12.478,0.38773185
3E4,11.99,6,dlPFC,9.948,-1.2297233
8B3,13.09,6,dlPFC,11.276,-0.26070923
31S,17.0,6,dlPFC,14.551,1.9420197
31S,17.0,6,dlPFC,11.76,0.00080585387
2I1,10.27,6,dlPFC,12.360999,0.34813437
1T9,4.11,6,dlPFC,10.097,-1.2097632
55R,14.97,6,dlPFC,9.168,-1.5521212
8H2,10.13,6,dlPFC,9.882,-1.0016097
31S,17.0,6,dlPFC,13.158999,1.0403694
6O7,6.03,6,dlPFC,10.131,-0.899981
5H6,11.03,6,dlPFC,10.848,-0.70667315
82V,16.01,6,dlPFC,13.462,1.3076246
2C6,14.03,6,dlPFC,13.3880005,1.2001597
3E4,11.99,6,dlPFC,11.678999,0.014536592
6D9,13.11,6,dlPFC,13.433001,1.0491495
55R,14.97,6,dlPFC,9.905001,-1.2995564
3D1,13.11,6,dlPFC,9.176001,-1.7389513
56K,19.93,6,dlPFC,11.983,0.1316386
6D9,13.11,6,dlPFC,9.31,-1.4820205
4J6,7.15,6,dlPFC,11.773,0.07489031
2V1,4.3,6,dlPFC,7.1840005,-3.0606534
55R,14.97,6,dlPFC,10.028,-1.0061656
8H2,10.13,6,dlPFC,12.174,0.45033655
5R4,6.25,6,dlPFC,9.053,-1.4844375
31S,17.0,6,dlPFC,14.94,1.940527
2I1,10.27,6,dlPFC,11.239,-0.14583217
82V,16.01,6,dlPFC,11.793,0.040868457
8H2,10.13,6,dlPFC,9.183001,-1.7139537
5R4,6.25,6,dlPFC,10.818,-0.64746976
7M4,8.15,6,dlPFC,7.251999,-2.9944468
7M4,8.15,6,dlPFC,10.003,-1.112776
2I1,10.27,6,dlPFC,11.576,0.02184903
3E4,11.99,6,dlPFC,10.248,-0.9918289
31S,17.0,6,dlPFC,15.344999,2.5170944
4J6,7.15,6,dlPFC,12.111001,0.17278986
43N,17.0,6,dlPFC,13.448999,1.1412133
6O7,6.03,6,dlPFC,11.572,-0.068657234
0B9,12.11,6,dlPFC,11.519,-0.13798584
6D9,13.11,6,dlPFC,10.459,-0.8929904
3K1,9.01,6,dlPFC,9.606999,-1.5203598
8H2,10.13,6,dlPFC,11.968,0.13009293
77V,16.15,6,dlPFC,11.4,-0.22346163
3E4,11.99,6,dlPFC,9.295,-1.7516811
55R,14.97,6,dlPFC,10.106001,-0.9570369
8H2,10.13,6,dlPFC,10.161,-0.8342784
0B9,12.11,6,dlPFC,11.12,-0.50037265
82V,16.01,6,dlPFC,13.2039995,0.951701
3D1,13.11,6,dlPFC,11.2,-0.29583564
3T5,5.12,6,dlPFC,6.023,-3.3959424
31S,17.0,6,dlPFC,12.842,0.5609699
4Q6,3.22,6,dlPFC,12.142,0.27375227
6L4,8.2,6,dlPFC,12.550001,0.73615557
41N,16.74,6,dlPFC,12.034,0.12510018
41N,16.74,6,dlPFC,11.99,0.33153468
2I1,10.27,6,dlPFC,10.279,-0.8248923
74K,20.81,6,dlPFC,11.160001,-0.38382435
3E4,11.99,6,dlPFC,11.696,-0.10802833
2I1,10.27,6,dlPFC,8.758,-1.8686445
82V,16.01,6,dlPFC,10.08,-1.2133865
82V,16.01,6,dlPFC,10.1050005,-1.0240968
2C6,14.03,6,dlPFC,12.969999,1.1609486
5R4,6.25,6,dlPFC,10.31,-1.0852283
8B3,13.09,6,dlPFC,10.415,-0.87228906
31S,17.0,6,dlPFC,14.44,1.7492478
8H2,10.13,6,dlPFC,11.539,-0.093470335
5H6,11.03,6,dlPFC,11.872,-0.06114086
6L4,8.2,6,dlPFC,11.120001,-0.31941947
1G8,7.88,6,dlPFC,12.6970005,0.7222023
7M4,8.15,6,dlPFC,7.951,-2.2900321
41N,16.74,6,dlPFC,11.075,-0.48732114
2V1,4.3,6,dlPFC,12.344,0.4332991
1P5,6.21,6,dlPFC,9.705999,-1.2887466
4S3,3.18,6,dlPFC,11.66,0.060631607
37V,15.07,6,dlPFC,8.127001,-2.6614695
1G8,7.88,6,dlPFC,13.1380005,0.9206774
2T6,5.18,6,dlPFC,9.912001,-1.0992072
31S,17.0,6,dlPFC,13.717999,1.346589
6L4,8.2,6,dlPFC,10.147,-1.1299219
0B9,12.11,6,dlPFC,11.08,-0.46698213
6O7,6.03,6,dlPFC,10.325,-1.037688
43N,17.0,6,dlPFC,12.906,1.051852
42T,15.96,6,dlPFC,11.693001,-0.059666548
5H6,11.03,6,dlPFC,8.841,-1.9788202
7F0,11.2,6,dlPFC,9.825,-1.372255
77V,16.15,6,dlPFC,10.568999,-0.6073886
56K,19.93,6,dlPFC,13.009,1.0236834
3K1,9.01,6,dlPFC,9.822,-1.2127286
77V,16.15,6,dlPFC,9.613,-1.3558285
6O7,6.03,6,dlPFC,8.934,-2.0228255
1P5,6.21,6,dlPFC,15.241,2.497621
3K1,9.01,6,dlPFC,9.524,-1.4867876
3T5,5.12,6,dlPFC,9.348001,-1.6239338
5R4,6.25,6,dlPFC,9.74,-1.2931508
98V,16.03,6,dlPFC,9.139999,-1.962342
4J6,7.15,6,dlPFC,7.31,-3.210065
0B9,12.11,6,dlPFC,11.329999,-0.12663218
2C6,14.03,6,dlPFC,8.867,-1.8472877
3E4,11.99,6,dlPFC,11.974,0.04280133
4Q6,3.22,6,dlPFC,8.421999,-2.217258
8H2,10.13,6,dlPFC,9.792,-1.1481116
8H2,10.13,6,dlPFC,9.284,-1.5644429
43N,17.0,6,dlPFC,11.957,0.28792134
8H2,10.13,6,dlPFC,13.161,1.0566115
7F0,11.2,6,dlPFC,8.943,-1.8251343
2S2,6.31,6,dlPFC,8.18,-2.3247306
98V,16.03,6,dlPFC,11.944,0.19104816
98V,16.03,6,dlPFC,11.934,0.08963689
7M4,8.15,6,dlPFC,8.233999,-2.0096443
7M4,8.15,6,dlPFC,13.05,0.84438115
43N,17.0,6,dlPFC,11.625999,-0.048022334
3D1,13.11,6,dlPFC,10.115999,-0.9884789
31S,17.0,6,dlPFC,13.375,0.9970263
82V,16.01,6,dlPFC,8.287001,-2.3925755
0B9,12.11,6,dlPFC,12.282,0.2548473
1P5,6.21,6,dlPFC,11.240999,-0.21853644
6D9,13.11,6,dlPFC,11.172999,-0.49432597
3D1,13.11,6,dlPFC,9.961,-1.2885264
3T5,5.12,6,dlPFC,7.6369996,-2.5372303
1G8,7.88,6,dlPFC,13.339999,1.227293
5R4,6.25,6,dlPFC,7.8210006,-2.624698
42T,15.96,6,dlPFC,12.736,0.6567879
91O,15.86,6,dlPFC,10.343,-1.0527354
31S,17.0,6,dlPFC,13.562999,1.336841
31S,17.0,6,dlPFC,15.415001,2.1381392
82V,16.01,6,dlPFC,11.693,-0.08437467
43N,17.0,6,dlPFC,9.339,-1.4756745
56R,14.95,6,dlPFC,11.781,0.085278526
55R,14.97,6,dlPFC,12.941999,0.9267957
42T,15.96,6,dlPFC,13.381,1.302357
42T,15.96,6,dlPFC,11.536,-0.09837071
0B9,12.11,6,dlPFC,10.290998,-0.9729673
8C9,12.12,6,dlPFC,14.247,1.7217422
4J6,7.15,6,dlPFC,12.007,0.32184318
77V,16.15,6,dlPFC,10.091001,-0.94218516
6O7,6.03,6,dlPFC,11.764,-0.003657952
2C6,14.03,6,dlPFC,11.172,-0.26481357
1P5,6.21,6,dlPFC,10.381,-0.82471055
56R,14.95,6,dlPFC,10.658999,-0.9583281
3D1,13.11,6,dlPFC,10.554,-0.75140804
3D1,13.11,6,dlPFC,10.404,-0.8942603
3D1,13.11,6,dlPFC,12.321,0.39046726
0B9,12.11,6,dlPFC,12.992999,0.85859543
6D9,13.11,6,dlPFC,11.499,-0.119734906
55R,14.97,6,dlPFC,9.619,-1.4437798
55R,14.97,6,dlPFC,9.573,-1.2541642
3D1,13.11,6,dlPFC,12.628,0.59814906
5R4,6.25,6,dlPFC,10.087,-1.357434
42T,15.96,6,dlPFC,14.178999,1.6818174
7F0,11.2,6,dlPFC,10.018999,-1.1057256
43N,17.0,6,dlPFC,12.758,0.7760266
0B9,12.11,6,dlPFC,11.589,-0.08441952
8C9,12.12,6,dlPFC,9.216001,-2.0136979
77V,16.15,6,dlPFC,10.839001,-0.50659746
82V,16.01,6,dlPFC,12.848999,0.90474105
0B9,12.11,6,dlPFC,12.518999,0.3829477
1P5,6.21,6,dlPFC,14.210001,1.6536422
1P5,6.21,6,dlPFC,14.388998,1.899998
6D9,13.11,6,dlPFC,12.926999,0.94164246
91O,15.86,6,dlPFC,14.4019985,1.878284
5H6,11.03,6,dlPFC,13.556,1.2470399
2I1,10.27,6,dlPFC,12.296999,0.702161
2V1,4.3,6,dlPFC,8.276,-2.3726945
6D9,13.11,6,dlPFC,12.627001,0.6311141
3K1,9.01,6,dlPFC,12.649,0.77667904
5R4,6.25,6,dlPFC,10.483999,-0.768846
7M4,8.15,6,dlPFC,8.903,-1.774048
74K,20.81,6,dlPFC,11.655001,0.047362436
56K,19.93,6,dlPFC,13.556,1.5508173
42T,15.96,6,dlPFC,13.269,1.1597883
2I1,10.27,6,dlPFC,11.936999,-0.0012422369
6D9,13.11,6,dlPFC,11.527999,-0.07729545
7M4,8.15,6,dlPFC,13.4210005,1.1644459
42T,15.96,6,dlPFC,11.451999,-0.12454451
3E4,11.99,6,dlPFC,12.225,0.38850778
3K1,9.01,6,dlPFC,9.196,-1.670346
55R,14.97,6,dlPFC,8.115,-2.2215893
7M4,8.15,6,dlPFC,12.098,0.30123648
42T,15.96,6,dlPFC,11.997,0.08947016
74K,20.81,6,dlPFC,11.330999,-0.2023141
43N,17.0,6,dlPFC,9.975,-1.0400841
3E4,11.99,6,dlPFC,10.338,-0.9227548
77V,16.15,6,dlPFC,14.888998,2.0851247
2C6,14.03,6,dlPFC,12.621,0.62808114
5R4,6.25,6,dlPFC,11.941999,0.17392582
41N,16.74,6,dlPFC,12.917,0.73643875
82V,16.01,6,dlPFC,9.736,-1.2878326
3E4,11.99,6,dlPFC,10.256,-0.9900613
82V,16.01,6,dlPFC,8.971999,-1.9663402
31S,17.0,6,dlPFC,12.431999,0.7250412
2I1,10.27,6,dlPFC,12.506999,0.6217175
0B9,12.11,6,dlPFC,10.484,-0.8329451
31S,17.0,6,dlPFC,11.37,0.11321015
91O,15.86,6,dlPFC,9.786,-1.3371402
2V1,4.3,6,dlPFC,9.282,-1.4044969
56K,19.93,6,dlPFC,14.914999,2.310199
3K1,9.01,6,dlPFC,11.690001,-0.0960411
1P5,6.21,6,dlPFC,11.183,-0.3397054
3K1,9.01,6,dlPFC,7.0080004,-3.28237
56R,14.95,6,dlPFC,10.772,-0.6173905
8H2,10.13,6,dlPFC,9.605,-1.331817
8B3,13.09,6,dlPFC,9.132,-1.5921664
31S,17.0,6,dlPFC,16.42,3.4275713
8H2,10.13,6,dlPFC,9.397,-1.5376384
55R,14.97,6,dlPFC,11.573,0.110468775
5R4,6.25,6,dlPFC,8.83,-1.7268263
2T2,4.09,6,dlPFC,10.642,-0.74123657
82V,16.01,6,dlPFC,12.268999,0.44973782
2C6,14.03,6,dlPFC,12.886,0.800753
2C6,14.03,6,dlPFC,11.75,-0.094583906
8H2,10.13,6,dlPFC,13.617,1.3912712
5R4,6.25,6,dlPFC,10.034001,-1.0889786
7M4,8.15,6,dlPFC,12.051001,0.20445496
7M4,8.15,6,dlPFC,9.509,-1.3963021
31S,17.0,6,dlPFC,13.569,1.0933961
1P5,6.21,6,dlPFC,10.231,-0.991334
1G8,7.88,6,dlPFC,12.274,0.22309045
31S,17.0,6,dlPFC,12.976001,0.68687856
91O,15.86,6,dlPFC,13.82,1.5036502
4Q6,3.22,6,dlPFC,10.766,-0.5553568
82V,16.01,6,dlPFC,11.259001,-0.17336303
91O,15.86,6,dlPFC,13.476999,1.1414958
4J6,7.15,6,dlPFC,11.275,-0.3641209
4J6,7.15,6,dlPFC,10.254001,-0.99738806
2V1,4.3,6,dlPFC,11.304999,-0.3087447
82V,16.01,6,dlPFC,10.598001,-0.91859585
2C6,14.03,6,dlPFC,12.378,0.46763688
56R,14.95,6,dlPFC,10.712999,-0.6605511
98V,16.03,6,dlPFC,12.349001,0.6997666
8B3,13.09,6,dlPFC,11.2300005,-0.1192258
74K,20.81,6,dlPFC,11.275,-0.30854854
56R,14.95,6,dlPFC,11.641,-0.0015429939
56K,19.93,6,dlPFC,14.620001,1.9414835
2C6,14.03,6,dlPFC,10.2699995,-1.0823381
2C6,14.03,6,dlPFC,9.889,-1.058445
3E4,11.99,6,dlPFC,10.18,-1.1942569
55R,14.97,6,dlPFC,8.422,-2.3371148
3D1,13.11,6,dlPFC,8.213,-2.1084719
8H2,10.13,6,dlPFC,9.848,-1.354831
31S,17.0,6,dlPFC,13.1449995,0.9127131
4Q6,3.22,6,dlPFC,7.933001,-2.1760573
41N,16.74,6,dlPFC,10.297,-1.1790498
0B9,12.11,6,dlPFC,12.761,0.9333116
55R,14.97,6,dlPFC,11.342999,-0.049676914
3D1,13.11,6,dlPFC,9.596999,-1.5751654
8H2,10.13,6,dlPFC,10.587,-0.63846487
7F0,11.2,6,dlPFC,10.909,-0.4727122
43N,17.0,6,dlPFC,14.284999,1.6492618
3E4,11.99,6,dlPFC,13.392,1.1489074
1P5,6.21,6,dlPFC,10.493,-0.9312126
77V,16.15,6,dlPFC,12.165999,0.32937938
6D9,13.11,6,dlPFC,10.377001,-0.7929352
4Q6,3.22,6,dlPFC,9.83,-1.3664451
8C9,12.12,6,dlPFC,9.6519985,-1.2542866
1P5,6.21,6,dlPFC,12.521,0.602518
0B9,12.11,6,dlPFC,12.4939995,0.4215827
55R,14.97,6,dlPFC,11.756,0.033962592
3D1,13.11,6,dlPFC,11.543,0.1276017
0G3,9.1,6,dlPFC,11.526999,-0.16253196
43N,17.0,6,dlPFC,10.476,-0.92900264
3T5,5.12,6,dlPFC,8.085,-2.4628994
98V,16.03,6,dlPFC,12.061999,0.28813872
41N,16.74,6,dlPFC,9.694999,-1.3454947
3E4,11.99,6,dlPFC,12.806,0.86812824
1P5,6.21,6,dlPFC,11.967,0.09536744
7M4,8.15,6,dlPFC,10.328,-0.8075175
8B3,13.09,6,dlPFC,8.418001,-2.2308881
5H6,11.03,6,dlPFC,14.094999,1.6889133
6O7,6.03,6,dlPFC,12.127,0.20037791
2C6,14.03,6,dlPFC,10.139,-1.0575167
98V,16.03,6,dlPFC,10.594,-0.614141
46Z,13.97,6,dlPFC,9.606,-1.3731488
2I1,10.27,6,dlPFC,13.631999,1.2169071
2I1,10.27,6,dlPFC,11.780001,-0.05724593
7F0,11.2,6,dlPFC,12.514,0.5768017
2C6,14.03,6,dlPFC,12.124001,0.27177453
31S,17.0,6,dlPFC,11.089999,-0.45202577
6O7,6.03,6,dlPFC,8.6380005,-2.0290632
4S3,3.18,6,dlPFC,12.529999,0.54738146
3D1,13.11,6,dlPFC,8.843,-1.8576033
5R4,6.25,6,dlPFC,9.058001,-1.9855353
2T2,4.09,6,dlPFC,12.969999,0.82908094
31S,17.0,6,dlPFC,15.040998,2.0097663
0B9,12.11,6,dlPFC,13.297,0.9727045
3T5,5.12,6,dlPFC,9.313001,-1.7631283
3T5,5.12,6,dlPFC,14.076999,1.6872064
77V,16.15,6,dlPFC,11.976,0.033820108
0B9,12.11,6,dlPFC,10.619,-0.677301
1P5,6.21,6,dlPFC,9.264,-1.6312262
3K1,9.01,6,dlPFC,7.954,-2.7720401
7M4,8.15,6,dlPFC,11.404,-0.073021054
42T,15.96,6,dlPFC,8.955,-1.9081137
2T6,5.18,6,dlPFC,11.954,0.30079263
31S,17.0,6,dlPFC,13.334,1.0722482
31S,17.0,6,dlPFC,10.164,-1.1245025
41N,16.74,6,dlPFC,12.391,0.55868894
74K,20.81,6,dlPFC,10.389999,-0.8543834
82V,16.01,6,dlPFC,8.433001,-2.58793
6D9,13.11,6,dlPFC,11.829,-0.07442186
46Z,13.97,6,dlPFC,12.573,0.5807671
4J6,7.15,6,dlPFC,8.252001,-2.5754142
41N,16.74,6,dlPFC,13.0130005,0.7998339
41N,16.74,6,dlPFC,13.1710005,1.0617249
56K,19.93,6,dlPFC,13.329,0.97785693
6D9,13.11,6,dlPFC,6.356,-3.8822384
55R,14.97,6,dlPFC,11.234,-0.40387493
55R,14.97,6,dlPFC,11.365,-0.21858233
42T,15.96,6,dlPFC,10.490999,-0.6417786
2I1,10.27,6,dlPFC,9.558999,-1.2740651
74K,20.81,6,dlPFC,15.214,2.3627646
0B9,12.11,6,dlPFC,11.933001,0.2220847
2C6,14.03,6,dlPFC,11.721,0.015197163
8H2,10.13,6,dlPFC,12.089,0.22314593
8B3,13.09,6,dlPFC,10.982,-0.34038562
2I1,10.27,6,dlPFC,9.552,-1.3019562
2V1,4.3,6,dlPFC,9.54,-1.4555097
77V,16.15,6,dlPFC,12.406,0.378901
6O7,6.03,6,dlPFC,7.5080004,-3.0773895
3E4,11.99,6,dlPFC,11.992999,0.28081846
1P5,6.21,6,dlPFC,7.989,-3.1167822
5R4,6.25,6,dlPFC,11.563,-0.12761994
4Q6,3.22,6,dlPFC,11.181,-0.3430308
0B9,12.11,6,dlPFC,10.6119995,-0.7183178
0B9,12.11,6,dlPFC,11.853999,0.0935604
3E4,11.99,6,dlPFC,10.306,-0.8771397
6D9,13.11,6,dlPFC,11.667999,0.11777719
46Z,13.97,6,dlPFC,13.628,1.4659641
2I1,10.27,6,dlPFC,11.066999,-0.42008168
3E4,11.99,6,dlPFC,11.476999,-0.10210159
3E4,11.99,6,dlPFC,10.921,-0.7312291
3D1,13.11,6,dlPFC,11.489,-0.09170253
5R4,6.25,6,dlPFC,7.4119997,-3.0529327
31S,17.0,6,dlPFC,14.098999,1.6814171
2I1,10.27,6,dlPFC,8.871,-2.0914218
74K,20.81,6,dlPFC,11.430999,-0.05035816
82V,16.01,6,dlPFC,12.26,0.47732228
2T2,4.09,6,dlPFC,11.778999,0.24152073
0G3,9.1,6,dlPFC,8.015001,-2.6517396
3D1,13.11,6,dlPFC,13.511,1.3889896
97R,17.93,6,dlPFC,10.656,-0.7442925
42T,15.96,6,dlPFC,11.068999,-0.5538854
5H6,11.03,6,dlPFC,10.526,-0.97977245
82V,16.01,6,dlPFC,10.78,-0.64030474
82V,16.01,6,dlPFC,10.792999,-0.6403067
56R,14.95,6,dlPFC,13.4,1.0727035
42T,15.96,6,dlPFC,13.407999,1.1936116
42T,15.96,6,dlPFC,12.331,0.49477902
82V,16.01,6,dlPFC,10.379,-0.93773526
56K,19.93,6,dlPFC,10.959,-0.45961925
3D1,13.11,6,dlPFC,12.559,0.7876334
5R4,6.25,6,dlPFC,13.709,1.242065
2T2,4.09,6,dlPFC,10.093,-1.243424
8B3,13.09,6,dlPFC,9.61,-1.630009
46Z,13.97,6,dlPFC,14.179998,1.9123425
2I1,10.27,6,dlPFC,12.796999,0.595781
0B9,12.11,6,dlPFC,9.014,-1.9318517
3D1,13.11,6,dlPFC,10.577001,-0.6718402
8H2,10.13,6,dlPFC,10.273,-1.0984081
2T6,5.18,6,dlPFC,10.1119995,-1.0226264
2C6,14.03,6,dlPFC,10.787,-0.5484104
3E4,11.99,6,dlPFC,7.2380004,-3.08274
56R,14.95,6,dlPFC,9.809999,-1.2858597
3D1,13.11,6,dlPFC,12.373,0.4926011
2T2,4.09,6,dlPFC,10.806,-0.42879277
4Q6,3.22,6,dlPFC,10.762,-0.66238064
4Q6,3.22,6,dlPFC,10.290999,-0.8004924
31S,17.0,6,dlPFC,15.903,3.1660562
7F0,11.2,6,dlPFC,16.049,2.6944299
82V,16.01,6,dlPFC,14.521998,2.0480094
2C6,14.03,6,dlPFC,13.475,1.321944
55R,14.97,6,dlPFC,10.9800005,-0.46113345
1G8,7.88,6,dlPFC,10.299,-0.8878381
5R4,6.25,6,dlPFC,8.954,-1.7057078
7M4,8.15,6,dlPFC,8.132,-2.3146825
7M4,8.15,6,dlPFC,7.683,-2.8196244
46Z,13.97,6,dlPFC,12.109,0.25426155
4J6,7.15,6,dlPFC,8.02,-2.805525
3T5,5.12,6,dlPFC,10.059,-1.2557058
4J6,7.15,6,dlPFC,10.88,-0.66075253
74K,20.81,6,dlPFC,15.5789995,2.8034189
0B9,12.11,6,dlPFC,10.814,-0.6772733
91O,15.86,6,dlPFC,10.718,-0.53162974
41N,16.74,6,dlPFC,13.076999,1.0385028
2I1,10.27,6,dlPFC,9.725,-1.4718304
74K,20.81,6,dlPFC,12.617001,0.3980514
56K,19.93,6,dlPFC,11.084,-0.2739786
5R4,6.25,6,dlPFC,9.747,-1.1977046
46Z,13.97,6,dlPFC,10.17,-0.94063324
5H6,11.03,6,dlPFC,12.174,0.33244658
77V,16.15,6,dlPFC,8.776999,-1.9503368
2C6,14.03,6,dlPFC,8.913,-1.953456
6L4,8.2,6,dlPFC,13.419001,1.3452686
2V1,4.3,6,dlPFC,8.832,-1.9331969
3E4,11.99,6,dlPFC,11.903,0.1806516
1P5,6.21,6,dlPFC,11.418,-0.24052691
4S3,3.18,6,dlPFC,10.797999,-0.5560523
3K1,9.01,6,dlPFC,9.202001,-1.9306307
1G8,7.88,6,dlPFC,11.462,-0.15086462
5R4,6.25,6,dlPFC,11.576,-0.03576592
4Q6,3.22,6,dlPFC,9.139,-1.709948
6L4,8.2,6,dlPFC,11.433001,-0.17403573
77V,16.15,6,dlPFC,12.469,0.42544353
3E4,11.99,6,dlPFC,11.029,-0.4855502
82V,16.01,6,dlPFC,12.396001,0.50321233
7M4,8.15,6,dlPFC,12.725,0.8089687
3E4,11.99,6,dlPFC,8.809,-1.8870231
6D9,13.11,6,dlPFC,9.9210005,-1.3205428
31S,17.0,6,dlPFC,11.476,-0.3245131
31S,17.0,6,dlPFC,11.539,-0.21682705
91O,15.86,6,dlPFC,10.530001,-0.7959271
41N,16.74,6,dlPFC,13.823,1.4041715
2I1,10.27,6,dlPFC,13.255,1.008604
2I1,10.27,6,dlPFC,12.825,0.7534122
56R,14.95,6,dlPFC,9.657,-1.3181763
3D1,13.11,6,dlPFC,12.594,0.65181184
8H2,10.13,6,dlPFC,9.122,-2.0951219
31S,17.0,6,dlPFC,15.344999,2.2546875
0B9,12.11,6,dlPFC,13.422,1.3039869
2C6,14.03,6,dlPFC,7.824,-2.5802464
6D9,13.11,6,dlPFC,12.061999,0.27533597
6D9,13.11,6,dlPFC,10.469001,-1.0000044
56R,14.95,6,dlPFC,11.576,0.14938083
8H2,10.13,6,dlPFC,11.250999,-0.4923948
2C6,14.03,6,dlPFC,10.482,-0.8863715
3K1,9.01,6,dlPFC,12.530001,0.5415241
3T5,5.12,6,dlPFC,12.177,0.3663183
2I1,10.27,6,dlPFC,11.904,0.0016697184
6O7,6.03,6,dlPFC,10.285999,-0.9708695
2C6,14.03,6,dlPFC,13.658,1.2965635
42T,15.96,6,dlPFC,8.966001,-1.8594396
91O,15.86,6,dlPFC,10.3550005,-0.82675564
2I1,10.27,6,dlPFC,11.538,0.001074511
43N,17.0,6,dlPFC,10.768,-0.63542974
3E4,11.99,6,dlPFC,9.297,-1.8524551
0B9,12.11,6,dlPFC,13.033999,0.8092722
7M4,8.15,6,dlPFC,10.139999,-1.0276245
2V1,4.3,6,dlPFC,10.292,-0.991084
74K,20.81,6,dlPFC,11.184,-0.45350105
