animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,3,IPP,12.198,0.33410394
6L4,8.2,3,IPP,11.504999,-0.27477625
77V,16.15,3,IPP,12.523,0.64474696
97R,17.93,3,IPP,12.233999,0.3893612
0G3,9.1,3,IPP,10.247,-1.2786386
77V,16.15,3,IPP,13.233,1.1489669
8B3,13.09,3,IPP,11.856,0.16517092
77V,16.15,3,IPP,11.454,-0.39048544
77V,16.15,3,IPP,12.921,1.0424384
8M0,8.12,3,IPP,9.795,-1.8191766
91O,15.86,3,IPP,11.440001,-0.38131657
2C6,14.03,3,IPP,12.719,0.6318596
8I6,9.9,3,IPP,10.978,-0.71853966
8I6,9.9,3,IPP,12.773001,0.7916555
0G3,9.1,3,IPP,9.1,-2.3902555
8I6,9.9,3,IPP,10.561,-0.86316675
4Q6,3.22,3,IPP,13.470001,1.6207858
3E4,11.99,3,IPP,12.344999,0.5151759
5H6,11.03,3,IPP,11.941,0.23631759
0G3,9.1,3,IPP,8.7,-2.3850694
0G3,9.1,3,IPP,11.586,-0.21777464
82V,16.01,3,IPP,11.834001,0.13874102
0B9,12.11,3,IPP,10.969,-0.6510459
3T5,5.12,3,IPP,12.175,0.20899431
2T6,5.18,3,IPP,9.076,-2.155019
0G3,9.1,3,IPP,11.694,-0.112768464
77V,16.15,3,IPP,11.4539995,-0.35049334
1T9,4.11,3,IPP,11.688001,0.062449023
8I6,9.9,3,IPP,11.686,-0.09748489
2F2,11.04,3,IPP,10.040999,-1.3345883
0G3,9.1,3,IPP,9.492,-1.897402
0G3,9.1,3,IPP,9.26,-2.103435
8I6,9.9,3,IPP,12.690001,0.76740795
77V,16.15,3,IPP,12.583,0.780544
6L4,8.2,3,IPP,11.924,0.16207221
2C6,14.03,3,IPP,14.120999,1.7745403
77V,16.15,3,IPP,11.486001,-0.29515296
77V,16.15,3,IPP,13.297,1.2467523
0G3,9.1,3,IPP,12.133,0.047960825
8B3,13.09,3,IPP,9.492,-1.630869
77V,16.15,3,IPP,11.364,-0.12986897
0B9,12.11,3,IPP,12.462999,0.33811554
46Z,13.97,3,IPP,9.83,-1.5344286
77V,16.15,3,IPP,13.94,1.7561141
2C0,11.0,3,IPP,12.201,0.31848636
0G3,9.1,3,IPP,11.182,-0.38034084
0G3,9.1,3,IPP,11.948,-0.056155056
0G3,9.1,3,IPP,11.485,-0.17194663
56K,19.93,3,IPP,12.144,0.32878432
41N,16.74,3,IPP,13.046999,0.80303055
43N,17.0,3,IPP,10.409001,-1.2751737
2C0,11.0,3,IPP,12.066,0.07518373
0G3,9.1,3,IPP,10.595,-0.96658355
0G3,9.1,3,IPP,11.214999,-0.42660084
0G3,9.1,3,IPP,9.216,-2.102036
2C6,14.03,3,IPP,12.649,0.66771126
8M0,8.12,3,IPP,11.433,-0.21394464
2C0,11.0,3,IPP,10.365999,-1.1382917
2C0,11.0,3,IPP,13.434,1.3673812
0G3,9.1,3,IPP,9.1,-2.2409296
0B9,12.11,3,IPP,12.381,0.69601506
8I6,9.9,3,IPP,10.282,-1.5536683
0G3,9.1,3,IPP,12.973,0.9574032
0B9,12.11,3,IPP,11.882999,-0.053722788
3E4,11.99,3,IPP,14.037001,1.8245282
8I6,9.9,3,IPP,11.767,0.025222836
2S6,3.17,3,IPP,9.028001,-2.424485
0B9,12.11,3,IPP,12.3949995,0.74206126
2S6,3.17,3,IPP,11.467001,-0.17694037
2C0,11.0,3,IPP,11.715,-0.29454538
0G3,9.1,3,IPP,11.686,-0.278196
2C6,14.03,3,IPP,11.938,0.14447187
8I6,9.9,3,IPP,11.910001,0.07379448
4Q6,3.22,3,IPP,9.733,-1.7471397
8I6,9.9,3,IPP,11.471,-0.39460772
3E4,11.99,3,IPP,12.908,1.1185042
2V1,4.3,3,IPP,8.590001,-2.7305393
77V,16.15,3,IPP,13.354001,1.3588234
77V,16.15,3,IPP,12.7699995,0.8157301
82V,16.01,3,IPP,13.3550005,1.1115589
8C9,12.12,3,IPP,9.112,-2.3259196
2F2,11.04,3,IPP,12.144,0.32110977
8C9,12.12,3,IPP,8.587999,-2.4225793
91O,15.86,3,IPP,13.504001,1.451178
2V1,4.3,3,IPP,10.331,-1.0589311
77V,16.15,3,IPP,13.169001,1.1717795
7F0,11.2,3,IPP,11.772,-0.066812426
0G3,9.1,3,IPP,13.779999,1.4911944
8I6,9.9,3,IPP,10.808001,-0.6957803
8M0,8.12,3,IPP,14.171,1.8375691
0G3,9.1,3,IPP,9.183001,-2.1618729
0G3,9.1,3,IPP,9.004001,-2.079301
8C9,12.12,3,IPP,12.978,1.0849519
43N,17.0,3,IPP,10.457,-0.87808067
43N,17.0,3,IPP,11.327,-0.35185257
2S6,3.17,3,IPP,8.716001,-2.7846928
0G3,9.1,3,IPP,14.426001,2.1040719
0G3,9.1,3,IPP,9.4869995,-1.7689146
8I6,9.9,3,IPP,13.114,0.99983174
0G3,9.1,3,IPP,12.309,0.36666092
3T5,5.12,3,IPP,8.334001,-2.7709765
0G3,9.1,3,IPP,9.1,-2.2345183
3E4,11.99,3,IPP,12.681001,0.77393275
6L4,8.2,3,IPP,13.18,1.0597411
77V,16.15,3,IPP,11.592,-0.22201553
0G3,9.1,3,IPP,12.195,0.24565193
0B9,12.11,3,IPP,13.9470005,1.7568345
77V,16.15,3,IPP,12.423,0.48679033
0G3,9.1,3,IPP,9.97,-1.2112902
2C0,11.0,3,IPP,13.426999,1.4699484
0G3,9.1,3,IPP,12.455,0.7463387
77V,16.15,3,IPP,12.981,1.0864985
43N,17.0,3,IPP,11.269,-0.44470534
43N,17.0,3,IPP,9.898001,-1.4835547
6L4,8.2,3,IPP,14.623999,2.4192932
0G3,9.1,3,IPP,11.478999,-0.5082537
43N,17.0,3,IPP,12.441,0.54352194
4Q6,3.22,3,IPP,9.089,-2.0891812
77V,16.15,3,IPP,12.982,0.97110665
2C0,11.0,3,IPP,15.701001,2.964341
0G3,9.1,3,IPP,12.963,1.010737
8I6,9.9,3,IPP,11.443001,-0.06932924
4Q6,3.22,3,IPP,10.64,-0.8423938
77V,16.15,3,IPP,11.003,-0.49069098
77V,16.15,3,IPP,14.101,1.7049434
0G3,9.1,3,IPP,10.342,-1.3321767
0G3,9.1,3,IPP,11.579,-0.37529477
2C0,11.0,3,IPP,11.953,0.12011082
0G3,9.1,3,IPP,12.7699995,0.9567399
56R,14.95,3,IPP,10.471999,-1.3749375
43N,17.0,3,IPP,11.926001,0.23335895
43N,17.0,3,IPP,13.058001,1.2397428
0G3,9.1,3,IPP,13.006,0.9525043
0B9,12.11,3,IPP,11.777,-0.026147583
77V,16.15,3,IPP,11.576,-0.13778381
0G3,9.1,3,IPP,10.658,-0.94832194
77V,16.15,3,IPP,11.617999,-0.09199661
0G3,9.1,3,IPP,10.465,-1.1522753
43N,17.0,3,IPP,10.883,-0.85605836
8C9,12.12,3,IPP,12.473,0.5958075
31S,17.0,3,IPP,10.5,-1.424281
4Q6,3.22,3,IPP,10.507001,-1.0565689
56K,19.93,3,IPP,12.939,0.8634207
0G3,9.1,3,IPP,10.806999,-0.72632104
7F0,11.2,3,IPP,13.666,1.5558649
0G3,9.1,3,IPP,12.875002,0.88457555
0G3,9.1,3,IPP,12.362,0.49133325
8C9,12.12,3,IPP,12.261,0.31265318
4Q6,3.22,3,IPP,11.009001,-0.6552674
77V,16.15,3,IPP,11.813,-0.07297233
77V,16.15,3,IPP,12.131,0.2489984
0G3,9.1,3,IPP,11.659,-0.19003078
2I1,10.27,3,IPP,14.0,1.722142
0G3,9.1,3,IPP,11.025,-0.6766919
8I6,9.9,3,IPP,10.983,-0.7993491
5R4,6.25,3,IPP,10.922999,-0.65520394
4Q6,3.22,3,IPP,13.110001,1.1324576
7F0,11.2,3,IPP,13.298001,1.0318577
0G3,9.1,3,IPP,12.514999,0.69572407
8B3,13.09,3,IPP,11.4869995,-0.23151764
0G3,9.1,3,IPP,10.784,-0.7489058
8C9,12.12,3,IPP,11.658,-0.024505662
8I6,9.9,3,IPP,10.773001,-0.9755195
77V,16.15,3,IPP,11.525999,0.034465473
77V,16.15,3,IPP,11.1050005,-0.63230187
77V,16.15,3,IPP,13.607999,1.5065162
0B9,12.11,3,IPP,10.489,-0.77078694
2C0,11.0,3,IPP,13.4,1.4090475
0G3,9.1,3,IPP,12.8220005,0.77610916
8I6,9.9,3,IPP,12.937999,1.0692163
43N,17.0,3,IPP,13.523999,1.3941636
77V,16.15,3,IPP,13.438001,1.46567
0G3,9.1,3,IPP,13.033999,0.88759947
8I6,9.9,3,IPP,10.092999,-1.3271626
77V,16.15,3,IPP,15.654001,2.9588513
0G3,9.1,3,IPP,10.524,-0.9931278
0B9,12.11,3,IPP,12.249001,0.28593174
8C9,12.12,3,IPP,12.304,0.47450715
0G3,9.1,3,IPP,12.059,0.2276846
6L4,8.2,3,IPP,12.166,0.16845642
0G3,9.1,3,IPP,12.092,-0.04459306
0G3,9.1,3,IPP,14.097,1.839583
1V8,4.31,3,IPP,13.952001,1.7891481
0G3,9.1,3,IPP,11.247,-0.43110964
37V,15.07,3,IPP,12.365,0.35801578
8B3,13.09,3,IPP,12.533,0.5416667
0B9,12.11,3,IPP,15.315999,2.9859426
2C6,14.03,3,IPP,13.443998,1.2908502
50P,15.59,3,IPP,11.518,-0.13763642
82V,16.01,3,IPP,14.189,1.9363064
8C9,12.12,3,IPP,13.223,1.208977
77V,16.15,3,IPP,13.151001,1.1092281
0G3,9.1,3,IPP,11.681,-0.056440007
8C9,12.12,3,IPP,11.599001,-0.2064566
77V,16.15,3,IPP,14.084999,1.6434901
0G3,9.1,3,IPP,11.199999,-0.38449618
0G3,9.1,3,IPP,13.249001,1.0066338
3E4,11.99,3,IPP,12.497999,0.546889
0G3,9.1,3,IPP,10.589999,-0.97371614
6L4,8.2,3,IPP,12.739,0.6447833
77V,16.15,3,IPP,11.978,0.1791321
77V,16.15,3,IPP,12.409,0.58571285
8C9,12.12,3,IPP,10.496,-0.97679937
43N,17.0,3,IPP,12.771,0.9352087
3T5,5.12,3,IPP,12.289,0.5051027
8I6,9.9,3,IPP,13.467999,1.4270066
77V,16.15,3,IPP,14.488001,1.9201148
3K1,9.01,3,IPP,10.990999,-0.72493017
41N,16.74,3,IPP,12.36,0.52514464
0G3,9.1,3,IPP,12.0,0.10184506
91O,15.86,3,IPP,14.064,1.9700187
0G3,9.1,3,IPP,11.56,-0.13422874
43N,17.0,3,IPP,13.0269985,0.8564865
8I6,9.9,3,IPP,11.823,0.0649919
56K,19.93,3,IPP,13.356,1.4606808
8I6,9.9,3,IPP,12.806,0.8306722
4Q6,3.22,3,IPP,13.073999,1.0283066
0G3,9.1,3,IPP,11.316,-0.42390937
77V,16.15,3,IPP,14.8880005,2.6830215
0G3,9.1,3,IPP,11.26,-0.38571748
8I6,9.9,3,IPP,10.583,-0.80207336
4S3,3.18,3,IPP,11.363001,-0.17271253
77V,16.15,3,IPP,11.172999,-0.43355986
77V,16.15,3,IPP,10.825,-0.65803224
0G3,9.1,3,IPP,10.894,-0.7042149
2C0,11.0,3,IPP,13.25,1.2425913
0G3,9.1,3,IPP,13.590001,1.2529082
56K,19.93,3,IPP,12.601,0.64168304
77V,16.15,3,IPP,10.388999,-1.4175457
0G3,9.1,3,IPP,10.349001,-1.133263
77V,16.15,3,IPP,11.189001,-0.29653972
8I6,9.9,3,IPP,11.506,-0.39403713
0G3,9.1,3,IPP,9.805,-2.0826316
8C9,12.12,3,IPP,12.166,0.27843782
8I6,9.9,3,IPP,12.679999,0.6277623
8C9,12.12,3,IPP,12.795,0.75485384
41N,16.74,3,IPP,14.178999,1.9184803
0G3,9.1,3,IPP,12.253,0.31988704
4Q6,3.22,3,IPP,8.517,-2.2976208
0G3,9.1,3,IPP,9.889,-1.6323099
0G3,9.1,3,IPP,13.166,0.8837389
2S6,3.17,3,IPP,10.937,-0.5948415
6L4,8.2,3,IPP,8.804999,-2.434208
41N,16.74,3,IPP,11.309999,-0.42815006
77V,16.15,3,IPP,15.763998,3.2311382
0G3,9.1,3,IPP,11.291,-0.34746793
77V,16.15,3,IPP,10.615,-0.8153171
31S,17.0,3,IPP,11.198,-0.4367024
77V,16.15,3,IPP,14.905001,2.6221945
0G3,9.1,3,IPP,9.408,-1.8547232
0G3,9.1,3,IPP,13.625,1.5348125
0G3,9.1,3,IPP,12.159999,0.15749528
43N,17.0,3,IPP,12.848,1.0761923
8C9,12.12,3,IPP,9.792,-1.7910541
2C6,14.03,3,IPP,13.867999,1.4680216
77V,16.15,3,IPP,9.999,-1.4234782
0G3,9.1,3,IPP,11.218,-0.4944898
77V,16.15,3,IPP,13.938001,1.7497771
77V,16.15,3,IPP,14.266998,1.915715
77V,16.15,3,IPP,11.165999,-0.37527856
0G3,9.1,3,IPP,11.052,-0.66253406
3K1,9.01,3,IPP,12.95,0.7616324
6L4,8.2,3,IPP,13.290001,1.0919056
5H6,11.03,3,IPP,10.934,-0.658916
0G3,9.1,3,IPP,11.486,-0.2935445
8M0,8.12,3,IPP,10.408,-1.0701407
2V1,4.3,3,IPP,13.395001,1.2216375
43N,17.0,3,IPP,12.844999,0.82486063
2C0,11.0,3,IPP,11.285001,-0.40865847
2C0,11.0,3,IPP,13.148,1.2216526
4J6,7.15,3,IPP,10.3880005,-1.1771265
77V,16.15,3,IPP,11.761,0.060638748
77V,16.15,3,IPP,10.853,-0.8266346
43N,17.0,3,IPP,15.575,2.815694
4Q6,3.22,3,IPP,11.542002,-0.19523713
0G3,9.1,3,IPP,11.79,-0.07690347
2C0,11.0,3,IPP,13.647,1.3766141
0G3,9.1,3,IPP,14.153999,1.8222444
0G3,9.1,3,IPP,9.002001,-2.7598398
2I1,10.27,3,IPP,11.195001,-0.418971
8C9,12.12,3,IPP,11.275999,-0.40338776
0G3,9.1,3,IPP,12.106001,0.37727073
43N,17.0,3,IPP,12.4279995,0.3726057
0B9,12.11,3,IPP,11.156,-0.3577013
46Z,13.97,3,IPP,12.279,0.54257375
6L4,8.2,3,IPP,12.748,0.74249417
2S6,3.17,3,IPP,6.628,-4.1254225
77V,16.15,3,IPP,13.315,1.203813
7F0,11.2,3,IPP,12.66,0.8576109
2C0,11.0,3,IPP,13.219,0.98273927
2C6,14.03,3,IPP,10.082999,-1.2502025
6L4,8.2,3,IPP,10.35,-1.2227852
97R,17.93,3,IPP,9.2960005,-2.1262262
77V,16.15,3,IPP,13.022,1.0094266
2C0,11.0,3,IPP,12.671,0.8337944
77V,16.15,3,IPP,13.830999,1.9278346
77V,16.15,3,IPP,13.044001,0.87861204
43N,17.0,3,IPP,12.175,0.19043277
77V,16.15,3,IPP,11.975,0.21003516
0G3,9.1,3,IPP,11.905001,0.21052581
2I1,10.27,3,IPP,10.805,-0.71049434
56R,14.95,3,IPP,12.5199995,0.5391887
2F2,11.04,3,IPP,11.473001,-0.31251097
77V,16.15,3,IPP,13.039999,0.82951957
8I6,9.9,3,IPP,11.87,0.108207434
7M4,8.15,3,IPP,12.449,0.86811376
7F0,11.2,3,IPP,11.820001,-0.03652946
77V,16.15,3,IPP,11.504,-0.37246275
37V,15.07,3,IPP,11.284,-0.4769458
77V,16.15,3,IPP,10.602,-1.0006229
0G3,9.1,3,IPP,9.987,-1.4221927
2S6,3.17,3,IPP,9.216001,-2.0931902
8C9,12.12,3,IPP,10.976,-0.6576115
77V,16.15,3,IPP,11.596999,-0.24531583
97R,17.93,3,IPP,12.489,0.58152604
77V,16.15,3,IPP,12.774,0.8015061
0G3,9.1,3,IPP,9.89,-1.3667842
8C9,12.12,3,IPP,13.073999,1.074492
77V,16.15,3,IPP,11.502001,-0.1562632
0G3,9.1,3,IPP,10.839001,-0.92764664
43N,17.0,3,IPP,10.583001,-1.2060503
0B9,12.11,3,IPP,12.747,0.78434753
0B9,12.11,3,IPP,12.557,0.77711326
4J6,7.15,3,IPP,10.938999,-0.7504081
77V,16.15,3,IPP,11.287,-0.34276208
8I6,9.9,3,IPP,13.044001,0.83827806
97R,17.93,3,IPP,9.985,-1.2970444
0G3,9.1,3,IPP,11.247,-0.35773376
4Q6,3.22,3,IPP,10.288,-1.3001498
2C6,14.03,3,IPP,13.133,1.1042495
2S6,3.17,3,IPP,8.129,-3.143019
0G3,9.1,3,IPP,10.193,-1.2515643
0B9,12.11,3,IPP,13.203,1.2086318
8I6,9.9,3,IPP,11.535,-0.22903688
0B9,12.11,3,IPP,12.655,0.65277416
3E4,11.99,3,IPP,10.694,-0.8752062
8I6,9.9,3,IPP,11.716,-0.14828862
0G3,9.1,3,IPP,12.277,0.6073363
42T,15.96,3,IPP,11.084001,-0.54597735
91O,15.86,3,IPP,11.083,-0.55825853
77V,16.15,3,IPP,11.771,0.095805176
0G3,9.1,3,IPP,11.577,-0.29625997
8I6,9.9,3,IPP,12.064,0.18585922
4Q6,3.22,3,IPP,11.67,0.058073957
77V,16.15,3,IPP,12.08,0.52742887
0G3,9.1,3,IPP,10.672,-1.1156709
0G3,9.1,3,IPP,13.275999,1.2613269
43N,17.0,3,IPP,11.407,-0.36406595
0B9,12.11,3,IPP,12.256,0.058260955
1T9,4.11,3,IPP,12.9470005,0.770618
42T,15.96,3,IPP,11.264,-0.31576145
77V,16.15,3,IPP,14.598999,2.2055686
2C0,11.0,3,IPP,12.163,0.3053321
7F0,11.2,3,IPP,11.857,0.05815381
0G3,9.1,3,IPP,8.815001,-2.2081594
0G3,9.1,3,IPP,11.539,-0.3006738
91O,15.86,3,IPP,11.892,0.19298801
4J6,7.15,3,IPP,13.778,1.793611
41N,16.74,3,IPP,13.9470005,1.7123528
2I1,10.27,3,IPP,11.675,-0.043045674
0G3,9.1,3,IPP,12.806,0.8015203
77V,16.15,3,IPP,13.3550005,1.0520648
3D1,13.11,3,IPP,12.062,0.24202915
0G3,9.1,3,IPP,11.601,-0.22515303
8I6,9.9,3,IPP,10.681,-1.0207188
0G3,9.1,3,IPP,13.750999,1.6447165
0G3,9.1,3,IPP,9.893999,-1.5371683
43N,17.0,3,IPP,13.736,1.5435594
77V,16.15,3,IPP,14.789,2.5461774
0B9,12.11,3,IPP,10.979,-0.70071554
3E4,11.99,3,IPP,13.684,1.7498412
2C0,11.0,3,IPP,12.160999,0.35715246
7F0,11.2,3,IPP,14.976999,2.8027666
0G3,9.1,3,IPP,12.351,0.22746143
1T9,4.11,3,IPP,10.495001,-0.980211
3T5,5.12,3,IPP,11.868,0.2692754
77V,16.15,3,IPP,11.095,-0.4797708
0G3,9.1,3,IPP,8.985001,-2.2543263
0B9,12.11,3,IPP,12.973,0.8530212
0G3,9.1,3,IPP,9.308001,-2.3478901
46Z,13.97,3,IPP,13.714,1.6355851
3E4,11.99,3,IPP,12.706,0.5483181
8C9,12.12,3,IPP,11.372,-0.43672544
6L4,8.2,3,IPP,10.059999,-1.3741709
2C0,11.0,3,IPP,13.075999,0.9985252
4Q6,3.22,3,IPP,12.17,0.28348708
0G3,9.1,3,IPP,9.1,-2.427202
0G3,9.1,3,IPP,11.448,-0.2604869
97R,17.93,3,IPP,13.066999,1.2278036
46Z,13.97,3,IPP,13.047,1.0114763
77V,16.15,3,IPP,12.962,0.82385737
56K,19.93,3,IPP,12.1970005,0.47468907
77V,16.15,3,IPP,12.967,0.9556579
77V,16.15,3,IPP,13.451001,1.4638066
2C0,11.0,3,IPP,12.9539995,0.8377643
0G3,9.1,3,IPP,11.955999,0.115713015
8C9,12.12,3,IPP,11.309,-0.20310728
7M4,8.15,3,IPP,12.773,0.6649837
77V,16.15,3,IPP,11.9800005,0.2565734
4Q6,3.22,3,IPP,11.186,-0.41948366
0B9,12.11,3,IPP,11.577,-0.28616953
77V,16.15,3,IPP,11.800001,-0.0031336648
0G3,9.1,3,IPP,13.497,1.3625219
3K1,9.01,3,IPP,14.265001,2.041612
91O,15.86,3,IPP,12.410999,0.35272202
0G3,9.1,3,IPP,11.676001,-0.12006898
8I6,9.9,3,IPP,11.122,-0.47290394
91O,15.86,3,IPP,10.404,-1.1987475
43N,17.0,3,IPP,13.1050005,1.0917939
77V,16.15,3,IPP,13.343,1.315873
0G3,9.1,3,IPP,11.574,-0.32255924
2S6,3.17,3,IPP,12.87,0.7762584
0G3,9.1,3,IPP,12.754999,0.86721534
0G3,9.1,3,IPP,11.617001,-0.10422124
0G3,9.1,3,IPP,13.649,1.6819004
43N,17.0,3,IPP,11.177,-0.62921405
8C9,12.12,3,IPP,12.740999,0.68578035
0G3,9.1,3,IPP,9.789,-1.8834069
8B3,13.09,3,IPP,10.607,-1.071269
2C0,11.0,3,IPP,11.860001,0.20775877
3E4,11.99,3,IPP,13.306,1.1834618
8I6,9.9,3,IPP,9.622,-1.9554982
4Q6,3.22,3,IPP,10.949,-0.5629069
0G3,9.1,3,IPP,11.674,-0.0808395
77V,16.15,3,IPP,13.895999,1.7505347
7F0,11.2,3,IPP,14.210999,1.7504765
8I6,9.9,3,IPP,9.891001,-1.3320085
0G3,9.1,3,IPP,9.1,-1.962254
43N,17.0,3,IPP,10.51,-1.1465137
2C0,11.0,3,IPP,12.839999,0.7240781
77V,16.15,3,IPP,14.06,1.7725092
8C9,12.12,3,IPP,11.287,-0.36730975
4S3,3.18,3,IPP,11.561,-0.07811293
77V,16.15,3,IPP,13.000999,0.9245442
0G3,9.1,3,IPP,12.908999,0.89082783
3E4,11.99,3,IPP,11.068999,-0.5793515
5R4,6.25,3,IPP,11.029,-0.7496305
77V,16.15,3,IPP,14.078,1.6600009
0G3,9.1,3,IPP,10.961,-0.7571343
8I6,9.9,3,IPP,12.514999,0.8069504
0G3,9.1,3,IPP,10.765,-0.86229855
1P5,6.21,3,IPP,12.1310005,0.1912391
0G3,9.1,3,IPP,10.257001,-1.322243
8I6,9.9,3,IPP,10.592,-0.9919443
43N,17.0,3,IPP,14.303999,2.255155
0G3,9.1,3,IPP,11.498,-0.14027429
0G3,9.1,3,IPP,12.208,0.43600586
2S6,3.17,3,IPP,10.061,-1.4021186
43N,17.0,3,IPP,8.815001,-2.474165
0G3,9.1,3,IPP,10.011,-1.5700316
2C0,11.0,3,IPP,11.851,0.10763274
0G3,9.1,3,IPP,9.704,-1.7010505
3D1,13.11,3,IPP,11.074,-0.39793032
43N,17.0,3,IPP,12.302,0.58156127
2S6,3.17,3,IPP,11.492,-0.2041663
8C9,12.12,3,IPP,10.780001,-1.06713
8C9,12.12,3,IPP,10.585,-0.9932573
0G3,9.1,3,IPP,12.231,0.5928559
8I6,9.9,3,IPP,12.424,0.47865596
2C0,11.0,3,IPP,12.157,0.24782349
46Z,13.97,3,IPP,11.211,-0.51936376
0G3,9.1,3,IPP,9.26,-2.1197727
8I6,9.9,3,IPP,11.966001,0.16738696
82V,16.01,3,IPP,11.481,-0.2901981
43N,17.0,3,IPP,12.08,0.09652457
0G3,9.1,3,IPP,12.215,0.480504
43N,17.0,3,IPP,10.686,-1.0480856
77V,16.15,3,IPP,14.001999,1.722573
0G3,9.1,3,IPP,11.668,-0.17521867
43N,17.0,3,IPP,13.853,1.76114
2C0,11.0,3,IPP,13.401001,1.282737
0G3,9.1,3,IPP,12.056,0.1947933
0G3,9.1,3,IPP,8.507,-2.3999286
8I6,9.9,3,IPP,10.205,-1.4860934
2C0,11.0,3,IPP,8.686,-2.4813373
5R4,6.25,3,IPP,12.031,0.08707103
91O,15.86,3,IPP,12.88,0.8291556
77V,16.15,3,IPP,12.861,0.9214286
77V,16.15,3,IPP,12.798,0.8728869
0G3,9.1,3,IPP,9.856,-1.5376469
77V,16.15,3,IPP,12.856,0.77434886
8I6,9.9,3,IPP,12.107,0.14548871
2C0,11.0,3,IPP,12.141001,0.3249235
77V,16.15,3,IPP,12.285,0.47518048
77V,16.15,3,IPP,13.306,1.1182399
0G3,9.1,3,IPP,11.861,0.121491924
8I6,9.9,3,IPP,13.568998,1.4321741
77V,16.15,3,IPP,12.622999,0.753057
77V,16.15,3,IPP,13.856999,1.6693901
0B9,12.11,3,IPP,10.47,-0.9859529
0B9,12.11,3,IPP,10.797,-0.8663111
37V,15.07,3,IPP,12.478,0.673135
2F2,11.04,3,IPP,12.365,0.39612275
97R,17.93,3,IPP,13.141001,0.9019593
0G3,9.1,3,IPP,11.069,-0.5065435
3T5,5.12,3,IPP,9.087,-2.1971226
4J6,7.15,3,IPP,8.7,-3.1291845
77V,16.15,3,IPP,13.614,1.3543181
56R,14.95,3,IPP,11.433,-0.42344975
77V,16.15,3,IPP,12.884999,0.81230825
77V,16.15,3,IPP,14.712,1.9066752
77V,16.15,3,IPP,11.890999,0.112755306
4S3,3.18,3,IPP,11.6970005,-0.34272724
77V,16.15,3,IPP,13.386,1.3127297
43N,17.0,3,IPP,14.65,2.3011267
56R,14.95,3,IPP,11.721999,-0.023136847
77V,16.15,3,IPP,14.617,2.132266
0G3,9.1,3,IPP,13.586,1.6697265
77V,16.15,3,IPP,14.688001,2.3951507
2C0,11.0,3,IPP,13.0529995,1.0372003
7F0,11.2,3,IPP,12.910001,0.8917561
0G3,9.1,3,IPP,10.414,-0.9714399
77V,16.15,3,IPP,14.400999,1.9397377
8I6,9.9,3,IPP,13.806,1.5886298
91O,15.86,3,IPP,13.232,1.2667568
77V,16.15,3,IPP,14.426,2.0191264
8I6,9.9,3,IPP,11.688,-0.1333116
3T5,5.12,3,IPP,9.084002,-2.1988482
2F2,11.04,3,IPP,14.084,1.7657453
41N,16.74,3,IPP,13.275999,1.3193108
77V,16.15,3,IPP,14.233999,2.0649018
0G3,9.1,3,IPP,11.277,-0.48679823
0G3,9.1,3,IPP,10.701,-0.8643806
8M0,8.12,3,IPP,11.274,-0.32757777
0G3,9.1,3,IPP,11.601,-0.12644653
3K1,9.01,3,IPP,11.753,-0.023462009
2V1,4.3,3,IPP,11.36,-0.40223062
77V,16.15,3,IPP,14.154001,1.8527257
2C0,11.0,3,IPP,10.024,-1.2240369
0G3,9.1,3,IPP,12.786,1.116655
2S6,3.17,3,IPP,9.01,-2.1214283
4J6,7.15,3,IPP,10.783001,-0.777664
0G3,9.1,3,IPP,11.948,0.17402826
8C9,12.12,3,IPP,9.321001,-1.8853532
6L4,8.2,3,IPP,12.248,0.36969578
77V,16.15,3,IPP,12.780001,0.74825823
0G3,9.1,3,IPP,13.244,1.0964216
82V,16.01,3,IPP,12.012,0.23929681
2C0,11.0,3,IPP,14.625,2.2757282
0G3,9.1,3,IPP,9.783999,-1.5481915
77V,16.15,3,IPP,12.375999,0.50225455
8I6,9.9,3,IPP,10.044001,-1.1743362
4Q6,3.22,3,IPP,9.396001,-1.7735811
77V,16.15,3,IPP,14.090999,1.6203634
2C0,11.0,3,IPP,12.516,0.6393083
6L4,8.2,3,IPP,13.497,1.3882798
3D1,13.11,3,IPP,11.896,-0.0073547987
0G3,9.1,3,IPP,11.191999,-0.76524764
8B3,13.09,3,IPP,12.51,0.7391085
77V,16.15,3,IPP,12.783999,0.9758306
0G3,9.1,3,IPP,10.851999,-0.85062456
5H6,11.03,3,IPP,10.331,-1.2803524
77V,16.15,3,IPP,14.071999,1.744229
0G3,9.1,3,IPP,9.872999,-1.5020854
91O,15.86,3,IPP,14.69,2.1836565
77V,16.15,3,IPP,13.057001,1.2632769
77V,16.15,3,IPP,14.393999,2.1196828
0G3,9.1,3,IPP,12.981999,1.1609029
0G3,9.1,3,IPP,10.787001,-0.8613218
77V,16.15,3,IPP,13.5720005,1.6075634
77V,16.15,3,IPP,12.207999,0.3021606
8I6,9.9,3,IPP,12.577,0.5265731
0G3,9.1,3,IPP,10.8689995,-0.83470815
1L1,8.17,3,IPP,10.15,-1.1875198
77V,16.15,3,IPP,11.400999,-0.2207134
77V,16.15,3,IPP,13.494,1.493407
77V,16.15,3,IPP,12.814,0.66012377
77V,16.15,3,IPP,11.797,0.052303445
77V,16.15,3,IPP,13.154001,1.1886959
