animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,8,MB,11.1640005,0.8166734
3T5,5.12,8,MB,14.514,3.3709567
97R,17.93,8,MB,8.789,-0.775394
2T6,5.18,8,MB,7.7479997,-1.7665172
41N,16.74,8,MB,11.484,1.0828228
56K,19.93,8,MB,12.047,1.470575
8I6,9.9,8,MB,9.101,-0.44711038
8I6,9.9,8,MB,8.27,-1.2871037
8I6,9.9,8,MB,8.597,-0.89715666
2T6,5.18,8,MB,7.4690003,-1.8855346
2T6,5.18,8,MB,8.530001,-1.1047702
1L1,8.17,8,MB,8.009,-1.3951714
2I1,10.27,8,MB,9.617,-0.31088102
43N,17.0,8,MB,11.445,1.0830992
6O7,6.03,8,MB,7.4550004,-1.6817039
56R,14.95,8,MB,9.007999,-0.6145197
7M4,8.15,8,MB,10.9939995,0.64461416
2I1,10.27,8,MB,6.8900003,-1.8653882
4J6,7.15,8,MB,7.7739997,-1.6226606
2I1,10.27,8,MB,10.441,0.30988076
1L1,8.17,8,MB,8.925,-0.82680464
5R4,6.25,8,MB,7.0520005,-1.9430292
50P,15.59,8,MB,9.334,-0.57187015
1T9,4.11,8,MB,8.249001,-1.0636705
2S2,6.31,8,MB,9.079,-0.53331673
55R,14.97,8,MB,13.166,2.2757487
6O7,6.03,8,MB,10.417999,0.38337165
2S2,6.31,8,MB,11.017,0.6184965
7M4,8.15,8,MB,8.639001,-0.9562313
6O7,6.03,8,MB,9.123,-0.5624931
6O7,6.03,8,MB,5.8879995,-2.8299503
1T9,4.11,8,MB,6.551,-2.2382786
4J6,7.15,8,MB,9.406,-0.377246
4J6,7.15,8,MB,9.685999,-0.16705321
3T5,5.12,8,MB,9.619999,-0.28546357
50P,15.59,8,MB,8.431,-1.0128173
8B3,13.09,8,MB,9.984001,-0.061404698
50P,15.59,8,MB,10.473001,0.34809506
43N,17.0,8,MB,9.21,-0.46556795
6L4,8.2,8,MB,11.759999,1.0270449
5R4,6.25,8,MB,8.750999,-0.85362095
97R,17.93,8,MB,10.082,-0.030201476
2T6,5.18,8,MB,7.2300005,-1.7977139
2I1,10.27,8,MB,9.948,0.042566895
43N,17.0,8,MB,13.134,2.5393574
43N,17.0,8,MB,9.233,-0.48658186
0B9,12.11,8,MB,9.889001,-0.08023889
1T9,4.11,8,MB,7.917,-1.3773713
56R,14.95,8,MB,13.111,2.1251903
7M4,8.15,8,MB,7.8410006,-1.5475507
1P5,6.21,8,MB,6.583,-2.5787535
56R,14.95,8,MB,11.76,1.4347328
97R,17.93,8,MB,9.134001,-0.7183621
43N,17.0,8,MB,13.191,2.3769114
4J6,7.15,8,MB,8.737999,-0.65959525
6O7,6.03,8,MB,7.192,-1.9315712
4J6,7.15,8,MB,8.365,-1.1413293
1T9,4.11,8,MB,7.053,-2.0382655
56R,14.95,8,MB,8.26,-1.0926344
2I1,10.27,8,MB,14.641001,3.1474662
0B9,12.11,8,MB,7.512,-1.7046561
6O7,6.03,8,MB,9.764,-0.20029423
2T6,5.18,8,MB,6.96,-1.9475714
2T6,5.18,8,MB,7.068,-2.049861
2I1,10.27,8,MB,11.384,0.7939089
8M0,8.12,8,MB,7.707,-1.6173027
8M0,8.12,8,MB,11.365,0.71604705
3T5,5.12,8,MB,9.253,-0.499877
97R,17.93,8,MB,9.221,-0.44974148
0B9,12.11,8,MB,8.825999,-0.70450294
1L1,8.17,8,MB,10.302,0.21387614
7M4,8.15,8,MB,8.652,-0.8760967
56R,14.95,8,MB,8.258,-1.0676512
98V,16.03,8,MB,8.748,-0.7388218
50P,15.59,8,MB,8.592,-0.89505494
1T9,4.11,8,MB,8.664,-0.89244163
6O7,6.03,8,MB,9.858,-0.037664067
2S2,6.31,8,MB,8.141001,-1.5732507
50P,15.59,8,MB,9.906,-0.06030315
1L1,8.17,8,MB,8.731,-0.8781337
1T9,4.11,8,MB,7.8389997,-1.4893657
3R7,3.32,8,MB,9.877,0.0057815183
55R,14.97,8,MB,12.244,1.4649767
50P,15.59,8,MB,9.532001,-0.3515262
4J6,7.15,8,MB,12.658,2.028636
0B9,12.11,8,MB,8.657,-1.1324091
4S3,3.18,8,MB,8.063,-1.5103079
8B3,13.09,8,MB,8.832,-0.84605783
6L4,8.2,8,MB,11.664,1.1757596
3T5,5.12,8,MB,8.656,-0.8785133
7M4,8.15,8,MB,10.450999,0.31575698
56K,19.93,8,MB,11.353,1.0488894
1T9,4.11,8,MB,6.0670004,-2.6878803
2Q0,3.21,8,MB,8.597,-0.977682
3T5,5.12,8,MB,9.026999,-0.6402213
50P,15.59,8,MB,6.507,-2.6116655
37V,15.07,8,MB,13.079,2.2379067
50P,15.59,8,MB,9.551001,-0.31710833
0B9,12.11,8,MB,8.288,-1.1133035
43N,17.0,8,MB,11.476,1.2704698
8C9,12.12,8,MB,9.457001,-0.3172912
1T9,4.11,8,MB,6.0699997,-2.4464025
5H6,11.03,8,MB,15.191,3.6848688
2T6,5.18,8,MB,9.703,-0.08393388
1P5,6.21,8,MB,6.7160006,-2.059538
2S2,6.31,8,MB,9.715001,0.02198228
97R,17.93,8,MB,10.329,0.27547944
2T6,5.18,8,MB,5.484,-2.9136384
2T6,5.18,8,MB,8.5130005,-0.8926573
1P5,6.21,8,MB,10.114,-0.06231577
1T9,4.11,8,MB,9.248,-0.38492233
1L1,8.17,8,MB,10.397,0.32925987
5R4,6.25,8,MB,12.449,1.857026
2Q0,3.21,8,MB,6.078,-2.9990382
2S2,6.31,8,MB,6.6800003,-2.753878
97R,17.93,8,MB,10.286,0.19180952
8I6,9.9,8,MB,12.021,1.5088143
2Q0,3.21,8,MB,8.841001,-0.8637963
0B9,12.11,8,MB,8.43,-1.6538231
37V,15.07,8,MB,12.025,1.5081023
3T5,5.12,8,MB,13.109999,2.1078675
98V,16.03,8,MB,10.761,0.71515214
98V,16.03,8,MB,10.277,0.06955651
1T9,4.11,8,MB,9.3220005,-0.4730676
5H6,11.03,8,MB,9.332998,-0.41982684
5R4,6.25,8,MB,9.952,-0.04284465
50P,15.59,8,MB,9.236,-0.47023255
43N,17.0,8,MB,13.139,1.9235617
1T9,4.11,8,MB,9.207,-0.67892975
8M0,8.12,8,MB,8.456999,-1.1537716
3T5,5.12,8,MB,7.8090005,-1.3028255
7M4,8.15,8,MB,9.043,-0.76339453
2I1,10.27,8,MB,11.141001,0.651397
5R4,6.25,8,MB,7.4259996,-1.8253804
7M4,8.15,8,MB,7.857,-1.4695587
97R,17.93,8,MB,10.8289995,0.63182193
1T9,4.11,8,MB,7.2440004,-1.9245036
50P,15.59,8,MB,10.942,0.7546871
55R,14.97,8,MB,11.847,1.1931
55R,14.97,8,MB,7.0959997,-2.0185046
3T5,5.12,8,MB,12.997999,1.8782196
3T5,5.12,8,MB,11.158999,0.8415584
97R,17.93,8,MB,11.610001,1.2027872
43N,17.0,8,MB,10.839001,0.73772126
0B9,12.11,8,MB,11.261,0.8922396
37V,15.07,8,MB,11.408999,1.019822
8M0,8.12,8,MB,9.456999,-0.3676248
2S2,6.31,8,MB,8.535,-0.96934134
7M4,8.15,8,MB,11.098,0.80754936
3R7,3.32,8,MB,12.5980015,1.5098802
98V,16.03,8,MB,13.045,1.9079133
8B3,13.09,8,MB,8.029,-1.3590255
2I1,10.27,8,MB,9.809999,-0.037465733
8C9,12.12,8,MB,11.788,1.2736804
1T9,4.11,8,MB,8.5130005,-0.9706593
6O7,6.03,8,MB,7.1840005,-1.9740537
6O7,6.03,8,MB,8.288,-0.9921935
6O7,6.03,8,MB,11.044,0.49809992
4S3,3.18,8,MB,8.726999,-0.80467564
8M0,8.12,8,MB,13.449,2.2294016
3T5,5.12,8,MB,9.011999,-0.65522075
7M4,8.15,8,MB,7.234,-1.7834425
97R,17.93,8,MB,12.823,2.0129702
91O,15.86,8,MB,8.518001,-0.8509996
4J6,7.15,8,MB,10.182001,0.22270674
43N,17.0,8,MB,10.636,0.39722052
56R,14.95,8,MB,10.86,0.5804245
56R,14.95,8,MB,10.946,0.5707769
55R,14.97,8,MB,11.735,1.221781
50P,15.59,8,MB,9.104001,-0.6768148
50P,15.59,8,MB,8.777,-0.6513465
8C9,12.12,8,MB,10.793001,0.41155073
1T9,4.11,8,MB,11.251,0.9399234
1T9,4.11,8,MB,9.073999,-0.5884471
1T9,4.11,8,MB,8.716,-0.6835428
1T9,4.11,8,MB,8.576,-1.0267656
6O7,6.03,8,MB,11.694,1.1178641
56R,14.95,8,MB,9.708,-0.16119966
98V,16.03,8,MB,10.3029995,0.3009158
50P,15.59,8,MB,11.518,1.1855317
7M4,8.15,8,MB,9.121,-0.49693808
7M4,8.15,8,MB,9.171,-0.5892135
56R,14.95,8,MB,11.122,0.78240377
56R,14.95,8,MB,12.516,1.6521027
3T5,5.12,8,MB,7.8980002,-1.9153204
5R4,6.25,8,MB,7.3799996,-1.8021252
50P,15.59,8,MB,7.585,-1.9036278
50P,15.59,8,MB,9.462,-0.36881945
50P,15.59,8,MB,8.105,-1.0267624
8B3,13.09,8,MB,9.391001,-0.41924003
6L4,8.2,8,MB,8.726,-0.87167966
1L1,8.17,8,MB,9.619,-0.2565597
1T9,4.11,8,MB,9.99,-0.049707532
1T9,4.11,8,MB,8.219,-1.1974083
50P,15.59,8,MB,10.524,0.5129214
8B3,13.09,8,MB,9.706001,-0.36178097
2I1,10.27,8,MB,9.137,-0.78842235
8C9,12.12,8,MB,8.483999,-1.2423503
6O7,6.03,8,MB,8.879999,-0.66405374
56R,14.95,8,MB,11.91,1.0644166
2S2,6.31,8,MB,11.744,1.2150872
0B9,12.11,8,MB,11.8029995,1.1246451
8M0,8.12,8,MB,8.134001,-1.4135715
7M4,8.15,8,MB,6.627,-2.2864728
7M4,8.15,8,MB,8.897,-0.9429481
50P,15.59,8,MB,10.478,0.3885522
97R,17.93,8,MB,10.976,0.7076166
0B9,12.11,8,MB,7.833,-1.2978641
1P5,6.21,8,MB,7.564,-1.8706526
2I1,10.27,8,MB,10.440001,0.40114287
2I1,10.27,8,MB,10.365,0.24866706
1T9,4.11,8,MB,5.744,-3.25083
3T5,5.12,8,MB,8.216001,-1.1637988
50P,15.59,8,MB,10.004,0.02152282
50P,15.59,8,MB,13.006,1.9247304
7M4,8.15,8,MB,10.658999,0.47222903
7M4,8.15,8,MB,7.701,-1.8194993
97R,17.93,8,MB,12.593,1.9510643
1P5,6.21,8,MB,9.195999,-0.58495104
6O7,6.03,8,MB,9.149,-0.7447053
6L4,8.2,8,MB,10.773,0.76298076
41N,16.74,8,MB,10.038,0.093682304
2I1,10.27,8,MB,12.557,1.9220874
56K,19.93,8,MB,12.181,1.2348421
1T9,4.11,8,MB,7.9,-1.4665791
1T9,4.11,8,MB,9.753,-0.101622924
6O7,6.03,8,MB,7.144,-1.8345186
8I6,9.9,8,MB,9.438001,-0.3806536
56R,14.95,8,MB,15.4470005,4.0374184
1P5,6.21,8,MB,8.539999,-1.0670744
6L4,8.2,8,MB,12.878,1.7818379
2Q0,3.21,8,MB,6.743,-2.2163932
5R4,6.25,8,MB,6.4919996,-2.2575042
56R,14.95,8,MB,13.261,2.2219012
3T5,5.12,8,MB,10.8619995,0.6984024
3T5,5.12,8,MB,9.242,-0.55464953
98V,16.03,8,MB,9.228,-0.58091366
7M4,8.15,8,MB,8.502,-0.9938109
97R,17.93,8,MB,7.804,-1.5247196
8B3,13.09,8,MB,13.037,2.0015578
2T6,5.18,8,MB,8.323999,-1.5386344
2I1,10.27,8,MB,5.7660003,-2.9015586
56K,19.93,8,MB,10.676,0.3259431
43N,17.0,8,MB,13.153999,2.093326
43N,17.0,8,MB,11.774,1.0637934
0B9,12.11,8,MB,8.314,-1.1293794
1T9,4.11,8,MB,9.036,-0.61689764
1T9,4.11,8,MB,10.926,0.38907498
6O7,6.03,8,MB,8.353,-1.1225203
3R7,3.32,8,MB,10.017,-0.08835921
3R7,3.32,8,MB,8.768,-0.9183279
97R,17.93,8,MB,14.187999,2.5879164
2T6,5.18,8,MB,11.161,0.94734025
43N,17.0,8,MB,12.120001,1.5104798
43N,17.0,8,MB,9.603999,-0.29284424
56K,19.93,8,MB,10.198,0.039651625
8C9,12.12,8,MB,11.776999,1.110286
1T9,4.11,8,MB,11.238,1.0354363
2S2,6.31,8,MB,6.0010004,-3.1394181
8M0,8.12,8,MB,9.7,-0.18291578
56R,14.95,8,MB,10.975,0.71307385
3T5,5.12,8,MB,10.955,0.7826242
7M4,8.15,8,MB,13.851999,3.0163784
7M4,8.15,8,MB,8.259,-1.1405292
8B3,13.09,8,MB,11.193,1.0449836
8B3,13.09,8,MB,10.795,0.59818214
5H6,11.03,8,MB,8.705999,-0.8934758
0B9,12.11,8,MB,9.068999,-0.68333447
43N,17.0,8,MB,8.831,-1.1675415
1T9,4.11,8,MB,8.999,-0.6235892
8I6,9.9,8,MB,9.477,-0.3934865
2Q0,3.21,8,MB,6.5460005,-1.984994
55R,14.97,8,MB,11.379,1.0253392
3T5,5.12,8,MB,10.269,0.22015138
3T5,5.12,8,MB,5.727,-3.1734405
56K,19.93,8,MB,9.421999,-0.35379183
6O7,6.03,8,MB,8.826001,-0.8032442
4S3,3.18,8,MB,10.162001,0.22264801
56R,14.95,8,MB,11.094999,0.8338508
55R,14.97,8,MB,9.593,-0.26498374
98V,16.03,8,MB,10.399,0.548915
97R,17.93,8,MB,12.452001,2.0105186
97R,17.93,8,MB,5.487,-3.44731
8B3,13.09,8,MB,8.921,-0.6941481
91O,15.86,8,MB,7.682,-1.6931064
0B9,12.11,8,MB,9.209,-0.5954919
8I6,9.9,8,MB,10.781,0.37972486
8M0,8.12,8,MB,11.075,0.676372
56R,14.95,8,MB,14.004,2.8696163
55R,14.97,8,MB,9.858999,-0.11627309
1P5,6.21,8,MB,9.584001,-0.2740246
43N,17.0,8,MB,8.789,-0.73859996
0B9,12.11,8,MB,9.143999,-0.6474558
8C9,12.12,8,MB,9.4800005,-0.6112824
1T9,4.11,8,MB,5.5090003,-2.8775148
7M4,8.15,8,MB,10.662,0.48400417
2T6,5.18,8,MB,8.0199995,-1.3584824
0B9,12.11,8,MB,10.061999,0.15829578
1P5,6.21,8,MB,6.391,-2.6531851
2I1,10.27,8,MB,9.431001,-0.29031858
2Q0,3.21,8,MB,7.964999,-1.252379
97R,17.93,8,MB,7.0080004,-2.3329442
56K,19.93,8,MB,11.208,0.86371183
0B9,12.11,8,MB,7.4179993,-1.9646912
1T9,4.11,8,MB,7.7650003,-1.3507931
2Q0,3.21,8,MB,8.039,-1.2049992
2S2,6.31,8,MB,7.595,-1.5657352
5R4,6.25,8,MB,10.379,0.22707734
50P,15.59,8,MB,10.297999,0.06458306
50P,15.59,8,MB,10.912001,0.68245965
2T6,5.18,8,MB,7.514,-1.833731
0B9,12.11,8,MB,13.446001,3.096895
3R7,3.32,8,MB,8.6970005,-0.864652
3R7,3.32,8,MB,8.768,-0.6301901
37V,15.07,8,MB,10.604,0.43741763
3T5,5.12,8,MB,11.379999,0.72843057
1G8,7.88,8,MB,10.432,0.28535154
5R4,6.25,8,MB,9.974001,-0.13197795
98V,16.03,8,MB,10.933001,0.86967474
7M4,8.15,8,MB,7.3650002,-1.8814641
97R,17.93,8,MB,8.469,-1.1808317
8B3,13.09,8,MB,10.094,-0.0057289144
2T6,5.18,8,MB,9.699,-0.20086999
2I1,10.27,8,MB,8.378,-1.1604446
0B9,12.11,8,MB,13.979001,2.8546414
0B9,12.11,8,MB,12.259999,1.3860303
1T9,4.11,8,MB,9.878,-0.4165187
6O7,6.03,8,MB,7.3880005,-1.7543924
1P5,6.21,8,MB,8.068,-1.320427
8C9,12.12,8,MB,10.406,0.45283386
98V,16.03,8,MB,12.309,1.6580186
56R,14.95,8,MB,11.728,1.185628
2S2,6.31,8,MB,5.848,-2.9556193
8B3,13.09,8,MB,13.2369995,2.461038
0B9,12.11,8,MB,9.15,-0.5685936
1P5,6.21,8,MB,8.433001,-1.0765064
98V,16.03,8,MB,11.092999,0.7349988
97R,17.93,8,MB,10.039999,0.2592158
3T5,5.12,8,MB,10.996,0.5323587
0B9,12.11,8,MB,10.032,-0.13510174
56K,19.93,8,MB,8.586,-0.9341592
1T9,4.11,8,MB,9.680999,-0.23951069
6O7,6.03,8,MB,8.188001,-1.198867
56R,14.95,8,MB,14.270999,2.5804403
7M4,8.15,8,MB,8.017,-1.4859787
1T9,4.11,8,MB,10.758,0.423052
56R,14.95,8,MB,13.606,2.1639779
56R,14.95,8,MB,7.8140006,-1.5958867
98V,16.03,8,MB,11.685,1.3686805
3E4,11.99,8,MB,10.2039995,0.23045346
2Q0,3.21,8,MB,6.7730002,-2.4046264
37V,15.07,8,MB,9.823999,-0.3215593
98V,16.03,8,MB,9.481,-0.41146076
7M4,8.15,8,MB,8.548,-1.0786345
43N,17.0,8,MB,10.774,0.37089685
0B9,12.11,8,MB,10.471999,0.2160776
1T9,4.11,8,MB,8.238001,-1.2265068
6O7,6.03,8,MB,8.609,-1.1301352
4S3,3.18,8,MB,12.102,1.2664349
4J6,7.15,8,MB,8.246,-1.129163
2S2,6.31,8,MB,8.319,-1.1685326
3T5,5.12,8,MB,11.452,1.0339074
1G8,7.88,8,MB,9.78,-0.24670252
5R4,6.25,8,MB,9.032,-0.5068695
98V,16.03,8,MB,9.365999,-0.5826943
7M4,8.15,8,MB,6.4639997,-2.3575418
43N,17.0,8,MB,10.334,-0.064194895
2I1,10.27,8,MB,10.594999,0.3972641
0B9,12.11,8,MB,9.268,-0.48517436
1T9,4.11,8,MB,8.696,-0.8077417
6O7,6.03,8,MB,8.264,-1.2661995
8M0,8.12,8,MB,10.558001,0.37995693
2S2,6.31,8,MB,8.356999,-1.3326379
3T5,5.12,8,MB,8.16,-1.1526314
98V,16.03,8,MB,12.293,1.6880293
50P,15.59,8,MB,13.460999,2.4046342
97R,17.93,8,MB,10.151,0.1929403
4J6,7.15,8,MB,8.509001,-1.0921676
8M0,8.12,8,MB,9.530001,-0.48834398
2S2,6.31,8,MB,6.7509995,-2.2971146
2S2,6.31,8,MB,6.1349998,-2.949439
56R,14.95,8,MB,12.992999,1.8373058
98V,16.03,8,MB,8.705,-0.8167919
50P,15.59,8,MB,9.742999,-0.1992091
8B3,13.09,8,MB,8.139,-1.2590584
4J6,7.15,8,MB,10.271999,0.34426948
0B9,12.11,8,MB,9.481,-0.33260736
1L1,8.17,8,MB,12.209999,1.6148814
56K,19.93,8,MB,9.379,-0.5099541
8C9,12.12,8,MB,6.8270006,-2.316847
1T9,4.11,8,MB,7.9299994,-1.4265896
8M0,8.12,8,MB,12.455999,1.794305
2S2,6.31,8,MB,7.349,-2.1810021
50P,15.59,8,MB,11.157,0.95583695
43N,17.0,8,MB,12.568,1.8854097
6O7,6.03,8,MB,7.889,-1.5348263
2S2,6.31,8,MB,10.812,0.5977467
2S2,6.31,8,MB,8.941,-0.8859292
3T5,5.12,8,MB,10.066,0.07623277
7M4,8.15,8,MB,9.511999,-0.47890535
8B3,13.09,8,MB,10.493,0.34968215
6O7,6.03,8,MB,8.33,-1.3103007
98V,16.03,8,MB,10.261001,0.2717126
1L1,8.17,8,MB,10.04,0.03203281
2Q0,3.21,8,MB,9.717,-0.22908148
7M4,8.15,8,MB,11.9800005,1.3457863
0B9,12.11,8,MB,6.922,-2.332334
1G8,7.88,8,MB,7.3089995,-1.5529387
8B3,13.09,8,MB,12.261999,1.5927058
7M4,8.15,8,MB,9.610001,-0.30175468
2T6,5.18,8,MB,8.030001,-1.4863467
1P5,6.21,8,MB,9.7890005,0.0075615053
8M0,8.12,8,MB,12.254,1.5588009
56R,14.95,8,MB,11.649,1.0496564
8B3,13.09,8,MB,8.09,-1.4231235
43N,17.0,8,MB,13.039,2.0128014
56K,19.93,8,MB,10.488001,0.20079926
2S2,6.31,8,MB,8.87,-0.8868058
8B3,13.09,8,MB,8.370001,-1.0857738
8C9,12.12,8,MB,12.837,1.850079
1T9,4.11,8,MB,7.924,-1.2719753
6O7,6.03,8,MB,7.7520003,-1.5157206
2S2,6.31,8,MB,10.888,0.6883334
50P,15.59,8,MB,11.616,1.0831118
8B3,13.09,8,MB,8.4539995,-1.0864542
2T6,5.18,8,MB,7.8160005,-1.6627055
0B9,12.11,8,MB,10.841001,0.57899594
6L4,8.2,8,MB,12.408,1.3732122
1L1,8.17,8,MB,8.912001,-0.8264137
1T9,4.11,8,MB,12.808001,1.7654113
1T9,4.11,8,MB,7.148,-1.8077887
56R,14.95,8,MB,11.376,0.9616673
5R4,6.25,8,MB,6.7879996,-2.2141275
8M0,8.12,8,MB,9.019,-0.7475002
8M0,8.12,8,MB,12.736,1.732875
8M0,8.12,8,MB,10.191,0.24474564
56R,14.95,8,MB,12.747999,1.9778028
97R,17.93,8,MB,14.232,2.8813179
97R,17.93,8,MB,13.122999,2.144468
8B3,13.09,8,MB,8.658999,-0.74492216
5H6,11.03,8,MB,8.12,-1.21999
2I1,10.27,8,MB,12.443001,1.5638638
1L1,8.17,8,MB,9.26,-0.66942865
1L1,8.17,8,MB,9.311999,-0.45324603
56K,19.93,8,MB,7.87,-1.6931229
1T9,4.11,8,MB,9.107,-0.65203714
3T5,5.12,8,MB,11.681001,0.9553941
50P,15.59,8,MB,11.562001,0.7467419
50P,15.59,8,MB,9.818,-0.004645762
7M4,8.15,8,MB,11.098001,0.7439248
6O7,6.03,8,MB,9.377001,-0.50667924
2Q0,3.21,8,MB,7.6870003,-1.7490625
7M4,8.15,8,MB,10.896,0.62222195
8B3,13.09,8,MB,9.08,-0.8161094
8B3,13.09,8,MB,10.212999,0.045679204
7M4,8.15,8,MB,11.148001,0.9134717
8M0,8.12,8,MB,10.089999,-0.04236738
4J6,7.15,8,MB,9.364,-0.2982408
1T9,4.11,8,MB,8.586,-0.7589598
8M0,8.12,8,MB,10.481001,0.19115609
50P,15.59,8,MB,9.099,-0.7470288
50P,15.59,8,MB,8.357,-1.2554338
8B3,13.09,8,MB,7.9289994,-1.7491921
2I1,10.27,8,MB,12.892001,2.1583605
0B9,12.11,8,MB,8.742999,-0.8151861
5R4,6.25,8,MB,9.228,-0.3786099
5R4,6.25,8,MB,9.903999,-0.14526969
2T6,5.18,8,MB,6.1629996,-2.631821
4J6,7.15,8,MB,9.465,-0.34922305
4J6,7.15,8,MB,7.8079996,-1.4620631
8I6,9.9,8,MB,11.123,1.1109192
7M4,8.15,8,MB,6.658,-2.4510436
5R4,6.25,8,MB,5.707,-3.0957785
98V,16.03,8,MB,8.127001,-1.1699691
50P,15.59,8,MB,9.108999,-0.56115186
6O7,6.03,8,MB,7.099,-2.0818286
8I6,9.9,8,MB,10.309999,0.24863352
3T5,5.12,8,MB,6.9550004,-2.1181636
7M4,8.15,8,MB,9.136999,-0.49364558
97R,17.93,8,MB,12.671,2.214243
56K,19.93,8,MB,10.2699995,0.31043372
55R,14.97,8,MB,9.8029995,-0.22411199
55R,14.97,8,MB,7.537,-1.8273352
97R,17.93,8,MB,7.629,-1.5316123
97R,17.93,8,MB,14.804998,3.157624
8B3,13.09,8,MB,8.841,-0.92837423
2T6,5.18,8,MB,7.7990007,-1.490582
6L4,8.2,8,MB,9.330999,-0.66503304
2I1,10.27,8,MB,11.792,1.1913925
0B9,12.11,8,MB,10.639,0.41204855
1G8,7.88,8,MB,9.864,-0.085970104
8B3,13.09,8,MB,11.357,0.9362683
8I6,9.9,8,MB,5.4519997,-3.2340457
56R,14.95,8,MB,11.275,1.0401484
6D9,13.11,8,MB,8.127001,-1.1279448
56R,14.95,8,MB,9.607,-0.28099874
3T5,5.12,8,MB,13.834,2.9504116
1G8,7.88,8,MB,7.3830004,-1.9244921
8B3,13.09,8,MB,9.7369995,-0.12507844
0B9,12.11,8,MB,6.2850003,-2.6848068
3E4,11.99,8,MB,9.525999,-0.19653459
50P,15.59,8,MB,9.776,-0.20855944
7M4,8.15,8,MB,9.46,-0.44762206
7M4,8.15,8,MB,9.416,-0.33602157
0B9,12.11,8,MB,9.835,-0.23502834
1V8,4.31,8,MB,8.540999,-1.0897658
8I6,9.9,8,MB,6.614,-2.505176
4S3,3.18,8,MB,6.535,-2.4789784
7M4,8.15,8,MB,8.792001,-0.8547212
7M4,8.15,8,MB,10.143999,-0.021238701
97R,17.93,8,MB,11.279,0.8486273
4J6,7.15,8,MB,7.1589994,-1.8351507
1T9,4.11,8,MB,6.336,-2.2973506
8M0,8.12,8,MB,10.882,0.73967266
8M0,8.12,8,MB,12.847,2.2050207
2S2,6.31,8,MB,7.4199996,-1.6917617
3T5,5.12,8,MB,10.46,0.24978845
3T5,5.12,8,MB,8.278,-1.181144
5R4,6.25,8,MB,6.5119996,-2.3788528
50P,15.59,8,MB,10.142,0.19878344
8B3,13.09,8,MB,6.854,-2.1143079
91O,15.86,8,MB,9.926001,-0.15486245
1P5,6.21,8,MB,11.179,0.63828534
2I1,10.27,8,MB,12.002001,1.4568049
1L1,8.17,8,MB,7.551,-1.6064699
6O7,6.03,8,MB,9.337,-0.36447114
56R,14.95,8,MB,10.598001,0.26777613
2T6,5.18,8,MB,8.042001,-1.2755435
1L1,8.17,8,MB,9.417,-0.25762263
1T9,4.11,8,MB,8.977,-0.7860437
50P,15.59,8,MB,12.344,1.7488512
7M4,8.15,8,MB,9.93,0.026887426
4J6,7.15,8,MB,6.355,-2.2975154
37V,15.07,8,MB,10.382001,0.21482956
56R,14.95,8,MB,10.188001,0.16339265
7M4,8.15,8,MB,8.269,-1.1421262
7M4,8.15,8,MB,8.834001,-0.86996216
7M4,8.15,8,MB,11.837,1.3735479
4J6,7.15,8,MB,12.668,1.7137576
1L1,8.17,8,MB,11.208001,0.7551183
56K,19.93,8,MB,12.009001,1.3294456
0B9,12.11,8,MB,10.11,-0.028881513
0B9,12.11,8,MB,7.8599997,-1.5573245
1T9,4.11,8,MB,8.916,-0.8436399
5R4,6.25,8,MB,8.261,-1.2578552
5R4,6.25,8,MB,10.901999,0.67609555
56K,19.93,8,MB,12.517001,1.7569053
1T9,4.11,8,MB,11.01,0.45197654
6O7,6.03,8,MB,9.567999,-0.059237707
8M0,8.12,8,MB,9.121,-0.45917872
6O7,6.03,8,MB,9.095001,-0.63611704
8M0,8.12,8,MB,7.811,-1.5113207
98V,16.03,8,MB,10.253,0.15362021
2T6,5.18,8,MB,11.0,0.55943865
1P5,6.21,8,MB,8.984,-0.59463394
1P5,6.21,8,MB,10.287,0.23506153
8C9,12.12,8,MB,14.042999,2.5377343
6O7,6.03,8,MB,8.856,-0.79158384
7M4,8.15,8,MB,7.7209997,-1.5388625
97R,17.93,8,MB,9.099001,-0.57773316
2I1,10.27,8,MB,10.272001,0.38448834
56K,19.93,8,MB,10.323,0.16255601
1T9,4.11,8,MB,5.7670007,-2.8753753
4S3,3.18,8,MB,10.676001,0.41831592
8M0,8.12,8,MB,7.801,-1.4492037
3T5,5.12,8,MB,9.571001,-0.27925727
98V,16.03,8,MB,9.709,-0.14646246
97R,17.93,8,MB,9.361,-0.40348658
97R,17.93,8,MB,9.684999,-0.32102874
8B3,13.09,8,MB,8.22,-1.0043603
4J6,7.15,8,MB,10.025,-0.19475158
1T9,4.11,8,MB,6.9909997,-1.7581975
1T9,4.11,8,MB,6.7869997,-2.3374624
2S2,6.31,8,MB,6.463,-2.4136217
55R,14.97,8,MB,9.011001,-0.6324034
98V,16.03,8,MB,9.109999,-0.60159284
97R,17.93,8,MB,13.444,2.1647239
0B9,12.11,8,MB,11.689001,1.1527762
1T9,4.11,8,MB,9.167,-0.6592308
8I6,9.9,8,MB,10.701,0.56688076
37V,15.07,8,MB,9.308001,-0.6135374
8M0,8.12,8,MB,9.72,-0.08483148
8M0,8.12,8,MB,9.306,-0.51180124
2S2,6.31,8,MB,10.852,0.60856956
3T5,5.12,8,MB,6.352,-2.4848526
7M4,8.15,8,MB,7.2479997,-1.7938821
