animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,13,ACC,8.608999,-1.4728086
7M4,8.15,13,ACC,8.7,-1.5266804
42T,15.96,13,ACC,11.452,0.42283836
31S,17.0,13,ACC,11.293,0.43654388
46Z,13.97,13,ACC,10.238,-0.06777013
4J6,7.15,13,ACC,9.563,-0.7437077
6L4,8.2,13,ACC,9.796,-0.5072583
41N,16.74,13,ACC,9.544001,-0.85693985
43N,17.0,13,ACC,6.9409995,-2.4820204
56R,14.95,13,ACC,9.3029995,-1.1373389
55R,14.97,13,ACC,12.544001,1.012533
3T5,5.12,13,ACC,9.236001,-1.2323179
97R,17.93,13,ACC,10.383,-0.28872985
8B3,13.09,13,ACC,5.965,-2.926143
8B3,13.09,13,ACC,10.981,0.123147614
42T,15.96,13,ACC,10.203001,-0.49142265
42T,15.96,13,ACC,9.858999,-0.5183225
91O,15.86,13,ACC,9.077,-1.2726716
4Q6,3.22,13,ACC,10.571001,-0.17476942
2I1,10.27,13,ACC,9.714999,-0.7528141
2V1,4.3,13,ACC,10.475,-0.24314822
7F0,11.2,13,ACC,11.703,0.56992733
6O7,6.03,13,ACC,9.003,-1.1567644
2C6,14.03,13,ACC,10.765,-0.15210618
8I6,9.9,13,ACC,10.543,-0.22585028
2S6,3.17,13,ACC,9.68,-0.9107827
3K1,9.01,13,ACC,8.622,-1.5567356
56R,14.95,13,ACC,13.497999,1.7524998
3D1,13.11,13,ACC,6.163,-3.0382333
3T5,5.12,13,ACC,12.278,0.6284725
3T5,5.12,13,ACC,9.519,-0.8801211
98V,16.03,13,ACC,11.56,0.4712493
50P,15.59,13,ACC,10.691,-0.0153005645
97R,17.93,13,ACC,9.315001,-1.2248763
97R,17.93,13,ACC,10.011,-0.5397117
97R,17.93,13,ACC,10.64,-0.1886967
42T,15.96,13,ACC,11.129,0.11926238
42T,15.96,13,ACC,13.895001,1.9504367
91O,15.86,13,ACC,10.805,0.10116204
4Q6,3.22,13,ACC,9.773,-0.6568534
2I1,10.27,13,ACC,7.8310003,-2.1486723
2V1,4.3,13,ACC,8.7,-1.2472256
56K,19.93,13,ACC,13.7960005,1.9537994
3E4,11.99,13,ACC,9.557,-0.7365302
8I6,9.9,13,ACC,8.827,-1.2279557
4S3,3.18,13,ACC,8.84,-1.3860478
37V,15.07,13,ACC,10.39,-0.24984303
3T5,5.12,13,ACC,10.001,-0.64872843
3T5,5.12,13,ACC,8.196,-1.698727
1G8,7.88,13,ACC,9.830999,-0.4865864
7M4,8.15,13,ACC,12.225,1.0692683
42T,15.96,13,ACC,11.576,0.430329
42T,15.96,13,ACC,10.409,-0.14734064
2T6,5.18,13,ACC,6.5589995,-2.4342108
6L4,8.2,13,ACC,12.371,1.0970016
41N,16.74,13,ACC,9.877001,-0.6959097
8I6,9.9,13,ACC,9.306999,-1.0555761
2Q0,3.21,13,ACC,7.333,-2.2895324
2Q0,3.21,13,ACC,9.188001,-0.9399142
2S6,3.17,13,ACC,10.598,-0.2250324
4S3,3.18,13,ACC,9.575999,-0.8148577
56R,14.95,13,ACC,10.644,-0.08347726
3T5,5.12,13,ACC,9.591,-0.7910499
98V,16.03,13,ACC,11.932,0.68784946
7M4,8.15,13,ACC,10.874,0.13496849
8B3,13.09,13,ACC,13.392,1.6463084
2T6,5.18,13,ACC,8.129,-1.7637042
2T6,5.18,13,ACC,12.717999,1.145554
91O,15.86,13,ACC,7.696,-1.8166493
4Q6,3.22,13,ACC,8.565,-1.4837085
4Q6,3.22,13,ACC,9.311,-1.0706201
4Q6,3.22,13,ACC,8.407,-1.748883
1V8,4.31,13,ACC,8.707,-1.3780354
2V1,4.3,13,ACC,7.8580003,-2.1432753
2V1,4.3,13,ACC,10.554,-0.16018964
2C6,14.03,13,ACC,9.594999,-0.6708979
4S3,3.18,13,ACC,10.250999,-0.23718861
3D1,13.11,13,ACC,10.922001,0.01792456
3D1,13.11,13,ACC,8.205,-1.8015466
3T5,5.12,13,ACC,9.776999,-0.7775117
8B3,13.09,13,ACC,11.042001,0.114393
42T,15.96,13,ACC,11.039999,0.20216833
42T,15.96,13,ACC,10.045,-0.65043736
42T,15.96,13,ACC,9.453,-0.92454207
31S,17.0,13,ACC,8.848,-1.0688659
6L4,8.2,13,ACC,6.8689995,-2.6835449
1V8,4.31,13,ACC,10.944,0.089638084
77V,16.15,13,ACC,13.396001,1.7346346
6O7,6.03,13,ACC,8.77,-1.2961183
2S6,3.17,13,ACC,10.4210005,-0.1593459
2S6,3.17,13,ACC,9.904,-0.62740433
46Z,13.97,13,ACC,11.189,0.29414383
6D9,13.11,13,ACC,10.918,0.18928996
56R,14.95,13,ACC,11.773001,0.6674129
55R,14.97,13,ACC,10.358,-0.33630612
3D1,13.11,13,ACC,9.591001,-0.6996408
3T5,5.12,13,ACC,11.593,0.6541749
3T5,5.12,13,ACC,8.997,-1.1125313
98V,16.03,13,ACC,7.8509994,-1.8895893
31S,17.0,13,ACC,13.820999,2.139595
31S,17.0,13,ACC,12.236,0.85515165
77V,16.15,13,ACC,11.546,0.5575116
0G3,9.1,13,ACC,14.386999,2.2710366
0G3,9.1,13,ACC,11.603001,0.64338416
6O7,6.03,13,ACC,9.162,-0.9582265
2C6,14.03,13,ACC,8.194,-1.7043152
2S6,3.17,13,ACC,12.782,1.3955554
56R,14.95,13,ACC,7.943001,-1.8252746
56R,14.95,13,ACC,13.231999,1.4088131
55R,14.97,13,ACC,11.418,0.4670945
55R,14.97,13,ACC,10.121,-0.53778094
1G8,7.88,13,ACC,11.084,-0.00033162616
31S,17.0,13,ACC,9.411,-0.9617321
2I1,10.27,13,ACC,9.950001,-0.6436412
56K,19.93,13,ACC,14.823,2.6589541
0B9,12.11,13,ACC,11.19,0.30522346
6O7,6.03,13,ACC,11.548,0.45921257
2S6,3.17,13,ACC,7.7520003,-1.5203074
3K1,9.01,13,ACC,11.99,0.79806054
3K1,9.01,13,ACC,12.003,0.69252354
3D1,13.11,13,ACC,11.861,0.6003657
3T5,5.12,13,ACC,11.440001,0.31705377
98V,16.03,13,ACC,8.613001,-1.3550042
8B3,13.09,13,ACC,9.724,-0.75690514
46Z,13.97,13,ACC,11.51,0.34438625
1V8,4.31,13,ACC,8.364,-1.4243703
2C6,14.03,13,ACC,10.959001,0.24133901
42T,15.96,13,ACC,12.3289995,1.1952138
4J6,7.15,13,ACC,12.052,0.8160627
43N,17.0,13,ACC,11.577001,0.40846938
43N,17.0,13,ACC,9.048,-1.2438315
2S6,3.17,13,ACC,9.129,-1.2448977
8C9,12.12,13,ACC,11.367,0.5215477
56R,14.95,13,ACC,9.867001,-0.554164
3D1,13.11,13,ACC,9.611001,-1.0595996
3T5,5.12,13,ACC,10.076,-0.56485873
2T2,4.09,13,ACC,10.424001,-0.32624203
31S,17.0,13,ACC,9.517,-0.85388273
6L4,8.2,13,ACC,11.052,0.1357941
2V1,4.3,13,ACC,9.6050005,-0.86975217
0G3,9.1,13,ACC,11.108,0.23456353
82V,16.01,13,ACC,12.43,0.90560365
1T9,4.11,13,ACC,9.794,-0.6244808
2C6,14.03,13,ACC,11.198999,0.2548082
46Z,13.97,13,ACC,9.987,-0.6908873
46Z,13.97,13,ACC,10.755,0.0037951458
8M0,8.12,13,ACC,11.498,0.3108212
2S2,6.31,13,ACC,11.667001,0.5032285
3D1,13.11,13,ACC,11.146,0.16653238
3T5,5.12,13,ACC,9.411,-0.9557559
31S,17.0,13,ACC,12.445,1.1850938
46Z,13.97,13,ACC,11.505001,0.48152384
46Z,13.97,13,ACC,9.887,-0.5659258
42T,15.96,13,ACC,8.995999,-1.3077936
2I1,10.27,13,ACC,9.477,-0.73199856
7F0,11.2,13,ACC,11.167999,0.06469882
74K,20.81,13,ACC,13.584,1.6054562
2C6,14.03,13,ACC,9.8810005,-0.8228957
8I6,9.9,13,ACC,13.496,1.5979962
8I6,9.9,13,ACC,8.59,-1.5877061
8C9,12.12,13,ACC,9.201,-1.1609689
3D1,13.11,13,ACC,12.7039995,1.2836274
3D1,13.11,13,ACC,7.703,-1.9478317
1G8,7.88,13,ACC,11.286,0.34668022
97R,17.93,13,ACC,11.183001,0.10082817
91O,15.86,13,ACC,14.519,2.2399864
46Z,13.97,13,ACC,12.761999,1.482903
4Q6,3.22,13,ACC,8.6,-1.5344349
4Q6,3.22,13,ACC,14.478,2.2708611
41N,16.74,13,ACC,10.075001,-0.53757733
41N,16.74,13,ACC,11.644,0.5679946
2I1,10.27,13,ACC,8.075,-1.9573145
2Q0,3.21,13,ACC,11.984999,0.825124
46Z,13.97,13,ACC,11.867001,0.48150313
3D1,13.11,13,ACC,10.87,0.015338656
8B3,13.09,13,ACC,7.2330003,-2.6276615
4Q6,3.22,13,ACC,8.219999,-1.5225688
4Q6,3.22,13,ACC,9.488001,-0.7234321
4Q6,3.22,13,ACC,9.976,-0.61871064
4J6,7.15,13,ACC,14.185,2.0443208
4J6,7.15,13,ACC,11.334,0.25609413
0G3,9.1,13,ACC,14.029001,2.379754
2C6,14.03,13,ACC,10.441,-0.27094686
3E4,11.99,13,ACC,7.818001,-2.1109934
8I6,9.9,13,ACC,11.013,0.25464076
4S3,3.18,13,ACC,10.268,-0.41056797
4S3,3.18,13,ACC,8.837,-1.2514645
56R,14.95,13,ACC,12.107,0.9646002
56R,14.95,13,ACC,8.823001,-1.2942439
2T2,4.09,13,ACC,8.468,-1.4796265
8B3,13.09,13,ACC,10.400999,-0.21396282
42T,15.96,13,ACC,12.276,0.8533939
46Z,13.97,13,ACC,9.594,-0.8586673
4Q6,3.22,13,ACC,11.006,0.124207705
1G8,7.88,13,ACC,10.951,-0.13250224
4J6,7.15,13,ACC,7.461,-2.2451801
2S6,3.17,13,ACC,9.942999,-0.638704
3D1,13.11,13,ACC,9.700999,-0.6331261
3D1,13.11,13,ACC,9.294,-0.79346627
3T5,5.12,13,ACC,10.887999,0.09609125
1G8,7.88,13,ACC,11.613999,0.36553928
31S,17.0,13,ACC,12.564,1.2185183
4Q6,3.22,13,ACC,10.927,0.02112558
4J6,7.15,13,ACC,11.139,0.31431782
41N,16.74,13,ACC,8.788,-1.2084891
7F0,11.2,13,ACC,12.88,1.4251813
0G3,9.1,13,ACC,14.000999,2.0373855
0G3,9.1,13,ACC,11.671,0.43105507
2C6,14.03,13,ACC,8.002,-1.9247726
2S6,3.17,13,ACC,7.917001,-1.645736
91O,15.86,13,ACC,11.405001,0.3781272
2S2,6.31,13,ACC,7.9850006,-1.92032
3D1,13.11,13,ACC,11.378,0.31156674
98V,16.03,13,ACC,11.412001,0.55875665
46Z,13.97,13,ACC,11.017,0.17719448
74K,20.81,13,ACC,13.135,1.4448475
2S6,3.17,13,ACC,9.91,-0.6866786
8M0,8.12,13,ACC,9.684999,-0.7475124
3K1,9.01,13,ACC,9.342999,-1.1780978
42T,15.96,13,ACC,13.256999,1.4166579
2V1,4.3,13,ACC,9.476,-0.6600124
1T9,4.11,13,ACC,11.453001,0.41134033
6O7,6.03,13,ACC,6.8919997,-2.4818127
2Q0,3.21,13,ACC,9.123,-1.4474901
2S2,6.31,13,ACC,13.009999,1.273833
55R,14.97,13,ACC,12.561999,1.0969617
7M4,8.15,13,ACC,8.233,-1.5749242
8B3,13.09,13,ACC,7.6100006,-2.1079168
42T,15.96,13,ACC,9.685,-0.70461845
46Z,13.97,13,ACC,10.832,0.07830544
46Z,13.97,13,ACC,9.425,-1.067101
4Q6,3.22,13,ACC,7.0410004,-2.3248017
6L4,8.2,13,ACC,8.035001,-1.8176169
41N,16.74,13,ACC,11.405001,0.5230137
1V8,4.31,13,ACC,12.657,1.4101379
2V1,4.3,13,ACC,9.198,-0.96340376
74K,20.81,13,ACC,9.096001,-1.1738551
8C9,12.12,13,ACC,11.719,0.7746054
2C6,14.03,13,ACC,11.482,0.40783802
2S6,3.17,13,ACC,9.967999,-0.6266669
2S2,6.31,13,ACC,11.593,0.53116894
56R,14.95,13,ACC,11.257,0.3796727
55R,14.97,13,ACC,10.521999,-0.23783095
3T5,5.12,13,ACC,11.749001,0.6003942
3T5,5.12,13,ACC,10.632,-0.346378
7M4,8.15,13,ACC,10.000999,-0.4875942
97R,17.93,13,ACC,8.438001,-1.2576681
4Q6,3.22,13,ACC,7.766,-2.016768
4J6,7.15,13,ACC,11.462,0.56053746
1L1,8.17,13,ACC,14.872999,2.5940228
82V,16.01,13,ACC,8.01,-1.9045974
2C6,14.03,13,ACC,11.453,0.6060266
2C6,14.03,13,ACC,11.826999,0.6351972
2S6,3.17,13,ACC,10.032,-0.48158962
55R,14.97,13,ACC,11.168,0.5362738
1G8,7.88,13,ACC,9.334,-1.1827134
2T2,4.09,13,ACC,9.811999,-0.54998523
2T2,4.09,13,ACC,10.284999,-0.44288918
42T,15.96,13,ACC,12.367,0.92847705
91O,15.86,13,ACC,9.003,-1.4202043
4Q6,3.22,13,ACC,10.982,0.16974516
1V8,4.31,13,ACC,11.960001,0.6898847
3K1,9.01,13,ACC,10.009001,-0.63840085
55R,14.97,13,ACC,8.802,-1.2440202
3D1,13.11,13,ACC,10.445,-0.36026865
3T5,5.12,13,ACC,7.724,-1.9262803
1G8,7.88,13,ACC,11.175001,0.22300406
1G8,7.88,13,ACC,10.061,-0.6093792
42T,15.96,13,ACC,10.775999,0.019935966
41N,16.74,13,ACC,13.043001,1.5980214
0G3,9.1,13,ACC,11.64,0.34126753
2S6,3.17,13,ACC,9.095,-1.0987579
2T6,5.18,13,ACC,11.752,0.5801014
31S,17.0,13,ACC,11.16,0.38574636
55R,14.97,13,ACC,10.646,-0.021206452
55R,14.97,13,ACC,10.073,-0.33162588
42T,15.96,13,ACC,11.29,0.42146426
3D1,13.11,13,ACC,8.632,-1.3343827
1G8,7.88,13,ACC,10.006,-0.85613734
97R,17.93,13,ACC,9.514999,-1.0126616
97R,17.93,13,ACC,11.972,0.7343554
91O,15.86,13,ACC,11.459001,0.36127457
46Z,13.97,13,ACC,9.917001,-0.49358612
82V,16.01,13,ACC,10.173,-0.3920935
8C9,12.12,13,ACC,13.470999,1.519277
3E4,11.99,13,ACC,6.743,-2.618461
2S6,3.17,13,ACC,8.219,-1.6718755
2S6,3.17,13,ACC,7.8129997,-1.9820085
6D9,13.11,13,ACC,12.101,0.7643083
8M0,8.12,13,ACC,8.379,-1.6265203
3K1,9.01,13,ACC,10.1,-0.43207857
3D1,13.11,13,ACC,10.587999,-0.15428506
3D1,13.11,13,ACC,11.179001,0.25141847
3T5,5.12,13,ACC,7.4240007,-2.3254137
5R4,6.25,13,ACC,11.16,-0.018587781
2T2,4.09,13,ACC,8.758,-1.1413745
98V,16.03,13,ACC,10.849001,0.009472275
8B3,13.09,13,ACC,10.74,0.0006396003
8B3,13.09,13,ACC,9.192999,-0.8286427
2T6,5.18,13,ACC,8.858999,-1.6560419
2T6,5.18,13,ACC,10.728,-0.21761632
91O,15.86,13,ACC,11.334,0.35070738
46Z,13.97,13,ACC,10.622999,-0.19582729
3T5,5.12,13,ACC,9.452,-0.7171985
4J6,7.15,13,ACC,9.506999,-1.0436397
2I1,10.27,13,ACC,10.266,-0.25056976
2I1,10.27,13,ACC,11.018001,0.19656506
7F0,11.2,13,ACC,11.823,0.5585624
2C6,14.03,13,ACC,11.522,0.48813304
8M0,8.12,13,ACC,8.952,-1.398718
3K1,9.01,13,ACC,10.079,-0.23148061
55R,14.97,13,ACC,8.681999,-1.3691852
3D1,13.11,13,ACC,8.906,-1.2434552
3T5,5.12,13,ACC,11.004999,0.16070773
3T5,5.12,13,ACC,6.7130003,-2.8037636
1G8,7.88,13,ACC,8.594999,-1.3580503
98V,16.03,13,ACC,12.461,1.098684
2F2,11.04,13,ACC,11.353999,0.19938855
8B3,13.09,13,ACC,10.786,0.05615866
42T,15.96,13,ACC,11.635,0.3669104
91O,15.86,13,ACC,7.8930006,-1.7247154
46Z,13.97,13,ACC,9.375999,-0.9785881
3T5,5.12,13,ACC,6.073,-2.9354205
3T5,5.12,13,ACC,8.689,-1.356527
2T2,4.09,13,ACC,9.389999,-0.82810825
2I1,10.27,13,ACC,11.55,0.3156671
2V1,4.3,13,ACC,7.6610003,-2.0254505
2C6,14.03,13,ACC,8.29,-1.6077539
6D9,13.11,13,ACC,9.611,-0.75770724
8M0,8.12,13,ACC,9.093,-1.271286
2S2,6.31,13,ACC,12.415999,0.93245345
55R,14.97,13,ACC,5.543,-3.5149264
3D1,13.11,13,ACC,10.957,0.034396242
3D1,13.11,13,ACC,10.774,-0.07107874
5R4,6.25,13,ACC,7.5240006,-2.4626503
98V,16.03,13,ACC,8.99,-1.0988053
8B3,13.09,13,ACC,11.545,0.3844095
42T,15.96,13,ACC,11.844,0.6092898
42T,15.96,13,ACC,7.599,-2.4004161
91O,15.86,13,ACC,10.557,-0.11135415
91O,15.86,13,ACC,8.558001,-1.3196853
46Z,13.97,13,ACC,12.358999,1.1817048
4Q6,3.22,13,ACC,8.484,-1.3577228
41N,16.74,13,ACC,10.316,-0.33073348
77V,16.15,13,ACC,8.253,-1.5738603
77V,16.15,13,ACC,10.122,-0.42154282
31S,17.0,13,ACC,10.523001,0.02241463
6D9,13.11,13,ACC,12.975,1.6065646
8M0,8.12,13,ACC,8.378,-1.7683657
8M0,8.12,13,ACC,12.655001,1.0786409
2S2,6.31,13,ACC,11.386,0.44764513
3K1,9.01,13,ACC,8.972,-1.3792577
55R,14.97,13,ACC,9.357,-0.9064341
3D1,13.11,13,ACC,9.7960005,-0.78345656
3T5,5.12,13,ACC,10.032,-0.6131559
3T5,5.12,13,ACC,10.233999,-0.21763487
3T5,5.12,13,ACC,9.775,-0.66330516
3T5,5.12,13,ACC,11.809999,0.63490486
1G8,7.88,13,ACC,10.115001,-0.40816936
2T2,4.09,13,ACC,9.679,-0.8164152
42T,15.96,13,ACC,11.752001,0.5500451
91O,15.86,13,ACC,12.154,0.8069107
3T5,5.12,13,ACC,12.356999,0.8707717
42T,15.96,13,ACC,9.884,-0.53742826
42T,15.96,13,ACC,7.3980002,-2.1350772
0G3,9.1,13,ACC,11.918,0.7664803
0G3,9.1,13,ACC,9.836,-0.5199965
3D1,13.11,13,ACC,12.120001,0.71280515
3D1,13.11,13,ACC,10.806001,-0.18592268
3D1,13.11,13,ACC,8.937,-1.4201859
3D1,13.11,13,ACC,11.375,0.3405208
3T5,5.12,13,ACC,10.89,0.26822513
3T5,5.12,13,ACC,11.989,0.80035365
3T5,5.12,13,ACC,8.207,-1.3724668
3T5,5.12,13,ACC,10.464999,-0.22790965
1G8,7.88,13,ACC,9.228999,-0.9779892
50P,15.59,13,ACC,8.127001,-1.7446098
42T,15.96,13,ACC,10.766001,-0.15423125
46Z,13.97,13,ACC,8.273999,-1.5794691
3T5,5.12,13,ACC,12.091,0.8822067
6L4,8.2,13,ACC,9.039,-1.2257273
2V1,4.3,13,ACC,11.126,0.20933278
0G3,9.1,13,ACC,9.693,-0.71715206
82V,16.01,13,ACC,12.578,1.0405892
3E4,11.99,13,ACC,6.5629997,-2.8621807
6D9,13.11,13,ACC,11.573,0.3430054
3K1,9.01,13,ACC,12.923001,1.6191057
56R,14.95,13,ACC,12.623,1.0948416
55R,14.97,13,ACC,13.434,1.5089608
55R,14.97,13,ACC,7.421,-2.291432
3D1,13.11,13,ACC,12.266001,0.95163983
3T5,5.12,13,ACC,9.254,-0.77667713
3T5,5.12,13,ACC,11.994,0.7039831
1G8,7.88,13,ACC,9.541,-0.80670136
98V,16.03,13,ACC,11.679,0.3161912
50P,15.59,13,ACC,7.7330003,-1.9291536
50P,15.59,13,ACC,10.926,0.01948336
97R,17.93,13,ACC,9.518001,-0.7959673
42T,15.96,13,ACC,12.672999,1.4089414
91O,15.86,13,ACC,10.865,-0.023937687
4Q6,3.22,13,ACC,13.217999,1.6033021
4Q6,3.22,13,ACC,6.9369993,-2.509652
1G8,7.88,13,ACC,11.266,0.34980413
1G8,7.88,13,ACC,10.247,-0.4703758
6L4,8.2,13,ACC,10.375999,-0.09349456
1L1,8.17,13,ACC,9.068,-1.3218833
1L1,8.17,13,ACC,10.695,0.008756394
1V8,4.31,13,ACC,11.066,-0.0057323794
2V1,4.3,13,ACC,12.297,0.86019164
2C6,14.03,13,ACC,10.635,-0.062429987
2C6,14.03,13,ACC,11.391,0.5046875
37V,15.07,13,ACC,6.514,-3.2055218
8M0,8.12,13,ACC,11.961,0.85549384
3K1,9.01,13,ACC,13.169001,1.359614
55R,14.97,13,ACC,10.688,-0.17190999
3D1,13.11,13,ACC,10.6,-0.16036735
3T5,5.12,13,ACC,13.842,1.723881
3T5,5.12,13,ACC,9.3,-1.0218147
1G8,7.88,13,ACC,11.457,0.35846898
5R4,6.25,13,ACC,7.0659995,-2.7733204
31S,17.0,13,ACC,8.8029995,-1.3269674
31S,17.0,13,ACC,12.176001,1.0193641
31S,17.0,13,ACC,9.596999,-0.77281266
31S,17.0,13,ACC,13.582001,1.5960778
4Q6,3.22,13,ACC,8.629,-1.2721708
4Q6,3.22,13,ACC,9.827001,-0.596156
2V1,4.3,13,ACC,9.132,-0.94491935
0G3,9.1,13,ACC,9.452999,-0.90155804
8C9,12.12,13,ACC,8.128,-1.745021
8M0,8.12,13,ACC,11.190001,0.26009077
3K1,9.01,13,ACC,9.987,-0.5961486
55R,14.97,13,ACC,6.703,-2.498942
3T5,5.12,13,ACC,10.039,-0.384038
5R4,6.25,13,ACC,10.063001,-0.42817962
91O,15.86,13,ACC,8.891,-1.2531043
4Q6,3.22,13,ACC,10.099,-0.42053717
1G8,7.88,13,ACC,9.411,-0.81298876
1G8,7.88,13,ACC,10.819001,0.017897004
2V1,4.3,13,ACC,9.372,-0.980583
2V1,4.3,13,ACC,9.655,-0.6802379
82V,16.01,13,ACC,11.976,0.66851175
2C6,14.03,13,ACC,8.795,-1.4837399
2C6,14.03,13,ACC,12.059999,0.68831277
2C6,14.03,13,ACC,10.171999,-0.43007022
2S6,3.17,13,ACC,9.212999,-1.0146993
31S,17.0,13,ACC,10.441,-0.25604776
8M0,8.12,13,ACC,11.058,0.146824
8M0,8.12,13,ACC,11.331999,0.34733275
2S2,6.31,13,ACC,7.655,-2.0528183
3K1,9.01,13,ACC,10.056,-0.5142541
3T5,5.12,13,ACC,11.903,0.59049284
3T5,5.12,13,ACC,7.7599998,-1.9715973
1G8,7.88,13,ACC,9.109,-0.931544
1G8,7.88,13,ACC,10.651999,-0.24261181
42T,15.96,13,ACC,10.68,-0.18894258
42T,15.96,13,ACC,10.334001,-0.33058813
3T5,5.12,13,ACC,11.674,0.5141623
41N,16.74,13,ACC,8.441999,-1.3753364
7F0,11.2,13,ACC,8.738001,-1.200547
82V,16.01,13,ACC,8.735,-1.1820341
6D9,13.11,13,ACC,10.407,-0.37867647
3K1,9.01,13,ACC,7.155,-2.3348618
55R,14.97,13,ACC,11.417,0.38182178
55R,14.97,13,ACC,10.27,-0.1258136
3T5,5.12,13,ACC,12.469,1.1521144
42T,15.96,13,ACC,9.652,-0.76133347
46Z,13.97,13,ACC,11.884,0.8294177
46Z,13.97,13,ACC,9.767,-0.63445675
4Q6,3.22,13,ACC,9.944,-0.6706178
3T5,5.12,13,ACC,11.249,0.19302201
42T,15.96,13,ACC,8.901,-1.1736469
4J6,7.15,13,ACC,10.871,-0.030501656
41N,16.74,13,ACC,10.383,-0.14874035
2I1,10.27,13,ACC,10.686,-0.09113922
2V1,4.3,13,ACC,10.693001,-0.11239774
2V1,4.3,13,ACC,9.379,-0.9062288
77V,16.15,13,ACC,10.101,-0.7022358
0G3,9.1,13,ACC,12.838,1.1537755
2C6,14.03,13,ACC,13.198,1.5701746
2S6,3.17,13,ACC,10.811999,-0.13078584
31S,17.0,13,ACC,12.466,0.9657937
8M0,8.12,13,ACC,9.72,-0.7043371
3D1,13.11,13,ACC,9.97,-0.46361968
3D1,13.11,13,ACC,9.862,-0.77432954
1G8,7.88,13,ACC,8.946001,-1.2696733
1G8,7.88,13,ACC,10.005,-0.49999198
97R,17.93,13,ACC,10.965001,0.17193957
4Q6,3.22,13,ACC,11.851999,0.63588077
2I1,10.27,13,ACC,9.101,-1.2540741
77V,16.15,13,ACC,12.073999,0.8329392
56K,19.93,13,ACC,10.774,0.002116576
2C6,14.03,13,ACC,11.269,0.36621347
8I6,9.9,13,ACC,9.363,-0.8541672
2S6,3.17,13,ACC,6.6049995,-2.5353346
6D9,13.11,13,ACC,7.764,-2.0156298
8M0,8.12,13,ACC,10.617,-0.01818685
56R,14.95,13,ACC,12.716001,1.3012139
55R,14.97,13,ACC,11.636999,0.53549427
3D1,13.11,13,ACC,11.949,0.681228
3D1,13.11,13,ACC,6.4560003,-2.9149532
1G8,7.88,13,ACC,12.724,1.2981763
42T,15.96,13,ACC,10.83,-0.013420753
42T,15.96,13,ACC,11.772,0.5673905
31S,17.0,13,ACC,9.816999,-0.57000995
31S,17.0,13,ACC,10.481,-0.2687706
46Z,13.97,13,ACC,14.691,2.3378513
3T5,5.12,13,ACC,10.264,-0.41413617
41N,16.74,13,ACC,11.91,0.8537459
2I1,10.27,13,ACC,13.358999,1.55149
2I1,10.27,13,ACC,9.379001,-0.72341496
1L1,8.17,13,ACC,9.528001,-0.66216326
1L1,8.17,13,ACC,10.343,-0.44494838
0G3,9.1,13,ACC,11.653,0.57094723
2C6,14.03,13,ACC,10.492,-0.16811058
2C6,14.03,13,ACC,9.597001,-0.93344414
3E4,11.99,13,ACC,9.8689995,-0.7026523
2S6,3.17,13,ACC,9.195001,-0.93879646
2S2,6.31,13,ACC,12.253,0.7854359
2S2,6.31,13,ACC,10.801,-0.009933407
3K1,9.01,13,ACC,10.675,-0.2618435
3D1,13.11,13,ACC,9.575999,-0.7971459
41N,16.74,13,ACC,9.804999,-0.562234
43N,17.0,13,ACC,8.901,-1.2536982
2S6,3.17,13,ACC,8.764001,-1.2026769
8C9,12.12,13,ACC,11.632,0.46038133
31S,17.0,13,ACC,8.809,-1.3635851
46Z,13.97,13,ACC,11.925,0.81081223
56R,14.95,13,ACC,10.504,-0.2747401
56R,14.95,13,ACC,11.642,0.45564795
1G8,7.88,13,ACC,10.422999,-0.3199656
1G8,7.88,13,ACC,11.564,0.5294995
97R,17.93,13,ACC,9.213,-1.03892
2T6,5.18,13,ACC,10.018001,-0.543265
4Q6,3.22,13,ACC,12.942999,1.5693966
2V1,4.3,13,ACC,9.663,-0.7327324
77V,16.15,13,ACC,12.231999,1.0149378
77V,16.15,13,ACC,9.9800005,-0.610889
6D9,13.11,13,ACC,11.53,0.50692123
3D1,13.11,13,ACC,9.94,-0.41939735
3T5,5.12,13,ACC,9.575,-0.8506698
8B3,13.09,13,ACC,8.049,-1.7858472
8B3,13.09,13,ACC,10.103999,-0.3748643
8B3,13.09,13,ACC,10.267,-0.42636573
42T,15.96,13,ACC,9.105,-1.3106129
4Q6,3.22,13,ACC,9.247999,-1.0133307
1G8,7.88,13,ACC,10.377,-0.4139635
4J6,7.15,13,ACC,8.650001,-1.3917985
1V8,4.31,13,ACC,8.587,-1.5519059
74K,20.81,13,ACC,9.914,-0.54623085
56K,19.93,13,ACC,11.705999,0.577912
8C9,12.12,13,ACC,12.989,1.339296
1T9,4.11,13,ACC,9.272,-0.8873709
2C6,14.03,13,ACC,10.422,-0.16788712
2S6,3.17,13,ACC,7.0940003,-2.298304
2S6,3.17,13,ACC,7.533,-2.2253
2S2,6.31,13,ACC,8.168,-1.8145429
42T,15.96,13,ACC,11.062,0.050770286
41N,16.74,13,ACC,9.796,-0.59038854
1V8,4.31,13,ACC,11.362,0.23373231
2S6,3.17,13,ACC,12.254,0.7584561
37V,15.07,13,ACC,10.587999,-0.18406057
42T,15.96,13,ACC,14.389999,2.164067
31S,17.0,13,ACC,11.546999,0.3664668
31S,17.0,13,ACC,13.808001,2.1957588
