animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,5,NAc,8.096,-0.52006507
2S6,3.17,5,NAc,7.2559996,-0.92459905
2S6,3.17,5,NAc,6.842,-1.4389775
3R7,3.32,5,NAc,7.436,-0.9966929
1G8,7.88,5,NAc,6.799,-1.316179
1V8,4.31,5,NAc,7.4199996,-0.8032256
37V,15.07,5,NAc,12.346,2.3945017
2T6,5.18,5,NAc,8.124,-0.7028764
8C9,12.12,5,NAc,6.571,-1.6903243
0B9,12.11,5,NAc,8.959,0.20732488
8M0,8.12,5,NAc,9.559999,0.5609766
1V8,4.31,5,NAc,8.91,0.20428796
1P5,6.21,5,NAc,8.5060005,-0.2896849
56R,14.95,5,NAc,10.275,0.92355514
6O7,6.03,5,NAc,10.0060005,0.86020285
46Z,13.97,5,NAc,10.762,1.2285296
4J6,7.15,5,NAc,8.315001,-0.30301046
8C9,12.12,5,NAc,9.6779995,0.46846223
6O7,6.03,5,NAc,6.571,-1.7036554
2T6,5.18,5,NAc,9.079,0.02943867
1T9,4.11,5,NAc,11.378,1.8002841
56R,14.95,5,NAc,9.9800005,0.9636211
46Z,13.97,5,NAc,12.311,2.7127116
5H6,11.03,5,NAc,13.505,2.9766915
3R7,3.32,5,NAc,7.463,-0.913498
8M0,8.12,5,NAc,9.314,0.3422339
3T5,5.12,5,NAc,11.066999,1.6442621
2T2,4.09,5,NAc,7.403,-0.9299103
4S3,3.18,5,NAc,6.344,-1.7038778
2T6,5.18,5,NAc,6.36,-1.6366092
4S3,3.18,5,NAc,9.615,0.64156127
6L4,8.2,5,NAc,11.38,1.8840954
6O7,6.03,5,NAc,8.910999,-0.030140564
56R,14.95,5,NAc,10.274,1.2717294
3T5,5.12,5,NAc,6.2669997,-1.5855678
7F0,11.2,5,NAc,10.154,0.9675176
2C6,14.03,5,NAc,6.5660005,-1.5248897
37V,15.07,5,NAc,14.121,3.9936166
2T6,5.18,5,NAc,7.649999,-0.81883126
1V8,4.31,5,NAc,4.7400002,-2.6625562
74K,20.81,5,NAc,9.321,0.28437692
6O7,6.03,5,NAc,8.896,-0.09451452
1G8,7.88,5,NAc,6.094,-2.0999646
4S3,3.18,5,NAc,10.4140005,0.9537146
37V,15.07,5,NAc,11.42,1.8480686
7M4,8.15,5,NAc,10.778,1.1151527
4J6,7.15,5,NAc,7.7049994,-0.80753076
6O7,6.03,5,NAc,10.302,1.2163179
1P5,6.21,5,NAc,5.693,-2.3383212
1P5,6.21,5,NAc,7.0859995,-1.2080826
3K1,9.01,5,NAc,10.003,0.6693563
1L1,8.17,5,NAc,6.561,-1.5504512
43N,17.0,5,NAc,8.445001,-0.23374352
6O7,6.03,5,NAc,8.282,-0.51323223
37V,15.07,5,NAc,12.344,2.4397461
3T5,5.12,5,NAc,6.036,-1.761384
3T5,5.12,5,NAc,8.055,-0.48749927
1G8,7.88,5,NAc,11.293,1.8735881
8B3,13.09,5,NAc,7.09,-1.2788606
8B3,13.09,5,NAc,5.4560003,-2.4740686
7F0,11.2,5,NAc,13.206999,2.892891
56K,19.93,5,NAc,11.712999,2.1109905
6O7,6.03,5,NAc,6.136,-2.1813924
56R,14.95,5,NAc,13.25,3.003727
1V8,4.31,5,NAc,6.924,-1.3698037
3T5,5.12,5,NAc,9.6,0.62306803
8H2,10.13,5,NAc,6.9830003,-1.4844762
4S3,3.18,5,NAc,9.418,0.46313697
4J6,7.15,5,NAc,8.1970005,-0.3959397
2V1,4.3,5,NAc,13.55,3.758456
1T9,4.11,5,NAc,5.881,-2.186592
1T9,4.11,5,NAc,5.819,-2.1413743
6O7,6.03,5,NAc,5.177,-2.2837298
1P5,6.21,5,NAc,7.086,-1.0795981
1P5,6.21,5,NAc,4.8589997,-2.9810278
98V,16.03,5,NAc,10.691999,1.0117501
2T6,5.18,5,NAc,10.169001,0.8675911
1L1,8.17,5,NAc,8.621,-0.016038759
3E4,11.99,5,NAc,13.0199995,2.8879673
2T2,4.09,5,NAc,5.142,-2.334718
1V8,4.31,5,NAc,8.698,-0.015853731
8I6,9.9,5,NAc,9.336,0.15539008
8M0,8.12,5,NAc,8.912,0.011789697
56K,19.93,5,NAc,12.062,2.4007049
37V,15.07,5,NAc,12.039,1.874489
3D1,13.11,5,NAc,9.857,0.7493176
2S6,3.17,5,NAc,4.872,-2.4789176
37V,15.07,5,NAc,9.3220005,0.4136219
8M0,8.12,5,NAc,7.8669996,-0.6829158
1V8,4.31,5,NAc,6.606,-1.3130713
1V8,4.31,5,NAc,7.8130007,-0.6376084
6O7,6.03,5,NAc,7.6019998,-0.8688061
8H2,10.13,5,NAc,10.559999,1.1795363
37V,15.07,5,NAc,12.883,2.9014182
8M0,8.12,5,NAc,7.5449996,-0.8777335
2T6,5.18,5,NAc,10.976999,1.3573806
82V,16.01,5,NAc,9.778999,0.6489459
1L1,8.17,5,NAc,10.685999,1.2541236
6O7,6.03,5,NAc,5.3,-2.2256136
7M4,8.15,5,NAc,8.927,-0.0603193
46Z,13.97,5,NAc,10.569,1.1977414
37V,15.07,5,NAc,11.441,1.818282
42T,15.96,5,NAc,12.775,3.0679548
46Z,13.97,5,NAc,10.872999,1.3419774
5H6,11.03,5,NAc,11.452,2.105628
6O7,6.03,5,NAc,5.7769995,-2.0752084
6O7,6.03,5,NAc,7.924,-0.48176962
4Q6,3.22,5,NAc,6.8269997,-1.72268
8B3,13.09,5,NAc,6.4839997,-1.6846498
2T6,5.18,5,NAc,12.075999,2.1519277
2T6,5.18,5,NAc,8.516001,-0.20432499
6O7,6.03,5,NAc,7.111,-1.3057561
56K,19.93,5,NAc,10.207,1.1283898
6O7,6.03,5,NAc,7.2829995,-1.2086723
1P5,6.21,5,NAc,6.75,-1.492574
5H6,11.03,5,NAc,7.996001,-0.6065331
37V,15.07,5,NAc,10.763,1.4093453
4J6,7.15,5,NAc,6.454,-1.7892044
2S6,3.17,5,NAc,7.644,-0.8464375
2S6,3.17,5,NAc,4.711,-3.0176787
7M4,8.15,5,NAc,6.9709997,-1.3597417
56K,19.93,5,NAc,12.115,2.276972
8I6,9.9,5,NAc,9.971001,0.9247589
37V,15.07,5,NAc,11.8029995,1.9940122
1V8,4.31,5,NAc,9.295,0.36703038
8M0,8.12,5,NAc,10.08,0.98330617
55R,14.97,5,NAc,7.4549994,-1.0950646
2T6,5.18,5,NAc,9.903,0.72667456
2V1,4.3,5,NAc,7.9830003,-0.5157027
6O7,6.03,5,NAc,11.716001,1.9005039
1P5,6.21,5,NAc,7.4530005,-0.90730274
8M0,8.12,5,NAc,8.765,-0.1315816
6O7,6.03,5,NAc,9.596999,0.71637046
8M0,8.12,5,NAc,8.721001,-0.075544916
98V,16.03,5,NAc,14.087999,3.4443862
1V8,4.31,5,NAc,7.257,-0.87907255
8M0,8.12,5,NAc,12.595,2.7176213
2T6,5.18,5,NAc,9.399,0.36759204
4Q6,3.22,5,NAc,8.248,-0.40776646
4Q6,3.22,5,NAc,8.204,-0.304104
1P5,6.21,5,NAc,6.284,-1.6838233
3R7,3.32,5,NAc,6.8650002,-1.4326172
37V,15.07,5,NAc,10.462999,1.0064892
8M0,8.12,5,NAc,7.4119997,-1.0011314
56R,14.95,5,NAc,10.821,1.2329831
98V,16.03,5,NAc,11.299,1.7006363
46Z,13.97,5,NAc,9.616,0.6494464
1V8,4.31,5,NAc,9.092,0.39754957
6O7,6.03,5,NAc,8.292,-0.22500147
1P5,6.21,5,NAc,9.962,0.68841225
1P5,6.21,5,NAc,5.859,-2.1147208
1L1,8.17,5,NAc,8.903,-0.054911643
6O7,6.03,5,NAc,8.615999,-0.32667765
1P5,6.21,5,NAc,8.161,-0.36089057
37V,15.07,5,NAc,11.675,2.3381405
7M4,8.15,5,NAc,11.622,1.8801194
91O,15.86,5,NAc,7.6699996,-0.7150299
1G8,7.88,5,NAc,11.883,1.9521061
7M4,8.15,5,NAc,8.429,-0.23819192
1V8,4.31,5,NAc,7.285,-1.0277323
6O7,6.03,5,NAc,10.8880005,1.3317443
6O7,6.03,5,NAc,5.922,-2.059332
8I6,9.9,5,NAc,9.76,0.54068285
37V,15.07,5,NAc,13.821001,3.7039623
37V,15.07,5,NAc,11.753,1.626632
8M0,8.12,5,NAc,8.934,0.072503425
7M4,8.15,5,NAc,11.101,1.4449772
1V8,4.31,5,NAc,6.507,-1.7012707
56K,19.93,5,NAc,9.41,0.37008432
1P5,6.21,5,NAc,6.984,-1.2994344
3R7,3.32,5,NAc,9.667001,0.47325402
56R,14.95,5,NAc,10.307,1.1745294
6O7,6.03,5,NAc,5.886,-1.8790252
50P,15.59,5,NAc,11.99,1.9195132
2T6,5.18,5,NAc,7.783,-0.79016393
6O7,6.03,5,NAc,7.868,-0.6017366
98V,16.03,5,NAc,13.585001,3.4302816
6O7,6.03,5,NAc,6.395,-1.5498661
4Q6,3.22,5,NAc,7.1700006,-0.96538824
37V,15.07,5,NAc,11.386,1.7689481
98V,16.03,5,NAc,12.427,2.432076
55R,14.97,5,NAc,11.566,1.7271783
1G8,7.88,5,NAc,7.9689994,-0.6963479
6O7,6.03,5,NAc,7.9449997,-0.6354452
0G3,9.1,5,NAc,12.115999,2.3499675
56K,19.93,5,NAc,10.719,1.4186574
1T9,4.11,5,NAc,8.615,-0.1806418
6O7,6.03,5,NAc,6.304,-1.7771015
37V,15.07,5,NAc,11.351999,1.6153708
1P5,6.21,5,NAc,12.3619995,2.4372368
8I6,9.9,5,NAc,8.396,-0.38929722
2S6,3.17,5,NAc,7.636,-0.7388256
7F0,11.2,5,NAc,8.901,-0.044846945
1L1,8.17,5,NAc,10.347,1.0831052
1V8,4.31,5,NAc,7.6029997,-0.8667762
7F0,11.2,5,NAc,10.769,1.3805492
82V,16.01,5,NAc,8.467001,-0.42161146
6O7,6.03,5,NAc,4.903,-2.603649
3E4,11.99,5,NAc,6.9019995,-1.3705579
42T,15.96,5,NAc,11.467,1.6830703
5H6,11.03,5,NAc,13.126999,3.2876458
6O7,6.03,5,NAc,9.273999,0.47166485
4S3,3.18,5,NAc,8.239,-0.16689746
2I1,10.27,5,NAc,6.457,-1.4116927
1L1,8.17,5,NAc,8.198999,-0.42240626
97R,17.93,5,NAc,10.202001,1.3236208
4J6,7.15,5,NAc,11.952,2.3509004
4J6,7.15,5,NAc,5.9140005,-1.9774716
1L1,8.17,5,NAc,9.861,0.68079835
56K,19.93,5,NAc,6.8050003,-1.233179
1P5,6.21,5,NAc,5.6579995,-2.1112566
37V,15.07,5,NAc,10.496,0.9973612
1L1,8.17,5,NAc,8.526,-0.21798074
3T5,5.12,5,NAc,9.309999,0.36131078
2T6,5.18,5,NAc,9.712,0.690139
8C9,12.12,5,NAc,13.589,3.9400802
1P5,6.21,5,NAc,7.0699997,-1.1582249
6O7,6.03,5,NAc,5.638,-2.2211945
2C6,14.03,5,NAc,9.218,0.29567984
8M0,8.12,5,NAc,9.834,0.67445695
7M4,8.15,5,NAc,11.655001,1.9946821
6O7,6.03,5,NAc,6.6450005,-1.5202881
1P5,6.21,5,NAc,5.637,-2.2473013
2S6,3.17,5,NAc,5.312,-2.7375605
56R,14.95,5,NAc,10.378,1.1531352
55R,14.97,5,NAc,5.3780003,-3.1328154
1G8,7.88,5,NAc,8.709,-0.09857832
1V8,4.31,5,NAc,12.872,2.5487397
0B9,12.11,5,NAc,9.496,0.3986112
3E4,11.99,5,NAc,7.8,-0.7944212
4S3,3.18,5,NAc,9.925,0.6788731
1P5,6.21,5,NAc,8.952,0.13767113
1G8,7.88,5,NAc,9.085001,0.14831571
6O7,6.03,5,NAc,6.0039997,-2.0147684
74K,20.81,5,NAc,10.650999,1.3150673
6O7,6.03,5,NAc,7.625,-0.8786187
2S6,3.17,5,NAc,7.596999,-1.0055596
4S3,3.18,5,NAc,13.361,3.3362494
1L1,8.17,5,NAc,6.0639997,-1.7786527
1V8,4.31,5,NAc,7.057,-1.0485024
82V,16.01,5,NAc,11.775,2.2600784
1P5,6.21,5,NAc,10.557,1.2789195
8M0,8.12,5,NAc,9.641001,0.7602379
3D1,13.11,5,NAc,13.028,2.9099982
3T5,5.12,5,NAc,10.4939995,1.1920484
2T6,5.18,5,NAc,11.104,1.3852916
1V8,4.31,5,NAc,5.487,-2.3701057
6O7,6.03,5,NAc,5.368,-2.3089442
6O7,6.03,5,NAc,7.261,-0.9449033
3E4,11.99,5,NAc,5.7400002,-1.9105285
37V,15.07,5,NAc,11.747,2.209022
37V,15.07,5,NAc,10.085,0.89485943
8M0,8.12,5,NAc,10.382001,1.059961
1G8,7.88,5,NAc,5.9490004,-2.1481583
1G8,7.88,5,NAc,9.164999,0.17158243
2T6,5.18,5,NAc,8.732,-0.36483985
2T6,5.18,5,NAc,9.131,0.18165553
3D1,13.11,5,NAc,10.407,1.1995592
3T5,5.12,5,NAc,9.489,0.39465627
4S3,3.18,5,NAc,10.194,0.9718954
8C9,12.12,5,NAc,6.861,-1.2573831
6O7,6.03,5,NAc,5.7960005,-2.1007805
6O7,6.03,5,NAc,11.413,1.7881266
8M0,8.12,5,NAc,6.6549997,-1.6915487
8M0,8.12,5,NAc,9.221999,0.24106257
2T6,5.18,5,NAc,6.293,-1.7351118
2V1,4.3,5,NAc,8.638,-0.14023986
7M4,8.15,5,NAc,8.641999,-0.008269477
6O7,6.03,5,NAc,5.683,-2.3198302
3T5,5.12,5,NAc,5.879,-2.0350108
2T6,5.18,5,NAc,9.403999,0.7013714
4S3,3.18,5,NAc,5.004,-2.8477125
1L1,8.17,5,NAc,8.332001,-0.27302167
6O7,6.03,5,NAc,5.675,-2.338549
6O7,6.03,5,NAc,5.3170004,-2.3606935
37V,15.07,5,NAc,9.464,0.22385226
1G8,7.88,5,NAc,7.141,-1.2416106
2T6,5.18,5,NAc,8.51,-0.25859147
1V8,4.31,5,NAc,6.8199997,-1.3763651
8M0,8.12,5,NAc,7.5309997,-0.847776
5R4,6.25,5,NAc,10.421,1.088342
2T2,4.09,5,NAc,9.551001,0.5428686
7M4,8.15,5,NAc,11.309,1.7790225
6O7,6.03,5,NAc,5.78,-2.3118582
56K,19.93,5,NAc,12.477,2.3756435
8M0,8.12,5,NAc,10.773,1.8662078
1V8,4.31,5,NAc,6.144,-1.5808307
2V1,4.3,5,NAc,5.4350004,-2.200434
37V,15.07,5,NAc,13.660001,3.5796108
37V,15.07,5,NAc,13.085001,2.5403688
4Q6,3.22,5,NAc,9.4869995,0.5382452
37V,15.07,5,NAc,13.336,3.231836
37V,15.07,5,NAc,9.759,0.55566835
7M4,8.15,5,NAc,13.186,2.9807038
0B9,12.11,5,NAc,6.643,-1.6961954
1T9,4.11,5,NAc,6.903,-1.3653991
37V,15.07,5,NAc,10.4539995,1.221291
8M0,8.12,5,NAc,8.8880005,-0.041739494
98V,16.03,5,NAc,9.539,0.49675465
37V,15.07,5,NAc,13.282001,3.1617725
8M0,8.12,5,NAc,8.8880005,0.084810674
3T5,5.12,5,NAc,8.029,-0.6714316
8H2,10.13,5,NAc,8.66,-0.23527825
7M4,8.15,5,NAc,13.044001,2.9763107
4J6,7.15,5,NAc,6.454,-1.7453212
56K,19.93,5,NAc,13.3029995,3.41075
82V,16.01,5,NAc,9.228,0.39060605
4Q6,3.22,5,NAc,14.05,3.8123655
0B9,12.11,5,NAc,11.002001,1.5364516
1T9,4.11,5,NAc,7.764,-0.7600843
6O7,6.03,5,NAc,7.076,-1.3642956
3R7,3.32,5,NAc,7.168,-1.3174378
37V,15.07,5,NAc,12.365999,2.721178
37V,15.07,5,NAc,9.518,0.48216304
37V,15.07,5,NAc,12.167,2.536588
55R,14.97,5,NAc,7.5010004,-0.86161315
3T5,5.12,5,NAc,8.739,0.020462457
8H2,10.13,5,NAc,9.193,0.16921368
1L1,8.17,5,NAc,10.481999,1.2098475
6O7,6.03,5,NAc,6.8690004,-1.3858825
5R4,6.25,5,NAc,9.9939995,0.7978247
2T6,5.18,5,NAc,14.139,4.0042434
91O,15.86,5,NAc,9.89,0.82796687
74K,20.81,5,NAc,10.751,1.2281504
1P5,6.21,5,NAc,7.143,-1.3198599
37V,15.07,5,NAc,11.015,1.5044681
8M0,8.12,5,NAc,10.573,1.2797941
2T6,5.18,5,NAc,6.2820005,-1.8323174
1P5,6.21,5,NAc,6.796,-1.3614273
6O7,6.03,5,NAc,9.273,0.24714671
2S6,3.17,5,NAc,13.342,3.5057285
3T5,5.12,5,NAc,5.974,-2.3283985
4S3,3.18,5,NAc,9.830999,0.54546946
41N,16.74,5,NAc,12.207,2.3563077
1P5,6.21,5,NAc,10.224,1.0091796
3R7,3.32,5,NAc,9.795,0.60033584
37V,15.07,5,NAc,8.804,-0.027465275
4S3,3.18,5,NAc,8.064,-0.55983454
4S3,3.18,5,NAc,11.639,1.8613093
6O7,6.03,5,NAc,7.6029997,-0.9407481
37V,15.07,5,NAc,9.658,0.596015
4J6,7.15,5,NAc,9.314,0.3082798
6O7,6.03,5,NAc,7.1119995,-0.97054726
1P5,6.21,5,NAc,9.212,0.4551548
98V,16.03,5,NAc,12.401999,2.610618
2T6,5.18,5,NAc,9.221,0.28265035
4S3,3.18,5,NAc,4.589,-2.9098084
5H6,11.03,5,NAc,8.826,-0.06093936
3E4,11.99,5,NAc,9.806,0.75285786
2T2,4.09,5,NAc,8.878,0.13009186
7M4,8.15,5,NAc,8.083,-0.57232344
1V8,4.31,5,NAc,10.134,0.7328153
3R7,3.32,5,NAc,7.179,-1.2296746
2T6,5.18,5,NAc,10.504,0.9959299
1L1,8.17,5,NAc,8.278,-0.4109419
6O7,6.03,5,NAc,5.788,-2.486705
1P5,6.21,5,NAc,5.821,-2.130589
3R7,3.32,5,NAc,10.961,1.5434035
4Q6,3.22,5,NAc,7.8059998,-0.6006017
82V,16.01,5,NAc,11.406,1.7835928
37V,15.07,5,NAc,9.249,0.30712333
1G8,7.88,5,NAc,11.028999,1.4878267
6O7,6.03,5,NAc,8.201,-0.5386257
2T6,5.18,5,NAc,6.1,-1.6682078
2I1,10.27,5,NAc,9.196001,0.17479633
2T2,4.09,5,NAc,6.815,-1.4681017
6O7,6.03,5,NAc,5.8900003,-2.189173
1V8,4.31,5,NAc,5.3830004,-2.3622975
74K,20.81,5,NAc,7.5840006,-0.9645087
6L4,8.2,5,NAc,10.771001,1.2399343
6O7,6.03,5,NAc,5.783,-2.0724976
6O7,6.03,5,NAc,7.85,-0.62659025
1P5,6.21,5,NAc,5.9630003,-2.2285528
37V,15.07,5,NAc,7.1410003,-1.1551908
6O7,6.03,5,NAc,5.798,-1.9831465
4J6,7.15,5,NAc,11.865999,2.25897
1L1,8.17,5,NAc,10.636,1.2361442
1V8,4.31,5,NAc,7.4480004,-0.85889834
2V1,4.3,5,NAc,5.843,-2.2352355
82V,16.01,5,NAc,10.309999,1.0297596
56K,19.93,5,NAc,8.104,-0.57689416
37V,15.07,5,NAc,8.745001,0.101444595
8H2,10.13,5,NAc,7.378999,-1.0426378
97R,17.93,5,NAc,10.651,1.1728797
6O7,6.03,5,NAc,9.856001,0.77590084
41N,16.74,5,NAc,6.664,-1.4762734
1G8,7.88,5,NAc,10.692,1.5500582
50P,15.59,5,NAc,9.587999,0.5497928
37V,15.07,5,NAc,8.414,-0.31236708
7M4,8.15,5,NAc,9.238,0.28267935
2T6,5.18,5,NAc,9.795,0.70595056
2T6,5.18,5,NAc,10.776,1.2924852
31S,17.0,5,NAc,6.3580003,-1.7720413
1T9,4.11,5,NAc,7.75,-0.72516537
46Z,13.97,5,NAc,9.125,0.1904494
77V,16.15,5,NAc,10.191,1.1165347
8C9,12.12,5,NAc,9.303999,0.11808005
1P5,6.21,5,NAc,7.757,-0.79063296
8M0,8.12,5,NAc,9.579,0.6770943
8M0,8.12,5,NAc,11.426001,1.6422839
56R,14.95,5,NAc,13.215001,3.0661592
2T6,5.18,5,NAc,9.323,0.30678177
2T6,5.18,5,NAc,13.311,3.1781762
74K,20.81,5,NAc,9.115999,0.1099972
6O7,6.03,5,NAc,7.5479994,-0.8433876
37V,15.07,5,NAc,8.707001,-0.051570836
37V,15.07,5,NAc,12.45,2.3873582
8B3,13.09,5,NAc,9.006,0.37289524
6O7,6.03,5,NAc,7.5239997,-0.98771507
6O7,6.03,5,NAc,10.88,1.6374176
6O7,6.03,5,NAc,6.696,-1.524811
1P5,6.21,5,NAc,9.208,0.30129904
8M0,8.12,5,NAc,7.442,-0.9283257
3K1,9.01,5,NAc,10.676001,1.4683385
1G8,7.88,5,NAc,9.537001,0.61570704
7M4,8.15,5,NAc,10.963,1.4017562
74K,20.81,5,NAc,11.761,2.1583073
6O7,6.03,5,NAc,7.3109994,-1.2244724
