animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,5,dlPFC,8.296999,-0.6076231
3T5,5.12,5,dlPFC,8.825,-0.31651482
2T6,5.18,5,dlPFC,10.564,0.80954444
5H6,11.03,5,dlPFC,9.598001,0.26020607
2V1,4.3,5,dlPFC,6.704,-1.6377856
1T9,4.11,5,dlPFC,8.492,-0.49073017
2C6,14.03,5,dlPFC,9.177,-0.023577133
4S3,3.18,5,dlPFC,10.336,0.6140032
0B9,12.11,5,dlPFC,5.392,-2.7328281
3R7,3.32,5,dlPFC,5.741,-2.1041512
5R4,6.25,5,dlPFC,8.904,-0.16214298
2V1,4.3,5,dlPFC,7.956,-0.7375757
8C9,12.12,5,dlPFC,7.057,-1.4305943
6O7,6.03,5,dlPFC,8.120001,-0.7235609
6D9,13.11,5,dlPFC,6.9019995,-1.6167797
3K1,9.01,5,dlPFC,10.073,0.5715807
98V,16.03,5,dlPFC,10.051001,0.43988356
1V8,4.31,5,dlPFC,6.55,-1.708212
1T9,4.11,5,dlPFC,7.443,-1.1739647
6O7,6.03,5,dlPFC,9.867,0.29400346
97R,17.93,5,dlPFC,11.079,1.219116
2T6,5.18,5,dlPFC,7.8560004,-0.86843544
2V1,4.3,5,dlPFC,7.8310003,-0.9557424
8C9,12.12,5,dlPFC,13.995999,2.918141
3T5,5.12,5,dlPFC,8.753,-0.35702124
2T2,4.09,5,dlPFC,3.959,-3.257921
8B3,13.09,5,dlPFC,8.751,-0.4887105
56K,19.93,5,dlPFC,8.471001,-0.6265362
6O7,6.03,5,dlPFC,11.023001,1.0635189
37V,15.07,5,dlPFC,10.084001,0.6048484
2T6,5.18,5,dlPFC,8.301001,-0.37269792
46Z,13.97,5,dlPFC,13.125999,2.6060855
8H2,10.13,5,dlPFC,9.094,0.050967135
56K,19.93,5,dlPFC,11.86,1.678545
1T9,4.11,5,dlPFC,13.148999,2.8382187
1P5,6.21,5,dlPFC,6.269,-1.9784298
37V,15.07,5,dlPFC,10.865999,1.0129329
1G8,7.88,5,dlPFC,7.1130004,-1.3751925
42T,15.96,5,dlPFC,10.484,0.69034046
42T,15.96,5,dlPFC,11.901999,1.2915918
4J6,7.15,5,dlPFC,6.3,-2.0138984
2V1,4.3,5,dlPFC,8.690001,-0.307711
0B9,12.11,5,dlPFC,7.8780007,-0.6938723
1T9,4.11,5,dlPFC,7.5150003,-1.1564448
3T5,5.12,5,dlPFC,6.087,-1.870336
7M4,8.15,5,dlPFC,10.858999,0.904046
2T6,5.18,5,dlPFC,6.655,-1.3457652
4Q6,3.22,5,dlPFC,10.056,0.47994146
4J6,7.15,5,dlPFC,6.597,-1.4374372
74K,20.81,5,dlPFC,12.025,1.8737223
2C6,14.03,5,dlPFC,8.988001,-0.15840304
2S6,3.17,5,dlPFC,6.3310003,-2.0456667
3D1,13.11,5,dlPFC,8.135,-0.58740634
98V,16.03,5,dlPFC,10.566,0.69239855
41N,16.74,5,dlPFC,8.525001,-0.6034348
0G3,9.1,5,dlPFC,8.629,-0.4725312
2V1,4.3,5,dlPFC,8.903999,-0.41880256
56R,14.95,5,dlPFC,10.338999,0.4924378
2T6,5.18,5,dlPFC,8.400999,-0.5107084
2T6,5.18,5,dlPFC,6.261,-1.7596936
6L4,8.2,5,dlPFC,6.491,-1.7844627
37V,15.07,5,dlPFC,8.273,-0.7730247
1G8,7.88,5,dlPFC,6.669,-1.7619935
7M4,8.15,5,dlPFC,6.4900002,-1.9937446
4Q6,3.22,5,dlPFC,9.36,0.29033914
2V1,4.3,5,dlPFC,12.213,1.6254054
7F0,11.2,5,dlPFC,8.679999,-0.44132465
1P5,6.21,5,dlPFC,7.3910003,-1.1807404
55R,14.97,5,dlPFC,8.81,-0.056092486
2T2,4.09,5,dlPFC,5.9140005,-1.997802
7M4,8.15,5,dlPFC,8.61,-0.24942422
7M4,8.15,5,dlPFC,6.084,-1.9249096
7M4,8.15,5,dlPFC,11.4,1.3807454
1P5,6.21,5,dlPFC,11.143,1.0944375
2T2,4.09,5,dlPFC,4.9110003,-2.6311247
7M4,8.15,5,dlPFC,12.622,2.2315025
7M4,8.15,5,dlPFC,9.154,-0.10210402
31S,17.0,5,dlPFC,8.003,-0.8441968
4J6,7.15,5,dlPFC,9.1779995,-0.045979116
1V8,4.31,5,dlPFC,9.2699995,0.104258835
2C6,14.03,5,dlPFC,8.791,-0.4204758
42T,15.96,5,dlPFC,13.455999,2.9473057
6D9,13.11,5,dlPFC,5.5169997,-2.3565974
3R7,3.32,5,dlPFC,9.172999,0.04869629
3K1,9.01,5,dlPFC,13.315001,2.9013002
2T6,5.18,5,dlPFC,8.443,-0.47706082
6O7,6.03,5,dlPFC,7.106,-1.3716357
6O7,6.03,5,dlPFC,5.8,-2.2160397
46Z,13.97,5,dlPFC,9.077001,-0.29213405
8H2,10.13,5,dlPFC,12.944,2.469255
74K,20.81,5,dlPFC,12.018,1.4864593
7M4,8.15,5,dlPFC,9.005,-0.28097293
97R,17.93,5,dlPFC,9.635,0.3229934
41N,16.74,5,dlPFC,7.9399996,-0.7823142
2V1,4.3,5,dlPFC,5.526,-2.1123877
6D9,13.11,5,dlPFC,8.6050005,-0.39378393
43N,17.0,5,dlPFC,12.191999,2.0242033
43N,17.0,5,dlPFC,13.011999,2.1007462
3T5,5.12,5,dlPFC,7.1309996,-1.3221973
97R,17.93,5,dlPFC,6.0299997,-2.15333
2T6,5.18,5,dlPFC,5.259,-2.8630817
8M0,8.12,5,dlPFC,7.1780005,-1.3676792
1G8,7.88,5,dlPFC,9.138,-0.17799369
8B3,13.09,5,dlPFC,6.252,-1.7603893
41N,16.74,5,dlPFC,4.949,-2.781636
8C9,12.12,5,dlPFC,5.901,-2.0777612
2C6,14.03,5,dlPFC,10.626,0.7475519
3D1,13.11,5,dlPFC,12.165001,1.8763493
8B3,13.09,5,dlPFC,7.871,-0.903703
6L4,8.2,5,dlPFC,9.517,0.23165512
43N,17.0,5,dlPFC,11.418,1.2840605
6O7,6.03,5,dlPFC,8.176001,-0.5230948
56R,14.95,5,dlPFC,10.419001,0.70793486
7M4,8.15,5,dlPFC,6.542,-1.7802871
4J6,7.15,5,dlPFC,7.1169996,-1.495307
6L4,8.2,5,dlPFC,7.5150003,-0.96453345
56K,19.93,5,dlPFC,9.793,0.46084046
3K1,9.01,5,dlPFC,8.740999,-0.102818646
3T5,5.12,5,dlPFC,11.913,1.7000949
98V,16.03,5,dlPFC,9.2,-0.10703932
7M4,8.15,5,dlPFC,9.644,0.24670523
2T6,5.18,5,dlPFC,11.521,1.1725594
1V8,4.31,5,dlPFC,10.766001,0.9758386
98V,16.03,5,dlPFC,13.764999,2.8359022
6D9,13.11,5,dlPFC,8.711,-0.421028
37V,15.07,5,dlPFC,11.932,1.5025445
2T6,5.18,5,dlPFC,6.366,-2.0525331
31S,17.0,5,dlPFC,12.4279995,2.1832924
56K,19.93,5,dlPFC,13.291,2.3072853
0B9,12.11,5,dlPFC,11.215,1.183684
4S3,3.18,5,dlPFC,7.1150002,-1.7358212
56K,19.93,5,dlPFC,12.297999,2.0307846
37V,15.07,5,dlPFC,8.091001,-0.7457388
56R,14.95,5,dlPFC,9.4869995,0.020532725
3T5,5.12,5,dlPFC,9.247,-0.13655002
2T6,5.18,5,dlPFC,10.181,0.5474088
56K,19.93,5,dlPFC,9.715,0.37991437
4Q6,3.22,5,dlPFC,6.8190002,-1.6984631
4J6,7.15,5,dlPFC,9.644,0.087687485
2V1,4.3,5,dlPFC,7.528,-1.1818223
77V,16.15,5,dlPFC,9.31,0.13488425
8C9,12.12,5,dlPFC,9.415001,0.093257345
56R,14.95,5,dlPFC,14.875999,3.4675202
91O,15.86,5,dlPFC,6.4440002,-1.7198905
8M0,8.12,5,dlPFC,5.914,-2.4058957
2S2,6.31,5,dlPFC,7.3059998,-1.1784074
55R,14.97,5,dlPFC,8.798,-0.2877773
8H2,10.13,5,dlPFC,10.425,0.6394396
5R4,6.25,5,dlPFC,5.574,-2.3017428
2T2,4.09,5,dlPFC,4.429,-2.6645794
7M4,8.15,5,dlPFC,10.149,0.37968987
1T9,4.11,5,dlPFC,6.6270003,-1.7316244
1P5,6.21,5,dlPFC,7.7580004,-1.0112839
3T5,5.12,5,dlPFC,7.1239996,-1.1393728
3T5,5.12,5,dlPFC,6.618,-1.6249714
1G8,7.88,5,dlPFC,5.995,-2.0095148
7M4,8.15,5,dlPFC,10.399,0.6422371
42T,15.96,5,dlPFC,9.823,0.40965122
2V1,4.3,5,dlPFC,4.3550005,-2.9075296
2S6,3.17,5,dlPFC,4.8650002,-2.6857789
4S3,3.18,5,dlPFC,5.91,-2.272069
82V,16.01,5,dlPFC,11.8,1.4974264
3T5,5.12,5,dlPFC,8.285,-0.6341273
8H2,10.13,5,dlPFC,12.051001,1.405259
7M4,8.15,5,dlPFC,11.819,1.6865804
42T,15.96,5,dlPFC,9.051,-0.074327014
2T6,5.18,5,dlPFC,6.3650002,-1.7293957
2I1,10.27,5,dlPFC,6.993,-1.3775284
43N,17.0,5,dlPFC,12.709,1.9190658
6O7,6.03,5,dlPFC,6.0129995,-2.027429
1P5,6.21,5,dlPFC,6.5220003,-1.7340139
4S3,3.18,5,dlPFC,3.9740002,-3.4532652
2T2,4.09,5,dlPFC,5.514,-2.2872977
2T2,4.09,5,dlPFC,5.599,-2.6421838
2V1,4.3,5,dlPFC,8.04,-0.9625911
2V1,4.3,5,dlPFC,8.804,-0.29207593
1P5,6.21,5,dlPFC,6.607,-1.5206153
4S3,3.18,5,dlPFC,11.937,2.0198467
82V,16.01,5,dlPFC,11.566,1.4126191
55R,14.97,5,dlPFC,5.423,-2.1876948
2S6,3.17,5,dlPFC,6.138,-2.1088762
3T5,5.12,5,dlPFC,6.255,-2.019124
1G8,7.88,5,dlPFC,7.9300003,-0.7551186
2T6,5.18,5,dlPFC,8.87,-0.32164314
2V1,4.3,5,dlPFC,9.372,0.25502628
74K,20.81,5,dlPFC,11.368,1.4104686
31S,17.0,5,dlPFC,11.577001,1.4985353
46Z,13.97,5,dlPFC,13.028,2.2671642
8C9,12.12,5,dlPFC,9.917,0.4436739
6O7,6.03,5,dlPFC,7.414,-1.1370374
56R,14.95,5,dlPFC,12.537001,2.2608595
2T6,5.18,5,dlPFC,7.1310005,-1.3912693
2T6,5.18,5,dlPFC,9.488,0.2747842
2V1,4.3,5,dlPFC,7.1539993,-1.1518381
0G3,9.1,5,dlPFC,6.9089994,-1.6176356
8C9,12.12,5,dlPFC,8.672,-0.31238157
6O7,6.03,5,dlPFC,5.26,-2.7945411
1P5,6.21,5,dlPFC,6.27,-1.6388192
3D1,13.11,5,dlPFC,8.566,-0.31166375
8B3,13.09,5,dlPFC,7.0870004,-1.5633823
6L4,8.2,5,dlPFC,11.245,1.4078336
2V1,4.3,5,dlPFC,5.383,-2.229554
82V,16.01,5,dlPFC,10.862,0.85392123
6O7,6.03,5,dlPFC,6.9549994,-1.5344424
1P5,6.21,5,dlPFC,11.599,1.3727708
2S6,3.17,5,dlPFC,6.332,-1.8995014
2T2,4.09,5,dlPFC,6.2540007,-1.6766334
7M4,8.15,5,dlPFC,8.1710005,-0.54169124
2T6,5.18,5,dlPFC,6.523,-1.7371203
2V1,4.3,5,dlPFC,9.3029995,0.24132127
8H2,10.13,5,dlPFC,9.080999,-0.08605031
46Z,13.97,5,dlPFC,13.323999,2.3411767
5H6,11.03,5,dlPFC,6.2679996,-2.012128
1G8,7.88,5,dlPFC,5.085,-2.4578564
4Q6,3.22,5,dlPFC,5.639,-2.3955703
1V8,4.31,5,dlPFC,8.518,-0.7480246
74K,20.81,5,dlPFC,9.886,0.33326066
6O7,6.03,5,dlPFC,7.7869997,-0.97983485
8H2,10.13,5,dlPFC,10.745999,1.0077578
2T6,5.18,5,dlPFC,7.489,-0.948013
4Q6,3.22,5,dlPFC,6.5080004,-1.7412568
8H2,10.13,5,dlPFC,6.6730003,-1.9726818
4Q6,3.22,5,dlPFC,6.1379995,-1.744924
41N,16.74,5,dlPFC,5.503,-2.5760202
43N,17.0,5,dlPFC,11.248,1.2228067
37V,15.07,5,dlPFC,7.343,-1.3029577
2T6,5.18,5,dlPFC,7.980001,-0.6988247
4Q6,3.22,5,dlPFC,9.304999,-0.04332444
5H6,11.03,5,dlPFC,8.469999,-0.5552374
2V1,4.3,5,dlPFC,6.815,-1.5811049
2V1,4.3,5,dlPFC,7.058001,-1.5641785
37V,15.07,5,dlPFC,7.511,-1.1011245
74K,20.81,5,dlPFC,7.393,-1.2038211
56K,19.93,5,dlPFC,11.509,1.4533763
1P5,6.21,5,dlPFC,6.65,-1.6759107
98V,16.03,5,dlPFC,12.455,2.0469053
2S6,3.17,5,dlPFC,5.582,-2.2297332
4J6,7.15,5,dlPFC,6.558,-1.7526749
6L4,8.2,5,dlPFC,6.335,-1.8702229
1G8,7.88,5,dlPFC,9.6449995,0.08827392
5R4,6.25,5,dlPFC,7.129,-1.2533395
2T2,4.09,5,dlPFC,5.811,-1.9089123
42T,15.96,5,dlPFC,10.92,0.9550514
8H2,10.13,5,dlPFC,14.576001,3.0890489
6O7,6.03,5,dlPFC,4.9769998,-2.566739
3T5,5.12,5,dlPFC,8.848,-0.12729135
2T6,5.18,5,dlPFC,7.8269997,-0.9404529
4J6,7.15,5,dlPFC,6.843,-1.4518775
6L4,8.2,5,dlPFC,10.744,1.0918963
56K,19.93,5,dlPFC,8.339001,-0.7893588
1T9,4.11,5,dlPFC,8.724,-0.41004455
6O7,6.03,5,dlPFC,8.77,-0.4162389
2S6,3.17,5,dlPFC,4.9650006,-2.7981765
8B3,13.09,5,dlPFC,9.289999,0.058505453
2I1,10.27,5,dlPFC,8.448,-0.47426224
6O7,6.03,5,dlPFC,6.9670005,-1.5556453
2S6,3.17,5,dlPFC,7.046,-1.4181013
2S2,6.31,5,dlPFC,7.822,-0.85903
1G8,7.88,5,dlPFC,7.391,-1.354476
5R4,6.25,5,dlPFC,6.6610003,-1.4292694
2T2,4.09,5,dlPFC,9.839999,0.6115676
7M4,8.15,5,dlPFC,10.254,0.64514774
2T6,5.18,5,dlPFC,9.861,0.38411984
4J6,7.15,5,dlPFC,7.106,-1.4208912
6L4,8.2,5,dlPFC,7.644,-0.9215094
2V1,4.3,5,dlPFC,7.7939997,-1.2703714
3E4,11.99,5,dlPFC,8.367,-0.50760776
42T,15.96,5,dlPFC,7.122,-1.3222516
2T6,5.18,5,dlPFC,8.763,-0.32655928
46Z,13.97,5,dlPFC,14.163,2.926853
5H6,11.03,5,dlPFC,10.3029995,0.7362933
2V1,4.3,5,dlPFC,7.447,-1.319512
74K,20.81,5,dlPFC,9.467999,0.028448595
2S2,6.31,5,dlPFC,8.352,-0.579245
3T5,5.12,5,dlPFC,6.318,-1.7448039
1G8,7.88,5,dlPFC,8.594999,-0.38622984
5R4,6.25,5,dlPFC,10.5720005,0.7458797
2T6,5.18,5,dlPFC,9.619,0.22646731
2T6,5.18,5,dlPFC,8.043,-0.7599142
2T6,5.18,5,dlPFC,8.729,-0.2919872
46Z,13.97,5,dlPFC,11.181,1.1541715
2I1,10.27,5,dlPFC,9.706999,0.28023374
82V,16.01,5,dlPFC,6.9060006,-1.6894648
6D9,13.11,5,dlPFC,12.721,1.945635
2S2,6.31,5,dlPFC,6.111,-2.0546138
3D1,13.11,5,dlPFC,8.633,-0.5056082
5R4,6.25,5,dlPFC,7.8130007,-0.9797394
2T6,5.18,5,dlPFC,10.061999,0.41776854
8H2,10.13,5,dlPFC,10.144,0.64800394
2V1,4.3,5,dlPFC,7.785,-0.9216764
1G8,7.88,5,dlPFC,8.598,-0.44128484
2T2,4.09,5,dlPFC,8.9800005,-0.101135686
6O7,6.03,5,dlPFC,10.511,0.77666897
6O7,6.03,5,dlPFC,6.342,-1.8046234
82V,16.01,5,dlPFC,9.058001,-0.12577201
3T5,5.12,5,dlPFC,5.68,-2.2141874
6O7,6.03,5,dlPFC,6.381,-1.8431321
98V,16.03,5,dlPFC,11.249,1.4477261
2F2,11.04,5,dlPFC,7.685,-1.0974958
2T6,5.18,5,dlPFC,7.5309997,-1.0146374
46Z,13.97,5,dlPFC,8.005,-0.7141525
4Q6,3.22,5,dlPFC,7.3389997,-1.1496251
4J6,7.15,5,dlPFC,9.069,-0.064057544
2V1,4.3,5,dlPFC,8.9279995,-0.016405609
55R,14.97,5,dlPFC,5.894,-2.0500495
3T5,5.12,5,dlPFC,8.761,-0.37122297
6O7,6.03,5,dlPFC,8.337999,-0.646806
1P5,6.21,5,dlPFC,10.7630005,0.65562415
37V,15.07,5,dlPFC,11.467,1.614851
3T5,5.12,5,dlPFC,5.1330004,-2.4446752
31S,17.0,5,dlPFC,9.405001,0.050921664
6O7,6.03,5,dlPFC,6.3780003,-1.7908413
2S6,3.17,5,dlPFC,5.8900003,-1.996559
8H2,10.13,5,dlPFC,8.999001,-0.12262696
5R4,6.25,5,dlPFC,6.6480002,-1.6976812
8B3,13.09,5,dlPFC,8.702,-0.47799698
2T6,5.18,5,dlPFC,8.298,-0.50366944
4Q6,3.22,5,dlPFC,9.007001,-0.1758136
41N,16.74,5,dlPFC,7.0,-1.5374032
2V1,4.3,5,dlPFC,6.262,-1.8846031
55R,14.97,5,dlPFC,8.530001,-0.24112254
8H2,10.13,5,dlPFC,11.865,1.6490535
2T6,5.18,5,dlPFC,10.459,0.8528193
5H6,11.03,5,dlPFC,11.031,1.0234643
2V1,4.3,5,dlPFC,8.687,-0.34594545
2V1,4.3,5,dlPFC,5.599,-2.4567733
6D9,13.11,5,dlPFC,7.704,-0.780795
37V,15.07,5,dlPFC,11.8289995,1.8642232
3T5,5.12,5,dlPFC,4.9210005,-2.676091
42T,15.96,5,dlPFC,8.276999,-0.6248598
6O7,6.03,5,dlPFC,5.612,-2.0833776
56R,14.95,5,dlPFC,9.547999,0.18920027
5R4,6.25,5,dlPFC,7.1869993,-1.2646937
74K,20.81,5,dlPFC,11.623,1.388568
56K,19.93,5,dlPFC,6.7759995,-1.6593485
6O7,6.03,5,dlPFC,7.54,-1.1534704
5H6,11.03,5,dlPFC,9.950999,0.41949204
2V1,4.3,5,dlPFC,5.29,-2.757247
2S2,6.31,5,dlPFC,7.528,-1.2178241
1G8,7.88,5,dlPFC,12.93,2.2604117
2T6,5.18,5,dlPFC,7.7419996,-0.9151534
31S,17.0,5,dlPFC,11.177,1.0460279
5H6,11.03,5,dlPFC,8.115,-0.71213454
4J6,7.15,5,dlPFC,6.015,-1.9327363
2V1,4.3,5,dlPFC,8.219999,-0.5820536
6O7,6.03,5,dlPFC,10.0460005,0.3433617
3K1,9.01,5,dlPFC,8.613001,-0.44536206
2T2,4.09,5,dlPFC,6.3459997,-1.6596524
2T2,4.09,5,dlPFC,6.429,-1.8065037
5H6,11.03,5,dlPFC,7.137,-1.3595341
1P5,6.21,5,dlPFC,8.421999,-0.4872164
56R,14.95,5,dlPFC,11.948999,1.8316276
3T5,5.12,5,dlPFC,6.345,-1.9871892
7M4,8.15,5,dlPFC,10.511,0.72981834
2V1,4.3,5,dlPFC,8.731001,-0.25516376
0G3,9.1,5,dlPFC,7.8199997,-0.8740349
8C9,12.12,5,dlPFC,10.805,1.2095981
77V,16.15,5,dlPFC,9.983,0.57691944
7F0,11.2,5,dlPFC,6.0309997,-2.1152608
6O7,6.03,5,dlPFC,7.879,-1.0300614
6D9,13.11,5,dlPFC,7.121,-1.7496258
2T6,5.18,5,dlPFC,9.881,0.3333494
46Z,13.97,5,dlPFC,7.678,-1.0221268
2V1,4.3,5,dlPFC,9.96,0.4168638
2V1,4.3,5,dlPFC,11.226999,1.1698979
1T9,4.11,5,dlPFC,7.15,-1.45329
1G8,7.88,5,dlPFC,10.6050005,0.6564961
5R4,6.25,5,dlPFC,11.479,1.3170755
2T6,5.18,5,dlPFC,7.7260003,-1.1946702
4J6,7.15,5,dlPFC,9.746,0.34871644
74K,20.81,5,dlPFC,9.594999,0.09125001
1T9,4.11,5,dlPFC,5.026,-2.7139401
37V,15.07,5,dlPFC,11.993999,1.3220388
3D1,13.11,5,dlPFC,11.91,1.7837794
3T5,5.12,5,dlPFC,7.8990006,-0.75148815
46Z,13.97,5,dlPFC,11.540999,1.3085368
5H6,11.03,5,dlPFC,9.424,0.23966356
4J6,7.15,5,dlPFC,6.6260004,-1.7340553
2V1,4.3,5,dlPFC,5.721,-2.2650385
2V1,4.3,5,dlPFC,10.280001,0.54643595
74K,20.81,5,dlPFC,10.399,0.63594717
56K,19.93,5,dlPFC,10.981,1.1797137
3R7,3.32,5,dlPFC,5.836,-2.4834092
2T2,4.09,5,dlPFC,7.1010003,-1.3902805
8B3,13.09,5,dlPFC,7.1190004,-1.3229799
2V1,4.3,5,dlPFC,7.817,-0.80226004
56K,19.93,5,dlPFC,12.442,2.1213636
2S2,6.31,5,dlPFC,7.1029997,-1.595425
3T5,5.12,5,dlPFC,8.7560005,-0.21065797
7M4,8.15,5,dlPFC,6.6940002,-1.7207856
2T6,5.18,5,dlPFC,9.635,0.094917335
2I1,10.27,5,dlPFC,6.6010003,-1.5040475
74K,20.81,5,dlPFC,12.622999,1.9153931
74K,20.81,5,dlPFC,9.851,0.42591956
2S6,3.17,5,dlPFC,8.386001,-0.670777
8H2,10.13,5,dlPFC,7.6640005,-0.8222719
2T6,5.18,5,dlPFC,8.391001,-0.3966823
2T6,5.18,5,dlPFC,8.452,-0.38669288
46Z,13.97,5,dlPFC,11.448,1.4087963
56K,19.93,5,dlPFC,7.307,-1.3650514
2S6,3.17,5,dlPFC,7.3740005,-1.0895537
8H2,10.13,5,dlPFC,8.958,-0.055975527
5H6,11.03,5,dlPFC,10.897,1.2025578
6O7,6.03,5,dlPFC,6.374,-1.8025662
2C6,14.03,5,dlPFC,8.023001,-0.6740669
55R,14.97,5,dlPFC,7.639,-0.89041626
56K,19.93,5,dlPFC,8.239,-0.7520606
6O7,6.03,5,dlPFC,5.886,-2.069792
8H2,10.13,5,dlPFC,7.8989997,-0.63390803
2T2,4.09,5,dlPFC,5.258,-2.5701175
2T2,4.09,5,dlPFC,6.4940004,-1.746198
7M4,8.15,5,dlPFC,8.754,-0.34423196
2V1,4.3,5,dlPFC,6.1710005,-2.158097
1P5,6.21,5,dlPFC,11.533001,1.5400352
1P5,6.21,5,dlPFC,6.372,-1.7950332
1G8,7.88,5,dlPFC,9.719999,0.47819546
7M4,8.15,5,dlPFC,9.449,0.047280684
4Q6,3.22,5,dlPFC,6.908,-1.2540519
4Q6,3.22,5,dlPFC,9.240001,0.11856972
4J6,7.15,5,dlPFC,8.226,-0.46888414
74K,20.81,5,dlPFC,7.5399995,-1.0181497
56K,19.93,5,dlPFC,7.3849998,-1.0290055
2S6,3.17,5,dlPFC,6.997,-1.3725228
3R7,3.32,5,dlPFC,8.186999,-0.67271125
98V,16.03,5,dlPFC,9.205999,0.023553574
42T,15.96,5,dlPFC,6.6309996,-1.6789243
46Z,13.97,5,dlPFC,6.2680006,-2.2919123
2V1,4.3,5,dlPFC,10.182,0.67223114
0G3,9.1,5,dlPFC,13.705999,3.1065047
82V,16.01,5,dlPFC,8.596,-0.35583293
1G8,7.88,5,dlPFC,7.519,-1.2384543
5R4,6.25,5,dlPFC,10.086,0.53331244
2F2,11.04,5,dlPFC,11.43,1.0605567
97R,17.93,5,dlPFC,7.9769998,-0.8762414
4Q6,3.22,5,dlPFC,10.7,0.6437707
43N,17.0,5,dlPFC,8.76,-0.2748571
1T9,4.11,5,dlPFC,9.408,-0.05379267
1P5,6.21,5,dlPFC,6.5,-1.6440703
55R,14.97,5,dlPFC,7.364,-1.3867797
2S6,3.17,5,dlPFC,6.4,-1.8883297
37V,15.07,5,dlPFC,7.747,-0.892197
2F2,11.04,5,dlPFC,5.759,-1.975147
2T6,5.18,5,dlPFC,7.41,-1.3425539
2T6,5.18,5,dlPFC,5.18,-2.6407213
82V,16.01,5,dlPFC,10.394,0.68649787
56K,19.93,5,dlPFC,9.01,-0.27901122
8C9,12.12,5,dlPFC,11.176001,1.2812663
2T6,5.18,5,dlPFC,7.132,-1.3146327
4Q6,3.22,5,dlPFC,6.238,-1.8476604
82V,16.01,5,dlPFC,8.282,-0.60530615
3R7,3.32,5,dlPFC,7.183,-1.2629334
2T6,5.18,5,dlPFC,6.743,-1.3816373
5H6,11.03,5,dlPFC,6.551,-1.6929741
41N,16.74,5,dlPFC,8.063001,-0.67255926
4S3,3.18,5,dlPFC,6.8390007,-1.5075728
7M4,8.15,5,dlPFC,7.3199997,-1.3492184
8B3,13.09,5,dlPFC,8.787001,-0.3069522
46Z,13.97,5,dlPFC,7.817,-0.8108809
4J6,7.15,5,dlPFC,7.3580003,-1.2427739
4J6,7.15,5,dlPFC,7.454,-1.1282278
41N,16.74,5,dlPFC,10.120001,0.50180733
1T9,4.11,5,dlPFC,9.559999,0.11844065
6O7,6.03,5,dlPFC,8.907,-0.29675475
56R,14.95,5,dlPFC,10.559,0.89430445
3T5,5.12,5,dlPFC,7.4230003,-1.1287378
8H2,10.13,5,dlPFC,13.768,2.9370372
2T2,4.09,5,dlPFC,8.281,-0.585465
98V,16.03,5,dlPFC,13.330999,2.2282162
2F2,11.04,5,dlPFC,10.233999,0.66736895
56K,19.93,5,dlPFC,10.943,0.8105826
3K1,9.01,5,dlPFC,4.436,-2.7674384
2V1,4.3,5,dlPFC,6.9940004,-1.6047869
6O7,6.03,5,dlPFC,7.1029997,-1.3874854
1G8,7.88,5,dlPFC,10.742001,1.1357491
42T,15.96,5,dlPFC,11.7699995,1.6315261
5H6,11.03,5,dlPFC,8.699999,-0.29620764
6O7,6.03,5,dlPFC,8.481,-0.6062184
56K,19.93,5,dlPFC,10.308001,0.674314
3D1,13.11,5,dlPFC,10.063,0.42153552
3T5,5.12,5,dlPFC,8.252001,-0.6558764
2T2,4.09,5,dlPFC,6.6369996,-1.6652001
1T9,4.11,5,dlPFC,5.649,-2.3817177
6O7,6.03,5,dlPFC,4.803,-2.5256019
1P5,6.21,5,dlPFC,7.940001,-1.0464039
4S3,3.18,5,dlPFC,7.144,-1.3230319
37V,15.07,5,dlPFC,9.162,0.016222466
3D1,13.11,5,dlPFC,8.618,-0.27971166
97R,17.93,5,dlPFC,11.063,1.157748
42T,15.96,5,dlPFC,11.565,1.2455127
2C6,14.03,5,dlPFC,7.5090003,-1.1843932
7M4,8.15,5,dlPFC,9.581,0.15355892
42T,15.96,5,dlPFC,9.434999,0.17343748
56K,19.93,5,dlPFC,6.8190002,-1.5279447
6O7,6.03,5,dlPFC,7.908001,-0.7974375
82V,16.01,5,dlPFC,7.53,-1.3646247
6D9,13.11,5,dlPFC,12.73,2.2678685
7M4,8.15,5,dlPFC,9.374,-0.032414444
46Z,13.97,5,dlPFC,10.137,0.48331168
46Z,13.97,5,dlPFC,9.405001,0.18436661
5H6,11.03,5,dlPFC,9.4,0.11983655
8M0,8.12,5,dlPFC,11.161001,0.7902294
3K1,9.01,5,dlPFC,11.606001,1.9942873
3T5,5.12,5,dlPFC,5.434,-2.7695422
8H2,10.13,5,dlPFC,10.915,1.1816748
8H2,10.13,5,dlPFC,6.2599998,-1.7818274
2T6,5.18,5,dlPFC,8.118,-0.670844
2V1,4.3,5,dlPFC,9.191,-0.05056907
2V1,4.3,5,dlPFC,6.027,-2.2720842
3K1,9.01,5,dlPFC,8.007999,-0.57846117
8H2,10.13,5,dlPFC,12.461,2.0947833
7M4,8.15,5,dlPFC,8.705,-0.3344856
1T9,4.11,5,dlPFC,7.822,-0.6983586
2C6,14.03,5,dlPFC,11.375,1.4939566
4S3,3.18,5,dlPFC,9.673,0.52058285
55R,14.97,5,dlPFC,8.823,-0.19836518
55R,14.97,5,dlPFC,7.535001,-1.1231197
8B3,13.09,5,dlPFC,7.35,-1.0938554
