animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,4,M1,13.016001,0.071723096
1G8,7.88,4,M1,10.959001,-1.4517711
5R4,6.25,4,M1,10.94,-1.628586
42T,15.96,4,M1,14.358999,1.1632546
46Z,13.97,4,M1,12.165999,-0.6063594
7F0,11.2,4,M1,11.83,-0.6570578
56K,19.93,4,M1,12.032999,-0.611851
42T,15.96,4,M1,11.716001,-0.55719644
0B9,12.11,4,M1,13.922,0.72277033
31S,17.0,4,M1,14.4279995,1.1401067
3T5,5.12,4,M1,9.132,-2.5762494
91O,15.86,4,M1,12.33,-0.33638602
41N,16.74,4,M1,11.465,-0.94880134
74K,20.81,4,M1,12.285,-0.45317397
2S6,3.17,4,M1,12.551001,-0.35493836
74K,20.81,4,M1,13.826999,0.53148097
82V,16.01,4,M1,13.435,0.16370991
2C6,14.03,4,M1,11.6380005,-0.6690282
3T5,5.12,4,M1,11.564,-0.7360678
8H2,10.13,4,M1,13.198,0.34741712
91O,15.86,4,M1,13.608999,0.4223843
37V,15.07,4,M1,14.67,1.1201869
98V,16.03,4,M1,14.716001,1.2469198
7F0,11.2,4,M1,15.368001,1.628338
0G3,9.1,4,M1,13.216001,0.31183702
43N,17.0,4,M1,11.870001,-0.6617205
42T,15.96,4,M1,9.764,-1.9414281
46Z,13.97,4,M1,14.4,1.0386626
0G3,9.1,4,M1,11.667,-0.914601
4J6,7.15,4,M1,10.019,-2.0945969
2V1,4.3,4,M1,9.461,-2.1095219
31S,17.0,4,M1,14.723,1.1973705
3T5,5.12,4,M1,11.891,-0.62493825
0G3,9.1,4,M1,13.74,0.7184691
3R7,3.32,4,M1,14.865,1.2440623
91O,15.86,4,M1,15.620001,1.8918973
31S,17.0,4,M1,13.878,0.90509135
8M0,8.12,4,M1,9.599001,-2.0927007
8H2,10.13,4,M1,11.346999,-1.0771135
3E4,11.99,4,M1,12.76,-0.20910977
98V,16.03,4,M1,11.620001,-0.75899285
42T,15.96,4,M1,14.404001,1.0277613
41N,16.74,4,M1,12.647,-0.3121419
2V1,4.3,4,M1,11.571,-0.8656614
31S,17.0,4,M1,10.0529995,-2.1582508
31S,17.0,4,M1,15.341001,1.6958624
6L4,8.2,4,M1,15.353,1.8410826
0G3,9.1,4,M1,10.931001,-1.4487168
46Z,13.97,4,M1,10.767,-1.6152796
5H6,11.03,4,M1,11.854,-0.7938925
2V1,4.3,4,M1,10.45,-1.8961523
0G3,9.1,4,M1,12.398001,-0.2731387
0B9,12.11,4,M1,11.0199995,-1.2989585
0B9,12.11,4,M1,7.752,-4.2061205
31S,17.0,4,M1,13.885,0.46246576
91O,15.86,4,M1,16.2,2.5197797
97R,17.93,4,M1,12.163,-0.2968892
91O,15.86,4,M1,14.35,1.1880279
4J6,7.15,4,M1,9.647,-1.9785088
8B3,13.09,4,M1,10.408999,-1.6792396
43N,17.0,4,M1,11.253,-0.91219777
5R4,6.25,4,M1,13.775002,0.62497926
98V,16.03,4,M1,10.983,-1.373223
77V,16.15,4,M1,11.283999,-1.062938
56K,19.93,4,M1,10.033999,-2.1044068
4S3,3.18,4,M1,9.742,-2.0344067
2T6,5.18,4,M1,8.336,-3.8518124
46Z,13.97,4,M1,10.997,-1.1138152
1T9,4.11,4,M1,11.471,-1.0038527
91O,15.86,4,M1,9.518,-2.200633
46Z,13.97,4,M1,12.705,0.037731256
56K,19.93,4,M1,13.005,0.14031845
46Z,13.97,4,M1,9.809,-2.342955
56K,19.93,4,M1,14.528999,1.2403125
91O,15.86,4,M1,13.121,0.2759613
2S2,6.31,4,M1,11.488001,-1.0738581
41N,16.74,4,M1,11.19,-1.3047704
31S,17.0,4,M1,14.048001,0.7574709
56K,19.93,4,M1,11.457,-1.0041757
3E4,11.99,4,M1,13.26,0.13884255
4S3,3.18,4,M1,10.246,-1.9816656
98V,16.03,4,M1,11.879999,-0.71528465
98V,16.03,4,M1,14.539999,1.2729902
2F2,11.04,4,M1,12.146001,-0.56074363
31S,17.0,4,M1,14.736,1.3629947
98V,16.03,4,M1,13.983999,0.9091014
8B3,13.09,4,M1,10.904,-1.4869425
8I6,9.9,4,M1,11.715001,-0.8048109
42T,15.96,4,M1,12.576,-0.043013703
74K,20.81,4,M1,16.169,2.0552561
31S,17.0,4,M1,15.0529995,1.5468762
91O,15.86,4,M1,12.689,-0.01117999
74K,20.81,4,M1,13.723,0.54663247
82V,16.01,4,M1,12.277,-0.23384093
98V,16.03,4,M1,12.467,-0.3704694
8C9,12.12,4,M1,15.509999,1.925762
91O,15.86,4,M1,14.985001,1.5115774
31S,17.0,4,M1,13.625999,0.58167
3D1,13.11,4,M1,10.446,-1.5658898
46Z,13.97,4,M1,13.313001,0.2806359
8C9,12.12,4,M1,13.874001,0.7059653
55R,14.97,4,M1,10.573,-1.7366104
7M4,8.15,4,M1,12.636999,-0.14799143
97R,17.93,4,M1,12.626999,-0.021084322
0G3,9.1,4,M1,13.217,0.22234854
4S3,3.18,4,M1,12.825999,-0.13195254
91O,15.86,4,M1,14.756,1.3147541
0B9,12.11,4,M1,11.573,-0.76702183
2S2,6.31,4,M1,12.379999,-0.39604723
3D1,13.11,4,M1,12.816999,-0.039386436
50P,15.59,4,M1,10.525999,-2.0288925
42T,15.96,4,M1,13.745,0.68998694
74K,20.81,4,M1,14.389999,1.2031482
56K,19.93,4,M1,13.773999,0.5211409
98V,16.03,4,M1,14.129001,0.88399893
98V,16.03,4,M1,12.2630005,-0.59579223
4Q6,3.22,4,M1,11.327,-0.9948718
74K,20.81,4,M1,15.175,1.5935549
82V,16.01,4,M1,13.479001,0.22209305
82V,16.01,4,M1,16.182999,2.1739316
1P5,6.21,4,M1,14.264,0.93425494
3D1,13.11,4,M1,12.368,-0.38146386
5H6,11.03,4,M1,13.529001,0.35516667
42T,15.96,4,M1,13.58,0.3854449
42T,15.96,4,M1,13.240999,0.22223736
43N,17.0,4,M1,10.868,-1.4574689
8M0,8.12,4,M1,14.207001,1.0023931
8B3,13.09,4,M1,10.704,-1.3681774
6L4,8.2,4,M1,10.957,-1.2419487
2S2,6.31,4,M1,10.76,-1.6035196
5R4,6.25,4,M1,13.570999,0.48794916
56K,19.93,4,M1,14.309,1.0920686
6D9,13.11,4,M1,12.432,-0.35639912
3D1,13.11,4,M1,13.330999,0.20453228
98V,16.03,4,M1,15.002002,1.3361905
4J6,7.15,4,M1,12.51,-0.4621713
56K,19.93,4,M1,16.243,2.4521964
55R,14.97,4,M1,12.497,-0.22307485
6D9,13.11,4,M1,12.09,-0.6096724
42T,15.96,4,M1,15.055,1.4206148
7F0,11.2,4,M1,14.080999,0.92528945
82V,16.01,4,M1,14.441999,1.2142358
8C9,12.12,4,M1,12.5529995,-0.19952624
37V,15.07,4,M1,12.2630005,-0.34661204
2S2,6.31,4,M1,13.713,0.53924066
31S,17.0,4,M1,12.597,-0.12904026
2S2,6.31,4,M1,14.506,1.0474929
91O,15.86,4,M1,11.974,-0.4727946
2V1,4.3,4,M1,11.157,-1.070639
8M0,8.12,4,M1,12.135,-0.54386175
7M4,8.15,4,M1,11.587,-0.9448739
42T,15.96,4,M1,14.792,1.3535322
3T5,5.12,4,M1,10.797999,-1.3909645
41N,16.74,4,M1,10.944,-1.3272907
2Q0,3.21,4,M1,10.978999,-1.3269559
50P,15.59,4,M1,12.051001,-0.5655217
97R,17.93,4,M1,13.200999,0.27846506
31S,17.0,4,M1,14.239,0.958815
4J6,7.15,4,M1,12.221,-0.37824968
7F0,11.2,4,M1,10.893001,-1.3223538
3E4,11.99,4,M1,13.483,0.46227604
4S3,3.18,4,M1,11.455,-0.9221192
8B3,13.09,4,M1,13.366,0.2127188
2F2,11.04,4,M1,9.526999,-2.4443986
6L4,8.2,4,M1,12.050001,-0.78807425
6D9,13.11,4,M1,12.761,-0.18473129
91O,15.86,4,M1,12.603,-0.26497388
2C6,14.03,4,M1,11.287001,-0.85068786
1P5,6.21,4,M1,9.492001,-2.3055036
4S3,3.18,4,M1,13.8289995,0.6175678
3D1,13.11,4,M1,13.073001,0.14618
8B3,13.09,4,M1,11.461,-1.0542786
41N,16.74,4,M1,10.978,-1.2260338
8I6,9.9,4,M1,12.865001,-0.07689943
91O,15.86,4,M1,12.036,-0.7112751
3T5,5.12,4,M1,11.796,-0.68614316
98V,16.03,4,M1,12.626,-0.04100004
97R,17.93,4,M1,10.365,-1.6680158
7F0,11.2,4,M1,14.402,1.193892
82V,16.01,4,M1,8.422,-3.307534
8I6,9.9,4,M1,11.788,-0.89370304
91O,15.86,4,M1,14.341998,1.0868843
3T5,5.12,4,M1,13.853999,0.7199426
0B9,12.11,4,M1,9.542,-2.4851766
2Q0,3.21,4,M1,11.362,-1.187047
31S,17.0,4,M1,11.89,-0.40123478
5H6,11.03,4,M1,15.399,1.5502352
37V,15.07,4,M1,8.693,-2.7437007
5H6,11.03,4,M1,12.073999,-0.28148687
7M4,8.15,4,M1,9.162001,-2.8068402
8I6,9.9,4,M1,12.759,0.0029419495
4J6,7.15,4,M1,7.9549994,-3.3340144
8C9,12.12,4,M1,13.422999,0.5281958
2Q0,3.21,4,M1,10.877001,-1.3758932
3D1,13.11,4,M1,12.461,-0.19410774
8B3,13.09,4,M1,15.456001,1.763562
7F0,11.2,4,M1,12.587999,-0.112212725
82V,16.01,4,M1,13.739001,0.56172
98V,16.03,4,M1,12.080999,-0.68196124
82V,16.01,4,M1,13.266001,0.53056693
3T5,5.12,4,M1,9.280001,-2.4695568
6L4,8.2,4,M1,11.778001,-0.8352281
7F0,11.2,4,M1,10.436,-1.7052509
82V,16.01,4,M1,11.117,-1.100749
2Q0,3.21,4,M1,10.827001,-1.4959006
6D9,13.11,4,M1,10.901,-1.3756447
3D1,13.11,4,M1,11.081,-1.1875739
7M4,8.15,4,M1,10.601999,-1.4754946
4S3,3.18,4,M1,11.037,-1.3034229
0G3,9.1,4,M1,15.671,1.7743794
4S3,3.18,4,M1,12.920001,-0.058513608
74K,20.81,4,M1,11.995001,-0.6287927
2F2,11.04,4,M1,11.746,-0.89048296
6L4,8.2,4,M1,12.559999,-0.1449788
6D9,13.11,4,M1,12.066,-0.6744564
97R,17.93,4,M1,11.976999,-0.74891204
0B9,12.11,4,M1,11.249001,-0.8998379
82V,16.01,4,M1,10.941999,-1.35832
82V,16.01,4,M1,14.316999,1.258258
43N,17.0,4,M1,14.717,1.3940209
0B9,12.11,4,M1,9.903001,-2.0583148
3D1,13.11,4,M1,11.565,-0.9142788
82V,16.01,4,M1,11.243,-0.94737977
31S,17.0,4,M1,16.797,2.9300473
2V1,4.3,4,M1,9.891001,-2.1645162
7F0,11.2,4,M1,13.736,0.6369374
56K,19.93,4,M1,14.516001,1.0457594
8I6,9.9,4,M1,14.056,0.64852315
3D1,13.11,4,M1,13.522,0.39924452
0B9,12.11,4,M1,12.960001,0.04646393
31S,17.0,4,M1,12.134001,-0.29657158
6O7,6.03,4,M1,13.202001,0.20833452
8I6,9.9,4,M1,11.088,-1.1533242
4Q6,3.22,4,M1,13.778,0.666765
4Q6,3.22,4,M1,12.564,-0.19213508
7F0,11.2,4,M1,13.323999,0.2466006
2S6,3.17,4,M1,11.784,-0.7804124
91O,15.86,4,M1,11.997,-0.6167607
7M4,8.15,4,M1,13.136999,0.20045489
42T,15.96,4,M1,12.314,-0.41946164
3D1,13.11,4,M1,11.469999,-0.9074989
8H2,10.13,4,M1,9.951,-2.0596423
42T,15.96,4,M1,10.396,-1.7824298
31S,17.0,4,M1,15.931999,2.135533
4J6,7.15,4,M1,10.3550005,-1.5600159
6L4,8.2,4,M1,11.434999,-0.99247944
56K,19.93,4,M1,13.341001,0.3075289
3D1,13.11,4,M1,10.354,-1.7706754
31S,17.0,4,M1,12.181,-0.39992443
82V,16.01,4,M1,8.691,-3.1613007
97R,17.93,4,M1,13.297,0.31228274
46Z,13.97,4,M1,13.528,0.36036983
5H6,11.03,4,M1,12.365,-0.37732828
2C6,14.03,4,M1,10.386,-1.8780241
7M4,8.15,4,M1,10.813,-1.4624995
82V,16.01,4,M1,9.11,-2.470919
8I6,9.9,4,M1,10.725,-1.4722933
0G3,9.1,4,M1,11.958,-0.70048
97R,17.93,4,M1,9.801,-2.221912
4J6,7.15,4,M1,11.442999,-1.0261805
55R,14.97,4,M1,11.025,-1.506132
3D1,13.11,4,M1,10.383999,-1.9307781
41N,16.74,4,M1,10.162,-1.9123149
8I6,9.9,4,M1,12.7699995,0.049433555
37V,15.07,4,M1,14.223,1.0141187
7F0,11.2,4,M1,13.661,0.6537059
74K,20.81,4,M1,12.744,-0.08509951
5H6,11.03,4,M1,11.6970005,-0.86287296
91O,15.86,4,M1,11.454,-1.0722382
5H6,11.03,4,M1,12.745,-0.12679525
3T5,5.12,4,M1,13.56,0.45193416
5R4,6.25,4,M1,11.554999,-0.69641066
50P,15.59,4,M1,13.219,0.27425835
1V8,4.31,4,M1,8.643,-2.7094738
7F0,11.2,4,M1,15.981999,2.0763829
56K,19.93,4,M1,13.717,0.5169656
8I6,9.9,4,M1,13.916,0.8907313
8M0,8.12,4,M1,10.133,-2.0344017
56K,19.93,4,M1,10.49,-1.9908929
2F2,11.04,4,M1,11.276,-1.0075306
42T,15.96,4,M1,10.446001,-1.5284206
6L4,8.2,4,M1,10.177,-2.125448
97R,17.93,4,M1,8.887,-2.8507333
5H6,11.03,4,M1,11.759,-0.645047
82V,16.01,4,M1,11.344,-1.2471681
4J6,7.15,4,M1,11.348,-1.1350987
56K,19.93,4,M1,10.226,-1.8894199
8B3,13.09,4,M1,14.88,1.2745341
3T5,5.12,4,M1,12.654,-0.22174853
56K,19.93,4,M1,14.329,1.1096505
7F0,11.2,4,M1,10.238999,-1.579064
0G3,9.1,4,M1,10.67,-1.4292879
2S2,6.31,4,M1,13.469,0.26562375
55R,14.97,4,M1,10.519999,-1.4389974
4Q6,3.22,4,M1,10.287001,-1.7988322
31S,17.0,4,M1,13.0460005,0.3027558
91O,15.86,4,M1,11.677,-0.92978996
56K,19.93,4,M1,11.056001,-1.2435354
91O,15.86,4,M1,12.5199995,-0.36609
56K,19.93,4,M1,15.149,1.5672404
0B9,12.11,4,M1,13.676,0.691677
8M0,8.12,4,M1,9.908999,-1.7924213
42T,15.96,4,M1,12.615,-0.11631282
4J6,7.15,4,M1,13.2369995,0.11736234
8C9,12.12,4,M1,12.016001,-0.45948493
2Q0,3.21,4,M1,11.134999,-1.1296701
31S,17.0,4,M1,8.073,-3.1265285
8M0,8.12,4,M1,12.762,0.037639145
46Z,13.97,4,M1,13.329,0.1826119
8C9,12.12,4,M1,12.6449995,-0.19034624
3E4,11.99,4,M1,11.426,-1.0559614
4S3,3.18,4,M1,10.684,-1.5055994
98V,16.03,4,M1,13.761999,0.53903127
74K,20.81,4,M1,12.574,-0.2626472
5H6,11.03,4,M1,12.646,-0.15337843
7F0,11.2,4,M1,11.016,-1.3771712
7M4,8.15,4,M1,10.783999,-1.3473588
31S,17.0,4,M1,13.261,0.39505324
31S,17.0,4,M1,17.647999,3.3293557
3E4,11.99,4,M1,10.059999,-1.8873445
4S3,3.18,4,M1,13.991,0.7340016
91O,15.86,4,M1,10.743001,-1.4181234
1L1,8.17,4,M1,11.66,-0.96200633
98V,16.03,4,M1,15.504001,1.6461271
50P,15.59,4,M1,10.702,-1.5030009
97R,17.93,4,M1,14.833,1.4468102
2I1,10.27,4,M1,11.268,-1.2189076
56K,19.93,4,M1,15.261,1.7015305
8C9,12.12,4,M1,12.908,0.16196507
56R,14.95,4,M1,9.201,-2.5078254
98V,16.03,4,M1,13.497,0.38021004
98V,16.03,4,M1,14.734999,1.2367542
42T,15.96,4,M1,14.908999,1.3186125
1T9,4.11,4,M1,9.845,-1.8951813
2I1,10.27,4,M1,9.271,-2.5120118
97R,17.93,4,M1,10.576,-1.6889889
56K,19.93,4,M1,14.32,1.0200227
8I6,9.9,4,M1,12.252,-0.3672017
6D9,13.11,4,M1,12.964999,0.07725894
5R4,6.25,4,M1,13.179001,0.14292099
7F0,11.2,4,M1,15.198,1.6317095
0G3,9.1,4,M1,11.768,-0.8178765
56K,19.93,4,M1,13.922,0.84416467
8I6,9.9,4,M1,13.562001,0.48515955
98V,16.03,4,M1,15.714999,1.9418088
56K,19.93,4,M1,13.824,0.61410415
42T,15.96,4,M1,14.226,1.0681019
0G3,9.1,4,M1,13.540001,0.4676185
31S,17.0,4,M1,13.106001,0.1450941
55R,14.97,4,M1,13.338,0.32237855
5H6,11.03,4,M1,12.179,-0.6020418
2C6,14.03,4,M1,12.533999,-0.3432304
91O,15.86,4,M1,11.362999,-1.0837605
56K,19.93,4,M1,12.95,-0.106363654
37V,15.07,4,M1,13.660001,0.47688603
50P,15.59,4,M1,11.204,-1.1936082
42T,15.96,4,M1,11.505,-1.1948732
2I1,10.27,4,M1,10.469,-1.5987012
82V,16.01,4,M1,16.894,3.0066464
56K,19.93,4,M1,12.961,-0.041087516
2C6,14.03,4,M1,12.705999,-0.20684297
8I6,9.9,4,M1,10.504,-1.5869378
42T,15.96,4,M1,13.931,0.7679007
7F0,11.2,4,M1,10.936,-1.2407006
3T5,5.12,4,M1,9.481,-2.3558326
42T,15.96,4,M1,10.434,-1.9560374
46Z,13.97,4,M1,9.409,-2.624644
0G3,9.1,4,M1,12.181,-0.611952
2S2,6.31,4,M1,12.747999,-0.13260566
3T5,5.12,4,M1,11.115999,-1.306591
6D9,13.11,4,M1,11.982,-0.4635637
42T,15.96,4,M1,11.196,-1.1131843
31S,17.0,4,M1,16.321001,2.358229
7F0,11.2,4,M1,12.386,-0.20978227
56K,19.93,4,M1,13.033,0.14241366
3D1,13.11,4,M1,10.221,-1.8540765
31S,17.0,4,M1,13.745999,0.6431088
77V,16.15,4,M1,11.013,-1.0754279
98V,16.03,4,M1,11.115,-1.3470981
41N,16.74,4,M1,13.070999,0.21297015
8C9,12.12,4,M1,9.452001,-2.5576909
1V8,4.31,4,M1,10.485,-1.7069354
2V1,4.3,4,M1,10.436999,-1.6072106
56K,19.93,4,M1,14.092999,0.98620874
3D1,13.11,4,M1,9.414999,-2.58979
8B3,13.09,4,M1,10.552,-1.6170485
91O,15.86,4,M1,13.942999,0.72151405
3D1,13.11,4,M1,11.988001,-0.5373282
3T5,5.12,4,M1,12.217,-0.32723397
3E4,11.99,4,M1,12.287999,-0.5226473
8I6,9.9,4,M1,10.46,-1.5597672
8I6,9.9,4,M1,13.299001,0.27559093
7F0,11.2,4,M1,14.077001,0.90130025
31S,17.0,4,M1,17.183,2.8728786
6D9,13.11,4,M1,12.076,-0.48516554
31S,17.0,4,M1,16.775,2.6929953
7F0,11.2,4,M1,12.375999,-0.2798317
56K,19.93,4,M1,13.463,0.30259362
2C6,14.03,4,M1,9.186,-2.6740017
3T5,5.12,4,M1,8.758,-2.740185
91O,15.86,4,M1,13.944,0.7464893
2C6,14.03,4,M1,13.815001,0.6520483
31S,17.0,4,M1,14.332001,1.0273473
3E4,11.99,4,M1,10.183001,-1.845338
98V,16.03,4,M1,15.324,1.6236628
0G3,9.1,4,M1,11.620001,-0.9389192
43N,17.0,4,M1,10.571,-1.652226
2Q0,3.21,4,M1,12.701,-0.07610443
2S2,6.31,4,M1,11.365999,-1.035036
42T,15.96,4,M1,13.011,0.1860565
31S,17.0,4,M1,13.432001,0.47380978
91O,15.86,4,M1,12.309999,-0.26410946
43N,17.0,4,M1,10.491,-1.6792371
8I6,9.9,4,M1,13.083,0.17288527
6D9,13.11,4,M1,12.746,-0.13664071
98V,16.03,4,M1,13.636002,0.4259525
8B3,13.09,4,M1,11.183001,-1.0212613
