animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,1,NAc,9.708,-0.84352875
56R,14.95,1,NAc,10.0720005,-0.6169478
7M4,8.15,1,NAc,9.233999,-1.1917806
31S,17.0,1,NAc,10.424999,-0.26708022
43N,17.0,1,NAc,13.775,1.8645176
46Z,13.97,1,NAc,8.214,-1.5870621
5H6,11.03,1,NAc,10.365999,-0.36569715
74K,20.81,1,NAc,12.665,0.9478578
8B3,13.09,1,NAc,6.5800004,-2.7121818
42T,15.96,1,NAc,8.919001,-1.081511
2C6,14.03,1,NAc,11.351999,0.3627506
4S3,3.18,1,NAc,9.217,-1.1659547
2I1,10.27,1,NAc,9.327001,-0.9932996
8I6,9.9,1,NAc,12.133,0.7309347
3K1,9.01,1,NAc,11.856,0.48503387
5R4,6.25,1,NAc,10.953,-0.17806037
82V,16.01,1,NAc,7.96,-2.2018485
5H6,11.03,1,NAc,12.031,0.5586058
1V8,4.31,1,NAc,5.7500005,-3.4230633
7F0,11.2,1,NAc,12.374,0.8031236
74K,20.81,1,NAc,13.514999,1.6560247
43N,17.0,1,NAc,9.91,-0.66801494
3E4,11.99,1,NAc,10.711,-0.004619131
1G8,7.88,1,NAc,8.211,-1.8107693
8H2,10.13,1,NAc,12.651,0.8338484
98V,16.03,1,NAc,10.877999,-0.033404686
50P,15.59,1,NAc,11.299999,0.2525981
7M4,8.15,1,NAc,11.371,0.22223459
42T,15.96,1,NAc,12.475,0.92287827
4J6,7.15,1,NAc,9.017,-1.2288861
91O,15.86,1,NAc,10.061,-0.75986284
4Q6,3.22,1,NAc,7.446,-2.095349
77V,16.15,1,NAc,14.542,2.4326541
3R7,3.32,1,NAc,12.757999,0.79943764
3K1,9.01,1,NAc,12.1640005,0.60091615
46Z,13.97,1,NAc,12.027,0.69238126
2I1,10.27,1,NAc,11.888,0.5654128
7F0,11.2,1,NAc,10.825,-0.11709057
0G3,9.1,1,NAc,14.485001,2.070907
8I6,9.9,1,NAc,11.643,0.23440233
43N,17.0,1,NAc,10.183,-0.65348727
46Z,13.97,1,NAc,10.261,-0.43447462
46Z,13.97,1,NAc,12.357,0.6862655
4Q6,3.22,1,NAc,10.309,-0.36402312
4Q6,3.22,1,NAc,11.764999,0.48770246
0B9,12.11,1,NAc,11.593,0.5529563
2C6,14.03,1,NAc,12.455,0.956647
1P5,6.21,1,NAc,7.1029997,-2.8950455
1G8,7.88,1,NAc,10.045,-0.6370921
97R,17.93,1,NAc,14.387001,1.924621
74K,20.81,1,NAc,10.339,-0.62280166
1P5,6.21,1,NAc,9.688,-1.0254244
1P5,6.21,1,NAc,7.493,-2.5574894
7F0,11.2,1,NAc,12.372,1.0037265
82V,16.01,1,NAc,13.619,1.530193
4Q6,3.22,1,NAc,12.873001,1.343959
4J6,7.15,1,NAc,11.439,0.26024038
74K,20.81,1,NAc,10.6449995,-0.16411571
74K,20.81,1,NAc,11.254999,0.27117783
82V,16.01,1,NAc,10.813,0.07608308
0B9,12.11,1,NAc,10.556,-0.26774445
1P5,6.21,1,NAc,8.502001,-1.7228206
2I1,10.27,1,NAc,10.773001,-0.15762109
74K,20.81,1,NAc,16.273998,3.8448305
31S,17.0,1,NAc,13.2630005,1.441532
77V,16.15,1,NAc,11.132,0.067622215
43N,17.0,1,NAc,14.613001,2.4485955
43N,17.0,1,NAc,8.879,-1.2300984
5R4,6.25,1,NAc,11.812,0.46218002
50P,15.59,1,NAc,8.455,-1.6275853
4S3,3.18,1,NAc,12.186,0.6990768
91O,15.86,1,NAc,12.194,0.7031509
41N,16.74,1,NAc,15.286,3.1876028
2I1,10.27,1,NAc,6.7350006,-2.8525097
82V,16.01,1,NAc,13.510999,1.590026
1P5,6.21,1,NAc,8.261999,-1.5017749
2S6,3.17,1,NAc,8.93,-1.5313137
31S,17.0,1,NAc,9.332001,-1.147375
4Q6,3.22,1,NAc,11.612,0.42511064
4J6,7.15,1,NAc,6.713,-2.88064
7F0,11.2,1,NAc,12.408999,0.79456353
1P5,6.21,1,NAc,10.198,-0.5279575
3K1,9.01,1,NAc,6.4589996,-3.4036663
4S3,3.18,1,NAc,6.829,-3.0809023
6L4,8.2,1,NAc,12.733999,1.2489333
3E4,11.99,1,NAc,6.953,-2.4947233
8M0,8.12,1,NAc,13.059,1.3683765
5R4,6.25,1,NAc,13.608,1.5308896
56K,19.93,1,NAc,9.905001,-0.657558
4S3,3.18,1,NAc,8.382,-1.4220649
4Q6,3.22,1,NAc,7.447,-2.0374503
4J6,7.15,1,NAc,9.182,-1.2429106
2I1,10.27,1,NAc,13.419001,1.4936221
0B9,12.11,1,NAc,11.5789995,0.48763192
3D1,13.11,1,NAc,9.955,-0.659973
7F0,11.2,1,NAc,9.55,-1.0065508
0B9,12.11,1,NAc,13.587001,1.7128675
1V8,4.31,1,NAc,8.789,-1.5136129
56K,19.93,1,NAc,10.594,-0.13341017
56R,14.95,1,NAc,10.976,-0.14043015
56R,14.95,1,NAc,8.092,-1.8619541
3D1,13.11,1,NAc,10.319,-0.5805591
1G8,7.88,1,NAc,9.6050005,-0.93962026
1L1,8.17,1,NAc,8.615,-1.3058085
6O7,6.03,1,NAc,9.891001,-0.6884977
3E4,11.99,1,NAc,11.919,0.78970027
98V,16.03,1,NAc,15.101999,2.4854445
98V,16.03,1,NAc,12.581999,1.1645603
4S3,3.18,1,NAc,5.929,-3.6753526
7F0,11.2,1,NAc,11.181001,0.032604218
74K,20.81,1,NAc,13.568998,1.6715479
74K,20.81,1,NAc,13.094999,1.3408366
8C9,12.12,1,NAc,15.570002,2.8580863
8I6,9.9,1,NAc,9.9,-0.8752929
2Q0,3.21,1,NAc,8.619,-1.3009061
98V,16.03,1,NAc,13.533,1.650446
8B3,13.09,1,NAc,10.995,0.016148886
7F0,11.2,1,NAc,11.802,0.39419284
77V,16.15,1,NAc,13.038,1.2633555
74K,20.81,1,NAc,11.959002,0.6853424
74K,20.81,1,NAc,11.168,0.028142236
2T6,5.18,1,NAc,10.714999,-0.13000509
31S,17.0,1,NAc,10.799,-0.2728686
7F0,11.2,1,NAc,10.49,-0.5335442
82V,16.01,1,NAc,12.577,0.8494394
3E4,11.99,1,NAc,9.127,-1.0377306
1P5,6.21,1,NAc,6.8700004,-3.0126157
2T6,5.18,1,NAc,10.686999,-0.10134846
2I1,10.27,1,NAc,9.528001,-1.0189987
56K,19.93,1,NAc,9.843,-0.6938154
2V1,4.3,1,NAc,10.666999,-0.16535836
0B9,12.11,1,NAc,12.5720005,0.92738855
1P5,6.21,1,NAc,6.9129996,-2.431315
2Q0,3.21,1,NAc,8.625,-1.7129471
37V,15.07,1,NAc,10.861,-0.0647757
1G8,7.88,1,NAc,9.533,-0.9245871
98V,16.03,1,NAc,11.564,0.10242226
4S3,3.18,1,NAc,7.829,-1.9268228
2I1,10.27,1,NAc,14.0199995,1.8380091
2V1,4.3,1,NAc,9.559,-0.62735426
77V,16.15,1,NAc,10.885,-0.06854258
74K,20.81,1,NAc,11.504999,0.22193219
50P,15.59,1,NAc,12.194,0.6636252
42T,15.96,1,NAc,11.143,0.06824619
2I1,10.27,1,NAc,10.195001,-0.49955624
1T9,4.11,1,NAc,6.6330004,-3.0978155
2C6,14.03,1,NAc,9.818,-0.9404457
3R7,3.32,1,NAc,10.059,-0.77285403
98V,16.03,1,NAc,11.827,0.6626964
50P,15.59,1,NAc,10.497,-0.44461498
31S,17.0,1,NAc,11.837,0.5399263
46Z,13.97,1,NAc,11.757,0.2873169
1V8,4.31,1,NAc,6.347,-2.834605
77V,16.15,1,NAc,11.726,0.39168286
50P,15.59,1,NAc,8.969,-1.4111817
31S,17.0,1,NAc,12.945,1.2383584
77V,16.15,1,NAc,12.0789995,0.50437105
56K,19.93,1,NAc,7.592,-2.235068
7F0,11.2,1,NAc,13.103999,1.2662115
2C6,14.03,1,NAc,12.788001,1.0663267
3E4,11.99,1,NAc,7.8100004,-1.9104786
3E4,11.99,1,NAc,7.239,-2.2620993
3K1,9.01,1,NAc,11.302,0.2245478
1G8,7.88,1,NAc,11.7039995,0.37097767
7M4,8.15,1,NAc,10.692999,-0.22313237
2I1,10.27,1,NAc,10.122,-0.8236371
97R,17.93,1,NAc,10.783999,-0.315315
2T6,5.18,1,NAc,11.268,0.38049623
41N,16.74,1,NAc,9.603,-1.0469882
7F0,11.2,1,NAc,12.613,1.0198027
1P5,6.21,1,NAc,11.268999,0.03937794
3K1,9.01,1,NAc,11.783,0.42486647
5R4,6.25,1,NAc,9.7300005,-0.91985625
2T2,4.09,1,NAc,8.1779995,-1.7023988
0B9,12.11,1,NAc,12.978,1.2877371
6L4,8.2,1,NAc,13.033,1.3774205
7F0,11.2,1,NAc,10.735,-0.28322765
0G3,9.1,1,NAc,12.597,1.0973358
74K,20.81,1,NAc,11.525,0.3945739
3T5,5.12,1,NAc,10.771999,-0.2317441
3T5,5.12,1,NAc,7.5550003,-2.0574622
5R4,6.25,1,NAc,10.731001,-0.13903604
1V8,4.31,1,NAc,9.085,-1.1259706
0B9,12.11,1,NAc,10.814001,-0.09420799
8I6,9.9,1,NAc,11.419,0.28798926
1V8,4.31,1,NAc,9.9609995,-0.656923
43N,17.0,1,NAc,9.679,-1.0579444
56R,14.95,1,NAc,8.866,-1.2026924
42T,15.96,1,NAc,8.767,-1.296102
2C6,14.03,1,NAc,13.253,1.5788386
4S3,3.18,1,NAc,9.907,-0.76088536
91O,15.86,1,NAc,10.687,-0.2809212
5H6,11.03,1,NAc,9.1779995,-1.1033574
8B3,13.09,1,NAc,11.054,0.09840084
2T6,5.18,1,NAc,10.092,-0.6023837
56K,19.93,1,NAc,9.282,-1.0821735
4J6,7.15,1,NAc,10.835,-0.18677208
82V,16.01,1,NAc,9.798,-0.7407132
82V,16.01,1,NAc,13.532999,1.5393257
0B9,12.11,1,NAc,10.441,-0.3344731
8I6,9.9,1,NAc,9.280001,-1.1104201
37V,15.07,1,NAc,11.15,0.012087945
1G8,7.88,1,NAc,9.002,-1.3895867
2T2,4.09,1,NAc,8.425001,-1.6046329
2T2,4.09,1,NAc,9.932,-0.6083551
56K,19.93,1,NAc,10.408999,-0.18323016
4S3,3.18,1,NAc,8.736,-1.4586599
5R4,6.25,1,NAc,13.731,1.6198273
2T6,5.18,1,NAc,10.543,-0.45160624
82V,16.01,1,NAc,9.208,-1.1042619
0B9,12.11,1,NAc,10.783999,-0.19615395
1V8,4.31,1,NAc,9.477,-1.0180638
7F0,11.2,1,NAc,10.0199995,-0.80151206
56R,14.95,1,NAc,8.582,-1.9049766
31S,17.0,1,NAc,12.036,0.5667043
4S3,3.18,1,NAc,8.461,-1.7493514
4Q6,3.22,1,NAc,8.931,-1.402191
6L4,8.2,1,NAc,14.780001,2.1212504
3K1,9.01,1,NAc,9.233,-1.2916453
8H2,10.13,1,NAc,12.257,0.9808615
5R4,6.25,1,NAc,12.346,0.85394615
2T6,5.18,1,NAc,11.184999,0.040178783
4Q6,3.22,1,NAc,9.35,-1.3417034
41N,16.74,1,NAc,11.344,0.18254028
2I1,10.27,1,NAc,10.653,-0.13282199
1L1,8.17,1,NAc,8.176001,-1.663758
2V1,4.3,1,NAc,10.117,-0.71553975
82V,16.01,1,NAc,8.511,-1.5474417
6O7,6.03,1,NAc,9.301001,-1.0614268
3D1,13.11,1,NAc,9.910001,-0.5735132
42T,15.96,1,NAc,13.3220005,1.3554103
91O,15.86,1,NAc,12.150999,0.50928366
41N,16.74,1,NAc,9.389999,-0.94458455
2T6,5.18,1,NAc,8.004,-1.7793776
82V,16.01,1,NAc,11.089999,-0.10612266
1V8,4.31,1,NAc,6.981,-2.3232284
2V1,4.3,1,NAc,10.077999,-0.5818019
77V,16.15,1,NAc,11.129999,0.14720722
7F0,11.2,1,NAc,9.476,-0.9094552
43N,17.0,1,NAc,11.801001,0.51077884
2C6,14.03,1,NAc,11.643,0.44099465
8M0,8.12,1,NAc,12.598,1.0576955
3T5,5.12,1,NAc,7.9550004,-1.7906233
50P,15.59,1,NAc,8.996,-1.3986381
31S,17.0,1,NAc,6.574,-2.9009054
4S3,3.18,1,NAc,7.4520006,-2.6385038
4Q6,3.22,1,NAc,8.163,-1.7203282
4J6,7.15,1,NAc,7.745,-1.6843046
1L1,8.17,1,NAc,10.389,-0.42203394
2V1,4.3,1,NAc,12.67,0.9102561
0B9,12.11,1,NAc,8.301001,-1.871532
8C9,12.12,1,NAc,7.523,-2.3634052
97R,17.93,1,NAc,13.8289995,1.6870738
8C9,12.12,1,NAc,8.856,-1.0769073
3E4,11.99,1,NAc,12.620001,0.99242353
7F0,11.2,1,NAc,6.396,-3.830954
2C6,14.03,1,NAc,13.1970005,1.2927753
4S3,3.18,1,NAc,9.089,-1.3901695
2V1,4.3,1,NAc,6.4040003,-3.0101898
8I6,9.9,1,NAc,10.568999,-0.34721556
2Q0,3.21,1,NAc,10.418,-0.47295508
2S6,3.17,1,NAc,11.294001,0.20298578
98V,16.03,1,NAc,14.547999,2.0766761
91O,15.86,1,NAc,9.552,-0.9979399
2I1,10.27,1,NAc,12.264999,0.8532875
2C6,14.03,1,NAc,8.453001,-1.6140395
2Q0,3.21,1,NAc,9.772,-0.9627331
8M0,8.12,1,NAc,10.265,-0.5326755
3T5,5.12,1,NAc,10.473001,-0.4392562
42T,15.96,1,NAc,14.043001,1.9136236
56K,19.93,1,NAc,11.193,-0.10362709
4S3,3.18,1,NAc,8.724999,-1.8380898
91O,15.86,1,NAc,10.517,-0.2600312
41N,16.74,1,NAc,11.932,0.6652666
3E4,11.99,1,NAc,9.203,-1.0262975
2S6,3.17,1,NAc,10.066,-0.4726848
5R4,6.25,1,NAc,12.113,0.81821734
0B9,12.11,1,NAc,14.276001,2.086962
4Q6,3.22,1,NAc,9.625999,-0.9531621
74K,20.81,1,NAc,12.554999,1.0381763
2T6,5.18,1,NAc,11.659999,0.4677418
7F0,11.2,1,NAc,11.264,0.09573622
46Z,13.97,1,NAc,10.398999,-0.27538198
82V,16.01,1,NAc,13.292,1.7791073
6O7,6.03,1,NAc,9.207,-1.123135
7M4,8.15,1,NAc,10.875,-0.07794738
31S,17.0,1,NAc,9.893,-0.7756856
4S3,3.18,1,NAc,9.985,-0.6090544
41N,16.74,1,NAc,13.903,2.0493696
2V1,4.3,1,NAc,12.114,0.69447434
37V,15.07,1,NAc,13.847,1.9822578
8M0,8.12,1,NAc,10.122999,-0.61359
56R,14.95,1,NAc,8.160001,-1.662634
1G8,7.88,1,NAc,6.643,-2.594151
8B3,13.09,1,NAc,9.804,-0.8851094
46Z,13.97,1,NAc,12.612,1.0289085
74K,20.81,1,NAc,11.499,0.2582215
82V,16.01,1,NAc,10.052,-0.46553415
56K,19.93,1,NAc,11.909,0.46133024
8I6,9.9,1,NAc,13.49,1.45795
2S6,3.17,1,NAc,12.242999,1.0663171
3D1,13.11,1,NAc,8.254,-1.8870814
41N,16.74,1,NAc,10.539,-0.25936332
37V,15.07,1,NAc,11.8949995,0.51197636
37V,15.07,1,NAc,11.544001,0.2406863
3T5,5.12,1,NAc,10.610001,-0.42016333
31S,17.0,1,NAc,9.431,-0.9910538
1T9,4.11,1,NAc,10.656,-0.22607356
7F0,11.2,1,NAc,10.676001,-0.3684851
0B9,12.11,1,NAc,9.316,-1.0680472
3K1,9.01,1,NAc,13.054998,1.2083024
50P,15.59,1,NAc,9.3550005,-1.1322528
91O,15.86,1,NAc,9.005,-1.3619773
7F0,11.2,1,NAc,11.129999,0.03809115
37V,15.07,1,NAc,11.773001,0.5468969
3T5,5.12,1,NAc,10.205,-0.39477456
1G8,7.88,1,NAc,9.4279995,-1.1021308
8B3,13.09,1,NAc,11.275,0.19082558
31S,17.0,1,NAc,7.2739997,-2.3865898
4S3,3.18,1,NAc,10.466,-0.42126375
1V8,4.31,1,NAc,6.085,-3.58561
3E4,11.99,1,NAc,11.7960005,0.41350994
3R7,3.32,1,NAc,8.453,-1.3911754
8M0,8.12,1,NAc,13.272,1.5787101
1G8,7.88,1,NAc,7.5630007,-2.5419092
4S3,3.18,1,NAc,11.883,0.3184541
46Z,13.97,1,NAc,9.43,-1.0826482
3K1,9.01,1,NAc,10.514999,-0.5889272
31S,17.0,1,NAc,8.2890005,-1.8586869
46Z,13.97,1,NAc,11.981999,0.47966754
1L1,8.17,1,NAc,8.209001,-1.7601749
82V,16.01,1,NAc,9.888,-0.59493864
1T9,4.11,1,NAc,7.6489997,-2.0135064
37V,15.07,1,NAc,11.462,0.41149107
37V,15.07,1,NAc,10.807,-0.20861463
37V,15.07,1,NAc,10.586,-0.21331234
56R,14.95,1,NAc,10.969999,-0.02573191
8B3,13.09,1,NAc,13.807999,1.7205608
42T,15.96,1,NAc,10.221001,-0.6139324
5H6,11.03,1,NAc,13.856001,1.9231945
1V8,4.31,1,NAc,6.4780006,-3.2634642
1V8,4.31,1,NAc,7.544,-2.1526122
56K,19.93,1,NAc,11.462999,0.15994813
43N,17.0,1,NAc,13.244,1.4767634
6O7,6.03,1,NAc,9.0199995,-1.1673126
3R7,3.32,1,NAc,8.790999,-1.4736376
3T5,5.12,1,NAc,8.226,-1.8364745
4S3,3.18,1,NAc,12.622,0.9256517
91O,15.86,1,NAc,11.206999,0.2412569
4J6,7.15,1,NAc,9.474,-1.0568743
2S6,3.17,1,NAc,9.209,-1.102423
37V,15.07,1,NAc,10.244,-0.44571325
1G8,7.88,1,NAc,9.236,-1.3082594
31S,17.0,1,NAc,12.238001,0.8582342
1P5,6.21,1,NAc,11.179999,0.17165135
3D1,13.11,1,NAc,9.974001,-0.6231523
1G8,7.88,1,NAc,9.005,-1.5759591
6L4,8.2,1,NAc,14.652,2.308434
7F0,11.2,1,NAc,10.399,-0.2964867
1T9,4.11,1,NAc,9.279,-1.1144512
8I6,9.9,1,NAc,15.281,2.7608042
3T5,5.12,1,NAc,11.778,0.49186656
5R4,6.25,1,NAc,8.269,-1.677437
98V,16.03,1,NAc,13.107,1.3727282
4J6,7.15,1,NAc,10.870001,-0.35969886
1V8,4.31,1,NAc,6.7839994,-3.0104346
74K,20.81,1,NAc,11.36,0.009944855
56K,19.93,1,NAc,11.793,0.37476483
1T9,4.11,1,NAc,13.728999,1.8019133
2C6,14.03,1,NAc,10.805,-0.029523324
98V,16.03,1,NAc,12.384,1.0767733
46Z,13.97,1,NAc,10.459,-0.40946853
4Q6,3.22,1,NAc,13.087001,1.2030365
2I1,10.27,1,NAc,10.963999,-0.12994374
1V8,4.31,1,NAc,8.172999,-1.6395314
7F0,11.2,1,NAc,10.076,-0.8097579
74K,20.81,1,NAc,15.095999,2.660001
0B9,12.11,1,NAc,12.443001,0.9302729
0B9,12.11,1,NAc,10.632,-0.27075815
46Z,13.97,1,NAc,13.084,1.3229914
4J6,7.15,1,NAc,7.757,-1.9856542
2C6,14.03,1,NAc,13.655001,1.6100245
8M0,8.12,1,NAc,12.087999,0.7769493
7M4,8.15,1,NAc,10.213,-0.5850351
77V,16.15,1,NAc,10.331999,-0.39548323
4J6,7.15,1,NAc,8.128,-1.6896421
8I6,9.9,1,NAc,11.203001,0.14780341
3K1,9.01,1,NAc,11.490999,0.20655565
5R4,6.25,1,NAc,11.298,0.108309165
77V,16.15,1,NAc,12.764,1.2015127
43N,17.0,1,NAc,12.517,0.6311698
43N,17.0,1,NAc,10.257,-0.54243636
8C9,12.12,1,NAc,15.186999,2.5009754
2C6,14.03,1,NAc,11.142,-0.07185754
3R7,3.32,1,NAc,7.585,-2.1599016
42T,15.96,1,NAc,13.201999,1.3016998
46Z,13.97,1,NAc,7.121,-2.4321554
4Q6,3.22,1,NAc,12.219999,0.7288476
4J6,7.15,1,NAc,10.636001,-0.22257052
2S6,3.17,1,NAc,13.339999,1.3509609
56R,14.95,1,NAc,12.337999,0.70936525
2T2,4.09,1,NAc,8.434,-1.9752597
50P,15.59,1,NAc,13.31,1.4470984
2T6,5.18,1,NAc,14.7960005,2.4131463
31S,17.0,1,NAc,12.566999,1.0331115
77V,16.15,1,NAc,8.904,-1.4868906
4J6,7.15,1,NAc,10.099001,-0.31278095
1V8,4.31,1,NAc,8.444,-1.6426221
56R,14.95,1,NAc,8.778,-1.5252565
5R4,6.25,1,NAc,13.536,1.5363929
0B9,12.11,1,NAc,13.182999,1.423299
56K,19.93,1,NAc,11.454,0.27078232
56K,19.93,1,NAc,10.6640005,-0.26418123
3R7,3.32,1,NAc,9.691,-1.0426737
8M0,8.12,1,NAc,10.162,-0.6628478
56R,14.95,1,NAc,13.125,1.4114139
3T5,5.12,1,NAc,9.601,-0.97689956
8H2,10.13,1,NAc,8.364,-1.6085414
8H2,10.13,1,NAc,8.724,-1.1950248
50P,15.59,1,NAc,12.061999,0.5047696
43N,17.0,1,NAc,10.181,-0.5127409
4Q6,3.22,1,NAc,12.807001,1.2568628
4J6,7.15,1,NAc,10.293,-0.3441194
4J6,7.15,1,NAc,15.201001,2.6795998
41N,16.74,1,NAc,8.818,-1.3745582
3K1,9.01,1,NAc,12.517,1.0035375
1G8,7.88,1,NAc,10.506,-0.17102237
98V,16.03,1,NAc,12.373,0.8746604
7M4,8.15,1,NAc,8.998,-1.1607279
2T6,5.18,1,NAc,10.584,-0.18443845
4J6,7.15,1,NAc,9.529,-1.2753562
43N,17.0,1,NAc,12.545,0.95918936
5H6,11.03,1,NAc,10.540001,-0.42663985
4J6,7.15,1,NAc,11.886999,0.53484416
2S6,3.17,1,NAc,10.294001,-0.5177429
2I1,10.27,1,NAc,9.32,-1.1618083
7F0,11.2,1,NAc,10.146,-0.22516514
43N,17.0,1,NAc,13.014,1.1258918
91O,15.86,1,NAc,12.080999,0.78649473
3D1,13.11,1,NAc,12.3029995,0.67225844
4J6,7.15,1,NAc,13.464,1.6629778
82V,16.01,1,NAc,12.463,0.98175114
5H6,11.03,1,NAc,7.428,-2.0893726
74K,20.81,1,NAc,10.761,-0.13291305
74K,20.81,1,NAc,9.532,-0.98071265
56K,19.93,1,NAc,10.423001,-0.31372908
0B9,12.11,1,NAc,7.606,-2.0565856
56R,14.95,1,NAc,10.814,-0.08686822
8H2,10.13,1,NAc,9.234999,-1.1004281
42T,15.96,1,NAc,12.967999,1.189348
2T6,5.18,1,NAc,11.539999,0.19760586
4S3,3.18,1,NAc,10.2039995,-0.6750482
91O,15.86,1,NAc,8.895,-1.1456286
0B9,12.11,1,NAc,12.945,1.0216384
3E4,11.99,1,NAc,9.822,-0.896174
42T,15.96,1,NAc,12.836,0.83914965
2T6,5.18,1,NAc,10.64,-0.22829774
31S,17.0,1,NAc,10.48,-0.35778612
31S,17.0,1,NAc,11.3949995,0.3446715
91O,15.86,1,NAc,10.278999,-0.47173122
4J6,7.15,1,NAc,7.169,-2.059506
82V,16.01,1,NAc,12.062,0.7719872
1T9,4.11,1,NAc,8.041,-1.4847176
1T9,4.11,1,NAc,9.211,-1.031344
8I6,9.9,1,NAc,12.587,0.9516548
31S,17.0,1,NAc,8.726,-1.2760769
31S,17.0,1,NAc,10.799001,-0.14738385
4S3,3.18,1,NAc,15.405001,2.9240224
5H6,11.03,1,NAc,15.770999,3.1575346
0G3,9.1,1,NAc,12.808001,1.1258619
74K,20.81,1,NAc,12.812001,1.0754206
0B9,12.11,1,NAc,8.1119995,-1.8567979
3T5,5.12,1,NAc,10.570001,-0.26412556
98V,16.03,1,NAc,9.482,-0.92892873
4J6,7.15,1,NAc,7.3409996,-2.357407
43N,17.0,1,NAc,10.738001,-0.08923943
4Q6,3.22,1,NAc,9.259,-1.1836848
74K,20.81,1,NAc,10.715,-0.043591313
1P5,6.21,1,NAc,7.039,-2.9194179
3R7,3.32,1,NAc,11.675,0.34200534
37V,15.07,1,NAc,11.91,0.309636
98V,16.03,1,NAc,10.802,-0.022862302
31S,17.0,1,NAc,10.5,-0.3485586
2C6,14.03,1,NAc,7.039,-2.7323372
4J6,7.15,1,NAc,10.568999,-0.38164324
77V,16.15,1,NAc,12.806,1.3022485
74K,20.81,1,NAc,11.396001,0.3025936
82V,16.01,1,NAc,13.378,1.5886952
56K,19.93,1,NAc,9.217001,-1.0221382
43N,17.0,1,NAc,14.483,2.0258324
8B3,13.09,1,NAc,12.4,0.94336486
2T6,5.18,1,NAc,11.135,0.1616263
7F0,11.2,1,NAc,11.435999,0.2932332
0B9,12.11,1,NAc,11.766001,0.48507023
6O7,6.03,1,NAc,9.858999,-0.6386285
0B9,12.11,1,NAc,10.62,-0.23994832
1P5,6.21,1,NAc,9.440001,-1.146343
5R4,6.25,1,NAc,11.518,0.41608432
98V,16.03,1,NAc,11.169001,-0.05069424
97R,17.93,1,NAc,8.724,-1.4149216
7F0,11.2,1,NAc,9.254999,-1.1093795
74K,20.81,1,NAc,11.3029995,0.21253209
0B9,12.11,1,NAc,10.026999,-0.5742945
2S6,3.17,1,NAc,9.212001,-1.3556547
5R4,6.25,1,NAc,8.743001,-1.2669431
2C6,14.03,1,NAc,8.98,-1.226107
2C6,14.03,1,NAc,10.266,-0.49375603
91O,15.86,1,NAc,11.941999,0.6832525
8B3,13.09,1,NAc,8.832999,-1.4405401
43N,17.0,1,NAc,12.446001,0.9862538
6L4,8.2,1,NAc,10.447,-0.647524
2C6,14.03,1,NAc,9.986,-0.8339004
3K1,9.01,1,NAc,9.589,-0.9413367
98V,16.03,1,NAc,9.287001,-1.2278368
5H6,11.03,1,NAc,7.231,-2.5294085
1V8,4.31,1,NAc,9.246,-1.185078
82V,16.01,1,NAc,11.569,0.40920454
0B9,12.11,1,NAc,9.971,-0.4191443
1P5,6.21,1,NAc,8.434999,-1.6099786
37V,15.07,1,NAc,7.643,-2.30709
3T5,5.12,1,NAc,11.855,0.6363553
5R4,6.25,1,NAc,9.033,-1.2662723
42T,15.96,1,NAc,16.229,3.259321
2T6,5.18,1,NAc,12.6640005,1.0355371
5H6,11.03,1,NAc,10.719999,-0.2646138
8C9,12.12,1,NAc,12.932001,1.2888366
3R7,3.32,1,NAc,8.1119995,-1.7828597
3K1,9.01,1,NAc,11.346999,0.18433689
5R4,6.25,1,NAc,10.203,-0.7799674
77V,16.15,1,NAc,12.845999,1.1046227
4Q6,3.22,1,NAc,8.377001,-1.6780246
1V8,4.31,1,NAc,6.2730002,-3.327053
8I6,9.9,1,NAc,9.784999,-1.0355799
8I6,9.9,1,NAc,10.025,-0.63795704
8I6,9.9,1,NAc,8.96,-1.0939835
98V,16.03,1,NAc,12.256999,0.6597318
97R,17.93,1,NAc,12.816,1.1138122
2T6,5.18,1,NAc,11.531,0.25198817
7F0,11.2,1,NAc,11.490999,0.327089
82V,16.01,1,NAc,12.628,0.95751274
4J6,7.15,1,NAc,8.681001,-1.5267916
2C6,14.03,1,NAc,14.149,2.002295
5R4,6.25,1,NAc,9.995,-0.57973486
7F0,11.2,1,NAc,9.682,-0.8476353
8C9,12.12,1,NAc,12.319,0.8473339
1G8,7.88,1,NAc,9.267,-1.2178566
2T6,5.18,1,NAc,9.222,-0.9091619
74K,20.81,1,NAc,10.71,-0.12680419
3E4,11.99,1,NAc,10.865999,-0.11619045
3E4,11.99,1,NAc,8.166999,-1.6618315
7F0,11.2,1,NAc,13.047999,1.2211206
82V,16.01,1,NAc,14.719002,2.4013915
3R7,3.32,1,NAc,6.836,-2.3479278
82V,16.01,1,NAc,9.761999,-0.5746608
2C6,14.03,1,NAc,10.796,0.037223745
1P5,6.21,1,NAc,10.731,-0.19005579
2S6,3.17,1,NAc,5.066,-3.5662932
37V,15.07,1,NAc,11.6710005,0.4005895
2T6,5.18,1,NAc,11.528001,0.28001317
1T9,4.11,1,NAc,9.037001,-1.2886271
4S3,3.18,1,NAc,10.863999,0.03713192
2T6,5.18,1,NAc,11.467,0.24447218
2T6,5.18,1,NAc,6.643,-2.601168
2I1,10.27,1,NAc,8.996,-1.3854064
91O,15.86,1,NAc,7.833,-1.74804
