animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,M1,11.030001,0.08510588
2Q0,3.21,1,M1,8.481,-1.5058489
2Q0,3.21,1,M1,11.080999,0.12841101
4S3,3.18,1,M1,9.317,-0.9635975
41N,16.74,1,M1,8.3880005,-1.8277526
46Z,13.97,1,M1,10.231001,-0.51386213
46Z,13.97,1,M1,11.606001,0.4971073
55R,14.97,1,M1,8.962,-1.4795417
3T5,5.12,1,M1,11.582,0.52769244
2T2,4.09,1,M1,10.254999,-0.42499265
2F2,11.04,1,M1,11.809999,0.51125175
3D1,13.11,1,M1,8.5199995,-1.3824044
31S,17.0,1,M1,11.207,0.16369496
50P,15.59,1,M1,11.468,0.38427803
41N,16.74,1,M1,10.92,0.010066258
2F2,11.04,1,M1,12.445,0.9494183
77V,16.15,1,M1,12.991,1.356395
55R,14.97,1,M1,12.205,0.83660215
82V,16.01,1,M1,12.241999,0.9571019
31S,17.0,1,M1,11.548,0.39756963
1G8,7.88,1,M1,10.166,-0.52728486
97R,17.93,1,M1,11.857,0.5535494
31S,17.0,1,M1,9.148,-1.2035925
2I1,10.27,1,M1,10.307,-0.46964148
3D1,13.11,1,M1,11.724,0.27189553
8C9,12.12,1,M1,10.156,-0.4605669
3E4,11.99,1,M1,9.566,-0.83243763
8M0,8.12,1,M1,9.532,-0.8793199
97R,17.93,1,M1,10.941999,0.069122046
6L4,8.2,1,M1,8.946,-1.1724972
41N,16.74,1,M1,13.44,1.6765307
2I1,10.27,1,M1,10.635,-0.10637626
8H2,10.13,1,M1,9.552,-0.7383031
2T2,4.09,1,M1,9.486,-0.8640976
3R7,3.32,1,M1,8.057001,-1.7601597
97R,17.93,1,M1,12.873999,1.3202523
42T,15.96,1,M1,13.051999,1.3747243
2C6,14.03,1,M1,10.654,-0.17657712
2S6,3.17,1,M1,9.828,-0.80325544
4S3,3.18,1,M1,7.1869993,-2.5136054
4S3,3.18,1,M1,11.852,0.9403799
3D1,13.11,1,M1,8.989,-1.1666996
41N,16.74,1,M1,11.99,0.84763354
82V,16.01,1,M1,8.233,-1.7312276
43N,17.0,1,M1,9.358,-0.74757713
2S6,3.17,1,M1,9.532001,-1.0806649
3R7,3.32,1,M1,9.171,-0.8784987
56R,14.95,1,M1,11.859,0.6923981
8H2,10.13,1,M1,9.367001,-1.03122
74K,20.81,1,M1,9.377999,-1.038567
1T9,4.11,1,M1,11.636,0.36441544
2T2,4.09,1,M1,11.957,0.50997245
3R7,3.32,1,M1,10.148001,-0.5717239
3D1,13.11,1,M1,12.492999,1.129755
91O,15.86,1,M1,12.008,0.526218
2F2,11.04,1,M1,10.375,-0.41976836
8B3,13.09,1,M1,9.372,-0.99747795
31S,17.0,1,M1,11.239,0.110479504
5H6,11.03,1,M1,10.132,-0.5167527
8C9,12.12,1,M1,11.117,0.17717338
1G8,7.88,1,M1,7.033,-2.2303917
5R4,6.25,1,M1,12.8949995,1.202843
46Z,13.97,1,M1,8.686,-1.461038
77V,16.15,1,M1,13.589,1.7892904
8I6,9.9,1,M1,12.673,1.1104172
2Q0,3.21,1,M1,10.443001,-0.5054399
74K,20.81,1,M1,11.691999,0.3334671
8I6,9.9,1,M1,12.059,0.94704795
2Q0,3.21,1,M1,10.5130005,-0.39575198
31S,17.0,1,M1,8.887,-1.5273913
6L4,8.2,1,M1,10.375,-0.31973103
31S,17.0,1,M1,11.094999,0.10770368
55R,14.97,1,M1,10.628,-0.17642505
4Q6,3.22,1,M1,9.772001,-0.69791406
8I6,9.9,1,M1,9.132,-1.0371231
3D1,13.11,1,M1,11.063,0.3047889
3T5,5.12,1,M1,11.021,-0.049813174
3D1,13.11,1,M1,11.933001,0.63716304
3D1,13.11,1,M1,11.1119995,0.15763086
42T,15.96,1,M1,11.525999,0.4010392
42T,15.96,1,M1,9.243,-1.0597026
1T9,4.11,1,M1,10.655,-0.09821538
2S6,3.17,1,M1,12.160001,0.95024467
4S3,3.18,1,M1,8.667,-1.5515486
42T,15.96,1,M1,8.922,-1.1124678
97R,17.93,1,M1,11.582001,0.2883723
46Z,13.97,1,M1,11.632999,0.54427415
41N,16.74,1,M1,8.410999,-1.5387471
0G3,9.1,1,M1,11.281,0.38508403
55R,14.97,1,M1,8.252999,-1.5170724
41N,16.74,1,M1,9.580999,-0.74674815
77V,16.15,1,M1,12.205,0.71740466
8B3,13.09,1,M1,10.950999,0.092271745
1L1,8.17,1,M1,9.052,-1.0470768
56R,14.95,1,M1,10.049999,-0.8562662
1G8,7.88,1,M1,10.513,-0.23569264
2F2,11.04,1,M1,10.211,-0.47086006
2F2,11.04,1,M1,12.919001,1.4457636
4J6,7.15,1,M1,10.201,-0.25341567
8I6,9.9,1,M1,12.01,0.7871651
37V,15.07,1,M1,11.410001,0.34811455
42T,15.96,1,M1,9.315,-1.2999026
4S3,3.18,1,M1,8.882,-1.3761039
1G8,7.88,1,M1,12.328,0.88529354
5R4,6.25,1,M1,9.849,-0.5469614
98V,16.03,1,M1,11.482,0.12483485
5H6,11.03,1,M1,13.834,2.245529
1T9,4.11,1,M1,7.3019996,-2.2055826
5R4,6.25,1,M1,12.3029995,0.87721485
8M0,8.12,1,M1,9.091001,-1.2469848
37V,15.07,1,M1,9.796999,-0.60340565
50P,15.59,1,M1,10.110001,-0.5507574
31S,17.0,1,M1,10.789,-0.043059718
74K,20.81,1,M1,10.543,-0.25957718
74K,20.81,1,M1,12.354001,0.9853092
0B9,12.11,1,M1,9.612,-0.75658035
2Q0,3.21,1,M1,11.553999,0.32891643
1G8,7.88,1,M1,9.004,-1.2547542
2T2,4.09,1,M1,7.579,-2.3490353
97R,17.93,1,M1,11.913,0.74349767
2T6,5.18,1,M1,11.278,0.11332968
91O,15.86,1,M1,8.791,-1.3487159
3D1,13.11,1,M1,12.098,0.75952196
82V,16.01,1,M1,12.017,0.6083856
3E4,11.99,1,M1,11.503,0.56501997
3D1,13.11,1,M1,10.883,0.06445901
1V8,4.31,1,M1,9.724,-0.6184987
74K,20.81,1,M1,13.219,1.4451354
2C6,14.03,1,M1,10.83,0.18455562
2Q0,3.21,1,M1,8.517,-1.5010138
37V,15.07,1,M1,8.9800005,-0.80719984
55R,14.97,1,M1,11.077001,0.30887738
41N,16.74,1,M1,8.779,-1.5598109
1V8,4.31,1,M1,9.043,-1.1948403
8C9,12.12,1,M1,14.116,2.2881272
3E4,11.99,1,M1,11.002,0.120998845
3E4,11.99,1,M1,10.134,-0.5081186
8I6,9.9,1,M1,13.783999,1.601723
8M0,8.12,1,M1,11.099999,0.14556281
55R,14.97,1,M1,11.0460005,0.3431762
98V,16.03,1,M1,12.792,1.248501
31S,17.0,1,M1,13.594999,1.5479293
8I6,9.9,1,M1,11.558,0.43575573
3D1,13.11,1,M1,11.860001,0.5911275
91O,15.86,1,M1,7.2019997,-2.4288926
98V,16.03,1,M1,12.462001,1.2010759
42T,15.96,1,M1,13.6970005,1.8800559
6L4,8.2,1,M1,11.725,0.44640124
41N,16.74,1,M1,11.651,0.5623117
2V1,4.3,1,M1,10.3619995,-0.26412374
43N,17.0,1,M1,10.290999,-0.33765054
31S,17.0,1,M1,14.259001,2.0508199
4J6,7.15,1,M1,9.389001,-0.7627377
74K,20.81,1,M1,11.121,0.044125434
0B9,12.11,1,M1,11.289,0.39990908
2S6,3.17,1,M1,12.471999,1.0697099
4S3,3.18,1,M1,12.651999,1.1866245
8M0,8.12,1,M1,9.448999,-0.8090358
3T5,5.12,1,M1,11.768999,0.4683217
50P,15.59,1,M1,11.383,0.40957153
97R,17.93,1,M1,11.71,0.58122414
1L1,8.17,1,M1,11.008,0.06306431
56K,19.93,1,M1,10.23,-0.53668165
1G8,7.88,1,M1,6.284,-2.9106035
8H2,10.13,1,M1,10.302,-0.47635806
3D1,13.11,1,M1,8.355,-1.2947674
4J6,7.15,1,M1,11.454,0.49846673
4S3,3.18,1,M1,12.337999,0.71307564
3R7,3.32,1,M1,10.084,-0.5501497
37V,15.07,1,M1,9.837,-0.71677405
1G8,7.88,1,M1,9.834,-0.6554817
98V,16.03,1,M1,14.76,2.332798
91O,15.86,1,M1,10.945,-0.04405559
77V,16.15,1,M1,11.077001,0.06688669
5H6,11.03,1,M1,10.042,-0.63166714
1T9,4.11,1,M1,11.514,0.37711766
1G8,7.88,1,M1,10.240999,-0.2696005
97R,17.93,1,M1,11.469,0.4508554
3R7,3.32,1,M1,8.844,-1.4582798
2T2,4.09,1,M1,12.347,0.75982225
7F0,11.2,1,M1,12.984001,1.277278
8C9,12.12,1,M1,9.413,-0.8171539
4S3,3.18,1,M1,12.277,0.7559352
37V,15.07,1,M1,8.585,-1.4516705
37V,15.07,1,M1,10.742001,-0.029733157
50P,15.59,1,M1,8.58,-1.6246924
77V,16.15,1,M1,8.877001,-1.2142044
7F0,11.2,1,M1,10.768,0.0120754475
0G3,9.1,1,M1,11.431999,0.2320675
8B3,13.09,1,M1,9.488001,-1.0707855
8B3,13.09,1,M1,11.351999,0.36217
6L4,8.2,1,M1,11.941,0.783939
41N,16.74,1,M1,9.561999,-0.8914687
4S3,3.18,1,M1,6.7969995,-2.4796295
56R,14.95,1,M1,12.0720005,0.5782089
4S3,3.18,1,M1,8.552,-1.3556192
5H6,11.03,1,M1,10.330999,-0.40233228
7F0,11.2,1,M1,11.486,0.23213765
8C9,12.12,1,M1,9.671,-0.62883973
2S2,6.31,1,M1,7.283,-2.360867
3D1,13.11,1,M1,11.282,0.40220717
8H2,10.13,1,M1,11.047999,0.09273056
2I1,10.27,1,M1,10.782001,-0.058363523
2V1,4.3,1,M1,7.896,-1.5593928
82V,16.01,1,M1,9.8949995,-0.7046027
8H2,10.13,1,M1,12.754999,1.1821563
37V,15.07,1,M1,11.269,0.17633116
2S2,6.31,1,M1,9.151999,-1.0599909
56R,14.95,1,M1,9.417,-0.90796727
42T,15.96,1,M1,11.905,0.57656276
46Z,13.97,1,M1,9.189001,-0.894327
46Z,13.97,1,M1,9.999,-0.5950421
77V,16.15,1,M1,8.038,-1.9557258
1T9,4.11,1,M1,7.2139997,-2.1526613
6O7,6.03,1,M1,13.15,1.64951
6O7,6.03,1,M1,8.668,-1.156372
2C6,14.03,1,M1,11.163,0.35633358
8I6,9.9,1,M1,10.796,-0.11917754
50P,15.59,1,M1,12.796,1.3698478
6O7,6.03,1,M1,10.782,-0.10047394
91O,15.86,1,M1,13.633,1.7612578
2S2,6.31,1,M1,9.745,-0.68253905
8H2,10.13,1,M1,10.901999,0.17549261
2T2,4.09,1,M1,10.155001,-0.27471545
2F2,11.04,1,M1,11.417,0.29076394
4S3,3.18,1,M1,9.899,-0.51363474
6D9,13.11,1,M1,10.564,-0.1793319
3R7,3.32,1,M1,10.157,-0.3897843
37V,15.07,1,M1,12.387,0.8526019
3T5,5.12,1,M1,9.052,-1.0902466
97R,17.93,1,M1,12.773001,1.2129672
43N,17.0,1,M1,11.103,0.16583224
0B9,12.11,1,M1,9.603,-1.035171
2S6,3.17,1,M1,8.001,-1.6577835
6D9,13.11,1,M1,9.091001,-1.2131974
4J6,7.15,1,M1,8.696,-1.4910715
74K,20.81,1,M1,12.29,1.0313565
0B9,12.11,1,M1,11.311,0.33205917
2Q0,3.21,1,M1,9.661,-0.8437832
4S3,3.18,1,M1,10.377,-0.22652967
56R,14.95,1,M1,11.249,0.30628073
2F2,11.04,1,M1,9.809,-0.7234545
8B3,13.09,1,M1,10.691,-0.21953788
6O7,6.03,1,M1,11.085,-0.04178628
8I6,9.9,1,M1,9.181,-1.1080359
4S3,3.18,1,M1,9.495,-1.0166414
55R,14.97,1,M1,11.263,0.2867294
2T2,4.09,1,M1,8.809,-1.4052169
31S,17.0,1,M1,13.907,2.3517978
77V,16.15,1,M1,13.693998,1.8724188
7F0,11.2,1,M1,11.643,0.46134898
37V,15.07,1,M1,8.957,-1.3811396
4Q6,3.22,1,M1,10.82,-0.0442263
2S6,3.17,1,M1,10.159,-0.60018235
3D1,13.11,1,M1,11.762,0.60670096
31S,17.0,1,M1,13.801999,1.8465303
0G3,9.1,1,M1,12.441999,1.0766957
8C9,12.12,1,M1,10.595999,-0.22531463
3R7,3.32,1,M1,7.2469993,-2.3755703
3D1,13.11,1,M1,10.095,-0.57418865
2T2,4.09,1,M1,11.356999,0.20563509
50P,15.59,1,M1,11.250999,0.21419181
4Q6,3.22,1,M1,8.296,-1.6551503
3E4,11.99,1,M1,10.333,-0.7014587
8H2,10.13,1,M1,10.405,-0.29681075
37V,15.07,1,M1,9.573,-0.7555902
4J6,7.15,1,M1,9.770999,-0.46866554
74K,20.81,1,M1,10.474,-0.2421348
3R7,3.32,1,M1,7.639,-2.062301
3T5,5.12,1,M1,8.658999,-1.3164439
4J6,7.15,1,M1,9.615999,-0.6551222
2Q0,3.21,1,M1,9.624001,-0.80043364
8M0,8.12,1,M1,9.227,-0.9853428
5R4,6.25,1,M1,10.091001,-0.5907098
2F2,11.04,1,M1,12.753,1.0295573
5H6,11.03,1,M1,8.941999,-1.4538529
98V,16.03,1,M1,8.189001,-1.5921518
1T9,4.11,1,M1,5.775,-2.9630973
6O7,6.03,1,M1,9.204,-1.0336802
1P5,6.21,1,M1,13.143,1.3731543
55R,14.97,1,M1,13.801,1.5975907
42T,15.96,1,M1,9.509,-0.81202656
41N,16.74,1,M1,7.871,-1.8199656
82V,16.01,1,M1,9.835,-0.5262825
8H2,10.13,1,M1,8.729,-1.6503152
6D9,13.11,1,M1,13.948,2.0233996
55R,14.97,1,M1,11.49,0.5180172
82V,16.01,1,M1,10.845999,-0.13125458
6O7,6.03,1,M1,9.836,-0.62235725
8H2,10.13,1,M1,12.638,1.0244359
7M4,8.15,1,M1,7.5220003,-2.131081
42T,15.96,1,M1,12.27,0.72774047
8I6,9.9,1,M1,8.5,-1.5976087
1V8,4.31,1,M1,10.372,-0.41206583
98V,16.03,1,M1,11.501001,0.3449972
7M4,8.15,1,M1,10.754,-0.11892872
2T6,5.18,1,M1,9.414999,-1.0608916
3R7,3.32,1,M1,7.1270003,-2.6723225
46Z,13.97,1,M1,10.85,0.08692682
74K,20.81,1,M1,11.767,0.51037395
82V,16.01,1,M1,6.616,-2.6747696
0B9,12.11,1,M1,11.699,0.6409733
8C9,12.12,1,M1,10.650001,-0.19600369
4S3,3.18,1,M1,10.360001,-0.3001746
8M0,8.12,1,M1,12.352,1.1123743
31S,17.0,1,M1,8.688001,-1.6637601
1G8,7.88,1,M1,9.486,-0.73711175
1L1,8.17,1,M1,11.544001,0.45565638
0B9,12.11,1,M1,9.526,-0.8272157
2S6,3.17,1,M1,6.5220003,-2.4021568
4S3,3.18,1,M1,10.618,-0.12414827
8B3,13.09,1,M1,8.924001,-1.2220342
6O7,6.03,1,M1,10.37,-0.2796998
8H2,10.13,1,M1,8.811999,-1.5455238
6O7,6.03,1,M1,9.179,-1.0242041
4S3,3.18,1,M1,6.0299997,-3.0083468
2S2,6.31,1,M1,13.139,1.6582913
1T9,4.11,1,M1,9.009,-1.0738378
1P5,6.21,1,M1,12.799999,1.3108552
4S3,3.18,1,M1,7.81,-2.0905454
3D1,13.11,1,M1,7.5480003,-2.1654472
50P,15.59,1,M1,11.364,0.45203504
31S,17.0,1,M1,11.442999,0.3188876
1T9,4.11,1,M1,9.568,-0.6254772
31S,17.0,1,M1,11.379999,0.12154692
37V,15.07,1,M1,11.731,0.47640803
2T2,4.09,1,M1,9.272,-0.9600929
91O,15.86,1,M1,11.324,0.28301606
56K,19.93,1,M1,14.249001,1.9541959
4S3,3.18,1,M1,10.195999,-0.40029824
97R,17.93,1,M1,10.528999,-0.10313254
5H6,11.03,1,M1,8.022,-1.7241638
4S3,3.18,1,M1,8.657,-1.5189532
2V1,4.3,1,M1,9.652,-0.83960515
8H2,10.13,1,M1,9.565,-0.8166091
91O,15.86,1,M1,11.863,0.60043484
3D1,13.11,1,M1,11.825001,0.7308949
3D1,13.11,1,M1,9.281,-1.0833123
31S,17.0,1,M1,13.002998,1.2280548
0G3,9.1,1,M1,10.781,-0.12555826
8C9,12.12,1,M1,12.156,0.8004813
31S,17.0,1,M1,13.026001,1.2937535
8I6,9.9,1,M1,9.675,-0.53996783
4S3,3.18,1,M1,8.205,-1.8990351
55R,14.97,1,M1,10.071,-0.6488141
4J6,7.15,1,M1,10.837,-0.05044203
7F0,11.2,1,M1,13.183001,1.3484946
37V,15.07,1,M1,8.991,-1.1386946
98V,16.03,1,M1,12.3220005,0.9214263
97R,17.93,1,M1,10.417,-0.0016071291
74K,20.81,1,M1,9.4800005,-1.0604426
74K,20.81,1,M1,10.278999,-0.31255952
82V,16.01,1,M1,10.691,-0.22769472
2S2,6.31,1,M1,14.377001,2.1193185
8B3,13.09,1,M1,7.7619996,-2.0789936
0B9,12.11,1,M1,9.024,-1.2132437
6O7,6.03,1,M1,9.392,-0.79498607
8H2,10.13,1,M1,7.495,-2.0487883
2F2,11.04,1,M1,9.58,-0.82761437
50P,15.59,1,M1,11.559999,0.4251749
1P5,6.21,1,M1,10.726,-0.1636975
1G8,7.88,1,M1,10.320001,-0.43728307
31S,17.0,1,M1,15.664999,3.1675212
2I1,10.27,1,M1,9.089999,-1.1632773
1T9,4.11,1,M1,9.274,-0.92770565
56K,19.93,1,M1,9.315001,-1.035557
2Q0,3.21,1,M1,4.969,-4.3172255
55R,14.97,1,M1,7.387,-1.8939693
8H2,10.13,1,M1,10.385,-0.22891699
8B3,13.09,1,M1,11.960001,0.7106139
4Q6,3.22,1,M1,10.268,-0.2003688
43N,17.0,1,M1,14.081999,2.1360743
2S6,3.17,1,M1,11.289,0.26974723
91O,15.86,1,M1,11.938,0.7255551
2S6,3.17,1,M1,10.025,-0.5314586
4S3,3.18,1,M1,12.921,1.3558086
8H2,10.13,1,M1,11.364,0.45570773
91O,15.86,1,M1,10.262,-0.49430823
2S6,3.17,1,M1,12.601,0.8903163
37V,15.07,1,M1,13.025,1.4940208
8B3,13.09,1,M1,9.606001,-0.7073369
91O,15.86,1,M1,9.531,-0.9151714
82V,16.01,1,M1,9.000999,-1.2042444
56K,19.93,1,M1,11.04,0.19818534
6O7,6.03,1,M1,12.148,0.66550416
4J6,7.15,1,M1,9.799,-0.52381
0B9,12.11,1,M1,8.539,-1.6027899
2S6,3.17,1,M1,11.2769985,0.08769796
41N,16.74,1,M1,9.282001,-1.0871282
2Q0,3.21,1,M1,11.257999,0.34732142
91O,15.86,1,M1,12.343,0.80672807
6O7,6.03,1,M1,12.424999,0.9829759
2C6,14.03,1,M1,9.945,-0.737018
3T5,5.12,1,M1,12.471,0.9143583
31S,17.0,1,M1,14.101001,1.8281987
91O,15.86,1,M1,13.922,1.7545912
0B9,12.11,1,M1,7.8580003,-1.7520589
56R,14.95,1,M1,8.248,-1.2270267
31S,17.0,1,M1,12.829999,1.429244
0B9,12.11,1,M1,10.819,-0.089016564
8C9,12.12,1,M1,11.070999,0.058378547
8I6,9.9,1,M1,11.14,0.17061046
4S3,3.18,1,M1,11.081,0.09432183
2S6,3.17,1,M1,6.718,-2.7841213
5R4,6.25,1,M1,11.289999,0.049906936
4Q6,3.22,1,M1,11.056,0.25876865
1T9,4.11,1,M1,9.268999,-1.0853628
2C6,14.03,1,M1,10.427,-0.4984373
7M4,8.15,1,M1,11.377001,0.30978656
2T6,5.18,1,M1,10.108,-0.55077887
4Q6,3.22,1,M1,8.886999,-1.1843367
2I1,10.27,1,M1,12.117,1.0251954
0G3,9.1,1,M1,9.488001,-0.9492427
6O7,6.03,1,M1,9.563001,-0.88896
8B3,13.09,1,M1,8.325001,-1.5967333
2T6,5.18,1,M1,11.401999,0.2883055
8C9,12.12,1,M1,11.88,0.7997692
8C9,12.12,1,M1,11.892,0.63198453
55R,14.97,1,M1,11.962,0.9249622
41N,16.74,1,M1,11.493,0.36692896
41N,16.74,1,M1,11.941,0.774926
1V8,4.31,1,M1,8.407,-1.6903555
2S6,3.17,1,M1,9.656,-0.6818044
8M0,8.12,1,M1,8.169,-1.5223966
2S6,3.17,1,M1,8.823999,-1.3368409
50P,15.59,1,M1,14.307999,2.273903
56K,19.93,1,M1,11.964999,0.61800426
3E4,11.99,1,M1,9.986,-0.4584436
3R7,3.32,1,M1,9.584999,-0.80300415
31S,17.0,1,M1,9.323999,-0.83641374
2V1,4.3,1,M1,8.978,-1.361805
8H2,10.13,1,M1,11.011,0.013712596
2F2,11.04,1,M1,9.183001,-1.008406
82V,16.01,1,M1,11.489,0.49519908
1P5,6.21,1,M1,11.959001,0.664007
2T2,4.09,1,M1,13.028,1.555693
42T,15.96,1,M1,10.963,0.19241372
2Q0,3.21,1,M1,10.577001,-0.06465767
2S6,3.17,1,M1,12.212,0.9175161
8H2,10.13,1,M1,9.819,-0.5054584
2T2,4.09,1,M1,7.9189997,-1.915036
3D1,13.11,1,M1,13.025,1.460635
3T5,5.12,1,M1,12.507,0.96625644
2T2,4.09,1,M1,8.431,-1.5104817
74K,20.81,1,M1,9.95,-0.52301186
2Q0,3.21,1,M1,8.024,-1.9028574
74K,20.81,1,M1,11.405,0.17748639
74K,20.81,1,M1,12.377,0.76058936
50P,15.59,1,M1,8.700999,-1.2336011
3T5,5.12,1,M1,10.034,-0.54888165
42T,15.96,1,M1,6.328,-2.8294642
8I6,9.9,1,M1,9.635,-0.714021
4S3,3.18,1,M1,11.517,0.49741676
98V,16.03,1,M1,11.9470005,0.7956011
50P,15.59,1,M1,8.339999,-1.4128231
50P,15.59,1,M1,10.580999,-0.20842865
31S,17.0,1,M1,10.982,-0.113346934
0B9,12.11,1,M1,8.813001,-1.3617147
8C9,12.12,1,M1,12.790999,1.1866267
37V,15.07,1,M1,11.459,0.43509474
98V,16.03,1,M1,11.948,0.6028708
77V,16.15,1,M1,9.711,-0.61920905
8C9,12.12,1,M1,13.992,2.1319442
31S,17.0,1,M1,9.995001,-0.4607237
2S2,6.31,1,M1,11.157001,0.20087922
3K1,9.01,1,M1,8.382,-1.4993839
3T5,5.12,1,M1,11.8029995,0.5960589
50P,15.59,1,M1,7.731,-1.8796654
31S,17.0,1,M1,10.965,0.10257388
91O,15.86,1,M1,10.17,-0.4791932
2S2,6.31,1,M1,11.037,0.028330289
3D1,13.11,1,M1,10.599,-0.14450856
97R,17.93,1,M1,12.285,0.78677434
41N,16.74,1,M1,10.662,0.11024832
4S3,3.18,1,M1,11.8619995,0.5481888
1G8,7.88,1,M1,13.49,1.546846
77V,16.15,1,M1,13.174001,1.5329953
4S3,3.18,1,M1,11.078,0.031861
3T5,5.12,1,M1,10.017,-0.45223773
8C9,12.12,1,M1,8.752,-1.3610369
3R7,3.32,1,M1,7.4760003,-2.2993128
8M0,8.12,1,M1,9.899,-0.6343313
3D1,13.11,1,M1,11.814,0.6863926
46Z,13.97,1,M1,9.101,-0.99409723
82V,16.01,1,M1,8.243,-1.5555862
1T9,4.11,1,M1,8.582999,-1.5904355
6O7,6.03,1,M1,10.921999,0.0558635
6O7,6.03,1,M1,12.202,0.9571839
8I6,9.9,1,M1,6.9730005,-2.6106691
2S6,3.17,1,M1,12.279,0.86340934
6D9,13.11,1,M1,9.901,-0.6038371
8I6,9.9,1,M1,7.6159997,-2.013372
2Q0,3.21,1,M1,9.287,-1.0550039
37V,15.07,1,M1,11.839999,0.6103864
8H2,10.13,1,M1,10.092,-0.5372441
5R4,6.25,1,M1,10.898,0.092717454
7M4,8.15,1,M1,8.193,-1.4918638
31S,17.0,1,M1,11.45,0.3834252
31S,17.0,1,M1,12.275,0.9701147
7F0,11.2,1,M1,9.318999,-0.93491536
7F0,11.2,1,M1,10.381,-0.29142007
3R7,3.32,1,M1,6.247,-3.8741322
3D1,13.11,1,M1,12.363001,0.9881156
2S6,3.17,1,M1,10.891,-0.07710858
41N,16.74,1,M1,8.878,-1.3188119
2C6,14.03,1,M1,12.469,1.2283189
3R7,3.32,1,M1,7.6470003,-1.9207122
37V,15.07,1,M1,10.09,-0.5509926
97R,17.93,1,M1,11.054999,0.16658083
7F0,11.2,1,M1,14.065001,1.8359623
55R,14.97,1,M1,12.868999,1.2188019
50P,15.59,1,M1,10.397,-0.34714502
8B3,13.09,1,M1,11.587999,0.5359986
4J6,7.15,1,M1,10.592,-0.20221795
91O,15.86,1,M1,10.451,-0.27322713
2T2,4.09,1,M1,9.957,-0.80686766
91O,15.86,1,M1,8.222,-1.7093805
4Q6,3.22,1,M1,8.681001,-1.258368
4J6,7.15,1,M1,10.377,-0.24101476
2C6,14.03,1,M1,10.624,-0.26831266
31S,17.0,1,M1,12.832998,1.334739
1G8,7.88,1,M1,9.657,-0.9806866
43N,17.0,1,M1,12.99,1.2807461
37V,15.07,1,M1,11.082999,0.013733773
37V,15.07,1,M1,7.3019996,-2.2491832
41N,16.74,1,M1,11.624,0.573994
3T5,5.12,1,M1,12.94,1.3315339
46Z,13.97,1,M1,10.959001,-0.008387437
1G8,7.88,1,M1,10.648,-0.29142368
5R4,6.25,1,M1,8.695001,-1.4949106
42T,15.96,1,M1,9.816999,-0.5895402
4Q6,3.22,1,M1,5.921,-3.494968
8C9,12.12,1,M1,12.118,0.909143
8I6,9.9,1,M1,7.7880006,-1.7231393
4S3,3.18,1,M1,9.391,-0.9102302
56R,14.95,1,M1,9.071,-0.9669341
2F2,11.04,1,M1,13.8550005,1.712803
31S,17.0,1,M1,12.737999,1.031023
31S,17.0,1,M1,14.516001,2.2945652
6D9,13.11,1,M1,13.634,1.755802
3R7,3.32,1,M1,8.359,-1.4843415
3D1,13.11,1,M1,12.266999,0.930594
8H2,10.13,1,M1,10.363001,-0.2371567
2V1,4.3,1,M1,9.594999,-0.8872361
56K,19.93,1,M1,12.261,0.94870377
98V,16.03,1,M1,12.052,0.82814604
50P,15.59,1,M1,12.427,1.1509132
0B9,12.11,1,M1,9.955,-0.6827035
2Q0,3.21,1,M1,11.709999,0.5629936
46Z,13.97,1,M1,10.057,-0.6433031
46Z,13.97,1,M1,7.511,-2.194791
3D1,13.11,1,M1,9.069,-1.0857506
8H2,10.13,1,M1,11.373001,0.083146065
2T6,5.18,1,M1,11.375999,0.25725812
5H6,11.03,1,M1,6.7739997,-2.5017195
0B9,12.11,1,M1,11.046,0.2174815
4S3,3.18,1,M1,9.226,-0.9710433
3R7,3.32,1,M1,7.391,-2.0327685
46Z,13.97,1,M1,8.691,-1.3397098
6L4,8.2,1,M1,13.6449995,1.7256067
7F0,11.2,1,M1,8.137,-1.8694336
2C6,14.03,1,M1,9.11,-1.3439384
3D1,13.11,1,M1,9.884001,-0.6666734
8C9,12.12,1,M1,10.532,-0.29913515
3E4,11.99,1,M1,9.563001,-0.87800115
3D1,13.11,1,M1,9.6779995,-0.8272898
31S,17.0,1,M1,12.000999,0.6597576
3D1,13.11,1,M1,9.7439995,-0.51599675
97R,17.93,1,M1,10.889,0.0005757231
31S,17.0,1,M1,14.011,1.7455438
82V,16.01,1,M1,11.403999,0.32001203
37V,15.07,1,M1,11.904,0.5868439
8M0,8.12,1,M1,9.6189995,-0.8772139
46Z,13.97,1,M1,11.405,0.31111446
46Z,13.97,1,M1,12.778999,1.2653608
3D1,13.11,1,M1,7.769,-2.0647616
1G8,7.88,1,M1,13.837,1.8924268
3D1,13.11,1,M1,11.405,0.29539254
1G8,7.88,1,M1,10.167001,-0.49761698
50P,15.59,1,M1,15.0669985,2.9814818
97R,17.93,1,M1,8.873,-1.2928069
91O,15.86,1,M1,11.907,0.59916323
2I1,10.27,1,M1,9.617,-0.62243277
2V1,4.3,1,M1,9.370001,-1.00438
2Q0,3.21,1,M1,10.022,-0.64112025
1G8,7.88,1,M1,10.936,0.15145509
77V,16.15,1,M1,12.142,0.63541067
7F0,11.2,1,M1,10.569,-0.17550346
1T9,4.11,1,M1,8.391001,-1.4499035
2Q0,3.21,1,M1,6.2900004,-3.2516844
2S6,3.17,1,M1,10.575,-0.20155331
