animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,8,mdTN,11.631999,0.30253538
2T2,4.09,8,mdTN,7.759,-2.564741
41N,16.74,8,mdTN,10.228,-0.5863724
7F0,11.2,8,mdTN,12.6,1.1355308
55R,14.97,8,mdTN,9.114,-1.4232445
3D1,13.11,8,mdTN,12.594,0.8766375
2T2,4.09,8,mdTN,6.886,-3.1421528
7F0,11.2,8,mdTN,11.763,0.3395906
56R,14.95,8,mdTN,13.688001,1.6679159
55R,14.97,8,mdTN,8.889999,-1.3645899
7F0,11.2,8,mdTN,11.879001,0.3830728
1G8,7.88,8,mdTN,10.081999,-0.73595905
7M4,8.15,8,mdTN,9.2369995,-1.5759994
7M4,8.15,8,mdTN,11.471,0.018162446
97R,17.93,8,mdTN,10.395,-0.60583794
56R,14.95,8,mdTN,11.558001,0.32651916
55R,14.97,8,mdTN,11.129999,-0.03576149
55R,14.97,8,mdTN,12.4,0.7109104
7M4,8.15,8,mdTN,8.631,-1.6411927
97R,17.93,8,mdTN,12.714,0.8509996
3K1,9.01,8,mdTN,9.96,-0.8031405
3D1,13.11,8,mdTN,13.49,1.5698351
3D1,13.11,8,mdTN,10.189,-0.68875706
2F2,11.04,8,mdTN,9.239,-1.1979498
2F2,11.04,8,mdTN,12.4279995,0.9097412
7M4,8.15,8,mdTN,9.694,-1.4323467
55R,14.97,8,mdTN,10.93,-0.17959964
3D1,13.11,8,mdTN,10.700001,-0.22274476
3T5,5.12,8,mdTN,7.8630004,-2.3186219
2T2,4.09,8,mdTN,5.1239996,-4.5495462
97R,17.93,8,mdTN,14.191,2.1233828
55R,14.97,8,mdTN,12.422,0.8921645
55R,14.97,8,mdTN,11.455999,0.26415443
3D1,13.11,8,mdTN,13.225,1.42762
2T2,4.09,8,mdTN,6.2949996,-3.6153927
2T2,4.09,8,mdTN,8.973001,-1.4340119
2F2,11.04,8,mdTN,10.481,-0.6486452
5R4,6.25,8,mdTN,12.7,0.9722463
37V,15.07,8,mdTN,11.818999,0.4708045
37V,15.07,8,mdTN,9.941999,-0.6783874
3D1,13.11,8,mdTN,11.808,0.46135274
31S,17.0,8,mdTN,12.455,0.910748
2T2,4.09,8,mdTN,8.665,-1.6067537
56R,14.95,8,mdTN,10.645,-0.46940997
56R,14.95,8,mdTN,12.686999,1.3396416
2F2,11.04,8,mdTN,12.122,0.57495767
97R,17.93,8,mdTN,14.7,2.4730496
2T6,5.18,8,mdTN,8.183001,-2.3369803
2T2,4.09,8,mdTN,8.766001,-1.5330374
2I1,10.27,8,mdTN,10.352,-0.41121897
82V,16.01,8,mdTN,12.337,0.9102791
37V,15.07,8,mdTN,12.706,1.2425708
8M0,8.12,8,mdTN,15.299001,2.939995
55R,14.97,8,mdTN,11.2960005,-0.0052826204
55R,14.97,8,mdTN,13.106,1.4013371
3T5,5.12,8,mdTN,12.348,1.0438099
8H2,10.13,8,mdTN,6.9269996,-2.718348
2T2,4.09,8,mdTN,6.287,-3.9130938
2T2,4.09,8,mdTN,8.403,-1.8251549
98V,16.03,8,mdTN,9.718,-1.104646
2F2,11.04,8,mdTN,11.975,0.6690246
2F2,11.04,8,mdTN,11.779,0.53774726
2Q0,3.21,8,mdTN,8.250999,-1.8933456
6D9,13.11,8,mdTN,9.07,-1.9123292
56R,14.95,8,mdTN,11.886,0.5950662
56R,14.95,8,mdTN,13.006999,1.117852
3D1,13.11,8,mdTN,12.217,0.6862777
1G8,7.88,8,mdTN,9.685999,-1.0263836
2T2,4.09,8,mdTN,11.556,0.071345314
97R,17.93,8,mdTN,13.712999,1.47361
8B3,13.09,8,mdTN,7.5850005,-2.4133577
31S,17.0,8,mdTN,12.88,1.1227468
77V,16.15,8,mdTN,14.123001,2.063374
8C9,12.12,8,mdTN,7.8270006,-2.6499124
37V,15.07,8,mdTN,11.621,0.4251622
3D1,13.11,8,mdTN,13.95,1.9086373
3D1,13.11,8,mdTN,12.723001,1.2645309
3T5,5.12,8,mdTN,10.261,-0.511663
3T5,5.12,8,mdTN,10.543,-0.56101656
3T5,5.12,8,mdTN,8.909,-1.6370251
7M4,8.15,8,mdTN,10.231,-0.46663222
97R,17.93,8,mdTN,12.986,1.2979665
97R,17.93,8,mdTN,13.898,1.9778411
3D1,13.11,8,mdTN,12.903,1.1903224
3T5,5.12,8,mdTN,12.42,0.6997591
1G8,7.88,8,mdTN,7.8569994,-2.2507298
37V,15.07,8,mdTN,7.542,-2.0706294
8H2,10.13,8,mdTN,13.504999,1.6203877
2T2,4.09,8,mdTN,8.530001,-1.7130598
2F2,11.04,8,mdTN,11.161,-0.23017606
2F2,11.04,8,mdTN,9.948,-0.95715857
2T2,4.09,8,mdTN,8.923999,-1.7167374
2T2,4.09,8,mdTN,7.795999,-2.5260124
41N,16.74,8,mdTN,8.938,-1.6545138
6D9,13.11,8,mdTN,10.655,-0.37295064
3R7,3.32,8,mdTN,9.787001,-1.0243708
56R,14.95,8,mdTN,13.245999,1.3799152
3T5,5.12,8,mdTN,12.7300005,1.0608647
3T5,5.12,8,mdTN,13.414999,1.6712562
8H2,10.13,8,mdTN,12.006,0.4004617
5R4,6.25,8,mdTN,12.26,0.73638225
2T2,4.09,8,mdTN,10.025,-0.89682347
2F2,11.04,8,mdTN,9.169,-1.5351824
50P,15.59,8,mdTN,11.979001,0.6080229
97R,17.93,8,mdTN,16.467,3.5783422
97R,17.93,8,mdTN,14.863001,2.6337929
2T2,4.09,8,mdTN,11.364,0.188035
41N,16.74,8,mdTN,13.219,1.5048296
77V,16.15,8,mdTN,9.172,-1.251556
7F0,11.2,8,mdTN,12.676001,1.2883871
82V,16.01,8,mdTN,9.960001,-1.0652488
6O7,6.03,8,mdTN,6.146,-3.6274562
3K1,9.01,8,mdTN,9.254,-1.2956612
56R,14.95,8,mdTN,11.099,-0.082728975
55R,14.97,8,mdTN,11.473,0.09629843
3D1,13.11,8,mdTN,13.306,1.5142996
3T5,5.12,8,mdTN,12.101,0.7547414
97R,17.93,8,mdTN,15.793999,3.4178367
8B3,13.09,8,mdTN,12.525,0.9163705
37V,15.07,8,mdTN,13.256,1.4740525
3K1,9.01,8,mdTN,7.443001,-3.0833294
3T5,5.12,8,mdTN,12.419001,1.0321739
8H2,10.13,8,mdTN,10.492001,-0.5743972
2I1,10.27,8,mdTN,7.206,-2.8087404
3K1,9.01,8,mdTN,10.434,-0.6235012
55R,14.97,8,mdTN,11.559999,0.23727047
8H2,10.13,8,mdTN,9.458,-1.4778928
5R4,6.25,8,mdTN,6.9709997,-3.1019552
2T2,4.09,8,mdTN,9.715999,-1.0344157
2T2,4.09,8,mdTN,9.7699995,-1.1032178
7M4,8.15,8,mdTN,10.898001,-0.30114645
7M4,8.15,8,mdTN,10.942999,-0.31821218
2T6,5.18,8,mdTN,13.764,1.8338723
6D9,13.11,8,mdTN,7.3580003,-2.6180584
2F2,11.04,8,mdTN,12.035,0.42921332
7M4,8.15,8,mdTN,8.846,-1.8022718
37V,15.07,8,mdTN,11.106,-0.0152361095
3K1,9.01,8,mdTN,12.15,0.91579247
3K1,9.01,8,mdTN,11.698999,0.52325743
56R,14.95,8,mdTN,12.2,0.61555994
2T2,4.09,8,mdTN,7.479,-2.9374027
2T2,4.09,8,mdTN,8.324,-2.534891
7M4,8.15,8,mdTN,14.506,2.468717
4J6,7.15,8,mdTN,7.790001,-2.4559186
3E4,11.99,8,mdTN,9.2369995,-1.2572488
3D1,13.11,8,mdTN,13.1779995,1.5216333
3T5,5.12,8,mdTN,11.135,-0.048367422
7M4,8.15,8,mdTN,9.624,-1.1565666
97R,17.93,8,mdTN,11.953,0.636103
97R,17.93,8,mdTN,9.491,-1.3391714
6D9,13.11,8,mdTN,10.553999,-0.43056503
3K1,9.01,8,mdTN,9.688001,-1.1262184
55R,14.97,8,mdTN,9.883,-1.086678
3D1,13.11,8,mdTN,12.955999,1.2761356
37V,15.07,8,mdTN,10.166,-0.60584295
3K1,9.01,8,mdTN,12.368,0.9389079
55R,14.97,8,mdTN,7.8289995,-2.7034798
3D1,13.11,8,mdTN,12.407,0.8469793
3D1,13.11,8,mdTN,12.614,0.82465136
3D1,13.11,8,mdTN,10.183001,-0.8974024
5R4,6.25,8,mdTN,9.445001,-1.1624129
7M4,8.15,8,mdTN,9.328,-1.2711906
41N,16.74,8,mdTN,8.458,-1.9886149
2V1,4.3,8,mdTN,9.441999,-1.2360488
3K1,9.01,8,mdTN,11.118,-0.103162736
3K1,9.01,8,mdTN,12.816999,1.3071164
3K1,9.01,8,mdTN,11.597,0.26827285
55R,14.97,8,mdTN,9.780001,-0.9623755
3D1,13.11,8,mdTN,9.5720005,-1.2818335
3D1,13.11,8,mdTN,13.775999,1.8814245
2T2,4.09,8,mdTN,12.555,0.9043908
50P,15.59,8,mdTN,13.497,1.6344413
56R,14.95,8,mdTN,14.117002,2.2022712
7M4,8.15,8,mdTN,9.099001,-1.529077
7M4,8.15,8,mdTN,9.678999,-1.1426071
2T2,4.09,8,mdTN,9.955999,-0.85199875
55R,14.97,8,mdTN,12.162001,0.5105593
8H2,10.13,8,mdTN,12.441,0.8317542
5R4,6.25,8,mdTN,10.914,-0.2222705
5R4,6.25,8,mdTN,11.878,0.43452093
2F2,11.04,8,mdTN,12.6189995,1.1072261
7M4,8.15,8,mdTN,9.497,-1.2289078
31S,17.0,8,mdTN,13.274999,1.5565592
2T2,4.09,8,mdTN,8.414,-2.218598
2V1,4.3,8,mdTN,12.425,0.7785356
3E4,11.99,8,mdTN,6.8949995,-3.1953864
3K1,9.01,8,mdTN,9.953,-0.7434715
55R,14.97,8,mdTN,14.312999,2.3766618
3D1,13.11,8,mdTN,12.406001,0.8899612
2T2,4.09,8,mdTN,10.043001,-1.0913392
2F2,11.04,8,mdTN,14.691999,2.5698328
2T2,4.09,8,mdTN,9.313001,-1.3669384
6D9,13.11,8,mdTN,11.791999,0.43482867
37V,15.07,8,mdTN,11.5460005,0.15186815
55R,14.97,8,mdTN,11.08,-0.2800145
3T5,5.12,8,mdTN,6.803,-2.8588827
1G8,7.88,8,mdTN,10.379,-0.48408255
7M4,8.15,8,mdTN,8.492001,-1.8249118
97R,17.93,8,mdTN,12.740999,1.2325938
41N,16.74,8,mdTN,7.809999,-2.4844565
37V,15.07,8,mdTN,13.962,1.7697964
3K1,9.01,8,mdTN,10.254,-0.5342039
56R,14.95,8,mdTN,13.759,2.0292575
55R,14.97,8,mdTN,10.181999,-0.61582744
55R,14.97,8,mdTN,10.976999,-0.22105616
55R,14.97,8,mdTN,7.887,-2.5323868
3D1,13.11,8,mdTN,11.91,0.57573605
2T2,4.09,8,mdTN,7.1679993,-3.0564818
6D9,13.11,8,mdTN,9.976,-0.79292274
3D1,13.11,8,mdTN,13.195,1.4187213
3D1,13.11,8,mdTN,13.866,1.9382633
3D1,13.11,8,mdTN,13.158,1.385065
2T2,4.09,8,mdTN,7.5559998,-2.7056258
2T2,4.09,8,mdTN,11.066999,0.010251362
50P,15.59,8,mdTN,11.662001,0.47246101
7M4,8.15,8,mdTN,8.966,-1.6402093
31S,17.0,8,mdTN,10.754001,-0.30694562
55R,14.97,8,mdTN,13.179998,1.1940813
3D1,13.11,8,mdTN,12.042999,0.7685858
7M4,8.15,8,mdTN,10.599999,-0.35089147
97R,17.93,8,mdTN,9.323,-1.3138123
2I1,10.27,8,mdTN,10.782,-0.22907531
3D1,13.11,8,mdTN,12.181,0.8647341
2T2,4.09,8,mdTN,6.29,-3.6546752
7F0,11.2,8,mdTN,10.512,-0.5256373
3D1,13.11,8,mdTN,11.772,0.32231796
3T5,5.12,8,mdTN,11.83,0.393128
2T2,4.09,8,mdTN,8.865,-1.367935
2T2,4.09,8,mdTN,8.879,-1.7510936
2F2,11.04,8,mdTN,14.204999,2.2556825
2F2,11.04,8,mdTN,13.679998,1.8000858
41N,16.74,8,mdTN,10.892,-0.107802816
82V,16.01,8,mdTN,9.858,-0.78405696
37V,15.07,8,mdTN,10.115999,-0.9119252
56R,14.95,8,mdTN,13.783,1.9933767
56R,14.95,8,mdTN,14.075,2.1426642
55R,14.97,8,mdTN,13.229001,1.4142146
3D1,13.11,8,mdTN,13.186,1.4264802
8H2,10.13,8,mdTN,10.801,-0.2777902
31S,17.0,8,mdTN,12.6119995,0.86916715
31S,17.0,8,mdTN,11.101999,-0.07587229
4S3,3.18,8,mdTN,8.848,-1.5771761
4S3,3.18,8,mdTN,8.206,-1.9326504
3D1,13.11,8,mdTN,13.698001,1.9070388
3T5,5.12,8,mdTN,10.994,-0.13906424
1G8,7.88,8,mdTN,10.874,-0.25130877
2F2,11.04,8,mdTN,13.109999,1.3877699
37V,15.07,8,mdTN,10.779,-0.34592247
55R,14.97,8,mdTN,10.278999,-0.661112
31S,17.0,8,mdTN,14.141001,2.1975446
2Q0,3.21,8,mdTN,10.659001,-0.47319594
3K1,9.01,8,mdTN,8.577001,-1.6432706
56R,14.95,8,mdTN,11.096999,0.008145686
3D1,13.11,8,mdTN,12.311,0.8028752
3D1,13.11,8,mdTN,12.958,1.429597
3D1,13.11,8,mdTN,11.165,0.102048576
2T2,4.09,8,mdTN,9.25,-1.6648498
2T2,4.09,8,mdTN,9.650999,-0.9487601
82V,16.01,8,mdTN,10.034,-1.0032257
3D1,13.11,8,mdTN,13.293999,1.4891129
3D1,13.11,8,mdTN,11.9800005,0.57567847
2F2,11.04,8,mdTN,14.2630005,2.4140139
97R,17.93,8,mdTN,15.299001,3.0439572
2T2,4.09,8,mdTN,6.073,-3.271822
77V,16.15,8,mdTN,10.676,-0.45251095
3D1,13.11,8,mdTN,11.125999,0.03790616
2F2,11.04,8,mdTN,13.461,1.8691856
74K,20.81,8,mdTN,7.63,-2.9954388
3D1,13.11,8,mdTN,13.247,1.592831
3D1,13.11,8,mdTN,13.047999,1.450349
3T5,5.12,8,mdTN,8.094,-2.0345683
2T6,5.18,8,mdTN,10.569999,-0.45088753
6D9,13.11,8,mdTN,8.068999,-2.0815365
37V,15.07,8,mdTN,12.966001,1.3247582
3D1,13.11,8,mdTN,12.858999,1.3031844
2T2,4.09,8,mdTN,4.746,-4.6800866
55R,14.97,8,mdTN,13.268,1.6729544
3D1,13.11,8,mdTN,12.997999,1.3568046
3T5,5.12,8,mdTN,9.173,-1.3566852
3T5,5.12,8,mdTN,8.976,-1.5399377
2F2,11.04,8,mdTN,11.864,0.4602128
97R,17.93,8,mdTN,11.583999,0.3240627
8M0,8.12,8,mdTN,14.465999,2.3928325
1G8,7.88,8,mdTN,8.668,-1.7975166
1G8,7.88,8,mdTN,12.163,0.63702524
7M4,8.15,8,mdTN,7.662,-2.7353191
3K1,9.01,8,mdTN,11.059,-0.05119106
3D1,13.11,8,mdTN,14.158999,2.5908475
3T5,5.12,8,mdTN,11.685,0.40087327
8H2,10.13,8,mdTN,10.408,-0.52497923
3E4,11.99,8,mdTN,10.159999,-0.71006227
3K1,9.01,8,mdTN,9.21,-1.3321297
55R,14.97,8,mdTN,10.118,-0.9601643
3D1,13.11,8,mdTN,8.518,-1.9129598
3D1,13.11,8,mdTN,11.029,-0.24029717
50P,15.59,8,mdTN,12.903999,1.5633866
7M4,8.15,8,mdTN,7.6190004,-2.6629865
41N,16.74,8,mdTN,11.821001,0.30908218
2V1,4.3,8,mdTN,9.555,-1.4092042
2T2,4.09,8,mdTN,8.176,-1.9636881
2T2,4.09,8,mdTN,7.5630007,-2.651806
2F2,11.04,8,mdTN,11.679,0.28990796
3K1,9.01,8,mdTN,9.358999,-1.1523099
3D1,13.11,8,mdTN,13.459,1.4005078
3T5,5.12,8,mdTN,11.585001,0.23691845
6D9,13.11,8,mdTN,12.594999,1.2027487
3K1,9.01,8,mdTN,9.346001,-1.5536668
55R,14.97,8,mdTN,8.961,-1.4999032
55R,14.97,8,mdTN,8.488001,-2.0818946
3T5,5.12,8,mdTN,10.908999,-0.14222504
2T2,4.09,8,mdTN,9.804,-1.0011823
7M4,8.15,8,mdTN,9.184999,-1.6669556
55R,14.97,8,mdTN,10.361,-0.6215111
3D1,13.11,8,mdTN,13.789999,1.8236843
2F2,11.04,8,mdTN,11.6,0.346269
50P,15.59,8,mdTN,13.344999,1.4538449
3D1,13.11,8,mdTN,12.125999,0.67214596
2T2,4.09,8,mdTN,10.751,-0.3234802
55R,14.97,8,mdTN,11.313999,-0.010157184
55R,14.97,8,mdTN,10.528,-0.42000064
7M4,8.15,8,mdTN,8.84,-1.66991
7M4,8.15,8,mdTN,8.992999,-1.6235178
3D1,13.11,8,mdTN,12.483,1.0016574
3T5,5.12,8,mdTN,12.233999,0.7464724
97R,17.93,8,mdTN,10.1710005,-0.76693654
31S,17.0,8,mdTN,12.476,0.991601
2T2,4.09,8,mdTN,9.747,-1.1917855
7M4,8.15,8,mdTN,7.514,-2.567032
97R,17.93,8,mdTN,14.997999,2.9578052
91O,15.86,8,mdTN,13.175,1.6180612
8M0,8.12,8,mdTN,8.848,-1.8841096
55R,14.97,8,mdTN,10.778001,-0.37806645
7M4,8.15,8,mdTN,11.167999,-0.0039923564
56K,19.93,8,mdTN,10.171,-0.7410037
3K1,9.01,8,mdTN,9.345,-1.411411
3K1,9.01,8,mdTN,10.194,-0.8892153
3D1,13.11,8,mdTN,13.046,1.2636476
7M4,8.15,8,mdTN,8.869,-1.85044
97R,17.93,8,mdTN,15.976999,3.1887925
55R,14.97,8,mdTN,12.18,0.65168834
2T2,4.09,8,mdTN,9.080999,-1.5501262
3D1,13.11,8,mdTN,9.022,-1.5967301
3T5,5.12,8,mdTN,9.554,-1.1865859
37V,15.07,8,mdTN,12.669001,1.0974019
8H2,10.13,8,mdTN,8.025001,-2.3004456
2T2,4.09,8,mdTN,8.608,-1.550494
2Q0,3.21,8,mdTN,7.9989996,-2.038284
3K1,9.01,8,mdTN,13.783,1.9974025
3T5,5.12,8,mdTN,9.783,-1.157066
97R,17.93,8,mdTN,9.203,-1.4183236
97R,17.93,8,mdTN,10.636999,-0.34014416
2Q0,3.21,8,mdTN,7.214999,-2.7718446
37V,15.07,8,mdTN,9.842999,-0.91450155
55R,14.97,8,mdTN,13.943001,2.0326827
3D1,13.11,8,mdTN,13.1380005,1.432897
1G8,7.88,8,mdTN,9.042999,-1.5851129
6D9,13.11,8,mdTN,9.926001,-0.7924095
3K1,9.01,8,mdTN,10.448001,-0.5324579
3D1,13.11,8,mdTN,11.617,0.34581622
3D1,13.11,8,mdTN,10.526,-0.53544587
2T2,4.09,8,mdTN,8.582001,-2.0527027
98V,16.03,8,mdTN,7.898,-2.2020648
50P,15.59,8,mdTN,12.903999,1.3071922
7M4,8.15,8,mdTN,8.446,-1.993868
31S,17.0,8,mdTN,10.196,-0.7420851
2F2,11.04,8,mdTN,12.129,0.7229096
55R,14.97,8,mdTN,13.297,1.2476903
55R,14.97,8,mdTN,11.231,0.16618313
8H2,10.13,8,mdTN,10.25,-0.7912519
1G8,7.88,8,mdTN,10.633,-0.36570925
2T2,4.09,8,mdTN,6.636,-3.0922825
7M4,8.15,8,mdTN,9.788,-0.85310376
41N,16.74,8,mdTN,12.517,0.708281
56R,14.95,8,mdTN,15.453,3.279714
55R,14.97,8,mdTN,8.038,-2.0613678
3D1,13.11,8,mdTN,8.964,-1.9799764
3K1,9.01,8,mdTN,7.4800005,-2.5209076
55R,14.97,8,mdTN,13.796,1.8479294
3T5,5.12,8,mdTN,7.1589994,-3.0127504
4S3,3.18,8,mdTN,8.072,-2.2390256
3K1,9.01,8,mdTN,8.584,-1.9209728
3D1,13.11,8,mdTN,13.596001,1.6215575
2T2,4.09,8,mdTN,9.915,-0.8621532
31S,17.0,8,mdTN,13.334999,1.4202441
55R,14.97,8,mdTN,13.9470005,1.9783244
3D1,13.11,8,mdTN,9.983,-1.1600813
2T2,4.09,8,mdTN,8.12,-2.3926878
2T6,5.18,8,mdTN,11.51,0.30282435
3D1,13.11,8,mdTN,12.360001,0.9511282
7M4,8.15,8,mdTN,9.85,-1.2317499
43N,17.0,8,mdTN,11.54,0.23952621
3D1,13.11,8,mdTN,12.238,0.5936401
55R,14.97,8,mdTN,11.096999,-0.14700486
3D1,13.11,8,mdTN,12.614,1.0918024
3T5,5.12,8,mdTN,13.342,1.3666385
2T2,4.09,8,mdTN,7.686001,-2.877698
8B3,13.09,8,mdTN,10.4279995,-0.44416258
42T,15.96,8,mdTN,8.1050005,-2.2278078
2T2,4.09,8,mdTN,7.111,-3.1026378
41N,16.74,8,mdTN,9.747,-0.9796886
55R,14.97,8,mdTN,9.874,-0.975154
3D1,13.11,8,mdTN,12.123,0.61255175
97R,17.93,8,mdTN,11.05,-0.16660081
41N,16.74,8,mdTN,10.684999,-0.60346335
3K1,9.01,8,mdTN,11.824,0.54420924
3D1,13.11,8,mdTN,9.830999,-1.1640954
3T5,5.12,8,mdTN,10.834,-0.18872607
2T2,4.09,8,mdTN,7.058,-2.8551626
50P,15.59,8,mdTN,13.078,1.3927855
7M4,8.15,8,mdTN,8.854,-1.8338361
3D1,13.11,8,mdTN,10.844999,-0.37360987
7M4,8.15,8,mdTN,10.938001,-0.16599724
7M4,8.15,8,mdTN,14.543001,2.1468623
5R4,6.25,8,mdTN,8.3,-2.2294648
6D9,13.11,8,mdTN,11.027,-0.011315018
3K1,9.01,8,mdTN,11.971,0.62328345
3K1,9.01,8,mdTN,7.2700005,-2.546636
3D1,13.11,8,mdTN,13.834,1.884876
7M4,8.15,8,mdTN,10.635,-0.28259203
97R,17.93,8,mdTN,14.506999,2.839609
97R,17.93,8,mdTN,14.679001,2.4555657
31S,17.0,8,mdTN,12.537,1.0945407
2T2,4.09,8,mdTN,10.772,-0.34444827
6L4,8.2,8,mdTN,10.294001,-0.671675
3K1,9.01,8,mdTN,11.969999,0.6844864
55R,14.97,8,mdTN,12.761,1.0690625
55R,14.97,8,mdTN,10.351,-0.6404414
3D1,13.11,8,mdTN,10.908999,-0.24732588
7M4,8.15,8,mdTN,8.371,-2.2904115
7M4,8.15,8,mdTN,10.654,-0.514374
97R,17.93,8,mdTN,14.051,2.0441267
3K1,9.01,8,mdTN,7.37,-2.6551516
55R,14.97,8,mdTN,10.26,-0.8536886
3D1,13.11,8,mdTN,12.686,0.9740876
3D1,13.11,8,mdTN,11.125999,0.11812881
2F2,11.04,8,mdTN,12.712999,1.277669
7M4,8.15,8,mdTN,11.716,0.17345488
8B3,13.09,8,mdTN,10.281,-0.59464943
82V,16.01,8,mdTN,12.261,0.7692945
55R,14.97,8,mdTN,12.014,0.7436473
37V,15.07,8,mdTN,10.202,-0.63638616
3K1,9.01,8,mdTN,14.691,2.4580708
3K1,9.01,8,mdTN,10.982,0.025779685
55R,14.97,8,mdTN,12.122999,0.5457093
55R,14.97,8,mdTN,14.270999,2.195752
3D1,13.11,8,mdTN,12.452,1.0793948
1G8,7.88,8,mdTN,11.848001,0.55873585
2T2,4.09,8,mdTN,8.527,-2.460624
31S,17.0,8,mdTN,14.076999,2.1677337
31S,17.0,8,mdTN,15.856,3.8153934
77V,16.15,8,mdTN,11.409,0.047079235
56R,14.95,8,mdTN,13.003,1.6781583
3D1,13.11,8,mdTN,12.910001,1.3305715
3K1,9.01,8,mdTN,9.524,-1.049675
3D1,13.11,8,mdTN,11.182,0.058437396
7M4,8.15,8,mdTN,11.628,0.23436224
82V,16.01,8,mdTN,15.020999,2.5816998
3D1,13.11,8,mdTN,10.124001,-0.82262766
3D1,13.11,8,mdTN,11.327001,0.12644574
3D1,13.11,8,mdTN,13.150999,1.3456988
55R,14.97,8,mdTN,9.735999,-0.81574297
3T5,5.12,8,mdTN,12.658999,1.1454844
3T5,5.12,8,mdTN,11.225,0.08482598
7M4,8.15,8,mdTN,10.1779995,-0.98274136
7M4,8.15,8,mdTN,7.842,-2.5837603
2Q0,3.21,8,mdTN,7.6940002,-2.3486469
37V,15.07,8,mdTN,13.295,1.5238043
7M4,8.15,8,mdTN,10.198999,-0.5281482
55R,14.97,8,mdTN,7.179,-2.7504857
3T5,5.12,8,mdTN,9.150999,-1.4112692
1G8,7.88,8,mdTN,9.683001,-0.8706963
7M4,8.15,8,mdTN,11.752999,0.42184588
3K1,9.01,8,mdTN,8.068,-2.214873
3D1,13.11,8,mdTN,13.109999,1.2485085
3D1,13.11,8,mdTN,12.6,1.1472744
3T5,5.12,8,mdTN,8.591001,-2.0270982
2T2,4.09,8,mdTN,6.403,-3.5305617
97R,17.93,8,mdTN,16.380001,4.152202
82V,16.01,8,mdTN,10.238001,-0.6760371
3D1,13.11,8,mdTN,9.085,-1.4284477
50P,15.59,8,mdTN,11.783,0.4315119
3K1,9.01,8,mdTN,12.321,0.7846999
3K1,9.01,8,mdTN,9.691999,-1.0907072
55R,14.97,8,mdTN,10.312,-0.6229779
1G8,7.88,8,mdTN,7.674999,-2.206244
2T2,4.09,8,mdTN,6.8190002,-3.2592933
97R,17.93,8,mdTN,6.8690004,-3.1251547
50P,15.59,8,mdTN,13.575,1.5508235
2T2,4.09,8,mdTN,5.116,-4.980735
6D9,13.11,8,mdTN,11.275999,0.12674426
3K1,9.01,8,mdTN,10.146001,-0.69665164
56R,14.95,8,mdTN,11.361,0.04516289
56R,14.95,8,mdTN,11.8359995,0.37264672
55R,14.97,8,mdTN,10.2699995,-0.6374987
3T5,5.12,8,mdTN,11.661,0.46675202
2T2,4.09,8,mdTN,13.205999,1.4949812
3K1,9.01,8,mdTN,9.678,-1.1197394
56R,14.95,8,mdTN,14.379,2.136554
56R,14.95,8,mdTN,15.750999,3.4638767
3T5,5.12,8,mdTN,11.464,0.18552019
50P,15.59,8,mdTN,10.466999,-0.5135972
2T2,4.09,8,mdTN,5.5010004,-4.3987646
2Q0,3.21,8,mdTN,7.828,-2.5210538
4S3,3.18,8,mdTN,5.257,-4.296467
77V,16.15,8,mdTN,8.278,-1.8868157
56R,14.95,8,mdTN,11.283999,0.0860802
55R,14.97,8,mdTN,12.594,1.202784
2T2,4.09,8,mdTN,6.1430006,-3.9808567
2T2,4.09,8,mdTN,7.28,-3.0611868
2F2,11.04,8,mdTN,13.653999,1.7279491
2F2,11.04,8,mdTN,14.561,2.3153872
7M4,8.15,8,mdTN,10.489,-0.6370239
41N,16.74,8,mdTN,12.266001,0.9765677
7F0,11.2,8,mdTN,11.892,0.2888737
7F0,11.2,8,mdTN,12.714,1.0724783
2Q0,3.21,8,mdTN,9.721,-1.2236694
77V,16.15,8,mdTN,11.476,0.14901046
77V,16.15,8,mdTN,12.992,1.5022854
3K1,9.01,8,mdTN,12.908,1.1787386
56R,14.95,8,mdTN,12.131,0.81844264
56R,14.95,8,mdTN,10.642,-0.46974552
3D1,13.11,8,mdTN,10.973001,-0.28665107
3D1,13.11,8,mdTN,13.704999,1.8627595
3D1,13.11,8,mdTN,11.819999,0.22849046
3T5,5.12,8,mdTN,11.356001,0.12108403
2T2,4.09,8,mdTN,12.454,0.934077
31S,17.0,8,mdTN,14.648,2.5689926
55R,14.97,8,mdTN,9.167,-1.6737981
3D1,13.11,8,mdTN,12.311,0.70961773
50P,15.59,8,mdTN,8.650999,-2.0084658
97R,17.93,8,mdTN,10.661,-0.44274542
97R,17.93,8,mdTN,13.085001,1.2065166
8H2,10.13,8,mdTN,11.873,0.50742227
7M4,8.15,8,mdTN,6.336,-3.399659
7M4,8.15,8,mdTN,12.986,1.2857324
91O,15.86,8,mdTN,7.4639997,-3.0150797
3K1,9.01,8,mdTN,11.617,0.3854065
56R,14.95,8,mdTN,12.184,0.7459016
1G8,7.88,8,mdTN,13.235001,1.3970823
98V,16.03,8,mdTN,14.556,2.7337759
50P,15.59,8,mdTN,13.467999,1.8174464
2T2,4.09,8,mdTN,6.796,-3.2910798
6D9,13.11,8,mdTN,12.615999,1.0366359
56R,14.95,8,mdTN,12.038,0.6125807
3T5,5.12,8,mdTN,14.672999,2.6285548
