animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,1,EC,9.5720005,-0.6297405
3K1,9.01,1,EC,8.593,-1.3104738
56R,14.95,1,EC,9.560999,-0.5933262
3T5,5.12,1,EC,7.075,-2.233774
50P,15.59,1,EC,10.798,0.04053168
50P,15.59,1,EC,9.289,-1.0528296
2T6,5.18,1,EC,9.1710005,-0.8296375
41N,16.74,1,EC,11.422999,0.54475343
74K,20.81,1,EC,11.960001,0.8406482
43N,17.0,1,EC,9.714,-0.48438495
3T5,5.12,1,EC,10.141001,-0.30066878
98V,16.03,1,EC,10.139,-0.27134848
2T6,5.18,1,EC,14.316999,2.0200171
31S,17.0,1,EC,10.629,0.06997877
91O,15.86,1,EC,8.875999,-0.98256
6O7,6.03,1,EC,8.955999,-1.1487248
6L4,8.2,1,EC,11.051,0.12941626
74K,20.81,1,EC,9.544001,-0.6453412
8C9,12.12,1,EC,11.095999,0.20475878
2T2,4.09,1,EC,10.184,-0.38119668
2T2,4.09,1,EC,10.669001,0.26043123
2F2,11.04,1,EC,6.755,-2.8223798
42T,15.96,1,EC,7.5549994,-2.1250806
1V8,4.31,1,EC,10.301,-0.17227225
2C6,14.03,1,EC,12.629999,1.101385
1P5,6.21,1,EC,6.9480004,-2.5215385
3R7,3.32,1,EC,9.301,-0.78046644
3R7,3.32,1,EC,11.05,0.24691777
2F2,11.04,1,EC,10.941999,0.070912965
42T,15.96,1,EC,12.473,1.1769724
2T6,5.18,1,EC,8.624001,-1.3134058
2T6,5.18,1,EC,9.069,-0.97571653
1L1,8.17,1,EC,9.073,-1.134989
6O7,6.03,1,EC,9.724001,-0.50692165
3K1,9.01,1,EC,9.554999,-0.54019374
3T5,5.12,1,EC,10.094999,-0.18920657
1G8,7.88,1,EC,10.895999,0.12814246
98V,16.03,1,EC,10.091001,-0.51498324
8B3,13.09,1,EC,10.015,-0.50827456
2T6,5.18,1,EC,15.282,2.6840289
31S,17.0,1,EC,8.143,-1.5322847
91O,15.86,1,EC,9.298,-0.8285888
8I6,9.9,1,EC,11.121,0.118980914
2V1,4.3,1,EC,11.275,0.3385698
77V,16.15,1,EC,9.972,-0.43055877
74K,20.81,1,EC,10.556001,-0.05751445
0B9,12.11,1,EC,7.7210007,-1.6148527
6O7,6.03,1,EC,10.195,-0.24649242
3E4,11.99,1,EC,10.185999,-0.31456426
0G3,9.1,1,EC,10.712999,-0.20095035
2I1,10.27,1,EC,8.869,-1.0784613
1T9,4.11,1,EC,9.983999,-0.54231286
3E4,11.99,1,EC,12.982,1.3437314
6D9,13.11,1,EC,11.3220005,0.39404902
3K1,9.01,1,EC,9.214,-0.8318719
3D1,13.11,1,EC,11.451,0.53148806
1G8,7.88,1,EC,12.58,1.2648112
1G8,7.88,1,EC,9.972,-0.55161935
2T2,4.09,1,EC,8.208,-1.4841201
2T2,4.09,1,EC,7.901,-1.6693132
98V,16.03,1,EC,10.348999,-0.17461587
42T,15.96,1,EC,9.511999,-0.65717137
31S,17.0,1,EC,10.215,-0.46472368
31S,17.0,1,EC,9.638,-0.45640555
31S,17.0,1,EC,9.575,-0.64780575
46Z,13.97,1,EC,13.262999,1.6248531
0G3,9.1,1,EC,9.891999,-0.53695124
4J6,7.15,1,EC,11.912001,0.65380615
6L4,8.2,1,EC,14.573999,2.3380501
2V1,4.3,1,EC,10.8029995,-0.12923048
7F0,11.2,1,EC,10.209001,-0.34674403
82V,16.01,1,EC,9.731,-0.5649777
82V,16.01,1,EC,9.695,-0.60728043
56K,19.93,1,EC,11.927,0.8242433
0B9,12.11,1,EC,11.407,0.44499892
0B9,12.11,1,EC,7.4700003,-1.9239869
2C6,14.03,1,EC,13.441999,1.5600992
1P5,6.21,1,EC,9.888,-0.37672314
1P5,6.21,1,EC,8.452,-1.3041681
2T2,4.09,1,EC,11.025,0.08958045
2S2,6.31,1,EC,11.663,0.48173267
2T2,4.09,1,EC,9.945,-0.54503256
7M4,8.15,1,EC,8.329,-1.5730488
42T,15.96,1,EC,11.35,0.4398799
2T6,5.18,1,EC,9.703001,-0.41848662
2T6,5.18,1,EC,12.218,0.90153605
43N,17.0,1,EC,10.391,-0.108920105
2C6,14.03,1,EC,11.404,0.26680598
4S3,3.18,1,EC,12.007,0.64853233
6D9,13.11,1,EC,10.229,-0.18008463
56R,14.95,1,EC,10.663,0.04100655
2T2,4.09,1,EC,10.408999,-0.34025428
50P,15.59,1,EC,11.636,0.4577403
4Q6,3.22,1,EC,14.969,2.4536512
0G3,9.1,1,EC,9.389,-0.8919163
8I6,9.9,1,EC,8.664,-1.2481893
3T5,5.12,1,EC,11.198,0.30980977
8H2,10.13,1,EC,7.961,-1.6937064
50P,15.59,1,EC,10.66,-0.064266436
50P,15.59,1,EC,11.030001,0.051171366
7M4,8.15,1,EC,5.542,-3.004766
41N,16.74,1,EC,11.856,1.0056015
2V1,4.3,1,EC,10.67,-0.001974269
77V,16.15,1,EC,11.155001,0.29361883
82V,16.01,1,EC,9.119999,-0.9834502
3E4,11.99,1,EC,5.404,-3.3807008
1G8,7.88,1,EC,13.639999,1.4891957
1G8,7.88,1,EC,8.644,-1.5163608
2F2,11.04,1,EC,10.316,-0.09730797
31S,17.0,1,EC,12.951999,1.3942724
4J6,7.15,1,EC,10.631,-0.033583373
6L4,8.2,1,EC,10.282,-0.26534748
1V8,4.31,1,EC,9.21,-0.90936166
2V1,4.3,1,EC,12.483999,1.1530899
74K,20.81,1,EC,14.495999,2.3800228
0B9,12.11,1,EC,11.747,0.68153626
8I6,9.9,1,EC,9.212,-1.130747
1G8,7.88,1,EC,11.740999,0.6018495
3K1,9.01,1,EC,10.846,0.041635603
3D1,13.11,1,EC,10.117,-0.54819506
8H2,10.13,1,EC,11.341001,0.27043572
7M4,8.15,1,EC,8.142,-1.6628735
4J6,7.15,1,EC,11.576,0.6079646
0G3,9.1,1,EC,9.348,-0.771419
74K,20.81,1,EC,9.376999,-0.7323696
0B9,12.11,1,EC,11.617,0.5220976
2C6,14.03,1,EC,9.796,-0.61999685
8I6,9.9,1,EC,7.6089997,-1.5136639
3R7,3.32,1,EC,8.005,-1.745913
8M0,8.12,1,EC,9.190001,-0.85370505
3K1,9.01,1,EC,7.953,-1.7102689
1G8,7.88,1,EC,9.735001,-0.71611506
8H2,10.13,1,EC,8.408,-1.3959417
7M4,8.15,1,EC,8.956,-1.0879357
97R,17.93,1,EC,11.699,0.6852851
2T6,5.18,1,EC,12.218,0.9764586
2T6,5.18,1,EC,7.5449996,-1.8025771
46Z,13.97,1,EC,11.854999,0.856639
2V1,4.3,1,EC,10.414999,-0.27847067
0G3,9.1,1,EC,12.3359995,1.0304826
2C6,14.03,1,EC,12.3220005,0.9651018
8I6,9.9,1,EC,11.271001,0.5736372
8I6,9.9,1,EC,9.399,-0.8330779
8I6,9.9,1,EC,9.848,-0.50155145
1G8,7.88,1,EC,9.838999,-0.34000394
2T6,5.18,1,EC,8.1380005,-1.3835618
8H2,10.13,1,EC,7.903,-1.8228556
50P,15.59,1,EC,12.824,1.3029824
42T,15.96,1,EC,11.048,0.19858891
2T6,5.18,1,EC,11.443999,0.5623051
91O,15.86,1,EC,8.776999,-1.2901342
41N,16.74,1,EC,11.107,0.28926998
41N,16.74,1,EC,13.370999,1.7709861
56K,19.93,1,EC,12.88,1.097232
0B9,12.11,1,EC,9.574,-0.83191437
2S2,6.31,1,EC,11.020999,0.15544309
3R7,3.32,1,EC,8.775,-1.1165572
56R,14.95,1,EC,12.169001,0.9012328
3D1,13.11,1,EC,13.603999,2.0341015
3T5,5.12,1,EC,8.627,-1.2041458
5R4,6.25,1,EC,9.274,-1.0024792
2T2,4.09,1,EC,13.183998,1.4155356
7M4,8.15,1,EC,9.655,-0.6093547
97R,17.93,1,EC,12.288,0.97906387
74K,20.81,1,EC,12.127,0.9457123
82V,16.01,1,EC,10.235001,-0.22450925
43N,17.0,1,EC,7.6589994,-2.1121466
4S3,3.18,1,EC,8.409999,-1.3686084
2T2,4.09,1,EC,10.117,-0.4176705
1G8,7.88,1,EC,12.256,0.8745122
2T6,5.18,1,EC,10.322,-0.22040804
1L1,8.17,1,EC,10.102,-0.3041847
1T9,4.11,1,EC,8.6,-1.6153021
2Q0,3.21,1,EC,7.3020005,-1.9976842
3R7,3.32,1,EC,9.182001,-0.9589835
42T,15.96,1,EC,10.442999,-0.11528684
2T6,5.18,1,EC,12.125999,0.82165766
91O,15.86,1,EC,10.473001,-0.226597
6L4,8.2,1,EC,8.828,-1.0633897
41N,16.74,1,EC,11.492999,0.44654936
74K,20.81,1,EC,10.373,-0.12515727
74K,20.81,1,EC,10.448999,-0.180099
0B9,12.11,1,EC,7.672,-1.8324918
4S3,3.18,1,EC,11.587999,0.47759807
3R7,3.32,1,EC,12.713999,1.4943447
8H2,10.13,1,EC,8.195,-1.7459357
98V,16.03,1,EC,11.704,0.689528
2F2,11.04,1,EC,11.533999,0.25327545
2F2,11.04,1,EC,10.316999,-0.24075389
50P,15.59,1,EC,11.684,0.53818566
41N,16.74,1,EC,11.9939995,0.9465754
0G3,9.1,1,EC,12.639,1.2575066
43N,17.0,1,EC,11.783999,0.7548912
3R7,3.32,1,EC,7.5460005,-1.6573672
3K1,9.01,1,EC,8.727,-1.15788
3D1,13.11,1,EC,14.944,2.6958337
1G8,7.88,1,EC,9.148,-0.8868692
5R4,6.25,1,EC,10.972,0.2852419
2T2,4.09,1,EC,7.986,-1.7885588
50P,15.59,1,EC,9.969,-0.38194343
50P,15.59,1,EC,9.45,-0.5860472
97R,17.93,1,EC,9.172,-0.8385354
2T6,5.18,1,EC,8.091,-1.5729184
2T6,5.18,1,EC,9.532,-0.44995263
4Q6,3.22,1,EC,10.967001,0.07040183
77V,16.15,1,EC,11.857,0.80740756
0G3,9.1,1,EC,9.75,-0.6729187
2C6,14.03,1,EC,13.252001,1.9825174
2C6,14.03,1,EC,10.561,-0.2971484
2T6,5.18,1,EC,8.028,-1.7471236
6D9,13.11,1,EC,12.103,0.94251585
3D1,13.11,1,EC,9.294001,-1.0724243
8H2,10.13,1,EC,10.796,0.053987782
8B3,13.09,1,EC,12.809999,1.4332709
4Q6,3.22,1,EC,10.242,-0.15672864
41N,16.74,1,EC,8.742,-1.0992972
2I1,10.27,1,EC,7.176,-2.37439
2V1,4.3,1,EC,8.643,-1.4383657
0G3,9.1,1,EC,10.6519985,-0.212754
1G8,7.88,1,EC,10.164,-0.4600345
3D1,13.11,1,EC,13.581999,1.6202925
8H2,10.13,1,EC,9.705,-0.39955372
98V,16.03,1,EC,9.503,-0.9133648
50P,15.59,1,EC,10.112,-0.2857467
97R,17.93,1,EC,11.275999,0.23196125
2T6,5.18,1,EC,8.961,-0.80967003
5H6,11.03,1,EC,13.378,1.7807785
1L1,8.17,1,EC,11.212999,0.2707887
82V,16.01,1,EC,10.759,0.1263636
43N,17.0,1,EC,8.1,-1.4668086
0B9,12.11,1,EC,10.337,-0.043515246
3T5,5.12,1,EC,10.486,-0.2963116
3R7,3.32,1,EC,10.245001,-0.18047854
2S2,6.31,1,EC,8.254,-1.467852
98V,16.03,1,EC,8.696001,-1.262126
42T,15.96,1,EC,9.742001,-0.54794234
42T,15.96,1,EC,10.696,-0.04294627
56K,19.93,1,EC,10.249001,-0.20082591
43N,17.0,1,EC,12.568999,1.2138021
8I6,9.9,1,EC,9.134,-0.9621615
1G8,7.88,1,EC,8.045,-1.6831409
3R7,3.32,1,EC,13.098,1.7465906
56R,14.95,1,EC,12.223001,0.95131475
3T5,5.12,1,EC,6.946,-2.36949
1G8,7.88,1,EC,10.851999,0.17404383
1G8,7.88,1,EC,8.898001,-0.97748244
5R4,6.25,1,EC,12.789,1.293613
2F2,11.04,1,EC,12.852,1.2190111
42T,15.96,1,EC,8.415,-1.2392316
1V8,4.31,1,EC,7.754,-1.513825
77V,16.15,1,EC,11.7439995,0.6088172
7F0,11.2,1,EC,12.93,1.4116769
6O7,6.03,1,EC,9.376,-0.80779403
3R7,3.32,1,EC,6.8459997,-2.8297238
56R,14.95,1,EC,9.334001,-0.74415404
3T5,5.12,1,EC,9.368,-0.8341644
91O,15.86,1,EC,12.414,0.8788668
77V,16.15,1,EC,9.879,-0.60738647
74K,20.81,1,EC,14.111,2.1031191
82V,16.01,1,EC,8.318999,-1.3733361
0B9,12.11,1,EC,12.549,1.119803
2Q0,3.21,1,EC,11.097,0.297213
37V,15.07,1,EC,9.1449995,-1.0133665
3K1,9.01,1,EC,9.899,-0.6588808
98V,16.03,1,EC,11.275,0.3371045
7M4,8.15,1,EC,10.790999,0.1423784
4J6,7.15,1,EC,7.5010004,-2.1364486
74K,20.81,1,EC,8.684,-1.3166376
1T9,4.11,1,EC,7.9690003,-1.4782625
2T6,5.18,1,EC,10.073,-0.32293826
46Z,13.97,1,EC,11.708,0.45696232
5H6,11.03,1,EC,12.536,1.2618492
1L1,8.17,1,EC,10.886,-0.18879521
3R7,3.32,1,EC,7.004,-2.3278203
3R7,3.32,1,EC,10.036,-0.51287395
1G8,7.88,1,EC,10.335,-0.050852824
98V,16.03,1,EC,9.024,-1.2672119
50P,15.59,1,EC,8.484,-1.2891772
2T6,5.18,1,EC,10.918,-0.102406636
91O,15.86,1,EC,8.71,-1.2656044
1P5,6.21,1,EC,10.071,-0.39337012
8I6,9.9,1,EC,8.622999,-1.1867083
1G8,7.88,1,EC,5.547,-3.1858923
3R7,3.32,1,EC,7.6699996,-1.6195395
2S2,6.31,1,EC,7.467,-2.0161994
8H2,10.13,1,EC,9.615,-0.87585986
42T,15.96,1,EC,10.222,-0.3269434
2T6,5.18,1,EC,10.165,-0.2501884
2T6,5.18,1,EC,8.657999,-1.3641835
2V1,4.3,1,EC,9.038,-1.1949348
7F0,11.2,1,EC,10.006,-0.29140165
7F0,11.2,1,EC,7.7650003,-1.721917
0G3,9.1,1,EC,12.258,1.0163726
74K,20.81,1,EC,11.877,0.6973978
74K,20.81,1,EC,13.509,1.6908504
82V,16.01,1,EC,7.8210006,-1.7165563
82V,16.01,1,EC,9.712999,-0.73091334
43N,17.0,1,EC,12.102999,0.7446673
6O7,6.03,1,EC,11.517,0.5982333
3E4,11.99,1,EC,13.025,1.6478004
3R7,3.32,1,EC,7.197,-2.1185396
2S2,6.31,1,EC,8.844999,-1.0673387
1G8,7.88,1,EC,10.1779995,-0.2713955
2T2,4.09,1,EC,10.115999,-0.433006
2T2,4.09,1,EC,7.4110003,-1.9461557
98V,16.03,1,EC,10.902,-0.010324952
2F2,11.04,1,EC,11.379,0.502068
2T6,5.18,1,EC,10.502999,-0.11487938
6O7,6.03,1,EC,10.921999,0.050109815
56K,19.93,1,EC,7.2160006,-2.1036232
43N,17.0,1,EC,12.323999,1.0880417
4S3,3.18,1,EC,13.139,1.346215
3R7,3.32,1,EC,10.951999,0.22417964
3K1,9.01,1,EC,11.9609995,0.8447313
5R4,6.25,1,EC,10.324,-0.059792697
50P,15.59,1,EC,14.323999,2.061238
97R,17.93,1,EC,8.604,-1.1527518
42T,15.96,1,EC,10.888,0.20239498
42T,15.96,1,EC,14.099998,2.0307314
31S,17.0,1,EC,14.048999,2.1927214
6L4,8.2,1,EC,9.757,-0.5808245
7F0,11.2,1,EC,9.658999,-0.43461487
0B9,12.11,1,EC,9.885,-0.41399568
2C6,14.03,1,EC,9.507,-0.7297287
3R7,3.32,1,EC,9.724001,-0.7318751
3R7,3.32,1,EC,9.136001,-0.9914231
3R7,3.32,1,EC,9.113,-0.9910579
3T5,5.12,1,EC,10.886,0.084341325
8H2,10.13,1,EC,9.313,-0.9062214
2T2,4.09,1,EC,6.717,-2.377471
2T2,4.09,1,EC,8.886999,-1.032536
2F2,11.04,1,EC,7.502,-1.9946474
42T,15.96,1,EC,12.009,0.9699296
31S,17.0,1,EC,8.622,-1.2860309
31S,17.0,1,EC,10.777,-0.09588247
91O,15.86,1,EC,8.351,-1.6080834
1L1,8.17,1,EC,9.114,-0.9703163
7F0,11.2,1,EC,8.378,-1.7063216
2C6,14.03,1,EC,8.981,-1.2008976
8I6,9.9,1,EC,9.175,-0.8912133
91O,15.86,1,EC,8.087999,-1.6702474
5R4,6.25,1,EC,11.087999,0.09408351
7M4,8.15,1,EC,10.753,-0.0125928195
31S,17.0,1,EC,10.717,0.25093845
4Q6,3.22,1,EC,10.945,0.19960319
0G3,9.1,1,EC,10.461,-0.11126825
41N,16.74,1,EC,7.7269998,-1.8529904
41N,16.74,1,EC,10.393,-0.29141012
74K,20.81,1,EC,13.134,1.4042033
2C6,14.03,1,EC,11.082999,0.19454272
4S3,3.18,1,EC,9.073999,-0.9871757
8H2,10.13,1,EC,12.772,1.4549608
2T2,4.09,1,EC,9.254,-0.96029514
56R,14.95,1,EC,8.151,-1.6924658
56R,14.95,1,EC,7.917,-1.8914706
1G8,7.88,1,EC,10.461,-0.09075734
5R4,6.25,1,EC,11.857,0.83927673
98V,16.03,1,EC,12.5,1.2166995
50P,15.59,1,EC,11.664,0.63872445
50P,15.59,1,EC,8.790999,-1.0328838
1L1,8.17,1,EC,11.181,0.32877123
1V8,4.31,1,EC,8.514999,-1.4750661
77V,16.15,1,EC,9.830999,-0.5391985
74K,20.81,1,EC,14.948999,2.30952
1T9,4.11,1,EC,9.844,-0.58947104
3E4,11.99,1,EC,9.369,-0.9051325
8I6,9.9,1,EC,8.455,-1.3575062
2T6,5.18,1,EC,10.196,-0.29653764
6D9,13.11,1,EC,11.643,0.65967476
2T2,4.09,1,EC,12.280999,0.8977471
42T,15.96,1,EC,10.188999,-0.32035026
31S,17.0,1,EC,6.996,-2.467986
6L4,8.2,1,EC,10.975,0.22616352
4S3,3.18,1,EC,7.836,-1.8826009
3R7,3.32,1,EC,8.575,-1.2646447
56R,14.95,1,EC,8.914,-0.7715505
56R,14.95,1,EC,9.957,-0.49055788
56R,14.95,1,EC,12.450001,0.9900609
55R,14.97,1,EC,10.687,-0.07242239
50P,15.59,1,EC,9.642,-0.69044226
8B3,13.09,1,EC,10.3029995,-0.08426675
2T6,5.18,1,EC,9.878,-0.41233206
31S,17.0,1,EC,12.292,1.1630329
41N,16.74,1,EC,8.429,-1.2587959
41N,16.74,1,EC,11.659001,0.60214937
74K,20.81,1,EC,8.844999,-1.3081902
91O,15.86,1,EC,10.889999,0.18780713
56R,14.95,1,EC,10.616999,-0.11591849
1G8,7.88,1,EC,10.496,0.00573749
42T,15.96,1,EC,15.306,2.7848327
31S,17.0,1,EC,10.391,-0.26957294
46Z,13.97,1,EC,9.365,-0.8600847
0G3,9.1,1,EC,8.747,-1.1413662
43N,17.0,1,EC,10.546,-0.040863585
42T,15.96,1,EC,9.097,-0.91207683
3R7,3.32,1,EC,12.352,1.1920406
3R7,3.32,1,EC,13.151001,1.3585902
56R,14.95,1,EC,13.614,1.750926
3D1,13.11,1,EC,7.8510003,-1.5040791
5R4,6.25,1,EC,9.007,-1.2358155
2T2,4.09,1,EC,13.273,1.5651048
98V,16.03,1,EC,10.6970005,-0.023900934
42T,15.96,1,EC,11.64,0.68258375
31S,17.0,1,EC,12.724999,1.3440274
8I6,9.9,1,EC,10.469999,-0.050627068
0G3,9.1,1,EC,9.234,-1.0769773
0G3,9.1,1,EC,10.879,0.19623366
0G3,9.1,1,EC,11.607,0.44180733
3T5,5.12,1,EC,8.545,-1.4250171
91O,15.86,1,EC,8.004999,-2.0904527
3R7,3.32,1,EC,11.058001,0.12019813
55R,14.97,1,EC,11.057001,0.2788364
5R4,6.25,1,EC,7.8729997,-1.7181627
98V,16.03,1,EC,11.389,0.36621523
2F2,11.04,1,EC,7.975001,-1.4853841
50P,15.59,1,EC,12.0789995,0.90846395
7M4,8.15,1,EC,8.803999,-1.310023
8B3,13.09,1,EC,11.0529995,0.13461374
42T,15.96,1,EC,13.524,1.9350781
31S,17.0,1,EC,13.006,1.3423314
2V1,4.3,1,EC,10.772,0.2514863
82V,16.01,1,EC,10.712999,0.03407487
6D9,13.11,1,EC,10.943999,0.09678556
3R7,3.32,1,EC,6.667,-2.2344246
3K1,9.01,1,EC,6.356,-3.0209792
56R,14.95,1,EC,11.445,0.48189187
56R,14.95,1,EC,9.125,-1.0251102
3D1,13.11,1,EC,14.207998,2.1991653
1G8,7.88,1,EC,8.858,-1.1657152
2T2,4.09,1,EC,9.815001,-0.4686969
98V,16.03,1,EC,13.347,1.6343851
98V,16.03,1,EC,12.725,1.3778049
8B3,13.09,1,EC,12.483,1.2803842
6O7,6.03,1,EC,10.472,0.027032116
1V8,4.31,1,EC,8.134999,-1.6485804
2V1,4.3,1,EC,8.722,-1.2978039
74K,20.81,1,EC,11.018,0.3932322
43N,17.0,1,EC,11.42,0.59437096
3E4,11.99,1,EC,7.925,-1.4160662
3R7,3.32,1,EC,8.804999,-1.2126676
3R7,3.32,1,EC,9.1,-0.87637514
56R,14.95,1,EC,11.51,0.652143
3D1,13.11,1,EC,10.475,0.078302145
3T5,5.12,1,EC,12.427,1.1101086
3T5,5.12,1,EC,8.32,-1.6957282
7M4,8.15,1,EC,12.316,1.0819559
6O7,6.03,1,EC,10.620001,-0.048227683
5H6,11.03,1,EC,10.999001,0.21180537
1L1,8.17,1,EC,8.024,-1.7936608
77V,16.15,1,EC,11.017,0.2958215
7F0,11.2,1,EC,8.049001,-1.6123728
6O7,6.03,1,EC,11.146,0.2276679
3E4,11.99,1,EC,12.027999,0.74500406
8H2,10.13,1,EC,11.066,0.37911236
56R,14.95,1,EC,8.313,-1.4993504
1G8,7.88,1,EC,9.930999,-0.43009877
5R4,6.25,1,EC,10.437999,-0.1347191
98V,16.03,1,EC,12.247999,0.7706775
74K,20.81,1,EC,13.431002,1.6980749
74K,20.81,1,EC,11.107,0.13534187
91O,15.86,1,EC,11.344999,0.35741264
3R7,3.32,1,EC,6.644,-2.5221398
8M0,8.12,1,EC,12.593,1.4550279
98V,16.03,1,EC,12.408999,1.2249135
2F2,11.04,1,EC,7.561,-1.9226396
8B3,13.09,1,EC,9.221999,-0.869844
42T,15.96,1,EC,8.795,-1.2761887
42T,15.96,1,EC,9.165999,-0.9352098
82V,16.01,1,EC,7.2909994,-3.11074
2Q0,3.21,1,EC,13.802,1.7572517
3R7,3.32,1,EC,11.007,0.22563641
8H2,10.13,1,EC,8.024,-1.8151067
5R4,6.25,1,EC,10.017,-0.4266622
2F2,11.04,1,EC,10.612,-0.23646583
50P,15.59,1,EC,11.009,0.2060488
50P,15.59,1,EC,11.690001,0.49385804
50P,15.59,1,EC,12.094,0.86797005
50P,15.59,1,EC,14.283999,2.1317601
97R,17.93,1,EC,9.637999,-0.6952025
8B3,13.09,1,EC,10.735001,0.012119983
42T,15.96,1,EC,8.313001,-1.6368822
42T,15.96,1,EC,10.4279995,-0.15297978
31S,17.0,1,EC,12.049001,0.5621557
31S,17.0,1,EC,10.904,-0.027958015
31S,17.0,1,EC,7.4020004,-2.071747
31S,17.0,1,EC,9.983999,-0.6914607
91O,15.86,1,EC,13.465999,1.6402699
41N,16.74,1,EC,9.4539995,-0.6726817
2I1,10.27,1,EC,10.424999,-0.36604175
1L1,8.17,1,EC,12.642,1.1924121
2V1,4.3,1,EC,10.626,0.09578085
7F0,11.2,1,EC,10.523,-0.20779042
74K,20.81,1,EC,10.1779995,-0.3087701
74K,20.81,1,EC,12.875,1.2966758
82V,16.01,1,EC,9.028,-0.75001127
1T9,4.11,1,EC,9.219999,-0.7840623
2C6,14.03,1,EC,10.576,0.06876123
42T,15.96,1,EC,10.356,-0.44483477
3D1,13.11,1,EC,11.518999,0.42846045
1G8,7.88,1,EC,11.514,0.44599065
97R,17.93,1,EC,8.81,-1.201408
42T,15.96,1,EC,12.928999,1.3435438
2T6,5.18,1,EC,9.812,-0.46148634
4Q6,3.22,1,EC,13.445999,1.8397489
41N,16.74,1,EC,9.366,-0.9322543
7F0,11.2,1,EC,13.340999,1.4808543
2Q0,3.21,1,EC,7.4129996,-2.1621144
4S3,3.18,1,EC,8.729,-1.1507424
8H2,10.13,1,EC,7.748,-1.749368
8H2,10.13,1,EC,10.191999,-0.20940854
2F2,11.04,1,EC,10.297,-0.15698656
50P,15.59,1,EC,6.8810005,-2.3059492
50P,15.59,1,EC,8.504,-1.4406344
8B3,13.09,1,EC,7.9950004,-1.6385156
42T,15.96,1,EC,11.654,0.40947697
4Q6,3.22,1,EC,9.464999,-0.5860051
1V8,4.31,1,EC,9.4210005,-0.75419796
1V8,4.31,1,EC,12.494999,1.1220025
7F0,11.2,1,EC,12.653,1.201603
74K,20.81,1,EC,6.262,-2.6518197
1P5,6.21,1,EC,11.805999,0.8961165
4S3,3.18,1,EC,7.9729996,-1.8484519
97R,17.93,1,EC,10.232,-0.368029
97R,17.93,1,EC,10.188,-0.20636654
41N,16.74,1,EC,10.566999,0.015446047
77V,16.15,1,EC,10.53,-0.079506114
6O7,6.03,1,EC,10.043,-0.47188276
2Q0,3.21,1,EC,10.555,-0.06794948
2T2,4.09,1,EC,7.7929993,-1.7682669
2T2,4.09,1,EC,8.937,-1.0855601
98V,16.03,1,EC,10.1710005,-0.26360577
97R,17.93,1,EC,10.212999,-0.31682223
97R,17.93,1,EC,9.073999,-1.0773777
31S,17.0,1,EC,13.811999,1.9446713
6O7,6.03,1,EC,11.142,0.17436552
5H6,11.03,1,EC,8.228,-1.416799
0G3,9.1,1,EC,11.363,0.5189968
74K,20.81,1,EC,11.074,-0.08090485
56K,19.93,1,EC,11.761999,0.5543277
0B9,12.11,1,EC,8.031,-1.5772194
0B9,12.11,1,EC,9.989,-0.37888962
1P5,6.21,1,EC,10.339,-0.33168748
2S2,6.31,1,EC,9.719,-0.5516669
3K1,9.01,1,EC,7.2119994,-1.98944
3K1,9.01,1,EC,11.918,0.98268044
3T5,5.12,1,EC,13.408999,1.6577873
8H2,10.13,1,EC,11.573001,0.617924
5R4,6.25,1,EC,9.453001,-0.811494
8B3,13.09,1,EC,13.195,1.6000187
42T,15.96,1,EC,12.152999,0.95666283
31S,17.0,1,EC,10.905999,0.07907659
6O7,6.03,1,EC,10.174999,-0.11409847
2I1,10.27,1,EC,8.301,-1.3368204
8C9,12.12,1,EC,9.988999,-0.5779681
4S3,3.18,1,EC,8.898,-0.89012945
3R7,3.32,1,EC,9.389999,-0.6710225
56R,14.95,1,EC,10.732,0.28960514
8H2,10.13,1,EC,9.627001,-0.67266434
98V,16.03,1,EC,9.175,-0.8202972
50P,15.59,1,EC,12.04,0.9404711
8B3,13.09,1,EC,9.186999,-0.9361185
6L4,8.2,1,EC,10.143,-0.4446244
7F0,11.2,1,EC,11.163,0.46377474
3T5,5.12,1,EC,8.5,-1.3106174
2S2,6.31,1,EC,10.7699995,0.11871439
1G8,7.88,1,EC,11.039999,0.35212404
2F2,11.04,1,EC,9.76,-0.47342652
2F2,11.04,1,EC,9.891001,-0.3956475
31S,17.0,1,EC,12.542001,1.3785443
31S,17.0,1,EC,12.797,1.2796676
2I1,10.27,1,EC,7.243,-2.3369703
0B9,12.11,1,EC,11.143,0.22117983
1T9,4.11,1,EC,10.594,-0.118390754
6O7,6.03,1,EC,9.067999,-1.0281448
2T2,4.09,1,EC,11.029,0.31932753
1G8,7.88,1,EC,11.079,0.17263596
5R4,6.25,1,EC,9.975,-0.54632515
2T2,4.09,1,EC,10.312,-0.2687344
1L1,8.17,1,EC,7.4269996,-1.7968538
2V1,4.3,1,EC,5.9089994,-3.372769
7F0,11.2,1,EC,11.490999,0.37203094
3R7,3.32,1,EC,12.34,0.9455257
5R4,6.25,1,EC,11.508,0.6029948
5R4,6.25,1,EC,9.202999,-0.9940333
2F2,11.04,1,EC,9.305,-0.78752905
97R,17.93,1,EC,9.506,-0.8403875
42T,15.96,1,EC,13.878,1.6013957
31S,17.0,1,EC,14.491,2.5557878
77V,16.15,1,EC,9.278,-0.72217536
