animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,6,CN,9.796,-0.88178504
8C9,12.12,6,CN,10.559,-0.5128797
1T9,4.11,6,CN,8.814,-1.3789015
1G8,7.88,6,CN,10.147,-0.86689186
2F2,11.04,6,CN,14.7230015,2.1652129
42T,15.96,6,CN,11.952,0.60711575
0B9,12.11,6,CN,10.542,-0.27181673
42T,15.96,6,CN,9.78,-0.85487056
42T,15.96,6,CN,10.354001,-0.49556696
77V,16.15,6,CN,10.078,-0.526323
7F0,11.2,6,CN,10.169001,-0.5724032
0B9,12.11,6,CN,10.177,-0.6191914
42T,15.96,6,CN,10.015,-0.7250523
4Q6,3.22,6,CN,10.968,-0.21037596
1T9,4.11,6,CN,10.999,-0.11442776
8I6,9.9,6,CN,14.923999,2.6127043
3D1,13.11,6,CN,11.356001,0.1276295
1G8,7.88,6,CN,10.153,-0.52352834
5H6,11.03,6,CN,11.281,0.16587143
8C9,12.12,6,CN,11.77,0.57040125
1T9,4.11,6,CN,8.808001,-1.5014794
3T5,5.12,6,CN,9.045,-1.2503589
1G8,7.88,6,CN,9.214999,-1.2779577
7M4,8.15,6,CN,12.731001,1.0536538
42T,15.96,6,CN,7.699,-2.2481918
31S,17.0,6,CN,13.148,1.2799453
31S,17.0,6,CN,9.137,-1.1814543
4J6,7.15,6,CN,9.255,-1.3177764
77V,16.15,6,CN,10.601999,-0.2526237
5R4,6.25,6,CN,12.768,1.0788648
7M4,8.15,6,CN,10.598001,-0.1431221
42T,15.96,6,CN,9.839001,-0.8717776
0B9,12.11,6,CN,10.412001,-0.3250642
1P5,6.21,6,CN,10.879,-0.051614642
5R4,6.25,6,CN,11.431001,0.18676864
43N,17.0,6,CN,9.552,-1.060441
91O,15.86,6,CN,9.592001,-1.1057668
77V,16.15,6,CN,12.599001,0.9709013
2C6,14.03,6,CN,12.375,1.0874374
42T,15.96,6,CN,10.533,-0.4867842
2T6,5.18,6,CN,14.797,2.3772404
4J6,7.15,6,CN,9.577001,-0.8188198
6L4,8.2,6,CN,10.476,-0.4737248
82V,16.01,6,CN,8.085,-1.9659313
91O,15.86,6,CN,8.233999,-1.8939241
6L4,8.2,6,CN,8.848001,-1.3653796
1V8,4.31,6,CN,9.415,-1.3551071
74K,20.81,6,CN,9.463,-1.1964909
8C9,12.12,6,CN,9.808001,-0.8775595
50P,15.59,6,CN,11.291,0.08584965
7M4,8.15,6,CN,13.68,1.612568
31S,17.0,6,CN,11.874999,0.5617825
2I1,10.27,6,CN,9.658999,-1.0476227
1T9,4.11,6,CN,9.833,-0.8136594
1G8,7.88,6,CN,13.006999,1.345634
2F2,11.04,6,CN,11.93,0.6756817
42T,15.96,6,CN,10.780001,-0.27375358
2S2,6.31,6,CN,8.548,-1.7028764
55R,14.97,6,CN,9.055999,-1.4555432
2F2,11.04,6,CN,10.424,-0.6636158
31S,17.0,6,CN,8.065,-2.425989
2I1,10.27,6,CN,11.582,0.41381907
50P,15.59,6,CN,11.016001,-0.08598241
41N,16.74,6,CN,9.747999,-0.8690241
0B9,12.11,6,CN,8.884001,-1.4864966
2C6,14.03,6,CN,8.94,-1.5375228
8H2,10.13,6,CN,10.384001,-0.6347989
41N,16.74,6,CN,9.8,-0.8697882
41N,16.74,6,CN,11.568999,0.22813714
4J6,7.15,6,CN,11.206999,0.16498096
74K,20.81,6,CN,11.261,0.04214022
2C6,14.03,6,CN,10.915001,-0.24758978
2Q0,3.21,6,CN,9.245001,-1.3552625
3K1,9.01,6,CN,14.578,2.2247052
8B3,13.09,6,CN,11.658,0.51546824
46Z,13.97,6,CN,8.417001,-1.9477274
5H6,11.03,6,CN,10.724,-0.37174925
7F0,11.2,6,CN,12.258,0.75671095
74K,20.81,6,CN,13.711,1.5485092
1P5,6.21,6,CN,8.305,-2.355159
1V8,4.31,6,CN,11.347,0.18948111
55R,14.97,6,CN,11.555,0.25931805
3T5,5.12,6,CN,11.2,0.11934889
1G8,7.88,6,CN,6.077,-3.0994813
6L4,8.2,6,CN,11.594,0.46185353
1L1,8.17,6,CN,8.626001,-1.7145371
8C9,12.12,6,CN,12.676001,1.0703558
1T9,4.11,6,CN,12.807001,1.282948
1T9,4.11,6,CN,10.046,-0.59137756
8I6,9.9,6,CN,11.576001,0.15061304
1G8,7.88,6,CN,8.636999,-1.7244661
2F2,11.04,6,CN,10.492001,-0.37598097
6O7,6.03,6,CN,11.186,0.16103297
2I1,10.27,6,CN,11.001,0.028396681
7M4,8.15,6,CN,11.279,-0.048533224
2T6,5.18,6,CN,11.582999,0.12390288
2I1,10.27,6,CN,9.794999,-0.9485292
2I1,10.27,6,CN,10.549999,-0.30339503
6O7,6.03,6,CN,9.743,-1.1004199
2F2,11.04,6,CN,10.782,-0.20556226
8B3,13.09,6,CN,11.367,0.082003124
8B3,13.09,6,CN,8.303,-1.8221148
2T6,5.18,6,CN,8.517,-1.9973142
91O,15.86,6,CN,8.515,-1.6618123
91O,15.86,6,CN,12.449999,0.98969746
6L4,8.2,6,CN,9.219,-1.2579597
0B9,12.11,6,CN,12.374999,0.81606513
50P,15.59,6,CN,10.081,-0.6793463
50P,15.59,6,CN,11.154001,0.030076263
42T,15.96,6,CN,13.686,1.461527
5H6,11.03,6,CN,12.936999,1.1461326
56K,19.93,6,CN,11.261,0.10222395
2F2,11.04,6,CN,11.964,0.7738335
4J6,7.15,6,CN,11.465001,0.14088486
82V,16.01,6,CN,9.537001,-1.1386986
2Q0,3.21,6,CN,8.782,-1.5759419
31S,17.0,6,CN,11.643,0.2540405
46Z,13.97,6,CN,11.877,0.66286606
1L1,8.17,6,CN,12.764,1.2541789
77V,16.15,6,CN,15.133,2.7650714
0B9,12.11,6,CN,11.767,0.46695414
2C6,14.03,6,CN,11.547999,0.30294022
1G8,7.88,6,CN,10.446001,-0.3941139
50P,15.59,6,CN,11.508,0.3346074
7M4,8.15,6,CN,10.585001,-0.47032163
41N,16.74,6,CN,11.530001,0.24181616
82V,16.01,6,CN,12.967,1.0037059
3D1,13.11,6,CN,14.685,2.5532153
6L4,8.2,6,CN,13.663,1.702198
41N,16.74,6,CN,10.171999,-0.74468654
1L1,8.17,6,CN,11.708,0.5149756
1T9,4.11,6,CN,9.2439995,-1.4171623
3E4,11.99,6,CN,10.523999,-0.28534007
8I6,9.9,6,CN,12.521001,0.891733
41N,16.74,6,CN,10.489,-0.5520125
2T2,4.09,6,CN,9.087999,-1.296926
55R,14.97,6,CN,11.421,0.21834789
1T9,4.11,6,CN,10.823999,0.009468436
6O7,6.03,6,CN,10.627,-0.13375948
1P5,6.21,6,CN,8.582,-1.7528757
3T5,5.12,6,CN,12.367002,0.9664109
8H2,10.13,6,CN,10.262,-0.6887397
50P,15.59,6,CN,10.129,-0.7768648
2I1,10.27,6,CN,10.605,-0.3685473
3D1,13.11,6,CN,12.005,0.49669164
3T5,5.12,6,CN,10.986,-0.022277612
7M4,8.15,6,CN,10.179,-0.47668788
7M4,8.15,6,CN,13.254001,1.4154187
43N,17.0,6,CN,13.027,1.3368694
1P5,6.21,6,CN,9.826,-0.91755944
55R,14.97,6,CN,9.139999,-1.3492384
2I1,10.27,6,CN,9.687001,-1.001685
82V,16.01,6,CN,11.932,0.64647514
3D1,13.11,6,CN,11.953001,0.8056898
7M4,8.15,6,CN,13.108,1.1173222
4S3,3.18,6,CN,10.524,-0.43653038
4Q6,3.22,6,CN,8.702,-1.7300422
1T9,4.11,6,CN,11.968999,0.39497265
8I6,9.9,6,CN,11.550001,0.24339952
2S6,3.17,6,CN,11.801001,0.63273084
82V,16.01,6,CN,12.265,0.8812686
0B9,12.11,6,CN,8.0199995,-2.2758238
2S2,6.31,6,CN,11.751,0.60037565
3T5,5.12,6,CN,7.922,-2.0772915
97R,17.93,6,CN,11.579,0.18958832
2I1,10.27,6,CN,7.641,-2.1515613
2I1,10.27,6,CN,10.39,-0.45554718
1L1,8.17,6,CN,10.047,-0.7451794
74K,20.81,6,CN,12.664,1.1705297
2Q0,3.21,6,CN,13.198,1.3747909
46Z,13.97,6,CN,16.196001,3.4069076
1T9,4.11,6,CN,12.295,0.77017194
2C6,14.03,6,CN,8.714999,-1.8478014
42T,15.96,6,CN,10.471001,-0.28446615
8C9,12.12,6,CN,9.202001,-1.259788
2S6,3.17,6,CN,8.161,-1.9259142
1L1,8.17,6,CN,13.242999,1.6144428
0G3,9.1,6,CN,12.358999,0.7854109
1G8,7.88,6,CN,9.7439995,-0.881755
1P5,6.21,6,CN,10.742999,-0.19618653
2S6,3.17,6,CN,10.809,-0.05803945
2S2,6.31,6,CN,13.316999,1.3526869
8H2,10.13,6,CN,12.209001,0.82646555
31S,17.0,6,CN,12.064,0.71359295
41N,16.74,6,CN,12.276999,0.70883864
0B9,12.11,6,CN,11.934,0.69555056
46Z,13.97,6,CN,12.825,1.0441366
4J6,7.15,6,CN,10.82,-0.2512522
6O7,6.03,6,CN,10.931,-0.07805004
3T5,5.12,6,CN,13.998999,1.9121387
2F2,11.04,6,CN,12.268001,0.7006181
2F2,11.04,6,CN,12.252001,0.88694113
31S,17.0,6,CN,13.544001,1.5512295
8I6,9.9,6,CN,10.591,-0.48875713
55R,14.97,6,CN,9.870001,-0.6200639
98V,16.03,6,CN,12.881,1.3186824
7M4,8.15,6,CN,13.285001,1.5273666
7M4,8.15,6,CN,9.671,-0.96946704
41N,16.74,6,CN,13.525,1.6965365
1L1,8.17,6,CN,10.893,-0.14019297
1P5,6.21,6,CN,11.1449995,0.075719684
31S,17.0,6,CN,8.372,-1.673608
4J6,7.15,6,CN,9.018,-1.2144082
8C9,12.12,6,CN,8.532999,-1.5467978
6O7,6.03,6,CN,9.535001,-1.1368785
1P5,6.21,6,CN,9.342,-1.3093956
3D1,13.11,6,CN,12.641,0.8808456
8B3,13.09,6,CN,9.34,-1.3504992
4S3,3.18,6,CN,8.768999,-1.6044295
2I1,10.27,6,CN,10.021001,-0.6119948
77V,16.15,6,CN,11.583,0.4608069
8C9,12.12,6,CN,10.205,-0.8647094
7M4,8.15,6,CN,14.205999,1.8576143
74K,20.81,6,CN,13.323001,1.5288304
0B9,12.11,6,CN,12.068,0.7285424
50P,15.59,6,CN,11.8029995,0.4580801
7M4,8.15,6,CN,10.144,-0.50300854
4J6,7.15,6,CN,10.041,-0.782616
2I1,10.27,6,CN,11.504,0.10252448
3D1,13.11,6,CN,10.667001,-0.38968703
0B9,12.11,6,CN,11.413,0.24546954
7M4,8.15,6,CN,14.458,2.2282076
42T,15.96,6,CN,8.823,-1.431549
2T6,5.18,6,CN,10.849,-0.10720812
6L4,8.2,6,CN,10.499,-0.28658542
1T9,4.11,6,CN,9.767,-0.905405
42T,15.96,6,CN,11.453,0.23605284
2T6,5.18,6,CN,11.386999,0.15102571
91O,15.86,6,CN,9.467,-1.1158762
4J6,7.15,6,CN,9.809999,-0.96663976
0B9,12.11,6,CN,12.241,0.85315084
6O7,6.03,6,CN,9.615,-1.1089536
2S2,6.31,6,CN,10.753,-0.2031365
1G8,7.88,6,CN,9.558,-0.9195846
7M4,8.15,6,CN,9.1449995,-1.4762915
3D1,13.11,6,CN,13.341001,1.4752234
5H6,11.03,6,CN,11.801001,0.6041527
43N,17.0,6,CN,12.76,1.2338054
55R,14.97,6,CN,10.921,-0.068062514
50P,15.59,6,CN,11.583001,0.44273615
74K,20.81,6,CN,11.175,-0.0884347
0B9,12.11,6,CN,14.142,2.0325627
6O7,6.03,6,CN,8.224,-1.8675933
50P,15.59,6,CN,8.030001,-1.90138
8B3,13.09,6,CN,11.941999,0.5134562
82V,16.01,6,CN,9.923,-0.7744804
31S,17.0,6,CN,16.751,3.574195
6O7,6.03,6,CN,8.815001,-1.7031318
55R,14.97,6,CN,8.780001,-1.4435929
5R4,6.25,6,CN,11.957,0.7583986
6L4,8.2,6,CN,11.0199995,-0.10879201
31S,17.0,6,CN,10.212999,-0.51987886
31S,17.0,6,CN,14.323999,2.1066349
7F0,11.2,6,CN,5.739,-3.712853
7M4,8.15,6,CN,9.727,-0.81846327
31S,17.0,6,CN,14.594,2.478054
91O,15.86,6,CN,9.827,-0.7670696
4S3,3.18,6,CN,9.341001,-0.9477254
1V8,4.31,6,CN,9.2300005,-1.4629596
74K,20.81,6,CN,11.944,0.7014456
46Z,13.97,6,CN,10.870999,-0.20642853
6L4,8.2,6,CN,11.771001,0.40621725
2S6,3.17,6,CN,8.13,-2.1124656
3T5,5.12,6,CN,9.598001,-0.9334848
1G8,7.88,6,CN,13.162,1.5122905
98V,16.03,6,CN,13.559,1.8473243
2T2,4.09,6,CN,10.3029995,-0.6085017
50P,15.59,6,CN,9.753,-0.7659871
6O7,6.03,6,CN,13.823999,1.6078824
3E4,11.99,6,CN,9.653,-1.2343785
31S,17.0,6,CN,11.184,0.068302825
1P5,6.21,6,CN,9.118,-1.4712946
3D1,13.11,6,CN,10.485,-0.5255713
3T5,5.12,6,CN,10.097,-0.57793593
1G8,7.88,6,CN,10.216001,-0.44716865
4Q6,3.22,6,CN,9.624,-1.2663419
0B9,12.11,6,CN,11.457,0.29566276
1T9,4.11,6,CN,10.596,-0.31935865
55R,14.97,6,CN,10.775,-0.2056288
1G8,7.88,6,CN,10.774,-0.30160457
1G8,7.88,6,CN,6.4410005,-3.292744
50P,15.59,6,CN,11.402,0.203052
91O,15.86,6,CN,10.878,-0.22715043
41N,16.74,6,CN,10.825,-0.23984607
82V,16.01,6,CN,10.693001,-0.20608045
50P,15.59,6,CN,9.941,-0.93162763
91O,15.86,6,CN,12.703,1.1838628
46Z,13.97,6,CN,14.865,2.7560818
4J6,7.15,6,CN,8.408999,-1.8100163
43N,17.0,6,CN,12.007,0.68099016
7M4,8.15,6,CN,12.262,0.96741384
2I1,10.27,6,CN,9.529,-1.1039826
7F0,11.2,6,CN,13.167999,1.5220914
82V,16.01,6,CN,10.578,-0.4264291
8I6,9.9,6,CN,10.5130005,-0.30238006
3T5,5.12,6,CN,12.162001,0.75640213
98V,16.03,6,CN,9.314,-1.4156967
4J6,7.15,6,CN,10.881,-0.2588443
4Q6,3.22,6,CN,12.124,0.7250618
6L4,8.2,6,CN,12.845999,1.1214663
82V,16.01,6,CN,12.910001,1.218337
2Q0,3.21,6,CN,9.825,-0.96406686
3D1,13.11,6,CN,14.558001,2.3473294
31S,17.0,6,CN,14.378,2.0612497
1P5,6.21,6,CN,11.791,0.4198708
2Q0,3.21,6,CN,9.818,-0.7823408
4S3,3.18,6,CN,11.568999,0.23069003
2C6,14.03,6,CN,11.539999,0.21329169
3E4,11.99,6,CN,9.179,-1.1937423
2F2,11.04,6,CN,9.753,-0.8107925
2F2,11.04,6,CN,10.694,-0.14492056
7M4,8.15,6,CN,13.747,1.5368174
43N,17.0,6,CN,10.476999,-0.40884978
43N,17.0,6,CN,13.865999,1.8392123
1T9,4.11,6,CN,9.415999,-1.3740693
98V,16.03,6,CN,11.859,0.787322
2I1,10.27,6,CN,12.267,0.6966455
55R,14.97,6,CN,11.67,0.5663669
7M4,8.15,6,CN,7.6420007,-2.2820106
42T,15.96,6,CN,8.97,-1.5021265
4J6,7.15,6,CN,10.038,-0.57332635
6L4,8.2,6,CN,9.877001,-0.7543684
6L4,8.2,6,CN,12.29,0.93819493
2S2,6.31,6,CN,7.829,-2.1584892
55R,14.97,6,CN,12.061999,0.5653662
6L4,8.2,6,CN,10.386,-0.344613
6O7,6.03,6,CN,12.349001,0.93372834
42T,15.96,6,CN,9.334001,-1.1853098
4J6,7.15,6,CN,12.356,0.78881526
2I1,10.27,6,CN,11.332999,0.18688604
8B3,13.09,6,CN,13.134999,1.2406241
4J6,7.15,6,CN,8.777,-1.711415
77V,16.15,6,CN,10.785999,-0.24328102
77V,16.15,6,CN,10.513,-0.33004746
4J6,7.15,6,CN,11.527,0.21502814
5R4,6.25,6,CN,11.231,0.15616153
42T,15.96,6,CN,11.673999,0.38579336
2Q0,3.21,6,CN,8.317,-1.8603151
31S,17.0,6,CN,11.114,-0.074782126
4J6,7.15,6,CN,9.643,-0.84288365
74K,20.81,6,CN,11.55,0.39424047
0B9,12.11,6,CN,13.19,1.3333322
0B9,12.11,6,CN,10.379001,-0.3810716
1G8,7.88,6,CN,10.039999,-0.769504
42T,15.96,6,CN,10.036,-0.60859764
41N,16.74,6,CN,12.106,0.4905552
41N,16.74,6,CN,10.898,-0.24152482
8C9,12.12,6,CN,12.487001,0.80297434
8C9,12.12,6,CN,12.114,0.5894276
3E4,11.99,6,CN,7.7069993,-2.5475628
7M4,8.15,6,CN,10.071,-0.7721963
91O,15.86,6,CN,14.185,1.99262
6L4,8.2,6,CN,9.424,-1.2155563
6O7,6.03,6,CN,8.425,-1.8973331
8I6,9.9,6,CN,9.468,-1.1070409
4Q6,3.22,6,CN,8.586,-1.3778836
6L4,8.2,6,CN,10.583,-0.47848782
77V,16.15,6,CN,9.002,-1.4953719
6O7,6.03,6,CN,11.302,0.026548447
1P5,6.21,6,CN,7.6729994,-2.166992
4Q6,3.22,6,CN,11.358999,0.15573439
1P5,6.21,6,CN,10.721,-0.1572814
50P,15.59,6,CN,9.548999,-0.9721608
7M4,8.15,6,CN,9.800001,-0.9303354
7M4,8.15,6,CN,9.985999,-0.5589723
42T,15.96,6,CN,8.642,-1.5190613
7F0,11.2,6,CN,11.52,0.27502373
43N,17.0,6,CN,13.733999,1.7172462
8I6,9.9,6,CN,10.394,-0.35305756
41N,16.74,6,CN,10.167,-0.6932079
8H2,10.13,6,CN,12.531001,0.7212505
6L4,8.2,6,CN,10.51,-0.61180866
82V,16.01,6,CN,8.879999,-1.5149516
98V,16.03,6,CN,8.616,-1.5288676
2S2,6.31,6,CN,14.212999,2.0567527
50P,15.59,6,CN,8.212,-2.175869
7M4,8.15,6,CN,9.12,-1.5388411
8B3,13.09,6,CN,9.604,-1.1148442
0B9,12.11,6,CN,8.092001,-2.4235032
2C6,14.03,6,CN,15.225,2.9128768
3T5,5.12,6,CN,7.1470003,-2.8119318
8B3,13.09,6,CN,13.189,1.4583341
42T,15.96,6,CN,9.901999,-0.5781763
2T6,5.18,6,CN,7.9919996,-2.0137577
91O,15.86,6,CN,13.792999,1.9575913
4J6,7.15,6,CN,7.489,-2.53253
6L4,8.2,6,CN,8.722,-1.4323739
6L4,8.2,6,CN,10.799,0.042402495
98V,16.03,6,CN,13.1,1.5194117
50P,15.59,6,CN,11.811999,0.4925957
31S,17.0,6,CN,13.747999,1.8072494
55R,14.97,6,CN,9.557,-1.0513095
55R,14.97,6,CN,9.165,-1.2708755
4S3,3.18,6,CN,11.382,0.07343641
1P5,6.21,6,CN,7.7899995,-2.4077709
8I6,9.9,6,CN,13.003,1.0716091
2F2,11.04,6,CN,11.4869995,0.07842984
41N,16.74,6,CN,14.055,1.9404113
2I1,10.27,6,CN,13.271001,1.3710778
1G8,7.88,6,CN,10.657999,-0.45691782
0G3,9.1,6,CN,13.1449995,1.35393
82V,16.01,6,CN,9.605,-0.9945398
31S,17.0,6,CN,9.063001,-1.2591982
56K,19.93,6,CN,10.815001,-0.27298152
4J6,7.15,6,CN,10.227,-0.56643826
6L4,8.2,6,CN,10.804,-0.17005046
8C9,12.12,6,CN,11.168,0.05194564
8H2,10.13,6,CN,11.178999,0.08244965
8H2,10.13,6,CN,10.28,-0.71844864
42T,15.96,6,CN,11.694,0.36878282
1T9,4.11,6,CN,15.8619995,3.002437
7M4,8.15,6,CN,11.070999,-0.012703401
46Z,13.97,6,CN,9.031,-1.3670094
0B9,12.11,6,CN,11.964,0.6547517
2T6,5.18,6,CN,13.507001,2.0635724
91O,15.86,6,CN,11.087999,-0.08111491
46Z,13.97,6,CN,11.165,0.07537801
82V,16.01,6,CN,13.259999,1.2594665
2C6,14.03,6,CN,11.741,0.39576942
42T,15.96,6,CN,9.872999,-0.8487252
50P,15.59,6,CN,10.1970005,-0.6268785
8I6,9.9,6,CN,8.7369995,-1.589823
42T,15.96,6,CN,12.089999,0.81018096
1T9,4.11,6,CN,10.885,-0.18021318
2C6,14.03,6,CN,13.341001,1.4949841
4J6,7.15,6,CN,12.543,1.0030051
1P5,6.21,6,CN,9.297,-1.1417087
82V,16.01,6,CN,10.522,-0.33765042
6D9,13.11,6,CN,11.763,0.68418074
2I1,10.27,6,CN,10.764,-0.17646074
7F0,11.2,6,CN,10.244999,-0.80540156
82V,16.01,6,CN,10.005,-0.7797223
82V,16.01,6,CN,9.919,-0.8022092
77V,16.15,6,CN,11.703,0.3675985
2Q0,3.21,6,CN,11.001,-0.021954525
1V8,4.31,6,CN,9.198999,-1.2872978
41N,16.74,6,CN,11.719999,0.44983488
8I6,9.9,6,CN,12.59,1.0076532
6D9,13.11,6,CN,11.113,-0.07918403
7F0,11.2,6,CN,10.418,-0.4735449
3E4,11.99,6,CN,9.955999,-0.57938147
8M0,8.12,6,CN,9.368,-1.2844269
82V,16.01,6,CN,10.432,-0.3675511
74K,20.81,6,CN,9.97,-0.69930404
2I1,10.27,6,CN,8.455,-1.7673235
77V,16.15,6,CN,12.329,0.87328166
82V,16.01,6,CN,13.964,2.0373116
43N,17.0,6,CN,11.591001,0.38042948
43N,17.0,6,CN,10.485,-0.35607353
8I6,9.9,6,CN,10.594,-0.28705645
2Q0,3.21,6,CN,10.505,-0.2724321
37V,15.07,6,CN,16.013,3.0889428
0B9,12.11,6,CN,9.863001,-0.8167425
6O7,6.03,6,CN,13.099001,1.2233181
41N,16.74,6,CN,8.348001,-2.0606692
43N,17.0,6,CN,9.146,-1.2059999
2Q0,3.21,6,CN,10.877,-0.30978128
41N,16.74,6,CN,8.571001,-1.5667024
6L4,8.2,6,CN,11.171,0.15101199
82V,16.01,6,CN,12.955999,1.1605098
0B9,12.11,6,CN,9.305,-1.3196118
4J6,7.15,6,CN,11.102,-0.07379328
4J6,7.15,6,CN,11.334001,0.10760799
1V8,4.31,6,CN,8.389,-1.6212481
2I1,10.27,6,CN,11.087,0.07508427
1T9,4.11,6,CN,9.628,-0.9170709
2I1,10.27,6,CN,13.189,1.4775974
43N,17.0,6,CN,8.828,-1.4474208
1T9,4.11,6,CN,11.2699995,0.05005361
56K,19.93,6,CN,11.385,0.302273
4S3,3.18,6,CN,11.35,0.17999765
4J6,7.15,6,CN,8.887,-1.2404554
4J6,7.15,6,CN,11.8029995,0.44100717
74K,20.81,6,CN,11.1710005,0.13583668
7F0,11.2,6,CN,9.299001,-1.1082456
8C9,12.12,6,CN,10.466001,-0.41098857
41N,16.74,6,CN,7.065,-2.7489195
74K,20.81,6,CN,14.228,2.2928352
77V,16.15,6,CN,12.335,0.9094849
2Q0,3.21,6,CN,9.621,-0.9426155
2I1,10.27,6,CN,9.536,-1.0286897
0B9,12.11,6,CN,12.46,0.8709975
8M0,8.12,6,CN,8.778999,-1.3090886
6L4,8.2,6,CN,10.32,-0.7097234
0B9,12.11,6,CN,10.253,-0.5956042
6L4,8.2,6,CN,12.801,1.20499
2C6,14.03,6,CN,11.073999,-0.15358917
3E4,11.99,6,CN,11.832999,0.5396417
3E4,11.99,6,CN,11.567999,0.19856189
6L4,8.2,6,CN,11.866,0.44103193
2I1,10.27,6,CN,9.309,-1.3780712
74K,20.81,6,CN,12.277,0.8676811
56K,19.93,6,CN,8.082,-1.8607417
2C6,14.03,6,CN,8.672,-1.655313
4J6,7.15,6,CN,8.622999,-1.5030059
6L4,8.2,6,CN,9.175,-1.4529629
77V,16.15,6,CN,8.23,-2.0022683
2C6,14.03,6,CN,11.4869995,0.4043699
2C6,14.03,6,CN,12.334,0.74702793
0B9,12.11,6,CN,12.086,0.68788886
2Q0,3.21,6,CN,11.687001,0.5280814
82V,16.01,6,CN,9.399,-1.2428949
77V,16.15,6,CN,10.165,-0.7457878
1P5,6.21,6,CN,9.203001,-1.0793736
82V,16.01,6,CN,11.88,0.53145385
41N,16.74,6,CN,10.382,-0.6838396
82V,16.01,6,CN,9.134,-1.4524621
2S2,6.31,6,CN,11.515,0.33351725
2I1,10.27,6,CN,9.881999,-0.7904691
2C6,14.03,6,CN,8.529,-1.835612
2Q0,3.21,6,CN,8.625999,-1.5366852
6L4,8.2,6,CN,11.77,0.309819
77V,16.15,6,CN,12.9869995,1.2986534
1V8,4.31,6,CN,9.913,-0.9253701
77V,16.15,6,CN,12.443999,0.9604587
0B9,12.11,6,CN,12.021001,0.90238273
0B9,12.11,6,CN,13.203,1.2925272
1T9,4.11,6,CN,12.365999,0.71804047
1T9,4.11,6,CN,8.537001,-1.5021399
4J6,7.15,6,CN,12.345,0.9585806
6L4,8.2,6,CN,11.719,0.48948038
77V,16.15,6,CN,11.505,0.2905624
37V,15.07,6,CN,12.942001,1.2962492
37V,15.07,6,CN,15.708,3.1633167
2S2,6.31,6,CN,9.843,-0.7416214
2I1,10.27,6,CN,9.047,-1.1391894
7F0,11.2,6,CN,9.111,-1.3291097
4J6,7.15,6,CN,8.816,-1.5886108
41N,16.74,6,CN,8.781,-1.4575368
1V8,4.31,6,CN,9.998,-0.8678113
1P5,6.21,6,CN,9.038,-1.3170351
